X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1813;523;0.7084981;0.3821709;0.7092378;0.2958269;30481.9;0.231981;False;24.08.2023 18:46:22:7;1692895582007;_mainView;
1814;510;0.7089115;0.3731936;0.7114207;0.3594639;30422.4;0.2275146;False;24.08.2023 18:46:22:24;1692895582024;_mainView;
1815;503;0.7093637;0.3677787;0.7114207;0.3594639;30368.7;0.2275145;False;24.08.2023 18:46:22:40;1692895582040;_mainView;
1818;504;0.710539;0.368619;0.7184075;0.3974981;30361.0;0.2261706;False;24.08.2023 18:46:22:59;1692895582059;_mainView;
1817;519;0.710135;0.3793506;0.702038;0.464523;30378.8;0.2352671;False;24.08.2023 18:46:22:76;1692895582076;_mainView;
1814;536;0.7086381;0.3918072;0.6979195;0.4511349;30394.9;0.2352332;False;24.08.2023 18:46:22:91;1692895582091;_mainView;
1815;554;0.7090499;0.4053642;0.7185153;0.4667836;30360.0;0.2223304;False;24.08.2023 18:46:22:109;1692895582109;_mainView;
1818;572;0.7102531;0.417938;0.7185153;0.4667836;30328.6;0.2223305;False;24.08.2023 18:46:22:124;1692895582124;_mainView;
1817;592;0.7101038;0.4327751;0.7039953;0.5042858;30307.8;0.2246309;False;24.08.2023 18:46:22:141;1692895582141;_mainView;
1816;611;0.7093783;0.447;0.7039953;0.5042859;30289.1;0.2246308;False;24.08.2023 18:46:22:158;1692895582158;_mainView;
1822;627;0.7118004;0.4580696;0.7347322;0.4917921;30310.3;0.2277053;False;24.08.2023 18:46:22:174;1692895582174;_mainView;
1831;638;0.7153391;0.4665611;0.7347322;0.4917923;30329.4;0.2277053;False;24.08.2023 18:46:22:191;1692895582191;_mainView;
1838;643;0.7181372;0.4702252;0.7268924;0.4660571;30463.4;0.2259874;False;24.08.2023 18:46:22:211;1692895582211;_mainView;
1843;645;0.7203087;0.4713793;0.7268923;0.4660571;30584.0;0.2259874;False;24.08.2023 18:46:22:225;1692895582225;_mainView;
1839;651;0.7185053;0.4758689;0.6948212;0.508249;30722.3;0.2258675;False;24.08.2023 18:46:22:241;1692895582241;_mainView;
1830;658;0.7151562;0.4813339;0.6948214;0.5082488;30846.8;0.2258676;False;24.08.2023 18:46:22:259;1692895582259;_mainView;
1828;674;0.7141697;0.4927514;0.719599;0.5648429;30976.9;0.2307564;False;24.08.2023 18:46:22:274;1692895582274;_mainView;
1828;692;0.7143244;0.5055415;0.719599;0.5648429;31093.9;0.230756;False;24.08.2023 18:46:22:292;1692895582292;_mainView;
1830;708;0.7149621;0.5175506;0.719599;0.5648429;31199.3;0.2307563;False;24.08.2023 18:46:22:308;1692895582308;_mainView;
1832;717;0.7159562;0.5242154;0.7215765;0.5305601;31319.6;0.2289645;False;24.08.2023 18:46:22:324;1692895582324;_mainView;
1835;722;0.7169988;0.5278196;0.7215765;0.5305601;31428.0;0.2289643;False;24.08.2023 18:46:22:341;1692895582341;_mainView;
1846;725;0.7212854;0.5298851;0.7524413;0.532328;31457.0;0.2252396;False;24.08.2023 18:46:22:360;1692895582360;_mainView;
1859;727;0.7265293;0.5310535;0.7524413;0.532328;31483.1;0.2252396;False;24.08.2023 18:46:22:375;1692895582375;_secondaryView;
1871;731;0.7310145;0.5343004;0.7467853;0.5563643;31541.1;0.2256339;False;24.08.2023 18:46:22:391;1692895582391;_secondaryView;
1880;736;0.7346829;0.5381064;0.7467853;0.5563643;31593.3;0.2256342;False;24.08.2023 18:46:22:408;1692895582408;_secondaryView;
1887;732;0.7373264;0.5350947;0.7442805;0.4948124;31624.1;0.2215453;False;24.08.2023 18:46:22:425;1692895582425;_secondaryView;
1902;728;0.7432492;0.5319347;0.781423;0.5180576;31625.8;0.2240051;False;24.08.2023 18:46:22:441;1692895582441;_secondaryView;
1919;724;0.7499681;0.5290514;0.781423;0.5180576;31627.3;0.224005;False;24.08.2023 18:46:22:457;1692895582457;_secondaryView;
1936;715;0.7563025;0.5224754;0.7813601;0.4798816;31690.8;0.2194293;False;24.08.2023 18:46:22:474;1692895582474;_secondaryView;
1950;705;0.7617843;0.5149928;0.7813601;0.4798816;31748.0;0.219429;False;24.08.2023 18:46:22:493;1692895582493;_secondaryView;
1958;693;0.765233;0.5062473;0.7714849;0.4643843;31826.0;0.2201718;False;24.08.2023 18:46:22:509;1692895582509;_secondaryView;
1963;682;0.7670745;0.4984754;0.768298;0.4697664;31896.2;0.2201645;False;24.08.2023 18:46:22:525;1692895582525;_secondaryView;
1969;673;0.7692997;0.4921407;0.7802042;0.4713486;31918.3;0.2177489;False;24.08.2023 18:46:22:541;1692895582541;_secondaryView;
1974;666;0.7714525;0.4871198;0.7802041;0.4713485;31938.2;0.2177489;False;24.08.2023 18:46:22:558;1692895582558;_secondaryView;
1974;662;0.7714602;0.4841658;0.7627998;0.4801303;32007.4;0.2220337;False;24.08.2023 18:46:22:575;1692895582575;_secondaryView;
1972;660;0.7705277;0.4824361;0.7627998;0.4801303;32069.6;0.2220337;False;24.08.2023 18:46:22:592;1692895582592;_secondaryView;
1976;644;0.7722112;0.4706061;0.7898861;0.3799721;32114.2;0.2238403;False;24.08.2023 18:46:22:608;1692895582608;_secondaryView;
1983;623;0.7748584;0.4556316;0.789886;0.3799723;32154.2;0.2238405;False;24.08.2023 18:46:22:625;1692895582625;_secondaryView;
1986;623;0.7758846;0.4557559;0.7736273;0.5174639;32176.2;0.2241472;False;24.08.2023 18:46:22:642;1692895582642;_secondaryView;
1986;633;0.7760901;0.4624787;0.7736273;0.5174639;32195.9;0.2241471;False;24.08.2023 18:46:22:659;1692895582659;_secondaryView;
1990;649;0.7774488;0.4746167;0.7878313;0.5475601;32190.9;0.2267577;False;24.08.2023 18:46:22:675;1692895582675;_secondaryView;
1994;667;0.7791658;0.4878145;0.7878313;0.5475601;32186.3;0.226758;False;24.08.2023 18:46:22:691;1692895582691;_secondaryView;
1998;684;0.7808541;0.5000501;0.7878314;0.5475601;32182.3;0.2267577;False;24.08.2023 18:46:22:708;1692895582708;_secondaryView;
1999;685;0.7811879;0.5008997;0.7771016;0.4583282;32105.0;0.2190599;False;24.08.2023 18:46:22:724;1692895582724;_secondaryView;
1999;679;0.7808925;0.4966712;0.7771017;0.4583282;32035.4;0.2190599;False;24.08.2023 18:46:22:742;1692895582742;_secondaryView;
2001;675;0.7818846;0.4931729;0.7912704;0.4814322;32077.3;0.224988;False;24.08.2023 18:46:22:759;1692895582759;_secondaryView;
2005;671;0.7833334;0.4903722;0.7912704;0.4814323;32114.9;0.2249881;False;24.08.2023 18:46:22:775;1692895582775;_secondaryView;
2012;672;0.7859447;0.491361;0.801628;0.5108719;32088.4;0.2285157;False;24.08.2023 18:46:22:792;1692895582792;_secondaryView;
2019;676;0.788783;0.4939024;0.8016279;0.510872;32064.5;0.2285157;False;24.08.2023 18:46:22:810;1692895582810;_secondaryView;
2016;661;0.7878467;0.4834534;0.7686169;0.38691;32144.4;0.2256961;False;24.08.2023 18:46:22:825;1692895582825;_secondaryView;
2014;662;0.7869602;0.4837568;0.7834376;0.5286044;32105.8;0.2172348;False;24.08.2023 18:46:22:842;1692895582842;_secondaryView;
2012;669;0.7861914;0.4887361;0.7834375;0.5286045;32071.1;0.2172349;False;24.08.2023 18:46:22:858;1692895582858;_secondaryView;
2010;675;0.7853653;0.4931878;0.7816626;0.5097544;32086.5;0.2222442;False;24.08.2023 18:46:22:875;1692895582875;_secondaryView;
2008;680;0.7846035;0.4969275;0.7816625;0.5097544;32100.4;0.2222442;False;24.08.2023 18:46:22:891;1692895582891;_secondaryView;
2002;695;0.7820712;0.5078543;0.7642571;0.5828888;32123.9;0.2201394;False;24.08.2023 18:46:22:908;1692895582908;_secondaryView;
1994;712;0.7790372;0.5207477;0.7642571;0.5828888;32144.9;0.2201395;False;24.08.2023 18:46:22:924;1692895582924;_secondaryView;
1994;716;0.7790715;0.5232044;0.7916481;0.4912343;32163.4;0.2267072;False;24.08.2023 18:46:22:942;1692895582942;_secondaryView;
1997;713;0.7804455;0.5208255;0.7916481;0.4912343;32180.0;0.2267071;False;24.08.2023 18:46:22:960;1692895582960;_secondaryView;
1999;710;0.7810361;0.518708;0.7803434;0.51087;32188.1;0.2244373;False;24.08.2023 18:46:22:975;1692895582975;_secondaryView;
1999;707;0.7812199;0.5169336;0.7803435;0.510869;32195.4;0.2244348;False;24.08.2023 18:46:22:991;1692895582991;_secondaryView;
2001;713;0.7817334;0.5212259;0.7852271;0.5638448;32267.1;0.2211794;False;24.08.2023 18:46:23:9;1692895583009;_secondaryView;
2002;722;0.7823359;0.5277111;0.7852271;0.5638449;32331.6;0.2211794;False;24.08.2023 18:46:23:25;1692895583025;_secondaryView;
2009;732;0.7848455;0.5348947;0.8031181;0.5679073;32321.5;0.2199873;False;24.08.2023 18:46:23:42;1692895583042;_secondaryView;
2017;741;0.787919;0.5416079;0.8031181;0.5679072;32312.3;0.2199876;False;24.08.2023 18:46:23:59;1692895583059;_secondaryView;
2022;731;0.7900181;0.5345816;0.7948887;0.4493837;32335.2;0.2195142;False;24.08.2023 18:46:23:75;1692895583075;_secondaryView;
2026;715;0.7914636;0.5222981;0.7948886;0.4493838;32355.8;0.2195142;False;24.08.2023 18:46:23:91;1692895583091;_secondaryView;
2028;696;0.7924668;0.5090397;0.7948887;0.4493837;32374.3;0.2195141;False;24.08.2023 18:46:23:109;1692895583109;_secondaryView;
2027;683;0.7918591;0.4990538;0.7827787;0.4703586;32306.2;0.2175743;False;24.08.2023 18:46:23:125;1692895583125;_secondaryView;
2023;672;0.7906117;0.49158;0.7827784;0.4703587;32244.9;0.2175744;False;24.08.2023 18:46:23:142;1692895583142;_secondaryView;
2021;666;0.7897523;0.4870625;0.7877133;0.4800615;32131.7;0.220322;False;24.08.2023 18:46:23:158;1692895583158;_secondaryView;
2020;663;0.7891556;0.4843277;0.7877133;0.4800615;32029.9;0.220322;False;24.08.2023 18:46:23:175;1692895583175;_secondaryView;
2019;649;0.7887437;0.4741048;0.7877625;0.4008081;31921.1;0.2283998;False;24.08.2023 18:46:23:192;1692895583192;_secondaryView;
2018;632;0.7884573;0.4617075;0.7877625;0.400808;31823.1;0.2283999;False;24.08.2023 18:46:23:209;1692895583209;_secondaryView;
2022;629;0.7902254;0.4597565;0.8059789;0.4938914;31740.4;0.2256664;False;24.08.2023 18:46:23:225;1692895583225;_secondaryView;
2032;637;0.793995;0.4653337;0.8179444;0.5192734;31713.4;0.2262317;False;24.08.2023 18:46:23:241;1692895583241;_secondaryView;
2043;648;0.7982338;0.4736049;0.8179444;0.5192734;31689.1;0.2262317;False;24.08.2023 18:46:23:260;1692895583260;_secondaryView;
2052;642;0.8017944;0.4690283;0.8140055;0.3977366;31635.5;0.2269118;False;24.08.2023 18:46:23:276;1692895583276;_secondaryView;
2059;628;0.8046731;0.4593203;0.8140056;0.3977365;31587.3;0.2269118;False;24.08.2023 18:46:23:292;1692895583292;_secondaryView;
2069;617;0.808426;0.4513314;0.8277363;0.4247328;31392.7;0.2224374;False;24.08.2023 18:46:23:308;1692895583308;_secondaryView;
2079;609;0.8121561;0.4449588;0.8277363;0.4247329;31217.5;0.2224374;False;24.08.2023 18:46:23:326;1692895583326;_secondaryView;
2068;595;0.808153;0.4352386;0.7599959;0.3808332;31012.1;0.2266789;False;24.08.2023 18:46:23:341;1692895583341;_secondaryView;
2051;581;0.801196;0.4251029;0.7599959;0.3808332;30827.3;0.2266787;False;24.08.2023 18:46:23:360;1692895583360;_secondaryView;
2039;579;0.7966669;0.4231532;0.7874758;0.4481343;30672.6;0.2204562;False;24.08.2023 18:46:23:375;1692895583375;_secondaryView;
2031;581;0.7936906;0.4249984;0.7874787;0.4481286;30533.3;0.2204597;False;24.08.2023 18:46:23:392;1692895583392;_secondaryView;
2033;580;0.7944192;0.4240588;0.8124936;0.4088262;30496.6;0.2267768;False;24.08.2023 18:46:23:410;1692895583410;_secondaryView;
2039;577;0.7966915;0.4220012;0.8124936;0.4088262;30463.6;0.2267771;False;24.08.2023 18:46:23:426;1692895583426;_secondaryView;
2046;590;0.7993481;0.4310091;0.8120681;0.513697;30439.6;0.2278251;False;24.08.2023 18:46:23:442;1692895583442;_secondaryView;
2052;607;0.801886;0.4438892;0.8120681;0.513697;30418.1;0.2278252;False;24.08.2023 18:46:23:459;1692895583459;_secondaryView;
2061;631;0.805438;0.4616119;0.8244715;0.5556996;30326.1;0.2160648;False;24.08.2023 18:46:23:476;1692895583476;_secondaryView;
2071;656;0.8090503;0.4795402;0.8244714;0.5556997;30243.3;0.2160647;False;24.08.2023 18:46:23:493;1692895583493;_secondaryView;
2079;678;0.8122985;0.4956211;0.8244714;0.5556997;30168.8;0.2160648;False;24.08.2023 18:46:23:509;1692895583509;_secondaryView;
2076;672;0.8109404;0.4913896;0.7865679;0.3912974;30216.7;0.2239538;False;24.08.2023 18:46:23:525;1692895583525;_secondaryView;
2067;655;0.807712;0.4787204;0.7865679;0.3912975;30259.7;0.2239539;False;24.08.2023 18:46:23:542;1692895583542;_secondaryView;
2054;640;0.8023793;0.4679501;0.7714472;0.4303933;30228.7;0.2308431;False;24.08.2023 18:46:23:560;1692895583560;_secondaryView;
2039;628;0.7967016;0.4591752;0.7714474;0.4303932;30200.8;0.2308429;False;24.08.2023 18:46:23:575;1692895583575;_secondaryView;
2035;624;0.7952082;0.4564746;0.8058906;0.4697432;30203.8;0.2269498;False;24.08.2023 18:46:23:593;1692895583593;_secondaryView;
2040;631;0.7970582;0.4611841;0.81838;0.5109993;30202.9;0.2263082;False;24.08.2023 18:46:23:609;1692895583609;_secondaryView;
2048;641;0.8001725;0.4686296;0.81838;0.5109993;30202.0;0.2263082;False;24.08.2023 18:46:23:625;1692895583625;_secondaryView;
2055;645;0.8028134;0.4711962;0.8119919;0.4622094;30254.7;0.2303474;False;24.08.2023 18:46:23:642;1692895583642;_secondaryView;
2060;645;0.8049618;0.4713491;0.8119918;0.4622095;30302.2;0.2303475;False;24.08.2023 18:46:23:659;1692895583659;_secondaryView;
2059;651;0.8045279;0.4760827;0.7922408;0.5145342;30246.4;0.2200592;False;24.08.2023 18:46:23:675;1692895583675;_secondaryView;
2055;660;0.8030101;0.4823107;0.7922409;0.5145342;30196.3;0.2200593;False;24.08.2023 18:46:23:693;1692895583693;_secondaryView;
2057;667;0.8035905;0.4874208;0.8145317;0.5043608;30261.9;0.2264424;False;24.08.2023 18:46:23:710;1692895583710;_secondaryView;
2060;672;0.805027;0.4914891;0.8145317;0.5043608;30320.9;0.2264423;False;24.08.2023 18:46:23:725;1692895583725;_secondaryView;
2065;684;0.806667;0.4998872;0.8143822;0.5527178;30371.4;0.2253028;False;24.08.2023 18:46:23:742;1692895583742;_secondaryView;
2069;697;0.808219;0.5092737;0.8143822;0.5527177;30416.8;0.2253031;False;24.08.2023 18:46:23:759;1692895583759;_secondaryView;
2070;690;0.808935;0.5046285;0.808556;0.4282497;30404.0;0.2302959;False;24.08.2023 18:46:23:775;1692895583775;_secondaryView;
2071;676;0.8092076;0.4943406;0.808556;0.4282497;30392.5;0.230296;False;24.08.2023 18:46:23:792;1692895583792;_secondaryView;
2075;672;0.8109152;0.4915906;0.8239058;0.5105822;30412.3;0.2234245;False;24.08.2023 18:46:23:810;1692895583810;_secondaryView;
2081;674;0.8130668;0.4924386;0.8239058;0.5105823;30430.1;0.2234247;False;24.08.2023 18:46:23:826;1692895583826;_secondaryView;
2077;667;0.8114441;0.4879246;0.7893313;0.4472299;30430.7;0.2321992;False;24.08.2023 18:46:23:842;1692895583842;_secondaryView;
2069;659;0.8083439;0.4815504;0.7893311;0.44723;30431.3;0.2321993;False;24.08.2023 18:46:23:860;1692895583860;_secondaryView;
2066;658;0.8071324;0.4812614;0.8096946;0.504707;30498.3;0.2226861;False;24.08.2023 18:46:23:876;1692895583876;_secondaryView;
2065;662;0.8068787;0.4836684;0.8096946;0.5047071;30558.6;0.2226861;False;24.08.2023 18:46:23:892;1692895583892;_secondaryView;
2066;666;0.8070719;0.486996;0.8096946;0.5047071;30612.8;0.222686;False;24.08.2023 18:46:23:909;1692895583909;_secondaryView;
2064;666;0.8062709;0.4871439;0.7988764;0.4748806;30687.1;0.2227719;False;24.08.2023 18:46:23:925;1692895583925;_secondaryView;
2061;665;0.8051211;0.4858835;0.7988763;0.4748807;30754.0;0.222772;False;24.08.2023 18:46:23:943;1692895583943;_secondaryView;
2062;665;0.8056681;0.4860303;0.8148429;0.4923494;30673.2;0.2276235;False;24.08.2023 18:46:23:959;1692895583959;_secondaryView;
2065;666;0.8068991;0.4867774;0.8148428;0.4923493;30600.5;0.2276235;False;24.08.2023 18:46:23:975;1692895583975;_secondaryView;
2067;643;0.8076785;0.4699761;0.8091236;0.3282721;30518.9;0.225808;False;24.08.2023 18:46:23:997;1692895583997;_secondaryView;
2067;638;0.8076494;0.466504;0.8042504;0.5059304;30502.1;0.2291909;False;24.08.2023 18:46:24:13;1692895584013;_secondaryView;
2067;640;0.8076411;0.4680627;0.8076907;0.4949978;30487.0;0.22937;False;24.08.2023 18:46:24:30;1692895584030;_secondaryView;
2069;635;0.808389;0.4640518;0.8145953;0.4246304;30490.7;0.2204534;False;24.08.2023 18:46:24:45;1692895584045;_secondaryView;
2072;627;0.8093871;0.4580355;0.8145951;0.4246306;30494.1;0.2204536;False;24.08.2023 18:46:24:63;1692895584063;_secondaryView;
2065;621;0.8066568;0.453986;0.7800766;0.4449424;30454.3;0.2271608;False;24.08.2023 18:46:24:80;1692895584080;_secondaryView;
2054;617;0.8025889;0.4512354;0.7800766;0.4449423;30418.6;0.227161;False;24.08.2023 18:46:24:95;1692895584095;_secondaryView;
2049;624;0.8004157;0.4561002;0.7989624;0.5073992;30357.4;0.2257762;False;24.08.2023 18:46:24:112;1692895584112;_secondaryView;
2046;634;0.799307;0.4637739;0.7989624;0.5073991;30302.3;0.2257759;False;24.08.2023 18:46:24:130;1692895584130;_secondaryView;
2038;643;0.7963864;0.4698173;0.7767725;0.4886026;30294.3;0.2260808;False;24.08.2023 18:46:24:145;1692895584145;_secondaryView;
2030;649;0.7929878;0.4744938;0.7767725;0.4886026;30287.2;0.226081;False;24.08.2023 18:46:24:162;1692895584162;_secondaryView;
2029;653;0.7926387;0.4771419;0.8035291;0.4800486;30308.4;0.2306831;False;24.08.2023 18:46:24:179;1692895584179;_secondaryView;
2031;655;0.7936627;0.4786156;0.8035293;0.4800484;30327.4;0.2306831;False;24.08.2023 18:46:24:197;1692895584197;_secondaryView;
2034;648;0.7949065;0.4736042;0.8010229;0.4262689;30377.6;0.2233657;False;24.08.2023 18:46:24:213;1692895584213;_secondaryView;
2035;634;0.795239;0.46347;0.7929432;0.4001308;30422.7;0.2234086;False;24.08.2023 18:46:24:230;1692895584230;_secondaryView;
2033;634;0.7944633;0.4634672;0.7867129;0.5045114;30399.8;0.2258551;False;24.08.2023 18:46:24:247;1692895584247;_secondaryView;
2030;640;0.793286;0.4679013;0.7867129;0.5045114;30379.2;0.2258552;False;24.08.2023 18:46:24:264;1692895584264;_secondaryView;
2031;640;0.7936381;0.4680908;0.8013147;0.4516863;30320.2;0.2306128;False;24.08.2023 18:46:24:280;1692895584280;_secondaryView;
2034;638;0.7946218;0.4664011;0.8013147;0.4516863;30267.0;0.2306129;False;24.08.2023 18:46:24:297;1692895584297;_secondaryView;
2029;637;0.7928889;0.4657069;0.7745987;0.4668252;30202.4;0.2292593;False;24.08.2023 18:46:24:313;1692895584313;_secondaryView;
2022;637;0.7901535;0.4655238;0.7745988;0.466825;30144.2;0.2292592;False;24.08.2023 18:46:24:331;1692895584331;_secondaryView;
2020;627;0.7891799;0.4580655;0.7922284;0.397247;30161.6;0.2269451;False;24.08.2023 18:46:24:348;1692895584348;_secondaryView;
2020;613;0.789083;0.4482272;0.7922284;0.3972471;30177.2;0.226945;False;24.08.2023 18:46:24:364;1692895584364;_secondaryView;
2013;599;0.7864265;0.4375586;0.7648931;0.3893689;30131.0;0.2243645;False;24.08.2023 18:46:24:381;1692895584381;_secondaryView;
2004;585;0.7829363;0.4276793;0.7648929;0.3893691;30089.4;0.2243644;False;24.08.2023 18:46:24:397;1692895584397;_secondaryView;
1999;580;0.780975;0.4242353;0.7789311;0.4358433;30021.7;0.2319453;False;24.08.2023 18:46:24:415;1692895584415;_secondaryView;
1996;580;0.7798954;0.4239815;0.7789314;0.4358431;29960.8;0.2319453;False;24.08.2023 18:46:24:430;1692895584430;_secondaryView;
1995;587;0.779445;0.4292128;0.7801027;0.4734196;29937.1;0.2311872;False;24.08.2023 18:46:24:446;1692895584446;_secondaryView;
1995;597;0.7793188;0.4362807;0.7801026;0.4734197;29915.7;0.2311873;False;24.08.2023 18:46:24:463;1692895584463;_secondaryView;
2006;612;0.7837693;0.4474683;0.8210149;0.5111678;29922.9;0.2292538;False;24.08.2023 18:46:24:480;1692895584480;_secondaryView;
2021;628;0.7897431;0.4592509;0.8210148;0.5111678;29929.3;0.2292539;False;24.08.2023 18:46:24:496;1692895584496;_secondaryView;
2036;645;0.7956669;0.4718126;0.8203541;0.5277481;29925.9;0.2205399;False;24.08.2023 18:46:24:513;1692895584513;_secondaryView;
2050;661;0.8009288;0.483358;0.820354;0.5277483;29922.9;0.22054;False;24.08.2023 18:46:24:530;1692895584530;_secondaryView;
2056;673;0.8031495;0.4922471;0.8001567;0.5188314;29911.1;0.2263174;False;24.08.2023 18:46:24:546;1692895584546;_secondaryView;
2057;683;0.8037986;0.4990125;0.8001567;0.5188314;29900.5;0.2263174;False;24.08.2023 18:46:24:564;1692895584564;_secondaryView;
2068;701;0.8082026;0.5125162;0.8419224;0.5965594;29945.2;0.2253746;False;24.08.2023 18:46:24:579;1692895584579;_secondaryView;
2083;722;0.8137749;0.5275115;0.8419224;0.5965593;29985.5;0.2253745;False;24.08.2023 18:46:24:597;1692895584597;_secondaryView;
2092;718;0.8172911;0.5246928;0.8237315;0.4406611;30000.4;0.2226142;False;24.08.2023 18:46:24:613;1692895584613;_secondaryView;
2097;704;0.8195268;0.5143777;0.8237315;0.4406611;30013.8;0.2226141;False;24.08.2023 18:46:24:630;1692895584630;_secondaryView;
2090;686;0.8166763;0.5015152;0.7840887;0.4371486;30027.1;0.2233375;False;24.08.2023 18:46:24:646;1692895584646;_secondaryView;
2078;669;0.8119065;0.4889269;0.7840888;0.4371486;30039.1;0.2233376;False;24.08.2023 18:46:24:665;1692895584665;_secondaryView;
2067;665;0.8076543;0.4862864;0.7918848;0.5155038;30011.7;0.2213468;False;24.08.2023 18:46:24:680;1692895584680;_secondaryView;
2058;668;0.8040881;0.4882873;0.7918854;0.5155025;29987.1;0.2213487;False;24.08.2023 18:46:24:698;1692895584698;_secondaryView;
2053;661;0.8022252;0.4831981;0.8012999;0.4330838;30050.2;0.2148912;False;24.08.2023 18:46:24:714;1692895584714;_secondaryView;
2051;651;0.8013094;0.475554;0.8012999;0.4330838;30107.0;0.2148912;False;24.08.2023 18:46:24:730;1692895584730;_secondaryView;
2046;642;0.7995261;0.4693575;0.7885179;0.4491884;30145.0;0.2196553;False;24.08.2023 18:46:24:747;1692895584747;_secondaryView;
2041;635;0.7975556;0.4644645;0.7885179;0.4491884;30179.3;0.2196553;False;24.08.2023 18:46:24:763;1692895584763;_secondaryView;
2031;639;0.7937037;0.4674208;0.7698961;0.5116501;30193.9;0.223465;False;24.08.2023 18:46:24:780;1692895584780;_secondaryView;
2020;648;0.7894443;0.4734949;0.7698961;0.5116501;30207.1;0.2234651;False;24.08.2023 18:46:24:797;1692895584797;_secondaryView;
2022;654;0.7902004;0.4781264;0.813702;0.49174;30192.6;0.2228315;False;24.08.2023 18:46:24:813;1692895584813;_secondaryView;
2030;659;0.7930712;0.4816256;0.813702;0.4917401;30179.6;0.2228316;False;24.08.2023 18:46:24:831;1692895584831;_secondaryView;
2033;661;0.794454;0.483532;0.7942349;0.4850864;30120.8;0.2210345;False;24.08.2023 18:46:24:846;1692895584846;_secondaryView;
2035;663;0.7950359;0.4845348;0.7942349;0.4850865;30067.9;0.2210344;False;24.08.2023 18:46:24:864;1692895584864;_secondaryView;
2044;658;0.798583;0.4808894;0.8255025;0.4467374;30115.1;0.2236784;False;24.08.2023 18:46:24:880;1692895584880;_secondaryView;
2055;651;0.8030453;0.4756026;0.8255024;0.4467376;30157.6;0.2236785;False;24.08.2023 18:46:24:897;1692895584897;_secondaryView;
2069;633;0.8085556;0.4626937;0.8359543;0.377569;30076.6;0.2227942;False;24.08.2023 18:46:24:913;1692895584913;_secondaryView;
2083;613;0.8139294;0.447842;0.8359544;0.3775688;30003.7;0.2227942;False;24.08.2023 18:46:24:930;1692895584930;_secondaryView;
2088;612;0.8159204;0.4476569;0.8105778;0.5063133;29957.1;0.2289322;False;24.08.2023 18:46:24:947;1692895584947;_secondaryView;
2089;621;0.8162149;0.4539144;0.8105778;0.5063132;29915.1;0.228932;False;24.08.2023 18:46:24:964;1692895584964;_secondaryView;
2088;622;0.8157426;0.4547534;0.8106512;0.4363206;29921.3;0.2303982;False;24.08.2023 18:46:24:980;1692895584980;_secondaryView;
2086;620;0.8149856;0.4531289;0.8106512;0.4363206;29926.8;0.230398;False;24.08.2023 18:46:24:997;1692895584997;_secondaryView;
2083;617;0.8139933;0.4510637;0.8088697;0.4406009;29929.4;0.229416;False;24.08.2023 18:46:25:14;1692895585014;_secondaryView;
2081;614;0.8130051;0.4490287;0.8088697;0.4406009;29931.8;0.229416;False;24.08.2023 18:46:25:30;1692895585030;_secondaryView;
2078;617;0.8120754;0.4513572;0.8084069;0.4788231;29887.1;0.2260078;False;24.08.2023 18:46:25:47;1692895585047;_secondaryView;
2076;623;0.8112718;0.4553449;0.8084069;0.4788229;29846.9;0.2260078;False;24.08.2023 18:46:25:64;1692895585064;_secondaryView;
2079;617;0.8124905;0.4509372;0.8258045;0.3983964;29864.2;0.2268284;False;24.08.2023 18:46:25:80;1692895585080;_secondaryView;
2085;606;0.8144628;0.4433293;0.8258045;0.3983964;29879.9;0.2268284;False;24.08.2023 18:46:25:97;1692895585097;_secondaryView;
2086;594;0.8150941;0.4339629;0.812312;0.3874832;29994.5;0.2326007;False;24.08.2023 18:46:25:114;1692895585114;_secondaryView;
2086;581;0.8150699;0.4248385;0.8123122;0.3874831;30097.7;0.2326008;False;24.08.2023 18:46:25:130;1692895585130;_secondaryView;
2084;578;0.8144411;0.4228598;0.8093492;0.443503;30199.0;0.2308408;False;24.08.2023 18:46:25:150;1692895585150;_secondaryView;
2082;580;0.813615;0.4242248;0.8093436;0.4435096;30290.1;0.2308273;False;24.08.2023 18:46:25:167;1692895585167;_secondaryView;
2083;584;0.8137142;0.4268656;0.8178814;0.4431304;30429.6;0.2247029;False;24.08.2023 18:46:25:182;1692895585182;_secondaryView;
2084;588;0.8142093;0.4297762;0.8178941;0.443099;30555.2;0.2247463;False;24.08.2023 18:46:25:198;1692895585198;_secondaryView;
2088;592;0.8157085;0.432756;0.8260764;0.4455566;30635.5;0.2293995;False;24.08.2023 18:46:25:215;1692895585215;_secondaryView;
2092;596;0.8174855;0.4354441;0.8260765;0.4455565;30707.7;0.2293995;False;24.08.2023 18:46:25:232;1692895585232;_secondaryView;
2091;592;0.8170756;0.4330583;0.8064926;0.4024719;30583.0;0.2322485;False;24.08.2023 18:46:25:248;1692895585248;_secondaryView;
2088;586;0.8157525;0.4287082;0.8064925;0.402472;30470.8;0.2322484;False;24.08.2023 18:46:25:265;1692895585265;_secondaryView;
2082;591;0.8135244;0.4322355;0.8004959;0.4789777;30472.1;0.2270496;False;24.08.2023 18:46:25:282;1692895585282;_secondaryView;
