X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
699;954;0.2733872;0.6970695;0.2814018;0.6635389;16050.7;0.1299334;True;28.08.2023 14:22:58:635;1693225378635;_mainView;
695;967;0.2714902;0.7064142;0.2592492;0.782936;16003.7;0.1338757;True;28.08.2023 14:22:58:651;1693225378651;_mainView;
689;984;0.2693366;0.7187754;0.2592492;0.782936;15961.4;0.1338757;True;28.08.2023 14:22:58:668;1693225378668;_mainView;
680;1002;0.2658228;0.7323327;0.2455468;0.7941419;15962.1;0.1274151;True;28.08.2023 14:22:58:686;1693225378686;_mainView;
670;1019;0.2620931;0.7449488;0.2455471;0.794142;15962.6;0.1274151;True;28.08.2023 14:22:58:701;1693225378701;_mainView;
655;1026;0.2560086;0.749988;0.2209019;0.7404554;15978.0;0.1307718;True;28.08.2023 14:22:58:718;1693225378718;_mainView;
638;1028;0.2495504;0.7511646;0.2209024;0.7404556;15991.9;0.1307721;True;28.08.2023 14:22:58:736;1693225378736;_mainView;
611;1041;0.2390466;0.7607467;0.1785198;0.8350699;15989.0;0.1285196;True;28.08.2023 14:22:58:751;1693225378751;_mainView;
595;1047;0.232582;0.7648574;0.2217886;0.7599555;15923.9;0.1213034;True;28.08.2023 14:22:58:770;1693225378770;_mainView;
585;1048;0.2285848;0.7661277;0.2217889;0.7599557;15865.3;0.1213034;True;28.08.2023 14:22:58:784;1693225378784;_mainView;
578;1048;0.2260999;0.7660171;0.2217884;0.7599555;15812.6;0.1213034;True;28.08.2023 14:22:58:804;1693225378804;_mainView;
554;1072;0.2167278;0.7832535;0.1494401;0.9259698;15754.4;0.1273676;True;28.08.2023 14:22:58:820;1693225378820;_mainView;
525;1103;0.2053467;0.8062229;0.1493875;0.9259621;15702.0;0.127342;True;28.08.2023 14:22:58:835;1693225378835;_mainView;
511;1119;0.1999465;0.8176334;0.2014943;0.8187347;15646.8;0.1149753;True;28.08.2023 14:22:58:852;1693225378852;_mainView;
506;1126;0.197749;0.8227491;0.2014943;0.8187345;15597.0;0.1149754;True;28.08.2023 14:22:58:869;1693225378869;_mainView;
500;1127;0.1955672;0.823718;0.1864638;0.8109843;15571.8;0.1212337;True;28.08.2023 14:22:58:885;1693225378885;_mainView;
495;1126;0.1936281;0.8227662;0.1864641;0.8109843;15549.2;0.1212336;True;28.08.2023 14:22:58:904;1693225378904;_mainView;
476;1125;0.1861359;0.8223771;0.1321546;0.8230228;15527.1;0.1271764;True;28.08.2023 14:22:58:919;1693225378919;_mainView;
453;1125;0.1770217;0.8222766;0.1321547;0.8230227;15507.1;0.1271763;True;28.08.2023 14:22:58:936;1693225378936;_mainView;
462;1126;0.1808202;0.822576;0.2491062;0.8254551;15497.3;0.1422506;False;28.08.2023 14:22:58:952;1693225378952;_mainView;
486;1126;0.1898627;0.8230183;0.2491062;0.8254551;15488.5;0.1422508;False;28.08.2023 14:22:58:969;1693225378969;_mainView;
566;1104;0.2214725;0.8068833;0.445733;0.6719153;15443.5;0.1503098;False;28.08.2023 14:22:58:987;1693225378987;_mainView;
664;1074;0.2595487;0.7852328;0.445733;0.6719153;15403.1;0.1503101;False;28.08.2023 14:22:59:3;1693225379003;_mainView;
752;1056;0.2940857;0.7720712;0.4248523;0.7511721;15387.9;0.1468271;False;28.08.2023 14:22:59:19;1693225379019;_mainView;
827;1045;0.3233406;0.7640492;0.4248525;0.7511723;15374.2;0.1468272;False;28.08.2023 14:22:59:35;1693225379035;_mainView;
894;1031;0.3493753;0.7535021;0.4457122;0.6989546;15380.1;0.1515655;False;28.08.2023 14:22:59:53;1693225379053;_mainView;
950;1017;0.3711865;0.7429888;0.4457124;0.6989546;15385.5;0.1515655;False;28.08.2023 14:22:59:69;1693225379069;_mainView;
993;1005;0.3880023;0.7342318;0.4384124;0.7045547;15370.1;0.1465086;False;28.08.2023 14:22:59:88;1693225379088;_mainView;
1033;1001;0.4037322;0.7318329;0.465422;0.747519;15331.2;0.1505153;False;28.08.2023 14:22:59:104;1693225379104;_mainView;
1074;996;0.4197918;0.7278617;0.488602;0.7048059;15296.3;0.1504892;False;28.08.2023 14:22:59:120;1693225379120;_mainView;
1106;993;0.4321286;0.725873;0.4688776;0.7255507;15259.1;0.1468011;False;28.08.2023 14:22:59:136;1693225379136;_mainView;
1130;992;0.4415022;0.7249674;0.4688773;0.7255508;15225.6;0.1468012;False;28.08.2023 14:22:59:153;1693225379153;_mainView;
1153;990;0.4504189;0.7232785;0.4860311;0.7130093;15148.4;0.1348267;True;28.08.2023 14:22:59:170;1693225379170;_mainView;
1172;987;0.4581718;0.7214293;0.4860312;0.7130094;15079.0;0.1348267;True;28.08.2023 14:22:59:186;1693225379186;_mainView;
1189;985;0.4645776;0.7197096;0.4860319;0.7130096;15016.5;0.1348266;True;28.08.2023 14:22:59:205;1693225379205;_mainView;
1203;994;0.4700815;0.726779;0.4895526;0.7920979;14980.7;0.1293131;True;28.08.2023 14:22:59:221;1693225379221;_mainView;
1214;1008;0.4745923;0.7369326;0.4895201;0.7920918;14948.5;0.1292959;True;28.08.2023 14:22:59:237;1693225379237;_mainView;
1231;1019;0.4810596;0.744867;0.5161608;0.7692102;14964.5;0.1315061;True;28.08.2023 14:22:59:253;1693225379253;_mainView;
1247;1028;0.4873684;0.7514116;0.5132326;0.7732779;14978.9;0.1315061;True;28.08.2023 14:22:59:270;1693225379270;_mainView;
1259;1044;0.4920313;0.762844;0.5049533;0.8306845;15020.5;0.1221375;True;28.08.2023 14:22:59:286;1693225379286;_mainView;
1268;1061;0.4954696;0.7751814;0.5049532;0.8306847;15057.9;0.1221373;True;28.08.2023 14:22:59:303;1693225379303;_mainView;
1280;1059;0.5002022;0.7741818;0.5253316;0.7159363;15079.9;0.1323095;True;28.08.2023 14:22:59:320;1693225379320;_mainView;
1292;1050;0.5049902;0.7674499;0.5253319;0.7159364;15099.8;0.1323094;True;28.08.2023 14:22:59:336;1693225379336;_mainView;
1305;1058;0.5099841;0.7731768;0.5318004;0.8477259;15038.7;0.1215348;True;28.08.2023 14:22:59:354;1693225379354;_mainView;
1317;1072;0.5145285;0.7837406;0.5318002;0.8477258;14983.7;0.1215349;True;28.08.2023 14:22:59:372;1693225379372;_mainView;
1327;1086;0.5185583;0.7933311;0.533405;0.8296823;14968.9;0.1291049;True;28.08.2023 14:22:59:388;1693225379388;_mainView;
1336;1087;0.5220248;0.7940927;0.534306;0.7615147;14955.5;0.1290807;True;28.08.2023 14:22:59:404;1693225379404;_mainView;
1330;1100;0.5197145;0.8036391;0.486599;0.8793477;14960.4;0.1233749;True;28.08.2023 14:22:59:421;1693225379421;_mainView;
1318;1117;0.5151243;0.8160007;0.4865987;0.8793474;14964.9;0.123375;True;28.08.2023 14:22:59:438;1693225379438;_mainView;
1299;1127;0.5077372;0.8236568;0.4653663;0.8367563;15019.2;0.1248494;True;28.08.2023 14:22:59:454;1693225379454;_mainView;
1279;1134;0.4999236;0.828425;0.465366;0.8367564;15068.0;0.1248494;True;28.08.2023 14:22:59:471;1693225379471;_mainView;
1264;1145;0.4938006;0.8367494;0.474925;0.8861353;15135.1;0.1220835;True;28.08.2023 14:22:59:487;1693225379487;_mainView;
1249;1147;0.4879225;0.8381689;0.4642177;0.816152;15125.9;0.1178354;True;28.08.2023 14:22:59:504;1693225379504;_mainView;
1235;1145;0.4827868;0.8364114;0.4642177;0.816152;15117.6;0.1178354;True;28.08.2023 14:22:59:521;1693225379521;_mainView;
1288;1142;0.5032644;0.8344403;0.6930963;0.825294;15171.3;0.1071651;True;28.08.2023 14:22:59:537;1693225379537;_mainView;
1363;1139;0.5327454;0.8325888;0.6930963;0.8252938;15219.5;0.1071651;True;28.08.2023 14:22:59:554;1693225379554;_mainView;
1475;1120;0.576343;0.8188077;0.8167262;0.7125627;15295.8;0.1152789;True;28.08.2023 14:22:59:570;1693225379570;_mainView;
1590;1096;0.6214111;0.8012918;0.8167265;0.712563;15364.4;0.1152788;True;28.08.2023 14:22:59:587;1693225379587;_mainView;
1695;1073;0.662253;0.7840332;0.8167265;0.712563;15426.2;0.1152788;True;28.08.2023 14:22:59:604;1693225379604;_mainView;
1789;1050;0.6990596;0.767399;0.8373531;0.70004;15444.3;0.132579;True;28.08.2023 14:22:59:621;1693225379621;_mainView;
1869;1030;0.730122;0.7528359;0.8373539;0.7000406;15460.6;0.1325795;True;28.08.2023 14:22:59:637;1693225379637;_secondaryView;
1945;1025;0.7598513;0.7492259;0.8793594;0.7784444;15487.5;0.1469204;False;28.08.2023 14:22:59:655;1693225379655;_secondaryView;
2011;1027;0.7857842;0.7508026;0.8793594;0.7784446;15511.7;0.1469207;False;28.08.2023 14:22:59:671;1693225379671;_secondaryView;
2066;1034;0.8072063;0.7554293;0.8789328;0.7872286;15561.4;0.1371231;False;28.08.2023 14:22:59:686;1693225379686;_secondaryView;
2110;1041;0.8243381;0.7608917;0.8789328;0.7872287;15606.2;0.1371231;False;28.08.2023 14:22:59:704;1693225379704;_secondaryView;
2160;1068;0.843791;0.7803043;0.9349295;0.9183987;15686.2;0.1393893;False;28.08.2023 14:22:59:721;1693225379721;_secondaryView;
2207;1100;0.8621582;0.803728;0.9349293;0.9183986;15758.2;0.1393893;False;28.08.2023 14:22:59:738;1693225379738;_secondaryView;
2252;1131;0.8800594;0.8262135;0.9533846;0.9168858;15740.5;0.1436347;False;28.08.2023 14:22:59:753;1693225379753;_secondaryView;
2293;1157;0.8958222;0.8458583;0.9533846;0.9168856;15724.6;0.1436348;False;28.08.2023 14:22:59:771;1693225379771;_secondaryView;
2321;1179;0.9069905;0.861392;0.9352959;0.9099986;15739.6;0.14118;False;28.08.2023 14:22:59:787;1693225379787;_instructions;
2342;1195;0.9149399;0.8734468;0.9352957;0.9099982;15753.2;0.14118;False;28.08.2023 14:22:59:805;1693225379805;_instructions;
2357;1189;0.9207574;0.8689122;0.9365608;0.7826337;15768.0;0.1428298;False;28.08.2023 14:22:59:820;1693225379820;_instructions;
2368;1174;0.9250127;0.857603;0.936561;0.7826337;15781.4;0.1428297;False;28.08.2023 14:22:59:838;1693225379838;_instructions;
2383;1162;0.931205;0.8492678;0.965072;0.8262988;15851.4;0.1467012;False;28.08.2023 14:22:59:854;1693225379854;_instructions;
2400;1154;0.9375764;0.8431357;0.965072;0.8262987;15914.3;0.1467013;False;28.08.2023 14:22:59:870;1693225379870;_secondaryView;
2419;1153;0.9451801;0.8424472;0.9821208;0.8616141;15969.3;0.1331217;True;28.08.2023 14:22:59:888;1693225379888;_secondaryView;
2444;1159;0.9547291;0.8471734;1.002733;0.8889726;15987.0;0.1431685;False;28.08.2023 14:22:59:904;1693225379904;_secondaryView;
2468;1168;0.9640981;0.85376;1.002733;0.8889729;16002.9;0.1431685;False;28.08.2023 14:22:59:921;1693225379921;_instructions;
2487;1179;0.9717548;0.8617148;0.9969863;0.9006816;16049.5;0.1517869;False;28.08.2023 14:22:59:937;1693225379937;_instructions;
2503;1190;0.9778343;0.869409;0.9969863;0.9006816;16091.4;0.1517869;False;28.08.2023 14:22:59:955;1693225379955;_instructions;
2516;1191;0.9829965;0.8704107;1.000968;0.8474991;16138.2;0.1589798;False;28.08.2023 14:22:59:973;1693225379973;_instructions;
2527;1188;0.9871991;0.8683735;1.000968;0.8474993;16180.4;0.1589796;False;28.08.2023 14:22:59:987;1693225379987;_instructions;
2535;1184;0.9905273;0.8652257;1.000968;0.8474993;16218.3;0.1589797;False;28.08.2023 14:23:00:4;1693225380004;_instructions;
2544;1137;0.9938275;0.8311024;1.00758;0.5622079;16324.9;0.173024;False;28.08.2023 14:23:00:21;1693225380021;_secondaryView;
2551;1077;0.9967588;0.7871022;1.00758;0.5622079;16420.8;0.173024;False;28.08.2023 14:23:00:37;1693225380037;_secondaryView;
2593;972;1.012973;0.710529;1.134926;0.2568058;16421.4;0.1989793;False;28.08.2023 14:23:00:53;1693225380053;Offscreen;
2645;859;1.033252;0.6279667;1.134926;0.2568057;16421.8;0.1989792;False;28.08.2023 14:23:00:70;1693225380070;Offscreen;
2724;740;1.064144;0.5409036;1.236947;0.1568635;16385.2;0.2119315;False;28.08.2023 14:23:00:87;1693225380087;Offscreen;
2806;631;1.096345;0.4612777;1.236947;0.1568635;16352.3;0.2119315;False;28.08.2023 14:23:00:106;1693225380106;Offscreen;
2878;544;1.124606;0.3973914;1.227378;0.1927514;16326.6;0.2303751;False;28.08.2023 14:23:00:121;1693225380121;Offscreen;
2939;475;1.148088;0.3473012;1.227379;0.1927506;16303.4;0.2303718;False;28.08.2023 14:23:00:137;1693225380137;Offscreen;
3019;405;1.179362;0.295909;1.34234;0.07470476;16282.5;0.2352177;False;28.08.2023 14:23:00:154;1693225380154;Offscreen;
3099;341;1.210669;0.2495001;1.34234;0.07470488;16263.7;0.2352179;False;28.08.2023 14:23:00:170;1693225380170;Offscreen;
3182;289;1.243208;0.2111528;1.384917;0.08270257;16297.0;0.2382608;False;28.08.2023 14:23:00:187;1693225380187;Offscreen;
3258;247;1.27277;0.1804796;1.384917;0.08270263;16327.0;0.2382608;False;28.08.2023 14:23:00:204;1693225380204;Offscreen;
3302;223;1.290234;0.1629986;1.314582;0.1430097;16384.4;0.2456311;False;28.08.2023 14:23:00:220;1693225380220;Offscreen;
3329;209;1.300513;0.1531835;1.314582;0.1430097;16436.1;0.2456312;False;28.08.2023 14:23:00:238;1693225380238;Offscreen;
3354;192;1.310501;0.1404203;1.351288;0.07484882;16420.3;0.24457;False;28.08.2023 14:23:00:255;1693225380255;Offscreen;
3377;174;1.319282;0.1277455;1.351289;0.07484888;16406.0;0.2445702;False;28.08.2023 14:23:00:273;1693225380273;Offscreen;
3365;167;1.314628;0.1226622;1.240625;0.1320688;16397.3;0.2465123;False;28.08.2023 14:23:00:288;1693225380288;Offscreen;
3359;164;1.312481;0.1200014;1.313625;0.1186384;16344.7;0.2186612;False;28.08.2023 14:23:00:304;1693225380304;Offscreen;
3357;162;1.311665;0.118689;1.313625;0.1186387;16297.5;0.2186611;False;28.08.2023 14:23:00:321;1693225380321;Offscreen;
3336;168;1.303399;0.1231494;1.23848;0.1652836;16274.2;0.2289565;False;28.08.2023 14:23:00:337;1693225380337;Offscreen;
3309;177;1.292764;0.1296558;1.238479;0.1652837;16253.4;0.2289565;False;28.08.2023 14:23:00:354;1693225380354;Offscreen;
3296;184;1.28755;0.1345589;1.287619;0.1486627;16240.8;0.2331755;False;28.08.2023 14:23:00:371;1693225380371;Offscreen;
3290;189;1.285275;0.1382301;1.287619;0.1486627;16229.4;0.2331756;False;28.08.2023 14:23:00:388;1693225380388;Offscreen;
3288;192;1.284532;0.1409651;1.287619;0.1486627;16219.2;0.2331755;False;28.08.2023 14:23:00:404;1693225380404;Offscreen;
3276;193;1.279735;0.1414504;1.243155;0.1343722;16203.6;0.2378789;False;28.08.2023 14:23:00:420;1693225380420;Offscreen;
3260;192;1.273682;0.140898;1.243155;0.1343722;16189.6;0.237879;False;28.08.2023 14:23:00:438;1693225380438;Offscreen;
3231;192;1.262341;0.1402622;1.193268;0.137253;16181.9;0.2426781;False;28.08.2023 14:23:00:454;1693225380454;Offscreen;
3199;191;1.249911;0.1396586;1.193268;0.1372529;16174.9;0.242678;False;28.08.2023 14:23:00:471;1693225380471;Offscreen;
3070;175;1.199286;0.1278366;0.8318068;0.03270494;16081.4;0.2266324;False;28.08.2023 14:23:00:488;1693225380488;Offscreen;
2911;153;1.137407;0.1123795;0.831807;0.03270494;15997.2;0.2266324;False;28.08.2023 14:23:00:504;1693225380504;Offscreen;
2689;143;1.050737;0.1048076;0.5861341;0.1049472;16063.1;0.2360756;False;28.08.2023 14:23:00:521;1693225380521;Offscreen;
2464;138;0.9625781;0.1015069;0.5861341;0.1049472;16122.4;0.2360757;False;28.08.2023 14:23:00:539;1693225380539;_secondaryView;
2335;115;0.9121379;0.0845307;0.8530602;-0.04221357;16213.0;0.231212;False;28.08.2023 14:23:00:554;1693225380554;_secondaryView;
2262;86;0.8836657;0.06340041;0.8530596;-0.04221363;16294.5;0.2312121;False;28.08.2023 14:23:00:571;1693225380571;_secondaryView;
2181;65;0.8520625;0.04801938;0.7065928;0.006692999;16308.7;0.2241045;False;28.08.2023 14:23:00:587;1693225380587;_secondaryView;
2105;50;0.8225034;0.0368181;0.7065927;0.006692999;16321.4;0.2241047;False;28.08.2023 14:23:00:605;1693225380605;_secondaryView;
2022;40;0.7900608;0.02947814;0.6420649;0.01428621;16247.8;0.2335573;False;28.08.2023 14:23:00:622;1693225380622;_secondaryView;
1945;33;0.7598611;0.02462198;0.6420645;0.01428377;16181.6;0.2335532;False;28.08.2023 14:23:00:637;1693225380637;_secondaryView;
1883;28;0.7359245;0.02067048;0.6607336;0.007733935;16147.3;0.2355227;False;28.08.2023 14:23:00:654;1693225380654;_secondaryView;
1836;24;0.7173172;0.01754213;0.6607336;0.007733935;16116.5;0.2355227;False;28.08.2023 14:23:00:671;1693225380671;_mainView;
1810;16;0.7071221;0.01210524;0.6983764;-0.02009321;16135.6;0.2278069;False;28.08.2023 14:23:00:688;1693225380688;_mainView;
1775;12;0.6934538;0.008951022;0.6219506;0.00494855;16138.6;0.2248279;False;28.08.2023 14:23:00:705;1693225380705;_mainView;
1740;9;0.6797416;0.007137247;0.6219509;0.00494849;16141.3;0.2248279;False;28.08.2023 14:23:00:721;1693225380721;_mainView;
1739;1;0.6795565;0.001380841;0.7335956;-0.03878195;16159.7;0.2153675;False;28.08.2023 14:23:00:737;1693225380737;_mainView;
1754;-7;0.6853151;-0.005480004;0.7335953;-0.03878183;16176.2;0.2153676;False;28.08.2023 14:23:00:755;1693225380755;Offscreen;
1745;-9;0.6816918;-0.006613672;0.6284502;0.01183163;16133.9;0.2177957;False;28.08.2023 14:23:00:771;1693225380771;Offscreen;
1726;-7;0.6743518;-0.005116867;0.6284502;0.01183163;16095.8;0.2177957;False;28.08.2023 14:23:00:787;1693225380787;Offscreen;
1705;-3;0.6661772;-0.002629909;0.6284502;0.01183163;16061.5;0.2177959;False;28.08.2023 14:23:00:805;1693225380805;Offscreen;
1679;0;0.6558626;-0.0005334621;0.6038526;0.006692403;16015.7;0.2181963;False;28.08.2023 14:23:00:822;1693225380822;Offscreen;
1653;1;0.6457255;0.00116543;0.6038527;0.006692403;15974.5;0.2181961;False;28.08.2023 14:23:00:838;1693225380838;_mainView;
1607;6;0.628069;0.004880459;0.5234129;0.02865946;15900.6;0.2205964;False;28.08.2023 14:23:00:855;1693225380855;_mainView;
1559;12;0.6090277;0.00907691;0.5234132;0.02865946;15834.2;0.2205965;False;28.08.2023 14:23:00:872;1693225380872;_mainView;
1545;11;0.6038844;0.008596783;0.6385937;-0.01237161;15774.2;0.2241929;False;28.08.2023 14:23:00:888;1693225380888;_mainView;
1549;8;0.6053829;0.006120616;0.6385937;-0.01237179;15720.2;0.2241926;False;28.08.2023 14:23:00:905;1693225380905;_mainView;
1548;6;0.604926;0.00481619;0.5950822;0.004083865;15739.7;0.2288698;False;28.08.2023 14:23:00:923;1693225380923;_mainView;
1545;5;0.6036621;0.004165844;0.595082;0.004083925;15757.2;0.2288696;False;28.08.2023 14:23:00:937;1693225380937;_mainView;
1584;-4;0.6189475;-0.003078549;0.7502332;-0.06023765;15833.3;0.227697;False;28.08.2023 14:23:00:954;1693225380954;Offscreen;
1637;-17;0.6398281;-0.01242766;0.7502329;-0.06023754;15901.8;0.227697;False;28.08.2023 14:23:00:970;1693225380970;Offscreen;
1682;-28;0.6572621;-0.02067323;0.7165455;-0.05084563;15913.9;0.224706;False;28.08.2023 14:23:00:989;1693225380989;Offscreen;
1718;-37;0.6713029;-0.02754453;0.7165456;-0.05084563;15924.9;0.2247061;False;28.08.2023 14:23:01:5;1693225381005;Offscreen;
1751;-44;0.68427;-0.03217008;0.7344007;-0.04250414;15910.3;0.2177037;False;28.08.2023 14:23:01:21;1693225381021;Offscreen;
1780;-48;0.6953656;-0.03531237;0.7344007;-0.0425042;15897.2;0.2177038;False;28.08.2023 14:23:01:38;1693225381038;Offscreen;
1794;-50;0.7009689;-0.03711763;0.7022543;-0.03928442;15910.5;0.217233;False;28.08.2023 14:23:01:55;1693225381055;Offscreen;
1801;-52;0.7035614;-0.0381423;0.7022544;-0.03928436;15922.5;0.217233;False;28.08.2023 14:23:01:71;1693225381071;Offscreen;
1786;-48;0.6979275;-0.0354224;0.6409193;-0.008820183;15876.5;0.2142639;False;28.08.2023 14:23:01:88;1693225381088;Offscreen;
1748;-32;0.6828381;-0.0239062;0.5811223;0.06012534;15799.9;0.2164971;False;28.08.2023 14:23:01:104;1693225381104;Offscreen;
1703;-13;0.6652387;-0.009782531;0.5811223;0.06012534;15731.0;0.2164969;False;28.08.2023 14:23:01:121;1693225381121;Offscreen;
1664;0;0.6501391;0.0004395069;0.596827;0.02757727;15660.3;0.219271;False;28.08.2023 14:23:01:140;1693225381140;_mainView;
1632;10;0.6377658;0.007848376;0.596827;0.02757727;15596.6;0.2192711;False;28.08.2023 14:23:01:154;1693225381154;_mainView;
1588;25;0.6203842;0.0186376;0.5270583;0.07766753;15554.6;0.220626;False;28.08.2023 14:23:01:171;1693225381171;_mainView;
1542;40;0.6026876;0.02974119;0.5270581;0.07766759;15516.8;0.2206261;False;28.08.2023 14:23:01:188;1693225381188;_mainView;
1502;54;0.5867654;0.03978257;0.5270583;0.07766753;15482.7;0.220626;False;28.08.2023 14:23:01:205;1693225381205;_mainView;
1463;73;0.5716106;0.05397712;0.5110456;0.1304465;15500.6;0.2134488;False;28.08.2023 14:23:01:222;1693225381222;_mainView;
1429;93;0.5584294;0.06845647;0.5110456;0.1304464;15516.7;0.2134489;False;28.08.2023 14:23:01:238;1693225381238;_mainView;
1397;110;0.5459951;0.08069076;0.4967784;0.1229962;15483.2;0.2185192;False;28.08.2023 14:23:01:257;1693225381257;_mainView;
1370;124;0.5352315;0.09061986;0.4967784;0.1229962;15453.1;0.2185192;False;28.08.2023 14:23:01:272;1693225381272;_mainView;
1377;120;0.5380952;0.08773186;0.6053495;0.02365845;15374.0;0.2172364;False;28.08.2023 14:23:01:289;1693225381289;_mainView;
1399;108;0.5466169;0.07954325;0.6053495;0.02365839;15302.8;0.2172365;False;28.08.2023 14:23:01:304;1693225381304;_mainView;
1409;99;0.5506332;0.07280576;0.5492502;0.05037826;15260.9;0.2160511;False;28.08.2023 14:23:01:321;1693225381321;_mainView;
1413;92;0.5522425;0.06743181;0.5492503;0.05037826;15223.3;0.2160511;False;28.08.2023 14:23:01:338;1693225381338;_mainView;
1407;87;0.5498122;0.0637055;0.523231;0.05472612;15215.6;0.222823;False;28.08.2023 14:23:01:355;1693225381355;_mainView;
1397;83;0.5458755;0.06110341;0.523231;0.05472618;15208.6;0.2228229;False;28.08.2023 14:23:01:372;1693225381372;_mainView;
1378;86;0.5386393;0.06297751;0.4948655;0.08899074;15257.1;0.2285868;False;28.08.2023 14:23:01:389;1693225381389;_mainView;
1353;92;0.5288991;0.06763759;0.477828;0.09850692;15300.8;0.228549;False;28.08.2023 14:23:01:405;1693225381405;_mainView;
1349;94;0.5270442;0.06883;0.5512049;0.05978787;15354.8;0.2296845;False;28.08.2023 14:23:01:422;1693225381422;_mainView;
1353;93;0.5288429;0.06837504;0.551205;0.0597878;15403.4;0.2296844;False;28.08.2023 14:23:01:439;1693225381439;_mainView;
1370;87;0.5354236;0.06417907;0.5824516;0.03138953;15387.7;0.2286649;False;28.08.2023 14:23:01:456;1693225381456;_mainView;
1375;91;0.5372103;0.06666963;0.5252906;0.10423;15359.1;0.2287344;False;28.08.2023 14:23:01:472;1693225381472;_mainView;
1373;98;0.5367047;0.07181913;0.5252906;0.10423;15333.3;0.2287344;False;28.08.2023 14:23:01:489;1693225381489;_mainView;
1387;97;0.5419761;0.07092065;0.5875352;0.04263716;15330.8;0.2306353;False;28.08.2023 14:23:01:505;1693225381505;_mainView;
1405;92;0.5492077;0.06747082;0.5875351;0.0426371;15328.6;0.2306354;False;28.08.2023 14:23:01:522;1693225381522;_mainView;
1425;84;0.5566522;0.06179316;0.5887937;0.02891027;15327.2;0.2365441;False;28.08.2023 14:23:01:539;1693225381539;_mainView;
1442;76;0.5633856;0.05575347;0.5887937;0.02891021;15326.0;0.2365443;False;28.08.2023 14:23:01:555;1693225381555;_mainView;
1455;68;0.5684773;0.05038251;0.5832181;0.03052603;15330.5;0.2347499;False;28.08.2023 14:23:01:573;1693225381573;_mainView;
1465;62;0.5722999;0.0458848;0.5832182;0.03052603;15334.5;0.2347499;False;28.08.2023 14:23:01:590;1693225381590;_mainView;
1472;57;0.5751537;0.04225551;0.5832182;0.03052603;15338.1;0.2347498;False;28.08.2023 14:23:01:606;1693225381606;_mainView;
1497;46;0.5849084;0.03377909;0.6538584;-0.02147735;15343.7;0.2345608;False;28.08.2023 14:23:01:622;1693225381622;_mainView;
1527;32;0.5966309;0.02409607;0.6538581;-0.02147735;15348.6;0.2345608;False;28.08.2023 14:23:01:639;1693225381639;_mainView;
1539;25;0.6014313;0.01898791;0.5935491;0.01606464;15367.8;0.2332029;False;28.08.2023 14:23:01:655;1693225381655;_mainView;
1542;22;0.6026816;0.01643514;0.5935489;0.01606476;15385.0;0.2332032;False;28.08.2023 14:23:01:673;1693225381673;_mainView;
1545;18;0.603706;0.01322396;0.6070948;-0.002936012;15392.9;0.2372852;False;28.08.2023 14:23:01:689;1693225381689;_mainView;
1547;13;0.6045208;0.01007149;0.6070946;-0.002936012;15400.1;0.2372852;False;28.08.2023 14:23:01:706;1693225381706;_mainView;
1556;7;0.6081906;0.005830944;0.635179;-0.01639516;15415.7;0.2347957;False;28.08.2023 14:23:01:723;1693225381723;_mainView;
1568;2;0.612714;0.001572175;0.6351787;-0.01639516;15429.7;0.2347957;False;28.08.2023 14:23:01:740;1693225381740;_mainView;
1587;-4;0.620075;-0.003440861;0.6625014;-0.02756;15466.7;0.2338974;False;28.08.2023 14:23:01:756;1693225381756;Offscreen;
1607;-11;0.6278831;-0.008242476;0.6625015;-0.02756;15500.0;0.2338973;False;28.08.2023 14:23:01:773;1693225381773;Offscreen;
1621;-13;0.6335394;-0.0099876;0.6485853;-0.0049339;15537.3;0.231615;False;28.08.2023 14:23:01:789;1693225381789;Offscreen;
1632;-13;0.6376423;-0.0102057;0.6485856;-0.004934019;15570.8;0.2316152;False;28.08.2023 14:23:01:805;1693225381805;Offscreen;
1645;-15;0.6426078;-0.01156325;0.666966;-0.02188451;15612.4;0.2319353;False;28.08.2023 14:23:01:823;1693225381823;Offscreen;
1657;-18;0.6474144;-0.01327307;0.6669659;-0.02188457;15649.9;0.2319353;False;28.08.2023 14:23:01:839;1693225381839;Offscreen;
1678;-22;0.6556756;-0.01650723;0.7043847;-0.03627283;15673.3;0.2335679;False;28.08.2023 14:23:01:855;1693225381855;Offscreen;
1707;-28;0.6671447;-0.02095156;0.7283319;-0.04452873;15707.0;0.2306081;False;28.08.2023 14:23:01:873;1693225381873;Offscreen;
1737;-34;0.6787791;-0.02544558;0.7283319;-0.04452885;15737.4;0.2306081;False;28.08.2023 14:23:01:891;1693225381891;Offscreen;
1746;-36;0.6822745;-0.0267576;0.6639789;-0.01937557;15754.4;0.2231763;False;28.08.2023 14:23:01:909;1693225381909;Offscreen;
1745;-36;0.6818281;-0.02653459;0.6639793;-0.01937712;15769.7;0.2231721;False;28.08.2023 14:23:01:922;1693225381922;Offscreen;
1757;-39;0.6865504;-0.02869567;0.7273364;-0.04743678;15795.4;0.2275849;False;28.08.2023 14:23:01:940;1693225381940;Offscreen;
