X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1595;841;0.6232675;0.6144962;0.6428279;0.6253963;27217.2;0.2013574;False;23.08.2023 14:58:10:549;1692795490549;_mainView;
1608;835;0.6282595;0.6102702;0.6523162;0.5642668;27256.6;0.198718;False;23.08.2023 14:58:10:567;1692795490567;_mainView;
1614;827;0.6304756;0.6041852;0.6285368;0.5710848;27221.6;0.1971521;False;23.08.2023 14:58:10:583;1692795490583;_mainView;
1615;818;0.6312364;0.5979435;0.6285364;0.5710847;27190.2;0.197152;False;23.08.2023 14:58:10:600;1692795490600;_mainView;
1621;812;0.633279;0.5937712;0.6470551;0.5846253;27199.9;0.1875385;False;23.08.2023 14:58:10:617;1692795490617;_mainView;
1627;809;0.6356621;0.5909557;0.6470551;0.5846253;27208.6;0.1875383;False;23.08.2023 14:58:10:634;1692795490634;_mainView;
1633;806;0.6379369;0.5890387;0.6470554;0.5846252;27216.4;0.1875385;False;23.08.2023 14:58:10:650;1692795490650;_mainView;
1640;800;0.6408929;0.5846357;0.656073;0.5560617;27234.8;0.1978797;False;23.08.2023 14:58:10:667;1692795490667;_mainView;
1648;793;0.6438277;0.5796198;0.656073;0.5560617;27251.5;0.1978796;False;23.08.2023 14:58:10:683;1692795490683;_mainView;
1640;778;0.6409164;0.5687797;0.6049935;0.499633;27307.0;0.191083;False;23.08.2023 14:58:10:700;1692795490700;_mainView;
1627;761;0.6357596;0.5565606;0.6049935;0.499633;27357.0;0.1910831;False;23.08.2023 14:58:10:717;1692795490717;_mainView;
1628;751;0.6360992;0.5485891;0.6597995;0.5323085;27421.0;0.1906448;False;23.08.2023 14:58:10:735;1692795490735;_mainView;
1635;743;0.638809;0.543339;0.6597992;0.5323084;27478.6;0.1906447;False;23.08.2023 14:58:10:751;1692795490751;_mainView;
1641;743;0.6410664;0.5433792;0.6487184;0.5649874;27542.0;0.189155;False;23.08.2023 14:58:10:767;1692795490767;_mainView;
1645;747;0.6428819;0.5457319;0.6487185;0.5649872;27599.0;0.189155;False;23.08.2023 14:58:10:784;1692795490784;_mainView;
1644;755;0.6422793;0.5516078;0.6299484;0.590573;27607.5;0.1919606;False;23.08.2023 14:58:10:800;1692795490800;_mainView;
1640;764;0.6406829;0.5583916;0.6299483;0.590573;27615.1;0.1919606;False;23.08.2023 14:58:10:817;1692795490817;_mainView;
1646;767;0.6432684;0.560793;0.6710781;0.5531238;27691.3;0.1978492;False;23.08.2023 14:58:10:833;1692795490833;_mainView;
1657;768;0.6474058;0.5610158;0.6710784;0.5531241;27759.9;0.1978493;False;23.08.2023 14:58:10:851;1692795490851;_mainView;
1666;761;0.6508233;0.5561699;0.6622646;0.5152685;27818.2;0.193877;False;23.08.2023 14:58:10:867;1692795490867;_mainView;
1673;752;0.6535562;0.5496278;0.6622644;0.5152683;27870.7;0.193877;False;23.08.2023 14:58:10:883;1692795490883;_mainView;
1673;749;0.6535829;0.5474917;0.6427289;0.5563706;27892.9;0.1878807;False;23.08.2023 14:58:10:901;1692795490901;_mainView;
1670;749;0.6524217;0.5475157;0.6427289;0.5563706;27913.0;0.1878805;False;23.08.2023 14:58:10:917;1692795490917;_mainView;
1666;749;0.6508839;0.5478141;0.6428967;0.5501795;27945.5;0.1887606;False;23.08.2023 14:58:10:934;1692795490934;_mainView;
1665;748;0.6506649;0.5470719;0.6550896;0.5397369;27976.4;0.1945665;False;23.08.2023 14:58:10:950;1692795490950;_mainView;
1666;747;0.6510472;0.5459543;0.6550894;0.5397369;28004.2;0.1945665;False;23.08.2023 14:58:10:967;1692795490967;_mainView;
1667;746;0.6514792;0.5451021;0.6534958;0.5425974;28010.8;0.1956578;False;23.08.2023 14:58:10:984;1692795490984;_mainView;
1668;745;0.6518863;0.5444583;0.6534958;0.5425974;28016.8;0.1956578;False;23.08.2023 14:58:10:999;1692795490999;_mainView;
1665;759;0.650541;0.5547657;0.6377876;0.6424515;27973.2;0.1928252;False;23.08.2023 14:58:11:18;1692795491018;_mainView;
1660;778;0.6485738;0.5687549;0.6377876;0.6424515;27934.0;0.1928254;False;23.08.2023 14:58:11:32;1692795491032;_mainView;
1655;797;0.6465467;0.5828447;0.6377876;0.6424516;27898.6;0.1928252;False;23.08.2023 14:58:11:50;1692795491050;_mainView;
1651;805;0.6449594;0.588026;0.6400728;0.5736949;27821.1;0.2110843;False;23.08.2023 14:58:11:67;1692795491067;_mainView;
1647;805;0.6437363;0.5887462;0.6400728;0.5736948;27751.2;0.2110842;False;23.08.2023 14:58:11:84;1692795491084;_mainView;
1656;762;0.6469904;0.5570835;0.6788062;0.2928235;27626.4;0.2183747;False;23.08.2023 14:58:11:100;1692795491100;_mainView;
1668;704;0.6518535;0.5146616;0.6788061;0.2928235;27514.0;0.2183746;False;23.08.2023 14:58:11:117;1692795491117;_mainView;
1694;624;0.6617783;0.4559723;0.7239901;0.1434648;27422.5;0.2236163;False;23.08.2023 14:58:11:133;1692795491133;_mainView;
1722;542;0.6728473;0.3965015;0.72399;0.1434648;27340.1;0.2236163;False;23.08.2023 14:58:11:150;1692795491150;_mainView;
1743;478;0.6810346;0.3495483;0.7037567;0.2029964;27272.5;0.2439912;False;23.08.2023 14:58:11:167;1692795491167;_mainView;
1758;428;0.6870753;0.3131504;0.7037565;0.2029965;27211.6;0.2439912;False;23.08.2023 14:58:11:184;1692795491184;_mainView;
1773;386;0.6928623;0.2821858;0.7161499;0.1741035;27183.0;0.2441892;False;23.08.2023 14:58:11:200;1692795491200;_mainView;
1786;351;0.6979131;0.2569466;0.7161497;0.1741035;27157.3;0.2441891;False;23.08.2023 14:58:11:217;1692795491217;_mainView;
1782;338;0.6962041;0.2472679;0.6616311;0.2696588;27128.4;0.2512763;False;23.08.2023 14:58:11:233;1692795491233;_mainView;
1770;336;0.6917197;0.2454491;0.6616309;0.2696588;27102.5;0.2512763;False;23.08.2023 14:58:11:251;1692795491251;_mainView;
1760;336;0.6877508;0.2457288;0.6731648;0.2554075;27146.3;0.2418728;False;23.08.2023 14:58:11:267;1692795491267;_mainView;
1752;338;0.6844366;0.2468972;0.6731646;0.2554076;27185.8;0.2418729;False;23.08.2023 14:58:11:284;1692795491284;_mainView;
1740;337;0.6799829;0.2463547;0.6566527;0.2371419;27156.1;0.2486185;False;23.08.2023 14:58:11:300;1692795491300;_mainView;
1729;335;0.6755114;0.2451215;0.6566522;0.237142;27129.3;0.2486185;False;23.08.2023 14:58:11:318;1692795491318;_mainView;
1715;342;0.6701264;0.250468;0.6437992;0.2995946;27140.8;0.2378787;False;23.08.2023 14:58:11:334;1692795491334;_mainView;
1710;350;0.6680692;0.2563044;0.6729115;0.2828115;27196.2;0.2490665;False;23.08.2023 14:58:11:351;1692795491351;_mainView;
1709;358;0.6676916;0.2617246;0.6729115;0.2828114;27246.0;0.2490664;False;23.08.2023 14:58:11:367;1692795491367;_mainView;
1706;365;0.6666453;0.2667695;0.6595393;0.2864448;27246.5;0.2464606;False;23.08.2023 14:58:11:384;1692795491384;_mainView;
1703;371;0.6654192;0.2711048;0.6595393;0.2864448;27246.9;0.2464606;False;23.08.2023 14:58:11:400;1692795491400;_mainView;
1702;374;0.6650122;0.273227;0.6666217;0.2731753;27243.3;0.2465212;False;23.08.2023 14:58:11:417;1692795491417;_mainView;
1702;375;0.6650079;0.2741507;0.6666216;0.2731753;27240.1;0.2465212;False;23.08.2023 14:58:11:433;1692795491433;_mainView;
1702;375;0.6651805;0.2744499;0.6666218;0.2731753;27237.2;0.2465213;False;23.08.2023 14:58:11:450;1692795491450;_mainView;
1707;375;0.6670924;0.2741207;0.682174;0.2701921;27267.8;0.2498255;False;23.08.2023 14:58:11:466;1692795491466;_mainView;
1714;374;0.6695594;0.2735521;0.6821739;0.2701921;27295.4;0.2498253;False;23.08.2023 14:58:11:483;1692795491483;_mainView;
1722;371;0.6727072;0.2714821;0.6886926;0.2567012;27236.4;0.2528289;False;23.08.2023 14:58:11:500;1692795491500;_mainView;
1730;368;0.6758131;0.2689784;0.6886922;0.2567013;27183.4;0.2528287;False;23.08.2023 14:58:11:516;1692795491516;_mainView;
1717;370;0.6707298;0.2708828;0.6161872;0.2967474;27226.7;0.2505811;False;23.08.2023 14:58:11:534;1692795491534;_mainView;
1696;375;0.6626098;0.2745117;0.6161869;0.2967474;27265.6;0.2505811;False;23.08.2023 14:58:11:550;1692795491550;_mainView;
1714;355;0.6698136;0.2596983;0.7621782;0.1227242;27235.1;0.2468756;False;23.08.2023 14:58:11:566;1692795491566;_mainView;
1748;326;0.6829494;0.2384097;0.7621785;0.1227242;27207.6;0.2468757;False;23.08.2023 14:58:11:583;1692795491583;_mainView;
1788;296;0.6987574;0.216416;0.7760044;0.1211508;27255.3;0.252773;False;23.08.2023 14:58:11:600;1692795491600;_mainView;
1827;268;0.7140272;0.1964902;0.776004;0.1211508;27298.2;0.252773;False;23.08.2023 14:58:11:619;1692795491619;_mainView;
1851;252;0.7233743;0.1843802;0.7386457;0.1651717;27263.5;0.2521959;False;23.08.2023 14:58:11:636;1692795491636;_mainView;
1866;242;0.7291121;0.1770006;0.7385935;0.1651642;27232.2;0.2521411;False;23.08.2023 14:58:11:651;1692795491651;_secondaryView;
1887;228;0.7371114;0.1666935;0.7798853;0.1115238;27228.4;0.2574207;False;23.08.2023 14:58:11:669;1692795491669;_secondaryView;
1910;209;0.7462983;0.1529423;0.7897104;0.08120904;27214.2;0.2530155;False;23.08.2023 14:58:11:686;1692795491686;_secondaryView;
1932;190;0.7550126;0.1391688;0.7897105;0.0812091;27201.5;0.2530154;False;23.08.2023 14:58:11:701;1692795491701;_secondaryView;
1934;190;0.7554797;0.1393699;0.7240223;0.1968438;27226.4;0.2542282;False;23.08.2023 14:58:11:718;1692795491718;_secondaryView;
1925;199;0.7522849;0.1456687;0.7240226;0.1968438;27248.9;0.2542281;False;23.08.2023 14:58:11:736;1692795491736;_secondaryView;
1912;205;0.7470148;0.1499759;0.7164623;0.1600024;27241.1;0.2499738;False;23.08.2023 14:58:11:752;1692795491752;_secondaryView;
1897;209;0.7414054;0.1529456;0.7164626;0.1600023;27234.1;0.2499739;False;23.08.2023 14:58:11:769;1692795491769;_secondaryView;
1870;217;0.7305082;0.1590048;0.6632943;0.196983;27225.3;0.238774;False;23.08.2023 14:58:11:785;1692795491785;_secondaryView;
1839;226;0.7184729;0.1657622;0.6632946;0.1969829;27217.4;0.2387738;False;23.08.2023 14:58:11:803;1692795491803;_mainView;
1853;218;0.7240052;0.1599439;0.8184386;0.08453742;27271.4;0.2540892;False;23.08.2023 14:58:11:819;1692795491819;_secondaryView;
1885;204;0.7366325;0.1492474;0.8184387;0.08453719;27320.0;0.2540894;False;23.08.2023 14:58:11:836;1692795491836;_secondaryView;
1922;188;0.7510023;0.1375706;0.8184387;0.0845373;27363.7;0.2540893;False;23.08.2023 14:58:11:851;1692795491851;_secondaryView;
1961;166;0.7660395;0.1214262;0.8319244;0.03549008;27393.5;0.2511571;False;23.08.2023 14:58:11:868;1692795491868;_secondaryView;
1996;143;0.7797441;0.10507;0.8319244;0.03549008;27420.3;0.2511571;False;23.08.2023 14:58:11:885;1692795491885;_secondaryView;
2017;136;0.78808;0.09966242;0.8013477;0.1213099;27510.8;0.2509725;False;23.08.2023 14:58:11:902;1692795491902;_secondaryView;
2030;136;0.7931641;0.09963369;0.8013477;0.1213099;27592.3;0.2509723;False;23.08.2023 14:58:11:918;1692795491918;_secondaryView;
2023;150;0.7906094;0.1097673;0.7489207;0.1935261;27549.8;0.2473787;False;23.08.2023 14:58:11:935;1692795491935;_secondaryView;
2009;168;0.7849857;0.1232561;0.748921;0.1935262;27511.4;0.2473789;False;23.08.2023 14:58:11:952;1692795491952;_secondaryView;
1983;191;0.77482;0.1401615;0.7137026;0.2250357;27522.3;0.2499315;False;23.08.2023 14:58:11:969;1692795491969;_secondaryView;
1955;214;0.763764;0.1567362;0.7137027;0.2250357;27532.2;0.2499316;False;23.08.2023 14:58:11:985;1692795491985;_secondaryView;
1949;217;0.7613515;0.1592341;0.7862421;0.1126851;27564.9;0.2508012;False;23.08.2023 14:58:12:1;1692795492001;_secondaryView;
1953;212;0.7629848;0.1552977;0.786242;0.1126851;27594.3;0.2508012;False;23.08.2023 14:58:12:18;1692795492018;_secondaryView;
1971;201;0.7701061;0.1469166;0.8222668;0.09369085;27561.9;0.2480581;False;23.08.2023 14:58:12:35;1692795492035;_secondaryView;
1993;188;0.7788612;0.1374947;0.8222669;0.09369072;27532.7;0.2480582;False;23.08.2023 14:58:12:52;1692795492052;_secondaryView;
1989;194;0.7771319;0.1419633;0.727379;0.2170271;27518.5;0.2458711;False;23.08.2023 14:58:12:69;1692795492069;_secondaryView;
1973;208;0.7709981;0.1520317;0.727379;0.2170271;27505.7;0.2458712;False;23.08.2023 14:58:12:86;1692795492086;_secondaryView;
1966;218;0.7683095;0.1592497;0.770974;0.1780262;27426.9;0.2462003;False;23.08.2023 14:58:12:103;1692795492103;_secondaryView;
1980;209;0.7737726;0.1530064;0.8297596;0.07222412;27281.9;0.2435965;False;23.08.2023 14:58:12:119;1692795492119;_secondaryView;
2002;193;0.782215;0.1415428;0.8297591;0.07222358;27151.4;0.243595;False;23.08.2023 14:58:12:135;1692795492135;_secondaryView;
2016;184;0.7878067;0.1347443;0.7997496;0.125085;27076.4;0.2379663;False;23.08.2023 14:58:12:152;1692795492152;_secondaryView;
2026;178;0.791546;0.1307234;0.7997493;0.1250849;27008.8;0.2379664;False;23.08.2023 14:58:12:169;1692795492169;_secondaryView;
2044;160;0.7984567;0.11752;0.8403443;0.02483396;26929.2;0.242695;False;23.08.2023 14:58:12:185;1692795492185;_secondaryView;
2063;139;0.8060094;0.1017222;0.8403443;0.02483384;26857.5;0.242695;False;23.08.2023 14:58:12:202;1692795492202;_secondaryView;
2062;130;0.8058521;0.09534875;0.7739468;0.106761;26767.2;0.2387688;False;23.08.2023 14:58:12:218;1692795492218;_secondaryView;
2053;128;0.8023354;0.09379103;0.7739469;0.1067611;26685.8;0.2387688;False;23.08.2023 14:58:12:235;1692795492235;_secondaryView;
2042;129;0.7977277;0.09451047;0.773947;0.106761;26612.6;0.2387687;False;23.08.2023 14:58:12:252;1692795492252;_secondaryView;
2020;141;0.7892998;0.1031698;0.7384087;0.1717277;26653.6;0.2399579;False;23.08.2023 14:58:12:269;1692795492269;_secondaryView;
1997;156;0.7801098;0.1143703;0.7384087;0.1717277;26690.6;0.2399579;False;23.08.2023 14:58:12:285;1692795492285;_secondaryView;
1977;174;0.7723342;0.1272359;0.7453967;0.1880392;26636.0;0.2401596;False;23.08.2023 14:58:12:302;1692795492302;_secondaryView;
1961;190;0.7660183;0.1394404;0.7453967;0.1880392;26586.8;0.2401598;False;23.08.2023 14:58:12:319;1692795492319;_secondaryView;
1942;206;0.7586196;0.150643;0.7231455;0.1936513;26544.1;0.2450306;False;23.08.2023 14:58:12:336;1692795492336;_secondaryView;
1923;219;0.7515461;0.1601963;0.7231441;0.1936512;26505.6;0.2450285;False;23.08.2023 14:58:12:352;1692795492352;_secondaryView;
1900;237;0.7423977;0.1737728;0.6955515;0.2471191;26490.0;0.2407934;False;23.08.2023 14:58:12:369;1692795492369;_secondaryView;
1877;256;0.7333291;0.187644;0.6955512;0.2471191;26475.9;0.2407934;False;23.08.2023 14:58:12:385;1692795492385;_secondaryView;
1851;279;0.7231085;0.2037989;0.6754977;0.2809286;26528.0;0.2361556;False;23.08.2023 14:58:12:402;1692795492402;_mainView;
1826;300;0.713488;0.219208;0.6754979;0.2809286;26574.8;0.2361555;False;23.08.2023 14:58:12:419;1692795492419;_mainView;
1803;328;0.7044614;0.2396051;0.6689428;0.3455172;26570.2;0.2274719;False;23.08.2023 14:58:12:436;1692795492436;_mainView;
1783;355;0.6966704;0.2599822;0.6689428;0.3455172;26566.1;0.2274717;False;23.08.2023 14:58:12:457;1692795492457;_mainView;
1762;375;0.6886072;0.2744923;0.6536264;0.3116815;26620.7;0.2311546;False;23.08.2023 14:58:12:473;1692795492473;_mainView;
1744;389;0.6815059;0.2848043;0.655567;0.311119;26497.9;0.2385661;False;23.08.2023 14:58:12:490;1692795492490;_mainView;
1729;399;0.6755931;0.2921636;0.655567;0.3111189;26387.3;0.2385661;False;23.08.2023 14:58:12:507;1692795492507;_mainView;
1711;408;0.6686075;0.2983457;0.6349091;0.3195501;26397.1;0.2388498;False;23.08.2023 14:58:12:523;1692795492523;_mainView;
1694;415;0.661907;0.3033443;0.6349092;0.3195501;26406.0;0.2388497;False;23.08.2023 14:58:12:540;1692795492540;_mainView;
1691;430;0.6606928;0.3144059;0.6778241;0.3854515;26444.8;0.2278777;False;23.08.2023 14:58:12:556;1692795492556;_mainView;
1694;447;0.6620123;0.3269272;0.6778241;0.3854515;26479.7;0.2278778;False;23.08.2023 14:58:12:572;1692795492572;_mainView;
1698;472;0.663357;0.3448094;0.6691085;0.441666;26505.2;0.2216363;False;23.08.2023 14:58:12:590;1692795492590;_mainView;
1701;497;0.6645674;0.3631066;0.6691086;0.4416659;26528.2;0.2216364;False;23.08.2023 14:58:12:606;1692795492606;_mainView;
1701;518;0.6645557;0.3790336;0.6595542;0.4363468;26582.6;0.2233244;False;23.08.2023 14:58:12:622;1692795492622;_mainView;
1699;536;0.66401;0.3922016;0.6595542;0.4363468;26631.6;0.2233244;False;23.08.2023 14:58:12:639;1692795492639;_mainView;
1698;551;0.6632897;0.4027384;0.6595542;0.436347;26675.7;0.2233245;False;23.08.2023 14:58:12:655;1692795492655;_mainView;
1687;569;0.6590444;0.4161784;0.6269242;0.4844124;26739.1;0.2131987;False;23.08.2023 14:58:12:672;1692795492672;_mainView;
1673;587;0.6537144;0.4294374;0.6269242;0.4844122;26796.2;0.2131988;False;23.08.2023 14:58:12:689;1692795492689;_mainView;
1672;607;0.6534936;0.4439472;0.6732704;0.5099801;26865.0;0.2103985;False;23.08.2023 14:58:12:706;1692795492706;_mainView;
1678;626;0.6555341;0.4574368;0.6732705;0.5099802;26926.9;0.2103984;False;23.08.2023 14:58:12:721;1692795492721;_mainView;
1675;637;0.6546381;0.4654632;0.6389732;0.4770472;26982.5;0.210293;False;23.08.2023 14:58:12:741;1692795492741;_mainView;
1670;643;0.6525528;0.4702297;0.6389731;0.477047;27032.5;0.2102932;False;23.08.2023 14:58:12:756;1692795492756;_mainView;
1668;651;0.651792;0.4760587;0.6539621;0.5048545;27143.7;0.2118841;False;23.08.2023 14:58:12:772;1692795492772;_mainView;
1668;659;0.6516933;0.481723;0.6539624;0.5048548;27243.8;0.2118841;False;23.08.2023 14:58:12:789;1692795492789;_mainView;
1670;677;0.6524872;0.4947383;0.6594386;0.5792117;27319.1;0.201779;False;23.08.2023 14:58:12:806;1692795492806;_mainView;
1675;688;0.6545513;0.5032469;0.6683723;0.5207335;27516.3;0.2091444;False;23.08.2023 14:58:12:822;1692795492822;_mainView;
1681;696;0.6569487;0.5088626;0.6683724;0.5207335;27693.7;0.2091445;False;23.08.2023 14:58:12:840;1692795492840;_mainView;
1683;705;0.6574687;0.5156884;0.6520454;0.5492715;27691.6;0.2178735;False;23.08.2023 14:58:12:856;1692795492856;_mainView;
1682;715;0.6571104;0.5223065;0.6520454;0.5492715;27689.6;0.2178735;False;23.08.2023 14:58:12:872;1692795492872;_mainView;
1672;725;0.6532811;0.530294;0.6231267;0.569403;27612.3;0.213962;False;23.08.2023 14:58:12:889;1692795492889;_mainView;
1659;736;0.6483456;0.5380179;0.6231266;0.5694028;27542.7;0.2139619;False;23.08.2023 14:58:12:906;1692795492906;_mainView;
1637;742;0.6397032;0.5422143;0.5883684;0.5455506;27495.4;0.2114509;False;23.08.2023 14:58:12:922;1692795492922;_mainView;
1613;745;0.6303712;0.5444124;0.5883684;0.5455506;27452.9;0.2114508;False;23.08.2023 14:58:12:939;1692795492939;_mainView;
1605;741;0.6270734;0.5418721;0.6376703;0.5119963;27465.2;0.2114232;False;23.08.2023 14:58:12:956;1692795492956;_mainView;
1604;735;0.6267744;0.5375311;0.6376703;0.5119962;27476.4;0.2114232;False;23.08.2023 14:58:12:972;1692795492972;_mainView;
1606;734;0.6274045;0.536685;0.6338163;0.5472918;27492.2;0.2084797;False;23.08.2023 14:58:12:992;1692795492992;_mainView;
1608;735;0.6283732;0.5374606;0.633816;0.5472918;27506.5;0.2084796;False;23.08.2023 14:58:13:6;1692795493006;_mainView;
1607;732;0.6277696;0.5347866;0.6188617;0.509572;27429.5;0.2118971;False;23.08.2023 14:58:13:22;1692795493022;_mainView;
1603;726;0.6265427;0.5308909;0.6188617;0.5095719;27360.1;0.2118972;False;23.08.2023 14:58:13:38;1692795493038;_mainView;
1600;721;0.6251754;0.5268811;0.6188617;0.5095719;27297.7;0.2118973;False;23.08.2023 14:58:13:56;1692795493056;_mainView;
1602;720;0.625898;0.5260991;0.6374028;0.5358931;27262.1;0.2093842;False;23.08.2023 14:58:13:72;1692795493072;_mainView;
1606;721;0.6274577;0.526815;0.637403;0.5358934;27230.1;0.2093844;False;23.08.2023 14:58:13:88;1692795493088;_mainView;
1610;726;0.6292955;0.5304255;0.6381441;0.5573252;27283.2;0.2101461;False;23.08.2023 14:58:13:107;1692795493107;_mainView;
1615;732;0.6310564;0.5349134;0.6381443;0.5573253;27331.0;0.2101461;False;23.08.2023 14:58:13:122;1692795493122;_mainView;
1615;734;0.6310973;0.5367972;0.6242979;0.5341583;27369.6;0.2170126;False;23.08.2023 14:58:13:140;1692795493140;_mainView;
1613;735;0.6303804;0.5373369;0.6242979;0.5341583;27404.3;0.2170126;False;23.08.2023 14:58:13:156;1692795493156;_mainView;
1609;739;0.6285793;0.540143;0.6166182;0.5611175;27404.3;0.2153113;False;23.08.2023 14:58:13:172;1692795493172;_mainView;
1603;744;0.626498;0.5436384;0.6166182;0.5611176;27404.3;0.2153112;False;23.08.2023 14:58:13:188;1692795493188;_mainView;
1606;743;0.627581;0.5432589;0.6449536;0.5259619;27355.2;0.2165335;False;23.08.2023 14:58:13:206;1692795493206;_mainView;
1614;742;0.6306603;0.5421336;0.651688;0.534384;27350.2;0.2233909;False;23.08.2023 14:58:13:222;1692795493222;_mainView;
1623;740;0.634281;0.5408035;0.6516881;0.5343843;27345.8;0.2233911;False;23.08.2023 14:58:13:240;1692795493240;_mainView;
1620;741;0.6329876;0.5419803;0.6076391;0.5570841;27252.3;0.2216087;False;23.08.2023 14:58:13:257;1692795493257;_mainView;
1611;744;0.6296812;0.5441275;0.6076325;0.5570809;27168.2;0.2216002;False;23.08.2023 14:58:13:272;1692795493272;_mainView;
1604;740;0.6267159;0.540858;0.6156384;0.5051713;27143.7;0.2188283;False;23.08.2023 14:58:13:291;1692795493291;_mainView;
1598;733;0.6242195;0.5355695;0.6156319;0.5051674;27121.5;0.21882;False;23.08.2023 14:58:13:307;1692795493307;_mainView;
1597;728;0.6241539;0.532079;0.633728;0.5247003;27065.4;0.2272013;False;23.08.2023 14:58:13:322;1692795493322;_mainView;
1600;725;0.6251597;0.5297532;0.633728;0.5247001;27014.8;0.2272012;False;23.08.2023 14:58:13:339;1692795493339;_mainView;
1600;722;0.6253796;0.5275362;0.6231182;0.5186629;27023.5;0.2209471;False;23.08.2023 14:58:13:356;1692795493356;_mainView;
1600;719;0.6252315;0.5256066;0.6231179;0.5186629;27031.4;0.2209471;False;23.08.2023 14:58:13:373;1692795493373;_mainView;
1608;717;0.6281855;0.5239185;0.6531678;0.5178053;26940.4;0.2263152;False;23.08.2023 14:58:13:390;1692795493390;_mainView;
1618;715;0.6321787;0.5225187;0.6531678;0.517805;26858.6;0.2263151;False;23.08.2023 14:58:13:406;1692795493406;_mainView;
1619;711;0.6327622;0.5195159;0.6213964;0.5004045;26865.3;0.2226953;False;23.08.2023 14:58:13:422;1692795493422;_mainView;
1617;706;0.6317895;0.5161358;0.6213964;0.5004046;26871.4;0.2226953;False;23.08.2023 14:58:13:440;1692795493440;_mainView;
1613;702;0.6302404;0.5129557;0.6213964;0.5004046;26876.9;0.2226953;False;23.08.2023 14:58:13:456;1692795493456;_mainView;
1615;700;0.6310509;0.5119623;0.6440173;0.5166494;26849.9;0.2249303;False;23.08.2023 14:58:13:473;1692795493473;_mainView;
1619;700;0.632807;0.5120338;0.6440175;0.5166495;26825.7;0.2249303;False;23.08.2023 14:58:13:491;1692795493491;_mainView;
1621;701;0.6335818;0.5120545;0.6328604;0.5119364;26825.4;0.2227233;False;23.08.2023 14:58:13:507;1692795493507;_mainView;
1622;700;0.6338431;0.5120508;0.6328602;0.5119362;26825.2;0.2227233;False;23.08.2023 14:58:13:523;1692795493523;_mainView;
1620;700;0.6328133;0.5114687;0.6232549;0.5066788;26755.0;0.218229;False;23.08.2023 14:58:13:540;1692795493540;_mainView;
1616;699;0.6313294;0.5106962;0.623255;0.5066789;26691.8;0.218229;False;23.08.2023 14:58:13:557;1692795493557;_mainView;
1615;701;0.6309846;0.5123642;0.6341512;0.5292626;26672.3;0.2209484;False;23.08.2023 14:58:13:574;1692795493574;_mainView;
1615;704;0.6310434;0.514405;0.6329266;0.5244899;26645.8;0.2229999;False;23.08.2023 14:58:13:590;1692795493590;_mainView;
1616;706;0.6312727;0.5163885;0.6329266;0.5244899;26622.0;0.2229998;False;23.08.2023 14:58:13:607;1692795493607;_mainView;
1622;711;0.6337598;0.519811;0.6533588;0.540022;26617.7;0.2241933;False;23.08.2023 14:58:13:623;1692795493623;_mainView;
1630;716;0.6369668;0.5234937;0.6533588;0.540022;26613.7;0.2241933;False;23.08.2023 14:58:13:639;1692795493639;_mainView;
1629;698;0.6364289;0.5100151;0.6189929;0.3838398;26685.2;0.2185545;False;23.08.2023 14:58:13:656;1692795493656;_mainView;
1623;671;0.6343092;0.4904779;0.6189929;0.3838398;26749.5;0.2185545;False;23.08.2023 14:58:13:673;1692795493673;_mainView;
1630;623;0.6370029;0.4556386;0.6678273;0.2472501;26735.9;0.2367931;False;23.08.2023 14:58:13:690;1692795493690;_mainView;
1642;572;0.6415135;0.4178633;0.6678271;0.2472502;26723.6;0.2367935;False;23.08.2023 14:58:13:707;1692795493707;_mainView;
1635;527;0.6390246;0.3853498;0.6002034;0.2700654;26725.0;0.26042;False;23.08.2023 14:58:13:723;1692795493723;_mainView;
1622;490;0.6337397;0.3586541;0.6002035;0.2700654;26726.2;0.2604201;False;23.08.2023 14:58:13:741;1692795493741;_mainView;
1629;461;0.6364573;0.3373129;0.6803056;0.2693451;26742.7;0.2585881;False;23.08.2023 14:58:13:759;1692795493759;_mainView;
1644;438;0.6423807;0.3206219;0.6802588;0.269338;26757.5;0.2585124;False;23.08.2023 14:58:13:775;1692795493775;_mainView;
1661;422;0.6490629;0.3082766;0.6802137;0.2740172;26711.1;0.254635;False;23.08.2023 14:58:13:792;1692795493792;_mainView;
1677;409;0.6553553;0.2991684;0.6802137;0.2740172;26669.3;0.2546349;False;23.08.2023 14:58:13:808;1692795493808;_mainView;
1691;398;0.6609204;0.290767;0.6813548;0.2583329;26647.2;0.2521941;False;23.08.2023 14:58:13:825;1692795493825;_mainView;
1703;388;0.6655656;0.2835831;0.6813546;0.2583329;26627.3;0.2521943;False;23.08.2023 14:58:13:840;1692795493840;_mainView;
1713;380;0.6693059;0.2777086;0.6813547;0.2583329;26609.4;0.2521942;False;23.08.2023 14:58:13:858;1692795493858;_mainView;
1708;372;0.6672602;0.2723098;0.6352172;0.2515539;26577.0;0.2562551;False;23.08.2023 14:58:13:876;1692795493876;_mainView;
1697;366;0.6629017;0.2677027;0.6352175;0.2515539;26547.7;0.2562551;False;23.08.2023 14:58:13:890;1692795493890;_mainView;
