X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3006;396;1.174488;0.289363;1.163161;0.3129731;17806.3;0.2564905;False;28.08.2023 13:45:03:424;1693223103424;Offscreen;
3001;402;1.172332;0.2942117;1.169679;0.3091471;17910.5;0.2541309;False;28.08.2023 13:45:03:440;1693223103440;Offscreen;
2998;407;1.171101;0.2979489;1.169679;0.3091474;18004.3;0.2541306;False;28.08.2023 13:45:03:458;1693223103458;Offscreen;
3000;404;1.171985;0.2955484;1.184274;0.2605904;18127.7;0.2563358;False;28.08.2023 13:45:03:474;1693223103474;Offscreen;
3004;397;1.1737;0.2907196;1.184274;0.2605909;18238.6;0.2563343;False;28.08.2023 13:45:03:490;1693223103490;Offscreen;
3009;390;1.175594;0.2853492;1.184274;0.2605905;18338.5;0.2563352;False;28.08.2023 13:45:03:506;1693223103506;Offscreen;
3011;393;1.176555;0.2877305;1.176812;0.329148;18463.8;0.2498733;False;28.08.2023 13:45:03:522;1693223103522;Offscreen;
3013;401;1.177004;0.293249;1.176812;0.3291479;18576.6;0.2498726;False;28.08.2023 13:45:03:540;1693223103540;Offscreen;
3013;420;1.177039;0.3068417;1.175515;0.3966726;18721.7;0.239909;False;28.08.2023 13:45:03:556;1693223103556;Offscreen;
3012;441;1.17689;0.3225015;1.175515;0.3966728;18852.2;0.2399087;False;28.08.2023 13:45:03:573;1693223103573;Offscreen;
3013;460;1.177075;0.3360979;1.179205;0.3848635;18989.9;0.2528761;False;28.08.2023 13:45:03:588;1693223103588;Offscreen;
3014;475;1.177386;0.3473217;1.179204;0.3848638;19113.8;0.2528752;False;28.08.2023 13:45:03:606;1693223103606;Offscreen;
3024;486;1.181342;0.3551409;1.212733;0.3741977;19164.8;0.2509225;False;28.08.2023 13:45:03:624;1693223103624;Offscreen;
3037;493;1.186466;0.3606243;1.212732;0.3741978;19210.7;0.2509215;False;28.08.2023 13:45:03:640;1693223103640;Offscreen;
3056;488;1.193943;0.3570402;1.234893;0.3052365;19295.8;0.2535028;False;28.08.2023 13:45:03:656;1693223103656;Offscreen;
3073;483;1.200518;0.3534608;1.224483;0.3384403;19359.1;0.2482772;False;28.08.2023 13:45:03:675;1693223103675;Offscreen;
3087;479;1.205987;0.3502702;1.224483;0.3384403;19416.1;0.2482772;False;28.08.2023 13:45:03:689;1693223103689;Offscreen;
3095;477;1.209072;0.3487164;1.212375;0.3488214;19509.7;0.2540992;False;28.08.2023 13:45:03:706;1693223103706;Offscreen;
3099;476;1.21078;0.3480474;1.212375;0.3488215;19594.0;0.2540982;False;28.08.2023 13:45:03:723;1693223103723;Offscreen;
3097;478;1.210148;0.3498898;1.198008;0.3678084;19619.5;0.2574195;False;28.08.2023 13:45:03:740;1693223103740;Offscreen;
3093;482;1.208559;0.352633;1.198008;0.3678085;19642.4;0.2574189;False;28.08.2023 13:45:03:756;1693223103756;Offscreen;
3081;494;1.20371;0.3610008;1.170129;0.4189514;19696.9;0.2439289;False;28.08.2023 13:45:03:773;1693223103773;Offscreen;
3066;507;1.197958;0.3709274;1.170129;0.4189516;19745.9;0.243928;False;28.08.2023 13:45:03:790;1693223103790;Offscreen;
3045;516;1.189723;0.3773333;1.14506;0.3899809;19725.8;0.2533289;False;28.08.2023 13:45:03:806;1693223103806;Offscreen;
3024;522;1.18129;0.3815053;1.145059;0.3899813;19707.7;0.2533281;False;28.08.2023 13:45:03:823;1693223103823;Offscreen;
2995;529;1.170006;0.3871136;1.111035;0.4164984;19631.2;0.2423532;False;28.08.2023 13:45:03:840;1693223103840;Offscreen;
2966;537;1.158692;0.392745;1.111035;0.4164986;19562.4;0.2423524;False;28.08.2023 13:45:03:856;1693223103856;Offscreen;
2940;557;1.148547;0.4075471;1.110663;0.5069019;19511.9;0.2431154;False;28.08.2023 13:45:03:873;1693223103873;Offscreen;
2916;581;1.139267;0.4249661;1.103786;0.5087579;19466.5;0.2435232;False;28.08.2023 13:45:03:888;1693223103888;Offscreen;
2896;604;1.13137;0.4416488;1.103786;0.508758;19425.6;0.2435216;False;28.08.2023 13:45:03:907;1693223103907;Offscreen;
2884;630;1.126723;0.4603257;1.12037;0.5468792;19382.0;0.2574641;False;28.08.2023 13:45:03:925;1693223103925;Offscreen;
2877;654;1.124001;0.4778574;1.120372;0.5468771;19342.8;0.2574814;False;28.08.2023 13:45:03:940;1693223103940;Offscreen;
2879;672;1.124721;0.490965;1.141689;0.5281093;19261.5;0.2557984;False;28.08.2023 13:45:03:957;1693223103957;Offscreen;
2884;685;1.12687;0.5007188;1.141689;0.5281092;19188.3;0.2557983;False;28.08.2023 13:45:03:973;1693223103973;Offscreen;
2898;694;1.132167;0.5074454;1.167182;0.5234407;19206.1;0.2562549;False;28.08.2023 13:45:03:990;1693223103990;Offscreen;
2913;701;1.13827;0.5121195;1.167182;0.5234407;19222.0;0.2562548;False;28.08.2023 13:45:04:7;1693223104007;Offscreen;
2926;699;1.143304;0.5106499;1.160118;0.4795785;19334.8;0.2508038;False;28.08.2023 13:45:04:23;1693223104023;Offscreen;
2937;693;1.147325;0.5066487;1.160118;0.4795786;19436.3;0.2508026;False;28.08.2023 13:45:04:40;1693223104040;Offscreen;
2939;702;1.148182;0.5134476;1.138962;0.5857803;19397.6;0.2477046;False;28.08.2023 13:45:04:58;1693223104058;Offscreen;
2945;707;1.150582;0.51702;1.166911;0.518954;19373.4;0.2512303;False;28.08.2023 13:45:04:73;1693223104073;Offscreen;
2952;710;1.153397;0.5187934;1.166911;0.518954;19351.6;0.2512303;False;28.08.2023 13:45:04:90;1693223104090;Offscreen;
2959;703;1.155911;0.5137988;1.165251;0.4653879;19377.7;0.2463191;False;28.08.2023 13:45:04:107;1693223104107;Offscreen;
2964;693;1.158021;0.5063803;1.165251;0.4653879;19401.3;0.2463192;False;28.08.2023 13:45:04:123;1693223104123;Offscreen;
2963;683;1.157435;0.4989178;1.144044;0.4673862;19386.1;0.2571121;False;28.08.2023 13:45:04:142;1693223104142;Offscreen;
2958;673;1.155731;0.4922426;1.144044;0.4673864;19372.5;0.2571118;False;28.08.2023 13:45:04:156;1693223104156;Offscreen;
2966;640;1.15886;0.4676695;1.191595;0.2918959;19266.7;0.2666624;False;28.08.2023 13:45:04:173;1693223104173;Offscreen;
2979;599;1.163768;0.4379143;1.191595;0.2918959;19171.5;0.2666623;False;28.08.2023 13:45:04:190;1693223104190;Offscreen;
3006;551;1.174497;0.4030615;1.243162;0.2359687;18996.8;0.2560652;False;28.08.2023 13:45:04:207;1693223104207;Offscreen;
3037;506;1.186615;0.3697428;1.243163;0.2359685;18839.6;0.2560642;False;28.08.2023 13:45:04:224;1693223104224;Offscreen;
3070;465;1.199365;0.3403042;1.255497;0.2323396;18670.0;0.2573134;False;28.08.2023 13:45:04:240;1693223104240;Offscreen;
3100;432;1.211015;0.3157459;1.255497;0.2323396;18517.5;0.2573134;False;28.08.2023 13:45:04:257;1693223104257;Offscreen;
3119;406;1.218392;0.2968069;1.232083;0.2400046;18412.7;0.2575359;False;28.08.2023 13:45:04:273;1693223104273;Offscreen;
3131;386;1.223103;0.2823752;1.232083;0.2400045;18318.5;0.2575354;False;28.08.2023 13:45:04:290;1693223104290;Offscreen;
3138;371;1.226136;0.2714768;1.232083;0.2400048;18233.6;0.2575354;False;28.08.2023 13:45:04:307;1693223104307;Offscreen;
3139;367;1.226467;0.268488;1.216908;0.2879833;18330.3;0.2600021;False;28.08.2023 13:45:04:323;1693223104323;Offscreen;
3137;368;1.225579;0.269286;1.216907;0.2879836;18417.3;0.2600009;False;28.08.2023 13:45:04:340;1693223104340;Offscreen;
3140;366;1.226717;0.2679918;1.239709;0.2540762;18539.6;0.2554564;False;28.08.2023 13:45:04:357;1693223104357;Offscreen;
3145;364;1.228619;0.2659213;1.239709;0.2540762;18649.7;0.255456;False;28.08.2023 13:45:04:375;1693223104375;Offscreen;
3114;378;1.21656;0.2761167;1.109316;0.368659;18665.2;0.2626161;False;28.08.2023 13:45:04:390;1693223104390;Offscreen;
3071;397;1.19969;0.2905817;1.109316;0.3686587;18679.1;0.2626172;False;28.08.2023 13:45:04:406;1693223104406;Offscreen;
3054;407;1.193238;0.297406;1.208343;0.2951171;18690.5;0.2590745;False;28.08.2023 13:45:04:424;1693223104424;Offscreen;
3048;411;1.190671;0.3005303;1.195634;0.2986622;18728.4;0.2568139;False;28.08.2023 13:45:04:441;1693223104441;Offscreen;
3046;413;1.190084;0.3016965;1.195634;0.2986621;18762.5;0.256814;False;28.08.2023 13:45:04:457;1693223104457;Offscreen;
3067;403;1.198158;0.2943847;1.267186;0.2293086;18845.3;0.24986;False;28.08.2023 13:45:04:474;1693223104474;Offscreen;
3095;389;1.209153;0.2841507;1.267186;0.229309;18919.9;0.2498588;False;28.08.2023 13:45:04:490;1693223104490;Offscreen;
3117;375;1.217709;0.2746121;1.243772;0.2373538;18991.5;0.2479925;False;28.08.2023 13:45:04:507;1693223104507;Offscreen;
3134;364;1.224272;0.2664089;1.243771;0.2373541;19055.9;0.2479913;False;28.08.2023 13:45:04:523;1693223104523;Offscreen;
3141;358;1.227164;0.2618968;1.224438;0.257897;19100.0;0.2659864;False;28.08.2023 13:45:04:540;1693223104540;Offscreen;
3144;355;1.228136;0.2594888;1.224437;0.2578974;19139.6;0.2659855;False;28.08.2023 13:45:04:557;1693223104557;Offscreen;
3154;348;1.232172;0.2545084;1.261547;0.223159;19152.1;0.2468001;False;28.08.2023 13:45:04:574;1693223104574;Offscreen;
3167;340;1.237114;0.2489398;1.261547;0.223159;19163.3;0.2467999;False;28.08.2023 13:45:04:591;1693223104591;Offscreen;
3170;336;1.238572;0.2461598;1.230585;0.2457804;19156.5;0.2650927;False;28.08.2023 13:45:04:607;1693223104607;Offscreen;
3170;335;1.238348;0.2449015;1.230585;0.2457805;19150.3;0.2650921;False;28.08.2023 13:45:04:625;1693223104625;Offscreen;
3149;343;1.230125;0.2506039;1.163166;0.3027709;19154.0;0.2595922;False;28.08.2023 13:45:04:641;1693223104641;Offscreen;
3121;354;1.219289;0.2587384;1.163166;0.3027709;19157.4;0.2595927;False;28.08.2023 13:45:04:658;1693223104658;Offscreen;
3072;375;1.200243;0.2739624;1.08695;0.3666571;19141.0;0.2546424;False;28.08.2023 13:45:04:673;1693223104673;Offscreen;
3019;397;1.179659;0.290646;1.08695;0.3666573;19126.2;0.2546421;False;28.08.2023 13:45:04:690;1693223104690;Offscreen;
2971;419;1.160628;0.3061658;1.08695;0.3666576;19112.9;0.2546405;False;28.08.2023 13:45:04:706;1693223104706;Offscreen;
2951;431;1.153099;0.3148941;1.168086;0.3240452;19114.8;0.2501998;False;28.08.2023 13:45:04:723;1693223104723;Offscreen;
2947;437;1.151422;0.3197053;1.168086;0.3240458;19116.5;0.2501968;False;28.08.2023 13:45:04:740;1693223104740;Offscreen;
2943;439;1.149929;0.3212737;1.144403;0.3147234;19130.2;0.25287;False;28.08.2023 13:45:04:757;1693223104757;Offscreen;
2940;439;1.148678;0.3212527;1.144402;0.3147231;19142.5;0.2528694;False;28.08.2023 13:45:04:773;1693223104773;Offscreen;
2863;476;1.118629;0.3484167;0.8756722;0.5727111;19166.2;0.2216298;False;28.08.2023 13:45:04:790;1693223104790;Offscreen;
2762;526;1.079215;0.3845498;0.8756722;0.5727112;19187.6;0.2216298;False;28.08.2023 13:45:04:807;1693223104807;Offscreen;
2618;611;1.022873;0.4463918;0.7175439;0.8104056;19080.8;0.1960605;False;28.08.2023 13:45:04:824;1693223104824;Offscreen;
2470;702;0.9652054;0.512809;0.7175439;0.8104056;18984.7;0.1960608;False;28.08.2023 13:45:04:840;1693223104840;_secondaryView;
2335;757;0.912302;0.5534058;0.7093306;0.6193431;19010.1;0.1862479;False;28.08.2023 13:45:04:857;1693223104857;_secondaryView;
2257;794;0.8816517;0.5803488;0.8430487;0.6382208;19163.9;0.1922041;False;28.08.2023 13:45:04:875;1693223104875;_secondaryView;
2211;819;0.8640581;0.5984011;0.8430486;0.6382208;19302.3;0.1922041;False;28.08.2023 13:45:04:890;1693223104890;_secondaryView;
2239;819;0.8746697;0.5988604;1.033552;0.5294974;19432.0;0.2363867;False;28.08.2023 13:45:04:906;1693223104906;_secondaryView;
2295;809;0.8964857;0.591566;1.033552;0.5294975;19548.7;0.2363862;False;28.08.2023 13:45:04:923;1693223104923;_secondaryView;
2380;780;0.9300092;0.5702346;1.118303;0.4237272;19626.5;0.2372826;False;28.08.2023 13:45:04:940;1693223104940;_secondaryView;
2470;746;0.9650369;0.5450615;1.118303;0.4237275;19696.4;0.2372819;False;28.08.2023 13:45:04:958;1693223104958;_secondaryView;
2563;710;1.001316;0.5191108;1.158817;0.4069254;19675.2;0.2446342;False;28.08.2023 13:45:04:973;1693223104973;Offscreen;
2647;678;1.034223;0.4956238;1.158816;0.4069262;19656.0;0.2446321;False;28.08.2023 13:45:04:990;1693223104990;Offscreen;
2724;649;1.064448;0.4742289;1.18058;0.3928144;19650.6;0.2499474;False;28.08.2023 13:45:05:7;1693223105007;Offscreen;
2790;624;1.090234;0.4560621;1.180579;0.392815;19645.7;0.2499448;False;28.08.2023 13:45:05:23;1693223105023;Offscreen;
2835;607;1.107433;0.4439826;1.144899;0.4178967;19615.9;0.2466917;False;28.08.2023 13:45:05:40;1693223105040;Offscreen;
2864;596;1.119013;0.435874;1.144899;0.4178969;19589.1;0.2466911;False;28.08.2023 13:45:05:57;1693223105057;Offscreen;
2886;589;1.127413;0.4303369;1.149818;0.4174935;19583.1;0.2409121;False;28.08.2023 13:45:05:74;1693223105074;Offscreen;
2901;583;1.133512;0.4265244;1.149818;0.4174938;19577.6;0.2409114;False;28.08.2023 13:45:05:90;1693223105090;Offscreen;
2913;580;1.137945;0.4238789;1.149818;0.4174939;19572.7;0.2409105;False;28.08.2023 13:45:05:108;1693223105108;Offscreen;
2913;582;1.138052;0.4252871;1.120965;0.4476297;19641.7;0.2557569;False;28.08.2023 13:45:05:124;1693223105124;Offscreen;
2908;586;1.136252;0.4283181;1.120965;0.4476301;19703.8;0.2557563;False;28.08.2023 13:45:05:140;1693223105140;Offscreen;
2913;581;1.138255;0.4246255;1.162083;0.3818638;19748.8;0.2529115;False;28.08.2023 13:45:05:156;1693223105156;Offscreen;
2922;572;1.141707;0.4183875;1.162083;0.3818638;19789.2;0.2529109;False;28.08.2023 13:45:05:173;1693223105173;Offscreen;
2906;580;1.135225;0.4237888;1.067729;0.4936482;19764.9;0.2384782;False;28.08.2023 13:45:05:190;1693223105190;Offscreen;
2880;593;1.125092;0.4337032;1.067729;0.4936484;19743.0;0.2384776;False;28.08.2023 13:45:05:207;1693223105207;Offscreen;
2882;598;1.125885;0.4373375;1.173487;0.4271581;19835.1;0.252779;False;28.08.2023 13:45:05:223;1693223105223;Offscreen;
2896;599;1.131376;0.437829;1.173487;0.4271584;19918.0;0.2527768;False;28.08.2023 13:45:05:241;1693223105241;Offscreen;
2905;597;1.134897;0.4364899;1.141706;0.4234449;19801.4;0.2527813;False;28.08.2023 13:45:05:258;1693223105258;Offscreen;
2913;595;1.138013;0.4349905;1.149462;0.4280415;19733.7;0.2501538;False;28.08.2023 13:45:05:273;1693223105273;Offscreen;
2919;593;1.140614;0.433583;1.149462;0.4280415;19672.8;0.2501535;False;28.08.2023 13:45:05:290;1693223105290;Offscreen;
2923;595;1.142056;0.4349814;1.143411;0.4522274;19657.4;0.2499868;False;28.08.2023 13:45:05:307;1693223105307;Offscreen;
2925;598;1.142834;0.4374574;1.143411;0.4522274;19643.4;0.2499868;False;28.08.2023 13:45:05:323;1693223105323;Offscreen;
2934;588;1.146305;0.4297398;1.171806;0.3560057;19558.9;0.2498241;False;28.08.2023 13:45:05:340;1693223105340;Offscreen;
2945;572;1.150581;0.4183923;1.171806;0.3560059;19482.8;0.2498239;False;28.08.2023 13:45:05:357;1693223105357;Offscreen;
2939;572;1.148082;0.4181198;1.110128;0.4618544;19412.5;0.249033;False;28.08.2023 13:45:05:373;1693223105373;Offscreen;
2925;578;1.142886;0.4227266;1.110128;0.4618544;19349.2;0.2490323;False;28.08.2023 13:45:05:391;1693223105391;Offscreen;
2923;582;1.142109;0.4251977;1.156752;0.4269255;19316.2;0.2479065;False;28.08.2023 13:45:05:408;1693223105408;Offscreen;
2926;583;1.143351;0.4264665;1.156752;0.4269255;19286.5;0.2479066;False;28.08.2023 13:45:05:424;1693223105424;Offscreen;
2932;581;1.14541;0.4250396;1.157369;0.4081208;19298.8;0.2535634;False;28.08.2023 13:45:05:440;1693223105440;Offscreen;
2937;578;1.147604;0.4225865;1.157369;0.408121;19309.9;0.2535629;False;28.08.2023 13:45:05:457;1693223105457;Offscreen;
2953;564;1.153752;0.4125651;1.19561;0.3397895;19338.1;0.2618542;False;28.08.2023 13:45:05:473;1693223105473;Offscreen;
2972;548;1.160968;0.4003123;1.19561;0.3397897;19363.5;0.2618532;False;28.08.2023 13:45:05:490;1693223105490;Offscreen;
2989;531;1.167871;0.3884065;1.19561;0.3397897;19386.3;0.2618537;False;28.08.2023 13:45:05:506;1693223105506;Offscreen;
2988;538;1.167373;0.3933228;1.135284;0.4821475;19502.0;0.2545124;False;28.08.2023 13:45:05:523;1693223105523;Offscreen;
2979;554;1.163687;0.4050743;1.135283;0.482148;19606.0;0.2545107;False;28.08.2023 13:45:05:540;1693223105540;Offscreen;
2966;567;1.158831;0.4148585;1.133689;0.4479948;19708.3;0.2597614;False;28.08.2023 13:45:05:558;1693223105558;Offscreen;
2954;578;1.153988;0.4227239;1.133689;0.447995;19800.3;0.2597605;False;28.08.2023 13:45:05:573;1693223105573;Offscreen;
2951;578;1.152954;0.4227776;1.164049;0.3913475;19785.6;0.2599279;False;28.08.2023 13:45:05:590;1693223105590;Offscreen;
2953;574;1.153701;0.4194043;1.164053;0.3913439;19772.5;0.2599451;False;28.08.2023 13:45:05:606;1693223105606;Offscreen;
2942;578;1.149337;0.4225855;1.110292;0.4625129;19799.5;0.2531283;False;28.08.2023 13:45:05:623;1693223105623;Offscreen;
2926;586;1.143207;0.4282933;1.110292;0.4625132;19823.8;0.2531272;False;28.08.2023 13:45:05:641;1693223105641;Offscreen;
2913;596;1.138116;0.4356261;1.12094;0.4730201;19805.0;0.2564761;False;28.08.2023 13:45:05:657;1693223105657;Offscreen;
2898;621;1.132325;0.4539239;1.105153;0.5752382;19820.4;0.2492089;False;28.08.2023 13:45:05:673;1693223105673;Offscreen;
2884;650;1.126852;0.4750462;1.105153;0.5752383;19834.3;0.2492076;False;28.08.2023 13:45:05:690;1693223105690;Offscreen;
2871;674;1.121675;0.4929595;1.101115;0.555219;19815.9;0.2453595;False;28.08.2023 13:45:05:708;1693223105708;Offscreen;
2859;694;1.117186;0.5075318;1.101114;0.5552191;19799.3;0.245359;False;28.08.2023 13:45:05:723;1693223105723;Offscreen;
2852;705;1.11422;0.5150591;1.107935;0.5181376;19797.4;0.2523081;False;28.08.2023 13:45:05:741;1693223105741;Offscreen;
2847;710;1.112242;0.5186881;1.107935;0.5181377;19795.7;0.2523078;False;28.08.2023 13:45:05:757;1693223105757;Offscreen;
2842;712;1.110503;0.5205837;1.104163;0.5215243;19863.7;0.2495537;False;28.08.2023 13:45:05:773;1693223105773;Offscreen;
2839;713;1.109056;0.5215154;1.104162;0.5215243;19924.9;0.2495532;False;28.08.2023 13:45:05:790;1693223105790;Offscreen;
2832;723;1.10652;0.5284716;1.091452;0.5821115;19899.8;0.2521925;False;28.08.2023 13:45:05:807;1693223105807;Offscreen;
2825;735;1.103781;0.5373143;1.091452;0.5821117;19877.2;0.252192;False;28.08.2023 13:45:05:824;1693223105824;Offscreen;
2835;720;1.107482;0.5260051;1.149123;0.3968276;19903.1;0.2516362;False;28.08.2023 13:45:05:840;1693223105840;Offscreen;
2850;694;1.113602;0.5070936;1.149123;0.3968276;19926.4;0.2516355;False;28.08.2023 13:45:05:858;1693223105858;Offscreen;
2885;651;1.126991;0.4757876;1.212703;0.2940276;19766.5;0.2702373;False;28.08.2023 13:45:05:873;1693223105873;Offscreen;
2923;605;1.142117;0.4424372;1.212703;0.2940279;19622.5;0.2702359;False;28.08.2023 13:45:05:890;1693223105890;Offscreen;
2960;563;1.156368;0.4117953;1.212703;0.2940276;19493.0;0.2702369;False;28.08.2023 13:45:05:908;1693223105908;Offscreen;
2985;528;1.166273;0.3861381;1.190277;0.2985379;19357.8;0.2714472;False;28.08.2023 13:45:05:923;1693223105923;Offscreen;
3003;500;1.173205;0.3654364;1.190277;0.2985381;19236.1;0.2714469;False;28.08.2023 13:45:05:940;1693223105940;Offscreen;
3015;478;1.177894;0.3496443;1.188516;0.3031882;19160.1;0.2679242;False;28.08.2023 13:45:05:957;1693223105957;Offscreen;
3023;462;1.181096;0.3377087;1.188515;0.3031887;19091.7;0.2679231;False;28.08.2023 13:45:05:973;1693223105973;Offscreen;
3030;449;1.183825;0.3284658;1.193376;0.3005422;18984.8;0.2583791;False;28.08.2023 13:45:05:990;1693223105990;Offscreen;
3036;439;1.186052;0.3214007;1.193376;0.3005422;18888.6;0.2583782;False;28.08.2023 13:45:06:7;1693223106007;Offscreen;
3053;423;1.19277;0.3093149;1.239191;0.2381897;18859.7;0.2706478;False;28.08.2023 13:45:06:23;1693223106023;Offscreen;
3073;405;1.200728;0.2963365;1.239191;0.2381899;18833.8;0.2706469;False;28.08.2023 13:45:06:40;1693223106040;Offscreen;
3078;401;1.202608;0.2931141;1.185884;0.3191097;18732.4;0.2735139;False;28.08.2023 13:45:06:57;1693223106057;Offscreen;
2977;398;1.162978;0.2910846;0.8282529;0.2873918;18723.0;0.2606165;False;28.08.2023 13:45:06:73;1693223106073;Offscreen;
2840;396;1.109453;0.2897969;0.828253;0.2873918;18714.6;0.2606165;False;28.08.2023 13:45:06:90;1693223106090;Offscreen;
2602;410;1.016678;0.2998953;0.4678269;0.3884659;18770.2;0.2535953;False;28.08.2023 13:45:06:107;1693223106107;Offscreen;
2346;429;0.9167411;0.3138887;0.467827;0.3884659;18820.2;0.2535945;False;28.08.2023 13:45:06:123;1693223106123;_secondaryView;
2112;446;0.8253001;0.3260336;0.4755336;0.36957;18781.9;0.2664147;False;28.08.2023 13:45:06:140;1693223106140;_secondaryView;
1913;460;0.7474609;0.3360565;0.4755335;0.3695701;18747.5;0.2664143;False;28.08.2023 13:45:06:158;1693223106158;_secondaryView;
1757;475;0.6865085;0.3476681;0.4988447;0.4028922;18717.7;0.2683769;False;28.08.2023 13:45:06:174;1693223106174;_mainView;
1637;491;0.6395496;0.3587191;0.4989547;0.4028793;18690.8;0.2687268;False;28.08.2023 13:45:06:190;1693223106190;_mainView;
1533;502;0.5989772;0.36742;0.4543908;0.3944537;18632.3;0.2626458;False;28.08.2023 13:45:06:207;1693223106207;_mainView;
1447;512;0.5655861;0.3741515;0.4543924;0.3944534;18579.7;0.2626518;False;28.08.2023 13:45:06:224;1693223106224;_mainView;
1375;525;0.5372903;0.3836672;0.4390515;0.4349305;18637.0;0.2606977;False;28.08.2023 13:45:06:241;1693223106241;_mainView;
1316;538;0.5142835;0.3933738;0.4390517;0.4349304;18688.5;0.260697;False;28.08.2023 13:45:06:257;1693223106257;_mainView;
1292;546;0.5048836;0.3988871;0.52053;0.4050592;18596.6;0.2611913;False;28.08.2023 13:45:06:273;1693223106273;_mainView;
1286;550;0.5024582;0.4019684;0.5205299;0.4050593;18513.8;0.2611908;False;28.08.2023 13:45:06:290;1693223106290;_mainView;
1288;552;0.5033489;0.4036517;0.5205297;0.4050593;18439.4;0.2611905;False;28.08.2023 13:45:06:308;1693223106308;_mainView;
1403;511;0.5481895;0.3735702;0.9146892;0.1184584;18449.7;0.254026;False;28.08.2023 13:45:06:324;1693223106324;_mainView;
1555;455;0.6074303;0.3328293;0.9146892;0.1184584;18458.9;0.2540255;False;28.08.2023 13:45:06:340;1693223106340;_mainView;
1717;404;0.6707293;0.2951609;0.9531294;0.1493462;18396.8;0.2636562;False;28.08.2023 13:45:06:356;1693223106356;_mainView;
1866;359;0.7289652;0.2629086;0.953129;0.1493459;18340.9;0.2636554;False;28.08.2023 13:45:06:373;1693223106373;_secondaryView;
1995;324;0.7794759;0.2373484;0.9603955;0.1570746;18288.8;0.2636917;False;28.08.2023 13:45:06:390;1693223106390;_secondaryView;
2102;297;0.8211455;0.2174809;0.9603952;0.1570746;18241.9;0.2636908;False;28.08.2023 13:45:06:407;1693223106407;_secondaryView;
2194;280;0.8570941;0.2048765;0.9849511;0.1813515;18210.9;0.2717982;False;28.08.2023 13:45:06:425;1693223106425;_secondaryView;
2340;263;0.9142749;0.1927447;1.240564;0.1436875;18184.7;0.2763997;False;28.08.2023 13:45:06:441;1693223106441;_secondaryView;
2494;249;0.9745744;0.1821309;1.240564;0.1436874;18161.1;0.2764002;False;28.08.2023 13:45:06:458;1693223106458;_secondaryView;
2623;240;1.024958;0.1756318;1.196465;0.1649997;18158.4;0.2815521;False;28.08.2023 13:45:06:474;1693223106474;Offscreen;
2727;234;1.065555;0.1716369;1.196465;0.1649997;18156.0;0.2815521;False;28.08.2023 13:45:06:490;1693223106490;Offscreen;
2819;232;1.10133;0.169516;1.232101;0.1681992;18152.9;0.2615359;False;28.08.2023 13:45:06:508;1693223106508;Offscreen;
2895;230;1.131127;0.1684449;1.232101;0.1681992;18150.0;0.2615359;False;28.08.2023 13:45:06:524;1693223106524;Offscreen;
2940;234;1.148789;0.171056;1.173816;0.1969472;18096.5;0.2523934;False;28.08.2023 13:45:06:541;1693223106541;Offscreen;
2967;239;1.159227;0.1749972;1.173816;0.1969472;18048.4;0.252393;False;28.08.2023 13:45:06:558;1693223106558;Offscreen;
2983;238;1.165412;0.1743892;1.174162;0.1533994;17989.4;0.2477427;False;28.08.2023 13:45:06:574;1693223106574;Offscreen;
2992;235;1.169066;0.1718547;1.174161;0.1533993;17936.4;0.2477424;False;28.08.2023 13:45:06:591;1693223106591;Offscreen;
3028;220;1.182955;0.1614219;1.282782;0.08558124;17928.5;0.2415284;False;28.08.2023 13:45:06:608;1693223106608;Offscreen;
3071;203;1.199824;0.1486578;1.282782;0.08558112;17921.5;0.2415281;False;28.08.2023 13:45:06:624;1693223106624;Offscreen;
3101;186;1.211564;0.1365914;1.240104;0.08872079;17872.6;0.2343026;False;28.08.2023 13:45:06:640;1693223106640;Offscreen;
3122;172;1.219789;0.1261344;1.240104;0.08872055;17828.6;0.2343024;False;28.08.2023 13:45:06:657;1693223106657;Offscreen;
3146;152;1.228945;0.1117021;1.271184;0.03495466;17742.8;0.2222912;False;28.08.2023 13:45:06:675;1693223106675;Offscreen;
3168;132;1.237519;0.09708857;1.271184;0.03495478;17665.6;0.2222911;False;28.08.2023 13:45:06:691;1693223106691;Offscreen;
3186;114;1.244911;0.0839749;1.271184;0.03495478;17596.1;0.2222911;False;28.08.2023 13:45:06:707;1693223106707;Offscreen;
3170;103;1.238527;0.07558994;1.155879;0.05952239;17629.6;0.2268564;False;28.08.2023 13:45:06:724;1693223106724;Offscreen;
3140;96;1.2268;0.0701818;1.155878;0.05952226;17659.6;0.2268564;False;28.08.2023 13:45:06:740;1693223106740;Offscreen;
3112;87;1.215932;0.06395617;1.173748;0.03448605;17659.3;0.2283244;False;28.08.2023 13:45:06:757;1693223106757;Offscreen;
3088;79;1.206614;0.05804531;1.173748;0.03448599;17659.0;0.2283244;False;28.08.2023 13:45:06:774;1693223106774;Offscreen;
3079;74;1.203003;0.054573;1.21095;0.04986572;17628.7;0.2274605;False;28.08.2023 13:45:06:791;1693223106791;Offscreen;
