X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1449;861;0.5662097;0.6294881;0.6024386;0.5804774;40574.8;0.1929764;False;28.08.2023 18:49:23:268;1693241363268;_mainView;
1465;850;0.5724953;0.621229;0.5956114;0.6044869;40585.0;0.1923409;False;28.08.2023 18:49:23:288;1693241363288;_mainView;
1478;842;0.5773787;0.6155778;0.5922142;0.6024014;40594.2;0.1922968;False;28.08.2023 18:49:23:302;1693241363302;_mainView;
1494;839;0.5837837;0.6134797;0.6168613;0.6190637;40482.5;0.1912892;False;28.08.2023 18:49:23:319;1693241363319;_mainView;
1513;839;0.5912217;0.6134305;0.6266584;0.6215259;40382.0;0.1912644;False;28.08.2023 18:49:23:336;1693241363336;_mainView;
1531;840;0.5983082;0.6142837;0.6266584;0.6215259;40291.5;0.1912645;False;28.08.2023 18:49:23:353;1693241363353;_mainView;
1552;846;0.6065059;0.618329;0.6454517;0.6482611;40206.1;0.1925659;False;28.08.2023 18:49:23:371;1693241363371;_mainView;
1572;853;0.6143013;0.6233324;0.6454235;0.648237;40129.3;0.1925437;False;28.08.2023 18:49:23:387;1693241363387;_mainView;
1577;853;0.6160638;0.6235692;0.5990226;0.605248;40023.9;0.1896528;False;28.08.2023 18:49:23:404;1693241363404;_mainView;
1572;862;0.6142602;0.6300546;0.5922306;0.6826249;40086.9;0.1891532;False;28.08.2023 18:49:23:425;1693241363425;_mainView;
1564;874;0.6110944;0.6385796;0.5922726;0.6826634;40143.6;0.1891897;False;28.08.2023 18:49:23:440;1693241363440;_mainView;
1558;881;0.6089125;0.6437711;0.6037333;0.652074;40107.3;0.1976711;False;28.08.2023 18:49:23:458;1693241363458;_mainView;
1554;885;0.6073942;0.6469383;0.6037032;0.6520425;40074.7;0.1976434;False;28.08.2023 18:49:23:473;1693241363473;_mainView;
1549;884;0.6052922;0.6458889;0.5940956;0.6243934;40116.8;0.1956571;False;28.08.2023 18:49:23:491;1693241363491;_mainView;
1532;875;0.5984678;0.6393382;0.5506573;0.5895219;40154.6;0.1956372;False;28.08.2023 18:49:23:508;1693241363508;_mainView;
1509;874;0.5895993;0.6390762;0.5440547;0.6634594;40168.5;0.1989043;False;28.08.2023 18:49:23:527;1693241363527;_mainView;
1486;878;0.5807921;0.6415944;0.5440365;0.6634409;40180.9;0.1988855;False;28.08.2023 18:49:23:542;1693241363542;_mainView;
1482;892;0.5792578;0.6517091;0.6022843;0.7249897;40284.8;0.200105;False;28.08.2023 18:49:23:559;1693241363559;_mainView;
1487;909;0.5810724;0.6640553;0.6022672;0.7249717;40378.3;0.2000877;False;28.08.2023 18:49:23:576;1693241363576;_mainView;
1481;914;0.5785705;0.6678388;0.5505664;0.6490369;40359.0;0.2022984;False;28.08.2023 18:49:23:593;1693241363593;_mainView;
1470;913;0.5744466;0.6674615;0.5505462;0.649015;40341.5;0.2022775;False;28.08.2023 18:49:23:613;1693241363613;_mainView;
1469;901;0.573912;0.6585902;0.5862118;0.5868962;40399.0;0.1903041;False;28.08.2023 18:49:23:633;1693241363633;_mainView;
1488;891;0.5814999;0.6514692;0.6462958;0.6286423;40345.2;0.1890132;False;28.08.2023 18:49:23:650;1693241363650;_mainView;
1515;884;0.5918168;0.6458757;0.6462222;0.6285647;40296.7;0.1889399;False;28.08.2023 18:49:23:666;1693241363666;_mainView;
1482;840;0.5789109;0.6142362;0.4305799;0.3757533;40310.0;0.1916563;False;28.08.2023 18:49:23:683;1693241363683;_mainView;
1411;775;0.5511937;0.5664104;0.3747179;0.2998747;40321.9;0.1916297;False;28.08.2023 18:49:23:701;1693241363701;_mainView;
1242;715;0.4854949;0.5229938;0.05554248;0.3584446;40246.4;0.1878648;False;28.08.2023 18:49:23:718;1693241363718;_mainView;
1046;669;0.4088698;0.4889695;0.04264773;0.3840748;40178.4;0.1877981;False;28.08.2023 18:49:23:737;1693241363737;_mainView;
859;633;0.3357403;0.4627349;0.04264773;0.384075;40117.3;0.1877982;False;28.08.2023 18:49:23:752;1693241363752;_mainView;
679;564;0.2655909;0.4121773;-0.01707019;0.1011913;39915.3;0.1935325;False;28.08.2023 18:49:23:770;1693241363770;_mainView;
523;487;0.2043271;0.3564247;-0.01706879;0.1011244;39733.6;0.1934805;False;28.08.2023 18:49:23:786;1693241363786;_mainView;
420;473;0.164375;0.3458975;0.08287633;0.4849357;39377.5;0.1770294;False;28.08.2023 18:49:23:803;1693241363803;_mainView;
353;487;0.1380727;0.3563109;0.08287562;0.4849226;39057.1;0.1770234;False;28.08.2023 18:49:23:819;1693241363819;_mainView;
267;455;0.1043541;0.3329977;-0.06737085;0.09837355;39053.6;0.1781693;False;28.08.2023 18:49:23:837;1693241363837;_requestList;
179;445;0.06996261;0.3255621;-0.07726138;0.3586625;39151.1;0.1981982;False;28.08.2023 18:49:23:853;1693241363853;_requestList;
99;446;0.03898873;0.3258739;-0.07730081;0.3585793;39238.8;0.1981354;False;28.08.2023 18:49:23:872;1693241363872;_requestList;
89;492;0.03484824;0.3593871;0.1261898;0.6347384;39097.2;0.1928353;False;28.08.2023 18:49:23:891;1693241363891;_requestList;
105;542;0.04134266;0.3964693;0.1117257;0.5667349;38969.7;0.1925706;False;28.08.2023 18:49:23:907;1693241363907;_requestList;
139;608;0.05459815;0.4443176;0.1376901;0.6889834;38876.2;0.1856252;False;28.08.2023 18:49:23:925;1693241363925;_requestList;
178;669;0.06976066;0.4886907;0.1411947;0.6610441;38792.0;0.1855386;False;28.08.2023 18:49:23:942;1693241363942;_requestList;
229;702;0.08966739;0.5132831;0.192532;0.536451;38664.9;0.1842861;False;28.08.2023 18:49:23:959;1693241363959;_requestList;
270;708;0.1058011;0.517806;0.1582984;0.4554812;38550.5;0.1842324;False;28.08.2023 18:49:23:977;1693241363977;_requestList;
323;721;0.1264529;0.5271815;0.2315316;0.5862379;38569.2;0.1759022;False;28.08.2023 18:49:23:993;1693241363993;_mainView;
370;731;0.1447538;0.533986;0.2121193;0.5521567;38586.1;0.1757727;False;28.08.2023 18:49:24:11;1693241364011;_mainView;
410;750;0.1604251;0.5479663;0.2156127;0.6357839;38625.4;0.1809321;False;28.08.2023 18:49:24:29;1693241364029;_mainView;
451;773;0.1761753;0.5647027;0.2426713;0.6461905;38604.9;0.1946481;False;28.08.2023 18:49:24:46;1693241364046;_mainView;
490;798;0.1914187;0.5830587;0.2534108;0.6667458;38586.5;0.1946003;False;28.08.2023 18:49:24:63;1693241364063;_mainView;
508;823;0.1986476;0.6016119;0.1965429;0.6803632;38539.4;0.1874424;False;28.08.2023 18:49:24:82;1693241364082;_mainView;
516;846;0.2015841;0.618218;0.1965269;0.6801;38497.0;0.1873885;False;28.08.2023 18:49:24:97;1693241364097;_mainView;
500;866;0.1955127;0.6330801;0.1335006;0.6884564;38511.6;0.1758786;False;28.08.2023 18:49:24:115;1693241364115;_mainView;
486;873;0.1900945;0.6381348;0.1699771;0.6196302;38524.8;0.1757876;False;28.08.2023 18:49:24:132;1693241364132;_mainView;
475;873;0.1855479;0.6383487;0.1699769;0.6196302;38536.6;0.1757876;False;28.08.2023 18:49:24:148;1693241364148;_mainView;
463;892;0.1810998;0.6521811;0.1628095;0.7654859;38510.5;0.1691703;False;28.08.2023 18:49:24:167;1693241364167;_mainView;
463;906;0.1812434;0.662176;0.2004547;0.6886189;38487.0;0.1691303;False;28.08.2023 18:49:24:183;1693241364183;_mainView;
460;925;0.1796921;0.6759263;0.1663056;0.7489176;38522.4;0.1562986;False;28.08.2023 18:49:24:202;1693241364202;_mainView;
454;944;0.1775643;0.6898052;0.1662875;0.7486391;38554.2;0.1562758;False;28.08.2023 18:49:24:217;1693241364217;_mainView;
457;944;0.1786115;0.6900152;0.1958779;0.6355067;38530.5;0.1674847;False;28.08.2023 18:49:24:233;1693241364233;_mainView;
463;936;0.1809356;0.6842121;0.1958752;0.6354625;38509.2;0.1674802;False;28.08.2023 18:49:24:250;1693241364250;_mainView;
455;937;0.1778696;0.6850036;0.1431445;0.7150535;38475.6;0.1576577;False;28.08.2023 18:49:24:269;1693241364269;_mainView;
456;951;0.178178;0.6948292;0.1931479;0.7727204;38478.5;0.1704993;False;28.08.2023 18:49:24:286;1693241364286;_mainView;
462;967;0.180534;0.7067569;0.1987308;0.7653903;38481.1;0.1704057;False;28.08.2023 18:49:24:303;1693241364303;_mainView;
465;962;0.1819965;0.7031452;0.1845203;0.6249997;38536.4;0.1585603;False;28.08.2023 18:49:24:321;1693241364321;_mainView;
468;948;0.1829083;0.6930994;0.1845082;0.6248183;38586.2;0.1585432;False;28.08.2023 18:49:24:337;1693241364337;_mainView;
447;930;0.1746152;0.6797466;0.1024695;0.6102427;38527.0;0.1768619;False;28.08.2023 18:49:24:354;1693241364354;_mainView;
419;911;0.1640146;0.6660061;0.110125;0.6067039;38473.6;0.1768229;False;28.08.2023 18:49:24:371;1693241364371;_mainView;
433;920;0.1693108;0.6722538;0.2559822;0.7795029;38850.1;0.1684787;False;28.08.2023 18:49:24:388;1693241364388;_mainView;
477;944;0.1863355;0.6899213;0.3053935;0.8104292;39188.9;0.1684476;False;28.08.2023 18:49:24:406;1693241364406;_mainView;
523;959;0.2044793;0.7006992;0.2852466;0.7180642;39371.3;0.166593;False;28.08.2023 18:49:24:423;1693241364423;_mainView;
566;968;0.221126;0.7072841;0.2850015;0.7179595;39535.4;0.1665583;False;28.08.2023 18:49:24:443;1693241364443;_mainView;
617;992;0.2411394;0.7246616;0.3388703;0.8414104;39451.5;0.1693608;False;28.08.2023 18:49:24:463;1693241364463;_mainView;
645;979;0.2521106;0.7153774;0.2615641;0.5683256;39375.9;0.1668562;False;28.08.2023 18:49:24:483;1693241364483;_mainView;
655;944;0.2561919;0.6899353;0.2454195;0.5175624;39307.8;0.1664807;False;28.08.2023 18:49:24:500;1693241364500;_mainView;
658;908;0.2571383;0.663649;0.2484117;0.5497842;39406.0;0.1724812;False;28.08.2023 18:49:24:520;1693241364520;_mainView;
671;866;0.2624215;0.6328818;0.3021926;0.4854525;39494.4;0.1724062;False;28.08.2023 18:49:24:538;1693241364538;_mainView;
689;849;0.2694753;0.6202102;0.3062876;0.6402995;39700.6;0.19423;False;28.08.2023 18:49:24:604;1693241364604;_mainView;
726;840;0.2838911;0.6138529;0.3742937;0.6127305;39670.7;0.1735297;False;28.08.2023 18:49:24:623;1693241364623;_mainView;
764;860;0.2986883;0.6289195;0.3624046;0.7790399;39643.7;0.1728947;False;28.08.2023 18:49:24:639;1693241364639;_mainView;
843;895;0.3295567;0.6538724;0.5243785;0.7987751;39588.3;0.1785635;False;28.08.2023 18:49:24:657;1693241364657;_mainView;
925;926;0.361336;0.676465;0.4985498;0.7618255;39538.4;0.1784498;False;28.08.2023 18:49:24:673;1693241364673;_mainView;
1010;944;0.394581;0.6902356;0.5402015;0.7123435;39494.5;0.1726434;False;28.08.2023 18:49:24:690;1693241364690;_mainView;
1083;958;0.4234031;0.7001958;0.5265782;0.7266037;39455.0;0.1726133;False;28.08.2023 18:49:24:707;1693241364707;_mainView;
1157;961;0.4523301;0.7021344;0.5742935;0.6777721;39475.6;0.1777155;False;28.08.2023 18:49:24:724;1693241364724;_mainView;
1240;952;0.484414;0.6960627;0.6320099;0.6380923;39494.1;0.177681;False;28.08.2023 18:49:24:742;1693241364742;_mainView;
1312;932;0.5126114;0.680898;0.615335;0.5803342;39493.9;0.1885516;False;28.08.2023 18:49:24:759;1693241364759;_mainView;
1372;908;0.5360404;0.6633779;0.6151548;0.5802222;39493.7;0.1884615;False;28.08.2023 18:49:24:775;1693241364775;_mainView;
1404;868;0.5486571;0.6343379;0.5578521;0.4656412;39375.3;0.1863757;False;28.08.2023 18:49:24:793;1693241364793;_mainView;
1421;826;0.5551713;0.6033892;0.5578125;0.4656219;39268.7;0.1863537;False;28.08.2023 18:49:24:809;1693241364809;_mainView;
1440;806;0.5625445;0.5889191;0.5970041;0.5948987;39200.0;0.1909681;False;28.08.2023 18:49:24:827;1693241364827;_mainView;
1457;798;0.5694922;0.5832263;0.5969585;0.5948766;39138.1;0.190947;False;28.08.2023 18:49:24:843;1693241364843;_mainView;
1447;801;0.5655812;0.585251;0.5051461;0.6250311;39109.4;0.2034614;False;28.08.2023 18:49:24:862;1693241364862;_mainView;
1428;797;0.5578986;0.582411;0.5103367;0.550766;39211.1;0.2011961;False;28.08.2023 18:49:24:879;1693241364879;_mainView;
1406;790;0.5493703;0.5777354;0.5101098;0.5506517;39302.6;0.2010471;False;28.08.2023 18:49:24:897;1693241364897;_mainView;
1380;774;0.5392781;0.5658046;0.4905387;0.486276;39311.6;0.2003182;False;28.08.2023 18:49:24:914;1693241364914;_mainView;
1352;760;0.5284531;0.5553406;0.4800006;0.5173191;39319.7;0.2002852;False;28.08.2023 18:49:24:930;1693241364930;_mainView;
1327;748;0.5184768;0.5466496;0.4800003;0.5173188;39326.9;0.2002854;False;28.08.2023 18:49:24:947;1693241364947;_mainView;
1312;723;0.5126121;0.528322;0.5046332;0.4122665;39356.1;0.2030958;False;28.08.2023 18:49:24:965;1693241364965;_mainView;
1303;695;0.5091797;0.5077536;0.5046139;0.4122538;39382.4;0.2030761;False;28.08.2023 18:49:24:983;1693241364983;_mainView;
1309;682;0.5115739;0.4984413;0.5452451;0.5049292;39218.3;0.2001986;False;28.08.2023 18:49:25:1;1693241365001;_mainView;
1322;673;0.5166179;0.4921738;0.5485492;0.4781779;39070.6;0.2001029;False;28.08.2023 18:49:25:17;1693241365017;_mainView;
1339;649;0.5234307;0.4743179;0.559222;0.3523358;39297.3;0.190786;False;28.08.2023 18:49:25:35;1693241365035;_mainView;
1357;620;0.5302796;0.4533152;0.5592026;0.3523193;39501.4;0.1907662;False;28.08.2023 18:49:25:51;1693241365051;_mainView;
1380;593;0.5392761;0.4336981;0.5857775;0.3568905;39572.9;0.2018924;False;28.08.2023 18:49:25:68;1693241365068;_mainView;
1386;580;0.5414553;0.4242459;0.5229856;0.425723;39679.2;0.2128176;False;28.08.2023 18:49:25:87;1693241365087;_mainView;
1383;575;0.5404132;0.4202653;0.5229809;0.4257144;39774.8;0.2128077;False;28.08.2023 18:49:25:102;1693241365102;_mainView;
1384;574;0.5408896;0.4197476;0.5490452;0.4316043;39814.7;0.2084938;False;28.08.2023 18:49:25:119;1693241365119;_mainView;
1387;576;0.5419794;0.4208019;0.5490435;0.4316023;39850.5;0.2084915;False;28.08.2023 18:49:25:136;1693241365136;_mainView;
1387;578;0.5418028;0.4229102;0.5359293;0.4360402;39893.0;0.2065252;False;28.08.2023 18:49:25:153;1693241365153;_mainView;
1385;582;0.5413859;0.4254585;0.5386604;0.4379472;39931.3;0.2065203;False;28.08.2023 18:49:25:172;1693241365172;_mainView;
1400;583;0.547155;0.4265666;0.5964621;0.4253873;40026.9;0.2047072;False;28.08.2023 18:49:25:189;1693241365189;_mainView;
1413;573;0.5522316;0.4186313;0.5707548;0.3486429;40112.9;0.2046486;False;28.08.2023 18:49:25:210;1693241365210;_mainView;
1433;579;0.5599378;0.4232109;0.6029724;0.4931673;40155.0;0.207832;False;28.08.2023 18:49:25:227;1693241365227;_mainView;
1456;586;0.5690998;0.4282736;0.6134933;0.4515035;40192.8;0.2077307;False;28.08.2023 18:49:25:244;1693241365244;_mainView;
1475;607;0.5764325;0.4436048;0.599829;0.5496305;40312.5;0.2068463;False;28.08.2023 18:49:25:261;1693241365261;_mainView;
1476;616;0.5767466;0.450508;0.5496238;0.4453593;40369.2;0.2026483;False;28.08.2023 18:49:25:279;1693241365279;_mainView;
1468;624;0.5735634;0.4562896;0.5460173;0.476036;40420.2;0.2026167;False;28.08.2023 18:49:25:298;1693241365298;_mainView;
1465;627;0.572571;0.4586714;0.5772796;0.4549017;40400.4;0.2009422;False;28.08.2023 18:49:25:315;1693241365315;_mainView;
1465;628;0.5726402;0.4593007;0.5772321;0.4548433;40382.5;0.2008961;False;28.08.2023 18:49:25:331;1693241365331;_mainView;
1467;628;0.5731667;0.4590946;0.577232;0.4548432;40366.5;0.2008959;False;28.08.2023 18:49:25:348;1693241365348;_mainView;
1458;607;0.5697486;0.4435242;0.5394033;0.3158419;40347.4;0.2020052;False;28.08.2023 18:49:25:365;1693241365365;_mainView;
1446;578;0.5649722;0.4229069;0.5393988;0.3158316;40330.3;0.2019976;False;28.08.2023 18:49:25:382;1693241365382;_mainView;
1413;561;0.5522778;0.4098152;0.4668556;0.3853051;40353.3;0.1991725;False;28.08.2023 18:49:25:399;1693241365399;_mainView;
1378;548;0.5385665;0.4007679;0.4768365;0.3791443;40374.1;0.199162;False;28.08.2023 18:49:25:418;1693241365418;_mainView;
1366;535;0.5339782;0.3914645;0.5516699;0.3513382;40475.5;0.1942208;False;28.08.2023 18:49:25:434;1693241365434;_mainView;
1366;524;0.5338756;0.383048;0.5516219;0.3512802;40566.8;0.1941655;False;28.08.2023 18:49:25:451;1693241365451;_mainView;
1380;543;0.5390954;0.396769;0.5825951;0.5441263;40506.5;0.1982685;False;28.08.2023 18:49:25:468;1693241365468;_mainView;
1397;573;0.5460819;0.4187012;0.5825951;0.5441262;40452.1;0.1982686;False;28.08.2023 18:49:25:483;1693241365483;_mainView;
1400;624;0.5469176;0.4563034;0.5255044;0.6777914;40322.8;0.2022428;False;28.08.2023 18:49:25:501;1693241365501;_mainView;
1399;680;0.5467448;0.4968069;0.5419314;0.6787421;40352.2;0.2010449;False;28.08.2023 18:49:25:519;1693241365519;_mainView;
1406;732;0.549486;0.5347061;0.5728118;0.6833876;40378.8;0.2010055;False;28.08.2023 18:49:25:537;1693241365537;_mainView;
1412;786;0.5516895;0.5748122;0.5587687;0.7522642;40359.0;0.2029542;False;28.08.2023 18:49:25:555;1693241365555;_mainView;
1416;837;0.5534118;0.611546;0.5586981;0.752219;40341.2;0.2028913;False;28.08.2023 18:49:25:572;1693241365572;_mainView;
1408;866;0.5500576;0.6332886;0.5153938;0.6638927;40178.8;0.2028362;False;28.08.2023 18:49:25:589;1693241365589;_mainView;
1394;884;0.54484;0.6461152;0.5153657;0.6638767;40032.6;0.2028119;False;28.08.2023 18:49:25:605;1693241365605;_mainView;
1430;910;0.5586397;0.6650165;0.6936855;0.7690473;39944.0;0.1919781;False;28.08.2023 18:49:25:622;1693241365622;_mainView;
1482;937;0.5792755;0.6845345;0.6936795;0.7690403;39864.2;0.1919728;False;28.08.2023 18:49:25:639;1693241365639;_mainView;
1508;965;0.5891258;0.7053289;0.5868063;0.7978696;39763.0;0.1971628;False;28.08.2023 18:49:25:658;1693241365658;_mainView;
1518;991;0.5931822;0.7244323;0.5867468;0.7978446;39672.0;0.1971188;False;28.08.2023 18:49:25:673;1693241365673;_mainView;
1534;1011;0.5993106;0.7389106;0.633456;0.7809995;39661.9;0.1978519;False;28.08.2023 18:49:25:691;1693241365691;_mainView;
1550;1026;0.6056833;0.7497981;0.6334479;0.7809901;39652.9;0.1978432;False;28.08.2023 18:49:25:707;1693241365707;_mainView;
1558;1030;0.6087849;0.7527844;0.6085615;0.7333135;39681.1;0.1858;False;28.08.2023 18:49:25:723;1693241365723;_mainView;
1561;1029;0.6101183;0.7519873;0.6085552;0.7333072;39706.5;0.1857939;False;28.08.2023 18:49:25:740;1693241365740;_mainView;
1568;997;0.61273;0.7282944;0.6288832;0.5359651;39703.5;0.1898387;False;28.08.2023 18:49:25:757;1693241365757;_mainView;
1579;960;0.6171457;0.7012641;0.6430085;0.5741701;39700.9;0.1898324;False;28.08.2023 18:49:25:774;1693241365774;_mainView;
1605;941;0.6270121;0.6877846;0.6905544;0.6860626;39722.5;0.1866782;False;28.08.2023 18:49:25:794;1693241365794;_mainView;
1633;933;0.6381971;0.6816931;0.6905351;0.6860377;39741.9;0.1866593;False;28.08.2023 18:49:25:808;1693241365808;_mainView;
1654;915;0.646351;0.6684945;0.6683273;0.5842388;39691.8;0.185671;False;28.08.2023 18:49:25:825;1693241365825;_mainView;
1669;894;0.6522958;0.6536088;0.6683218;0.5842297;39646.8;0.1856642;False;28.08.2023 18:49:25:842;1693241365842;_mainView;
1671;881;0.6529061;0.6438495;0.6338525;0.6236185;39585.4;0.1866685;False;28.08.2023 18:49:25:863;1693241365863;_mainView;
1666;872;0.6511155;0.6373915;0.6338633;0.6236362;39530.2;0.1866802;False;28.08.2023 18:49:25:877;1693241365877;_mainView;
1671;895;0.6527979;0.6538895;0.6739404;0.8162328;39606.0;0.1914577;False;28.08.2023 18:49:25:897;1693241365897;_mainView;
1678;923;0.6557894;0.6747513;0.6736631;0.7800865;39674.1;0.191429;False;28.08.2023 18:49:25:912;1693241365912;_mainView;
1673;960;0.6536161;0.7015751;0.6235556;0.838437;39661.7;0.1930054;False;28.08.2023 18:49:25:928;1693241365928;_mainView;
1662;996;0.6494158;0.7281108;0.6235534;0.8384351;39650.4;0.1930037;False;28.08.2023 18:49:25:945;1693241365945;_mainView;
1665;1005;0.6506318;0.7347534;0.6776897;0.6820489;39703.5;0.1837389;False;28.08.2023 18:49:25:963;1693241365963;_mainView;
1674;1002;0.6540882;0.7319668;0.6776894;0.6820481;39751.4;0.1837387;False;28.08.2023 18:49:25:978;1693241365978;_mainView;
1683;993;0.6576762;0.7260571;0.6732846;0.6885713;39733.2;0.180697;False;28.08.2023 18:49:25:995;1693241365995;_mainView;
1691;984;0.6609341;0.7194183;0.6732844;0.6885707;39716.8;0.1806965;False;28.08.2023 18:49:26:11;1693241366011;_mainView;
1705;981;0.6660689;0.7171859;0.6952492;0.7256621;39721.0;0.18244;False;28.08.2023 18:49:26:29;1693241366029;_mainView;
1699;985;0.663999;0.7198735;0.6261064;0.7511042;39728.3;0.1864468;False;28.08.2023 18:49:26:48;1693241366048;_mainView;
1687;991;0.6589946;0.724422;0.6260768;0.7510732;39734.8;0.1864196;False;28.08.2023 18:49:26:64;1693241366064;_mainView;
1687;988;0.6591107;0.7221532;0.6803478;0.684994;39619.1;0.1759465;False;28.08.2023 18:49:26:80;1693241366080;_mainView;
1693;981;0.6614541;0.7171411;0.6803269;0.6849663;39515.0;0.1759251;False;28.08.2023 18:49:26:97;1693241366097;_mainView;
1678;952;0.6556052;0.6954206;0.597832;0.5364525;39448.7;0.1799591;False;28.08.2023 18:49:26:114;1693241366114;_mainView;
1655;915;0.6468008;0.6687304;0.5978321;0.5364505;39389.0;0.1799587;False;28.08.2023 18:49:26:130;1693241366130;_mainView;
1632;879;0.6376536;0.6427481;0.5978322;0.5364507;39335.3;0.1799587;False;28.08.2023 18:49:26:147;1693241366147;_mainView;
1632;875;0.637843;0.6395044;0.6764728;0.7180207;39313.6;0.1842779;False;28.08.2023 18:49:26:165;1693241366165;_mainView;
1643;883;0.6420698;0.644999;0.6761909;0.7034951;39294.2;0.1842682;False;28.08.2023 18:49:26:183;1693241366183;_mainView;
1631;895;0.6371735;0.6542293;0.5796316;0.7081494;39363.0;0.1900362;False;28.08.2023 18:49:26:199;1693241366199;_mainView;
1613;903;0.6302578;0.6599936;0.593017;0.6701677;39424.9;0.1899766;False;28.08.2023 18:49:26:216;1693241366216;_mainView;
1597;890;0.624124;0.6505046;0.6015211;0.5488237;39520.1;0.1769605;False;28.08.2023 18:49:26:233;1693241366233;_mainView;
1584;869;0.6189941;0.63536;0.6015087;0.548811;39605.8;0.1769498;False;28.08.2023 18:49:26:249;1693241366249;_mainView;
1586;889;0.6196822;0.6495592;0.6461497;0.8281288;39554.0;0.1876409;False;28.08.2023 18:49:26:267;1693241366267;_mainView;
1594;924;0.6228433;0.6750734;0.6461467;0.8281254;39507.4;0.1876373;False;28.08.2023 18:49:26:282;1693241366282;_mainView;
1598;925;0.6244699;0.6757273;0.6250859;0.5777324;39582.4;0.1743177;False;28.08.2023 18:49:26:303;1693241366303;_mainView;
1579;892;0.6169358;0.6516998;0.5481588;0.4507294;39528.0;0.1812916;False;28.08.2023 18:49:26:320;1693241366320;_mainView;
1551;848;0.6061889;0.6194461;0.5480152;0.4505946;39478.9;0.1811565;False;28.08.2023 18:49:26:337;1693241366337;_mainView;
1531;805;0.5983161;0.5880812;0.5768843;0.4599011;39643.8;0.1822965;False;28.08.2023 18:49:26:354;1693241366354;_mainView;
1516;767;0.59255;0.5604925;0.5768614;0.4598799;39792.3;0.1822747;False;28.08.2023 18:49:26:371;1693241366371;_mainView;
1523;758;0.5953057;0.5537784;0.6414166;0.6101596;39690.8;0.1821377;False;28.08.2023 18:49:26:388;1693241366388;_mainView;
1539;762;0.6014923;0.5569281;0.6413895;0.6101329;39599.5;0.1821097;False;28.08.2023 18:49:26:407;1693241366407;_mainView;
1550;776;0.6057631;0.5668612;0.6159432;0.6360842;39605.0;0.1864182;False;28.08.2023 18:49:26:424;1693241366424;_mainView;
1558;792;0.608725;0.5786844;0.615865;0.6360199;39609.9;0.1863492;False;28.08.2023 18:49:26:440;1693241366440;_mainView;
1541;818;0.6019782;0.5982407;0.5342885;0.7117447;39781.0;0.1872404;False;28.08.2023 18:49:26:457;1693241366457;_mainView;
1514;847;0.5917085;0.6190696;0.5342839;0.7117412;39934.9;0.1872368;False;28.08.2023 18:49:26:474;1693241366474;_mainView;
1510;864;0.589906;0.6315499;0.6166451;0.6501546;39950.5;0.1900464;False;28.08.2023 18:49:26:491;1693241366491;_mainView;
1515;874;0.5920062;0.6390256;0.6166449;0.6501549;39964.6;0.1900463;False;28.08.2023 18:49:26:507;1693241366507;_mainView;
1506;888;0.5883101;0.648649;0.5492927;0.6977859;39910.1;0.1804199;False;28.08.2023 18:49:26:528;1693241366528;_mainView;
1491;901;0.5824792;0.6581759;0.5493285;0.6978127;39861.1;0.1804485;False;28.08.2023 18:49:26:543;1693241366543;_mainView;
1473;913;0.5755993;0.6669391;0.5424429;0.7006631;39777.4;0.1854508;False;28.08.2023 18:49:26:561;1693241366561;_mainView;
1456;923;0.5689854;0.674406;0.5422742;0.7005253;39702.0;0.1853153;False;28.08.2023 18:49:26:577;1693241366577;_mainView;
1454;930;0.5682585;0.6794037;0.5890602;0.6903957;39709.6;0.1859284;False;28.08.2023 18:49:26:595;1693241366595;_mainView;
1459;934;0.5701861;0.6827784;0.5890422;0.6903811;39716.4;0.1859138;False;28.08.2023 18:49:26:612;1693241366612;_mainView;
1472;909;0.5752914;0.6646134;0.6096188;0.5010052;39714.8;0.177528;False;28.08.2023 18:49:26:628;1693241366628;_mainView;
1487;874;0.5812327;0.6389752;0.6095833;0.5009716;39713.4;0.177495;False;28.08.2023 18:49:26:647;1693241366647;_mainView;
1476;882;0.5766304;0.6448144;0.5145667;0.7969053;39675.5;0.1900441;False;28.08.2023 18:49:26:665;1693241366665;_mainView;
1445;909;0.5645606;0.6644843;0.4835884;0.8031748;39641.3;0.189898;False;28.08.2023 18:49:26:681;1693241366681;_mainView;
1436;928;0.5612508;0.6779186;0.5828428;0.7090954;39585.7;0.1810287;False;28.08.2023 18:49:26:698;1693241366698;_mainView;
1439;940;0.5621312;0.687168;0.58281;0.7090711;39535.7;0.1810023;False;28.08.2023 18:49:26:715;1693241366715;_mainView;
1429;959;0.5584875;0.7010329;0.5248456;0.7779906;39503.8;0.1914015;False;28.08.2023 18:49:26:731;1693241366731;_mainView;
1416;979;0.5532566;0.7154207;0.5248461;0.7779905;39475.0;0.1914013;False;28.08.2023 18:49:26:748;1693241366748;_mainView;
1400;991;0.5468849;0.7241365;0.5154916;0.7377719;39468.5;0.1821359;False;28.08.2023 18:49:26:767;1693241366767;_mainView;
1375;998;0.5372286;0.7294292;0.4833462;0.7377955;39439.0;0.1855689;False;28.08.2023 18:49:26:785;1693241366785;_mainView;
