userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;7;Trajectory;57,8;3;0;1528;1179;True;False;MainView;1078,851;18;8;9;0;
PK11;7;Trajectory;57,9;3;0;1531;1203;True;False;SecondaryView;1079,527;18;8;9;0;
PK11;7;Trajectory;58,0;3;0;1535;1203;True;False;SecondaryView;1079,634;18;8;9;0;
PK11;7;Trajectory;58,1;3;0;1535;1203;True;False;MainView;1079,634;18;8;9;0;
PK11;7;Trajectory;58,2;3;0;1538;1203;True;False;MainView;1079,714;19;8;9;0;
PK11;7;Trajectory;58,3;3;0;1535;1155;True;False;MainView;1080,543;19;8;9;0;
PK11;7;Trajectory;58,4;3;0;1521;1043;True;False;MainView;1083,384;19;8;9;0;
PK11;7;Trajectory;58,5;3;0;1511;952;True;False;MainView;1086,502;19;8;9;0;
PK11;7;Trajectory;58,6;3;0;1493;829;True;False;MainView;1089,344;19;8;9;0;
PK11;7;Trajectory;58,7;3;0;1493;759;True;False;MainView;1091,336;19;8;9;0;
PK11;7;Trajectory;58,8;3;0;1500;745;True;False;SecondaryView;1092,141;19;8;9;0;
PK11;7;Trajectory;58,9;3;0;1514;766;True;False;SecondaryView;1092,676;19;8;9;0;
PK11;7;Trajectory;59,0;3;0;1517;797;True;False;SecondaryView;1093,748;19;8;9;0;
PK11;7;Trajectory;59,1;3;0;1517;892;True;False;SecondaryView;1096,289;19;8;9;0;
PK11;7;Trajectory;59,2;3;0;1521;969;True;False;SecondaryView;1098,37;19;8;9;0;
PK11;7;Trajectory;59,3;3;0;1524;1032;True;False;SecondaryView;1100,064;19;8;9;0;
PK11;7;Trajectory;59,4;3;0;1528;1063;True;False;SecondaryView;1100,946;19;8;9;0;
PK11;7;Trajectory;59,5;3;0;1531;1077;True;False;SecondaryView;1101,348;19;8;9;0;
PK11;7;Trajectory;59,6;3;0;1535;1077;True;False;SecondaryView;1101,455;20;8;9;0;
PK11;7;Trajectory;59,7;3;0;1535;1046;True;False;MainView;1102,284;20;8;9;0;
PK11;7;Trajectory;59,8;3;0;1518;952;True;False;MainView;1104,2;20;8;9;0;
PK11;7;Trajectory;59,9;3;0;1490;808;True;False;MainView;1108,189;20;8;9;0;
PK11;7;Trajectory;60,0;3;0;1483;731;True;False;MainView;1110,875;20;8;9;0;
PK11;7;Trajectory;60,1;3;0;1489;766;True;False;MainView;1111,543;20;8;9;0;
PK11;7;Trajectory;60,2;3;0;1507;832;True;False;MainView;1113,72;20;8;9;0;
PK11;7;Trajectory;60,3;3;0;1517;899;True;False;MainView;1115,55;20;8;9;0;
PK11;7;Trajectory;60,4;3;0;1521;944;True;False;MainView;1116,595;20;8;9;0;
PK11;7;Trajectory;60,5;3;0;1524;983;True;False;MainView;1117,843;20;8;9;0;
PK11;7;Trajectory;60,6;3;0;1531;1039;True;False;MainView;1119,372;20;8;9;0;
PK11;7;Trajectory;60,7;3;0;1542;1105;True;False;MainView;1120,912;20;8;9;0;
PK11;7;Trajectory;60,8;3;0;1545;1140;True;False;MainView;1122,063;20;8;9;0;
PK11;7;Trajectory;60,9;3;0;1549;1151;True;False;MainView;1122,544;20;8;9;0;
PK11;7;Trajectory;61,0;3;0;1549;1151;True;False;MainView;1122,544;20;8;9;0;
PK11;7;Trajectory;61,1;3;0;1587;1134;True;False;SecondaryView;1123,669;20;8;9;0;
PK11;7;Trajectory;61,2;3;0;1913;1095;True;False;SecondaryView;1132,471;20;8;9;0;
PK11;7;Trajectory;61,3;3;0;2000;1085;True;False;None;1134,634;20;8;9;0;
PK11;7;Trajectory;61,4;3;0;2112;1053;True;False;None;1137,384;20;8;9;0;
PK11;7;Trajectory;61,5;3;0;2165;1022;True;False;None;1139,664;20;8;9;0;
PK11;7;Trajectory;61,6;3;0;2245;1004;True;False;None;1141,974;20;8;9;0;
PK11;7;Trajectory;61,7;3;0;2239;1018;True;False;MainView;1142,295;20;8;9;0;
PK11;7;Trajectory;61,8;3;0;2225;1025;True;False;MainView;1143,064;21;8;9;0;
PK11;7;Trajectory;61,9;3;0;2008;1022;True;False;MainView;1148,874;21;8;9;0;
PK11;7;Trajectory;62,0;3;0;1294;1025;True;False;MainView;1168,035;21;8;9;0;
PK11;7;Trajectory;62,1;3;0;1258;1011;True;False;MainView;1169,219;21;8;9;0;
PK11;7;Trajectory;62,2;3;0;1293;994;True;False;MainView;1170,557;21;8;9;0;
PK11;7;Trajectory;62,3;3;0;1293;994;True;False;MainView;1170,557;21;8;9;0;
PK11;7;Trajectory;62,4;3;0;1293;994;True;False;MainView;1170,557;21;8;9;0;
PK11;7;Trajectory;62,5;3;0;1297;993;True;False;MainView;1171,109;21;8;9;0;
PK11;7;Trajectory;62,6;3;0;1482;934;True;False;MainView;1176,351;21;8;9;0;
PK11;7;Trajectory;62,7;3;0;1493;927;True;False;MainView;1176,763;21;8;9;0;
PK11;7;Trajectory;62,8;3;0;1493;927;True;False;MainView;1176,763;21;8;9;0;
PK11;7;Trajectory;62,9;3;0;1493;927;True;False;MainView;1176,763;21;8;9;0;
PK11;7;Trajectory;63,0;3;0;1500;871;True;False;MainView;1178,29;21;8;9;0;
PK11;7;Trajectory;63,1;3;0;1524;721;True;False;MainView;1182,277;21;8;9;0;
PK11;7;Trajectory;63,2;3;0;1462;769;True;False;MainView;1183,439;21;8;9;0;
PK11;7;Trajectory;63,3;3;0;786;916;True;False;MainView;1198,81;21;8;9;0;
PK11;7;Trajectory;63,4;3;0;702;1032;True;False;MainView;1207,18;21;8;9;0;
PK11;7;Trajectory;63,5;3;0;552;1193;True;False;MainView;1213,461;21;8;9;0;
PK11;7;Trajectory;63,6;3;0;517;1193;True;False;MainView;1214,398;21;8;9;0;
PK11;7;Trajectory;63,7;3;0;510;1224;True;False;MainView;1215,35;21;8;9;0;
PK11;7;Trajectory;63,8;3;0;293;1305;True;False;MainView;1221,601;21;8;9;0;
PK11;7;Trajectory;63,9;3;0;27;1383;True;False;MainView;1229,025;21;8;9;0;
PK11;7;Trajectory;64,0;3;0;27;1383;True;False;RequestList;1229,025;21;8;9;0;
PK11;7;Trajectory;64,1;3;0;114;1319;True;False;MainView;1232,166;21;8;9;0;
PK11;7;Trajectory;64,2;3;0;145;1315;True;False;RequestList;1233,112;21;8;9;0;
PK11;7;Trajectory;64,3;3;0;145;1319;True;False;RequestList;1233,112;21;8;9;0;
PK11;7;Trajectory;64,4;3;0;139;1329;True;False;MainView;1233,547;21;8;9;0;
PK11;7;Trajectory;64,5;3;0;173;1295;True;False;MainView;1233,982;22;8;9;0;
PK11;7;Trajectory;64,6;3;0;754;1113;True;False;MainView;1249,416;22;8;9;0;
PK11;7;Trajectory;64,7;3;0;800;1088;True;False;MainView;1252,82;22;8;9;0;
PK11;7;Trajectory;64,8;3;0;810;1081;True;False;MainView;1253,099;22;8;9;0;
PK11;7;Trajectory;64,9;3;0;810;1081;True;False;MainView;1253,207;22;8;9;0;
PK11;7;Trajectory;65,0;3;0;810;1081;True;False;MainView;1253,207;22;8;9;0;
PK11;7;Trajectory;65,1;3;0;817;1081;True;False;MainView;1253,394;22;8;9;0;
PK11;7;Trajectory;65,2;3;0;901;1057;True;False;MainView;1255,154;22;8;9;0;
PK11;7;Trajectory;65,3;3;0;1164;1004;True;False;MainView;1261,772;22;8;9;0;
PK11;7;Trajectory;65,4;3;0;1314;959;True;False;MainView;1267,129;22;8;9;0;
PK11;7;Trajectory;65,5;3;0;1314;959;True;False;MainView;1267,129;22;8;9;0;
PK11;7;Trajectory;65,6;3;0;1346;927;True;False;MainView;1268,38;22;8;9;0;
PK11;7;Trajectory;65,7;3;0;1608;717;True;False;MainView;1277,385;22;8;9;0;
PK11;7;Trajectory;65,8;3;0;1619;790;True;False;MainView;1279,532;22;8;9;0;
PK11;7;Trajectory;65,9;3;0;1658;923;True;False;MainView;1283,389;22;8;10;0;
PK11;7;Trajectory;66,0;3;0;1640;941;True;False;MainView;1284,146;22;8;10;0;
PK11;7;Trajectory;66,1;3;0;1616;948;True;False;MainView;1284,788;22;8;10;0;
PK11;7;Trajectory;66,2;3;0;1612;983;True;False;MainView;1285,963;22;8;10;0;
PK11;7;Trajectory;66,3;3;0;1605;993;True;False;MainView;1286,308;22;8;10;0;
PK11;7;Trajectory;66,4;3;0;1598;1011;True;False;None;1286,789;22;8;10;0;
PK11;7;Trajectory;66,5;3;0;1567;994;True;False;MainView;1287,875;22;8;10;0;
PK11;7;Trajectory;66,6;3;0;1570;994;True;False;MainView;1288,035;22;8;10;0;
PK11;7;Trajectory;66,7;3;0;1601;1042;True;False;MainView;1289,161;22;8;10;0;
PK11;7;Trajectory;66,8;3;0;1615;1081;True;False;MainView;1290,915;23;8;10;0;
PK11;7;Trajectory;66,9;3;0;1602;847;True;False;MainView;1294,405;23;8;10;0;
PK11;7;Trajectory;67,0;3;0;1601;388;True;False;MainView;1308,267;23;8;10;0;
PK11;7;Trajectory;67,1;3;0;1609;301;True;False;MainView;1311,936;23;8;10;0;
PK11;7;Trajectory;67,2;3;0;1574;353;True;False;MainView;1313,727;23;8;10;0;
PK11;7;Trajectory;67,3;3;0;1518;423;True;False;MainView;1316,218;23;8;10;0;
PK11;7;Trajectory;67,4;3;0;1511;426;True;False;MainView;1316,432;23;8;10;0;
PK11;7;Trajectory;67,5;3;0;1507;420;True;False;MainView;1316,699;23;8;11;0;
PK11;7;Trajectory;67,6;3;0;1514;378;True;False;MainView;1317,884;23;8;11;0;
PK11;7;Trajectory;67,7;3;0;1514;360;True;False;MainView;1318,366;23;8;11;0;
PK11;7;Trajectory;67,8;3;0;1517;360;True;False;MainView;1318,446;23;8;11;0;
PK11;7;Trajectory;67,9;3;0;1517;363;True;False;MainView;1318,446;23;9;11;0;
PK11;7;Trajectory;68,0;3;0;1521;461;True;False;MainView;1321,16;23;9;11;0;
PK11;7;Trajectory;68,1;3;0;1524;598;True;False;MainView;1324,831;23;9;11;0;
PK11;7;Trajectory;68,2;3;0;1531;647;True;False;MainView;1325,986;23;9;11;0;
PK11;7;Trajectory;68,3;3;0;1535;720;True;False;MainView;1327,766;23;9;11;0;
PK11;7;Trajectory;68,4;3;0;1542;790;True;False;MainView;1330,045;23;9;11;0;
PK11;7;Trajectory;68,5;3;0;1552;864;True;False;MainView;1331,574;23;9;11;0;
PK11;7;Trajectory;68,6;3;0;1552;930;True;False;MainView;1333,454;23;9;11;0;
PK11;7;Trajectory;68,7;3;0;1556;997;True;False;MainView;1335,636;23;9;11;0;
PK11;7;Trajectory;68,8;3;0;1559;1035;True;False;MainView;1336,686;23;9;11;0;
PK11;7;Trajectory;68,9;3;0;1563;1053;True;False;MainView;1337,221;23;9;11;0;
PK11;7;Trajectory;69,0;3;0;1566;1067;True;False;MainView;1337,676;23;9;11;0;
PK11;7;Trajectory;69,1;3;0;1570;1032;True;False;MainView;1338,665;24;9;11;0;
PK11;7;Trajectory;69,2;3;0;1556;917;True;False;MainView;1341,775;24;9;11;0;
PK11;7;Trajectory;69,3;3;0;1542;745;True;False;MainView;1346,4;24;9;11;0;
PK11;7;Trajectory;69,4;3;0;1542;682;True;False;MainView;1348,245;24;9;11;0;
PK11;7;Trajectory;69,5;3;0;1559;773;True;False;MainView;1350,737;24;9;11;0;
PK11;7;Trajectory;69,6;3;0;1577;902;True;False;MainView;1354,245;24;9;11;0;
PK11;7;Trajectory;69,7;3;0;1584;1014;True;False;MainView;1356,803;24;9;11;0;
PK11;7;Trajectory;69,8;3;0;1587;1095;True;False;MainView;1359,058;24;9;11;0;
PK11;7;Trajectory;69,9;3;0;1594;1147;True;False;MainView;1360,869;24;9;11;0;
PK11;7;Trajectory;70,0;3;0;1594;1182;True;False;MainView;1361,725;24;9;11;0;
PK11;7;Trajectory;70,1;3;0;1594;1193;True;False;MainView;1362,1;24;9;11;0;
PK11;7;Trajectory;70,2;3;0;1594;1193;True;False;MainView;1362,1;24;9;11;0;
PK11;7;Trajectory;70,3;3;0;1594;1193;True;False;MainView;1362,1;25;9;11;0;
PK11;7;Trajectory;70,4;3;0;1595;1151;True;False;MainView;1363,339;25;9;11;0;
PK11;7;Trajectory;70,5;3;0;1577;1022;True;False;MainView;1366,83;25;9;11;0;
PK11;7;Trajectory;70,6;3;0;1556;805;True;False;MainView;1371,853;25;9;11;0;
PK11;7;Trajectory;70,7;3;0;1549;717;True;False;MainView;1375,049;25;9;11;0;
PK11;7;Trajectory;70,8;3;0;1552;741;True;False;MainView;1375,703;25;9;11;0;
PK11;7;Trajectory;70,9;3;0;1570;853;True;False;MainView;1378,212;25;9;11;0;
PK11;7;Trajectory;71,0;3;0;1584;990;True;False;MainView;1382,469;25;9;11;0;
PK11;7;Trajectory;71,1;3;0;1591;1060;True;False;MainView;1384,37;25;9;11;0;
PK11;7;Trajectory;71,2;3;0;1612;1119;True;False;MainView;1385,903;25;9;11;0;
PK11;7;Trajectory;71,3;3;0;1615;1123;True;False;MainView;1386,224;25;9;11;0;
PK11;7;Trajectory;71,4;3;0;1615;1123;True;False;MainView;1386,224;25;9;11;0;
PK11;7;Trajectory;71,5;3;0;1591;1081;True;False;MainView;1387,1;25;9;11;0;
PK11;7;Trajectory;71,6;3;0;1199;1084;True;False;MainView;1396,139;25;9;11;0;
PK11;7;Trajectory;71,7;3;0;1007;1175;True;False;MainView;1404,011;25;9;11;0;
PK11;7;Trajectory;71,8;3;0;940;1238;True;False;MainView;1406,159;25;9;11;0;
PK11;7;Trajectory;71,9;3;0;492;1294;True;False;MainView;1416,475;25;9;11;0;
PK11;7;Trajectory;72,0;3;0;363;1319;True;False;MainView;1422,735;25;9;11;0;
PK11;7;Trajectory;72,1;3;0;363;1319;True;False;MainView;1422,735;25;9;11;0;
PK11;7;Trajectory;72,2;3;0;359;1357;True;False;RequestList;1423,859;25;9;11;0;
PK11;7;Trajectory;72,3;3;0;188;1376;True;False;MainView;1428,481;25;9;11;0;
PK11;7;Trajectory;72,4;3;0;121;1376;True;False;MainView;1430,274;25;9;11;0;
PK11;7;Trajectory;72,5;3;0;79;1351;True;False;MainView;1431,746;25;9;11;0;
PK11;7;Trajectory;72,6;3;0;100;1344;True;False;MainView;1432,495;25;9;11;0;
PK11;7;Trajectory;72,7;3;0;114;1326;True;False;MainView;1433,117;25;9;11;0;
PK11;7;Trajectory;72,8;3;0;121;1312;True;False;MainView;1433,601;26;9;11;0;
PK11;7;Trajectory;72,9;3;0;331;1155;True;False;MainView;1440,741;26;9;11;0;
PK11;7;Trajectory;73,0;3;0;887;864;True;False;MainView;1456,441;26;9;11;0;
PK11;7;Trajectory;73,1;3;0;915;836;True;False;MainView;1458,657;26;9;11;0;
PK11;7;Trajectory;73,2;3;0;919;836;True;False;MainView;1458,764;26;9;11;0;
PK11;7;Trajectory;73,3;3;0;919;836;True;False;MainView;1458,764;26;9;11;0;
PK11;7;Trajectory;73,4;3;0;916;836;True;False;MainView;1458,844;26;9;11;0;
PK11;7;Trajectory;73,5;3;0;1157;777;True;False;MainView;1465,573;26;9;11;0;
PK11;7;Trajectory;73,6;3;0;1591;686;True;False;MainView;1476,885;26;9;11;0;
PK11;7;Trajectory;73,7;3;0;1640;679;True;False;MainView;1478,947;26;9;11;0;
PK11;7;Trajectory;73,8;3;0;1626;692;True;False;MainView;1479,506;26;9;11;0;
PK11;7;Trajectory;73,9;3;0;1531;871;True;False;MainView;1484,516;26;9;11;0;
PK11;7;Trajectory;74,0;3;0;1615;997;True;False;MainView;1488,932;26;9;11;0;
PK11;7;Trajectory;74,1;3;0;1615;1039;True;False;MainView;1490,599;27;9;11;0;
PK11;7;Trajectory;74,2;3;0;1636;773;True;False;MainView;1495,973;27;9;11;0;
PK11;7;Trajectory;74,3;3;0;1633;350;True;False;MainView;1507,317;27;9;11;0;
PK11;7;Trajectory;74,4;3;0;1650;346;True;False;MainView;1510,848;27;9;11;0;
PK11;7;Trajectory;74,5;3;0;1528;528;True;False;MainView;1516,652;27;9;11;0;
PK11;7;Trajectory;74,6;3;0;1486;559;True;False;MainView;1518,838;27;9;11;0;
PK11;7;Trajectory;74,7;3;0;1448;497;True;False;MainView;1520,497;27;9;12;0;
PK11;7;Trajectory;74,8;2;1;1413;465;False;True;MainView;1522,226;27;9;12;0;
PK11;7;Trajectory;74,9;2;1;1399;465;False;True;MainView;1522,6;27;9;12;0;
PK11;7;Trajectory;75,0;2;1;1426;475;False;True;MainView;1523,467;27;9;12;0;
PK11;7;Trajectory;75,1;2;1;1433;479;False;True;MainView;1523,683;27;9;12;0;
PK11;7;Trajectory;75,2;2;1;1437;479;False;True;MainView;1523,79;27;10;12;0;
PK11;7;Trajectory;75,3;2;1;1440;538;False;True;MainView;1525,449;27;10;12;0;
PK11;7;Trajectory;75,4;2;1;1444;661;False;True;MainView;1528,749;27;10;12;0;
PK11;7;Trajectory;75,5;2;1;1447;773;False;True;MainView;1531,754;27;10;12;0;
PK11;7;Trajectory;75,6;2;1;1451;843;False;True;RequestList;1533,642;27;10;12;0;
PK11;7;Trajectory;75,7;2;1;1458;937;False;True;None;1536,177;27;10;12;0;
PK11;7;Trajectory;75,8;2;1;1468;986;False;True;MainView;1537,613;27;10;12;0;
PK11;7;Trajectory;75,9;2;1;1479;1035;False;True;MainView;1539,017;27;10;12;0;
PK11;7;Trajectory;76,0;2;1;1479;1067;False;True;MainView;1539,766;27;10;12;0;
PK11;7;Trajectory;76,1;2;1;1476;1077;False;True;None;1540,168;27;10;12;0;
PK11;7;Trajectory;76,2;2;1;1472;1077;False;True;MainView;1540,275;27;10;12;0;
PK11;7;Trajectory;76,3;2;1;1472;1074;False;True;MainView;1540,355;27;10;12;0;
PK11;7;Trajectory;76,4;2;1;1472;1074;False;True;MainView;1540,355;27;10;12;0;
PK11;7;Trajectory;76,5;2;1;1472;1074;False;True;MainView;1540,355;27;10;12;0;
PK11;7;Trajectory;76,6;2;1;1472;1050;False;True;MainView;1540,622;27;10;12;0;
PK11;7;Trajectory;76,7;2;1;1423;882;False;True;MainView;1545,801;27;10;12;0;
PK11;7;Trajectory;76,8;2;1;1409;808;False;True;MainView;1547,843;27;10;12;0;
PK11;7;Trajectory;76,9;2;1;1430;836;False;True;RequestList;1548,661;27;10;13;0;
PK11;7;Trajectory;77,0;2;1;1451;888;False;True;MainView;1550,21;27;10;13;0;
PK11;7;Trajectory;77,1;2;1;1461;920;False;True;None;1551,329;27;10;13;0;
PK11;7;Trajectory;77,2;2;1;1461;920;False;True;None;1551,329;27;11;13;0;
PK11;7;Trajectory;77,3;2;1;1461;923;False;True;RequestList;1551,409;27;11;13;0;
PK11;7;Trajectory;77,4;2;1;1458;934;False;True;RequestList;1551,73;27;11;13;0;
PK11;7;Trajectory;77,5;2;1;1458;948;False;True;RequestList;1551,997;27;11;13;0;
PK11;7;Trajectory;77,6;2;1;1458;1004;False;True;None;1553,415;27;11;13;0;
PK11;7;Trajectory;77,7;2;1;1461;1021;False;True;RequestList;1554,09;27;11;13;0;
PK11;7;Trajectory;77,8;2;1;1461;1039;False;True;RequestList;1554,465;27;11;13;0;
PK11;7;Trajectory;77,9;2;1;1465;1063;False;True;MainView;1555,178;27;11;13;0;
PK11;7;Trajectory;78,0;2;1;1472;1109;False;True;MainView;1556,534;27;11;13;0;
PK11;7;Trajectory;78,1;2;1;1475;1140;False;True;RequestList;1557,31;27;11;13;0;
PK11;7;Trajectory;78,2;2;1;1479;1158;False;True;MainView;1557,925;27;11;13;0;
PK11;7;Trajectory;78,3;2;1;1479;1158;False;True;MainView;1557,925;27;11;13;0;
PK11;7;Trajectory;78,4;2;1;1479;1155;False;True;MainView;1557,925;27;11;13;0;
PK11;7;Trajectory;78,5;2;1;1465;1095;False;True;MainView;1559,678;27;11;13;0;
PK11;7;Trajectory;78,6;2;1;1441;1053;False;True;MainView;1561,031;27;11;13;0;
PK11;7;Trajectory;78,7;2;1;1427;1011;False;True;MainView;1562,236;27;11;14;0;
PK11;7;Trajectory;78,8;2;1;1427;1011;False;True;MainView;1562,236;27;11;14;0;
PK11;7;Trajectory;78,9;2;1;1437;1028;False;True;MainView;1562,804;27;11;14;0;
PK11;7;Trajectory;79,0;2;1;1444;1039;False;True;MainView;1563,239;27;11;14;0;
PK11;7;Trajectory;79,1;2;1;1444;1039;False;True;MainView;1563,239;27;12;14;0;
PK11;7;Trajectory;79,2;2;1;1441;1056;False;True;MainView;1563,71;27;12;14;0;
PK11;7;Trajectory;79,3;2;1;1441;1116;False;True;MainView;1565,316;27;12;14;0;
PK11;7;Trajectory;79,4;2;1;1444;1154;False;True;MainView;1566,365;27;12;14;0;
PK11;7;Trajectory;79,5;2;1;1447;1186;False;True;MainView;1567,248;27;12;14;0;
PK11;7;Trajectory;79,6;2;1;1447;1193;False;True;MainView;1567,435;27;12;14;0;
PK11;7;Trajectory;79,7;2;1;1447;1193;False;True;MainView;1567,435;27;12;14;0;
PK11;7;Trajectory;79,8;2;1;1447;1193;False;True;MainView;1567,435;27;12;14;0;
PK11;7;Trajectory;79,9;2;1;1454;1179;False;True;MainView;1567,933;28;12;14;0;
PK11;7;Trajectory;80,0;2;1;1444;1011;False;True;MainView;1572,44;28;12;14;0;
PK11;7;Trajectory;80,1;2;1;1413;749;False;True;MainView;1579,502;28;12;14;0;
PK11;7;Trajectory;80,2;2;1;1399;553;False;True;MainView;1584,199;28;12;14;0;
PK11;7;Trajectory;80,3;2;1;1399;545;False;True;MainView;1586,264;28;12;14;0;
PK11;7;Trajectory;80,4;2;1;1416;654;False;True;MainView;1589,221;28;12;14;0;
PK11;7;Trajectory;80,5;2;1;1423;843;False;True;MainView;1593,538;28;12;14;0;
PK11;7;Trajectory;80,6;1;2;1430;955;False;True;MainView;1597,302;28;12;14;0;
PK11;7;Trajectory;80,7;1;2;1430;1014;False;True;MainView;1598,881;28;12;14;0;
PK11;7;Trajectory;80,8;1;2;1430;1077;False;True;MainView;1600,299;28;12;14;0;
PK11;7;Trajectory;80,9;1;2;1430;1098;False;True;MainView;1601,128;28;12;14;0;
PK11;7;Trajectory;81,0;1;2;1430;1098;False;True;MainView;1601,128;28;12;14;0;
PK11;7;Trajectory;81,1;1;2;1430;1098;False;True;MainView;1601,128;28;12;14;0;
PK11;7;Trajectory;81,2;1;2;1437;1057;False;True;MainView;1601,717;29;12;14;0;
PK11;7;Trajectory;81,3;1;2;1427;857;False;True;MainView;1607,722;29;12;14;0;
PK11;7;Trajectory;81,4;1;2;1416;665;False;True;MainView;1611,673;29;12;14;0;
PK11;7;Trajectory;81,5;1;2;1406;546;False;True;MainView;1615,887;29;12;14;0;
PK11;7;Trajectory;81,6;1;2;1412;622;False;True;MainView;1618,351;29;12;14;0;
PK11;7;Trajectory;81,7;1;2;1423;776;False;True;MainView;1621,85;29;12;14;0;
PK11;7;Trajectory;81,8;1;2;1426;930;False;True;MainView;1626,054;29;12;14;0;
PK11;7;Trajectory;81,9;1;2;1426;1025;False;True;MainView;1628,783;29;12;14;0;
PK11;7;Trajectory;82,0;1;2;1437;1095;False;True;MainView;1630,762;29;12;14;0;
PK11;7;Trajectory;82,1;1;2;1444;1119;False;True;MainView;1631,787;29;12;14;0;
PK11;7;Trajectory;82,2;1;2;1447;1119;False;True;MainView;1631,867;29;12;14;0;
PK11;7;Trajectory;82,3;1;2;1447;1119;False;True;MainView;1631,867;29;12;14;0;
PK11;7;Trajectory;82,4;1;2;1451;1119;False;True;MainView;1631,974;29;12;14;0;
PK11;7;Trajectory;82,5;1;2;1364;1102;False;True;MainView;1634,486;29;12;14;0;
PK11;7;Trajectory;82,6;1;2;1224;1189;False;True;MainView;1638,985;29;12;14;0;
PK11;7;Trajectory;82,7;1;2;1150;1238;False;True;MainView;1641,458;29;12;14;0;
PK11;7;Trajectory;82,8;1;2;1098;1277;False;True;MainView;1643,254;29;12;14;0;
PK11;7;Trajectory;82,9;1;2;1073;1294;False;True;MainView;1644,085;29;12;14;0;
PK11;7;Trajectory;83,0;1;2;1073;1308;False;True;MainView;1644,46;29;12;14;0;
PK11;7;Trajectory;83,1;1;2;1090;1270;False;True;MainView;1645,647;30;12;14;0;
PK11;7;Trajectory;83,2;1;2;1094;1032;False;True;MainView;1652,094;30;12;14;0;
PK11;7;Trajectory;83,3;1;2;1076;899;False;True;MainView;1655,802;30;12;14;0;
PK11;7;Trajectory;83,4;1;2;1087;892;False;True;MainView;1656,231;30;12;14;0;
PK11;7;Trajectory;83,5;1;2;1087;892;False;True;MainView;1656,231;30;12;14;0;
PK11;7;Trajectory;83,6;1;2;1097;892;False;True;MainView;1656,498;30;12;14;0;
PK11;7;Trajectory;83,7;1;2;1507;843;False;True;MainView;1667,58;30;12;14;0;
PK11;7;Trajectory;83,8;1;2;1899;756;False;True;MainView;1678,335;30;12;14;0;
PK11;7;Trajectory;83,9;1;2;1927;749;False;True;None;1679,108;30;12;14;0;
PK11;7;Trajectory;84,0;1;2;1934;749;False;True;None;1679,295;30;12;14;0;
PK11;7;Trajectory;84,1;1;2;2109;738;False;True;None;1683,992;30;12;14;0;
PK11;7;Trajectory;84,2;1;2;2172;738;False;True;None;1685,678;30;12;14;0;
PK11;7;Trajectory;84,3;1;2;2172;738;False;True;SecondaryView;1685,678;30;12;14;0;
PK11;7;Trajectory;84,4;1;2;2169;738;False;True;SecondaryView;1685,758;30;12;14;0;
PK11;7;Trajectory;84,5;1;2;1962;801;False;True;SecondaryView;1691,575;30;12;14;0;
PK11;7;Trajectory;84,6;1;2;1294;1105;False;True;MainView;1711,252;30;12;14;0;
PK11;7;Trajectory;84,7;1;2;1276;1137;False;True;MainView;1712,582;30;12;14;0;
PK11;7;Trajectory;84,8;1;2;1266;1217;False;True;MainView;1714,75;30;12;14;0;
PK11;7;Trajectory;84,9;1;2;1168;1242;False;True;MainView;1717,575;30;12;14;0;
PK11;7;Trajectory;85,0;1;2;1157;1235;False;True;MainView;1717,949;30;12;14;0;
PK11;7;Trajectory;85,1;1;2;1157;1235;False;True;MainView;1718,056;30;12;14;0;
PK11;7;Trajectory;85,2;1;2;1157;1235;False;True;SecondaryView;1718,056;30;12;14;0;
PK11;7;Trajectory;85,3;1;2;1154;1232;False;True;None;1718,17;30;12;14;0;
PK11;7;Trajectory;85,4;1;2;1150;1228;False;True;None;1718,384;30;12;14;0;
PK11;7;Trajectory;85,5;1;2;1150;1228;False;True;SecondaryView;1718,384;30;12;14;0;
PK11;7;Trajectory;85,6;1;2;1150;1228;False;True;MainView;1718,384;30;12;14;0;
PK11;7;Trajectory;85,7;1;2;1150;1225;False;True;MainView;1718,464;30;12;14;0;
PK11;7;Trajectory;85,8;1;2;1150;1225;False;True;MainView;1718,464;30;12;14;0;
PK11;7;Trajectory;85,9;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,0;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,1;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,2;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,3;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,4;1;2;1150;1221;False;True;MainView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,5;1;2;1150;1221;False;True;SecondaryView;1718,571;30;12;14;0;
PK11;7;Trajectory;86,6;1;2;1150;1221;False;True;None;1718,571;30;12;14;0;
PK11;7;Trajectory;86,7;1;2;1150;1221;False;True;None;1718,571;30;12;14;0;
PK11;7;Trajectory;86,8;1;2;1150;1221;False;True;None;1718,571;30;12;14;0;
