userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;83,6;2;0;1879;857;True;False;None;817,8018;11;39;9;4;
ML16;-3;Waypoint;83,7;2;0;1879;852;True;False;None;818,0201;11;39;9;4;
ML16;-3;Waypoint;83,8;2;0;1880;847;True;False;None;818,1602;11;39;9;4;
ML16;-3;Waypoint;83,9;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,0;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,1;2;0;1880;844;True;False;SecondaryView;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,2;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,3;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,4;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,5;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,6;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,7;2;0;1880;844;True;False;None;818,2404;11;39;9;4;
ML16;-3;Waypoint;84,8;2;0;1887;847;True;False;None;818,3647;11;39;9;4;
ML16;-3;Waypoint;84,9;2;0;1893;853;True;False;None;818,6516;11;39;9;4;
ML16;-3;Waypoint;85,0;2;0;1900;858;True;False;None;818,9275;11;39;9;4;
ML16;-3;Waypoint;85,1;2;0;1900;858;True;False;None;818,9542;11;39;9;4;
ML16;-3;Waypoint;85,2;2;0;1738;769;True;False;None;823,9181;11;39;9;4;
ML16;-3;Waypoint;85,3;2;0;1517;716;True;False;None;829,4197;11;39;9;4;
ML16;-3;Waypoint;85,4;2;0;1358;737;True;False;SecondaryView;834,3325;11;39;9;4;
ML16;-3;Waypoint;85,5;2;0;1339;772;True;False;SecondaryView;835,162;11;39;9;4;
ML16;-3;Waypoint;85,6;2;0;1366;864;True;False;SecondaryView;837,0615;11;39;9;5;
ML16;-3;Waypoint;85,7;2;0;1374;882;True;False;SecondaryView;838,5633;11;40;9;5;
ML16;-3;Waypoint;85,8;2;0;1375;883;True;False;SecondaryView;838,5633;11;40;9;5;
ML16;-3;Waypoint;85,9;2;0;1367;904;True;False;SecondaryView;838,9176;11;40;9;5;
ML16;-3;Waypoint;86,0;2;0;1354;925;True;False;SecondaryView;839,874;11;40;9;5;
ML16;-3;Waypoint;86,1;2;0;1353;926;True;False;SecondaryView;839,9118;11;40;9;5;
ML16;-3;Waypoint;86,2;2;0;1353;926;True;False;SecondaryView;839,9118;11;41;9;5;
ML16;-3;Waypoint;86,3;2;0;1352;907;True;False;SecondaryView;840,2623;11;41;9;5;
ML16;-3;Waypoint;86,4;2;0;1352;894;True;False;SecondaryView;840,7438;11;41;9;5;
ML16;-3;Waypoint;86,5;2;0;1352;892;True;False;SecondaryView;840,7973;11;41;9;5;
ML16;-3;Waypoint;86,6;2;0;1349;881;True;False;SecondaryView;840,9752;11;41;9;5;
ML16;-3;Waypoint;86,7;2;0;1348;841;True;False;SecondaryView;842,022;11;41;9;5;
ML16;-3;Waypoint;86,8;2;0;1349;813;True;False;SecondaryView;842,8513;11;41;9;5;
ML16;-3;Waypoint;86,9;2;0;1353;801;True;False;MainView;843,3047;11;41;9;5;
ML16;-3;Waypoint;87,0;2;0;1355;800;True;False;MainView;843,3693;11;41;9;5;
ML16;-3;Waypoint;87,1;2;0;1358;804;True;False;MainView;843,4828;11;41;10;5;
ML16;-3;Waypoint;87,2;2;0;1358;804;True;False;SecondaryView;843,5095;11;42;10;5;
ML16;-3;Waypoint;87,3;2;0;1358;804;True;False;SecondaryView;843,5095;11;42;10;5;
ML16;-3;Waypoint;87,4;2;0;1358;805;True;False;SecondaryView;843,5095;11;42;10;5;
ML16;-3;Waypoint;87,5;2;0;1356;817;True;False;SecondaryView;843,7546;11;42;10;5;
ML16;-3;Waypoint;87,6;2;0;1356;858;True;False;SecondaryView;844,9617;11;42;10;5;
ML16;-3;Waypoint;87,7;2;0;1356;880;True;False;SecondaryView;845,4968;11;42;10;5;
ML16;-3;Waypoint;87,8;2;0;1356;880;True;False;SecondaryView;845,5504;11;43;10;5;
ML16;-3;Waypoint;87,9;2;0;1356;880;True;False;SecondaryView;845,5504;11;43;10;5;
ML16;-3;Waypoint;88,0;2;0;1356;897;True;False;SecondaryView;846,0051;11;43;10;5;
ML16;-3;Waypoint;88,1;2;0;1353;955;True;False;SecondaryView;847,3991;11;43;10;5;
ML16;-3;Waypoint;88,2;2;0;1353;958;True;False;SecondaryView;847,6399;11;44;10;5;
ML16;-3;Waypoint;88,3;2;0;1353;959;True;False;SecondaryView;847,6399;11;44;10;5;
ML16;-3;Waypoint;88,4;2;0;1353;963;True;False;SecondaryView;847,7736;11;44;10;5;
ML16;-3;Waypoint;88,5;2;0;1353;963;True;False;SecondaryView;847,7736;11;44;10;5;
ML16;-3;Waypoint;88,6;2;0;1353;963;True;False;SecondaryView;847,7736;11;44;10;5;
ML16;-3;Waypoint;88,7;2;0;1353;963;True;False;SecondaryView;847,7736;11;44;10;5;
ML16;-3;Waypoint;88,8;2;0;1341;920;True;False;SecondaryView;848,9695;11;44;10;5;
ML16;-3;Waypoint;88,9;2;0;1340;906;True;False;SecondaryView;849,3453;11;44;10;5;
ML16;-3;Waypoint;89,0;2;0;1340;905;True;False;SecondaryView;849,3721;11;44;10;5;
ML16;-3;Waypoint;89,1;2;0;1340;903;True;False;SecondaryView;849,4255;11;44;10;5;
ML16;-3;Waypoint;89,2;2;0;1340;902;True;False;SecondaryView;849,4523;11;44;10;5;
ML16;-3;Waypoint;89,3;2;0;1340;902;True;False;SecondaryView;849,4523;11;44;10;5;
ML16;-3;Waypoint;89,4;2;0;1347;905;True;False;SecondaryView;849,6728;11;44;10;5;
ML16;-3;Waypoint;89,5;2;0;1357;918;True;False;SecondaryView;850,1198;11;44;11;5;
ML16;-3;Waypoint;89,6;2;0;1365;946;True;False;SecondaryView;850,903;11;44;11;5;
ML16;-3;Waypoint;89,7;2;0;1362;983;True;False;SecondaryView;851,6605;11;44;11;5;
ML16;-3;Waypoint;89,8;2;0;1360;1008;True;False;SecondaryView;852,3915;11;44;11;5;
ML16;-3;Waypoint;89,9;2;0;1360;1010;True;False;SecondaryView;852,6323;11;45;11;5;
ML16;-3;Waypoint;90,0;2;0;1360;1010;True;False;SecondaryView;852,6323;11;45;11;5;
ML16;-3;Waypoint;90,1;2;0;1360;1010;True;False;SecondaryView;852,6323;11;45;11;5;
ML16;-3;Waypoint;90,2;2;0;1361;1007;True;False;SecondaryView;852,6323;11;45;11;5;
ML16;-3;Waypoint;90,3;2;0;1357;981;True;False;SecondaryView;853,4328;11;45;11;5;
ML16;-3;Waypoint;90,4;2;0;1357;981;True;False;SecondaryView;853,4328;11;45;11;5;
ML16;-3;Waypoint;90,5;2;0;1355;980;True;False;SecondaryView;853,7067;11;45;11;5;
ML16;-3;Waypoint;90,6;2;0;1362;1005;True;False;SecondaryView;854,4141;11;45;11;5;
ML16;-3;Waypoint;90,7;2;0;1361;1046;True;False;SecondaryView;855,5126;11;45;11;5;
ML16;-3;Waypoint;90,8;2;0;1361;1093;True;False;SecondaryView;856,5839;11;45;11;5;
ML16;-3;Waypoint;90,9;2;0;1360;1097;True;False;SecondaryView;856,8844;11;46;11;5;
ML16;-3;Waypoint;91,0;2;0;1360;1097;True;False;MainView;856,8844;11;46;11;5;
ML16;-3;Waypoint;91,1;2;0;1359;1097;True;False;SecondaryView;856,8844;11;46;11;5;
ML16;-3;Waypoint;91,2;2;0;1359;1096;True;False;SecondaryView;856,9379;11;46;11;5;
ML16;-3;Waypoint;91,3;2;0;1358;1094;True;False;MainView;856,9646;11;46;11;5;
ML16;-3;Waypoint;91,4;2;0;1356;1091;True;False;SecondaryView;857,1049;11;46;11;5;
ML16;-3;Waypoint;91,5;2;0;1356;1091;True;False;SecondaryView;857,1049;11;46;11;5;
ML16;-3;Waypoint;91,6;2;0;1356;1091;True;False;SecondaryView;857,1049;11;46;11;5;
ML16;-3;Waypoint;91,7;2;0;1356;1091;True;False;SecondaryView;857,1049;11;46;11;5;
ML16;-3;Waypoint;91,8;2;0;1356;1084;True;False;SecondaryView;857,2922;11;46;11;5;
ML16;-3;Waypoint;91,9;2;0;1356;1084;True;False;SecondaryView;857,2922;11;46;11;5;
ML16;-3;Waypoint;92,0;2;0;1356;1084;True;False;SecondaryView;857,2922;11;47;11;5;
ML16;-3;Waypoint;92,1;2;0;1356;1083;True;False;SecondaryView;857,3189;11;47;11;5;
ML16;-3;Waypoint;92,2;2;0;1356;1081;True;False;SecondaryView;857,3724;11;47;11;5;
ML16;-3;Waypoint;92,3;2;0;1356;1079;True;False;SecondaryView;857,3991;11;47;11;5;
ML16;-3;Waypoint;92,4;2;0;1356;1077;True;False;MainView;857,4526;11;47;11;5;
ML16;-3;Waypoint;92,5;2;0;1355;1077;True;False;MainView;857,506;11;47;11;5;
ML16;-3;Waypoint;92,6;2;0;1355;1077;True;False;MainView;857,506;11;47;11;5;
ML16;-3;Waypoint;92,7;2;0;1355;1076;True;False;MainView;857,5328;11;47;11;5;
ML16;-3;Waypoint;92,8;2;0;1353;1070;True;False;MainView;857,7095;11;47;11;5;
ML16;-3;Waypoint;92,9;2;0;1353;1067;True;False;MainView;857,7897;11;47;11;5;
ML16;-3;Waypoint;93,0;2;0;1353;1067;True;False;SecondaryView;857,7897;11;47;11;5;
ML16;-3;Waypoint;93,1;2;0;1353;1067;True;False;SecondaryView;857,7897;11;47;11;5;
ML16;-3;Waypoint;93,2;2;0;1353;1067;True;False;SecondaryView;857,7897;11;47;11;5;
ML16;-3;Waypoint;93,3;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,4;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,5;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,6;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,7;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,8;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;93,9;2;0;1353;1067;True;False;SecondaryView;857,7897;11;48;11;5;
ML16;-3;Waypoint;94,0;2;0;1353;1065;True;False;SecondaryView;857,8432;11;48;11;5;
ML16;-3;Waypoint;94,1;2;0;1353;1061;True;False;SecondaryView;857,9501;11;48;11;5;
ML16;-3;Waypoint;94,2;2;0;1352;1057;True;False;SecondaryView;858,0634;11;48;11;5;
ML16;-3;Waypoint;94,3;2;0;1351;1054;True;False;SecondaryView;858,1547;11;48;11;5;
ML16;-3;Waypoint;94,4;2;0;1351;1054;True;False;SecondaryView;858,1547;11;48;11;5;
ML16;-3;Waypoint;94,5;2;0;1351;1054;True;False;SecondaryView;858,1547;11;48;11;5;
ML16;-3;Waypoint;94,6;2;0;1351;1054;True;False;SecondaryView;858,1547;11;48;11;5;
ML16;-3;Waypoint;94,7;2;0;1351;1054;True;False;SecondaryView;858,1547;11;49;11;5;
ML16;-3;Waypoint;94,8;2;0;1351;1053;True;False;SecondaryView;858,1815;11;49;11;5;
ML16;-3;Waypoint;94,9;2;0;1367;1038;True;False;SecondaryView;858,3531;11;49;11;5;
ML16;-3;Waypoint;95,0;2;0;1760;879;True;False;SecondaryView;866,8244;11;49;11;5;
ML16;-3;Waypoint;95,1;2;0;2046;842;True;False;SecondaryView;877,8596;11;49;11;5;
ML16;-3;Waypoint;95,2;2;0;2051;892;True;False;SecondaryView;878,8115;11;49;11;5;
ML16;-3;Waypoint;95,3;2;0;2051;910;True;False;SecondaryView;879,6708;11;49;11;5;
ML16;-3;Waypoint;95,4;2;0;2051;914;True;False;SecondaryView;879,858;11;49;11;5;
ML16;-3;Waypoint;95,5;2;0;2050;914;True;False;SecondaryView;879,858;11;49;11;5;
ML16;-3;Waypoint;95,6;2;0;2049;914;True;False;SecondaryView;879,9115;11;49;11;5;
ML16;-3;Waypoint;95,7;2;0;2047;914;True;False;SecondaryView;879,9382;11;49;11;5;
ML16;-3;Waypoint;95,8;2;0;2045;914;True;False;SecondaryView;880,0185;11;49;11;5;
ML16;-3;Waypoint;95,9;2;0;2045;914;True;False;SecondaryView;880,0185;11;49;11;5;
ML16;-3;Waypoint;96,0;2;0;2044;914;True;False;SecondaryView;880,0452;11;49;11;5;
ML16;-3;Waypoint;96,1;2;0;2039;911;True;False;SecondaryView;880,1684;11;49;11;5;
ML16;-3;Waypoint;96,2;2;0;2028;898;True;False;SecondaryView;880,5005;12;49;11;5;
ML16;-3;Waypoint;96,3;2;0;2014;870;True;False;SecondaryView;881,5208;12;49;11;5;
ML16;-3;Waypoint;96,4;2;0;1994;800;True;False;SecondaryView;883,1636;12;49;11;5;
ML16;-3;Waypoint;96,5;2;0;1986;768;True;False;SecondaryView;884,3547;12;49;11;5;
ML16;-3;Waypoint;96,6;2;0;1982;758;True;False;SecondaryView;884,6464;12;49;11;5;
ML16;-3;Waypoint;96,7;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;96,8;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;96,9;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,0;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,1;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,2;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,3;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,4;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,5;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,6;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,7;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,8;2;0;1982;757;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;97,9;2;0;1981;754;True;False;SecondaryView;884,6731;12;49;11;5;
ML16;-3;Waypoint;98,0;2;0;1978;749;True;False;SecondaryView;884,9199;12;49;11;5;
ML16;-3;Waypoint;98,1;2;0;1978;749;True;False;SecondaryView;884,9199;12;49;11;5;
ML16;-3;Waypoint;98,2;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,3;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,4;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,5;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,6;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,7;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,8;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;98,9;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,0;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,1;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,2;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,3;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,4;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,5;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,6;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,7;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,8;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;99,9;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,0;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,1;2;0;1977;749;True;False;None;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,2;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,3;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,4;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,5;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,6;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,7;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,8;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;100,9;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,0;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,1;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,2;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,3;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,4;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,5;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,6;2;0;1977;749;True;False;SecondaryView;884,9467;12;49;11;5;
ML16;-3;Waypoint;101,7;2;0;1977;758;True;False;SecondaryView;885,1874;12;49;11;5;
ML16;-3;Waypoint;101,8;2;0;1982;813;True;False;None;886,6674;12;49;11;5;
ML16;-3;Waypoint;101,9;2;0;1989;864;True;False;None;887,8541;12;49;11;5;
ML16;-3;Waypoint;102,0;2;0;2001;908;True;False;None;888,8994;12;49;11;5;
ML16;-3;Waypoint;102,1;2;0;2010;934;True;False;None;889,8907;12;49;11;5;
ML16;-3;Waypoint;102,2;2;0;2010;934;True;False;None;890,0104;12;49;11;5;
ML16;-3;Waypoint;102,3;2;0;2010;934;True;False;None;890,0104;12;49;11;5;
ML16;-3;Waypoint;102,4;2;0;2010;934;True;False;None;890,0104;12;49;11;5;
ML16;-3;Waypoint;102,5;2;0;2008;930;True;False;SecondaryView;890,0104;12;49;11;5;
ML16;-3;Waypoint;102,6;2;0;1978;891;True;False;None;891,459;12;49;11;5;
ML16;-3;Waypoint;102,7;2;0;1844;818;True;False;None;894,5075;12;49;11;5;
ML16;-3;Waypoint;102,8;2;0;1561;790;True;False;None;900,888;12;49;11;5;
ML16;-3;Waypoint;102,9;2;0;1370;779;True;False;None;908,4061;12;49;11;5;
ML16;-3;Waypoint;103,0;2;0;1343;770;True;False;SecondaryView;909,1731;12;49;11;6;
ML16;-3;Waypoint;103,1;2;0;1339;769;True;False;SecondaryView;909,2864;12;49;11;6;
ML16;-3;Waypoint;103,2;2;0;1340;771;True;False;SecondaryView;909,3463;12;49;11;6;
ML16;-3;Waypoint;103,3;2;0;1344;780;True;False;SecondaryView;909,6187;12;49;11;6;
ML16;-3;Waypoint;103,4;2;0;1352;802;True;False;SecondaryView;910,1218;12;49;11;6;
ML16;-3;Waypoint;103,5;2;0;1354;810;True;False;SecondaryView;910,4592;12;49;11;6;
ML16;-3;Waypoint;103,6;2;0;1366;841;True;False;SecondaryView;911,0629;12;49;11;6;
ML16;-3;Waypoint;103,7;2;0;1377;953;True;False;SecondaryView;914,3948;12;49;11;6;
ML16;-3;Waypoint;103,8;2;0;1376;1054;True;False;SecondaryView;916,9631;12;49;11;6;
ML16;-3;Waypoint;103,9;2;0;1376;1059;True;False;SecondaryView;917,2332;12;49;11;6;
ML16;-3;Waypoint;104,0;2;0;1375;1048;True;False;SecondaryView;917,5288;12;49;11;6;
ML16;-3;Waypoint;104,1;2;0;1368;994;True;False;SecondaryView;918,6749;12;49;11;6;
ML16;-3;Waypoint;104,2;2;0;1328;756;True;False;SecondaryView;922,8378;13;49;11;6;
ML16;-3;Waypoint;104,3;2;0;1319;460;True;False;SecondaryView;933,3795;13;49;11;6;
ML16;-3;Waypoint;104,4;2;0;1314;361;True;False;SecondaryView;936,0335;13;49;11;6;
ML16;-3;Waypoint;104,5;2;0;1314;350;True;False;MainView;936,3278;13;49;11;6;
ML16;-3;Waypoint;104,6;2;0;1317;383;True;False;MainView;937,2161;13;49;11;6;
ML16;-3;Waypoint;104,7;2;0;1325;420;True;False;MainView;938,2665;13;49;12;6;
ML16;-3;Waypoint;104,8;2;0;1350;487;True;False;MainView;939,799;13;49;12;6;
ML16;-3;Waypoint;104,9;2;0;1351;533;True;False;MainView;941,2059;13;49;12;6;
ML16;-3;Waypoint;105,0;2;0;1351;544;True;False;MainView;941,7142;13;49;12;6;
ML16;-3;Waypoint;105,1;2;0;1351;545;True;False;SecondaryView;941,7142;13;50;12;6;
ML16;-3;Waypoint;105,2;2;0;1353;594;True;False;MainView;942,5729;13;50;12;6;
ML16;-3;Waypoint;105,3;2;0;1350;646;True;False;MainView;944,4508;13;50;12;6;
ML16;-3;Waypoint;105,4;2;0;1347;667;True;False;SecondaryView;945,0235;13;50;12;6;
ML16;-3;Waypoint;105,5;2;0;1349;671;True;False;SecondaryView;945,0502;13;51;12;6;
ML16;-3;Waypoint;105,6;2;0;1366;713;True;False;MainView;946,0161;13;51;12;6;
ML16;-3;Waypoint;105,7;2;0;1372;775;True;False;SecondaryView;947,6122;13;51;12;6;
ML16;-3;Waypoint;105,8;2;0;1372;808;True;False;SecondaryView;948,8459;13;51;12;6;
ML16;-3;Waypoint;105,9;2;0;1361;823;True;False;SecondaryView;949,2946;13;51;12;6;
ML16;-3;Waypoint;106,0;2;0;1346;838;True;False;SecondaryView;949,9111;13;51;12;6;
ML16;-3;Waypoint;106,1;2;0;1345;843;True;False;SecondaryView;950,1594;13;51;12;6;
ML16;-3;Waypoint;106,2;2;0;1353;865;True;False;SecondaryView;950,7942;13;51;12;6;
ML16;-3;Waypoint;106,3;2;0;1359;885;True;False;MainView;951,3537;13;51;12;6;
ML16;-3;Waypoint;106,4;2;0;1359;885;True;False;MainView;951,3537;13;52;12;6;
ML16;-3;Waypoint;106,5;2;0;1359;891;True;False;SecondaryView;951,5142;13;52;12;6;
ML16;-3;Waypoint;106,6;2;0;1356;937;True;False;SecondaryView;952,5107;13;52;12;6;
ML16;-3;Waypoint;106,7;2;0;1354;970;True;False;SecondaryView;953,6371;13;52;12;6;
ML16;-3;Waypoint;106,8;2;0;1353;1005;True;False;SecondaryView;954,576;13;52;12;6;
ML16;-3;Waypoint;106,9;2;0;1354;1019;True;False;SecondaryView;954,9525;13;52;12;6;
ML16;-3;Waypoint;107,0;2;0;1354;1019;True;False;SecondaryView;954,9525;13;53;12;6;
ML16;-3;Waypoint;107,1;2;0;1356;1029;True;False;SecondaryView;955,2286;13;53;12;6;
ML16;-3;Waypoint;107,2;2;0;1358;1055;True;False;MainView;955,9319;13;53;12;6;
ML16;-3;Waypoint;107,3;2;0;1356;1079;True;False;SecondaryView;956,5784;13;53;12;6;
ML16;-3;Waypoint;107,4;2;0;1356;1079;True;False;SecondaryView;956,5784;13;54;12;6;
ML16;-3;Waypoint;107,5;2;0;1349;1049;True;False;MainView;956,8896;13;54;12;6;
ML16;-3;Waypoint;107,6;2;0;1333;918;True;False;MainView;960,5373;13;54;12;6;
ML16;-3;Waypoint;107,7;2;0;1333;897;True;False;MainView;961,5807;13;54;12;6;
ML16;-3;Waypoint;107,8;2;0;1333;889;True;False;SecondaryView;961,7947;13;54;12;6;
ML16;-3;Waypoint;107,9;2;0;1333;887;True;False;SecondaryView;961,8215;13;54;12;6;
ML16;-3;Waypoint;108,0;2;0;1332;874;True;False;MainView;962,0381;13;54;12;6;
ML16;-3;Waypoint;108,1;2;0;1332;864;True;False;MainView;962,4661;13;54;12;6;
ML16;-3;Waypoint;108,2;2;0;1344;868;True;False;SecondaryView;962,8522;13;54;12;6;
ML16;-3;Waypoint;108,3;2;0;1380;901;True;False;MainView;964,1756;13;54;12;6;
ML16;-3;Waypoint;108,4;2;0;1360;758;True;False;MainView;965,8847;14;54;12;6;
ML16;-3;Waypoint;108,5;2;0;1339;418;True;False;SecondaryView;975,2293;14;54;12;6;
ML16;-3;Waypoint;108,6;2;0;1337;306;True;False;MainView;980,1564;14;54;12;6;
ML16;-3;Waypoint;108,7;2;0;1337;369;True;False;SecondaryView;980,6647;14;54;12;6;
ML16;-3;Waypoint;108,8;2;0;1332;512;True;False;SecondaryView;985,6741;14;54;12;6;
ML16;-3;Waypoint;108,9;2;0;1329;564;True;False;SecondaryView;986,6964;14;54;13;6;
ML16;-3;Waypoint;109,0;2;0;1331;601;True;False;SecondaryView;988,0628;14;54;13;6;
ML16;-3;Waypoint;109,1;2;0;1340;643;True;False;MainView;989,0449;14;54;13;6;
ML16;-3;Waypoint;109,2;2;0;1344;655;True;False;MainView;989,412;14;54;13;6;
ML16;-3;Waypoint;109,3;2;0;1350;670;True;False;MainView;989,9466;14;54;13;6;
ML16;-3;Waypoint;109,4;2;0;1350;671;True;False;MainView;990,0269;14;54;13;6;
ML16;-3;Waypoint;109,5;2;0;1350;671;True;False;MainView;990,0269;14;55;13;6;
ML16;-3;Waypoint;109,6;2;0;1351;673;True;False;MainView;990,0269;14;55;13;6;
ML16;-3;Waypoint;109,7;2;0;1348;704;True;False;MainView;990,937;14;55;13;6;
ML16;-3;Waypoint;109,8;2;0;1336;751;True;False;MainView;992,2386;14;55;13;6;
ML16;-3;Waypoint;109,9;2;0;1336;752;True;False;MainView;992,2654;14;55;13;6;
ML16;-3;Waypoint;110,0;2;0;1336;752;True;False;MainView;992,2654;14;56;13;6;
ML16;-3;Waypoint;110,1;2;0;1339;761;True;False;MainView;992,4322;14;56;13;6;
ML16;-3;Waypoint;110,2;2;0;1341;770;True;False;MainView;992,779;14;56;13;6;
ML16;-3;Waypoint;110,3;2;0;1346;810;True;False;MainView;993,8594;14;56;13;6;
ML16;-3;Waypoint;110,4;2;0;1351;847;True;False;MainView;994,6987;14;56;13;6;
ML16;-3;Waypoint;110,5;2;0;1352;865;True;False;MainView;995,265;14;56;13;6;
ML16;-3;Waypoint;110,6;2;0;1352;871;True;False;MainView;995,5057;14;56;13;6;
ML16;-3;Waypoint;110,7;2;0;1352;871;True;False;MainView;995,5057;14;57;13;6;
ML16;-3;Waypoint;110,8;2;0;1353;864;True;False;MainView;995,5057;14;57;13;6;
ML16;-3;Waypoint;110,9;2;0;1433;775;True;False;MainView;998,1785;14;57;13;6;
ML16;-3;Waypoint;111,0;2;0;1700;811;True;False;SecondaryView;1004,692;14;57;13;6;
ML16;-3;Waypoint;111,1;2;0;1826;853;True;False;SecondaryView;1009,261;14;57;13;6;
ML16;-3;Waypoint;111,2;2;0;1915;929;True;False;SecondaryView;1012,094;14;57;13;6;
ML16;-3;Waypoint;111,3;2;0;1983;971;True;False;SecondaryView;1014,971;14;57;13;6;
