X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1764;479;0.7538422;0.3903033;0.7621635;0.4881052;29183.5;0.1983553;False;25.08.2023 22:10:11:787;1692994211787;_secondaryView;
1780;496;0.7606224;0.4040845;0.7877544;0.458017;29094.1;0.1986138;False;25.08.2023 22:10:11:808;1692994211808;_secondaryView;
1742;488;0.7441788;0.3974679;0.5809787;0.2870084;29172.0;0.1826503;False;25.08.2023 22:10:11:833;1692994211833;_secondaryView;
1732;481;0.739969;0.3917513;0.7718566;0.3713804;29199.4;0.1900684;False;25.08.2023 22:10:11:861;1692994211861;_secondaryView;
1735;470;0.7411978;0.3832189;0.7684005;0.3359586;29224.2;0.1902408;False;25.08.2023 22:10:11:882;1692994211882;_secondaryView;
1754;469;0.749301;0.3821484;0.8112033;0.407889;29182.4;0.1803642;False;25.08.2023 22:10:11:911;1692994211911;_secondaryView;
1771;473;0.7565267;0.3850795;0.7833312;0.4136106;29129.4;0.1860075;False;25.08.2023 22:10:11:937;1692994211937;_secondaryView;
1783;472;0.7617315;0.3840892;0.77541;0.3640372;29081.6;0.1869224;False;25.08.2023 22:10:11:958;1692994211958;_secondaryView;
1780;464;0.7604523;0.3782467;0.728802;0.3340365;29110.8;0.1839343;False;25.08.2023 22:10:11:983;1692994211983;_secondaryView;
1774;454;0.757856;0.369949;0.7416099;0.3251361;29137.1;0.1842915;False;25.08.2023 22:10:12:4;1692994212004;_secondaryView;
1785;443;0.7627518;0.3606032;0.8136829;0.3170897;29111.7;0.1830256;False;25.08.2023 22:10:12:31;1692994212031;_secondaryView;
1802;447;0.7700239;0.3639439;0.8102077;0.4293896;29134.5;0.1816305;False;25.08.2023 22:10:12:57;1692994212057;_secondaryView;
1820;456;0.7776874;0.3717149;0.8114722;0.4223188;29155.1;0.1822072;False;25.08.2023 22:10:12:78;1692994212078;_secondaryView;
1852;453;0.7912977;0.369324;0.8725799;0.3180989;29208.5;0.1876313;False;25.08.2023 22:10:12:105;1692994212105;_secondaryView;
1900;440;0.8118424;0.3581094;0.9262641;0.2752331;29256.7;0.1878043;False;25.08.2023 22:10:12:126;1692994212126;_secondaryView;
1935;451;0.8268762;0.3672968;0.8677085;0.4885751;29161.0;0.2021556;False;25.08.2023 22:10:12:152;1692994212152;_secondaryView;
1956;471;0.8357264;0.3835608;0.847853;0.4805712;29074.9;0.2026032;False;25.08.2023 22:10:12:174;1692994212174;_secondaryView;
1972;474;0.8425825;0.3860683;0.8633083;0.3408576;28945.0;0.19626;False;25.08.2023 22:10:12:199;1692994212199;_secondaryView;
1986;468;0.8487547;0.3808908;0.8719161;0.3279952;28828.1;0.1965969;False;25.08.2023 22:10:12:221;1692994212221;_secondaryView;
1974;450;0.8433239;0.3666893;0.7734874;0.2704521;28844.1;0.1932386;False;25.08.2023 22:10:12:247;1692994212247;_secondaryView;
2019;428;0.8627869;0.3485973;1.045439;0.2568175;28844.0;0.1937515;False;25.08.2023 22:10:12:273;1692994212273;_secondaryView;
2088;408;0.8922021;0.3323067;1.056122;0.2711607;28843.9;0.1940385;False;25.08.2023 22:10:12:295;1692994212295;_secondaryView;
2126;401;0.9082162;0.3266559;0.9211944;0.3460296;28817.1;0.1983371;False;25.08.2023 22:10:12:320;1692994212320;_secondaryView;
2119;409;0.9054745;0.3332815;0.8179496;0.4108673;28707.6;0.1934973;False;25.08.2023 22:10:12:346;1692994212346;_secondaryView;
2090;421;0.8931671;0.342744;0.8026946;0.3939973;28609.1;0.1940953;False;25.08.2023 22:10:12:367;1692994212367;_secondaryView;
2057;435;0.8790141;0.3540453;0.8120692;0.4089803;28561.8;0.2036518;False;25.08.2023 22:10:12:395;1692994212395;_secondaryView;
2026;448;0.8655832;0.3649232;0.8120788;0.4089116;28519.2;0.2039298;False;25.08.2023 22:10:12:416;1692994212416;_secondaryView;
1999;457;0.8542655;0.3720431;0.8152774;0.3867286;28526.0;0.1967008;False;25.08.2023 22:10:12:442;1692994212442;_secondaryView;
1978;463;0.8450975;0.3767371;0.8152888;0.386629;28532.2;0.1970629;False;25.08.2023 22:10:12:464;1692994212464;_secondaryView;
1956;463;0.8359144;0.3772655;0.7972701;0.3626052;28548.4;0.1987704;False;25.08.2023 22:10:12:489;1692994212489;_secondaryView;
1938;456;0.828065;0.3718461;0.8004897;0.3249732;28562.9;0.199131;False;25.08.2023 22:10:12:510;1692994212510;_secondaryView;
1922;442;0.8212783;0.360367;0.7970698;0.2875818;28642.0;0.1960309;False;25.08.2023 22:10:12:535;1692994212535;_secondaryView;
1923;433;0.8216684;0.3525148;0.8523906;0.3342201;28616.7;0.1922427;False;25.08.2023 22:10:12:562;1692994212562;_secondaryView;
1956;415;0.835728;0.3383903;0.9501938;0.2536281;28594.0;0.1925906;False;25.08.2023 22:10:12:583;1692994212583;_secondaryView;
1955;421;0.835444;0.342903;0.7761253;0.4373878;28684.5;0.1746344;False;25.08.2023 22:10:12:609;1692994212609;_secondaryView;
1932;431;0.8256878;0.3513836;0.7463115;0.4030942;28765.9;0.1750344;False;25.08.2023 22:10:12:630;1692994212630;_secondaryView;
1864;427;0.7962666;0.3480921;0.5929626;0.2865587;28819.4;0.1827926;False;25.08.2023 22:10:12:657;1692994212657;_secondaryView;
1756;419;0.7503302;0.3410758;0.4904006;0.2965018;28873.7;0.1716013;False;25.08.2023 22:10:12:682;1692994212682;_secondaryView;
1648;409;0.7040925;0.333301;0.5086005;0.2975613;28922.5;0.1721149;False;25.08.2023 22:10:12:702;1692994212702;_mainView;
1566;401;0.6690985;0.3266314;0.567633;0.3030869;28968.5;0.1766044;False;25.08.2023 22:10:12:729;1692994212729;_mainView;
1504;394;0.6428173;0.3211651;0.5677016;0.3030742;29009.8;0.1768535;False;25.08.2023 22:10:12:750;1692994212750;_mainView;
1497;409;0.6394811;0.3331148;0.7184451;0.4538981;29122.6;0.1771864;False;25.08.2023 22:10:12:777;1692994212777;_mainView;
1513;431;0.6465575;0.3513969;0.7184852;0.4538716;29224.1;0.17732;False;25.08.2023 22:10:12:799;1692994212799;_mainView;
1555;444;0.6643993;0.3616807;0.7829879;0.3724769;29216.4;0.1709189;False;25.08.2023 22:10:12:827;1692994212827;_mainView;
1600;451;0.6836289;0.36746;0.7700465;0.3734878;29209.5;0.1711186;False;25.08.2023 22:10:12:849;1692994212849;_mainView;
1583;442;0.6763635;0.3601764;0.5384715;0.2766389;29357.9;0.1743795;False;25.08.2023 22:10:12:877;1692994212877;_mainView;
1585;443;0.6771799;0.3606503;0.7133601;0.3940772;29352.7;0.1761752;False;25.08.2023 22:10:12:907;1692994212907;_mainView;
1595;447;0.6814533;0.3644657;0.7134174;0.3940371;29348.0;0.1763717;False;25.08.2023 22:10:12:929;1692994212929;_mainView;
1571;438;0.6711309;0.3569302;0.5686134;0.279272;29332.6;0.1752629;False;25.08.2023 22:10:12:957;1692994212957;_mainView;
1569;447;0.6703075;0.3641139;0.7053416;0.4539434;29424.5;0.1835389;False;25.08.2023 22:10:12:985;1692994212985;_mainView;
1578;459;0.6743256;0.3741142;0.7108272;0.4275452;29507.2;0.1841082;False;25.08.2023 22:10:13:6;1692994213006;_mainView;
1576;456;0.6733372;0.3710907;0.6488956;0.3056105;29326.2;0.1772146;False;25.08.2023 22:10:13:33;1692994213033;_mainView;
1574;445;0.6724044;0.3627764;0.668711;0.3064028;29163.2;0.1774236;False;25.08.2023 22:10:13:54;1692994213054;_mainView;
1588;456;0.6786863;0.3710978;0.7343162;0.4734747;29178.7;0.1837287;False;25.08.2023 22:10:13:81;1692994213081;_mainView;
1594;476;0.6809351;0.3878869;0.6740401;0.4927415;29292.6;0.1896709;False;25.08.2023 22:10:13:109;1692994213109;_mainView;
1594;499;0.6811848;0.406563;0.6741336;0.4926781;29395.1;0.1900016;False;25.08.2023 22:10:13:130;1692994213130;_mainView;
1614;517;0.6897616;0.4207225;0.7595409;0.4619118;29279.1;0.1813446;False;25.08.2023 22:10:13:157;1692994213157;_mainView;
1640;513;0.7006737;0.418117;0.7559856;0.3392321;29239.2;0.185724;False;25.08.2023 22:10:13:184;1692994213184;_mainView;
1656;507;0.7074944;0.4130135;0.7195724;0.3814481;29203.3;0.1861909;False;25.08.2023 22:10:13:206;1692994213206;_mainView;
1667;496;0.7123644;0.4037935;0.7249206;0.3483742;29160.7;0.1844644;False;25.08.2023 22:10:13:233;1692994213233;_mainView;
1676;483;0.7163256;0.3935775;0.7292865;0.3466178;29122.5;0.1848222;False;25.08.2023 22:10:13:254;1692994213254;_mainView;
1669;463;0.713055;0.3768838;0.670008;0.2804943;29121.2;0.1814387;False;25.08.2023 22:10:13:281;1692994213281;_mainView;
1692;450;0.7230062;0.3663297;0.8183959;0.3468653;29149.7;0.1782873;False;25.08.2023 22:10:13:308;1692994213308;_mainView;
1725;442;0.7368657;0.3600175;0.8109344;0.3506864;29175.4;0.1792923;False;25.08.2023 22:10:13:328;1692994213328;_secondaryView;
1745;439;0.7456619;0.3573725;0.7621024;0.3611201;29355.4;0.1961648;False;25.08.2023 22:10:13:355;1692994213355;_secondaryView;
1758;438;0.7513101;0.3566136;0.7622836;0.3610686;29517.5;0.1967744;False;25.08.2023 22:10:13:376;1692994213376;_secondaryView;
1770;435;0.7564073;0.3542271;0.7755912;0.3376037;29641.0;0.1974272;False;25.08.2023 22:10:13:406;1692994213406;_secondaryView;
1768;426;0.7555827;0.3466758;0.7281211;0.2940189;29742.9;0.1855914;False;25.08.2023 22:10:13:433;1692994213433;_secondaryView;
1759;413;0.7517926;0.3366328;0.7238505;0.2843403;29834.5;0.1875526;False;25.08.2023 22:10:13:454;1692994213454;_secondaryView;
1766;411;0.7547416;0.3349664;0.7944415;0.3619093;29875.9;0.1986134;False;25.08.2023 22:10:13:481;1692994213481;_secondaryView;
1776;413;0.7589619;0.3365054;0.7818454;0.355961;29913.2;0.199282;False;25.08.2023 22:10:13:501;1692994213501;_secondaryView;
1775;408;0.7586203;0.332036;0.7386993;0.2889093;30074.2;0.1832829;False;25.08.2023 22:10:13:528;1692994213528;_secondaryView;
1765;399;0.7540157;0.3252028;0.7173942;0.2869138;30219.0;0.1840409;False;25.08.2023 22:10:13:549;1692994213549;_secondaryView;
1779;400;0.7600075;0.3257871;0.8281215;0.3583006;30197.8;0.1982666;False;25.08.2023 22:10:13:575;1692994213575;_secondaryView;
1796;397;0.7671957;0.3236626;0.8022464;0.3037595;30137.7;0.1803953;False;25.08.2023 22:10:13:601;1692994213601;_secondaryView;
1812;393;0.7741544;0.3205791;0.8024619;0.3037375;30083.7;0.181074;False;25.08.2023 22:10:13:622;1692994213622;_secondaryView;
1828;397;0.7809394;0.3230813;0.8087428;0.3562289;30138.2;0.2021517;False;25.08.2023 22:10:13:648;1692994213648;_secondaryView;
1840;403;0.7862539;0.3281251;0.802624;0.3596171;30187.3;0.2031371;False;25.08.2023 22:10:13:669;1692994213669;_secondaryView;
1810;399;0.773387;0.324853;0.6456493;0.2774056;30158.3;0.1878437;False;25.08.2023 22:10:13:695;1692994213695;_secondaryView;
1793;390;0.766233;0.3180108;0.7593253;0.2747957;30071.0;0.1841431;False;25.08.2023 22:10:13:721;1692994213721;_secondaryView;
1778;381;0.7598439;0.3103286;0.7360995;0.2746474;29992.4;0.1852877;False;25.08.2023 22:10:13:741;1692994213741;_secondaryView;
1786;398;0.763082;0.3240012;0.8156989;0.4679843;29893.3;0.19734;False;25.08.2023 22:10:13:769;1692994213769;_secondaryView;
1804;417;0.7708308;0.3399199;0.821667;0.4159054;29804.0;0.1975896;False;25.08.2023 22:10:13:790;1692994213790;_secondaryView;
1824;424;0.7791863;0.3455091;0.8167518;0.327134;29845.1;0.20248;False;25.08.2023 22:10:13:816;1692994213816;_secondaryView;
1848;425;0.7894469;0.3465097;0.840277;0.3321189;29882.1;0.2033176;False;25.08.2023 22:10:13:837;1692994213837;_secondaryView;
1873;431;0.8002473;0.3509952;0.847813;0.3839637;29878.6;0.2039754;False;25.08.2023 22:10:13:864;1692994213864;_secondaryView;
1899;437;0.8112234;0.3561508;0.8580535;0.3805276;29875.3;0.2049039;False;25.08.2023 22:10:13:884;1692994213884;_secondaryView;
1913;444;0.8173302;0.3616886;0.8232558;0.386505;29837.3;0.1803655;False;25.08.2023 22:10:13:911;1692994213911;_secondaryView;
1914;452;0.8177409;0.3684199;0.7963832;0.4015378;29719.6;0.209604;False;25.08.2023 22:10:13:937;1692994213937;_secondaryView;
1909;462;0.8156099;0.3760035;0.7963565;0.4113208;29613.7;0.2105883;False;25.08.2023 22:10:13:958;1692994213958;_secondaryView;
1914;474;0.817712;0.386394;0.8436988;0.441425;29695.3;0.2094533;False;25.08.2023 22:10:13:984;1692994213984;_secondaryView;
1911;471;0.8166118;0.3835318;0.7990115;0.3178011;29697.9;0.1909701;False;25.08.2023 22:10:14:10;1692994214010;_secondaryView;
1907;459;0.8146951;0.3739625;0.8033336;0.3065768;29700.2;0.1916234;False;25.08.2023 22:10:14:31;1692994214031;_secondaryView;
1904;475;0.8134075;0.3868277;0.8105472;0.5317944;29648.7;0.2146512;False;25.08.2023 22:10:14:57;1692994214057;_secondaryView;
1901;497;0.8120669;0.4044913;0.8062194;0.4981502;29602.5;0.2157156;False;25.08.2023 22:10:14:77;1692994214077;_secondaryView;
1927;498;0.8233924;0.4058189;0.9223045;0.3451985;29687.3;0.2483349;False;25.08.2023 22:10:14:104;1692994214104;_secondaryView;
1972;486;0.8427413;0.3956219;0.9565509;0.3060769;29763.6;0.2495488;False;25.08.2023 22:10:14:125;1692994214125;_secondaryView;
2050;469;0.875999;0.3822486;1.072096;0.313188;29988.5;0.2501281;False;25.08.2023 22:10:14:153;1692994214153;_secondaryView;
2134;453;0.9117527;0.36893;1.072089;0.313193;30190.9;0.2501006;False;25.08.2023 22:10:14:174;1692994214174;_secondaryView;
2162;464;0.923577;0.3782114;0.8762878;0.5087911;30451.5;0.2389951;False;25.08.2023 22:10:14:200;1692994214200;_secondaryView;
2190;467;0.9356931;0.3799839;0.9877818;0.3570017;30681.3;0.2339811;False;25.08.2023 22:10:14:226;1692994214226;_secondaryView;
2217;468;0.9472876;0.3815031;0.9938892;0.38686;30888.0;0.2350843;False;25.08.2023 22:10:14:247;1692994214247;_secondaryView;
2235;462;0.9547405;0.376715;0.969271;0.3310381;30759.2;0.2401899;False;25.08.2023 22:10:14:273;1692994214273;_secondaryView;
2245;453;0.9590333;0.3689711;0.9642642;0.3244573;30643.3;0.241194;False;25.08.2023 22:10:14:294;1692994214294;_secondaryView;
2225;471;0.9508104;0.3833526;0.8655437;0.5334362;30627.8;0.2315886;False;25.08.2023 22:10:14:320;1692994214320;_secondaryView;
2194;467;0.9375647;0.3805723;0.8615573;0.2993461;30559.6;0.2282542;False;25.08.2023 22:10:14:346;1692994214346;_secondaryView;
2160;455;0.9228705;0.3702895;0.8552631;0.2966827;30498.3;0.2302023;False;25.08.2023 22:10:14:365;1692994214365;_secondaryView;
2130;460;0.9101969;0.3748195;0.8651355;0.4538783;30571.8;0.2342084;False;25.08.2023 22:10:14:391;1692994214391;_secondaryView;
2106;473;0.8997799;0.3853346;0.8651565;0.4537689;30637.9;0.2349557;False;25.08.2023 22:10:14:414;1692994214414;_secondaryView;
2113;484;0.902613;0.3940853;0.9682105;0.4237024;30754.1;0.2374779;False;25.08.2023 22:10:14:441;1692994214441;_secondaryView;
2122;494;0.9067063;0.4025978;0.9290107;0.4373976;30858.8;0.238887;False;25.08.2023 22:10:14:461;1692994214461;_secondaryView;
2127;506;0.9088782;0.4122813;0.9102176;0.4577128;30880.9;0.2427028;False;25.08.2023 22:10:14:488;1692994214488;_secondaryView;
2130;517;0.9099925;0.4214202;0.9103892;0.457611;30900.9;0.2432064;False;25.08.2023 22:10:14:509;1692994214509;_secondaryView;
2119;534;0.9054991;0.4347937;0.8638957;0.5081435;30925.9;0.238303;False;25.08.2023 22:10:14:537;1692994214537;_secondaryView;
2105;530;0.8994655;0.4316132;0.8678725;0.3511678;30852.4;0.2303621;False;25.08.2023 22:10:14:563;1692994214563;_secondaryView;
2089;514;0.8927659;0.4185162;0.8619197;0.3233031;30786.3;0.2323207;False;25.08.2023 22:10:14:584;1692994214584;_secondaryView;
2057;503;0.8787504;0.4099003;0.7902167;0.3918587;30672.0;0.2153096;False;25.08.2023 22:10:14:610;1692994214610;_secondaryView;
2028;507;0.8664174;0.4130978;0.8214172;0.4744047;30357.7;0.2104179;False;25.08.2023 22:10:14:636;1692994214636;_secondaryView;
2000;512;0.8544499;0.4167518;0.8056491;0.4339541;30074.8;0.211156;False;25.08.2023 22:10:14:658;1692994214658;_secondaryView;
1983;501;0.8472106;0.4081968;0.835955;0.3227776;30013.8;0.1876849;False;25.08.2023 22:10:14:684;1692994214684;_secondaryView;
1965;482;0.8396109;0.392925;0.8062194;0.3015403;29958.9;0.1888188;False;25.08.2023 22:10:14:704;1692994214704;_secondaryView;
1931;460;0.8249379;0.3744612;0.7346252;0.2839497;29838.7;0.1919602;False;25.08.2023 22:10:14:730;1692994214730;_secondaryView;
1893;438;0.8087556;0.3565924;0.734648;0.2839261;29730.6;0.192388;False;25.08.2023 22:10:14:750;1692994214750;_secondaryView;
1873;427;0.8000994;0.3475032;0.7942279;0.3448921;29745.4;0.1810994;False;25.08.2023 22:10:14:776;1692994214776;_secondaryView;
1859;421;0.7941717;0.3433035;0.7803233;0.3454732;29758.8;0.1812584;False;25.08.2023 22:10:14:796;1692994214796;_secondaryView;
1856;425;0.7930707;0.3464073;0.8080047;0.3890439;29720.8;0.1954336;False;25.08.2023 22:10:14:822;1692994214822;_secondaryView;
1865;436;0.7969431;0.3555225;0.8333667;0.4181806;29598.1;0.1957195;False;25.08.2023 22:10:14:848;1692994214848;_secondaryView;
1881;452;0.8036782;0.3681318;0.8435767;0.4352702;29487.7;0.1962982;False;25.08.2023 22:10:14:869;1692994214869;_secondaryView;
1878;483;0.8025625;0.3937909;0.7660602;0.5544811;29551.3;0.1981204;False;25.08.2023 22:10:14:895;1692994214895;_secondaryView;
1872;521;0.7996618;0.4242049;0.7802413;0.5712599;29608.5;0.1986256;False;25.08.2023 22:10:14:916;1692994214916;_secondaryView;
1872;548;0.7997859;0.446194;0.8125651;0.5044414;29550.3;0.20552;False;25.08.2023 22:10:14:944;1692994214944;_secondaryView;
1874;551;0.8005126;0.4489953;0.8060077;0.3830098;29508.1;0.1911785;False;25.08.2023 22:10:14:969;1692994214969;_secondaryView;
1870;544;0.7991726;0.4431028;0.785168;0.3831152;29470.1;0.1921189;False;25.08.2023 22:10:14:989;1692994214989;_secondaryView;
1878;524;0.8022626;0.4270781;0.8331969;0.3186897;29469.8;0.1984864;False;25.08.2023 22:10:15:15;1692994215015;_secondaryView;
1889;501;0.8069769;0.4083405;0.8333667;0.3186194;29469.6;0.1990349;False;25.08.2023 22:10:15:36;1692994215036;_secondaryView;
1891;496;0.8079895;0.4039029;0.7972434;0.4432071;29436.1;0.1953551;False;25.08.2023 22:10:15:61;1692994215061;_secondaryView;
1893;489;0.8088759;0.3980251;0.8120883;0.367493;29405.9;0.1962447;False;25.08.2023 22:10:15:81;1692994215081;_secondaryView;
1834;467;0.7837833;0.3801196;0.5730804;0.2561482;29489.1;0.1967945;False;25.08.2023 22:10:15:107;1692994215107;_secondaryView;
1755;441;0.7500395;0.3588805;0.5732043;0.2561337;29564.0;0.1972159;False;25.08.2023 22:10:15:127;1692994215127;_secondaryView;
1737;437;0.7420867;0.356337;0.8131869;0.4214114;29550.0;0.2088506;False;25.08.2023 22:10:15:153;1692994215153;_secondaryView;
1761;430;0.7523274;0.350541;0.8690799;0.3130089;29494.8;0.2025338;False;25.08.2023 22:10:15:178;1692994215178;_secondaryView;
1774;420;0.7579911;0.3420309;0.7632411;0.2952768;29445.2;0.2036481;False;25.08.2023 22:10:15:198;1692994215198;_secondaryView;
1788;447;0.7639902;0.3642212;0.7905543;0.5818633;29467.7;0.1862125;False;25.08.2023 22:10:15:224;1692994215224;_secondaryView;
1801;488;0.7694903;0.3974396;0.7905772;0.5816988;29488.0;0.1869118;False;25.08.2023 22:10:15:245;1692994215245;_secondaryView;
1825;506;0.7798366;0.4122015;0.8429454;0.3994323;29559.1;0.2087202;False;25.08.2023 22:10:15:272;1692994215272;_secondaryView;
1850;510;0.7906523;0.4155845;0.8379977;0.3836871;29623.1;0.2100202;False;25.08.2023 22:10:15:293;1692994215293;_secondaryView;
1872;511;0.7998797;0.4162585;0.8322127;0.4081122;29674.6;0.1992215;False;25.08.2023 22:10:15:321;1692994215321;_secondaryView;
1889;513;0.8070216;0.4175801;0.8285773;0.4257578;29720.9;0.1994397;False;25.08.2023 22:10:15:342;1692994215342;_secondaryView;
1903;512;0.8129349;0.4166926;0.8328021;0.4040114;29816.8;0.2203924;False;25.08.2023 22:10:15:368;1692994215368;_secondaryView;
1926;520;0.8228846;0.4233431;0.8810447;0.4818321;30032.0;0.2201957;False;25.08.2023 22:10:15:394;1692994215394;_secondaryView;
1944;532;0.8306166;0.4335112;0.8541167;0.4904877;30225.6;0.2215372;False;25.08.2023 22:10:15:415;1692994215415;_secondaryView;
1970;541;0.8415467;0.4409356;0.9004291;0.4610111;30394.2;0.2140978;False;25.08.2023 22:10:15:440;1692994215440;_secondaryView;
1986;546;0.8484665;0.4444685;0.8612903;0.4435431;30545.9;0.2156363;False;25.08.2023 22:10:15:461;1692994215461;_secondaryView;
1994;552;0.8520156;0.4495648;0.853268;0.4773124;30598.3;0.2172395;False;25.08.2023 22:10:15:488;1692994215488;_secondaryView;
1984;545;0.8475815;0.4436478;0.7966006;0.3741573;30417.7;0.1983906;False;25.08.2023 22:10:15:514;1692994215514;_secondaryView;
1966;531;0.840195;0.4322253;0.7971957;0.3619226;30255.2;0.1994635;False;25.08.2023 22:10:15:534;1692994215534;_secondaryView;
1959;538;0.836913;0.437915;0.8397563;0.5311655;29918.5;0.203278;False;25.08.2023 22:10:15:560;1692994215560;_secondaryView;
1953;547;0.8345203;0.4453933;0.8280719;0.4840609;29615.5;0.2038134;False;25.08.2023 22:10:15:581;1692994215581;_secondaryView;
1949;532;0.8329337;0.432995;0.8295329;0.3003567;29621.8;0.2076855;False;25.08.2023 22:10:15:607;1692994215607;_secondaryView;
1947;507;0.8318874;0.4132204;0.8296817;0.3002445;29627.4;0.2080898;False;25.08.2023 22:10:15:628;1692994215628;_secondaryView;
1943;482;0.830245;0.3923908;0.8209289;0.3005995;29630.3;0.2185082;False;25.08.2023 22:10:15:654;1692994215654;_secondaryView;
1939;458;0.8285199;0.3733475;0.8209365;0.3005737;29633.0;0.218674;False;25.08.2023 22:10:15:675;1692994215675;_secondaryView;
1938;453;0.8278602;0.3687848;0.8294051;0.4082948;29445.8;0.2113243;False;25.08.2023 22:10:15:701;1692994215701;_secondaryView;
1936;456;0.8271858;0.3711009;0.8242934;0.4087077;29340.3;0.2169995;False;25.08.2023 22:10:15:729;1692994215729;_secondaryView;
1935;462;0.82658;0.3761678;0.8243125;0.408604;29245.3;0.2175358;False;25.08.2023 22:10:15:749;1692994215749;_secondaryView;
1936;474;0.8271091;0.3862234;0.8339313;0.4486881;29109.2;0.2169313;False;25.08.2023 22:10:15:775;1692994215775;_secondaryView;
1960;468;0.8373938;0.3816069;0.9201378;0.3027545;29279.8;0.2273755;False;25.08.2023 22:10:15:801;1692994215801;_secondaryView;
1988;451;0.8495036;0.3674553;0.9077801;0.2693568;29433.3;0.229038;False;25.08.2023 22:10:15:821;1692994215821;_secondaryView;
2008;454;0.8581259;0.3700805;0.8802207;0.4490956;29475.4;0.219297;False;25.08.2023 22:10:15:846;1692994215846;_secondaryView;
2023;466;0.8643234;0.3797436;0.8805373;0.4488639;29513.3;0.2201315;False;25.08.2023 22:10:15:866;1692994215866;_secondaryView;
2033;481;0.8687937;0.3914416;0.8805755;0.448837;29547.4;0.2202275;False;25.08.2023 22:10:15:887;1692994215887;_secondaryView;
2025;475;0.8652258;0.3871213;0.8176616;0.3040584;29512.6;0.2029799;False;25.08.2023 22:10:15:912;1692994215912;_secondaryView;
2034;485;0.8691823;0.3948277;0.9162983;0.4759425;29455.3;0.2193989;False;25.08.2023 22:10:15:938;1692994215938;_secondaryView;
2049;489;0.8755947;0.3986939;0.9124892;0.3993767;29403.8;0.2206124;False;25.08.2023 22:10:15:958;1692994215958;_secondaryView;
2081;495;0.8890654;0.4029869;0.9742645;0.4227532;30063.5;0.2255653;False;25.08.2023 22:10:15:984;1692994215984;_secondaryView;
2098;504;0.8964529;0.4100929;0.9028418;0.4513482;30600.8;0.2405151;False;25.08.2023 22:10:16:10;1692994216010;_secondaryView;
2126;520;0.9083633;0.4237608;0.9767345;0.5077792;31084.4;0.2429171;False;25.08.2023 22:10:16:31;1692994216031;_secondaryView;
2159;536;0.9225635;0.4369201;0.9915049;0.4901482;31657.5;0.2333754;False;25.08.2023 22:10:16:57;1692994216057;_secondaryView;
2200;551;0.9399728;0.4486121;1.026123;0.4917907;32173.2;0.2356346;False;25.08.2023 22:10:16:77;1692994216077;_secondaryView;
2219;545;0.9479278;0.4434519;0.9430392;0.3534802;32088.4;0.181968;False;25.08.2023 22:10:16:104;1692994216104;_secondaryView;
2228;528;0.9519103;0.4297663;0.9525455;0.3377177;32012.0;0.1823704;False;25.08.2023 22:10:16:124;1692994216124;_secondaryView;
2198;507;0.9389471;0.4130666;0.8158115;0.3306872;31768.8;0.1868263;False;25.08.2023 22:10:16:151;1692994216151;_secondaryView;
2156;493;0.9211218;0.4013022;0.826525;0.371873;31549.9;0.1872177;False;25.08.2023 22:10:16:173;1692994216173;_secondaryView;
2110;488;0.90163;0.3971709;0.8129809;0.4107448;31362.2;0.1892463;False;25.08.2023 22:10:16:199;1692994216199;_secondaryView;
2048;488;0.8748894;0.3971875;0.7331622;0.4140664;31247.7;0.182859;False;25.08.2023 22:10:16:225;1692994216225;_secondaryView;
1991;491;0.8504972;0.3997549;0.7575286;0.4208783;31144.7;0.1833394;False;25.08.2023 22:10:16:245;1692994216245;_secondaryView;
1950;508;0.8333732;0.4135179;0.7908786;0.516713;31221.0;0.1816223;False;25.08.2023 22:10:16:271;1692994216271;_secondaryView;
1904;534;0.8135592;0.4351752;0.7194083;0.5581597;31289.7;0.1821358;False;25.08.2023 22:10:16:291;1692994216291;_secondaryView;
1892;562;0.808536;0.4579316;0.8473685;0.5579976;31327.8;0.1903523;False;25.08.2023 22:10:16:317;1692994216317;_secondaryView;
1887;579;0.8064792;0.4718136;0.8098586;0.4941782;31401.5;0.1785523;False;25.08.2023 22:10:16:343;1692994216343;_secondaryView;
1883;587;0.8047382;0.4778945;0.7987025;0.471831;31467.9;0.1799314;False;25.08.2023 22:10:16:363;1692994216363;_secondaryView;
1880;589;0.8033199;0.4799037;0.7986682;0.4718448;31527.6;0.1798276;False;25.08.2023 22:10:16:383;1692994216383;_secondaryView;
1903;583;0.8129639;0.4751556;0.8983119;0.4278234;31677.1;0.1910623;False;25.08.2023 22:10:16:409;1692994216409;_secondaryView;
1926;576;0.8228062;0.4690494;0.8649638;0.4378909;31790.9;0.1789539;False;25.08.2023 22:10:16:435;1692994216435;_secondaryView;
1938;575;0.8279776;0.4680694;0.8307765;0.4847251;31893.3;0.1794825;False;25.08.2023 22:10:16:455;1692994216455;_secondaryView;
1910;554;0.8163016;0.4509491;0.698973;0.3136107;31877.2;0.1860707;False;25.08.2023 22:10:16:481;1692994216481;_secondaryView;
1853;526;0.7916483;0.42837;0.6354774;0.3113815;31862.6;0.1865031;False;25.08.2023 22:10:16:501;1692994216501;_secondaryView;
