X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2099;420;0.8967961;0.3424504;0.9183506;0.3562135;31495.1;0.2153863;False;25.08.2023 22:07:48:112;1692994068112;_secondaryView;
2111;424;0.9021531;0.3451247;0.9236492;0.3512279;31449.5;0.2160427;False;25.08.2023 22:07:48:127;1692994068127;_secondaryView;
2122;426;0.9068219;0.3469554;0.9236492;0.3512281;31408.4;0.2160423;False;25.08.2023 22:07:48:145;1692994068145;_secondaryView;
2131;425;0.9105195;0.3458368;0.9221194;0.3291858;31406.5;0.210765;False;25.08.2023 22:07:48:168;1692994068168;_secondaryView;
2138;422;0.9133874;0.3435518;0.9220756;0.329224;31404.7;0.2106564;False;25.08.2023 22:07:48:182;1692994068182;_secondaryView;
2122;416;0.9067927;0.3387949;0.8407386;0.3087925;31636.3;0.2119974;False;25.08.2023 22:07:48:202;1692994068202;_secondaryView;
2099;411;0.8968075;0.3346445;0.8411143;0.3196639;31844.8;0.212647;False;25.08.2023 22:07:48:219;1692994068219;_secondaryView;
2105;413;0.8993959;0.3361057;0.9612239;0.3649846;31752.3;0.2047763;False;25.08.2023 22:07:48:239;1692994068239;_secondaryView;
2114;424;0.9030983;0.3455186;0.9231685;0.4172908;31669.0;0.2054644;False;25.08.2023 22:07:48:254;1692994068254;_secondaryView;
2123;439;0.9068885;0.3573965;0.9231685;0.4172913;31594.1;0.205464;False;25.08.2023 22:07:48:272;1692994068272;_secondaryView;
2106;450;0.8996727;0.3662904;0.824755;0.3915664;31504.9;0.1964533;False;25.08.2023 22:07:48:291;1692994068291;_secondaryView;
2087;459;0.8916772;0.3734862;0.8549235;0.3968381;31424.7;0.1970658;False;25.08.2023 22:07:48:308;1692994068308;_secondaryView;
2056;444;0.8784268;0.3618945;0.8014606;0.2370578;31560.8;0.2089404;False;25.08.2023 22:07:48:327;1692994068327;_secondaryView;
2019;427;0.8624799;0.3480803;0.78455;0.2810334;31683.3;0.209653;False;25.08.2023 22:07:48:349;1692994068349;_secondaryView;
2006;432;0.857019;0.3521555;0.8765681;0.4417712;31743.7;0.1969736;False;25.08.2023 22:07:48:369;1692994068369;_secondaryView;
2003;435;0.8558114;0.3540787;0.8679736;0.3534385;31798.1;0.1989174;False;25.08.2023 22:07:48:384;1692994068384;_secondaryView;
2010;447;0.8586494;0.3644032;0.8869669;0.4418276;31919.1;0.2050228;False;25.08.2023 22:07:48:405;1692994068405;_secondaryView;
2020;458;0.863106;0.3734529;0.8883899;0.4063095;32028.0;0.2057257;False;25.08.2023 22:07:48:419;1692994068419;_secondaryView;
2031;468;0.8677893;0.3809683;0.888386;0.4063269;32126.1;0.205657;False;25.08.2023 22:07:48:437;1692994068437;_secondaryView;
2059;479;0.8796198;0.389891;0.9582884;0.4330834;32202.7;0.2074702;False;25.08.2023 22:07:48:456;1692994068456;_secondaryView;
2090;489;0.8930975;0.3986638;0.9564002;0.4349157;32271.6;0.2080928;False;25.08.2023 22:07:48:472;1692994068472;_secondaryView;
2120;499;0.9058402;0.4064229;0.9564002;0.4349157;32333.6;0.2080925;False;25.08.2023 22:07:48:488;1692994068488;_secondaryView;
2146;503;0.9170996;0.4095609;0.9583972;0.4040195;32323.0;0.2057619;False;25.08.2023 22:07:48:509;1692994068509;_secondaryView;
2137;495;0.9129563;0.4032049;0.8331302;0.3380259;32181.9;0.1931787;False;25.08.2023 22:07:48:530;1692994068530;_secondaryView;
2112;483;0.9025413;0.3933693;0.8333667;0.3379441;32054.9;0.1937557;False;25.08.2023 22:07:48:545;1692994068545;_secondaryView;
2085;468;0.8907702;0.3811369;0.8358176;0.3200296;31940.5;0.1941728;False;25.08.2023 22:07:48:561;1692994068561;_secondaryView;
2083;467;0.8900612;0.3800489;0.9319099;0.4206382;32151.9;0.214963;False;25.08.2023 22:07:48:580;1692994068580;_secondaryView;
2092;471;0.8939961;0.3840348;0.9293482;0.4213427;32342.2;0.2154571;False;25.08.2023 22:07:48:596;1692994068596;_secondaryView;
2088;467;0.8920356;0.3803312;0.8599074;0.3336102;32497.2;0.2045263;False;25.08.2023 22:07:48:616;1692994068616;_secondaryView;
2078;459;0.8877464;0.37365;0.8602889;0.3335119;32636.8;0.2049511;False;25.08.2023 22:07:48:631;1692994068631;_secondaryView;
2066;450;0.8828974;0.3663878;0.8602546;0.333521;32762.3;0.2049115;False;25.08.2023 22:07:48:647;1692994068647;_secondaryView;
2054;458;0.8777226;0.3731372;0.8546603;0.4582754;32823.0;0.2088939;False;25.08.2023 22:07:48:667;1692994068667;_secondaryView;
2043;473;0.8729929;0.3852852;0.8549255;0.4582025;32877.6;0.2092436;False;25.08.2023 22:07:48:683;1692994068683;_secondaryView;
2054;488;0.8775958;0.397442;0.9347538;0.4485554;32875.6;0.2120064;False;25.08.2023 22:07:48:703;1692994068703;_secondaryView;
2071;499;0.8846871;0.4061516;0.9245646;0.4287761;32873.7;0.2126316;False;25.08.2023 22:07:48:718;1692994068718;_secondaryView;
2081;483;0.8891124;0.3935138;0.8969024;0.253908;32659.5;0.1971451;False;25.08.2023 22:07:48:738;1692994068738;_secondaryView;
2087;458;0.8918974;0.3728805;0.896952;0.2537879;32466.7;0.1978232;False;25.08.2023 22:07:48:754;1692994068754;_secondaryView;
2092;431;0.8936632;0.3509759;0.896952;0.2537912;32293.2;0.1978065;False;25.08.2023 22:07:48:771;1692994068771;_secondaryView;
2091;404;0.8932261;0.3289656;0.8824619;0.2360593;32260.7;0.1949122;False;25.08.2023 22:07:48:792;1692994068792;_secondaryView;
2087;380;0.8918778;0.3092718;0.882521;0.2359139;32231.5;0.1956652;False;25.08.2023 22:07:48:809;1692994068809;_secondaryView;
2077;370;0.8872328;0.3011496;0.8543571;0.3139166;32295.5;0.208884;False;25.08.2023 22:07:48:829;1692994068829;_secondaryView;
2064;362;0.8820521;0.2952991;0.8581145;0.2799231;32353.2;0.2102653;False;25.08.2023 22:07:48:844;1692994068844;_secondaryView;
2053;357;0.8771967;0.2910757;0.8581145;0.2799245;32405.1;0.210256;False;25.08.2023 22:07:48:863;1692994068863;_secondaryView;
2043;351;0.87284;0.2859369;0.8565562;0.2606367;32258.7;0.2025939;False;25.08.2023 22:07:48:883;1692994068883;_secondaryView;
2033;347;0.8687163;0.282533;0.8523334;0.2752613;32127.1;0.2038507;False;25.08.2023 22:07:48:900;1692994068900;_secondaryView;
2023;357;0.8642717;0.2907523;0.8442977;0.3723875;32249.1;0.2015941;False;25.08.2023 22:07:48:920;1692994068920;_secondaryView;
2022;370;0.8640383;0.3013497;0.8801234;0.3555123;32359.0;0.2028096;False;25.08.2023 22:07:48:935;1692994068935;_secondaryView;
2028;382;0.8664889;0.3114079;0.8876613;0.351483;31967.6;0.1935011;False;25.08.2023 22:07:48:955;1692994068955;_secondaryView;
2033;392;0.8687044;0.3189924;0.8770602;0.3408352;31615.4;0.1940347;False;25.08.2023 22:07:48:971;1692994068971;_secondaryView;
2032;398;0.8681475;0.3245778;0.8545726;0.3399438;31643.6;0.2064632;False;25.08.2023 22:07:48:991;1692994068991;_secondaryView;
2028;402;0.8666351;0.3273361;0.8564094;0.3274688;31669.0;0.2075138;False;25.08.2023 22:07:49:8;1692994069008;_secondaryView;
2024;405;0.8646076;0.3302836;0.8540004;0.3434345;31696.6;0.2078537;False;25.08.2023 22:07:49:28;1692994069028;_secondaryView;
2019;402;0.8625816;0.3275874;0.8540767;0.2933894;31721.5;0.2089187;False;25.08.2023 22:07:49:45;1692994069045;_secondaryView;
2015;396;0.8607755;0.3227113;0.8540767;0.2933894;31743.8;0.2089184;False;25.08.2023 22:07:49:62;1692994069062;_secondaryView;
2017;414;0.8618405;0.3375737;0.877951;0.4800066;31567.4;0.1875271;False;25.08.2023 22:07:49:83;1692994069083;_secondaryView;
2018;436;0.86217;0.3554719;0.8605731;0.4429749;31408.6;0.1881958;False;25.08.2023 22:07:49:100;1692994069100;_secondaryView;
2032;444;0.8680483;0.3614578;0.915232;0.3383344;31382.0;0.1927869;False;25.08.2023 22:07:49:120;1692994069120;_secondaryView;
2045;445;0.8739453;0.3626504;0.8987982;0.3482372;31358.2;0.1936585;False;25.08.2023 22:07:49:136;1692994069136;_secondaryView;
2066;452;0.8828397;0.3679379;0.9323562;0.4067477;31352.1;0.1923858;False;25.08.2023 22:07:49:156;1692994069156;_secondaryView;
2067;460;0.8830882;0.3745842;0.8490966;0.4080156;31346.6;0.1930235;False;25.08.2023 22:07:49:172;1692994069172;_secondaryView;
2058;468;0.8795239;0.3811073;0.8490966;0.4080156;31341.7;0.1930232;False;25.08.2023 22:07:49:188;1692994069188;_secondaryView;
2049;464;0.8753222;0.3776967;0.8550857;0.3231112;31373.9;0.1954915;False;25.08.2023 22:07:49:208;1692994069208;_secondaryView;
2039;455;0.8713189;0.3702883;0.8553031;0.3229614;31402.9;0.1959325;False;25.08.2023 22:07:49:225;1692994069225;_secondaryView;
2039;447;0.8713219;0.3642316;0.8875697;0.344262;31323.3;0.1932128;False;25.08.2023 22:07:49:245;1692994069245;_secondaryView;
2041;446;0.8722447;0.3631535;0.8798488;0.3787981;31251.6;0.1939568;False;25.08.2023 22:07:49:262;1692994069262;_secondaryView;
2051;443;0.8764057;0.3612078;0.9070113;0.3495172;31249.2;0.1950396;False;25.08.2023 22:07:49:282;1692994069282;_secondaryView;
2052;447;0.8768418;0.3639853;0.8635791;0.3947953;31247.0;0.1957435;False;25.08.2023 22:07:49:297;1692994069297;_secondaryView;
2049;452;0.8755993;0.368531;0.8635772;0.3947955;31245.1;0.195743;False;25.08.2023 22:07:49:314;1692994069314;_secondaryView;
2070;451;0.8843683;0.3677407;0.9617809;0.3427967;31495.8;0.1967387;False;25.08.2023 22:07:49:336;1692994069336;_secondaryView;
2103;448;0.8985581;0.3651244;0.9801448;0.3467327;31721.4;0.197184;False;25.08.2023 22:07:49:351;1692994069351;_secondaryView;
2151;442;0.9188517;0.3597238;1.028851;0.325749;31886.5;0.1983574;False;25.08.2023 22:07:49:370;1692994069370;_secondaryView;
2199;434;0.9396437;0.3536735;1.029023;0.3256205;32035.0;0.1987147;False;25.08.2023 22:07:49:387;1692994069387;_secondaryView;
2193;424;0.9369898;0.345347;0.830828;0.3011383;32015.7;0.2103867;False;25.08.2023 22:07:49:407;1692994069407;_secondaryView;
2169;412;0.9266219;0.3353758;0.8518012;0.2868167;31998.3;0.211136;False;25.08.2023 22:07:49:425;1692994069425;_secondaryView;
2195;408;0.9378123;0.3324579;1.072192;0.348781;32088.8;0.1923932;False;25.08.2023 22:07:49:445;1692994069445;_secondaryView;
2250;407;0.9614055;0.3316775;1.110793;0.3370603;32170.3;0.1930446;False;25.08.2023 22:07:49:461;1692994069461;_secondaryView;
2312;407;0.9878802;0.3319174;1.110794;0.3370601;32243.6;0.1930443;False;25.08.2023 22:07:49:477;1692994069477;_secondaryView;
2339;404;0.9992957;0.3294913;0.986233;0.308494;32350.9;0.2065039;False;25.08.2023 22:07:49:497;1692994069497;_secondaryView;
2341;402;1.000327;0.3278146;0.9625819;0.3238066;32447.5;0.2068875;False;25.08.2023 22:07:49:515;1692994069515;Offscreen;
2358;393;1.007653;0.320382;1.06394;0.2658287;32551.0;0.1949759;False;25.08.2023 22:07:49:534;1692994069534;Offscreen;
2386;380;1.019223;0.3099554;1.08503;0.2540146;32644.1;0.195581;False;25.08.2023 22:07:49:550;1692994069550;Offscreen;
2386;373;1.019294;0.3036121;0.972996;0.2935075;32711.8;0.1990731;False;25.08.2023 22:07:49:570;1692994069570;Offscreen;
2373;364;1.01368;0.2963279;0.9670584;0.2619096;32772.7;0.1995076;False;25.08.2023 22:07:49:588;1692994069588;Offscreen;
2355;355;1.006182;0.2894199;0.9670432;0.2619199;32827.5;0.1994778;False;25.08.2023 22:07:49:604;1692994069604;Offscreen;
2308;382;0.9861847;0.3113137;0.8515113;0.5200168;32769.4;0.2035123;False;25.08.2023 22:07:49:624;1692994069624;_secondaryView;
2254;422;0.9628784;0.3434283;0.8515475;0.5197784;32717.1;0.2043944;False;25.08.2023 22:07:49:639;1692994069639;_secondaryView;
2200;450;0.9400892;0.3665752;0.8464339;0.4274875;32742.7;0.2072302;False;25.08.2023 22:07:49:659;1692994069659;_secondaryView;
2154;466;0.9201496;0.3795577;0.8479198;0.3929154;32765.7;0.2075654;False;25.08.2023 22:07:49:675;1692994069675;_secondaryView;
2115;473;0.9037356;0.3853489;0.8490584;0.3805393;32773.4;0.1982455;False;25.08.2023 22:07:49:695;1692994069695;_secondaryView;
2087;476;0.8916798;0.387534;0.8586867;0.3821019;32780.2;0.1987305;False;25.08.2023 22:07:49:710;1692994069710;_secondaryView;
2066;476;0.8828349;0.3879042;0.8586848;0.3821045;32786.4;0.1987237;False;25.08.2023 22:07:49:728;1692994069728;_secondaryView;
2082;465;0.8895307;0.378594;0.9806389;0.300248;32940.2;0.2019017;False;25.08.2023 22:07:49:748;1692994069748;_secondaryView;
2112;458;0.90219;0.3726619;0.9795459;0.3614279;33078.6;0.2026405;False;25.08.2023 22:07:49:764;1692994069764;_secondaryView;
2164;452;0.9247369;0.3679589;1.059536;0.3531793;33158.7;0.19724;False;25.08.2023 22:07:49:783;1692994069783;_secondaryView;
2222;447;0.9491998;0.3642883;1.059746;0.3530496;33230.8;0.1976075;False;25.08.2023 22:07:49:800;1692994069800;_secondaryView;
2275;444;0.9718579;0.3614665;1.059744;0.3530501;33295.7;0.197607;False;25.08.2023 22:07:49:814;1692994069814;_secondaryView;
2274;451;0.9714503;0.3674805;0.8762668;0.4285549;33354.0;0.207005;False;25.08.2023 22:07:49:835;1692994069835;_secondaryView;
2250;471;0.961259;0.3839598;0.878794;0.4956073;33232.7;0.2107394;False;25.08.2023 22:07:49:855;1692994069855;_secondaryView;
2214;496;0.9461619;0.4037015;0.8628505;0.4998671;33123.5;0.2117602;False;25.08.2023 22:07:49:870;1692994069870;_secondaryView;
2178;519;0.930548;0.4227383;0.8628505;0.4998673;33025.2;0.2117594;False;25.08.2023 22:07:49:889;1692994069889;_secondaryView;
2147;513;0.917208;0.4180415;0.8703731;0.3021296;33041.1;0.2093334;False;25.08.2023 22:07:49:909;1692994069909;_secondaryView;
2118;499;0.9049066;0.4068321;0.8574317;0.3333448;33055.4;0.2102396;False;25.08.2023 22:07:49:924;1692994069924;_secondaryView;
2093;484;0.8943892;0.3939824;0.8574279;0.3333462;33068.3;0.2102353;False;25.08.2023 22:07:49:946;1692994069946;_secondaryView;
2071;478;0.8850771;0.3895732;0.8508361;0.4052519;33113.7;0.2041959;False;25.08.2023 22:07:49:970;1692994069970;_secondaryView;
2064;474;0.8817504;0.3864113;0.8920292;0.3781806;33128.7;0.2165763;False;25.08.2023 22:07:49:989;1692994069989;_secondaryView;
2054;476;0.8777385;0.3880445;0.858105;0.4143378;33142.3;0.2175227;False;25.08.2023 22:07:50:5;1692994070005;_secondaryView;
2045;481;0.87386;0.3916011;0.858105;0.4143382;33154.4;0.2175217;False;25.08.2023 22:07:50:22;1692994070022;_secondaryView;
2045;477;0.8737035;0.3888674;0.8881285;0.3518916;33214.5;0.2039437;False;25.08.2023 22:07:50:43;1692994070043;_secondaryView;
2043;470;0.8728096;0.3829284;0.8660663;0.3449868;33228.3;0.2064481;False;25.08.2023 22:07:50:63;1692994070063;_secondaryView;
2041;457;0.872218;0.3721278;0.8709567;0.307047;33240.8;0.2077762;False;25.08.2023 22:07:50:78;1692994070078;_secondaryView;
2040;442;0.8718227;0.3603654;0.8709567;0.307047;33252.1;0.2077753;False;25.08.2023 22:07:50:97;1692994070097;_secondaryView;
2038;441;0.8708797;0.3594682;0.8646987;0.3997287;33185.2;0.2136985;False;25.08.2023 22:07:50:116;1692994070116;_secondaryView;
2036;442;0.8699352;0.3602241;0.8659614;0.3700987;33125.0;0.2144365;False;25.08.2023 22:07:50:130;1692994070130;_secondaryView;
2034;444;0.8690922;0.3616222;0.8659614;0.3700987;33070.8;0.2144352;False;25.08.2023 22:07:50:148;1692994070148;_secondaryView;
2036;444;0.8697981;0.3619407;0.8790401;0.358904;32919.3;0.2018761;False;25.08.2023 22:07:50:168;1692994070168;_secondaryView;
2037;447;0.8703871;0.3643862;0.8723891;0.3832811;32783.0;0.2023251;False;25.08.2023 22:07:50:183;1692994070183;_secondaryView;
2057;452;0.8787519;0.368146;0.9454063;0.3892688;32808.6;0.2072685;False;25.08.2023 22:07:50:203;1692994070203;_secondaryView;
2082;457;0.8896301;0.3720645;0.9455206;0.389171;32831.7;0.2075381;False;25.08.2023 22:07:50:220;1692994070220;_secondaryView;
2104;450;0.8988683;0.3664982;0.9310383;0.3046757;32857.0;0.2029992;False;25.08.2023 22:07:50:240;1692994070240;_secondaryView;
2121;439;0.9064303;0.3573531;0.9314101;0.3044263;32879.7;0.2037588;False;25.08.2023 22:07:50:256;1692994070256;_secondaryView;
2126;423;0.9084671;0.3448274;0.8946345;0.2785007;32728.3;0.198686;False;25.08.2023 22:07:50:276;1692994070276;_secondaryView;
2125;408;0.9078853;0.3321567;0.8948291;0.2783331;32592.0;0.199102;False;25.08.2023 22:07:50:291;1692994070291;_secondaryView;
2121;394;0.9062195;0.3207919;0.8948291;0.2783331;32469.4;0.1991015;False;25.08.2023 22:07:50:312;1692994070312;_secondaryView;
2107;396;0.900084;0.3229694;0.8561919;0.3869966;32450.0;0.1941956;False;25.08.2023 22:07:50:332;1692994070332;_secondaryView;
2087;403;0.8919184;0.3279797;0.8493827;0.3605107;32432.6;0.1955881;False;25.08.2023 22:07:50:347;1692994070347;_secondaryView;
2066;399;0.8825308;0.3248466;0.838137;0.2786828;32147.8;0.2031483;False;25.08.2023 22:07:50:367;1692994070367;_secondaryView;
2045;391;0.8736258;0.3184787;0.8381656;0.2786144;31891.6;0.2036813;False;25.08.2023 22:07:50:385;1692994070385;_secondaryView;
2021;388;0.8633823;0.3160137;0.8149207;0.3214735;31696.8;0.2055011;False;25.08.2023 22:07:50:405;1692994070405;_secondaryView;
2000;394;0.8546739;0.3209793;0.8243049;0.3719534;31521.4;0.2065541;False;25.08.2023 22:07:50:420;1692994070420;_secondaryView;
1984;403;0.8475789;0.3286621;0.8243068;0.3719534;31363.6;0.2065535;False;25.08.2023 22:07:50:437;1692994070437;_secondaryView;
1977;418;0.8448849;0.3408026;0.8514007;0.4098755;31353.2;0.2028915;False;25.08.2023 22:07:50:457;1692994070457;_secondaryView;
1977;423;0.8446453;0.3449746;0.8535846;0.3302127;31326.6;0.2037322;False;25.08.2023 22:07:50:478;1692994070478;_secondaryView;
1977;431;0.8445477;0.351125;0.8447135;0.3849829;31302.6;0.2052093;False;25.08.2023 22:07:50:493;1692994070493;_secondaryView;
1977;439;0.8445227;0.3574788;0.8447116;0.3849996;31281.1;0.2051234;False;25.08.2023 22:07:50:511;1692994070511;_secondaryView;
2002;455;0.8554891;0.3709979;0.9461063;0.4568349;31378.6;0.2016603;False;25.08.2023 22:07:50:530;1692994070530;_secondaryView;
2030;478;0.8672678;0.3890665;0.9200481;0.4834191;31466.4;0.202335;False;25.08.2023 22:07:50:545;1692994070545;_secondaryView;
2055;500;0.8781289;0.4071754;0.9200442;0.4834243;31545.5;0.2023182;False;25.08.2023 22:07:50:564;1692994070564;_secondaryView;
2062;531;0.8810974;0.4325158;0.8615859;0.5682899;31535.0;0.2054715;False;25.08.2023 22:07:50:583;1692994070583;_secondaryView;
2061;561;0.8805972;0.4570092;0.8644393;0.5564872;31525.6;0.2063195;False;25.08.2023 22:07:50:599;1692994070599;_secondaryView;
2032;577;0.8681145;0.46971;0.7671111;0.4752859;31482.9;0.2015733;False;25.08.2023 22:07:50:618;1692994070618;_secondaryView;
1993;584;0.851751;0.4758684;0.7672713;0.4752304;31444.5;0.2020556;False;25.08.2023 22:07:50:634;1692994070634;_secondaryView;
1963;578;0.838635;0.4705624;0.7966884;0.4018117;31433.3;0.2090011;False;25.08.2023 22:07:50:655;1692994070655;_secondaryView;
1934;567;0.826274;0.4615854;0.7773975;0.4089917;31423.3;0.2098084;False;25.08.2023 22:07:50:670;1692994070670;_secondaryView;
1936;540;0.8270505;0.4395917;0.8835509;0.2944356;31346.6;0.2117367;False;25.08.2023 22:07:50:690;1692994070690;_secondaryView;
1943;506;0.830133;0.4123298;0.8524287;0.2764384;31277.5;0.2124274;False;25.08.2023 22:07:50:709;1692994070709;_secondaryView;
1960;476;0.8372555;0.387651;0.8835528;0.2944294;31215.4;0.2117684;False;25.08.2023 22:07:50:726;1692994070726;_secondaryView;
1965;451;0.8394411;0.3677278;0.8286174;0.3032912;31082.0;0.1894518;False;25.08.2023 22:07:50:746;1692994070746;_secondaryView;
1959;437;0.8370087;0.3561365;0.8080752;0.3411981;30962.0;0.1904356;False;25.08.2023 22:07:50:761;1692994070761;_secondaryView;
1954;425;0.8350416;0.3459243;0.8286632;0.3086053;30850.7;0.1919591;False;25.08.2023 22:07:50:782;1692994070782;_secondaryView;
1950;415;0.8331913;0.3384109;0.8258899;0.3177794;30750.4;0.1928304;False;25.08.2023 22:07:50:799;1692994070799;_secondaryView;
1950;417;0.8331249;0.3398859;0.8400748;0.3825074;30875.7;0.2032147;False;25.08.2023 22:07:50:819;1692994070819;_secondaryView;
1952;424;0.8338846;0.3451091;0.8404239;0.3822438;30988.4;0.2040839;False;25.08.2023 22:07:50:835;1692994070835;_secondaryView;
1954;431;0.8349243;0.3514088;0.8404277;0.3822395;31089.8;0.2040993;False;25.08.2023 22:07:50:851;1692994070851;_secondaryView;
1911;451;0.8166164;0.3676969;0.6612914;0.4766091;31262.9;0.1672713;False;25.08.2023 22:07:50:872;1692994070872;_secondaryView;
1859;473;0.794396;0.3849526;0.685181;0.4613746;31418.7;0.1676012;False;25.08.2023 22:07:50:886;1692994070886;_secondaryView;
1782;495;0.7613733;0.4035163;0.578852;0.4868129;31376.8;0.1794753;False;25.08.2023 22:07:50:906;1692994070906;_secondaryView;
1702;516;0.7271979;0.420642;0.5789359;0.4867693;31339.1;0.1797175;False;25.08.2023 22:07:50:923;1692994070923;_secondaryView;
1622;527;0.692933;0.4295467;0.5486053;0.433647;31331.4;0.1843095;False;25.08.2023 22:07:50:944;1692994070944;_mainView;
1553;540;0.6637177;0.4400925;0.5614303;0.4910511;31324.4;0.1848807;False;25.08.2023 22:07:50:960;1692994070960;_mainView;
1497;553;0.6398707;0.4502173;0.5614303;0.4910511;31318.1;0.1848804;False;25.08.2023 22:07:50:977;1692994070977;_mainView;
1446;546;0.6179388;0.4449994;0.5335506;0.3609024;31262.7;0.183443;False;25.08.2023 22:07:51:0;1692994071000;_mainView;
1402;532;0.5992197;0.433626;0.5335906;0.3608958;31212.9;0.183505;False;25.08.2023 22:07:51:17;1692994071017;_mainView;
1340;528;0.5726248;0.4302279;0.4289687;0.448269;31145.0;0.1988634;False;25.08.2023 22:07:51:38;1692994071038;_mainView;
1282;524;0.5478176;0.4269831;0.4508327;0.4139706;31083.9;0.1994055;False;25.08.2023 22:07:51:54;1692994071054;_mainView;
1211;529;0.5174671;0.4307196;0.3674853;0.4747101;31061.5;0.1969215;False;25.08.2023 22:07:51:75;1692994071075;_mainView;
1147;536;0.4900599;0.4365985;0.3868335;0.4699802;31041.3;0.1973572;False;25.08.2023 22:07:51:90;1692994071090;_mainView;
1065;553;0.4552816;0.4502964;0.2792876;0.5395347;31026.6;0.1914864;False;25.08.2023 22:07:51:111;1692994071111;_mainView;
985;572;0.4210521;0.465934;0.2794593;0.5394968;31013.4;0.1919537;False;25.08.2023 22:07:51:126;1692994071126;_mainView;
914;590;0.3907619;0.4807312;0.2794593;0.5394968;31001.5;0.1919534;False;25.08.2023 22:07:51:142;1692994071142;_mainView;
861;615;0.3681336;0.5009639;0.304108;0.6079994;31107.5;0.2096674;False;25.08.2023 22:07:51:162;1692994071162;_mainView;
833;641;0.3559567;0.5217518;0.3471473;0.6113428;31202.8;0.2100733;False;25.08.2023 22:07:51:179;1692994071179;_mainView;
804;647;0.3437403;0.5272458;0.2922519;0.4883536;31473.1;0.197973;False;25.08.2023 22:07:51:199;1692994071199;_mainView;
777;646;0.3320266;0.5263029;0.2848476;0.4962562;31716.4;0.1988088;False;25.08.2023 22:07:51:214;1692994071214;_mainView;
757;651;0.3237063;0.5300891;0.3025001;0.5651616;31847.8;0.1997432;False;25.08.2023 22:07:51:234;1692994071234;_mainView;
737;654;0.315079;0.5321836;0.2775863;0.5341283;31966.0;0.2002005;False;25.08.2023 22:07:51:249;1692994071249;_mainView;
719;655;0.3072493;0.5333111;0.2775844;0.5341288;32072.5;0.2002005;False;25.08.2023 22:07:51:266;1692994071266;_mainView;
772;660;0.3298687;0.537831;0.5482963;0.5705701;32016.9;0.2117833;False;25.08.2023 22:07:51:286;1692994071286;_mainView;
850;667;0.3633982;0.5433474;0.5484851;0.5705622;31966.8;0.2121427;False;25.08.2023 22:07:51:303;1692994071303;_mainView;
958;676;0.4095995;0.5505145;0.6550677;0.5873171;31915.1;0.2091073;False;25.08.2023 22:07:51:324;1692994071324;_mainView;
1068;684;0.4564971;0.5573071;0.6563628;0.5843283;31868.5;0.2100466;False;25.08.2023 22:07:51:340;1692994071340;_mainView;
1192;693;0.5093902;0.5642629;0.7559188;0.5941497;31780.2;0.2157482;False;25.08.2023 22:07:51:360;1692994071360;_mainView;
1302;703;0.556357;0.5727203;0.7296756;0.6143399;31700.7;0.2163275;False;25.08.2023 22:07:51:375;1692994071375;_mainView;
1394;713;0.5956579;0.5809205;0.7297195;0.6143318;31629.2;0.2163636;False;25.08.2023 22:07:51:393;1692994071393;_mainView;
1442;721;0.6161428;0.587324;0.6259616;0.606948;31498.3;0.2074124;False;25.08.2023 22:07:51:412;1692994071412;_mainView;
1474;728;0.6299843;0.5924929;0.6612189;0.609207;31380.6;0.2078826;False;25.08.2023 22:07:51:427;1692994071427;_mainView;
1499;725;0.6407223;0.5901846;0.6732619;0.550186;31215.8;0.2204654;False;25.08.2023 22:07:51:447;1692994071447;_mainView;
1519;718;0.6489654;0.5848506;0.6734889;0.5501786;31067.5;0.2209418;False;25.08.2023 22:07:51:465;1692994071465;_mainView;
1533;711;0.6552274;0.5787681;0.6735099;0.5501782;30934.0;0.2209887;False;25.08.2023 22:07:51:479;1692994071479;_mainView;
1557;707;0.6652889;0.5756518;0.7229598;0.5745789;30763.3;0.2146249;False;25.08.2023 22:07:51:500;1692994071500;_mainView;
1557;712;0.6651279;0.5795205;0.6230262;0.6240808;30725.1;0.2124554;False;25.08.2023 22:07:51:521;1692994071521;_mainView;
1565;718;0.6687419;0.5842372;0.6992248;0.6074902;30690.6;0.2134885;False;25.08.2023 22:07:51:536;1692994071536;_mainView;
1576;723;0.6736186;0.5888153;0.6992248;0.6074902;30659.6;0.2134882;False;25.08.2023 22:07:51:555;1692994071555;_mainView;
1623;724;0.693626;0.5894113;0.8390029;0.5757781;30551.5;0.213127;False;25.08.2023 22:07:51:575;1692994071575;_mainView;
1679;720;0.7174623;0.5864127;0.8331283;0.5592469;30454.1;0.2144815;False;25.08.2023 22:07:51:590;1692994071590;_mainView;
1733;715;0.7403991;0.582164;0.8331245;0.5592481;30366.5;0.2144754;False;25.08.2023 22:07:51:609;1692994071609;_secondaryView;
1774;710;0.7581232;0.5782664;0.8114684;0.5633122;30272.6;0.2190023;False;25.08.2023 22:07:51:630;1692994071630;_secondaryView;
1828;705;0.7809724;0.5741299;0.8977436;0.5557822;30228.2;0.2144661;False;25.08.2023 22:07:51:650;1692994071650;_secondaryView;
1881;696;0.8036212;0.5670176;0.8979686;0.5250758;30188.3;0.2155638;False;25.08.2023 22:07:51:666;1692994071666;_secondaryView;
