userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-3;Waypoint;55,4;2;0;2036;1055;False;True;SecondaryView;396,4126;6;25;10;2;
ML16;-3;Waypoint;55,5;2;0;2037;1062;False;True;SecondaryView;396,5507;6;25;10;2;
ML16;-3;Waypoint;55,6;2;0;2037;1065;False;True;SecondaryView;396,6844;6;25;10;2;
ML16;-3;Waypoint;55,7;2;0;2037;1065;False;True;SecondaryView;396,6844;6;26;10;2;
ML16;-3;Waypoint;55,8;2;0;2037;1065;False;True;SecondaryView;396,6844;6;26;10;2;
ML16;-3;Waypoint;55,9;2;0;2037;1057;False;True;SecondaryView;396,8984;6;26;10;2;
ML16;-3;Waypoint;56,0;2;0;2030;1051;False;True;SecondaryView;397,1571;6;26;10;2;
ML16;-3;Waypoint;56,1;2;0;2025;1050;False;True;SecondaryView;397,302;6;26;10;2;
ML16;-3;Waypoint;56,2;2;0;2012;1051;False;True;SecondaryView;397,5722;6;26;10;2;
ML16;-3;Waypoint;56,3;2;0;2006;1057;False;True;SecondaryView;397,8795;6;26;10;2;
ML16;-3;Waypoint;56,4;2;0;2000;1068;False;True;SecondaryView;398,2247;6;26;10;2;
ML16;-3;Waypoint;56,5;2;0;1995;1072;False;True;SecondaryView;398,3963;6;27;10;2;
ML16;-3;Waypoint;56,6;2;0;1994;1072;False;True;SecondaryView;398,4231;6;27;10;2;
ML16;-3;Waypoint;56,7;2;0;1995;1062;False;True;SecondaryView;398,6919;6;27;10;2;
ML16;-3;Waypoint;56,8;2;0;1996;1032;False;True;SecondaryView;399,4688;6;27;10;2;
ML16;-3;Waypoint;56,9;2;0;1993;1027;False;True;SecondaryView;399,6735;6;27;10;2;
ML16;-3;Waypoint;57,0;2;0;1986;1020;False;True;SecondaryView;399,9679;6;27;10;2;
ML16;-3;Waypoint;57,1;2;0;1976;998;False;True;SecondaryView;400,6176;6;27;10;3;
ML16;-3;Waypoint;57,2;2;0;1976;985;False;True;SecondaryView;400,9654;6;27;10;3;
ML16;-3;Waypoint;57,3;2;0;1976;982;False;True;SecondaryView;401,0457;6;27;10;3;
ML16;-3;Waypoint;57,4;2;0;1972;963;False;True;SecondaryView;401,5737;6;27;10;4;
ML16;-3;Waypoint;57,5;2;0;1969;939;False;True;SecondaryView;402,2237;6;27;10;4;
ML16;-3;Waypoint;57,6;2;0;1964;930;False;True;SecondaryView;402,5072;6;27;10;4;
ML16;-3;Waypoint;57,7;2;0;1964;930;False;True;SecondaryView;402,5072;6;28;10;4;
ML16;-3;Waypoint;57,8;2;0;1964;929;False;True;SecondaryView;402,534;6;28;10;4;
ML16;-3;Waypoint;57,9;2;0;1980;927;False;True;SecondaryView;402,9683;6;28;10;4;
ML16;-3;Waypoint;58,0;2;0;2001;939;False;True;SecondaryView;403,6653;6;28;10;4;
ML16;-3;Waypoint;58,1;2;0;2013;968;False;True;SecondaryView;404,5147;6;28;10;4;
ML16;-3;Waypoint;58,2;2;0;2029;991;False;True;SecondaryView;405,2715;6;28;10;4;
ML16;-3;Waypoint;58,3;2;0;2059;1028;False;True;SecondaryView;406,6192;6;28;10;5;
ML16;-3;Waypoint;58,4;2;0;2051;1029;False;True;SecondaryView;406,8286;6;28;10;5;
ML16;-3;Waypoint;58,5;2;0;2020;1007;False;True;SecondaryView;407,9493;6;28;11;5;
ML16;-3;Waypoint;58,6;2;0;2020;1007;False;True;SecondaryView;407,9493;6;29;11;5;
ML16;-3;Waypoint;58,7;2;0;2020;1006;False;True;SecondaryView;407,9761;6;29;11;5;
ML16;-3;Waypoint;58,8;2;0;2020;1007;False;True;SecondaryView;408,0029;6;29;11;5;
ML16;-3;Waypoint;58,9;2;0;2024;1015;False;True;SecondaryView;408,1603;6;29;11;5;
ML16;-3;Waypoint;59,0;2;0;2026;1033;False;True;SecondaryView;408,6265;6;29;11;5;
ML16;-3;Waypoint;59,1;2;0;2031;1057;False;True;SecondaryView;409,4001;6;29;11;5;
ML16;-3;Waypoint;59,2;2;0;2031;1060;False;True;SecondaryView;409,4804;6;29;11;5;
ML16;-3;Waypoint;59,3;2;0;2031;1060;False;True;SecondaryView;409,4804;6;30;11;5;
ML16;-3;Waypoint;59,4;2;0;2028;1052;False;True;SecondaryView;409,6036;6;30;11;5;
ML16;-3;Waypoint;59,5;2;0;1991;995;False;True;SecondaryView;410,7831;6;30;11;5;
ML16;-3;Waypoint;59,6;2;0;1943;937;False;True;SecondaryView;413,56;6;30;11;5;
ML16;-3;Waypoint;59,7;2;0;1892;902;False;True;SecondaryView;414,9418;6;30;11;5;
ML16;-3;Waypoint;59,8;2;0;1869;886;False;True;SecondaryView;415,969;6;30;11;5;
ML16;-3;Waypoint;59,9;2;0;1844;875;False;True;MainView;416,5822;6;30;11;5;
ML16;-3;Waypoint;60,0;2;0;1838;874;False;True;MainView;416,8657;6;30;11;5;
ML16;-3;Waypoint;60,1;2;0;1834;873;False;True;MainView;416,9948;6;30;11;5;
ML16;-3;Waypoint;60,2;2;0;1827;879;False;True;MainView;417,3842;6;30;11;5;
ML16;-3;Waypoint;60,3;2;0;1824;882;False;True;MainView;417,5291;6;30;11;5;
ML16;-3;Waypoint;60,4;2;0;1832;887;False;True;MainView;417,8125;6;30;11;5;
ML16;-3;Waypoint;60,5;2;0;1843;895;False;True;MainView;418,1856;6;30;11;5;
ML16;-3;Waypoint;60,6;2;0;1843;896;False;True;MainView;418,2123;6;30;11;5;
ML16;-3;Waypoint;60,7;2;0;1851;905;False;True;MainView;418,5418;6;30;11;5;
ML16;-3;Waypoint;60,8;2;0;1921;944;False;True;MainView;420,6889;6;30;11;5;
ML16;-3;Waypoint;60,9;2;0;2131;1031;False;True;MainView;426,785;6;30;11;5;
ML16;-3;Waypoint;61,0;2;0;2139;1045;False;True;SecondaryView;427,2436;6;30;11;5;
ML16;-3;Waypoint;61,1;2;0;2115;1039;False;True;SecondaryView;427,9515;6;30;11;5;
ML16;-3;Waypoint;61,2;2;0;2038;924;False;True;SecondaryView;431,7225;6;30;12;5;
ML16;-3;Waypoint;61,3;2;0;2037;930;False;True;SecondaryView;431,7493;6;30;12;5;
ML16;-3;Waypoint;61,4;2;0;2048;1016;False;True;SecondaryView;434,2167;6;30;12;5;
ML16;-3;Waypoint;61,5;2;0;2048;1016;False;True;SecondaryView;434,2167;6;31;12;5;
ML16;-3;Waypoint;61,6;2;0;2048;1017;False;True;SecondaryView;434,2435;6;31;12;5;
ML16;-3;Waypoint;61,7;2;0;2044;1017;False;True;SecondaryView;434,3238;6;31;12;5;
ML16;-3;Waypoint;61,8;2;0;2037;1023;False;True;SecondaryView;434,6093;6;31;12;5;
ML16;-3;Waypoint;61,9;2;0;2034;1023;False;True;SecondaryView;434,6628;6;31;12;5;
ML16;-3;Waypoint;62,0;2;0;2030;1025;False;True;SecondaryView;434,8296;6;31;12;5;
ML16;-3;Waypoint;62,1;2;0;2027;1030;False;True;SecondaryView;435,0076;6;31;12;5;
ML16;-3;Waypoint;62,2;2;0;2023;1041;False;True;SecondaryView;435,3319;6;32;12;5;
ML16;-3;Waypoint;62,3;2;0;2021;1075;False;True;SecondaryView;436,2455;6;32;12;5;
ML16;-3;Waypoint;62,4;2;0;2021;1106;False;True;SecondaryView;437,0749;6;32;12;5;
ML16;-3;Waypoint;62,5;2;0;2021;1107;False;True;SecondaryView;437,1016;6;32;12;5;
ML16;-3;Waypoint;62,6;2;0;2020;1105;False;True;SecondaryView;437,1016;6;32;12;5;
ML16;-3;Waypoint;62,7;2;0;2018;1089;False;True;SecondaryView;437,5392;6;32;12;5;
ML16;-3;Waypoint;62,8;2;0;2017;1084;False;True;SecondaryView;437,7124;6;32;12;5;
ML16;-3;Waypoint;62,9;2;0;2017;1084;False;True;SecondaryView;437,7392;6;32;12;5;
ML16;-3;Waypoint;63,0;2;0;2017;1085;False;True;SecondaryView;437,7659;6;32;12;5;
ML16;-3;Waypoint;63,1;2;0;2018;1089;False;True;SecondaryView;437,8841;6;32;12;5;
ML16;-3;Waypoint;63,2;2;0;2018;1091;False;True;SecondaryView;437,9376;6;32;12;5;
ML16;-3;Waypoint;63,3;2;0;2018;1091;False;True;SecondaryView;437,9376;6;32;12;5;
ML16;-3;Waypoint;63,4;2;0;2018;1092;False;True;SecondaryView;437,9644;6;32;12;5;
ML16;-3;Waypoint;63,5;2;0;2018;1092;False;True;SecondaryView;437,9644;6;33;12;5;
ML16;-3;Waypoint;63,6;2;0;2018;1092;False;True;SecondaryView;437,9644;6;33;12;5;
ML16;-3;Waypoint;63,7;2;0;2018;1092;False;True;SecondaryView;437,9644;6;33;12;5;
ML16;-3;Waypoint;63,8;2;0;2015;1091;False;True;SecondaryView;438,0179;6;33;12;5;
ML16;-3;Waypoint;63,9;2;0;2014;1090;False;True;SecondaryView;438,1093;6;33;12;5;
ML16;-3;Waypoint;64,0;2;0;2013;1088;False;True;SecondaryView;438,1739;6;33;12;5;
ML16;-3;Waypoint;64,1;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,2;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,3;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,4;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,5;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,6;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,7;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,8;2;0;2011;1086;False;True;SecondaryView;438,2652;6;33;12;5;
ML16;-3;Waypoint;64,9;2;0;2011;1084;False;True;SecondaryView;438,3188;6;34;12;5;
ML16;-3;Waypoint;65,0;2;0;2011;1084;False;True;SecondaryView;438,3188;6;34;12;5;
ML16;-3;Waypoint;65,1;2;0;2011;1084;False;True;SecondaryView;438,3188;6;34;12;5;
ML16;-3;Waypoint;65,2;2;0;2011;1083;False;True;SecondaryView;438,3188;6;34;12;5;
ML16;-3;Waypoint;65,3;2;0;2011;1082;False;True;SecondaryView;438,3723;6;34;12;5;
ML16;-3;Waypoint;65,4;2;0;2009;1077;False;True;SecondaryView;438,5282;6;34;12;5;
ML16;-3;Waypoint;65,5;2;0;2008;1073;False;True;SecondaryView;438,6195;6;34;12;5;
ML16;-3;Waypoint;65,6;2;0;2008;1070;False;True;SecondaryView;438,7266;6;34;12;5;
ML16;-3;Waypoint;65,7;2;0;2008;1070;False;True;None;438,7266;6;34;12;5;
ML16;-3;Waypoint;65,8;2;0;2008;1070;False;True;SecondaryView;438,7266;6;34;12;5;
ML16;-3;Waypoint;65,9;2;0;2008;1070;False;True;SecondaryView;438,7266;6;34;12;5;
ML16;-3;Waypoint;66,0;2;0;2007;1069;False;True;SecondaryView;438,7801;6;34;12;5;
ML16;-3;Waypoint;66,1;2;0;2007;1069;False;True;SecondaryView;438,7801;6;35;12;5;
ML16;-3;Waypoint;66,2;2;0;2007;1069;False;True;SecondaryView;438,7801;6;35;12;5;
ML16;-3;Waypoint;66,3;2;0;2007;1069;False;True;SecondaryView;438,7801;6;35;12;5;
ML16;-3;Waypoint;66,4;2;0;2006;1077;False;True;SecondaryView;438,9984;6;35;12;5;
ML16;-3;Waypoint;66,5;2;0;2006;1077;False;True;SecondaryView;438,9984;6;35;12;5;
ML16;-3;Waypoint;66,6;2;0;2004;1078;False;True;SecondaryView;438,9984;6;35;12;5;
ML16;-3;Waypoint;66,7;2;0;2002;1078;False;True;MainView;439,1118;6;35;12;5;
ML16;-3;Waypoint;66,8;2;0;2000;1081;False;True;MainView;439,2251;6;35;12;5;
ML16;-3;Waypoint;66,9;2;0;1998;1082;False;True;MainView;439,2519;6;35;12;5;
ML16;-3;Waypoint;67,0;2;0;1995;1081;False;True;MainView;439,4032;6;35;12;5;
ML16;-3;Waypoint;67,1;2;0;1992;1067;False;True;MainView;439,7897;6;35;13;5;
ML16;-3;Waypoint;67,2;2;0;1993;1067;False;True;SecondaryView;439,8165;6;35;13;5;
ML16;-3;Waypoint;67,3;2;0;1994;1070;False;True;None;439,9031;6;35;13;5;
ML16;-3;Waypoint;67,4;2;0;1996;1069;False;True;SecondaryView;439,9677;6;35;13;5;
ML16;-3;Waypoint;67,5;2;0;1996;1069;False;True;SecondaryView;439,9677;6;35;13;5;
ML16;-3;Waypoint;67,6;2;0;1996;1069;False;True;None;439,9677;6;35;13;5;
ML16;-3;Waypoint;67,7;2;0;1996;1069;False;True;None;439,9677;6;36;13;5;
ML16;-3;Waypoint;67,8;2;0;1996;1069;False;True;None;439,9677;6;36;13;5;
ML16;-3;Waypoint;67,9;2;0;1998;1069;False;True;None;439,9944;6;36;13;5;
ML16;-3;Waypoint;68,0;2;0;2001;1069;False;True;None;440,1015;6;36;13;5;
ML16;-3;Waypoint;68,1;2;0;2012;1073;False;True;None;440,2984;6;36;13;5;
ML16;-3;Waypoint;68,2;2;0;2018;1076;False;True;None;440,5974;6;36;13;5;
ML16;-3;Waypoint;68,3;2;0;2019;1079;False;True;None;440,684;6;36;13;5;
ML16;-3;Waypoint;68,4;2;0;2016;1079;False;True;None;440,7643;6;36;13;5;
ML16;-3;Waypoint;68,5;2;0;2014;1079;False;True;None;440,791;6;36;13;5;
ML16;-3;Waypoint;68,6;2;0;2010;1079;False;True;None;440,9248;6;36;13;5;
ML16;-3;Waypoint;68,7;2;0;2009;1079;False;True;None;440,9516;6;36;13;5;
ML16;-3;Waypoint;68,8;2;0;2008;1079;False;True;None;440,9784;6;36;13;5;
ML16;-3;Waypoint;68,9;2;0;2008;1079;False;True;None;440,9784;6;36;13;5;
ML16;-3;Waypoint;69,0;2;0;2008;1079;False;True;None;440,9784;6;36;13;5;
ML16;-3;Waypoint;69,1;2;0;2008;1079;False;True;None;440,9784;6;37;13;5;
ML16;-3;Waypoint;69,2;2;0;2008;1079;False;True;None;440,9784;6;37;13;5;
ML16;-3;Waypoint;69,3;2;0;2007;1077;False;True;None;441,043;6;37;13;5;
ML16;-3;Waypoint;69,4;2;0;2007;1077;False;True;None;441,043;6;37;13;5;
ML16;-3;Waypoint;69,5;2;0;2007;1077;False;True;None;441,043;6;37;13;5;
ML16;-3;Waypoint;69,6;2;0;2009;1079;False;True;None;441,1343;6;37;13;5;
ML16;-3;Waypoint;69,7;2;0;2010;1083;False;True;None;441,2477;6;37;13;5;
ML16;-3;Waypoint;69,8;2;0;2010;1084;False;True;None;441,2744;6;37;13;5;
ML16;-3;Waypoint;69,9;2;0;2010;1085;False;True;None;441,3012;6;37;13;5;
ML16;-3;Waypoint;70,0;2;0;2010;1085;False;True;None;441,3012;6;37;13;5;
ML16;-3;Waypoint;70,1;2;0;2010;1085;False;True;None;441,3012;6;37;13;5;
ML16;-3;Waypoint;70,2;2;0;2010;1085;False;True;None;441,3012;6;38;13;5;
ML16;-3;Waypoint;70,3;2;0;2010;1085;False;True;None;441,3012;6;38;13;5;
ML16;-3;Waypoint;70,4;2;0;2007;1085;False;True;None;441,3547;6;38;13;5;
ML16;-3;Waypoint;70,5;2;0;2006;1085;False;True;SecondaryView;441,3815;6;38;13;5;
ML16;-3;Waypoint;70,6;2;0;2013;1073;False;True;None;441,5999;6;38;13;5;
ML16;-3;Waypoint;70,7;2;0;2031;1064;False;True;SecondaryView;442,3585;6;38;13;5;
ML16;-3;Waypoint;70,8;2;0;2031;1064;False;True;SecondaryView;442,3585;6;38;13;5;
ML16;-3;Waypoint;70,9;2;0;2031;1060;False;True;SecondaryView;442,5352;6;38;13;5;
ML16;-3;Waypoint;71,0;2;0;2024;1063;False;True;MainView;442,7462;6;38;13;5;
ML16;-3;Waypoint;71,1;2;0;2019;1065;False;True;MainView;442,8974;6;38;13;5;
ML16;-3;Waypoint;71,2;2;0;2009;1074;False;True;MainView;443,1672;6;38;13;5;
ML16;-3;Waypoint;71,3;2;0;2008;1078;False;True;MainView;443,377;6;38;13;5;
ML16;-3;Waypoint;71,4;2;0;2007;1079;False;True;SecondaryView;443,4148;6;38;13;5;
ML16;-3;Waypoint;71,5;2;0;2007;1079;False;True;SecondaryView;443,4148;6;38;13;5;
ML16;-3;Waypoint;71,6;2;0;2006;1079;False;True;SecondaryView;443,4416;6;39;13;5;
ML16;-3;Waypoint;71,7;2;0;2006;1079;False;True;SecondaryView;443,4416;6;39;13;5;
ML16;-3;Waypoint;71,8;2;0;2006;1079;False;True;SecondaryView;443,4416;6;39;13;5;
ML16;-3;Waypoint;71,9;2;0;2006;1079;False;True;SecondaryView;443,4416;6;39;13;5;
ML16;-3;Waypoint;72,0;2;0;2005;1079;False;True;SecondaryView;443,4683;6;39;13;5;
ML16;-3;Waypoint;72,1;2;0;2004;1077;False;True;MainView;443,4683;6;39;13;5;
ML16;-3;Waypoint;72,2;2;0;2003;1076;False;True;MainView;443,566;6;39;13;5;
ML16;-3;Waypoint;72,3;2;0;2003;1076;False;True;MainView;443,566;6;39;13;5;
ML16;-3;Waypoint;72,4;2;0;2005;1071;False;True;MainView;443,7328;6;39;13;5;
ML16;-3;Waypoint;72,5;2;0;2009;1067;False;True;MainView;443,8951;6;39;13;5;
ML16;-3;Waypoint;72,6;2;0;2016;1067;False;True;MainView;444,0021;6;39;13;5;
ML16;-3;Waypoint;72,7;2;0;2017;1069;False;True;SecondaryView;444,147;6;39;13;5;
ML16;-3;Waypoint;72,8;2;0;2017;1070;False;True;None;444,1737;6;39;13;5;
ML16;-3;Waypoint;72,9;2;0;2016;1073;False;True;None;444,2651;6;39;13;5;
ML16;-3;Waypoint;73,0;2;0;2012;1073;False;True;None;444,3454;6;39;13;5;
ML16;-3;Waypoint;73,1;2;0;2008;1075;False;True;None;444,4367;6;39;13;5;
ML16;-3;Waypoint;73,2;2;0;2000;1084;False;True;None;444,82;6;39;13;5;
ML16;-3;Waypoint;73,3;2;0;1999;1086;False;True;None;444,8846;6;40;13;5;
ML16;-3;Waypoint;73,4;2;0;1999;1086;False;True;None;444,8846;6;40;13;5;
ML16;-3;Waypoint;73,5;2;0;1998;1086;False;True;None;444,8846;6;40;13;5;
ML16;-3;Waypoint;73,6;2;0;1997;1089;False;True;None;445,0027;6;40;13;5;
ML16;-3;Waypoint;73,7;2;0;1995;1089;False;True;None;445,0563;6;40;13;5;
ML16;-3;Waypoint;73,8;2;0;1993;1094;False;True;None;445,2122;6;40;13;5;
ML16;-3;Waypoint;73,9;2;0;1991;1100;False;True;None;445,3523;6;40;13;5;
ML16;-3;Waypoint;74,0;2;0;1991;1100;False;True;None;445,3902;6;40;13;5;
ML16;-3;Waypoint;74,1;2;0;1991;1100;False;True;None;445,3902;6;41;13;5;
ML16;-3;Waypoint;74,2;2;0;1991;1100;False;True;SecondaryView;445,3902;6;41;13;5;
ML16;-3;Waypoint;74,3;2;0;1991;1100;False;True;SecondaryView;445,3902;6;41;13;5;
ML16;-3;Waypoint;74,4;2;0;1990;1100;False;True;SecondaryView;445,4169;6;41;13;5;
ML16;-3;Waypoint;74,5;2;0;1984;1100;False;True;SecondaryView;445,5775;6;41;13;5;
ML16;-3;Waypoint;74,6;2;0;1981;1098;False;True;SecondaryView;445,6799;6;41;13;5;
ML16;-3;Waypoint;74,7;2;0;1980;1097;False;True;None;445,7334;6;41;13;5;
ML16;-3;Waypoint;74,8;2;0;1980;1097;False;True;SecondaryView;445,7334;6;41;13;5;
ML16;-3;Waypoint;74,9;2;0;1980;1097;False;True;SecondaryView;445,7334;6;41;13;5;
ML16;-3;Waypoint;75,0;2;0;1980;1097;False;True;SecondaryView;445,7334;6;41;13;5;
ML16;-3;Waypoint;75,1;2;0;1980;1097;False;True;SecondaryView;445,7334;6;41;13;5;
ML16;-3;Waypoint;75,2;2;0;1980;1097;False;True;SecondaryView;445,7334;6;41;13;5;
ML16;-3;Waypoint;75,3;2;0;1979;1097;False;True;None;445,7602;6;41;13;5;
ML16;-3;Waypoint;75,4;2;0;1979;1097;False;True;SecondaryView;445,7602;6;42;13;5;
ML16;-3;Waypoint;75,5;2;0;1979;1097;False;True;SecondaryView;445,7602;6;42;13;5;
ML16;-3;Waypoint;75,6;2;0;1979;1097;False;True;SecondaryView;445,7602;6;42;13;5;
ML16;-3;Waypoint;75,7;2;0;1979;1097;False;True;SecondaryView;445,7602;6;42;13;5;
ML16;-3;Waypoint;75,8;2;0;1979;1097;False;True;SecondaryView;445,7602;6;42;13;5;
ML16;-3;Waypoint;75,9;2;0;1980;1097;False;True;None;445,787;6;42;13;5;
ML16;-3;Waypoint;76,0;2;0;1981;1097;False;True;None;445,8137;6;42;13;5;
ML16;-3;Waypoint;76,1;2;0;1982;1097;False;True;None;445,8405;6;42;13;5;
ML16;-3;Waypoint;76,2;2;0;1982;1097;False;True;None;445,8405;6;42;13;5;
ML16;-3;Waypoint;76,3;2;0;1982;1097;False;True;None;445,8405;6;42;13;5;
ML16;-3;Waypoint;76,4;2;0;1982;1097;False;True;None;445,8405;6;42;13;5;
ML16;-3;Waypoint;76,5;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;76,6;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;76,7;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;76,8;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;76,9;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,0;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,1;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,2;2;0;1982;1097;False;True;None;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,3;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,4;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,5;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,6;2;0;1982;1097;False;True;SecondaryView;445,8405;6;43;13;5;
ML16;-3;Waypoint;77,7;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;77,8;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;77,9;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,0;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,1;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,2;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,3;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,4;2;0;1982;1097;False;True;SecondaryView;445,8405;6;44;13;5;
ML16;-3;Waypoint;78,5;2;0;1984;1094;False;True;SecondaryView;445,9743;6;44;13;5;
ML16;-3;Waypoint;78,6;2;0;1985;1092;False;True;SecondaryView;446,0389;6;44;13;5;
ML16;-3;Waypoint;78,7;2;0;1985;1092;False;True;SecondaryView;446,0389;6;44;13;5;
ML16;-3;Waypoint;78,8;2;0;1985;1092;False;True;SecondaryView;446,0389;6;44;13;5;
ML16;-3;Waypoint;78,9;2;0;1985;1092;False;True;SecondaryView;446,0389;6;44;13;5;
ML16;-3;Waypoint;79,0;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,1;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,2;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,3;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,4;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,5;2;0;1985;1092;False;True;SecondaryView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,6;2;0;1985;1092;False;True;MainView;446,0389;6;45;13;5;
ML16;-3;Waypoint;79,7;2;0;1986;1090;False;True;MainView;446,1192;6;45;13;5;
ML16;-3;Waypoint;79,8;2;0;1986;1089;False;True;MainView;446,146;6;45;13;5;
ML16;-3;Waypoint;79,9;2;0;1990;1088;False;True;SecondaryView;446,2593;6;45;13;5;
ML16;-3;Waypoint;80,0;2;0;1992;1087;False;True;None;446,3239;6;45;13;5;
ML16;-3;Waypoint;80,1;2;0;1993;1087;False;True;None;446,3507;6;45;13;5;
ML16;-3;Waypoint;80,2;2;0;1994;1090;False;True;None;446,4577;6;45;13;5;
ML16;-3;Waypoint;80,3;2;0;1994;1090;False;True;None;446,4577;6;46;13;5;
ML16;-3;Waypoint;80,4;2;0;1993;1077;False;True;None;446,8077;6;46;13;5;
ML16;-3;Waypoint;80,5;2;0;1993;1064;False;True;None;447,1555;6;46;13;5;
ML16;-3;Waypoint;80,6;2;0;1993;1064;False;True;None;447,1555;6;46;13;5;
ML16;-3;Waypoint;80,7;2;0;1992;1066;False;True;None;447,2153;6;46;13;5;
ML16;-3;Waypoint;80,8;2;0;1992;1069;False;True;None;447,2955;6;46;13;5;
ML16;-3;Waypoint;80,9;2;0;1992;1073;False;True;None;447,4026;6;46;13;5;
ML16;-3;Waypoint;81,0;2;0;1992;1081;False;True;None;447,6166;6;46;13;5;
ML16;-3;Waypoint;81,1;2;0;1992;1081;False;True;SecondaryView;447,6166;6;46;13;5;
ML16;-3;Waypoint;81,2;2;0;1992;1081;False;True;None;447,6166;6;46;13;5;
ML16;-3;Waypoint;81,3;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,4;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,5;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,6;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,7;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,8;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;81,9;2;0;1992;1081;False;True;None;447,6166;6;47;13;5;
ML16;-3;Waypoint;82,0;2;0;1992;1082;False;True;None;447,6433;6;47;13;5;
ML16;-3;Waypoint;82,1;2;0;1992;1082;False;True;None;447,6433;6;47;13;5;
ML16;-3;Waypoint;82,2;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,3;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,4;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,5;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,6;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,7;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,8;2;0;1992;1082;False;True;None;447,6433;6;48;13;5;
ML16;-3;Waypoint;82,9;2;0;1994;1083;False;True;None;447,6969;6;48;13;5;
ML16;-3;Waypoint;83,0;2;0;1997;1086;False;True;None;447,8481;6;48;13;5;
ML16;-3;Waypoint;83,1;2;0;1999;1089;False;True;None;447,9614;6;48;13;5;
