UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;3;95,4;0,2684495;185,7404;182,3609;182,3609;314,2425;(-72.51, -0.44, 242.73);9,512436;True;False;2;0,4414549;0,40;0,00;0,00;7;165;7;165;0;2,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;95,5;0,2970603;185,4485;182,3609;182,3609;313,9527;(-72.64, -0.44, 242.96);7,954278;True;False;2;0,4961569;0,40;0,00;0,00;7;165;7;165;0;2,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;95,6;0,3091955;185,1453;182,3609;182,3609;313,6519;(-72.77, -0.44, 243.19);9,236012;True;False;2;0,5569159;0,40;0,00;0,00;7;165;7;165;0;2,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;95,7;0,2723333;184,879;181,7894;181,7894;313,3874;(-72.89, -0.44, 243.40);8,906981;True;False;2;0,6142101;0,40;0,00;0,00;7;165;7;165;0;2,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;95,8;0,3227805;184,5643;181,2181;181,2181;313,0755;(-73.04, -0.44, 243.64);10,38074;True;False;2;0,6875219;0,40;0,00;0,00;7;165;7;165;0;2,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;95,9;0,3199619;184,253;181,2181;181,2181;312,7666;(-73.18, -0.44, 243.88);9,570905;True;False;2;0,7644195;0,40;0,00;0,00;7;165;7;165;0;2,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,0;0,2713175;183,9901;180,6467;180,6467;312,5061;(-73.31, -0.44, 244.08);9,237651;True;False;2;0,835122;0,40;0,00;0,00;7;165;7;165;0;2,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,1;0,3503802;183,6514;180,6467;180,6467;312,1704;(-73.47, -0.44, 244.34);10,73948;True;False;2;0,9321216;0,40;0,00;0,00;7;165;7;165;0;3,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,2;0,4079836;183,2582;180,0752;180,0752;311,7808;(-73.67, -0.44, 244.64);12,24595;True;False;2;1,053864;0,40;0,00;0,00;7;165;7;165;0;3,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,3;0,3967726;182,8775;179,5029;179,5029;311,4039;(-73.86, -0.44, 244.92);14,26953;True;False;2;1,181924;0,40;0,00;0,00;7;165;7;165;0;3,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,4;0,5176328;182,3833;178,9317;178,9317;310,9146;(-74.12, -0.44, 245.29);15,77225;True;False;2;1,36358;0,40;0,00;0,00;7;165;7;165;0;3,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,5;0,5735468;181,8383;178,3604;178,3604;310,3748;(-74.42, -0.44, 245.70);17,21817;True;False;2;1,583637;0,40;0,00;0,00;7;165;7;165;0;3,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,6;0,5040244;181,3598;177,7889;177,7889;309,9009;(-74.68, -0.44, 246.06);16,95811;True;False;1;1,664142;0,40;0,00;0,00;7;165;7;165;0;3,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,7;0,5125044;180,8752;177,2178;177,2178;309,4212;(-74.95, -0.44, 246.42);16,01449;True;False;1;1,493202;0,40;0,00;0,00;7;165;7;165;0;3,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,8;0,421178;180,4777;177,2178;177,2178;309,0275;(-75.17, -0.44, 246.71);12,08152;True;False;1;1,350756;0,40;0,00;0,00;7;165;7;165;0;3,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;96,9;0,3605469;180,1374;176,6466;176,6466;308,6904;(-75.36, -0.44, 246.96);11,94974;True;False;1;1,229023;0,40;0,00;0,00;7;165;7;165;0;3,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,0;0,3081222;179,8454;176,6466;176,6466;308,4009;(-75.52, -0.44, 247.18);8,628951;True;False;1;1,128708;0,40;0,00;0,00;7;165;7;165;0;3,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,1;0,3349015;179,5273;176,0752;176,0752;308,0856;(-75.69, -0.44, 247.42);10,39903;True;False;1;1,022707;0,40;0,00;0,00;7;165;7;165;0;4,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,2;0,3241088;179,2192;176,0752;176,0752;307,7801;(-75.85, -0.44, 247.65);9,670025;True;False;1;0,9208083;0,40;0,00;0,00;7;165;7;165;0;4,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,3;0,27662;178,9551;175,5037;175,5037;307,5179;(-75.99, -0.44, 247.85);9,193979;True;False;1;0,8381473;0,40;0,00;0,00;7;165;7;165;0;4,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,4;0,3305148;178,6379;174,9317;174,9317;307,2029;(-76.15, -0.44, 248.09);9,948758;True;False;1;0,7452382;0,40;0,00;0,00;7;165;7;165;0;4,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,5;0,3241135;178,3258;174,9317;174,9317;306,893;(-76.30, -0.44, 248.33);10,17565;True;False;1;0,6589872;0,40;0,00;0,00;7;165;7;165;0;4,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,6;0,2452097;178,0892;174,9317;174,9317;306,6578;(-76.42, -0.44, 248.51);8,651635;True;False;1;0,5963421;0,40;0,00;0,00;7;165;7;165;0;4,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,7;0,3251171;177,7751;174,3603;174,3603;306,3457;(-76.57, -0.44, 248.75);10,46371;True;False;1;0,515241;0,40;0,00;0,00;7;165;7;165;0;4,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,8;0,3262668;177,4594;173,789;173,789;306,0315;(-76.72, -0.44, 248.99);9,755265;True;False;1;0,4371285;0,40;0,00;0,00;7;165;7;165;0;4,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;97,9;0,2691985;177,1984;173,789;173,789;305,7722;(-76.84, -0.44, 249.19);9,281753;True;False;1;0,376701;0,40;0,00;0,00;7;165;7;165;0;4,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,0;0,2968983;176,9099;173,2176;173,2176;305,485;(-76.98, -0.44, 249.42);7,957724;True;False;1;0,3139835;0,40;0,00;0,00;7;165;7;165;0;4,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,1;0,3087409;176,6082;173,2176;173,2176;305,1848;(-77.11, -0.44, 249.65);9,209023;True;False;1;0,2608479;0,40;0,00;0,00;7;165;7;165;0;5,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,2;0,2706241;176,3429;172,6458;172,6458;304,9206;(-77.22, -0.44, 249.86);8,867447;True;False;1;0,2221679;0,40;0,00;0,00;7;165;7;165;0;5,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,3;0,3228654;176,0254;172,6458;172,6458;304,6043;(-77.36, -0.44, 250.11);10,36263;True;False;1;0,1831776;0,40;0,00;0,00;7;165;7;165;0;5,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,4;0,3225605;175,7074;172,0742;172,0742;304,2873;(-77.48, -0.44, 250.36);9,633063;True;False;1;0,1489582;0,40;0,00;0,00;7;165;7;165;0;5,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,5;0,27322;175,4374;172,0742;172,0742;304,0181;(-77.59, -0.44, 250.58);9,078053;True;False;1;0,1202186;0,40;0,00;0,00;7;165;7;165;0;5,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,6;0,3534377;175,0878;171,5029;171,5029;303,6697;(-77.72, -0.44, 250.86);10,81983;True;False;1;0,08224557;0,40;0,00;0,00;7;165;7;165;0;5,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,7;0,4113414;174,6802;170,9315;170,9315;303,2632;(-77.87, -0.44, 251.18);12,32066;True;False;1;0,04271554;0,40;0,00;0,00;7;165;7;165;0;5,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,8;0,3979239;174,2852;170,3599;170,3599;302,8691;(-78.01, -0.44, 251.50);14,05534;True;False;1;0,02723543;0,40;0,00;0,00;7;165;7;165;0;5,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;98,9;0,5166711;173,7715;169,7885;169,7885;302,3564;(-78.19, -0.44, 251.92);15,76139;True;False;1;0,05651438;0,40;0,00;0,00;7;165;7;165;0;5,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,0;0,573779;173,1999;169,2172;169,2172;301,7857;(-78.38, -0.44, 252.38);17,20415;True;False;1;0,09716644;0,40;0,00;0,00;7;165;7;165;0;5,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,1;0,4426561;172,7584;168,6457;168,6457;301,345;(-78.52, -0.44, 252.74);18,85777;True;False;1;0,1250423;0,40;0,00;0,00;7;165;7;165;0;6,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,2;0,6675658;172,0918;168,0743;168,0743;300,6789;(-78.72, -0.44, 253.29);20,46311;True;False;1;0,158218;0,40;0,00;0,00;7;165;7;165;0;6,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,3;0,7193155;171,3732;167,5027;167,5027;299,9611;(-78.93, -0.44, 253.88);21,81995;True;False;1;0,1885362;0,40;0,00;0,00;7;165;7;165;0;6,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,4;0,6591555;170,7146;166,3601;166,3601;299,3029;(-79.12, -0.44, 254.43);23,40676;True;False;1;0,2171072;0,40;0,00;0,00;7;165;7;165;0;6,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,5;0,8183445;189,9698;187,2051;187,2051;298,4855;(-79.36, -0.44, 255.10);24,98726;True;False;1;0,2467056;0,40;0,00;0,00;8;178;8;178;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,6;0,8703328;189,0995;186,0631;186,0631;297,6158;(-79.60, -0.44, 255.83);26,56632;True;False;1;0,271257;0,40;0,00;0,00;8;178;8;178;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,7;0,7876209;188,3119;185,4917;185,4917;296,8286;(-79.81, -0.44, 256.48);27,92006;True;False;1;0,2856864;0,40;0,00;0,00;8;178;8;178;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,8;0,9689287;187,343;184,3481;184,3481;295,86;(-80.06, -0.44, 257.29);29,49004;True;False;1;0,2929692;0,40;0,00;0,00;8;178;8;178;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;99,9;1,019775;186,3236;183,2052;183,2052;294,8402;(-80.31, -0.44, 258.15);31,0679;True;False;1;0,2884532;0,40;0,00;0,00;8;178;8;178;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,0;1,072421;185,252;182,0625;182,0625;293,7679;(-80.56, -0.44, 259.05);32,16761;True;False;1;0,2688361;0,40;0,00;0,00;8;178;8;178;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,1;0,9586333;184,2946;180,9195;180,9195;292,8094;(-80.78, -0.44, 259.86);33,85495;True;False;1;0,2389433;0,40;0,00;0,00;8;178;8;178;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,2;1,162383;183,134;179,7765;179,7765;291,6474;(-81.03, -0.44, 260.85);35,29354;True;False;1;0,4231012;0,40;0,00;0,00;8;178;8;178;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,3;1,211425;181,9241;178,6337;178,6337;290,4362;(-81.31, -0.44, 261.87);36,54166;True;False;1;0,1580489;0,40;0,00;0,00;8;178;8;178;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,4;1,076869;180,8485;177,4909;177,4909;289,3593;(-81.56, -0.44, 262.78);38,01154;True;False;1;0,1299601;0,40;0,00;0,00;8;178;8;178;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,5;1,301786;192,3906;187,2863;187,2863;288,0576;(-81.86, -0.44, 263.88);39,48569;True;False;1;0,09913886;0,40;0,00;0,00;9;197;9;197;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,6;1,35159;191,0395;186,1433;186,1433;286,7062;(-82.17, -0.44, 265.02);40,74655;True;False;1;0,0700736;0,40;0,00;0,00;9;197;9;197;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,7;1,398567;189,6414;185,0006;185,0006;285,3078;(-82.50, -0.44, 266.20);42,18304;True;False;1;0,04313659;0,40;0,00;0,00;9;197;9;197;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,8;1,236972;188,4048;183,2861;183,2861;284,0709;(-82.79, -0.44, 267.24);43,58662;True;False;1;0,02792619;0,40;0,00;0,00;9;197;9;197;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;100,9;1,485558;186,9196;182,1431;182,1431;282,5853;(-83.13, -0.44, 268.49);44,75819;True;False;1;0,03790999;0,40;0,00;0,00;9;197;9;197;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,0;1,30902;185,611;180,4289;180,4289;281,2764;(-83.44, -0.44, 269.60);46,08309;True;False;1;0,06016835;0,40;0,00;0,00;9;197;9;197;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,1;1,566882;184,0446;178,7145;178,7145;279,7096;(-83.81, -0.44, 270.92);47,20198;True;False;1;0,09480173;0,40;0,00;0,00;9;197;9;197;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,2;1,376595;182,6682;177,0006;177,0006;278,3329;(-84.14, -0.44, 272.08);48,44561;True;False;1;0,1254738;0,40;0,00;0,00;9;197;9;197;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,3;1,644684;181,0235;175,2864;175,2864;276,6883;(-84.56, -0.44, 273.45);49,68175;True;False;1;0,1400103;0,40;0,00;0,00;9;197;9;197;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,4;1,611763;179,4118;174,1436;174,1436;275,0773;(-84.98, -0.44, 274.80);46,81189;True;False;1;0,1401707;0,40;0,00;0,00;9;197;9;197;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,5;1,347619;178,0643;172,4298;172,4298;273,73;(-85.34, -0.44, 275.92);47,41271;True;False;1;0,1406683;0,40;0,00;0,00;9;197;9;197;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,6;1,610673;176,4538;171,2874;171,2874;272,1199;(-85.77, -0.44, 277.27);48,70081;True;False;1;0,1423098;0,40;0,00;0,00;9;197;9;197;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,7;1,653633;174,8003;169,5731;169,5731;270,4669;(-86.20, -0.44, 278.64);49,98417;True;False;1;0,1460013;0,40;0,00;0,00;9;197;9;197;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,8;1,616677;173,1837;168,4304;168,4304;268,8507;(-86.63, -0.44, 279.99);47,74051;True;False;1;0,1487239;0,40;0,00;0,00;9;197;9;197;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;101,9;1,387692;171,7961;166,1444;166,1444;267,4636;(-87.00, -0.44, 281.15);48,86992;True;False;1;0,150757;0,40;0,00;0,00;9;197;9;197;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,0;1,658702;170,1375;164,4302;164,4302;265,8054;(-87.43, -0.44, 282.54);50,15403;True;False;1;0,1514675;0,40;0,00;0,00;9;197;9;197;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,1;1,605629;194,2491;189,0112;189,0112;264,2002;(-87.85, -0.44, 283.88);47,58981;True;False;1;0,1519677;0,40;0,00;0,00;10;212;10;212;0;0,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,2;1,392999;192,8562;187,2968;187,2968;262,8076;(-88.22, -0.44, 285.04);49,04374;True;False;1;0,1523354;0,40;0,00;0,00;10;212;10;212;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,3;1,659416;191,1969;185,5826;185,5826;261,1487;(-88.66, -0.44, 286.42);50,32673;True;False;1;0,1537625;0,40;0,00;0,00;10;212;10;212;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,4;1,600643;189,5964;184,4402;184,4402;259,5486;(-89.08, -0.44, 287.76);47,92533;True;False;1;0,1561858;0,40;0,00;0,00;10;212;10;212;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,5;1,633818;187,9628;182,7258;182,7258;257,9153;(-89.51, -0.44, 289.12);49,21422;True;False;1;0,1598437;0,40;0,00;0,00;10;212;10;212;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,6;1,419914;186,543;181,0118;181,0118;256,4956;(-89.88, -0.44, 290.31);49,47887;True;False;1;0,1655738;0,40;0,00;0,00;10;212;10;212;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,7;1,598739;184,9444;179,8691;179,8691;254,8975;(-90.30, -0.44, 291.64);48,07999;True;False;1;0,1736508;0,40;0,00;0,00;10;212;10;212;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,8;1,638481;183,3062;178,1548;178,1548;253,2595;(-90.73, -0.44, 293.01);49,35439;True;False;1;0,1821798;0,40;0,00;0,00;10;212;10;212;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;102,9;1,4064;181,8999;176,4401;176,4401;251,8536;(-91.10, -0.44, 294.18);48,41929;True;False;1;0,1903827;0,40;0,00;0,00;10;212;10;212;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,0;1,598374;180,3017;175,2974;175,2974;250,2557;(-91.52, -0.44, 295.52);48,10337;True;False;1;0,2004673;0,40;0,00;0,00;10;212;10;212;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,1;1,639181;178,6627;173,5831;173,5831;248,6171;(-91.95, -0.44, 296.88);49,35596;True;False;1;0,2099691;0,40;0,00;0,00;10;212;10;212;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,2;1,406568;177,2563;171,8688;171,8688;247,2109;(-92.33, -0.44, 298.06);49,21801;True;False;1;0,2176443;0,40;0,00;0,00;10;212;10;212;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,3;1,34029;175,9162;170,7262;170,7262;245,8711;(-92.68, -0.44, 299.18);47,06658;True;False;1;0,2244989;0,40;0,00;0,00;10;212;10;212;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,4;1,599061;174,3174;169,012;169,012;244,2727;(-93.10, -0.44, 300.51);48,33065;True;False;1;0,2310288;0,40;0,00;0,00;10;212;10;212;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,5;1,640839;172,6768;167,2973;167,2973;242,6324;(-93.54, -0.44, 301.88);49,57512;True;False;1;0,2342872;0,40;0,00;0,00;10;212;10;212;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,6;1,408945;193,6448;187,978;187,978;241,2244;(-93.92, -0.44, 303.05);48,54688;True;False;1;0,2289963;0,40;0,00;0,00;11;226;11;226;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,7;1,601679;192,0439;186,8351;186,8351;239,6236;(-94.35, -0.44, 304.38);48,40586;True;False;1;0,2212707;0,40;0,00;0,00;11;226;11;226;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,8;1,643678;190,401;185,1209;185,1209;237,9811;(-94.80, -0.44, 305.75);49,67137;True;False;1;0,2124622;0,40;0,00;0,00;11;226;11;226;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;103,9;1,623385;188,7785;183,4067;183,4067;236,3587;(-95.24, -0.44, 307.10);48,48962;True;False;1;0,2043636;0,40;0,00;0,00;11;226;11;226;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,0;1,379904;187,3992;182,2638;182,2638;234,9795;(-95.62, -0.44, 308.25);48,55377;True;False;1;0,1972372;0,40;0,00;0,00;11;226;11;226;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,1;1,648442;185,7516;180,5495;180,5495;233,3323;(-96.07, -0.44, 309.62);49,83353;True;False;1;0,1872471;0,40;0,00;0,00;11;226;11;226;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,2;1,608959;184,1435;178,8356;178,8356;231,7242;(-96.50, -0.44, 310.96);47,37088;True;False;1;0,1772675;0,40;0,00;0,00;11;226;11;226;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,3;1,615135;182,5292;177,6927;177,6927;230,1101;(-96.94, -0.44, 312.30);48,46324;True;False;1;0,1659327;0,40;0,00;0,00;11;226;11;226;0;0,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,4;1,418812;181,1112;175,407;175,407;228,6922;(-97.33, -0.44, 313.48);49,95437;True;False;1;0,1542375;0,40;0,00;0,00;11;226;11;226;0;0,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,5;1,600796;179,5112;174,2643;174,2643;227,0926;(-97.76, -0.44, 314.81);46,89314;True;False;1;0,1393691;0,40;0,00;0,00;11;226;11;226;0;1,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,6;1,586236;177,9259;173,1214;173,1214;225,5072;(-98.20, -0.44, 316.13);47,58228;True;False;1;0,1221439;0,40;0,00;0,00;11;226;11;226;0;1,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,7;1,395515;176,5312;170,8358;170,8358;224,1126;(-98.58, -0.44, 317.29);49,12623;True;False;1;0,105361;0,40;0,00;0,00;11;226;11;226;0;1,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,8;1,654218;174,878;169,6928;169,6928;222,4595;(-99.03, -0.44, 318.67);50,27798;True;False;1;0,08327179;0,40;0,00;0,00;11;226;11;226;0;1,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;104,9;1,598892;173,28;167,9784;167,9784;220,8616;(-99.46, -0.44, 320.00);48,11951;True;False;1;0,06055089;0,40;0,00;0,00;11;226;11;226;0;1,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,0;1,405042;171,8759;166,2636;166,2636;219,4574;(-99.85, -0.44, 321.16);49,45953;True;False;1;0,0407655;0,40;0,00;0,00;11;226;11;226;0;1,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,1;1,631229;170,2457;165,1207;165,1207;217,8273;(-100.29, -0.44, 322.52);48,39252;True;False;1;0,02748645;0,40;0,00;0,00;11;226;11;226;0;1,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,2;1,603521;168,6432;163,4065;163,4065;216,2251;(-100.73, -0.44, 323.85);48,30016;True;False;1;0,04172926;0,40;0,00;0,00;11;226;11;226;0;1,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,3;1,64702;166,9973;162,2638;162,2638;214,579;(-101.18, -0.44, 325.22);49,42245;True;False;1;0,07219233;0,40;0,00;0,00;11;226;11;226;0;1,8;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,4;1,396567;165,6018;160,5496;160,5496;213,1835;(-101.56, -0.44, 326.38);48,49482;True;False;1;0,1013709;0,40;0,00;0,00;11;226;11;226;0;1,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,5;1,374066;164,2287;158,8352;158,8352;211,8103;(-101.94, -0.44, 327.52);48,35794;True;False;1;0,13269;0,40;0,00;0,00;11;226;11;226;0;1,9;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,6;1,640735;162,5888;157,1218;157,1218;210,1704;(-102.38, -0.44, 328.89);49,57519;True;False;1;0,1629638;0,40;0,00;0,00;11;226;11;226;0;2,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,7;1,406821;161,1822;155,4074;155,4074;208,7638;(-102.74, -0.44, 330.07);48,37238;True;False;1;0,1699831;0,40;0,00;0,00;11;226;11;226;0;2,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,8;1,5966;194,5869;191,0824;191,0824;207,1671;(-103.13, -0.44, 331.41);48,23357;True;False;1;0,1697079;0,40;0,00;0,00;12;249;12;249;0;0,0;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;105,9;1,638544;192,9491;189,3677;189,3677;205,5289;(-103.54, -0.44, 332.78);49,50518;True;False;1;0,1715209;0,40;0,00;0,00;12;249;12;249;0;0,1;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,0;1,407437;191,5423;187,6535;187,6535;204,1214;(-103.90, -0.44, 333.96);48,50247;True;False;1;0,1734438;0,40;0,00;0,00;12;249;12;249;0;0,2;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,1;1,600726;189,9424;186,5108;186,5108;202,5207;(-104.30, -0.44, 335.30);48,38639;True;False;1;0,1779542;0,40;0,00;0,00;12;249;12;249;0;0,3;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,2;1,643098;188,3002;184,7964;184,7964;200,8778;(-104.71, -0.44, 336.68);49,64962;True;False;1;0,1788936;0,40;0,00;0,00;12;249;12;249;0;0,4;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,3;1,395597;186,9053;183,082;183,082;199,4823;(-105.06, -0.44, 337.85);47,59185;True;False;1;0,1808803;0,40;0,00;0,00;12;249;12;249;0;0,5;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,4;1,605698;185,3006;181,9391;181,9391;197,8768;(-105.47, -0.44, 339.19);48,54844;True;False;1;0,1831419;0,40;0,00;0,00;12;249;12;249;0;0,6;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,5;1,648633;183,653;180,2245;180,2245;196,2281;(-105.89, -0.44, 340.58);49,80925;True;False;1;0,1847232;0,40;0,00;0,00;12;249;12;249;0;0,7;0,0;0,0;True;False;3;Right;
DB06;7;Trajectory;3;106,6;1,627294;182,0267;178,5103;178,5103;194,6012;(-106.30, -0.44, 341.94);48,62525;True;False;1;0,1866309;0,40;0,00;0,00;12;249;12;249;0;0,8;0,0;0,0;True;False;3;Right;
