userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;7;Trajectory;94,0;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,1;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,2;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,3;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;94,4;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;94,5;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,6;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,7;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,8;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;94,9;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,0;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,1;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,2;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,3;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;95,4;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;95,5;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;95,6;1;2;2177;748;False;True;MainView;43;31;30;0;
DB06;7;Trajectory;95,7;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,8;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;95,9;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,0;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,1;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,2;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,3;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,4;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,5;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,6;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,7;1;2;2177;748;False;True;SecondaryView;43;31;30;0;
DB06;7;Trajectory;96,8;1;2;2177;748;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;96,9;1;2;2177;745;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,0;1;2;2177;742;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,1;1;2;2177;742;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,2;1;2;2177;742;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,3;1;2;2173;742;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,4;1;2;2173;744;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,5;1;2;2170;744;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,6;1;2;2163;779;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;97,7;1;2;2156;807;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;97,8;1;2;2156;818;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;97,9;1;2;2176;784;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;98,0;1;2;2166;738;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;98,1;1;2;2163;738;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;98,2;1;2;2173;755;False;True;MainView;43;31;31;0;
DB06;7;Trajectory;98,3;1;2;2176;755;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,4;1;2;2183;749;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,5;1;2;2183;745;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,6;1;2;2183;745;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,7;1;2;2183;742;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,8;1;2;2180;728;False;True;SecondaryView;43;31;31;0;
DB06;7;Trajectory;98,9;1;2;2170;748;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,0;1;2;2152;828;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,1;1;2;2155;895;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,2;1;2;2162;923;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,3;1;2;2166;933;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,4;1;2;2166;931;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,5;1;2;2166;854;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,6;1;2;2169;801;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,7;1;2;2176;777;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,8;1;2;2183;752;False;True;SecondaryView;43;32;31;0;
DB06;7;Trajectory;99,9;1;2;2183;762;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,0;1;2;2183;835;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,1;1;2;2187;916;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,2;1;2;2187;982;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,3;1;2;2190;1042;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,4;1;2;2190;1070;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,5;1;2;2190;1073;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,6;1;2;2211;1105;False;True;SecondaryView;43;33;31;0;
DB06;7;Trajectory;100,7;1;2;2215;962;False;True;SecondaryView;44;33;31;0;
DB06;7;Trajectory;100,8;1;2;2215;763;False;True;SecondaryView;44;33;31;0;
DB06;7;Trajectory;100,9;1;2;2218;703;False;True;SecondaryView;44;33;31;0;
DB06;7;Trajectory;101,0;1;2;2212;700;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,1;1;2;2208;693;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,2;1;2;2198;679;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,3;1;2;2194;668;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,4;1;2;2187;661;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,5;1;2;2187;661;False;True;SecondaryView;44;33;32;0;
DB06;7;Trajectory;101,6;1;2;2184;695;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;101,7;1;2;2184;786;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;101,8;1;2;2184;835;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;101,9;1;2;2187;881;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;102,0;1;2;2184;909;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;102,1;1;2;2184;912;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;102,2;1;2;2211;933;False;True;SecondaryView;44;34;32;0;
DB06;7;Trajectory;102,3;1;2;2215;903;False;True;SecondaryView;45;34;32;0;
DB06;7;Trajectory;102,4;1;2;2208;773;False;True;SecondaryView;45;34;32;0;
DB06;7;Trajectory;102,5;1;2;2201;714;False;True;SecondaryView;45;34;32;0;
DB06;7;Trajectory;102,6;1;2;2201;714;False;True;SecondaryView;45;34;33;0;
DB06;7;Trajectory;102,7;1;2;2198;696;False;True;SecondaryView;45;34;33;0;
DB06;7;Trajectory;102,8;1;2;2194;696;False;True;SecondaryView;45;34;33;0;
DB06;7;Trajectory;102,9;1;2;2191;702;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,0;1;2;2187;751;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,1;1;2;2187;797;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,2;1;2;2190;832;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,3;1;2;2194;874;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,4;1;2;2194;909;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,5;1;2;2194;919;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,6;1;2;2201;919;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,7;1;2;2218;917;False;True;SecondaryView;45;35;33;0;
DB06;7;Trajectory;103,8;1;2;2205;826;False;True;SecondaryView;46;35;33;0;
DB06;7;Trajectory;103,9;1;2;2194;717;False;True;SecondaryView;46;35;33;0;
DB06;7;Trajectory;104,0;1;2;2191;689;False;True;SecondaryView;46;35;33;0;
DB06;7;Trajectory;104,1;1;2;2187;689;False;True;SecondaryView;46;35;33;0;
DB06;7;Trajectory;104,2;1;2;2180;702;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,3;1;2;2177;713;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,4;1;2;2180;720;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,5;1;2;2183;734;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,6;1;2;2190;737;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,7;1;2;2194;744;False;True;SecondaryView;46;35;34;0;
DB06;7;Trajectory;104,8;1;2;2194;765;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;104,9;1;2;2194;790;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,0;1;2;2208;839;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,1;1;2;2218;863;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,2;1;2;2222;895;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,3;1;2;2225;930;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,4;1;2;2229;954;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,5;1;2;2232;989;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,6;1;2;2232;1024;False;True;MainView;46;36;34;0;
DB06;7;Trajectory;105,7;1;2;2236;1052;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,8;1;2;2236;1070;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;105,9;1;2;2250;1053;False;True;SecondaryView;46;36;34;0;
DB06;7;Trajectory;106,0;1;2;2254;987;False;True;SecondaryView;47;36;34;0;
DB06;7;Trajectory;106,1;1;2;2233;885;False;True;SecondaryView;47;36;34;0;
DB06;7;Trajectory;106,2;1;2;2222;770;False;True;SecondaryView;47;36;34;0;
DB06;7;Trajectory;106,3;1;2;2215;738;False;True;SecondaryView;47;36;34;0;
DB06;7;Trajectory;106,4;1;2;2218;738;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;106,5;1;2;2222;776;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;106,6;1;2;2222;793;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;106,7;1;2;2225;800;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;106,8;1;2;2236;811;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;106,9;1;2;2239;818;False;True;SecondaryView;47;36;35;0;
DB06;7;Trajectory;107,0;1;2;2239;825;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,1;1;2;2229;884;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,2;1;2;2232;937;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,3;1;2;2236;982;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,4;1;2;2236;1031;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,5;1;2;2236;1094;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,6;1;2;2236;1105;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,7;1;2;2253;1071;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,8;1;2;2306;1025;False;True;SecondaryView;47;37;35;0;
DB06;7;Trajectory;107,9;1;2;2296;948;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,0;1;2;2278;864;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,1;1;2;2261;819;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,2;1;2;2261;808;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,3;1;2;2257;808;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,4;1;2;2254;811;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,5;1;2;2254;811;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,6;1;2;2254;811;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,7;1;2;2240;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,8;1;2;2240;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;108,9;1;2;2240;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,0;1;2;2240;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,1;1;2;2240;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,2;1;2;2236;814;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,3;1;2;2233;812;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,4;1;2;2219;791;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,5;1;2;2201;773;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;109,6;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;109,7;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;109,8;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;109,9;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,0;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,1;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,2;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,3;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,4;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,5;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,6;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,7;1;2;2194;763;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;110,8;1;2;2197;765;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;110,9;1;2;2197;765;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;111,0;1;2;2197;765;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;111,1;1;2;2197;765;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;111,2;1;2;2197;765;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,3;1;2;2197;765;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,4;1;2;2197;765;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;111,5;1;2;2197;765;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,6;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,7;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,8;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;111,9;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,0;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,1;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,2;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,3;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,4;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,5;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,6;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,7;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,8;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;112,9;1;2;2201;772;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,0;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,1;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,2;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,3;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,4;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,5;1;2;2201;783;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,6;1;2;2201;786;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,7;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,8;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;113,9;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,0;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,1;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,2;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,3;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,4;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,5;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,6;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,7;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,8;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;114,9;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,0;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,1;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,2;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,3;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,4;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,5;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,6;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,7;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,8;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;115,9;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,0;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,1;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,2;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,3;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,4;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,5;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;116,6;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;116,7;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;116,8;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;116,9;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,0;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,1;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,2;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,3;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,4;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,5;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,6;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,7;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,8;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;117,9;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;118,0;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;118,1;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;118,2;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;118,3;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,4;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,5;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,6;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,7;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,8;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;118,9;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;119,0;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;119,1;1;2;2201;790;False;True;MainView;48;37;35;0;
DB06;7;Trajectory;119,2;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,3;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,4;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,5;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,6;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,7;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,8;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
DB06;7;Trajectory;119,9;1;2;2201;790;False;True;SecondaryView;48;37;35;0;
