UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;1;33,8;1,63315;91,74711;86,08396;86,08396;76,22984;(-132.07, -0.44, 438.60);49,35954;True;False;1;0,1193473;0,00;0,00;0,00;11;273;11;273;0;3,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;33,9;1,644081;90,10395;84,36953;84,36953;74,58708;(-132.54, -0.44, 439.97);48,44289;True;False;1;0,1107023;0,00;0,00;0,00;11;273;11;273;0;3,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,0;1,570314;88,53455;83,7981;83,7981;73,01794;(-132.98, -0.44, 441.27);47,02331;True;False;1;0,103244;0,00;0,00;0,00;11;273;11;273;0;3,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,1;1,379122;87,15627;81,51262;81,51262;71,63999;(-133.37, -0.44, 442.41);48,56237;True;False;1;0,09653826;0,00;0,00;0,00;11;273;11;273;0;4,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,2;1,65008;85,50723;79,79844;79,79844;69,99113;(-133.83, -0.44, 443.78);49,89318;True;False;1;0,0875174;0,00;0,00;0,00;11;273;11;273;0;4,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,3;1,61087;83,8974;78,6556;78,6556;68,38168;(-134.29, -0.44, 445.11);47,51873;True;False;1;0,07920695;0,00;0,00;0,00;11;273;11;273;0;4,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,4;1,384536;82,51379;76,94129;76,94129;66,99821;(-134.68, -0.44, 446.26);48,75134;True;False;1;0,07122556;0,00;0,00;0,00;11;273;11;273;0;4,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,5;1,656807;80,85815;75,22711;75,22711;65,34265;(-135.14, -0.44, 447.63);50,09099;True;False;1;0,06073211;0,00;0,00;0,00;11;273;11;273;0;4,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,6;1,605233;79,25407;74,08416;74,08416;63,73875;(-135.59, -0.44, 448.96);47,73896;True;False;1;0,05006063;0,00;0,00;0,00;11;273;11;273;0;4,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,7;1,394231;77,86089;72,36984;72,36984;62,34565;(-135.99, -0.44, 450.11);49,09058;True;False;1;0,03991211;0,00;0,00;0,00;11;273;11;273;0;4,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,8;1,650917;76,21127;70,65549;70,65549;60,69606;(-136.45, -0.44, 451.48);49,19979;True;False;1;0,03058938;0,00;0,00;0,00;11;273;11;273;0;4,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;34,9;1,592881;74,6197;69,51257;69,51257;59,10452;(-136.90, -0.44, 452.80);47,91379;True;False;1;0,02984171;0,00;0,00;0,00;11;273;11;273;0;4,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,0;1,398476;73,2224;67,79813;67,79813;57,70707;(-137.29, -0.44, 453.96);49,21519;True;False;1;0,04788353;0,00;0,00;0,00;11;273;11;273;0;4,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,1;1,65373;71,57014;66,08422;66,08422;56,05472;(-137.76, -0.44, 455.33);49,26628;True;False;1;0,08436618;0,00;0,00;0,00;11;273;11;273;0;5,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,2;1,593832;69,97773;64,94143;64,94143;54,46202;(-138.21, -0.44, 456.65);47,93047;True;False;1;0,1219092;0,00;0,00;0,00;11;273;11;273;0;5,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,3;1,632938;68,34549;63,227;63,227;52,82973;(-138.65, -0.44, 458.01);48,99004;True;False;1;0,1432047;0,00;0,00;0,00;11;273;11;273;0;5,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,4;1,415115;66,93046;61,513;61,513;51,41455;(-139.01, -0.44, 459.20);49,18408;True;False;1;0,1443566;0,00;0,00;0,00;11;273;11;273;0;5,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,5;1,591126;65,33933;60,37013;60,37013;49,82345;(-139.39, -0.44, 460.53);47,83938;True;False;1;0,1363902;0,00;0,00;0,00;11;273;11;273;0;5,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,6;1,631183;63,70816;58,65577;58,65577;48,19233;(-139.79, -0.44, 461.90);48,93074;True;False;1;0,1361618;0,00;0,00;0,00;11;273;11;273;0;5,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,7;1,41407;62,29409;56,94146;56,94146;46,7783;(-140.14, -0.44, 463.09);49,14765;True;False;1;0,1428686;0,00;0,00;0,00;11;273;11;273;0;5,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,8;1,590171;60,70392;55,79868;55,79868;45,18822;(-140.52, -0.44, 464.43);47,82735;True;False;1;0,1560808;0,00;0,00;0,00;11;273;11;273;0;5,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;35,9;1,630334;59,07359;54,08416;54,08416;43,55784;(-140.93, -0.44, 465.80);48,90958;True;False;1;0,1751767;0,00;0,00;0,00;11;273;11;273;0;5,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,0;1,424586;57,649;52,36989;52,36989;42,13333;(-141.27, -0.44, 466.99);50,31645;True;False;1;0,1898134;0,00;0,00;0,00;11;273;11;273;0;5,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,1;1,598679;56,05039;51,22697;51,22697;40,53482;(-141.65, -0.44, 468.34);47,86034;True;False;1;0,1931916;0,00;0,00;0,00;11;273;11;273;0;6,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,2;1,631816;54,41874;49,51294;49,51294;38,90327;(-142.03, -0.44, 469.72);48,9556;True;False;1;0,1892524;0,00;0,00;0,00;11;273;11;273;0;6,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,3;1,418518;53,00035;47,22739;47,22739;37,48502;(-142.36, -0.44, 470.91);49,44521;True;False;1;0,1878488;0,00;0,00;0,00;11;273;11;273;0;6,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,4;1,570963;51,42939;46,08604;46,08604;35,91401;(-142.75, -0.44, 472.23);47,01943;True;False;1;0,2817777;0,00;0,00;0,00;11;273;11;273;0;6,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,5;1,560183;49,86949;44,94287;44,94287;34,35406;(-143.16, -0.44, 473.54);46,99275;True;False;1;0,1892956;0,00;0,00;0,00;11;273;11;273;0;6,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,6;1,371444;48,49896;43,22868;43,22868;32,98339;(-143.53, -0.44, 474.67);48,26957;True;False;1;0,1294826;0,00;0,00;0,00;11;273;11;273;0;6,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,7;1,640664;46,85956;41,51383;41,51383;31,34357;(-143.99, -0.44, 476.04);49,40696;True;False;1;0,0420468;0,00;0,00;0,00;11;273;11;273;0;6,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,8;1,635305;45,22559;39,7967;39,7967;29,70926;(-144.44, -0.44, 477.39);48,63485;True;False;1;0,03286185;0,00;0,00;0,00;11;273;11;273;0;6,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;36,9;1,580392;43,64649;38,6539;38,6539;28,12968;(-144.87, -0.44, 478.71);47,38033;True;False;1;0,03223798;0,00;0,00;0,00;11;273;11;273;0;6,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;37,0;1,15435;42,4931;36,93962;36,93962;26,97594;(-145.19, -0.44, 479.67);48,68109;True;False;1;0,06531951;0,00;0,00;0,00;11;273;11;273;0;6,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;1;37,1;1,892443;40,60224;35,79678;35,79678;25,08429;(-145.71, -0.44, 481.24);49,58776;True;False;1;0,1296461;0,00;0,00;0,00;11;273;11;273;0;7,0;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,2;1,405229;39,19805;33,51095;33,51095;23,67958;(-146.09, -0.44, 482.41);48,13513;True;False;1;0,1677278;0,00;0,00;0,00;11;273;11;273;0;7,1;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,3;1,588315;37,61016;32,36803;32,36803;22,09144;(-146.49, -0.44, 483.74);47,62008;True;False;1;0,1849272;0,00;0,00;0,00;11;273;11;273;0;7,2;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,4;1,37714;36,23307;30,65374;30,65374;20,71439;(-146.83, -0.44, 484.90);48,04885;True;False;1;0,1787264;0,00;0,00;0,00;11;273;11;273;0;7,3;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,5;1,447903;34,78519;29,51061;29,51061;19,26648;(-147.17, -0.44, 486.11);42,16545;True;False;1;0,1656729;0,00;0,00;0,00;11;273;11;273;0;7,4;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,6;1,284843;33,50036;28,93912;28,93912;17,98182;(-147.48, -0.44, 487.20);37,30619;True;False;1;0,1537489;0,00;0,00;0,00;11;273;11;273;0;7,5;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,7;1,145931;32,35446;27,79629;27,79629;16,83597;(-147.76, -0.44, 488.16);34,12544;True;False;1;0,1454106;0,00;0,00;0,00;11;273;11;273;0;7,6;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,8;0,8823929;31,47209;26,65341;26,65341;15,95361;(-147.97, -0.44, 488.90);30,91422;True;False;1;0,1406649;0,00;0,00;0,00;11;273;11;273;0;7,7;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;37,9;0,9322951;30,53984;26,0822;26,0822;15,02149;(-148.20, -0.44, 489.69);28,00202;True;False;1;0,1366727;0,00;0,00;0,00;11;273;11;273;0;7,8;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,0;0,8259135;29,71397;25,51084;25,51084;14,19558;(-148.40, -0.44, 490.38);24,0726;True;False;1;0,133507;0,00;0,00;0,00;11;273;11;273;0;7,9;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,1;0,6397462;29,07427;24,93938;24,93938;13,55589;(-148.56, -0.44, 490.92);21,91323;True;False;1;0,1309298;0,00;0,00;0,00;11;273;11;273;0;8,0;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,2;0,6481625;28,42616;24,368;24,368;12,90775;(-148.72, -0.44, 491.46);18,56071;True;False;1;0,1277559;0,00;0,00;0,00;11;273;11;273;0;8,1;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,3;0,6520169;27,77421;23,79623;23,79623;12,25587;(-148.88, -0.44, 492.01);19,5826;True;False;1;0,1247559;0,00;0,00;0,00;11;273;11;273;0;8,2;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,4;0,6584839;27,11579;23,22475;23,22475;11,59743;(-149.04, -0.44, 492.56);19,74534;True;False;1;0,121227;0,00;0,00;0,00;11;273;11;273;0;8,3;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,5;0,5684432;26,5474;22,65331;22,65331;11,02904;(-149.18, -0.44, 493.04);19,90429;True;False;1;0,1180294;0,00;0,00;0,00;11;273;11;273;0;8,4;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,6;0,5669311;25,98054;22,08223;22,08223;10,46212;(-149.32, -0.44, 493.52);20,06364;True;False;1;0,1154294;0,00;0,00;0,00;11;273;11;273;0;8,5;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,7;0,6007867;25,37983;21,51083;21,51083;9,861438;(-149.46, -0.44, 494.02);17,95256;True;False;1;0,1135277;0,00;0,00;0,00;11;273;11;273;0;8,6;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,8;0,5168949;24,86299;20,93941;20,93941;9,34458;(-149.59, -0.44, 494.45);18,13357;True;False;1;0,1122827;0,00;0,00;0,00;11;273;11;273;0;8,7;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;38,9;0,6089015;24,25418;20,36804;20,36804;8,735777;(-149.74, -0.44, 494.96);18,31418;True;False;1;0,1120292;0,00;0,00;0,00;11;273;11;273;0;8,8;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,0;0,6146361;23,63962;19,79657;19,79657;8,121298;(-149.89, -0.44, 495.48);18,48958;True;False;1;0,11219;0,00;0,00;0,00;11;273;11;273;0;8,9;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,1;0,6204553;23,01925;19,2251;19,2251;7,500886;(-150.04, -0.44, 496.00);18,61548;True;False;1;0,1143488;0,00;0,00;0,00;11;273;11;273;0;9,0;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,2;0,5363548;22,48297;18,65362;18,65362;6,964704;(-150.18, -0.44, 496.45);18,81176;True;False;1;0,117138;0,00;0,00;0,00;11;273;11;273;0;9,1;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,3;0,6313757;21,85169;18,08217;18,08217;6,333416;(-150.33, -0.44, 496.98);18,98417;True;False;1;0,1218928;0,00;0,00;0,00;11;273;11;273;0;9,2;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,4;0,6367149;21,21508;17,51055;17,51055;5,696911;(-150.49, -0.44, 497.52);19,12786;True;False;1;0,1285185;0,00;0,00;0,00;11;273;11;273;0;9,3;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,5;0,6422869;20,5729;16,36775;16,36775;5,054791;(-150.65, -0.44, 498.06);19,29764;True;False;1;0,135669;0,00;0,00;0,00;11;273;11;273;0;9,4;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,6;0,5549575;20,01802;15,79635;15,79635;4,500066;(-150.78, -0.44, 498.52);19,43421;True;False;1;0,1413623;0,00;0,00;0,00;11;273;11;273;0;9,5;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,7;0,6522616;19,36582;15,22494;15,22494;3,848126;(-150.94, -0.44, 499.07);19,56779;True;False;1;0,1453726;0,00;0,00;0,00;11;273;11;273;0;9,6;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,8;0,5634316;18,80245;14,65368;14,65368;3,285101;(-151.07, -0.44, 499.55);19,75339;True;False;1;0,1503511;0,00;0,00;0,00;11;273;11;273;0;9,7;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;39,9;0,6622648;18,14025;14,08226;14,08226;2,62334;(-151.23, -0.44, 500.10);19,90553;True;False;1;0,1571967;0,00;0,00;0,00;11;273;11;273;0;9,8;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;40,0;0,662564;17,47773;13,51079;13,51079;1,961567;(-151.39, -0.44, 500.66);20,01789;True;False;1;0,1622397;0,00;0,00;0,00;11;273;11;273;0;9,9;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;40,1;0,6047946;16,87296;12,93932;12,93932;1,357621;(-151.53, -0.44, 501.17);18,07178;True;False;1;0,1639603;0,00;0,00;0,00;11;273;11;273;0;10,0;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;40,2;0,5201043;16,35288;12,36783;12,36783;0,8386827;(-151.66, -0.44, 501.61);18,25144;True;False;1;0,164519;0,00;0,00;0,00;11;273;11;273;0;10,1;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;40,3;0,6125498;15,74037;11,79636;11,79636;0,2281787;(-151.80, -0.44, 502.12);18,40307;True;False;1;0,1662943;0,00;0,00;0,00;11;273;11;273;0;10,2;0,0;0,0;False;True;3;Left;
DB06;7;Trajectory;1;40,3;0,08801955;15,65236;11,79636;11,79636;0,1405137;(-151.82, -0.44, 502.20);18,42775;True;True;1;0,1660274;0,00;0,00;0,00;11;273;11;273;0;10,2;0,0;0,0;False;True;3;Left;
