X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2172;603;0.8487825;0.4407369;0.8437697;0.4062882;520.3;0.2485583;False;22.08.2023 14:52:54:281;1692708774281;_secondaryView;
2173;595;0.8488483;0.4350261;0.8500708;0.4230552;517.7;0.2503279;False;22.08.2023 14:52:54:298;1692708774298;_secondaryView;
2173;590;0.8490093;0.4312316;0.8500708;0.423055;515.4;0.2503278;False;22.08.2023 14:52:54:314;1692708774314;_secondaryView;
2170;585;0.8479905;0.4273733;0.8389294;0.4109025;516.7;0.2571779;False;22.08.2023 14:52:54:331;1692708774331;_secondaryView;
2167;580;0.8465651;0.4239037;0.8389292;0.4109025;517.8;0.257178;False;22.08.2023 14:52:54:347;1692708774347;_secondaryView;
2179;567;0.8515272;0.4145935;0.8982598;0.3518071;516.4;0.2326882;False;22.08.2023 14:52:54:364;1692708774364;_secondaryView;
2198;552;0.8587502;0.4037316;0.8982598;0.3518068;515.2;0.2326885;False;22.08.2023 14:52:54:380;1692708774380;_secondaryView;
2212;537;0.8643124;0.3923943;0.8809527;0.3428333;512.7;0.2322311;False;22.08.2023 14:52:54:397;1692708774397;_secondaryView;
2223;523;0.8685463;0.3820739;0.8809527;0.3428333;510.5;0.2322311;False;22.08.2023 14:52:54:413;1692708774413;_secondaryView;
2231;511;0.8717411;0.3733141;0.8809527;0.3428332;508.5;0.2322311;False;22.08.2023 14:52:54:432;1692708774432;_secondaryView;
2226;516;0.8698736;0.3771936;0.8415138;0.4447124;509.9;0.230556;False;22.08.2023 14:52:54:448;1692708774448;_secondaryView;
2216;528;0.8659912;0.3861887;0.8415138;0.4447124;511.2;0.2305556;False;22.08.2023 14:52:54:464;1692708774464;_secondaryView;
2205;551;0.8615918;0.4031266;0.841012;0.506479;516.0;0.2365057;False;22.08.2023 14:52:54:480;1692708774480;_secondaryView;
2195;577;0.8574414;0.4217124;0.8410121;0.506479;520.3;0.2365056;False;22.08.2023 14:52:54:498;1692708774498;_secondaryView;
2193;592;0.856672;0.4326311;0.8671398;0.447438;525.6;0.2300662;False;22.08.2023 14:52:54:517;1692708774517;_secondaryView;
2195;601;0.8574662;0.4390126;0.8671399;0.4474378;530.4;0.2300661;False;22.08.2023 14:52:54:531;1692708774531;_secondaryView;
2194;620;0.8571903;0.4530256;0.8516942;0.5428278;535.2;0.2591209;False;22.08.2023 14:52:54:547;1692708774547;_secondaryView;
2192;641;0.8564755;0.4688662;0.8516944;0.5428274;539.5;0.2591211;False;22.08.2023 14:52:54:563;1692708774563;_secondaryView;
2189;635;0.8553998;0.4642307;0.8494174;0.3617785;540.8;0.2397013;False;22.08.2023 14:52:54:581;1692708774581;_secondaryView;
2186;617;0.8542823;0.4511296;0.8494174;0.3617787;542.1;0.2397012;False;22.08.2023 14:52:54:597;1692708774597;_secondaryView;
2189;598;0.8551074;0.4369313;0.8664462;0.3728299;543.8;0.2425584;False;22.08.2023 14:52:54:614;1692708774614;_secondaryView;
2193;580;0.8566939;0.4237868;0.8664461;0.3728302;545.3;0.2425585;False;22.08.2023 14:52:54:631;1692708774631;_secondaryView;
2192;577;0.8566092;0.4218912;0.8494797;0.459511;544.3;0.2526703;False;22.08.2023 14:52:54:648;1692708774648;_secondaryView;
2187;579;0.8545973;0.4236448;0.8383349;0.4457999;541.6;0.2505094;False;22.08.2023 14:52:54:665;1692708774665;_secondaryView;
2181;584;0.8519589;0.4268068;0.8383349;0.4457999;539.1;0.2505094;False;22.08.2023 14:52:54:680;1692708774680;_secondaryView;
2178;579;0.8509897;0.4232945;0.8536817;0.3814909;540.2;0.2610258;False;22.08.2023 14:52:54:697;1692708774697;_secondaryView;
2178;571;0.8508562;0.417239;0.8536817;0.3814909;541.1;0.261026;False;22.08.2023 14:52:54:714;1692708774714;_secondaryView;
2179;565;0.8513115;0.4127216;0.8556108;0.3999736;539.7;0.2579086;False;22.08.2023 14:52:54:732;1692708774732;_secondaryView;
2181;560;0.8519754;0.4093659;0.8556107;0.3999741;538.5;0.2579086;False;22.08.2023 14:52:54:746;1692708774746;_secondaryView;
2183;556;0.8527546;0.4066108;0.8564945;0.39747;539.5;0.2793385;False;22.08.2023 14:52:54:764;1692708774764;_secondaryView;
2184;553;0.8534999;0.4044166;0.8564945;0.39747;540.5;0.2793385;False;22.08.2023 14:52:54:780;1692708774780;_secondaryView;
2179;558;0.8515595;0.408093;0.8325227;0.4473293;539.4;0.2562033;False;22.08.2023 14:52:54:797;1692708774797;_secondaryView;
2172;566;0.8486525;0.4139429;0.8325227;0.447329;538.4;0.2562035;False;22.08.2023 14:52:54:814;1692708774814;_secondaryView;
2164;575;0.8456365;0.4201123;0.8325227;0.4473286;537.6;0.2562032;False;22.08.2023 14:52:54:831;1692708774831;_secondaryView;
2163;575;0.8451787;0.4201852;0.8536213;0.395786;536.4;0.2583705;False;22.08.2023 14:52:54:847;1692708774847;_secondaryView;
2165;571;0.8458905;0.4175805;0.8536212;0.3957865;535.3;0.2583704;False;22.08.2023 14:52:54:863;1692708774863;_secondaryView;
2171;567;0.8481318;0.4144127;0.863746;0.3988211;530.8;0.2553673;False;22.08.2023 14:52:54:882;1692708774882;_secondaryView;
2178;563;0.8508005;0.4113407;0.8637459;0.3988218;526.8;0.2553672;False;22.08.2023 14:52:54:898;1692708774898;_secondaryView;
2179;579;0.8512148;0.4232815;0.8438195;0.5342879;521.8;0.2440691;False;22.08.2023 14:52:54:914;1692708774914;_secondaryView;
2177;603;0.850597;0.4405061;0.8438195;0.5342879;517.2;0.2440691;False;22.08.2023 14:52:54:930;1692708774930;_secondaryView;
2180;630;0.8516845;0.4607805;0.8631638;0.5583241;516.4;0.2553628;False;22.08.2023 14:52:54:947;1692708774947;_secondaryView;
2184;657;0.8534012;0.4801996;0.8631638;0.5583243;515.6;0.2553628;False;22.08.2023 14:52:54:963;1692708774963;_secondaryView;
2188;678;0.8548163;0.4954538;0.8595394;0.5426676;513.7;0.2447827;False;22.08.2023 14:52:54:981;1692708774981;_secondaryView;
2191;694;0.8559464;0.5072357;0.8595396;0.5426672;512.0;0.2447828;False;22.08.2023 14:52:54:998;1692708774998;_secondaryView;
2186;710;0.853914;0.5187672;0.8325597;0.5662029;510.7;0.2403592;False;22.08.2023 14:52:55:15;1692708775015;_secondaryView;
2178;724;0.851099;0.5295749;0.8361006;0.5720506;507.5;0.240967;False;22.08.2023 14:52:55:35;1692708775035;_secondaryView;
2171;737;0.8482437;0.5389007;0.8360838;0.5720787;504.6;0.2407385;False;22.08.2023 14:52:55:49;1692708775049;_secondaryView;
2168;739;0.8469843;0.5401009;0.84816;0.5122163;505.0;0.2433593;False;22.08.2023 14:52:55:65;1692708775065;_secondaryView;
2167;735;0.8465598;0.5376133;0.8481598;0.5122163;505.4;0.2433597;False;22.08.2023 14:52:55:81;1692708775081;_secondaryView;
2171;729;0.8481333;0.5330514;0.8628403;0.5054791;504.1;0.2411755;False;22.08.2023 14:52:55:98;1692708775098;_secondaryView;
2177;722;0.8504116;0.5280742;0.8628401;0.5054793;503.0;0.2411759;False;22.08.2023 14:52:55:115;1692708775115;_secondaryView;
2195;695;0.8577477;0.5077539;0.9090667;0.3602015;502.6;0.2696627;False;22.08.2023 14:52:55:131;1692708775131;_secondaryView;
2218;661;0.8665058;0.4829106;0.9090666;0.3602016;502.3;0.2696628;False;22.08.2023 14:52:55:148;1692708775148;_secondaryView;
2242;606;0.8758599;0.4428262;0.9175755;0.2126461;502.0;0.2536694;False;22.08.2023 14:52:55:167;1692708775167;_secondaryView;
2264;548;0.8844639;0.4003991;0.9175757;0.212646;501.8;0.2536698;False;22.08.2023 14:52:55:182;1692708775182;_secondaryView;
2271;530;0.887492;0.3875077;0.8776184;0.453033;500.5;0.2503835;False;22.08.2023 14:52:55:198;1692708775198;_secondaryView;
2272;532;0.887751;0.3889434;0.8776183;0.4530334;499.3;0.2503836;False;22.08.2023 14:52:55:215;1692708775215;_secondaryView;
2270;542;0.8867695;0.3964978;0.8776183;0.4530332;498.2;0.2503838;False;22.08.2023 14:52:55:232;1692708775232;_secondaryView;
2273;548;0.888212;0.4003695;0.9040955;0.4017131;501.0;0.2743329;False;22.08.2023 14:52:55:248;1692708775248;_secondaryView;
2279;550;0.89056;0.4022101;0.9040955;0.4017134;503.5;0.274333;False;22.08.2023 14:52:55:266;1692708775266;_secondaryView;
2275;558;0.8889607;0.4080779;0.8662443;0.4490512;500.2;0.259453;False;22.08.2023 14:52:55:283;1692708775283;_secondaryView;
2267;568;0.8858055;0.4150752;0.866244;0.4490514;497.3;0.259453;False;22.08.2023 14:52:55:298;1692708775298;_secondaryView;
2264;571;0.8847478;0.4173893;0.8888036;0.408135;498.1;0.2649622;False;22.08.2023 14:52:55:316;1692708775316;_secondaryView;
2264;571;0.8847229;0.4174027;0.8888035;0.4081352;498.8;0.2649623;False;22.08.2023 14:52:55:332;1692708775332;_secondaryView;
2257;568;0.8818032;0.415477;0.8578051;0.3995278;499.4;0.269989;False;22.08.2023 14:52:55:348;1692708775348;_secondaryView;
2247;565;0.8779313;0.4129101;0.8578051;0.3995278;499.9;0.2699889;False;22.08.2023 14:52:55:365;1692708775365;_secondaryView;
2231;561;0.8718732;0.4103189;0.8375597;0.399333;502.8;0.2555613;False;22.08.2023 14:52:55:382;1692708775382;_secondaryView;
2215;558;0.8655123;0.4079971;0.8375597;0.399333;505.3;0.2555614;False;22.08.2023 14:52:55:398;1692708775398;_secondaryView;
2206;556;0.8618079;0.4063649;0.8570092;0.4023025;507.5;0.265783;False;22.08.2023 14:52:55:416;1692708775416;_secondaryView;
2204;546;0.861007;0.3993046;0.8694075;0.3476429;506.1;0.2618124;False;22.08.2023 14:52:55:432;1692708775432;_secondaryView;
2205;534;0.861564;0.3906301;0.8694078;0.3476433;504.8;0.2618124;False;22.08.2023 14:52:55:448;1692708775448;_secondaryView;
2202;530;0.8602381;0.3877327;0.8470361;0.3989689;504.2;0.2729346;False;22.08.2023 14:52:55:466;1692708775466;_secondaryView;
2197;530;0.8582308;0.3876781;0.8470362;0.3989689;503.6;0.2729346;False;22.08.2023 14:52:55:482;1692708775482;_secondaryView;
2193;521;0.8568205;0.3812127;0.8533138;0.32807;504.4;0.2639352;False;22.08.2023 14:52:55:499;1692708775499;_secondaryView;
2190;510;0.8558239;0.3726388;0.8533138;0.3280698;505.2;0.2639354;False;22.08.2023 14:52:55:518;1692708775518;_secondaryView;
2192;493;0.8564432;0.360824;0.8655928;0.2980506;505.4;0.2669941;False;22.08.2023 14:52:55:536;1692708775536;_secondaryView;
2195;477;0.8576435;0.3489857;0.8650416;0.2991507;505.5;0.2671083;False;22.08.2023 14:52:55:551;1692708775551;_secondaryView;
2201;461;0.8601459;0.3370894;0.8759363;0.2868716;509.9;0.2625088;False;22.08.2023 14:52:55:568;1692708775568;_secondaryView;
2209;446;0.8629481;0.3264531;0.8759367;0.2868701;513.8;0.2625107;False;22.08.2023 14:52:55:586;1692708775586;_secondaryView;
2201;458;0.8600444;0.3346407;0.8247212;0.4453223;512.1;0.2702384;False;22.08.2023 14:52:55:602;1692708775602;_secondaryView;
2188;479;0.8549557;0.3501865;0.8247213;0.4453208;510.6;0.2702408;False;22.08.2023 14:52:55:618;1692708775618;_secondaryView;
2174;502;0.8494601;0.3672747;0.8247212;0.445322;509.2;0.2702383;False;22.08.2023 14:52:55:635;1692708775635;_secondaryView;
2164;529;0.8456887;0.386987;0.83683;0.4804437;509.6;0.2696318;False;22.08.2023 14:52:55:652;1692708775652;_secondaryView;
2158;555;0.8430799;0.4057183;0.83683;0.4804437;509.9;0.2696316;False;22.08.2023 14:52:55:668;1692708775668;_secondaryView;
2151;580;0.8403994;0.4237532;0.8288473;0.4967057;510.2;0.2557868;False;22.08.2023 14:52:55:684;1692708775684;_secondaryView;
2145;601;0.8379773;0.4395343;0.8288474;0.4967057;510.5;0.2557869;False;22.08.2023 14:52:55:701;1692708775701;_secondaryView;
2144;609;0.8375201;0.4455118;0.8435622;0.4309001;516.5;0.2598259;False;22.08.2023 14:52:55:718;1692708775718;_secondaryView;
2145;611;0.8379729;0.4465505;0.8435623;0.4308999;521.9;0.2598259;False;22.08.2023 14:52:55:737;1692708775737;_secondaryView;
2154;595;0.8417239;0.4348611;0.8708495;0.3341699;525.0;0.2451918;False;22.08.2023 14:52:55:752;1692708775752;_secondaryView;
2163;577;0.8450142;0.4217103;0.8569716;0.3605331;529.7;0.2447918;False;22.08.2023 14:52:55:769;1692708775769;_secondaryView;
2170;560;0.8477472;0.4093405;0.8569716;0.3605331;534.0;0.2447918;False;22.08.2023 14:52:55:785;1692708775785;_secondaryView;
2178;552;0.8511157;0.4038486;0.867844;0.4086466;534.3;0.2366842;False;22.08.2023 14:52:55:803;1692708775803;_secondaryView;
2187;550;0.8543984;0.4019622;0.867844;0.4086463;534.6;0.2366843;False;22.08.2023 14:52:55:818;1692708775818;_secondaryView;
2199;549;0.8591673;0.4014204;0.8852261;0.4045927;535.9;0.2366184;False;22.08.2023 14:52:55:836;1692708775836;_secondaryView;
2212;549;0.8640715;0.4015259;0.8852261;0.4045923;537.1;0.2366186;False;22.08.2023 14:52:55:852;1692708775852;_secondaryView;
2217;554;0.8660704;0.4052549;0.8626944;0.435607;536.1;0.2437892;False;22.08.2023 14:52:55:868;1692708775868;_secondaryView;
2218;561;0.8665808;0.4101679;0.8626943;0.4356072;535.1;0.2437896;False;22.08.2023 14:52:55:887;1692708775887;_secondaryView;
2221;569;0.8679187;0.4163175;0.8768929;0.4471667;533.8;0.2522145;False;22.08.2023 14:52:55:903;1692708775903;_secondaryView;
2226;577;0.8696025;0.4217833;0.8780792;0.4419777;532.7;0.2521051;False;22.08.2023 14:52:55:920;1692708775920;_secondaryView;
2227;597;0.8703067;0.4364069;0.8692956;0.5349591;532.5;0.2503861;False;22.08.2023 14:52:55:936;1692708775936;_secondaryView;
2228;620;0.8705058;0.4534605;0.8692955;0.5349593;532.3;0.2503864;False;22.08.2023 14:52:55:954;1692708775954;_secondaryView;
2229;639;0.8709826;0.4673697;0.8741111;0.5130682;532.9;0.2622453;False;22.08.2023 14:52:55:969;1692708775969;_secondaryView;
2231;654;0.8715295;0.478399;0.8741111;0.5130684;533.4;0.2622457;False;22.08.2023 14:52:55:987;1692708775987;_secondaryView;
2230;667;0.8712894;0.4877861;0.8670923;0.5205722;527.8;0.2607348;False;22.08.2023 14:52:56:3;1692708776003;_secondaryView;
2229;678;0.8707308;0.4954398;0.8670923;0.5205727;522.8;0.2607352;False;22.08.2023 14:52:56:24;1692708776024;_secondaryView;
2237;672;0.8741996;0.4910665;0.9050946;0.4239545;521.4;0.2503678;False;22.08.2023 14:52:56:40;1692708776040;_secondaryView;
2250;660;0.8791335;0.4821155;0.9058009;0.4259574;520.1;0.2500498;False;22.08.2023 14:52:56:56;1692708776056;_secondaryView;
2253;644;0.8801706;0.4708181;0.8687366;0.4138424;520.0;0.2574239;False;22.08.2023 14:52:56:73;1692708776073;_secondaryView;
2251;629;0.8793892;0.4597139;0.8687366;0.4138424;519.9;0.2574238;False;22.08.2023 14:52:56:88;1692708776088;_secondaryView;
2246;623;0.8777151;0.4555111;0.867064;0.4658194;517.3;0.2514145;False;22.08.2023 14:52:56:106;1692708776106;_secondaryView;
2242;622;0.875831;0.4547846;0.867064;0.4658194;515.0;0.2514147;False;22.08.2023 14:52:56:122;1692708776122;_secondaryView;
2235;623;0.873274;0.4556447;0.8598042;0.465688;515.7;0.2623022;False;22.08.2023 14:52:56:140;1692708776140;_secondaryView;
2228;625;0.8706988;0.4571067;0.8598042;0.4656882;516.4;0.2623022;False;22.08.2023 14:52:56:156;1692708776156;_secondaryView;
2233;626;0.8725458;0.4573601;0.8982269;0.4535277;513.0;0.24139;False;22.08.2023 14:52:56:172;1692708776172;_secondaryView;
2242;625;0.8761298;0.457057;0.8982269;0.4535277;509.8;0.2413901;False;22.08.2023 14:52:56:190;1692708776190;_secondaryView;
2243;622;0.8765416;0.4544746;0.8654174;0.4343886;508.5;0.2436351;False;22.08.2023 14:52:56:206;1692708776206;_secondaryView;
2241;617;0.8755199;0.4511732;0.8654174;0.4343886;507.3;0.2436351;False;22.08.2023 14:52:56:223;1692708776223;_secondaryView;
2237;619;0.8740824;0.4522759;0.8663589;0.4747557;505.9;0.256386;False;22.08.2023 14:52:56:239;1692708776239;_secondaryView;
2233;623;0.8726184;0.455188;0.8663589;0.474756;504.7;0.2563863;False;22.08.2023 14:52:56:257;1692708776257;_secondaryView;
2225;627;0.8693992;0.4583098;0.8487608;0.4722755;502.9;0.2419501;False;22.08.2023 14:52:56:273;1692708776273;_secondaryView;
2216;631;0.8657592;0.461186;0.8487608;0.4722755;501.2;0.24195;False;22.08.2023 14:52:56:290;1692708776290;_secondaryView;
2212;632;0.8643557;0.4619054;0.8675221;0.4561879;498.0;0.2468276;False;22.08.2023 14:52:56:307;1692708776307;_secondaryView;
2212;631;0.8640829;0.4616034;0.8675178;0.4561954;495.1;0.2467827;False;22.08.2023 14:52:56:323;1692708776323;_secondaryView;
2212;639;0.8640911;0.4668943;0.8652648;0.5117891;493.3;0.2515133;False;22.08.2023 14:52:56:339;1692708776339;_secondaryView;
2212;648;0.8642216;0.4740627;0.8652647;0.5117893;491.7;0.2515135;False;22.08.2023 14:52:56:356;1692708776356;_secondaryView;
2210;675;0.8635412;0.4935365;0.8573976;0.6252224;491.2;0.2447958;False;22.08.2023 14:52:56:372;1692708776372;_secondaryView;
2208;706;0.8625793;0.5162945;0.8573973;0.6252229;490.9;0.2447957;False;22.08.2023 14:52:56:389;1692708776389;_secondaryView;
2212;724;0.8644012;0.5294356;0.8833362;0.5456774;490.4;0.253421;False;22.08.2023 14:52:56:406;1692708776406;_secondaryView;
2220;735;0.8672452;0.5369453;0.8833364;0.5456774;490.0;0.2534213;False;22.08.2023 14:52:56:423;1692708776423;_secondaryView;
2229;727;0.8709053;0.531177;0.8895909;0.4531348;488.4;0.2449898;False;22.08.2023 14:52:56:441;1692708776441;_secondaryView;
2238;712;0.8745273;0.5202177;0.8895907;0.4531348;486.9;0.2449898;False;22.08.2023 14:52:56:457;1692708776457;_secondaryView;
2236;703;0.8734598;0.5136393;0.8499718;0.5037532;487.2;0.2427031;False;22.08.2023 14:52:56:473;1692708776473;_secondaryView;
2228;697;0.8704542;0.5096902;0.8499717;0.5037529;487.5;0.2427032;False;22.08.2023 14:52:56:490;1692708776490;_secondaryView;
2228;684;0.8704686;0.5003381;0.8827672;0.4391494;487.9;0.270863;False;22.08.2023 14:52:56:507;1692708776507;_secondaryView;
2231;670;0.8718039;0.4896305;0.8827672;0.4391494;488.2;0.270863;False;22.08.2023 14:52:56:525;1692708776525;_secondaryView;
2229;655;0.8707975;0.4790619;0.8570784;0.4352202;489.4;0.2469691;False;22.08.2023 14:52:56:541;1692708776541;_secondaryView;
2224;643;0.8688753;0.4696939;0.8570892;0.435199;490.5;0.2469274;False;22.08.2023 14:52:56:558;1692708776558;_secondaryView;
2213;659;0.8645574;0.4820526;0.8367073;0.6220224;495.7;0.2426425;False;22.08.2023 14:52:56:576;1692708776576;_secondaryView;
2200;688;0.8596571;0.5025901;0.8367073;0.6220229;500.3;0.2426428;False;22.08.2023 14:52:56:592;1692708776592;_secondaryView;
2179;712;0.8515474;0.520372;0.8044683;0.5839179;503.0;0.24562;False;22.08.2023 14:52:56:608;1692708776608;_secondaryView;
2157;732;0.8429086;0.5350258;0.8044683;0.5839179;505.5;0.24562;False;22.08.2023 14:52:56:625;1692708776625;_secondaryView;
2138;760;0.8354732;0.5558628;0.809109;0.668468;506.0;0.2515271;False;22.08.2023 14:52:56:642;1692708776642;_secondaryView;
2123;790;0.8293681;0.5771559;0.809109;0.6684685;506.5;0.2515269;False;22.08.2023 14:52:56:659;1692708776659;_secondaryView;
2108;799;0.8236306;0.5838122;0.8010131;0.5524645;507.6;0.2372316;False;22.08.2023 14:52:56:676;1692708776676;_secondaryView;
2095;798;0.818674;0.5833394;0.8010132;0.552464;508.5;0.2372316;False;22.08.2023 14:52:56:692;1692708776692;_secondaryView;
2095;794;0.8184096;0.5805582;0.8363138;0.5595183;508.9;0.2443364;False;22.08.2023 14:52:56:708;1692708776708;_secondaryView;
2099;790;0.8202287;0.5770666;0.8363138;0.5595183;509.2;0.2443363;False;22.08.2023 14:52:56:727;1692708776727;_secondaryView;
2105;786;0.8222951;0.5748333;0.8319801;0.5705478;512.6;0.2548497;False;22.08.2023 14:52:56:744;1692708776744;_secondaryView;
2098;788;0.8195994;0.5758277;0.7889759;0.593086;513.5;0.239169;False;22.08.2023 14:52:56:761;1692708776761;_secondaryView;
2086;791;0.8151098;0.5781277;0.7889766;0.5930822;514.3;0.2391668;False;22.08.2023 14:52:56:777;1692708776777;_secondaryView;
2079;801;0.8122926;0.5858094;0.8072327;0.6398933;519.7;0.24345;False;22.08.2023 14:52:56:794;1692708776794;_secondaryView;
2074;814;0.8105121;0.5950179;0.8072327;0.639894;524.6;0.2434501;False;22.08.2023 14:52:56:809;1692708776809;_secondaryView;
2072;826;0.809378;0.6038995;0.8072329;0.6398928;529.0;0.2434502;False;22.08.2023 14:52:56:826;1692708776826;_secondaryView;
2073;822;0.8101343;0.6009856;0.8209718;0.5409431;528.5;0.2494087;False;22.08.2023 14:52:56:843;1692708776843;_secondaryView;
2077;812;0.8116366;0.5932213;0.8209718;0.5409431;528.1;0.2494087;False;22.08.2023 14:52:56:861;1692708776861;_secondaryView;
2074;828;0.8103331;0.6051033;0.7934868;0.7346394;531.0;0.249531;False;22.08.2023 14:52:56:877;1692708776877;_secondaryView;
2064;857;0.8065974;0.6265531;0.7810445;0.7554482;533.6;0.2495235;False;22.08.2023 14:52:56:895;1692708776895;_secondaryView;
2061;873;0.8051566;0.6382006;0.8084034;0.6474161;534.0;0.2434227;False;22.08.2023 14:52:56:911;1692708776911;_secondaryView;
2060;882;0.8048766;0.6442969;0.8084036;0.6474152;534.4;0.2434228;False;22.08.2023 14:52:56:930;1692708776930;_secondaryView;
2059;897;0.8043966;0.6556957;0.8015701;0.7250764;535.8;0.2376797;False;22.08.2023 14:52:56:945;1692708776945;_secondaryView;
2057;914;0.8038809;0.6681835;0.8015692;0.725065;537.0;0.2376248;False;22.08.2023 14:52:56:962;1692708776962;_secondaryView;
2054;916;0.8025969;0.6692718;0.7940882;0.6276493;538.6;0.2392808;False;22.08.2023 14:52:56:979;1692708776979;_secondaryView;
2050;910;0.8011152;0.6652505;0.7940882;0.6276495;540.1;0.2392809;False;22.08.2023 14:52:56:996;1692708776996;_secondaryView;
2049;917;0.8007519;0.6700546;0.8037584;0.7260017;539.2;0.2422841;False;22.08.2023 14:52:57:13;1692708777013;_secondaryView;
2050;928;0.8009177;0.6782042;0.8037584;0.7260032;538.5;0.2422839;False;22.08.2023 14:52:57:29;1692708777029;_secondaryView;
2050;940;0.8008273;0.6868418;0.7994096;0.7251101;535.2;0.2460001;False;22.08.2023 14:52:57:45;1692708777045;_secondaryView;
2049;951;0.8006345;0.6947595;0.7994095;0.7251101;532.2;0.2460004;False;22.08.2023 14:52:57:61;1692708777061;_secondaryView;
2044;956;0.7987731;0.6988211;0.7841902;0.7002594;533.4;0.2376716;False;22.08.2023 14:52:57:79;1692708777079;_secondaryView;
2042;951;0.7978917;0.6947859;0.7981609;0.6450207;533.6;0.2397792;False;22.08.2023 14:52:57:95;1692708777095;_secondaryView;
2039;942;0.7965183;0.688684;0.7887533;0.6546719;533.8;0.2397753;False;22.08.2023 14:52:57:112;1692708777112;_secondaryView;
2033;951;0.7943589;0.6947872;0.7821009;0.7698891;535.6;0.2394592;False;22.08.2023 14:52:57:129;1692708777129;_secondaryView;
2027;965;0.7920886;0.7055755;0.7821007;0.7698891;537.4;0.2394592;False;22.08.2023 14:52:57:148;1692708777148;_secondaryView;
2028;970;0.7925774;0.708658;0.8058115;0.6903827;537.7;0.2443381;False;22.08.2023 14:52:57:163;1692708777163;_secondaryView;
2033;969;0.7945011;0.7083382;0.8083982;0.6932068;537.9;0.2442989;False;22.08.2023 14:52:57:180;1692708777180;_secondaryView;
2036;972;0.7953373;0.7106628;0.7944434;0.7311463;539.0;0.2349271;False;22.08.2023 14:52:57:196;1692708777196;_secondaryView;
2036;977;0.7956068;0.7138943;0.7944434;0.7311459;539.9;0.2349271;False;22.08.2023 14:52:57:213;1692708777213;_secondaryView;
2036;981;0.7955991;0.7171736;0.7944434;0.7311459;540.8;0.2349269;False;22.08.2023 14:52:57:230;1692708777230;_secondaryView;
2029;993;0.7929365;0.7260145;0.7709907;0.7856977;541.1;0.2464854;False;22.08.2023 14:52:57:246;1692708777246;_secondaryView;
2020;1008;0.789399;0.7363355;0.7709908;0.7856975;541.4;0.2464856;False;22.08.2023 14:52:57:263;1692708777263;_secondaryView;
2019;1008;0.7887002;0.7366811;0.7972671;0.6977093;541.0;0.2393025;False;22.08.2023 14:52:57:281;1692708777281;_secondaryView;
2020;1002;0.7893199;0.732621;0.7972673;0.6977093;540.5;0.2393027;False;22.08.2023 14:52:57:297;1692708777297;_secondaryView;
2025;989;0.7911196;0.7225716;0.803462;0.6560769;536.9;0.2372736;False;22.08.2023 14:52:57:315;1692708777315;_secondaryView;
2030;973;0.7932414;0.7109852;0.803462;0.6560767;533.7;0.2372737;False;22.08.2023 14:52:57:330;1692708777330;_secondaryView;
2033;965;0.7941968;0.7052757;0.7934846;0.7051013;534.5;0.2380346;False;22.08.2023 14:52:57:346;1692708777346;_secondaryView;
2034;962;0.7945383;0.7027565;0.7934846;0.7051008;535.3;0.2380345;False;22.08.2023 14:52:57:363;1692708777363;_secondaryView;
2038;952;0.7961231;0.6955532;0.8078209;0.6463068;532.4;0.2428973;False;22.08.2023 14:52:57:379;1692708777379;_secondaryView;
2043;940;0.7980813;0.6870772;0.8078211;0.6463065;529.8;0.2428975;False;22.08.2023 14:52:57:396;1692708777396;_secondaryView;
2048;932;0.8003466;0.6808201;0.8111095;0.6635227;529.7;0.252742;False;22.08.2023 14:52:57:413;1692708777413;_secondaryView;
2054;925;0.8025017;0.6762109;0.8111097;0.6635222;529.6;0.2527419;False;22.08.2023 14:52:57:431;1692708777431;_secondaryView;
2064;896;0.8065249;0.6546178;0.8309982;0.4950695;527.3;0.2389635;False;22.08.2023 14:52:57:446;1692708777446;_secondaryView;
2075;859;0.8109312;0.6279209;0.8309983;0.4950695;525.3;0.2389635;False;22.08.2023 14:52:57:463;1692708777463;_secondaryView;
2081;832;0.8131737;0.6082489;0.8138267;0.5540633;524.6;0.2419675;False;22.08.2023 14:52:57:479;1692708777479;_secondaryView;
2084;825;0.8141716;0.6029088;0.8133213;0.6385498;525.6;0.2443691;False;22.08.2023 14:52:57:496;1692708777496;_secondaryView;
2085;827;0.8145167;0.6044219;0.8133212;0.6385505;526.6;0.2443693;False;22.08.2023 14:52:57:513;1692708777513;_secondaryView;
2087;815;0.8155338;0.5960183;0.8225306;0.5205238;526.7;0.2501488;False;22.08.2023 14:52:57:530;1692708777530;_secondaryView;
2090;799;0.8167353;0.58418;0.8225306;0.5205231;526.9;0.250149;False;22.08.2023 14:52:57:546;1692708777546;_secondaryView;
2094;783;0.817995;0.5722095;0.8235233;0.5213788;525.4;0.2492277;False;22.08.2023 14:52:57:563;1692708777563;_secondaryView;
2097;768;0.819144;0.5614747;0.8235232;0.5213788;524.0;0.2492274;False;22.08.2023 14:52:57:580;1692708777580;_secondaryView;
2087;766;0.8155438;0.5598135;0.7811713;0.5896034;527.1;0.2303138;False;22.08.2023 14:52:57:596;1692708777596;_secondaryView;
