UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;7;Trajectory;2;35,0;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,1;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,2;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,3;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,4;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,5;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,6;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,7;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,8;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;35,9;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,0;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,1;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,2;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,3;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,4;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,5;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,6;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,7;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,8;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;False;False;3;Left;
DB06;7;Trajectory;2;36,9;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;False;False;3;Left;
DB06;7;Trajectory;2;37,0;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;False;False;3;Left;
DB06;7;Trajectory;2;37,1;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,2;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,3;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,4;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,5;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,6;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,7;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,8;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;True;False;3;Left;
DB06;7;Trajectory;2;37,9;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,0;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,1;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,2;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,3;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,4;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,5;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,6;0;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,7;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,8;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;True;False;3;Left;
DB06;7;Trajectory;2;38,9;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,0;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,1;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,2;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,3;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,4;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,5;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,6;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,7;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,8;0;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;True;False;3;Left;
DB06;7;Trajectory;2;39,9;6,975447E-05;0,1777874;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,0487877;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,0;6,975447E-05;0,177796;0;0;397,8853;(-52.41, -0.44, 168.66);0;True;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,1;0,02789246;31,83091;30,36932;28,16184;397,8576;(-52.42, -0.44, 168.69);1,070546;True;False;1;0,04710245;0,00;0,00;0,00;1;17;1;17;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,2;0,07354556;31,75796;30,14072;28,16184;397,7841;(-52.44, -0.44, 168.75);2,961689;True;False;1;0,04557209;0,00;0,00;0,00;1;17;1;17;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,3;0,1434273;31,61593;29,9122;28,16184;397,6407;(-52.48, -0.44, 168.87);4,579391;True;False;1;0,04193891;0,00;0,00;0,00;1;17;1;17;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,4;0,2052307;31,4125;29,68369;28,16184;397,4356;(-52.54, -0.44, 169.04);6,427259;True;False;1;0,03824307;0,00;0,00;0,00;1;17;1;17;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,5;0,2661643;31,14903;29,45509;28,16184;397,1698;(-52.61, -0.44, 169.26);7,991239;True;False;1;0,03228931;0,00;0,00;0,00;1;17;1;17;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,6;0,2761284;30,8756;28,99797;28,16184;396,8938;(-52.69, -0.44, 169.49);9,791146;True;False;1;0,02801708;0,00;0,00;0,00;1;17;1;17;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,7;0,3769326;30,50227;28,54086;28,16184;396,517;(-52.79, -0.44, 169.80);11,56344;True;False;1;0,02564129;0,00;0,00;0,00;1;17;1;17;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,8;0,3190147;30,18659;28,16184;28,16184;396,1982;(-52.88, -0.44, 170.06);10,231;True;False;1;0,02590822;0,00;0,00;0,00;1;17;1;17;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;40,9;0,2674421;40,00921;36,21416;36,21416;395,9311;(-52.96, -0.44, 170.28);9,643839;True;False;1;0,03063643;0,00;0,00;0,00;2;35;2;35;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,0;0,3638789;39,64553;36,21416;36,21416;395,5674;(-53.06, -0.44, 170.59);11,39666;True;False;1;0,03791827;0,00;0,00;0,00;2;35;2;35;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,1;0,4208764;39,22485;35,64272;35,64272;395,1469;(-53.18, -0.44, 170.94);13,12726;True;False;1;0,04732505;0,00;0,00;0,00;2;35;2;35;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,2;0,4780957;38,747;35,07125;35,07125;394,6692;(-53.31, -0.44, 171.33);14,34185;True;False;1;0,05970008;0,00;0,00;0,00;2;35;2;35;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,3;0,4542295;38,29301;34,49987;34,49987;394,2152;(-53.44, -0.44, 171.71);16,25537;True;False;1;0,07263678;0,00;0,00;0,00;2;35;2;35;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,4;0,5807985;37,71251;33,92838;33,92838;393,6349;(-53.60, -0.44, 172.19);17,90036;True;False;1;0,08802051;0,00;0,00;0,00;2;35;2;35;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,5;0,6347974;37,0778;33,35701;33,35701;393,0002;(-53.77, -0.44, 172.72);19,27279;True;False;1;0,09598227;0,00;0,00;0,00;2;35;2;35;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,6;0,6878041;36,39007;32,21418;32,21418;392,3125;(-53.95, -0.44, 173.29);20,64982;True;False;1;0,1031866;0,00;0,00;0,00;2;35;2;35;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,7;0,6320928;35,75809;31,64274;31,64274;391,6806;(-54.12, -0.44, 173.82);22,46941;True;False;1;0,112858;0,00;0,00;0,00;2;35;2;35;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,8;0,7865411;34,97173;31,07133;31,07133;390,8944;(-54.33, -0.44, 174.47);23,81549;True;False;1;0,1255631;0,00;0,00;0,00;2;35;2;35;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;41,9;0,837751;34,13411;29,92847;29,92847;390,0567;(-54.56, -0.44, 175.17);25,35686;True;False;1;0,1364662;0,00;0,00;0,00;2;35;2;35;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,0;0,7584711;33,37568;28,78561;28,78561;389,2985;(-54.76, -0.44, 175.81);26,65443;True;False;1;0,1408345;0,00;0,00;0,00;2;35;2;35;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,1;0,7953737;32,58035;28,21423;28,21423;388,5031;(-54.96, -0.44, 176.47);28,17527;True;False;1;0,1445889;0,00;0,00;0,00;2;35;2;35;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,2;0,9752032;31,60521;27,0713;27,0713;387,5279;(-55.22, -0.44, 177.28);29,67623;True;False;1;0,1501143;0,00;0,00;0,00;2;35;2;35;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,3;0,940237;75,0229;70,85806;70,85806;386,5878;(-55.46, -0.44, 178.07);26,63741;True;False;1;0,156794;0,00;0,00;0,00;3;60;3;60;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,4;0,8990608;74,12386;69,71528;69,71528;385,689;(-55.69, -0.44, 178.82);26,92796;True;False;1;0,1600353;0,00;0,00;0,00;3;60;3;60;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,5;0,8097926;73,31409;68,57246;68,57246;384,879;(-55.90, -0.44, 179.50);28,65456;True;False;1;0,1620613;0,00;0,00;0,00;3;60;3;60;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,6;0,9907871;72,32333;68,00105;68,00105;383,8883;(-56.16, -0.44, 180.33);30,14738;True;False;1;0,3131465;0,00;0,00;0,00;3;60;3;60;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,7;1,03997;71,28339;66,85802;66,85802;382,8486;(-56.43, -0.44, 181.20);31,41502;True;False;1;0,1828034;0,00;0,00;0,00;3;60;3;60;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,8;0,9303643;70,35306;65,71523;65,71523;381,9181;(-56.67, -0.44, 181.97);32,8744;True;False;1;0,1871366;0,00;0,00;0,00;3;60;3;60;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;42,9;1,130367;69,22274;64,5724;64,5724;380,788;(-56.96, -0.44, 182.92);34,31063;True;False;1;0,1941295;0,00;0,00;0,00;3;60;3;60;0;0,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,0;1,177185;68,04558;63,42965;63,42965;379,6107;(-57.27, -0.44, 183.90);35,51603;True;False;1;0,1974976;0,00;0,00;0,00;3;60;3;60;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,1;1,224526;66,82106;62,28685;62,28685;378,3864;(-57.58, -0.44, 184.93);36,73045;True;False;1;0,1976223;0,00;0,00;0,00;3;60;3;60;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,2;1,086947;65,73412;60,57258;60,57258;377,2996;(-57.85, -0.44, 185.84);38,33096;True;False;1;0,1988599;0,00;0,00;0,00;3;60;3;60;0;0,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,3;1,310507;64,42363;59,42978;59,42978;375,989;(-58.19, -0.44, 186.93);39,51731;True;False;1;0,1994392;0,00;0,00;0,00;3;60;3;60;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,4;1,159883;63,26376;58,2867;58,2867;374,8293;(-58.49, -0.44, 187.90);40,88676;True;False;1;0,2015724;0,00;0,00;0,00;3;60;3;60;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,5;1,395576;61,8682;56,57236;56,57236;373,4337;(-58.84, -0.44, 189.07);42,04898;True;False;1;0,2033487;0,00;0,00;0,00;3;60;3;60;0;1,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,6;1,231374;60,63684;55,42948;55,42948;372,2024;(-59.16, -0.44, 190.10);43,3869;True;False;1;0,2052495;0,00;0,00;0,00;3;60;3;60;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,7;1,477274;59,15959;53,71584;53,71584;370,7253;(-59.54, -0.44, 191.34);44,71032;True;False;1;0,2067786;0,00;0,00;0,00;3;60;3;60;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,8;1,521829;57,63779;52,57302;52,57302;369,2033;(-59.93, -0.44, 192.61);46,01674;True;False;1;0,2095577;0,00;0,00;0,00;3;60;3;60;0;1,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;43,9;1,338302;56,2995;50,85833;50,85833;367,865;(-60.27, -0.44, 193.73);47,12525;True;False;1;0,2109702;0,00;0,00;0,00;3;60;3;60;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,0;1,601125;54,69841;49,14398;49,14398;366,264;(-60.68, -0.44, 195.07);48,39339;True;False;1;0,2134004;0,00;0,00;0,00;3;60;3;60;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,1;1,643507;53,05493;47,42974;47,42974;364,6205;(-61.10, -0.44, 196.45);49,65044;True;False;1;0,2155886;0,00;0,00;0,00;3;60;3;60;0;1,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,2;1,441465;51,61349;46,28713;46,28713;363,1793;(-61.47, -0.44, 197.65);50,72783;True;False;1;0,2185445;0,00;0,00;0,00;3;60;3;60;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,3;1,719972;96,96736;91,65737;91,65737;361,4594;(-61.91, -0.44, 199.09);51,95221;True;False;1;0,220716;0,00;0,00;0,00;4;89;4;89;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,4;1,761235;95,20624;89,37164;89,37164;359,698;(-62.36, -0.44, 200.57);53,18268;True;False;1;0,2236905;0,00;0,00;0,00;4;89;4;89;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,5;1,801217;93,40514;88,22875;88,22875;357,8968;(-62.82, -0.44, 202.07);54,03208;True;False;1;0,2264273;0,00;0,00;0,00;4;89;4;89;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,6;1,575708;91,82954;85,94295;85,94295;356,3214;(-63.22, -0.44, 203.39);55,39323;True;False;1;0,2294814;0,00;0,00;0,00;4;89;4;89;0;0,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,7;1,874872;89,95481;84,22876;84,22876;354,4465;(-63.70, -0.44, 204.96);56,58654;True;False;1;0,2320825;0,00;0,00;0,00;4;89;4;89;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,8;1,913304;88,04165;82,5145;82,5145;352,5333;(-64.19, -0.44, 206.56);57,39536;True;False;1;0,2351064;0,00;0,00;0,00;4;89;4;89;0;0,5;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;44,9;1,670584;86,37121;80,22893;80,22893;350,8628;(-64.62, -0.44, 207.96);58,70581;True;False;1;0,2386518;0,00;0,00;0,00;4;89;4;89;0;0,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,0;1,984313;84,38706;78,51453;78,51453;348,8786;(-65.13, -0.44, 209.62);59,8565;True;False;1;0,2424226;0,00;0,00;0,00;4;89;4;89;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,1;2,020981;82,36626;76,80027;76,80027;346,8577;(-65.65, -0.44, 211.31);60,63494;True;False;1;0,2459105;0,00;0,00;0,00;4;89;4;89;0;0,8;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,2;1,762117;80,60429;74,51405;74,51405;345,0956;(-66.10, -0.44, 212.78);61,89225;True;False;1;0,2484461;0,00;0,00;0,00;4;89;4;89;0;1,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,3;2,089426;78,51507;72,79972;72,79972;343,0064;(-66.63, -0.44, 214.53);62,97937;True;False;1;0,2532331;0,00;0,00;0,00;4;89;4;89;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,4;2,124996;76,39028;70,51458;70,51458;340,8815;(-67.18, -0.44, 216.31);63,92425;True;False;1;0,256202;0,00;0,00;0,00;4;89;4;89;0;1,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,5;1,849855;74,54063;68,80032;68,80032;339,0317;(-67.65, -0.44, 217.86);64,96468;True;False;1;0,2596859;0,00;0,00;0,00;4;89;4;89;0;1,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,6;2,190847;72,35001;66,51469;66,51469;336,841;(-68.21, -0.44, 219.69);66,03278;True;False;1;0,2643372;0,00;0,00;0,00;4;89;4;89;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,7;2,225351;70,12493;64,22834;64,22834;334,6157;(-68.78, -0.44, 221.55);66,91942;True;False;1;0,2676697;0,00;0,00;0,00;4;89;4;89;0;1,4;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,8;1,934577;68,1906;61,94296;61,94296;332,6812;(-69.28, -0.44, 223.17);67,91721;True;False;1;0,271405;0,00;0,00;0,00;4;89;4;89;0;1,6;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;45,9;2,288258;65,90263;59,65716;59,65716;330,3929;(-69.86, -0.44, 225.09);68,94257;True;False;1;0,2758898;0,00;0,00;0,00;4;89;4;89;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,0;2,32078;63,58203;57,94296;57,94296;328,0722;(-70.45, -0.44, 227.03);69,78336;True;False;1;0,2699226;0,00;0,00;0,00;4;89;4;89;0;1,7;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,1;1,943367;61,63879;55,6572;55,6572;326,129;(-70.94, -0.44, 228.66);66,65504;True;False;1;0,2633747;0,00;0,00;0,00;4;89;4;89;0;1,9;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,2;2,243892;98,49479;94,25127;94,25127;323,885;(-71.50, -0.44, 230.54);67,61383;True;False;1;0,2529907;0,00;0,00;0,00;5;113;5;113;0;0,0;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,3;2,27786;96,22011;92,53696;92,53696;321,6071;(-72.07, -0.44, 232.45);68,49639;True;False;1;0,2438936;0,00;0,00;0,00;5;113;5;113;0;0,1;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,4;2,312014;93,9115;90,25132;90,25132;319,2951;(-72.65, -0.44, 234.39);69,37098;True;False;1;0,2350335;0,00;0,00;0,00;5;113;5;113;0;0,2;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,5;1,978325;91,93623;87,96552;87,96552;317,3168;(-73.14, -0.44, 236.05);68,39538;True;False;1;0,2278749;0,00;0,00;0,00;5;113;5;113;0;0,3;0,0;0,0;True;False;3;Left;
DB06;7;Trajectory;2;46,6;2,239374;89,70054;85,6797;85,6797;315,0774;(-73.70, -0.44, 237.93);67,30849;True;False;1;0,2219549;0,00;0,00;0,00;5;113;5;113;0;0,4;0,0;0,0;True;False;3;Left;
