X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1962;1142;0.766431;0.8344843;0.7720624;0.8292731;16390.9;0.1543531;False;28.08.2023 14:43:44:610;1693226624610;_secondaryView;
1965;1142;0.7677075;0.834302;0.7720938;0.8292966;16355.9;0.1544475;False;28.08.2023 14:43:44:626;1693226624626;_secondaryView;
1964;1141;0.7674102;0.833653;0.7597826;0.8290353;16307.6;0.1490133;False;28.08.2023 14:43:44:642;1693226624642;_secondaryView;
1962;1140;0.7664557;0.8328698;0.7597825;0.8290351;16264.1;0.1490135;False;28.08.2023 14:43:44:661;1693226624661;_secondaryView;
1962;1137;0.7665654;0.8307573;0.771339;0.8164947;16244.6;0.1517545;False;28.08.2023 14:43:44:677;1693226624677;_secondaryView;
1965;1135;0.7676827;0.8296462;0.7764608;0.829036;16227.0;0.1519034;False;28.08.2023 14:43:44:694;1693226624694;_secondaryView;
1984;1120;0.7753598;0.8183375;0.8341979;0.7294996;16244.5;0.1566447;False;28.08.2023 14:43:44:713;1693226624713;_secondaryView;
2009;1100;0.7850798;0.8037854;0.8341979;0.7294996;16260.1;0.1566447;False;28.08.2023 14:43:44:728;1693226624728;_secondaryView;
2073;1058;0.8098947;0.7735513;0.9753245;0.5829733;16262.2;0.1615067;False;28.08.2023 14:43:44:747;1693226624747;_secondaryView;
2146;1012;0.8384106;0.7398167;0.9732201;0.5838925;16264.1;0.1616981;False;28.08.2023 14:43:44:762;1693226624762;_secondaryView;
2230;953;0.8714116;0.6963185;1.028243;0.4739929;16250.7;0.1874525;False;28.08.2023 14:43:44:781;1693226624781;_secondaryView;
2311;894;0.9028105;0.6532453;1.028243;0.4739929;16238.7;0.1874523;False;28.08.2023 14:43:44:796;1693226624796;_secondaryView;
2389;836;0.9334982;0.6112438;1.059553;0.4391146;16232.5;0.1935646;False;28.08.2023 14:43:44:813;1693226624813;_secondaryView;
2459;786;0.9605583;0.5742503;1.059552;0.4391145;16226.9;0.1935646;False;28.08.2023 14:43:44:829;1693226624829;_secondaryView;
2508;745;0.9798366;0.5448629;1.029301;0.4522121;16233.4;0.1856467;False;28.08.2023 14:43:44:846;1693226624846;_secondaryView;
2549;713;0.9960545;0.5210215;1.051793;0.443324;16212.8;0.1887985;False;28.08.2023 14:43:44:863;1693226624863;_secondaryView;
2583;687;1.00918;0.502185;1.051793;0.443324;16194.3;0.1887986;False;28.08.2023 14:43:44:879;1693226624879;Offscreen;
2610;667;1.019532;0.4875757;1.051793;0.4433242;16177.6;0.1887985;False;28.08.2023 14:43:44:897;1693226624897;Offscreen;
2630;649;1.027564;0.4743481;1.051903;0.424371;16233.8;0.1944109;False;28.08.2023 14:43:44:916;1693226624916;Offscreen;
2646;634;1.033714;0.4631506;1.051932;0.4243295;16284.4;0.1945355;False;28.08.2023 14:43:44:930;1693226624930;Offscreen;
2653;629;1.036515;0.4600335;1.034711;0.4796823;16346.5;0.1934779;False;28.08.2023 14:43:44:947;1693226624947;Offscreen;
2656;630;1.037547;0.4607919;1.034711;0.4796823;16402.4;0.193478;False;28.08.2023 14:43:44:964;1693226624964;Offscreen;
2657;633;1.037976;0.4625087;1.037342;0.4736062;16439.4;0.1953717;False;28.08.2023 14:43:44:980;1693226624980;Offscreen;
2657;635;1.038096;0.4644597;1.037342;0.4736062;16472.7;0.1953717;False;28.08.2023 14:43:44:997;1693226624997;Offscreen;
2662;634;1.040076;0.4636922;1.055935;0.4494501;16486.0;0.192467;False;28.08.2023 14:43:45:14;1693226625014;Offscreen;
2669;632;1.042657;0.461817;1.055935;0.4494503;16497.9;0.192467;False;28.08.2023 14:43:45:31;1693226625031;Offscreen;
2673;629;1.044201;0.4596126;1.046486;0.4490165;16494.4;0.1963571;False;28.08.2023 14:43:45:48;1693226625048;Offscreen;
2675;626;1.045124;0.4575022;1.046486;0.4490165;16491.2;0.1963571;False;28.08.2023 14:43:45:67;1693226625067;Offscreen;
2663;628;1.04058;0.4591871;0.99933;0.4816453;16536.8;0.195627;False;28.08.2023 14:43:45:84;1693226625084;Offscreen;
2652;631;1.036075;0.4611634;1.017315;0.4706486;16577.8;0.19612;False;28.08.2023 14:43:45:100;1693226625100;Offscreen;
2655;630;1.037349;0.4603303;1.066108;0.4454455;16594.3;0.2018066;False;28.08.2023 14:43:45:117;1693226625117;Offscreen;
2664;627;1.041014;0.458357;1.066108;0.4454455;16609.2;0.2018065;False;28.08.2023 14:43:45:133;1693226625133;Offscreen;
2666;626;1.041685;0.4575483;1.032369;0.4588692;16642.5;0.1970726;False;28.08.2023 14:43:45:151;1693226625151;Offscreen;
2661;630;1.039568;0.4604025;1.019383;0.4872387;16644.5;0.1944996;False;28.08.2023 14:43:45:168;1693226625168;Offscreen;
2653;635;1.036461;0.464551;1.019392;0.4872253;16646.4;0.1945396;False;28.08.2023 14:43:45:185;1693226625185;Offscreen;
2651;638;1.035911;0.4666367;1.043957;0.4670417;16653.7;0.19194;False;28.08.2023 14:43:45:203;1693226625203;Offscreen;
2654;641;1.036871;0.4683303;1.047027;0.4738569;16660.2;0.1920529;False;28.08.2023 14:43:45:218;1693226625218;Offscreen;
2660;641;1.039292;0.4687087;1.055385;0.4649683;16633.5;0.1818209;False;28.08.2023 14:43:45:235;1693226625235;Offscreen;
2667;641;1.042091;0.4684702;1.055385;0.4649682;16609.5;0.1818211;False;28.08.2023 14:43:45:251;1693226625251;Offscreen;
2676;639;1.045529;0.4668538;1.062558;0.454479;16582.7;0.1852894;False;28.08.2023 14:43:45:268;1693226625268;Offscreen;
2685;636;1.048874;0.4648088;1.062558;0.4544792;16558.5;0.1852897;False;28.08.2023 14:43:45:285;1693226625285;Offscreen;
2692;633;1.051818;0.462797;1.062558;0.4544792;16536.8;0.1852898;False;28.08.2023 14:43:45:301;1693226625301;Offscreen;
2694;633;1.052732;0.4625211;1.048349;0.4683961;16558.7;0.1832789;False;28.08.2023 14:43:45:317;1693226625317;Offscreen;
2694;633;1.052659;0.4630351;1.048349;0.4683961;16578.4;0.1832787;False;28.08.2023 14:43:45:336;1693226625336;Offscreen;
2689;635;1.050452;0.4639668;1.032534;0.4695732;16577.6;0.1896411;False;28.08.2023 14:43:45:353;1693226625353;Offscreen;
2681;636;1.047554;0.4649749;1.03257;0.4695203;16576.8;0.1897904;False;28.08.2023 14:43:45:370;1693226625370;Offscreen;
2681;638;1.047603;0.4660666;1.059756;0.4709925;16594.5;0.1909865;False;28.08.2023 14:43:45:387;1693226625387;Offscreen;
2685;639;1.048938;0.467077;1.059756;0.4709924;16610.5;0.1909866;False;28.08.2023 14:43:45:403;1693226625403;Offscreen;
2681;642;1.047325;0.4691168;1.028603;0.481859;16607.5;0.1920346;False;28.08.2023 14:43:45:421;1693226625421;Offscreen;
2673;648;1.04425;0.4739585;1.02541;0.5056553;16591.3;0.1914286;False;28.08.2023 14:43:45:438;1693226625438;Offscreen;
2662;656;1.040051;0.4798593;1.017845;0.5089436;16576.7;0.1916293;False;28.08.2023 14:43:45:456;1693226625456;Offscreen;
2653;662;1.036636;0.4839689;1.02547;0.4939776;16598.2;0.1862904;False;28.08.2023 14:43:45:472;1693226625472;Offscreen;
2645;666;1.033414;0.4866481;1.020659;0.4921074;16617.6;0.1863635;False;28.08.2023 14:43:45:488;1693226625488;Offscreen;
2641;669;1.031881;0.4887592;1.032286;0.4953282;16626.9;0.1872173;False;28.08.2023 14:43:45:505;1693226625505;Offscreen;
2640;671;1.031254;0.4903936;1.032286;0.4953282;16635.2;0.1872171;False;28.08.2023 14:43:45:521;1693226625521;Offscreen;
2640;668;1.031295;0.4880155;1.034183;0.4617637;16635.1;0.1897218;False;28.08.2023 14:43:45:539;1693226625539;Offscreen;
2640;662;1.031626;0.4841372;1.034183;0.4617637;16635.0;0.1897218;False;28.08.2023 14:43:45:556;1693226625556;Offscreen;
2640;660;1.031591;0.4823553;1.029964;0.4833631;16622.8;0.187182;False;28.08.2023 14:43:45:572;1693226625572;Offscreen;
2646;654;1.033784;0.4778298;1.052027;0.4476978;16611.8;0.1872566;False;28.08.2023 14:43:45:591;1693226625591;Offscreen;
2647;643;1.034274;0.4703508;1.029436;0.4269593;16604.2;0.1842473;False;28.08.2023 14:43:45:607;1693226625607;Offscreen;
2653;631;1.036535;0.4611962;1.053202;0.4159422;16597.4;0.1843456;False;28.08.2023 14:43:45:624;1693226625624;Offscreen;
2652;630;1.036174;0.4607289;1.024035;0.4939698;16568.4;0.1853682;False;28.08.2023 14:43:45:640;1693226625640;Offscreen;
2648;635;1.034704;0.4641164;1.024035;0.4939696;16542.3;0.1853683;False;28.08.2023 14:43:45:657;1693226625657;Offscreen;
2650;636;1.035236;0.46459;1.045581;0.4547717;16524.0;0.1822781;False;28.08.2023 14:43:45:674;1693226625674;Offscreen;
2653;634;1.036587;0.4637363;1.045581;0.4547715;16507.6;0.1822786;False;28.08.2023 14:43:45:689;1693226625689;Offscreen;
2657;633;1.03815;0.4623938;1.045581;0.4547716;16492.8;0.1822782;False;28.08.2023 14:43:45:707;1693226625707;Offscreen;
2666;630;1.041584;0.4604453;1.063591;0.4498034;16506.2;0.1837472;False;28.08.2023 14:43:45:724;1693226625724;Offscreen;
2676;627;1.045466;0.4584421;1.063591;0.4498034;16518.3;0.1837473;False;28.08.2023 14:43:45:741;1693226625741;Offscreen;
2674;626;1.044867;0.4579779;1.024196;0.4622644;16518.8;0.1895749;False;28.08.2023 14:43:45:758;1693226625758;Offscreen;
2665;629;1.041352;0.4597834;1.014761;0.4765668;16523.0;0.1864407;False;28.08.2023 14:43:45:775;1693226625775;Offscreen;
2654;633;1.036939;0.4623871;1.014765;0.476561;16526.8;0.1864556;False;28.08.2023 14:43:45:793;1693226625793;Offscreen;
2652;635;1.036083;0.4641626;1.046893;0.4682661;16520.2;0.1863179;False;28.08.2023 14:43:45:809;1693226625809;Offscreen;
2653;635;1.036502;0.4640042;1.043432;0.4555021;16514.2;0.1864684;False;28.08.2023 14:43:45:826;1693226625826;Offscreen;
2646;638;1.03393;0.4664045;1.011008;0.4868592;16484.5;0.1792648;False;28.08.2023 14:43:45:843;1693226625843;Offscreen;
2637;642;1.030327;0.4696661;1.011008;0.4868592;16457.8;0.1792648;False;28.08.2023 14:43:45:862;1693226625862;Offscreen;
2624;649;1.025343;0.4742246;0.9988025;0.4986335;16442.8;0.1828241;False;28.08.2023 14:43:45:878;1693226625878;Offscreen;
2613;656;1.021014;0.4794188;1.005483;0.5038184;16429.2;0.1830804;False;28.08.2023 14:43:45:895;1693226625895;Offscreen;
2619;658;1.023276;0.4811123;1.059485;0.4740412;16477.6;0.1927096;False;28.08.2023 14:43:45:917;1693226625917;Offscreen;
2625;660;1.025416;0.4821081;1.03392;0.4834657;16521.3;0.192424;False;28.08.2023 14:43:45:931;1693226625931;Offscreen;
2632;660;1.028383;0.4823204;1.0442;0.4800368;16521.7;0.1859531;False;28.08.2023 14:43:45:947;1693226625947;Offscreen;
2640;660;1.031392;0.4821666;1.0442;0.4800366;16522.1;0.1859532;False;28.08.2023 14:43:45:965;1693226625965;Offscreen;
2642;663;1.032154;0.4846751;1.026249;0.5060034;16525.8;0.1844077;False;28.08.2023 14:43:45:981;1693226625981;Offscreen;
2641;668;1.031732;0.488651;1.025169;0.5113026;16529.1;0.1844853;False;28.08.2023 14:43:45:998;1693226625998;Offscreen;
2637;675;1.030416;0.4935201;1.021261;0.5175974;16489.3;0.1872655;False;28.08.2023 14:43:46:14;1693226626014;Offscreen;
2634;684;1.029003;0.4999824;1.022667;0.5335898;16504.9;0.1866363;False;28.08.2023 14:43:46:32;1693226626032;Offscreen;
2630;693;1.027699;0.5064439;1.022667;0.5335892;16519.0;0.186638;False;28.08.2023 14:43:46:49;1693226626049;Offscreen;
2631;693;1.027887;0.506924;1.034726;0.4847026;16589.6;0.1846362;False;28.08.2023 14:43:46:64;1693226626064;Offscreen;
2633;690;1.028709;0.5047329;1.034726;0.4847025;16653.2;0.1846364;False;28.08.2023 14:43:46:81;1693226626081;Offscreen;
2636;686;1.029719;0.501609;1.034726;0.4847026;16710.4;0.1846363;False;28.08.2023 14:43:46:100;1693226626100;Offscreen;
2632;686;1.028383;0.5015627;1.013266;0.5138407;16694.4;0.1865976;False;28.08.2023 14:43:46:119;1693226626119;Offscreen;
2629;686;1.027122;0.501358;1.022123;0.499856;16680.0;0.1867351;False;28.08.2023 14:43:46:133;1693226626133;Offscreen;
2623;688;1.024977;0.5030012;1.012385;0.5173926;16662.7;0.1861378;False;28.08.2023 14:43:46:150;1693226626150;Offscreen;
2618;691;1.022677;0.5052758;1.012385;0.5173927;16647.1;0.1861379;False;28.08.2023 14:43:46:166;1693226626166;Offscreen;
2609;686;1.019366;0.5016779;1.001361;0.4627633;16592.1;0.1899435;False;28.08.2023 14:43:46:184;1693226626184;Offscreen;
2600;678;1.015971;0.495897;1.001363;0.4627611;16542.5;0.1899496;False;28.08.2023 14:43:46:199;1693226626199;Offscreen;
2590;675;1.012068;0.4934311;0.9936131;0.4965044;16501.8;0.1889714;False;28.08.2023 14:43:46:216;1693226626216;Offscreen;
2581;674;1.008365;0.4926827;0.9936169;0.4964985;16465.2;0.188987;False;28.08.2023 14:43:46:233;1693226626233;Offscreen;
2583;673;1.009169;0.4922349;1.030806;0.4915716;16446.2;0.1911523;False;28.08.2023 14:43:46:252;1693226626252;Offscreen;
2590;673;1.011859;0.4919664;1.03081;0.4915649;16429.1;0.1911684;False;28.08.2023 14:43:46:266;1693226626266;Offscreen;
2599;670;1.015452;0.4899964;1.0342;0.4748242;16419.8;0.1915281;False;28.08.2023 14:43:46:284;1693226626284;Offscreen;
2608;667;1.019051;0.4874942;1.0342;0.4748244;16411.4;0.1915281;False;28.08.2023 14:43:46:299;1693226626299;Offscreen;
2626;654;1.02603;0.4779472;1.06905;0.4092869;16430.5;0.1933349;False;28.08.2023 14:43:46:316;1693226626316;Offscreen;
2646;638;1.033735;0.4663469;1.06905;0.409287;16447.7;0.1933349;False;28.08.2023 14:43:46:334;1693226626334;Offscreen;
2677;615;1.04591;0.4494098;1.115177;0.3566206;16522.0;0.1997716;False;28.08.2023 14:43:46:351;1693226626351;Offscreen;
2704;593;1.056448;0.4334763;1.094087;0.3705981;16571.6;0.1980982;False;28.08.2023 14:43:46:368;1693226626368;Offscreen;
2727;574;1.065385;0.4195411;1.096456;0.3690888;16616.2;0.1981585;False;28.08.2023 14:43:46:385;1693226626385;Offscreen;
2747;561;1.073076;0.4098892;1.100335;0.3866932;16674.3;0.192296;False;28.08.2023 14:43:46:402;1693226626402;Offscreen;
2772;548;1.082894;0.4008634;1.13276;0.3654791;16726.6;0.1924008;False;28.08.2023 14:43:46:418;1693226626418;Offscreen;
2770;546;1.082318;0.3992914;1.037788;0.4228915;16768.8;0.1928332;False;28.08.2023 14:43:46:436;1693226626436;Offscreen;
2757;549;1.077256;0.4011514;1.037805;0.4228734;16806.6;0.1928677;False;28.08.2023 14:43:46:453;1693226626453;Offscreen;
2762;543;1.079277;0.3967078;1.116473;0.3524943;16796.6;0.1992389;False;28.08.2023 14:43:46:472;1693226626472;Offscreen;
2784;530;1.087567;0.3874139;1.147801;0.3287093;16787.6;0.1993362;False;28.08.2023 14:43:46:486;1693226626486;Offscreen;
2810;516;1.097706;0.3770003;1.147801;0.3287094;16779.5;0.199336;False;28.08.2023 14:43:46:503;1693226626503;Offscreen;
2841;498;1.109909;0.3641248;1.169546;0.3000517;16807.5;0.2004036;False;28.08.2023 14:43:46:521;1693226626521;Offscreen;
2871;481;1.121698;0.3515625;1.169547;0.3000501;16832.8;0.2004069;False;28.08.2023 14:43:46:536;1693226626536;Offscreen;
2918;456;1.140008;0.333659;1.243368;0.236792;16866.9;0.2007315;False;28.08.2023 14:43:46:553;1693226626553;Offscreen;
2967;431;1.159196;0.3153513;1.243368;0.236792;16897.6;0.2007314;False;28.08.2023 14:43:46:570;1693226626570;Offscreen;
2987;419;1.167143;0.3065661;1.154981;0.3082436;16911.2;0.2023239;False;28.08.2023 14:43:46:587;1693226626587;Offscreen;
2993;414;1.169308;0.3029003;1.154981;0.3082436;16923.5;0.2023239;False;28.08.2023 14:43:46:603;1693226626603;Offscreen;
2976;413;1.162657;0.3020129;1.098984;0.3095434;16918.1;0.2025171;False;28.08.2023 14:43:46:620;1693226626620;Offscreen;
2951;414;1.152866;0.3024367;1.098998;0.3095307;16913.3;0.2025566;False;28.08.2023 14:43:46:636;1693226626636;Offscreen;
2938;417;1.147817;0.3046825;1.145822;0.3215015;16928.0;0.2014703;False;28.08.2023 14:43:46:653;1693226626653;Offscreen;
2952;413;1.153314;0.3022168;1.21915;0.2727642;16980.9;0.1973902;False;28.08.2023 14:43:46:672;1693226626672;Offscreen;
2976;407;1.162839;0.2979508;1.219181;0.2727318;17028.5;0.1974549;False;28.08.2023 14:43:46:687;1693226626687;Offscreen;
3009;396;1.175739;0.2893768;1.243608;0.2358955;17086.3;0.1994312;False;28.08.2023 14:43:46:703;1693226626703;Offscreen;
3043;383;1.188721;0.2798429;1.243608;0.2358955;17138.3;0.1994316;False;28.08.2023 14:43:46:721;1693226626721;Offscreen;
3084;367;1.204796;0.2683837;1.284863;0.2124355;17149.3;0.2020227;False;28.08.2023 14:43:46:737;1693226626737;Offscreen;
3124;352;1.220487;0.2573198;1.284863;0.2124354;17159.2;0.2020227;False;28.08.2023 14:43:46:754;1693226626754;Offscreen;
3144;346;1.228147;0.2533716;1.227785;0.2656186;17166.3;0.2038165;False;28.08.2023 14:43:46:771;1693226626771;Offscreen;
3152;346;1.231464;0.2529647;1.227797;0.2656055;17172.7;0.2038431;False;28.08.2023 14:43:46:788;1693226626788;Offscreen;
3146;349;1.229;0.255589;1.195221;0.2788987;17129.3;0.2003938;False;28.08.2023 14:43:46:805;1693226626805;Offscreen;
3134;354;1.22427;0.2592571;1.195221;0.2788985;17090.2;0.2003937;False;28.08.2023 14:43:46:821;1693226626821;Offscreen;
3123;358;1.220246;0.2615614;1.206195;0.265717;17028.8;0.1996029;False;28.08.2023 14:43:46:837;1693226626837;Offscreen;
3115;360;1.216966;0.2630193;1.206198;0.265714;16973.5;0.1996105;False;28.08.2023 14:43:46:856;1693226626856;Offscreen;
3076;370;1.201594;0.2709482;1.088009;0.330485;16922.6;0.1979722;False;28.08.2023 14:43:46:873;1693226626873;Offscreen;
3027;385;1.182424;0.2818511;1.086486;0.3397122;16876.8;0.1981633;False;28.08.2023 14:43:46:890;1693226626890;Offscreen;
2978;400;1.163661;0.2928782;1.086485;0.3397124;16835.5;0.1981629;False;28.08.2023 14:43:46:906;1693226626906;Offscreen;
2964;405;1.158044;0.296356;1.187705;0.2803761;16785.0;0.1970357;False;28.08.2023 14:43:46:923;1693226626923;Offscreen;
2966;405;1.158789;0.2961521;1.187705;0.280376;16739.6;0.1970358;False;28.08.2023 14:43:46:940;1693226626940;Offscreen;
2977;399;1.162908;0.2917407;1.193885;0.2561547;16669.0;0.1974591;False;28.08.2023 14:43:46:957;1693226626957;Offscreen;
2990;391;1.16806;0.2859622;1.193898;0.256144;16605.8;0.1974899;False;28.08.2023 14:43:46:973;1693226626973;Offscreen;
3014;380;1.177688;0.2780954;1.236278;0.2365803;16565.7;0.2020509;False;28.08.2023 14:43:46:989;1693226626989;Offscreen;
3047;367;1.190441;0.2682212;1.25668;0.2185992;16509.6;0.2003696;False;28.08.2023 14:43:47:6;1693226627006;Offscreen;
3080;353;1.203183;0.2585348;1.256683;0.2185976;16459.1;0.2003738;False;28.08.2023 14:43:47:22;1693226627022;Offscreen;
3096;345;1.209661;0.2523631;1.211487;0.2406756;16395.4;0.205312;False;28.08.2023 14:43:47:39;1693226627039;Offscreen;
3104;340;1.212694;0.2483975;1.211487;0.2406754;16338.0;0.2053122;False;28.08.2023 14:43:47:57;1693226627057;Offscreen;
3100;336;1.211216;0.2454447;1.186716;0.2371426;16269.6;0.2008944;False;28.08.2023 14:43:47:73;1693226627073;Offscreen;
3092;333;1.207921;0.2432545;1.186716;0.2371426;16208.1;0.2008944;False;28.08.2023 14:43:47:92;1693226627092;Offscreen;
3084;332;1.204813;0.2430698;1.192511;0.2504208;16256.3;0.2018257;False;28.08.2023 14:43:47:108;1693226627108;Offscreen;
3080;333;1.203504;0.2432578;1.205296;0.2455576;16299.7;0.2020904;False;28.08.2023 14:43:47:126;1693226627126;Offscreen;
3067;337;1.198165;0.2465351;1.159405;0.272824;16300.1;0.199361;False;28.08.2023 14:43:47:142;1693226627142;Offscreen;
3050;343;1.191639;0.2508109;1.159407;0.2728226;16300.5;0.199365;False;28.08.2023 14:43:47:159;1693226627159;Offscreen;
3039;347;1.187458;0.2535647;1.17939;0.2589673;16299.7;0.1990647;False;28.08.2023 14:43:47:174;1693226627174;Offscreen;
3032;349;1.184755;0.2553545;1.17939;0.2589675;16298.9;0.1990649;False;28.08.2023 14:43:47:192;1693226627192;Offscreen;
3036;346;1.186007;0.2533094;1.207297;0.2291766;16320.6;0.2016483;False;28.08.2023 14:43:47:209;1693226627209;Offscreen;
3043;341;1.188856;0.249806;1.207297;0.2291767;16340.2;0.2016478;False;28.08.2023 14:43:47:226;1693226627226;Offscreen;
3033;343;1.184812;0.2512619;1.139888;0.2774759;16378.7;0.2005165;False;28.08.2023 14:43:47:246;1693226627246;Offscreen;
3020;345;1.179994;0.2525454;1.156617;0.2572396;16418.1;0.1917259;False;28.08.2023 14:43:47:262;1693226627262;Offscreen;
3012;347;1.176949;0.2536482;1.171335;0.2575493;16453.5;0.1920784;False;28.08.2023 14:43:47:279;1693226627279;Offscreen;
3008;348;1.175009;0.2545527;1.171335;0.2575494;16485.4;0.1920785;False;28.08.2023 14:43:47:297;1693226627297;Offscreen;
2998;352;1.1711;0.2571577;1.146705;0.2749934;16495.7;0.1961553;False;28.08.2023 14:43:47:313;1693226627313;Offscreen;
3004;352;1.173689;0.2572426;1.210894;0.2473871;16505.1;0.1963132;False;28.08.2023 14:43:47:333;1693226627333;Offscreen;
2993;356;1.169197;0.260296;1.121632;0.2851554;16535.2;0.2004192;False;28.08.2023 14:43:47:350;1693226627350;Offscreen;
2991;358;1.168548;0.26167;1.18139;0.2606363;16562.3;0.2007581;False;28.08.2023 14:43:47:366;1693226627366;Offscreen;
2991;360;1.168544;0.2631838;1.171146;0.2701114;16582.8;0.1991682;False;28.08.2023 14:43:47:384;1693226627384;Offscreen;
2997;359;1.171063;0.2623934;1.191865;0.2497353;16601.3;0.1992193;False;28.08.2023 14:43:47:400;1693226627400;Offscreen;
2988;364;1.167523;0.2665266;1.128096;0.3038444;16587.2;0.2026831;False;28.08.2023 14:43:47:417;1693226627417;Offscreen;
2983;369;1.165489;0.2702416;1.163054;0.284155;16574.5;0.2027655;False;28.08.2023 14:43:47:435;1693226627435;Offscreen;
2965;377;1.158529;0.2754734;1.109321;0.3036026;16633.2;0.1965277;False;28.08.2023 14:43:47:452;1693226627452;Offscreen;
2944;383;1.150303;0.2798864;1.110605;0.2951096;16686.1;0.1966658;False;28.08.2023 14:43:47:469;1693226627469;Offscreen;
2920;393;1.14071;0.2877597;1.094871;0.3348615;16712.9;0.191976;False;28.08.2023 14:43:47:485;1693226627485;Offscreen;
2896;405;1.131556;0.2962973;1.094871;0.3348615;16737.1;0.1919762;False;28.08.2023 14:43:47:502;1693226627502;Offscreen;
2904;407;1.134567;0.2973846;1.19651;0.2717608;16759.5;0.1914625;False;28.08.2023 14:43:47:519;1693226627519;Offscreen;
2900;411;1.13296;0.3009304;1.107497;0.3257919;16799.6;0.1884539;False;28.08.2023 14:43:47:536;1693226627536;Offscreen;
2891;417;1.129507;0.3051669;1.107523;0.325765;16835.7;0.1885068;False;28.08.2023 14:43:47:553;1693226627553;Offscreen;
2892;425;1.129711;0.3108516;1.145383;0.3406052;16871.4;0.2001368;False;28.08.2023 14:43:47:571;1693226627571;Offscreen;
2896;433;1.131497;0.3165531;1.145411;0.3405765;16903.5;0.2002011;False;28.08.2023 14:43:47:586;1693226627586;Offscreen;
2912;433;1.137867;0.3166108;1.183214;0.2939826;16944.0;0.1941541;False;28.08.2023 14:43:47:603;1693226627603;Offscreen;
2932;430;1.145559;0.3141896;1.183225;0.2939717;16980.4;0.1941764;False;28.08.2023 14:43:47:619;1693226627619;Offscreen;
2911;444;1.137309;0.3249802;1.038047;0.4238563;17028.0;0.1940593;False;28.08.2023 14:43:47:639;1693226627639;Offscreen;
2880;465;1.125039;0.3399309;1.057201;0.4196051;17070.7;0.1941018;False;28.08.2023 14:43:47:654;1693226627654;Offscreen;
2843;483;1.110773;0.3535379;1.042744;0.405263;17072.6;0.1912355;False;28.08.2023 14:43:47:671;1693226627671;Offscreen;
2818;496;1.10101;0.3629659;1.078239;0.385644;17074.0;0.1914609;False;28.08.2023 14:43:47:688;1693226627688;Offscreen;
2801;505;1.094274;0.3695451;1.078239;0.385644;17075.2;0.1914609;False;28.08.2023 14:43:47:706;1693226627706;Offscreen;
2778;513;1.085216;0.3749553;1.037742;0.3929493;17094.1;0.1954457;False;28.08.2023 14:43:47:724;1693226627724;Offscreen;
2754;519;1.076126;0.3792596;1.03781;0.3928628;17111.2;0.1956821;False;28.08.2023 14:43:47:739;1693226627739;Offscreen;
2719;542;1.062308;0.396503;0.9850872;0.521386;17123.8;0.1932657;False;28.08.2023 14:43:47:757;1693226627757;Offscreen;
2682;571;1.047912;0.4175492;0.9850873;0.5213859;17135.2;0.193266;False;28.08.2023 14:43:47:773;1693226627773;Offscreen;
2657;596;1.038174;0.4355202;1.016136;0.4985647;17143.4;0.1916215;False;28.08.2023 14:43:47:790;1693226627790;Offscreen;
2639;617;1.031044;0.450895;1.011655;0.5049728;17156.9;0.1909293;False;28.08.2023 14:43:47:807;1693226627807;Offscreen;
2626;634;1.025828;0.46347;1.011665;0.5049591;17169.0;0.1909649;False;28.08.2023 14:43:47:823;1693226627823;Offscreen;
2618;646;1.022721;0.4724467;1.018215;0.4955809;17118.9;0.1955052;False;28.08.2023 14:43:47:842;1693226627842;Offscreen;
2613;655;1.020874;0.4788775;1.018216;0.4955807;17073.8;0.1955055;False;28.08.2023 14:43:47:857;1693226627857;Offscreen;
2608;669;1.018987;0.4889224;1.010899;0.5457722;17112.5;0.1964417;False;28.08.2023 14:43:47:873;1693226627873;Offscreen;
2604;683;1.017286;0.4994645;1.010899;0.5457722;17147.2;0.1964422;False;28.08.2023 14:43:47:890;1693226627890;Offscreen;
2606;694;1.018048;0.5071736;1.031227;0.5280838;17166.8;0.1979222;False;28.08.2023 14:43:47:906;1693226627906;Offscreen;
2610;702;1.019806;0.512809;1.031227;0.5280836;17184.4;0.1979225;False;28.08.2023 14:43:47:923;1693226627923;Offscreen;
2616;707;1.022169;0.5164495;1.034555;0.5236607;17160.5;0.1953139;False;28.08.2023 14:43:47:940;1693226627940;Offscreen;
2622;710;1.024543;0.518823;1.034555;0.5236607;17138.9;0.1953134;False;28.08.2023 14:43:47:957;1693226627957;Offscreen;
2628;710;1.026839;0.5191861;1.036173;0.5125658;17093.4;0.1986078;False;28.08.2023 14:43:47:973;1693226627973;Offscreen;
2633;710;1.028854;0.518627;1.036183;0.5125409;17052.4;0.1987026;False;28.08.2023 14:43:47:991;1693226627991;Offscreen;
2635;708;1.029664;0.5171897;1.028182;0.5075917;17038.4;0.1911958;False;28.08.2023 14:43:48:7;1693226628007;Offscreen;
2637;705;1.030402;0.5153664;1.033208;0.5061412;17025.8;0.1912846;False;28.08.2023 14:43:48:26;1693226628026;Offscreen;
2630;705;1.027679;0.5156594;1.002213;0.5254666;17034.7;0.1896363;False;28.08.2023 14:43:48:44;1693226628044;Offscreen;
