userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;10;Trajectory;57,8;4;0;2186;881;False;True;SecondaryView;452,8309;13;18;0;0;
RZ22;10;Trajectory;57,9;4;0;2186;902;False;True;SecondaryView;453,3926;13;18;0;0;
RZ22;10;Trajectory;58,0;4;0;2183;954;False;True;SecondaryView;454,7035;13;18;0;0;
RZ22;10;Trajectory;58,1;4;0;2193;955;False;True;SecondaryView;455,305;13;18;0;0;
RZ22;10;Trajectory;58,2;4;0;2228;885;False;True;SecondaryView;457,6344;13;18;0;0;
RZ22;10;Trajectory;58,3;4;0;2256;773;False;True;SecondaryView;460,3891;13;18;0;0;
RZ22;10;Trajectory;58,4;4;0;2273;706;False;True;SecondaryView;462,4633;13;18;0;0;
RZ22;10;Trajectory;58,5;4;0;2273;692;False;True;SecondaryView;463,0251;13;18;0;0;
RZ22;10;Trajectory;58,6;4;0;2273;692;False;True;SecondaryView;463,0251;13;18;0;0;
RZ22;10;Trajectory;58,7;4;0;2273;689;False;True;MainView;463,1053;13;18;0;0;
RZ22;10;Trajectory;58,8;4;0;2270;678;False;True;SecondaryView;463,4799;13;18;0;0;
RZ22;10;Trajectory;58,9;4;0;2267;675;False;True;MainView;463,5934;13;18;0;0;
RZ22;10;Trajectory;59,0;4;0;2260;664;False;True;MainView;464,0214;13;18;0;0;
RZ22;10;Trajectory;59,1;4;0;2253;661;False;True;MainView;464,2889;13;18;0;0;
RZ22;10;Trajectory;59,2;4;0;2249;657;False;True;MainView;464,5029;13;18;0;0;
RZ22;10;Trajectory;59,3;4;0;2249;654;False;True;MainView;464,5831;13;18;0;0;
RZ22;10;Trajectory;59,4;4;0;2249;654;False;True;MainView;464,5831;13;18;0;0;
RZ22;10;Trajectory;59,5;4;0;2249;654;False;True;MainView;464,5831;13;18;0;0;
RZ22;10;Trajectory;59,6;4;0;2246;654;False;True;MainView;464,6634;13;18;0;0;
RZ22;10;Trajectory;59,7;4;0;2246;654;False;True;MainView;464,6634;13;18;0;0;
RZ22;10;Trajectory;59,8;4;0;2242;650;False;True;MainView;464,6634;13;18;0;0;
RZ22;10;Trajectory;59,9;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,0;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,1;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,2;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,3;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,4;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,5;4;0;2239;647;False;True;MainView;464,9753;13;18;0;0;
RZ22;10;Trajectory;60,6;4;0;2239;643;False;True;MainView;465,0822;13;18;0;0;
RZ22;10;Trajectory;60,7;4;0;2239;643;False;True;MainView;465,0822;13;18;0;0;
RZ22;10;Trajectory;60,8;4;0;2232;633;False;True;MainView;465,4835;13;18;0;0;
RZ22;10;Trajectory;60,9;4;0;2225;626;False;True;MainView;465,858;13;18;0;0;
RZ22;10;Trajectory;61,0;4;0;2218;619;False;True;MainView;466,0896;13;18;0;0;
RZ22;10;Trajectory;61,1;4;0;2207;615;False;True;MainView;466,5176;13;18;0;0;
RZ22;10;Trajectory;61,2;4;0;2200;608;False;True;MainView;466,7825;13;18;0;0;
RZ22;10;Trajectory;61,3;4;0;2200;608;False;True;MainView;466,7825;13;18;0;0;
RZ22;10;Trajectory;61,4;4;0;2197;605;False;True;MainView;466,943;13;18;0;0;
RZ22;10;Trajectory;61,5;4;0;2186;598;False;True;MainView;467,4245;13;18;0;0;
RZ22;10;Trajectory;61,6;4;0;2186;598;False;True;MainView;467,4245;13;18;0;0;
RZ22;10;Trajectory;61,7;4;0;2179;598;False;True;MainView;467,6118;13;18;0;0;
RZ22;10;Trajectory;61,8;4;0;2158;584;False;True;MainView;468,334;13;18;0;0;
RZ22;10;Trajectory;61,9;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,0;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,1;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,2;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,3;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,4;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,5;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,6;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,7;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,8;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;62,9;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;63,0;4;0;2155;580;False;True;MainView;468,5213;13;18;0;0;
RZ22;10;Trajectory;63,1;4;0;2148;570;False;True;MainView;468,7529;13;18;0;0;
RZ22;10;Trajectory;63,2;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,3;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,4;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,5;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,6;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,7;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,8;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;63,9;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;64,0;4;0;2144;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;64,1;4;0;2147;563;False;True;MainView;469,1071;13;18;0;0;
RZ22;10;Trajectory;64,2;4;0;2165;573;False;True;MainView;469,7186;13;18;0;0;
RZ22;10;Trajectory;64,3;4;0;2165;573;False;True;MainView;469,8256;13;18;0;0;
RZ22;10;Trajectory;64,4;4;0;2165;573;False;True;MainView;469,8256;13;18;0;0;
RZ22;10;Trajectory;64,5;4;0;2196;583;False;True;MainView;470,7414;13;18;0;0;
RZ22;10;Trajectory;64,6;4;0;2210;594;False;True;MainView;471,294;13;18;0;0;
RZ22;10;Trajectory;64,7;4;0;2210;594;False;True;SecondaryView;471,294;13;18;0;0;
RZ22;10;Trajectory;64,8;4;0;2214;594;False;True;SecondaryView;471,401;13;18;0;0;
RZ22;10;Trajectory;64,9;4;0;2214;594;False;True;SecondaryView;471,401;13;18;0;0;
RZ22;10;Trajectory;65,0;4;0;2214;591;False;True;SecondaryView;471,401;13;18;0;0;
RZ22;10;Trajectory;65,1;4;0;2224;587;False;True;SecondaryView;471,8557;13;18;0;0;
RZ22;10;Trajectory;65,2;4;0;2228;580;False;True;SecondaryView;472,0873;13;18;0;0;
RZ22;10;Trajectory;65,3;4;0;2228;577;False;True;SecondaryView;472,1676;13;18;0;0;
RZ22;10;Trajectory;65,4;4;0;2228;570;False;True;SecondaryView;472,3549;13;18;0;0;
RZ22;10;Trajectory;65,5;4;0;2225;566;False;True;SecondaryView;472,5421;13;18;0;0;
RZ22;10;Trajectory;65,6;4;0;2225;563;False;True;SecondaryView;472,6224;13;18;0;0;
RZ22;10;Trajectory;65,7;4;0;2221;559;False;True;SecondaryView;472,8364;13;18;0;0;
RZ22;10;Trajectory;65,8;4;0;2218;556;False;True;SecondaryView;472,9166;13;18;0;0;
RZ22;10;Trajectory;65,9;4;0;2214;549;False;True;SecondaryView;473,2911;13;18;0;0;
RZ22;10;Trajectory;66,0;4;0;2214;545;False;True;SecondaryView;473,3981;13;18;0;0;
RZ22;10;Trajectory;66,1;4;0;2214;545;False;True;SecondaryView;473,3981;13;18;0;0;
RZ22;10;Trajectory;66,2;4;0;2214;545;False;True;SecondaryView;473,3981;13;18;0;0;
RZ22;10;Trajectory;66,3;4;0;2211;538;False;True;SecondaryView;473,6122;13;18;0;0;
RZ22;10;Trajectory;66,4;4;0;2204;524;False;True;SecondaryView;474,1204;13;18;0;0;
RZ22;10;Trajectory;66,5;4;0;2200;517;False;True;SecondaryView;474,4147;13;18;0;0;
RZ22;10;Trajectory;66,6;4;0;2200;517;False;True;SecondaryView;474,4147;13;18;0;0;
RZ22;10;Trajectory;66,7;4;0;2200;517;False;True;SecondaryView;474,4147;13;18;0;0;
RZ22;10;Trajectory;66,8;4;0;2200;514;False;True;SecondaryView;474,4949;13;18;0;0;
RZ22;10;Trajectory;66,9;4;0;2200;510;False;True;SecondaryView;474,6019;13;18;0;0;
RZ22;10;Trajectory;67,0;4;0;2197;507;False;True;SecondaryView;474,7625;13;18;0;0;
RZ22;10;Trajectory;67,1;4;0;2197;507;False;True;SecondaryView;474,7625;13;18;0;0;
RZ22;10;Trajectory;67,2;4;0;2197;503;False;True;SecondaryView;474,8694;13;18;0;0;
RZ22;10;Trajectory;67,3;4;0;2197;503;False;True;SecondaryView;474,8694;13;18;0;0;
RZ22;10;Trajectory;67,4;4;0;2193;500;False;True;SecondaryView;475,0032;13;18;0;0;
RZ22;10;Trajectory;67,5;4;0;2193;500;False;True;SecondaryView;475,0032;13;18;0;0;
RZ22;10;Trajectory;67,6;4;0;2193;510;False;True;SecondaryView;475,2707;13;18;0;0;
RZ22;10;Trajectory;67,7;4;0;2200;538;False;True;SecondaryView;476,075;13;18;0;0;
RZ22;10;Trajectory;67,8;4;0;2210;555;False;True;SecondaryView;476,6341;13;18;0;0;
RZ22;10;Trajectory;67,9;4;0;2217;562;False;True;SecondaryView;477,0086;13;18;0;0;
RZ22;10;Trajectory;68,0;4;0;2217;562;False;True;SecondaryView;477,0086;13;18;0;0;
RZ22;10;Trajectory;68,1;4;0;2217;562;False;True;SecondaryView;477,0086;13;18;0;0;
RZ22;10;Trajectory;68,2;4;0;2221;556;False;True;SecondaryView;477,2761;13;19;0;0;
RZ22;10;Trajectory;68,3;4;0;2242;528;False;True;SecondaryView;478,2487;13;19;0;0;
RZ22;10;Trajectory;68,4;4;0;2291;500;False;True;SecondaryView;479,8059;13;19;0;0;
RZ22;10;Trajectory;68,5;4;0;2298;500;False;True;SecondaryView;479,9931;13;19;0;0;
RZ22;10;Trajectory;68,6;4;0;2284;500;False;True;SecondaryView;480,3676;13;19;0;0;
RZ22;10;Trajectory;68,7;4;0;2267;510;False;True;SecondaryView;480,9359;13;19;0;0;
RZ22;10;Trajectory;68,8;4;0;2267;510;False;True;SecondaryView;480,9359;13;19;0;0;
RZ22;10;Trajectory;68,9;4;0;2267;510;False;True;SecondaryView;480,9359;13;19;0;0;
RZ22;10;Trajectory;69,0;4;0;2242;503;False;True;SecondaryView;481,6496;13;19;0;0;
RZ22;10;Trajectory;69,1;4;0;2242;503;False;True;SecondaryView;481,6496;13;19;0;0;
RZ22;10;Trajectory;69,2;4;0;2228;531;False;True;SecondaryView;482,5211;13;19;0;0;
RZ22;10;Trajectory;69,3;4;0;2211;552;False;True;SecondaryView;483,1364;13;19;0;0;
RZ22;10;Trajectory;69,4;4;0;2204;569;False;True;SecondaryView;483,8052;13;19;0;0;
RZ22;10;Trajectory;69,5;4;0;2204;576;False;True;SecondaryView;483,9925;13;19;0;0;
RZ22;10;Trajectory;69,6;4;0;2204;576;False;True;SecondaryView;483,9925;13;19;0;0;
RZ22;10;Trajectory;69,7;4;0;2207;576;False;True;SecondaryView;484,0727;13;19;0;0;
RZ22;10;Trajectory;69,8;4;0;2214;576;False;True;SecondaryView;484,26;13;19;0;0;
RZ22;10;Trajectory;69,9;4;0;2221;576;False;True;SecondaryView;484,4472;13;19;0;0;
RZ22;10;Trajectory;70,0;4;0;2221;576;False;True;SecondaryView;484,4472;13;19;0;0;
RZ22;10;Trajectory;70,1;4;0;2218;576;False;True;SecondaryView;484,5275;13;19;0;0;
RZ22;10;Trajectory;70,2;4;0;2214;580;False;True;SecondaryView;484,7415;13;19;0;0;
RZ22;10;Trajectory;70,3;4;0;2211;580;False;True;SecondaryView;484,7415;13;20;0;0;
RZ22;10;Trajectory;70,4;4;0;2200;608;False;True;SecondaryView;485,6544;13;20;0;0;
RZ22;10;Trajectory;70,5;4;0;2186;643;False;True;SecondaryView;486,7132;13;20;0;0;
RZ22;10;Trajectory;70,6;4;0;2179;674;False;True;SecondaryView;487,4787;13;20;0;0;
RZ22;10;Trajectory;70,7;4;0;2179;702;False;True;SecondaryView;488,2812;13;20;0;0;
RZ22;10;Trajectory;70,8;4;0;2182;723;False;True;SecondaryView;488,95;13;20;0;0;
RZ22;10;Trajectory;70,9;4;0;2186;751;False;True;SecondaryView;489,6631;13;20;0;0;
RZ22;10;Trajectory;71,0;4;0;2193;779;False;True;SecondaryView;490,4389;13;20;0;0;
RZ22;10;Trajectory;71,1;4;0;2193;790;False;True;SecondaryView;490,8669;13;20;0;0;
RZ22;10;Trajectory;71,2;4;0;2193;790;False;True;SecondaryView;490,8669;13;20;0;0;
RZ22;10;Trajectory;71,3;4;0;2203;776;False;True;SecondaryView;491,2414;13;20;0;0;
RZ22;10;Trajectory;71,4;4;0;2221;696;False;True;SecondaryView;493,6498;13;20;0;0;
RZ22;10;Trajectory;71,5;4;0;2228;636;False;True;SecondaryView;495,2951;13;20;0;0;
RZ22;10;Trajectory;71,6;4;0;2231;605;False;True;SecondaryView;496,1409;13;20;0;0;
RZ22;10;Trajectory;71,7;4;0;2231;580;False;True;None;496,8096;13;20;0;0;
RZ22;10;Trajectory;71,8;4;0;2231;566;False;True;None;497,0771;13;20;0;0;
RZ22;10;Trajectory;71,9;4;0;2228;559;False;True;None;497,4517;13;20;0;0;
RZ22;10;Trajectory;72,0;4;0;2221;559;False;True;SecondaryView;497,6389;13;20;0;0;
RZ22;10;Trajectory;72,1;4;0;2214;590;False;True;None;498,2339;13;20;0;0;
RZ22;10;Trajectory;72,2;4;0;2214;604;False;True;SecondaryView;498,8965;13;20;0;0;
RZ22;10;Trajectory;72,3;4;0;2214;604;False;True;SecondaryView;498,8965;13;20;0;0;
RZ22;10;Trajectory;72,4;4;0;2214;604;False;True;SecondaryView;498,8965;13;20;0;0;
RZ22;10;Trajectory;72,5;4;0;2207;608;False;True;SecondaryView;499,0838;13;20;0;0;
RZ22;10;Trajectory;72,6;4;0;2200;625;False;True;SecondaryView;499,7858;13;20;0;0;
RZ22;10;Trajectory;72,7;4;0;2200;632;False;True;SecondaryView;499,9731;13;20;0;0;
RZ22;10;Trajectory;72,8;4;0;2200;636;False;True;SecondaryView;500,08;13;21;0;0;
RZ22;10;Trajectory;72,9;4;0;2197;660;False;True;SecondaryView;500,6686;13;21;0;0;
RZ22;10;Trajectory;73,0;4;0;2197;688;False;True;None;501,4979;13;21;0;0;
RZ22;10;Trajectory;73,1;4;0;2193;716;False;True;None;502,3004;13;21;0;0;
RZ22;10;Trajectory;73,2;4;0;2193;741;False;True;SecondaryView;502,9691;13;21;0;0;
RZ22;10;Trajectory;73,3;4;0;2193;769;False;True;SecondaryView;503,6112;13;21;0;0;
RZ22;10;Trajectory;73,4;4;0;2200;811;False;True;SecondaryView;504,9034;13;21;0;0;
RZ22;10;Trajectory;73,5;4;0;2203;853;False;True;SecondaryView;506,0434;13;21;0;0;
RZ22;10;Trajectory;73,6;4;0;2207;888;False;True;SecondaryView;507,0081;13;21;0;0;
RZ22;10;Trajectory;73,7;4;0;2200;905;False;True;SecondaryView;507,3559;13;21;0;0;
RZ22;10;Trajectory;73,8;4;0;2197;919;False;True;SecondaryView;508,0264;13;21;0;0;
RZ22;10;Trajectory;73,9;4;0;2210;926;False;True;SecondaryView;508,3742;13;21;0;0;
RZ22;10;Trajectory;74,0;4;0;2224;867;False;True;SecondaryView;509,8623;13;21;0;0;
RZ22;10;Trajectory;74,1;4;0;2249;794;False;True;SecondaryView;512,3209;13;21;0;0;
RZ22;10;Trajectory;74,2;4;0;2273;741;False;True;SecondaryView;513,9642;13;21;0;0;
RZ22;10;Trajectory;74,3;4;0;2280;734;False;True;SecondaryView;514,2761;13;21;0;0;
RZ22;10;Trajectory;74,4;4;0;2287;731;False;True;None;514,5436;13;21;0;0;
RZ22;10;Trajectory;74,5;4;0;2294;727;False;True;None;514,6949;13;21;0;0;
RZ22;10;Trajectory;74,6;4;0;2294;727;False;True;SecondaryView;514,7751;13;21;0;0;
RZ22;10;Trajectory;74,7;4;0;2294;727;False;True;SecondaryView;514,7751;13;21;0;0;
RZ22;10;Trajectory;74,8;4;0;2294;727;False;True;SecondaryView;514,7751;13;21;0;0;
RZ22;10;Trajectory;74,9;4;0;2294;727;False;True;None;514,7751;13;21;0;0;
RZ22;10;Trajectory;75,0;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,1;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,2;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,3;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,4;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,5;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,6;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,7;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,8;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;75,9;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,0;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,1;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,2;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,3;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,4;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,5;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,6;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,7;4;0;2315;727;False;True;SecondaryView;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,8;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;76,9;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;77,0;4;0;2315;727;False;True;None;515,3369;13;21;0;0;
RZ22;10;Trajectory;77,1;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,2;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,3;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,4;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,5;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,6;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,7;4;0;2312;720;False;True;None;515,551;13;21;0;0;
RZ22;10;Trajectory;77,8;4;0;2312;720;False;True;SecondaryView;515,551;13;21;0;0;
RZ22;10;Trajectory;77,9;4;0;2315;723;False;True;None;515,7115;13;21;0;0;
RZ22;10;Trajectory;78,0;4;0;2326;720;False;True;None;516,086;13;21;0;0;
RZ22;10;Trajectory;78,1;4;0;2336;717;False;True;None;516,4338;13;21;0;0;
RZ22;10;Trajectory;78,2;4;0;2336;748;False;True;SecondaryView;516,9688;13;21;0;0;
RZ22;10;Trajectory;78,3;4;0;2333;758;False;True;SecondaryView;517,5638;13;21;0;0;
RZ22;10;Trajectory;78,4;4;0;2333;758;False;True;SecondaryView;517,5638;13;21;0;0;
RZ22;10;Trajectory;78,5;4;0;2333;758;False;True;SecondaryView;517,5638;13;21;0;0;
RZ22;10;Trajectory;78,6;4;0;2333;758;False;True;SecondaryView;517,5638;13;21;0;0;
RZ22;10;Trajectory;78,7;4;0;2330;758;False;True;SecondaryView;517,6441;13;21;0;0;
RZ22;10;Trajectory;78,8;4;0;2312;748;False;True;SecondaryView;518,2235;13;21;0;0;
RZ22;10;Trajectory;78,9;4;0;2305;741;False;True;SecondaryView;518,598;13;21;0;0;
RZ22;10;Trajectory;79,0;4;0;2298;738;False;True;SecondaryView;518,8655;13;21;0;0;
RZ22;10;Trajectory;79,1;4;0;2288;731;False;True;SecondaryView;519,2733;13;21;0;0;
RZ22;10;Trajectory;79,2;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,3;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,4;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,5;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,6;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,7;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,8;4;0;2284;731;False;True;SecondaryView;519,3803;13;21;0;0;
RZ22;10;Trajectory;79,9;4;0;2281;731;False;True;SecondaryView;519,4606;13;21;0;0;
RZ22;10;Trajectory;80,0;4;0;2277;737;False;True;SecondaryView;519,6746;13;21;0;0;
RZ22;10;Trajectory;80,1;4;0;2277;737;False;True;SecondaryView;519,6746;13;21;0;0;
RZ22;10;Trajectory;80,2;4;0;2277;737;False;True;SecondaryView;519,6746;13;21;0;0;
RZ22;10;Trajectory;80,3;4;0;2277;737;False;True;SecondaryView;519,6746;13;21;0;0;
RZ22;10;Trajectory;80,4;4;0;2274;737;False;True;SecondaryView;519,7549;13;21;0;0;
RZ22;10;Trajectory;80,5;4;0;2263;734;False;True;SecondaryView;520,1294;13;21;0;0;
RZ22;10;Trajectory;80,6;4;0;2263;731;False;True;SecondaryView;520,2097;13;21;0;0;
RZ22;10;Trajectory;80,7;4;0;2253;751;False;True;SecondaryView;520,837;13;21;0;0;
RZ22;10;Trajectory;80,8;4;0;2204;811;False;True;SecondaryView;522,6159;13;21;0;0;
RZ22;10;Trajectory;80,9;4;0;2169;828;False;True;SecondaryView;524,0031;13;21;0;0;
RZ22;10;Trajectory;81,0;4;0;2169;828;False;True;SecondaryView;524,0031;13;21;0;0;
RZ22;10;Trajectory;81,1;4;0;2179;825;False;True;SecondaryView;524,1166;13;21;0;0;
RZ22;10;Trajectory;81,2;4;0;2193;822;False;True;SecondaryView;524,7116;13;21;0;0;
RZ22;10;Trajectory;81,3;4;0;2193;822;False;True;SecondaryView;524,7116;13;21;0;0;
RZ22;10;Trajectory;81,4;4;0;2193;822;False;True;SecondaryView;524,7116;13;21;0;0;
RZ22;10;Trajectory;81,5;4;0;2193;822;False;True;SecondaryView;524,7116;13;21;0;0;
RZ22;10;Trajectory;81,6;4;0;2193;822;False;True;SecondaryView;524,7116;13;21;0;0;
RZ22;10;Trajectory;81,7;4;0;2193;835;False;True;SecondaryView;525,0594;13;21;0;0;
RZ22;10;Trajectory;81,8;4;0;2193;842;False;True;SecondaryView;525,2466;13;21;0;0;
RZ22;10;Trajectory;81,9;4;0;2193;856;False;True;SecondaryView;525,6212;13;21;0;0;
RZ22;10;Trajectory;82,0;4;0;2193;874;False;True;SecondaryView;526,1027;13;21;0;0;
RZ22;10;Trajectory;82,1;4;0;2193;884;False;True;None;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,2;4;0;2193;884;False;True;SecondaryView;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,3;4;0;2193;884;False;True;SecondaryView;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,4;4;0;2193;884;False;True;SecondaryView;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,5;4;0;2193;884;False;True;SecondaryView;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,6;4;0;2193;884;False;True;SecondaryView;526,3702;13;21;0;0;
RZ22;10;Trajectory;82,7;4;0;2186;878;False;True;MainView;526,671;13;21;0;0;
RZ22;10;Trajectory;82,8;4;0;2183;878;False;True;MainView;526,7512;13;21;0;0;
RZ22;10;Trajectory;82,9;4;0;2179;871;False;True;MainView;526,992;13;21;0;0;
RZ22;10;Trajectory;83,0;4;0;2176;867;False;True;MainView;527,0723;13;21;0;0;
RZ22;10;Trajectory;83,1;4;0;2169;860;False;True;MainView;527,5003;13;21;0;0;
RZ22;10;Trajectory;83,2;4;0;2162;853;False;True;MainView;527,8214;13;21;0;0;
RZ22;10;Trajectory;83,3;4;0;2155;850;False;True;MainView;528,0354;13;21;0;0;
RZ22;10;Trajectory;83,4;4;0;2155;850;False;True;MainView;528,0354;13;21;0;0;
RZ22;10;Trajectory;83,5;4;0;2155;846;False;True;MainView;528,0354;13;21;0;0;
RZ22;10;Trajectory;83,6;4;0;2172;843;False;True;MainView;528,624;13;21;0;0;
RZ22;10;Trajectory;83,7;4;0;2179;839;False;True;SecondaryView;528,8647;13;21;0;0;
RZ22;10;Trajectory;83,8;4;0;2179;839;False;True;SecondaryView;528,8647;13;21;0;0;
RZ22;10;Trajectory;83,9;4;0;2176;832;False;True;None;529,0853;13;21;0;0;
RZ22;10;Trajectory;84,0;4;0;2176;832;False;True;SecondaryView;529,0853;13;21;0;0;
RZ22;10;Trajectory;84,1;4;0;2186;860;False;True;SecondaryView;529,9053;13;21;0;0;
RZ22;10;Trajectory;84,2;4;0;2200;912;False;True;SecondaryView;531,367;13;21;0;0;
RZ22;10;Trajectory;84,3;4;0;2200;912;False;True;SecondaryView;531,367;13;21;0;0;
RZ22;10;Trajectory;84,4;4;0;2200;912;False;True;SecondaryView;531,367;13;21;0;0;
RZ22;10;Trajectory;84,5;4;0;2186;916;False;True;SecondaryView;531,7858;13;21;0;0;
RZ22;10;Trajectory;84,6;4;0;2067;871;False;True;MainView;535,2167;13;21;0;0;
RZ22;10;Trajectory;84,7;4;0;1822;857;False;True;MainView;540,1041;13;21;0;0;
RZ22;10;Trajectory;84,8;4;0;1584;881;False;True;MainView;547,0607;13;21;0;0;
RZ22;10;Trajectory;84,9;4;0;1238;937;False;True;MainView;556,5327;13;21;0;0;
RZ22;10;Trajectory;85,0;4;0;986;1045;False;True;MainView;564,9523;13;21;0;0;
RZ22;10;Trajectory;85,1;4;0;664;1203;False;True;MainView;574,5598;13;21;0;0;
RZ22;10;Trajectory;85,2;4;0;611;1227;False;True;MainView;576,2535;13;21;0;0;
RZ22;10;Trajectory;85,3;4;0;611;1227;False;True;MainView;576,2535;13;21;0;0;
RZ22;10;Trajectory;85,4;4;0;569;1227;False;True;MainView;577,3771;13;21;0;0;
RZ22;10;Trajectory;85,5;4;0;398;1224;False;True;MainView;581,9575;13;21;0;0;
RZ22;10;Trajectory;85,6;4;0;272;1231;False;True;MainView;584,882;13;21;0;0;
RZ22;10;Trajectory;85,7;4;0;195;1259;False;True;MainView;587,5493;13;21;0;0;
