X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1336;364;0.5219995;0.2661869;0.5410683;0.2418641;14927.9;0.2296739;False;29.08.2023 16:22:58:580;1693318978580;_mainView;
1345;359;0.5255616;0.2625276;0.5410659;0.2418717;14911.7;0.2296821;False;29.08.2023 16:22:58:597;1693318978597;_mainView;
1362;335;0.5320655;0.2448575;0.5713136;0.113839;14867.9;0.2332796;False;29.08.2023 16:22:58:614;1693318978614;_mainView;
1380;305;0.5391543;0.2229627;0.5713081;0.1138505;14828.6;0.233298;False;29.08.2023 16:22:58:631;1693318978631;_mainView;
1384;287;0.5407121;0.2100164;0.5248439;0.1918839;14839.7;0.2389396;False;29.08.2023 16:22:58:649;1693318978649;_mainView;
1393;272;0.5442397;0.1992976;0.5670437;0.163289;14855.6;0.2420158;False;29.08.2023 16:22:58:666;1693318978666;_mainView;
1404;257;0.5484564;0.1884301;0.5689654;0.142167;14869.8;0.2420761;False;29.08.2023 16:22:58:685;1693318978685;_mainView;
1394;259;0.5449201;0.1896919;0.4986445;0.2441453;14840.0;0.2351685;False;29.08.2023 16:22:58:702;1693318978702;_mainView;
1381;265;0.5397282;0.1937606;0.5112044;0.2222298;14813.1;0.2352408;False;29.08.2023 16:22:58:718;1693318978718;_mainView;
1378;270;0.5383083;0.1976314;0.5476281;0.2130936;14789.7;0.2367601;False;29.08.2023 16:22:58:735;1693318978735;_mainView;
1379;275;0.5386935;0.2009974;0.5476272;0.2130936;14768.6;0.2367616;False;29.08.2023 16:22:58:751;1693318978751;_mainView;
1381;278;0.5398276;0.2037789;0.5476272;0.2130975;14749.7;0.2367614;False;29.08.2023 16:22:58:770;1693318978770;_mainView;
1383;279;0.5405011;0.2041551;0.5414645;0.1959886;14741.9;0.2387155;False;29.08.2023 16:22:58:787;1693318978787;_mainView;
1381;280;0.5397925;0.2050364;0.5312149;0.2107857;14734.8;0.2387235;False;29.08.2023 16:22:58:804;1693318978804;_mainView;
1375;280;0.5373681;0.2050176;0.5202281;0.201291;14719.9;0.2353557;False;29.08.2023 16:22:58:821;1693318978821;_mainView;
1368;280;0.5344535;0.2046079;0.5202219;0.2013024;14706.5;0.2353697;False;29.08.2023 16:22:58:837;1693318978837;_mainView;
1357;281;0.5301535;0.2057873;0.5064723;0.217183;14688.2;0.2352058;False;29.08.2023 16:22:58:855;1693318978855;_mainView;
1344;284;0.5250479;0.2079945;0.5003316;0.2214326;14668.8;0.2324437;False;29.08.2023 16:22:58:874;1693318978874;_mainView;
1331;288;0.520139;0.2104169;0.5003116;0.2214669;14651.4;0.2324613;False;29.08.2023 16:22:58:889;1693318978889;_mainView;
1327;291;0.5185982;0.2130362;0.5257723;0.2248391;14626.6;0.2294526;False;29.08.2023 16:22:58:906;1693318978906;_mainView;
1327;294;0.5186983;0.2154595;0.5257689;0.2248467;14604.4;0.2294591;False;29.08.2023 16:22:58:922;1693318978922;_mainView;
1327;295;0.5184766;0.2160383;0.5162413;0.2109956;14580.7;0.2267887;False;29.08.2023 16:22:58:940;1693318978940;_mainView;
1326;295;0.5181373;0.215748;0.5162346;0.211007;14559.4;0.2267896;False;29.08.2023 16:22:58:956;1693318978956;_mainView;
1323;302;0.5169392;0.2210191;0.5084254;0.2657021;14586.4;0.2225502;False;29.08.2023 16:22:58:974;1693318978974;_mainView;
1319;312;0.5154939;0.2281571;0.5084197;0.2657136;14610.8;0.2225506;False;29.08.2023 16:22:58:989;1693318978989;_mainView;
1315;324;0.5139269;0.236686;0.5068495;0.2781571;14640.5;0.2227651;False;29.08.2023 16:22:59:9;1693318979009;_mainView;
1311;335;0.5124758;0.2449024;0.506849;0.2781571;14667.2;0.222765;False;29.08.2023 16:22:59:25;1693318979025;_mainView;
1294;355;0.5057811;0.2593685;0.4564044;0.3454751;14690.2;0.151183;False;29.08.2023 16:22:59:42;1693318979042;_mainView;
1274;377;0.4978274;0.2757461;0.4593074;0.3523034;14710.8;0.1512037;False;29.08.2023 16:22:59:57;1693318979057;_mainView;
1244;394;0.486073;0.2883066;0.4212839;0.3256119;14663.6;0.153658;False;29.08.2023 16:22:59:75;1693318979075;_mainView;
1213;407;0.4739243;0.2978382;0.4212839;0.3256119;14621.1;0.153658;False;29.08.2023 16:22:59:91;1693318979091;_mainView;
1202;416;0.4695751;0.3042694;0.482907;0.3187264;14573.9;0.1678397;False;29.08.2023 16:22:59:108;1693318979108;_mainView;
1200;422;0.4691113;0.3086479;0.4829075;0.3187264;14531.4;0.1678397;False;29.08.2023 16:22:59:125;1693318979125;_mainView;
1213;419;0.4739924;0.306779;0.5161611;0.27361;14577.3;0.1996752;False;29.08.2023 16:22:59:142;1693318979142;_mainView;
1230;413;0.4806868;0.3023763;0.5161611;0.27361;14618.7;0.1996751;False;29.08.2023 16:22:59:159;1693318979159;_mainView;
1253;398;0.4898018;0.2911893;0.5379087;0.2166947;14634.2;0.2158538;False;29.08.2023 16:22:59:176;1693318979176;_mainView;
1277;382;0.4989836;0.27971;0.5378315;0.2302941;14648.2;0.2158879;False;29.08.2023 16:22:59:194;1693318979194;_mainView;
1292;374;0.5049956;0.2733454;0.5174105;0.267331;14668.4;0.2222268;False;29.08.2023 16:22:59:212;1693318979212;_mainView;
1302;369;0.5089683;0.2699113;0.5173962;0.2673577;14686.5;0.2222377;False;29.08.2023 16:22:59:228;1693318979228;_mainView;
1311;361;0.5123175;0.2638736;0.523863;0.2279557;14689.2;0.2252412;False;29.08.2023 16:22:59:245;1693318979245;_mainView;
1318;352;0.5150315;0.2573492;0.5238592;0.2279633;14691.6;0.2252614;False;29.08.2023 16:22:59:261;1693318979261;_mainView;
1324;349;0.5172265;0.2553139;0.5243465;0.2649544;14694.5;0.226699;False;29.08.2023 16:22:59:279;1693318979279;_mainView;
1328;349;0.5189571;0.2554644;0.5243465;0.2649544;14697.1;0.226699;False;29.08.2023 16:22:59:295;1693318979295;_mainView;
1334;344;0.5212874;0.2518404;0.533509;0.2213181;14673.4;0.225448;False;29.08.2023 16:22:59:312;1693318979312;_mainView;
1338;334;0.5229071;0.2444607;0.5268318;0.1982354;14652.0;0.2254637;False;29.08.2023 16:22:59:329;1693318979329;_mainView;
1341;326;0.523924;0.2383799;0.5257542;0.2180947;14627.4;0.227405;False;29.08.2023 16:22:59:349;1693318979349;_mainView;
1342;319;0.5245668;0.2335255;0.5257513;0.2180985;14605.2;0.2274099;False;29.08.2023 16:22:59:363;1693318979363;_mainView;
1347;312;0.5262451;0.228599;0.5374929;0.2076081;14618.5;0.2277557;False;29.08.2023 16:22:59:380;1693318979380;_mainView;
1352;306;0.5281953;0.2241741;0.5374915;0.2076157;14630.4;0.2277653;False;29.08.2023 16:22:59:397;1693318979397;_mainView;
1353;302;0.5288528;0.2212382;0.5263759;0.2149361;14601.1;0.2252932;False;29.08.2023 16:22:59:415;1693318979415;_mainView;
1356;306;0.5299746;0.2236683;0.5365703;0.2556237;14644.2;0.2299316;False;29.08.2023 16:22:59:434;1693318979434;_mainView;
1360;308;0.5316072;0.2253677;0.5405361;0.2295464;14683.1;0.2299698;False;29.08.2023 16:22:59:449;1693318979449;_mainView;
1360;314;0.5313619;0.2299708;0.5227215;0.2610787;14669.4;0.2213663;False;29.08.2023 16:22:59:466;1693318979466;_mainView;
1358;317;0.5308453;0.2318484;0.5275757;0.2286919;14657.2;0.2213765;False;29.08.2023 16:22:59:483;1693318979483;_mainView;
1362;309;0.5322381;0.2257392;0.5458271;0.1677064;14626.0;0.2323568;False;29.08.2023 16:22:59:500;1693318979500;_mainView;
1367;296;0.5343161;0.2167932;0.5458238;0.1677102;14598.0;0.2323588;False;29.08.2023 16:22:59:516;1693318979516;_mainView;
1369;286;0.5350896;0.2095533;0.5330531;0.1860474;14597.4;0.2360782;False;29.08.2023 16:22:59:535;1693318979535;_mainView;
1370;279;0.5352077;0.2038432;0.5330488;0.1860512;14596.8;0.236082;False;29.08.2023 16:22:59:550;1693318979550;_mainView;
1369;273;0.5350262;0.19942;0.5330488;0.1860512;14596.3;0.2360822;False;29.08.2023 16:22:59:567;1693318979567;_mainView;
1367;267;0.5343089;0.1955479;0.529124;0.1815118;14609.0;0.2340654;False;29.08.2023 16:22:59:584;1693318979584;_mainView;
1365;263;0.533434;0.1923375;0.5291192;0.1815308;14620.4;0.2340844;False;29.08.2023 16:22:59:601;1693318979601;_mainView;
1362;256;0.5323258;0.1874583;0.5267245;0.1601952;14596.8;0.2349019;False;29.08.2023 16:22:59:618;1693318979618;_mainView;
1359;249;0.5312341;0.1823781;0.526714;0.1602181;14575.5;0.2349371;False;29.08.2023 16:22:59:635;1693318979635;_mainView;
1364;240;0.5330263;0.1754449;0.5522425;0.1388062;14580.4;0.2421758;False;29.08.2023 16:22:59:652;1693318979652;_mainView;
1371;230;0.5358874;0.16845;0.5522401;0.13881;14584.7;0.2421823;False;29.08.2023 16:22:59:670;1693318979670;_mainView;
1368;234;0.5346105;0.1714136;0.5124776;0.2242211;14589.5;0.233212;False;29.08.2023 16:22:59:689;1693318979689;_mainView;
1362;243;0.5321765;0.1775316;0.5172607;0.2160195;14595.3;0.2433514;False;29.08.2023 16:22:59:706;1693318979706;_mainView;
1360;249;0.5312623;0.1824076;0.5335795;0.1978616;14600.6;0.2433978;False;29.08.2023 16:22:59:723;1693318979723;_mainView;
1362;254;0.5321039;0.1862203;0.5427558;0.1979302;14600.4;0.2330874;False;29.08.2023 16:22:59:740;1693318979740;_mainView;
1366;258;0.5336223;0.1891586;0.5427439;0.1979607;14600.2;0.23311;False;29.08.2023 16:22:59:756;1693318979756;_mainView;
1356;272;0.529857;0.199225;0.4926268;0.2704057;14608.7;0.2380243;False;29.08.2023 16:22:59:775;1693318979775;_mainView;
1340;292;0.5237535;0.2134831;0.4886324;0.2903756;14616.5;0.2380371;False;29.08.2023 16:22:59:790;1693318979790;_mainView;
1328;305;0.5189435;0.2234822;0.5039765;0.2482346;14633.7;0.2425365;False;29.08.2023 16:22:59:808;1693318979808;_mainView;
1318;315;0.5152196;0.2305365;0.5039751;0.2482423;14649.2;0.2425463;False;29.08.2023 16:22:59:824;1693318979824;_mainView;
1310;320;0.5117987;0.2342577;0.4986531;0.2363862;14613.4;0.2393111;False;29.08.2023 16:22:59:841;1693318979841;_mainView;
1303;326;0.5093482;0.2382431;0.5029842;0.2560586;14581.3;0.2393369;False;29.08.2023 16:22:59:858;1693318979858;_mainView;
1306;323;0.5102131;0.2360785;0.5272829;0.2020615;14568.6;0.2354581;False;29.08.2023 16:22:59:875;1693318979875;_mainView;
1310;318;0.5119833;0.2328641;0.5230896;0.215104;14557.1;0.2354774;False;29.08.2023 16:22:59:892;1693318979892;_mainView;
1324;312;0.5173129;0.2284588;0.5541288;0.2051247;14600.2;0.2385661;False;29.08.2023 16:22:59:910;1693318979910;_mainView;
1340;306;0.5236247;0.2240086;0.5541245;0.2051286;14639.0;0.2385753;False;29.08.2023 16:22:59:925;1693318979925;_mainView;
1362;297;0.5323516;0.217273;0.5788054;0.1797112;14682.6;0.2397987;False;29.08.2023 16:22:59:942;1693318979942;_mainView;
1385;287;0.5411927;0.2102656;0.5788016;0.1797227;14721.7;0.2398119;False;29.08.2023 16:22:59:959;1693318979959;_mainView;
1386;290;0.5415328;0.2119308;0.5085122;0.2540711;14727.8;0.2404134;False;29.08.2023 16:22:59:976;1693318979976;_mainView;
1377;297;0.5381123;0.217217;0.5085022;0.2541016;14733.3;0.2404554;False;29.08.2023 16:22:59:993;1693318979993;_mainView;
1377;301;0.5379102;0.2205539;0.5501029;0.226674;14728.6;0.2403216;False;29.08.2023 16:23:00:10;1693318980010;_mainView;
1380;304;0.5391391;0.2226777;0.5501015;0.2266854;14724.4;0.2403357;False;29.08.2023 16:23:00:29;1693318980029;_mainView;
1374;312;0.5369472;0.2284054;0.5138757;0.2670754;14727.6;0.238304;False;29.08.2023 16:23:00:48;1693318980048;_mainView;
1363;320;0.5328019;0.2343772;0.5074694;0.2604569;14730.5;0.2383891;False;29.08.2023 16:23:00:62;1693318980062;_mainView;
1355;324;0.5293936;0.2368116;0.5180594;0.232705;14709.5;0.2353871;False;29.08.2023 16:23:00:79;1693318980079;_mainView;
1348;325;0.5266763;0.2374339;0.5180599;0.232705;14690.5;0.2353873;False;29.08.2023 16:23:00:96;1693318980096;_mainView;
1343;321;0.5247304;0.2346169;0.5196812;0.2088441;14702.0;0.2334481;False;29.08.2023 16:23:00:113;1693318980113;_mainView;
1339;318;0.523131;0.2329368;0.5178143;0.2304848;14712.3;0.2334711;False;29.08.2023 16:23:00:129;1693318980129;_mainView;
1344;324;0.5251697;0.2370205;0.5484783;0.2775353;14753.1;0.2335583;False;29.08.2023 16:23:00:146;1693318980146;_mainView;
1353;332;0.5285808;0.2431877;0.5484745;0.2775429;14789.9;0.2335747;False;29.08.2023 16:23:00:164;1693318980164;_mainView;
1352;345;0.5284681;0.2521035;0.5137145;0.300702;14755.6;0.2306402;False;29.08.2023 16:23:00:181;1693318980181;_mainView;
1348;357;0.5268232;0.2612644;0.5137035;0.3007478;14724.9;0.2307319;False;29.08.2023 16:23:00:198;1693318980198;_mainView;
1340;370;0.5237467;0.2704641;0.5050189;0.3092736;14695.2;0.2420406;False;29.08.2023 16:23:00:215;1693318980215;_mainView;
1330;385;0.5196809;0.2815527;0.4985887;0.3357972;14684.3;0.2365665;False;29.08.2023 16:23:00:232;1693318980232;_mainView;
1319;400;0.5156206;0.2922719;0.498584;0.3358124;14674.6;0.2365995;False;29.08.2023 16:23:00:249;1693318980249;_mainView;
1319;417;0.5156201;0.3052013;0.5320699;0.3684815;14683.8;0.2257281;False;29.08.2023 16:23:00:266;1693318980266;_mainView;
1324;434;0.5173975;0.3177014;0.5320694;0.3684815;14692.0;0.2257288;False;29.08.2023 16:23:00:284;1693318980284;_mainView;
1328;444;0.5188215;0.3247626;0.5233728;0.3323907;14688.9;0.2290114;False;29.08.2023 16:23:00:301;1693318980301;_mainView;
1333;449;0.5209121;0.3286725;0.532397;0.3323296;14686.1;0.2290831;False;29.08.2023 16:23:00:318;1693318980318;_mainView;
1333;460;0.5209762;0.3366825;0.5130336;0.3869523;14725.1;0.2217071;False;29.08.2023 16:23:00:336;1693318980336;_mainView;
1333;472;0.5210916;0.3453973;0.521784;0.3848695;14760.3;0.2217582;False;29.08.2023 16:23:00:352;1693318980352;_mainView;
1334;483;0.521217;0.3534787;0.5217845;0.3848656;14791.9;0.2217582;False;29.08.2023 16:23:00:371;1693318980371;_mainView;
1329;494;0.5194932;0.3610454;0.5047566;0.3907517;14815.4;0.2225227;False;29.08.2023 16:23:00:390;1693318980390;_mainView;
1325;504;0.5177411;0.3684095;0.5102651;0.3985299;14836.5;0.2226006;False;29.08.2023 16:23:00:405;1693318980405;_mainView;
1329;520;0.5192196;0.3799118;0.5385239;0.4450082;14847.1;0.2213681;False;29.08.2023 16:23:00:422;1693318980422;_mainView;
1336;536;0.521953;0.3919842;0.5385219;0.4450177;14856.6;0.2213938;False;29.08.2023 16:23:00:439;1693318980439;_mainView;
1338;544;0.5228707;0.3974744;0.5193688;0.3938683;14890.4;0.2294187;False;29.08.2023 16:23:00:455;1693318980455;_mainView;
1340;530;0.5235424;0.3871803;0.5253679;0.2799653;14909.4;0.2257392;False;29.08.2023 16:23:00:472;1693318980472;_mainView;
1341;505;0.5240142;0.3690926;0.5251867;0.2615136;14926.6;0.2257688;False;29.08.2023 16:23:00:489;1693318980489;_mainView;
1340;471;0.5237089;0.3445385;0.5192768;0.2151688;14945.9;0.2382899;False;29.08.2023 16:23:00:506;1693318980506;_mainView;
1339;437;0.523096;0.3198069;0.5192744;0.2151765;14963.2;0.2383001;False;29.08.2023 16:23:00:524;1693318980524;_mainView;
1338;412;0.5230383;0.3009795;0.5250451;0.2458009;14982.3;0.2376569;False;29.08.2023 16:23:00:541;1693318980541;_mainView;
1337;394;0.5224479;0.2882392;0.5178096;0.2593774;14999.6;0.2377556;False;29.08.2023 16:23:00:558;1693318980558;_mainView;
1340;377;0.5237101;0.2757072;0.5365197;0.2238969;15017.4;0.2406577;False;29.08.2023 16:23:00:575;1693318980575;_mainView;
1345;362;0.525647;0.2646206;0.5365197;0.2238969;15033.5;0.2406577;False;29.08.2023 16:23:00:592;1693318980592;_mainView;
1342;368;0.5243624;0.2693102;0.5059106;0.3529443;15067.9;0.2436644;False;29.08.2023 16:23:00:609;1693318980609;_mainView;
1335;383;0.5218059;0.2804015;0.5059101;0.3529443;15099.0;0.2436671;False;29.08.2023 16:23:00:625;1693318980625;_mainView;
1341;393;0.5242084;0.287763;0.5543978;0.3035783;15114.0;0.2409535;False;29.08.2023 16:23:00:642;1693318980642;_mainView;
1353;400;0.5285224;0.2926965;0.5543944;0.3035859;15127.6;0.2409668;False;29.08.2023 16:23:00:660;1693318980660;_mainView;
1351;403;0.5279025;0.2945175;0.5053036;0.2895554;15159.8;0.2430737;False;29.08.2023 16:23:00:677;1693318980677;_mainView;
1343;407;0.5247944;0.2979672;0.5016529;0.3190621;15188.8;0.2431599;False;29.08.2023 16:23:00:694;1693318980694;_mainView;
1321;424;0.5163872;0.3102407;0.4595901;0.3975648;15221.5;0.1983838;False;29.08.2023 16:23:00:711;1693318980711;_mainView;
1273;469;0.4975407;0.3430369;0.3760521;0.5639981;15223.4;0.1235047;True;29.08.2023 16:23:00:731;1693318980731;_mainView;
1218;521;0.4761557;0.3812775;0.3760187;0.5640095;15225.2;0.1234598;True;29.08.2023 16:23:00:746;1693318980746;_mainView;
1167;571;0.4559701;0.4177697;0.3760192;0.5640095;15226.8;0.12346;True;29.08.2023 16:23:00:762;1693318980762;_mainView;
1109;600;0.4335691;0.4386512;0.3304726;0.4631261;15269.2;0.157651;False;29.08.2023 16:23:00:780;1693318980780;_mainView;
1056;616;0.4126183;0.4504406;0.3304688;0.4631298;15307.3;0.157645;False;29.08.2023 16:23:00:796;1693318980796;_mainView;
915;608;0.3575372;0.4442769;-0.01219683;0.3456277;15292.5;0.1927903;False;29.08.2023 16:23:00:812;1693318980812;_mainView;
751;589;0.2934614;0.4309183;-0.01220684;0.3456353;15279.1;0.1927768;False;29.08.2023 16:23:00:829;1693318980829;_mainView;
586;554;0.2290455;0.4049072;-0.04298048;0.2443475;15108.6;0.2261999;False;29.08.2023 16:23:00:846;1693318980846;_mainView;
438;514;0.1714378;0.37617;-0.04301482;0.2443818;14955.1;0.2261363;False;29.08.2023 16:23:00:863;1693318980863;_mainView;
311;458;0.1218589;0.3345926;-0.05391484;0.107869;14903.4;0.2384556;False;29.08.2023 16:23:00:879;1693318980879;_mainView;
207;399;0.08115342;0.2918852;-0.05391484;0.107869;14856.8;0.2384553;False;29.08.2023 16:23:00:896;1693318980896;_requestList;
122;346;0.04776184;0.2529457;-0.06289654;0.1046075;14837.6;0.2385047;False;29.08.2023 16:23:00:914;1693318980914;_requestList;
54;300;0.02117958;0.2198648;-0.06291371;0.1046151;14820.3;0.2384737;False;29.08.2023 16:23:00:930;1693318980930;_requestList;
-18;230;-0.007031622;0.1684027;-0.1321638;-0.122306;14824.8;0.2193745;False;29.08.2023 16:23:00:946;1693318980946;Offscreen;
-84;156;-0.03290753;0.1144524;-0.1321633;-0.122306;14828.8;0.2193747;False;29.08.2023 16:23:00:963;1693318980963;Offscreen;
-156;100;-0.06111231;0.07328011;-0.1890538;-0.04792701;14729.6;0.2252906;False;29.08.2023 16:23:00:980;1693318980980;Offscreen;
-223;57;-0.08728899;0.04215256;-0.1890533;-0.04792701;14640.4;0.2252907;False;29.08.2023 16:23:00:996;1693318980996;Offscreen;
-283;51;-0.1106588;0.03769618;-0.1974743;0.1270531;14660.5;0.2224712;False;29.08.2023 16:23:01:13;1693318981013;Offscreen;
-338;64;-0.1323729;0.04686383;-0.2168968;0.1405915;14678.6;0.222443;False;29.08.2023 16:23:01:30;1693318981030;Offscreen;
-389;93;-0.1519928;0.06796892;-0.22594;0.2050179;14626.8;0.2259921;False;29.08.2023 16:23:01:47;1693318981047;Offscreen;
-415;87;-0.1624374;0.06426897;-0.1691397;-0.05179512;14633.9;0.2303014;False;29.08.2023 16:23:01:66;1693318981066;Offscreen;
-429;68;-0.1677419;0.05010616;-0.1691993;-0.05179893;14640.3;0.2302349;False;29.08.2023 16:23:01:82;1693318981082;Offscreen;
-457;36;-0.1788908;0.0264164;-0.2494181;-0.111724;14590.7;0.228023;False;29.08.2023 16:23:01:101;1693318981101;Offscreen;
-485;-7;-0.1897179;-0.005363008;-0.2339037;-0.1716682;14546.0;0.2279849;False;29.08.2023 16:23:01:116;1693318981116;Offscreen;
-502;-17;-0.1962263;-0.01243477;-0.2060717;0.05797661;14542.0;0.2224559;False;29.08.2023 16:23:01:132;1693318981132;Offscreen;
-512;-10;-0.2001403;-0.00792271;-0.2060717;0.05797661;14538.4;0.222456;False;29.08.2023 16:23:01:149;1693318981149;Offscreen;
-518;1;-0.2024952;0.001174806;-0.2060712;0.05798043;14535.2;0.222456;False;29.08.2023 16:23:01:165;1693318981165;Offscreen;
-515;0;-0.2012985;-0.0006173371;-0.1818784;-0.05227577;14469.8;0.2260452;False;29.08.2023 16:23:01:183;1693318981183;Offscreen;
-508;-9;-0.1986758;-0.006984467;-0.1818779;-0.05227577;14410.9;0.2260451;False;29.08.2023 16:23:01:199;1693318981199;Offscreen;
-517;-14;-0.202284;-0.01073763;-0.2426937;-0.01591408;14431.5;0.2314896;False;29.08.2023 16:23:01:216;1693318981216;Offscreen;
-535;-22;-0.2093437;-0.01638881;-0.252992;-0.04782401;14450.1;0.2314602;False;29.08.2023 16:23:01:234;1693318981234;Offscreen;
-554;-15;-0.2164279;-0.01149313;-0.2462919;0.05181588;14484.6;0.2329156;False;29.08.2023 16:23:01:250;1693318981250;Offscreen;
-570;-3;-0.2227627;-0.002506712;-0.2463415;0.05182732;14515.6;0.2329099;False;29.08.2023 16:23:01:267;1693318981267;Offscreen;
-576;12;-0.2252933;0.009098507;-0.2205103;0.06847084;14568.5;0.2301205;False;29.08.2023 16:23:01:284;1693318981284;Offscreen;
-578;28;-0.2258871;0.02059684;-0.2205332;0.06847466;14616.2;0.2301195;False;29.08.2023 16:23:01:300;1693318981300;Offscreen;
-590;53;-0.2304714;0.0389172;-0.2659038;0.1435364;14629.2;0.217118;False;29.08.2023 16:23:01:323;1693318981323;Offscreen;
-602;76;-0.2352294;0.05573682;-0.255924;0.120324;14637.4;0.21767;False;29.08.2023 16:23:01:340;1693318981340;Offscreen;
-621;87;-0.2427849;0.06426436;-0.285867;0.06649102;14644.8;0.2175523;False;29.08.2023 16:23:01:357;1693318981357;Offscreen;
-639;96;-0.2498389;0.07052173;-0.2774442;0.08761299;14691.1;0.2166902;False;29.08.2023 16:23:01:374;1693318981374;Offscreen;
-655;102;-0.255913;0.07510921;-0.2774628;0.08761681;14732.8;0.2166923;False;29.08.2023 16:23:01:391;1693318981391;Offscreen;
-663;96;-0.2592659;0.07049643;-0.2623261;0.01383293;14741.7;0.2223645;False;29.08.2023 16:23:01:412;1693318981412;Offscreen;
-668;85;-0.2610605;0.06235286;-0.2622855;0.01382912;14749.7;0.2223663;False;29.08.2023 16:23:01:426;1693318981426;Offscreen;
-667;82;-0.2608327;0.05989842;-0.2516802;0.07264031;14742.7;0.2224827;False;29.08.2023 16:23:01:443;1693318981443;Offscreen;
-664;82;-0.25975;0.06020176;-0.2517369;0.07265175;14736.3;0.2224916;False;29.08.2023 16:23:01:460;1693318981460;Offscreen;
-586;12;-0.2289084;0.009294749;0.02126808;-0.4121161;14752.6;0.2270926;False;29.08.2023 16:23:01:477;1693318981477;Offscreen;
-482;-80;-0.1883679;-0.05853647;0.02126808;-0.4121161;14767.2;0.2270926;False;29.08.2023 16:23:01:494;1693318981494;Offscreen;
-354;-164;-0.1385683;-0.1200957;0.1081893;-0.3533241;14690.3;0.216614;False;29.08.2023 16:23:01:510;1693318981510;Offscreen;
-230;-235;-0.09009804;-0.1722602;0.1081659;-0.3533622;14621.0;0.2166086;False;29.08.2023 16:23:01:527;1693318981527;Offscreen;
-128;-301;-0.05010758;-0.2200656;0.08355159;-0.4032584;14529.5;0.2148188;False;29.08.2023 16:23:01:545;1693318981545;Offscreen;
-46;-357;-0.01815202;-0.2607962;0.08355112;-0.4032584;14447.2;0.214819;False;29.08.2023 16:23:01:560;1693318981560;Offscreen;
27;-395;0.01075765;-0.2885495;0.1198804;-0.3525687;14471.4;0.2235221;False;29.08.2023 16:23:01:577;1693318981577;Offscreen;
86;-414;0.03378068;-0.3029286;0.1066587;-0.309146;14493.1;0.2235171;False;29.08.2023 16:23:01:594;1693318981594;Offscreen;
149;-432;0.05834807;-0.3156357;0.1678278;-0.3622504;14495.9;0.2197773;False;29.08.2023 16:23:01:610;1693318981610;Offscreen;
207;-446;0.08093683;-0.3262376;0.1678268;-0.3622504;14498.4;0.2197761;False;29.08.2023 16:23:01:627;1693318981627;Offscreen;
273;-469;0.1069254;-0.3426771;0.2298953;-0.4354049;14482.9;0.2208073;False;29.08.2023 16:23:01:644;1693318981644;Offscreen;
336;-492;0.1315931;-0.3598985;0.2298829;-0.435424;14468.9;0.2207858;False;29.08.2023 16:23:01:660;1693318981660;Offscreen;
415;-528;0.1624109;-0.3858295;0.3168165;-0.5300742;14463.5;0.2310116;False;29.08.2023 16:23:01:679;1693318981679;Offscreen;
493;-565;0.1925905;-0.4127727;0.316806;-0.5300781;14458.6;0.2310038;False;29.08.2023 16:23:01:694;1693318981694;Offscreen;
555;-613;0.2171518;-0.4480253;0.2975795;-0.6298133;14455.7;0.2187789;False;29.08.2023 16:23:01:711;1693318981711;Offscreen;
605;-661;0.2365952;-0.483112;0.2975494;-0.6298591;14453.0;0.2187303;False;29.08.2023 16:23:01:728;1693318981728;Offscreen;
634;-699;0.2476909;-0.51096;0.260482;-0.598632;14455.8;0.2240637;False;29.08.2023 16:23:01:745;1693318981745;Offscreen;
650;-729;0.2539319;-0.5326298;0.2604806;-0.5986396;14458.3;0.2240604;False;29.08.2023 16:23:01:761;1693318981761;Offscreen;
672;-751;0.2628785;-0.5492461;0.3114325;-0.5985824;14466.0;0.2345504;False;29.08.2023 16:23:01:780;1693318981780;Offscreen;
696;-769;0.2720425;-0.5618556;0.3114263;-0.5985976;14473.0;0.2345371;False;29.08.2023 16:23:01:795;1693318981795;Offscreen;
709;-756;0.277326;-0.5522745;0.2838003;-0.4220954;14473.6;0.2296332;False;29.08.2023 16:23:01:812;1693318981812;Offscreen;
717;-731;0.2803385;-0.5340118;0.2837922;-0.4220992;14474.2;0.2296191;False;29.08.2023 16:23:01:831;1693318981831;Offscreen;
707;-689;0.2765161;-0.5034574;0.2327597;-0.3252708;14494.9;0.2352593;False;29.08.2023 16:23:01:848;1693318981848;Offscreen;
703;-636;0.2746829;-0.4650922;0.2750408;-0.2722465;14498.8;0.2399209;False;29.08.2023 16:23:01:865;1693318981865;Offscreen;
697;-576;0.2724916;-0.4207554;0.2618338;-0.2102729;14502.3;0.2398731;False;29.08.2023 16:23:01:881;1693318981881;Offscreen;
691;-508;0.2702038;-0.3712671;0.2602002;-0.1424628;14526.3;0.2392553;False;29.08.2023 16:23:01:897;1693318981897;Offscreen;
686;-444;0.2681209;-0.3248706;0.2602002;-0.1424628;14547.9;0.2392555;False;29.08.2023 16:23:01:915;1693318981915;Offscreen;
686;-410;0.2681483;-0.3001883;0.2768146;-0.2844764;14610.0;0.240045;False;29.08.2023 16:23:01:931;1693318981931;Offscreen;
688;-393;0.2690968;-0.2876818;0.2768146;-0.2844764;14665.9;0.2400449;False;29.08.2023 16:23:01:950;1693318981950;Offscreen;
