X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2634;382;1.029231;0.2792174;1.06404;0.458894;21819.7;0.3090422;False;29.08.2023 14:22:38:346;1693311758346;Offscreen;
2647;420;1.034316;0.3070239;1.06404;0.4588944;21853.3;0.3090419;False;29.08.2023 14:22:38:362;1693311758362;Offscreen;
2647;428;1.034164;0.3129181;1.012307;0.2488868;21947.2;0.294894;False;29.08.2023 14:22:38:379;1693311758379;Offscreen;
2641;422;1.031736;0.3085799;1.012307;0.2488868;22031.8;0.294894;False;29.08.2023 14:22:38:395;1693311758395;Offscreen;
2639;402;1.0311;0.2938208;1.035697;0.1895807;22101.4;0.2854334;False;29.08.2023 14:22:38:413;1693311758413;Offscreen;
2640;377;1.031319;0.2760932;1.035696;0.1895809;22164.1;0.2854325;False;29.08.2023 14:22:38:429;1693311758429;Offscreen;
2618;351;1.022717;0.2568467;0.950833;0.1698255;22082.4;0.3043317;False;29.08.2023 14:22:38:446;1693311758446;Offscreen;
2588;327;1.011182;0.2390147;0.9508338;0.1698247;22008.9;0.3043479;False;29.08.2023 14:22:38:462;1693311758462;Offscreen;
2564;316;1.001869;0.2311584;0.9717404;0.2385749;21969.3;0.2782979;False;29.08.2023 14:22:38:479;1693311758479;Offscreen;
2546;312;0.9945348;0.2285196;0.9717404;0.2385749;21933.7;0.2782967;False;29.08.2023 14:22:38:495;1693311758495;_secondaryView;
2523;299;0.9858152;0.2189573;0.9435638;0.1507249;21859.7;0.291002;False;29.08.2023 14:22:38:513;1693311758513;_secondaryView;
2510;305;0.9807229;0.223471;0.9740268;0.2994757;21809.5;0.2811005;False;29.08.2023 14:22:38:529;1693311758529;_secondaryView;
2503;319;0.9777694;0.2336608;0.9740268;0.2994757;21764.4;0.2811002;False;29.08.2023 14:22:38:547;1693311758547;_secondaryView;
2512;319;0.9815518;0.233665;1.02474;0.1924075;21715.2;0.2823951;False;29.08.2023 14:22:38:562;1693311758562;_secondaryView;
2528;313;0.9878751;0.2292085;1.02474;0.1924078;21670.9;0.2823934;False;29.08.2023 14:22:38:579;1693311758579;_secondaryView;
2546;305;0.9946278;0.2232802;1.02474;0.1924075;21631.1;0.2823941;False;29.08.2023 14:22:38:596;1693311758596;_secondaryView;
2569;305;1.003522;0.2231643;1.049566;0.246232;21653.9;0.2837877;False;29.08.2023 14:22:38:612;1693311758612;Offscreen;
2591;308;1.012392;0.2256055;1.049568;0.2462237;21674.5;0.2838349;False;29.08.2023 14:22:38:635;1693311758635;Offscreen;
2618;318;1.02271;0.2326825;1.071921;0.2812034;21676.6;0.284539;False;29.08.2023 14:22:38:649;1693311758649;Offscreen;
2638;329;1.030774;0.2405806;1.055531;0.2770918;21678.6;0.2870015;False;29.08.2023 14:22:38:666;1693311758666;Offscreen;
2657;348;1.03791;0.2542655;1.064129;0.3352137;21735.5;0.287478;False;29.08.2023 14:22:38:682;1693311758682;Offscreen;
2672;368;1.043869;0.2690057;1.064129;0.3352144;21786.7;0.2874751;False;29.08.2023 14:22:38:698;1693311758698;Offscreen;
2693;378;1.052289;0.2765435;1.097645;0.2790269;21752.9;0.2901539;False;29.08.2023 14:22:38:716;1693311758716;Offscreen;
2715;383;1.060877;0.2801127;1.097645;0.2790273;21722.4;0.290152;False;29.08.2023 14:22:38:732;1693311758732;Offscreen;
2697;367;1.053799;0.2685917;0.9605696;0.1590346;21689.8;0.2791565;False;29.08.2023 14:22:38:749;1693311758749;Offscreen;
2663;344;1.040625;0.2517076;0.9605699;0.1590345;21660.4;0.2791562;False;29.08.2023 14:22:38:766;1693311758766;Offscreen;
2655;335;1.037319;0.244712;1.063421;0.2553911;21701.6;0.282416;False;29.08.2023 14:22:38:782;1693311758782;Offscreen;
2659;332;1.038692;0.2428026;1.063421;0.2553912;21738.7;0.2824152;False;29.08.2023 14:22:38:799;1693311758799;Offscreen;
2647;323;1.034226;0.23642;0.9917966;0.1914762;21693.4;0.2694411;False;29.08.2023 14:22:38:816;1693311758816;Offscreen;
2630;313;1.027685;0.2287683;0.9917966;0.1914764;21652.6;0.2694404;False;29.08.2023 14:22:38:834;1693311758834;Offscreen;
2624;300;1.025065;0.2198644;1.029948;0.1773794;21525.3;0.2848162;False;29.08.2023 14:22:38:849;1693311758849;Offscreen;
2642;310;1.032128;0.2266845;1.101043;0.3190592;21557.3;0.2826428;False;29.08.2023 14:22:38:865;1693311758865;Offscreen;
2669;328;1.042669;0.2396535;1.101043;0.3190605;21586.1;0.282636;False;29.08.2023 14:22:38:882;1693311758882;Offscreen;
2692;341;1.051709;0.2497415;1.083613;0.2804523;21613.8;0.2618208;False;29.08.2023 14:22:38:898;1693311758898;Offscreen;
2711;352;1.059115;0.2574778;1.083613;0.2804522;21638.7;0.2618204;False;29.08.2023 14:22:38:915;1693311758915;Offscreen;
2711;358;1.059083;0.2617262;1.028808;0.2654428;21659.8;0.2733074;False;29.08.2023 14:22:38:932;1693311758932;Offscreen;
2702;361;1.055798;0.2639883;1.028808;0.2654429;21678.7;0.273306;False;29.08.2023 14:22:38:949;1693311758949;Offscreen;
2720;370;1.062801;0.2708429;1.133919;0.3182535;21767.9;0.2816578;False;29.08.2023 14:22:38:965;1693311758965;Offscreen;
2748;381;1.073553;0.2789686;1.133918;0.3182599;21848.1;0.2816201;False;29.08.2023 14:22:38:983;1693311758983;Offscreen;
2777;392;1.084784;0.2867721;1.133919;0.3182538;21920.4;0.2816572;False;29.08.2023 14:22:38:999;1693311758999;Offscreen;
2798;412;1.093317;0.3009697;1.118232;0.386533;22008.0;0.2653573;False;29.08.2023 14:22:39:15;1693311759015;Offscreen;
2815;433;1.099746;0.3164332;1.118232;0.3865332;22087.0;0.2653569;False;29.08.2023 14:22:39:32;1693311759032;Offscreen;
2823;442;1.102957;0.3230798;1.103404;0.3152774;22227.8;0.2669505;False;29.08.2023 14:22:39:48;1693311759048;Offscreen;
2827;445;1.104411;0.3251473;1.103404;0.3152776;22354.5;0.2669496;False;29.08.2023 14:22:39:65;1693311759065;Offscreen;
2827;439;1.104544;0.3212796;1.099753;0.280978;22419.8;0.2693503;False;29.08.2023 14:22:39:82;1693311759082;Offscreen;
2826;431;1.104085;0.3152308;1.099753;0.2809781;22478.6;0.269348;False;29.08.2023 14:22:39:99;1693311759099;Offscreen;
2833;436;1.106838;0.3185445;1.131419;0.3704065;22584.8;0.2751422;False;29.08.2023 14:22:39:115;1693311759115;Offscreen;
2843;445;1.110699;0.3255999;1.131419;0.3704068;22680.4;0.2751399;False;29.08.2023 14:22:39:132;1693311759132;Offscreen;
2853;457;1.114797;0.3338463;1.132975;0.3733203;22648.5;0.2676425;False;29.08.2023 14:22:39:148;1693311759148;Offscreen;
2863;467;1.118556;0.3417231;1.132975;0.3733203;22619.8;0.2676421;False;29.08.2023 14:22:39:165;1693311759165;Offscreen;
2862;468;1.118089;0.3423817;1.099001;0.3158981;22626.3;0.2718307;False;29.08.2023 14:22:39:182;1693311759182;Offscreen;
2856;465;1.115822;0.3398083;1.099001;0.3158983;22632.1;0.2718304;False;29.08.2023 14:22:39:199;1693311759199;Offscreen;
2862;466;1.118299;0.3407149;1.147927;0.3586268;22685.0;0.2757463;False;29.08.2023 14:22:39:216;1693311759216;Offscreen;
2873;469;1.122585;0.3430475;1.147927;0.3586267;22732.6;0.275746;False;29.08.2023 14:22:39:234;1693311759234;Offscreen;
2881;489;1.125668;0.3577222;1.13375;0.469393;22812.1;0.2737709;False;29.08.2023 14:22:39:249;1693311759249;Offscreen;
2887;493;1.128071;0.360359;1.135405;0.3226566;22871.1;0.2842071;False;29.08.2023 14:22:39:265;1693311759265;Offscreen;
2892;489;1.129915;0.3574387;1.135406;0.3226487;22924.2;0.2842541;False;29.08.2023 14:22:39:282;1693311759282;Offscreen;
2896;498;1.131605;0.3639538;1.138077;0.4295632;22871.9;0.2643093;False;29.08.2023 14:22:39:300;1693311759300;Offscreen;
2900;511;1.133045;0.3738967;1.138077;0.4295632;22824.9;0.264309;False;29.08.2023 14:22:39:315;1693311759315;Offscreen;
2897;518;1.13191;0.3785535;1.116715;0.3766982;22774.9;0.2748557;False;29.08.2023 14:22:39:332;1693311759332;Offscreen;
2892;520;1.129772;0.3803919;1.116716;0.3766949;22729.8;0.2748747;False;29.08.2023 14:22:39:349;1693311759349;Offscreen;
2864;504;1.118834;0.3686833;1.037224;0.264592;22635.1;0.2744099;False;29.08.2023 14:22:39:365;1693311759365;Offscreen;
2829;482;1.105226;0.3523079;1.037224;0.2645939;22549.9;0.2743995;False;29.08.2023 14:22:39:383;1693311759383;Offscreen;
2795;459;1.091918;0.3356581;1.037224;0.2645909;22473.2;0.2744156;False;29.08.2023 14:22:39:399;1693311759399;Offscreen;
2786;450;1.0885;0.3291832;1.114212;0.3432107;22531.9;0.2732171;False;29.08.2023 14:22:39:415;1693311759415;Offscreen;
2789;448;1.089781;0.3278637;1.114212;0.3432108;22584.8;0.2732165;False;29.08.2023 14:22:39:433;1693311759433;Offscreen;
2777;428;1.085082;0.313053;1.041106;0.1961543;22443.3;0.2628459;False;29.08.2023 14:22:39:449;1693311759449;Offscreen;
2760;402;1.078273;0.2939349;1.041105;0.1961545;22316.0;0.2628448;False;29.08.2023 14:22:39:465;1693311759465;Offscreen;
2737;371;1.069343;0.2715445;1.023232;0.1642088;22281.8;0.2744853;False;29.08.2023 14:22:39:482;1693311759482;Offscreen;
2714;342;1.060449;0.2501407;1.023232;0.164209;22251.1;0.2744833;False;29.08.2023 14:22:39:499;1693311759499;Offscreen;
2691;309;1.051435;0.2261284;1.013065;0.114669;22194.8;0.2772754;False;29.08.2023 14:22:39:516;1693311759516;Offscreen;
2670;278;1.04334;0.2035687;1.013065;0.1146692;22144.1;0.2772734;False;29.08.2023 14:22:39:532;1693311759532;Offscreen;
2661;260;1.039758;0.1902814;1.042989;0.1720286;22051.2;0.2768819;False;29.08.2023 14:22:39:549;1693311759549;Offscreen;
2658;249;1.038538;0.1824903;1.042989;0.1720289;21967.7;0.2768805;False;29.08.2023 14:22:39:566;1693311759566;Offscreen;
2644;237;1.033131;0.1735402;0.9934424;0.1312382;21833.8;0.2738348;False;29.08.2023 14:22:39:582;1693311759582;Offscreen;
2627;225;1.026474;0.1650496;0.9934422;0.1312382;21713.4;0.2738347;False;29.08.2023 14:22:39:599;1693311759599;Offscreen;
2632;237;1.028434;0.1737098;1.071583;0.279597;21770.8;0.2798645;False;29.08.2023 14:22:39:617;1693311759617;Offscreen;
2646;254;1.033774;0.1861306;1.069914;0.2535568;21717.8;0.2714166;False;29.08.2023 14:22:39:633;1693311759633;Offscreen;
2662;272;1.040018;0.1988559;1.069915;0.2535564;21670.1;0.2714185;False;29.08.2023 14:22:39:649;1693311759649;Offscreen;
2688;297;1.050341;0.2175638;1.110237;0.320409;21726.2;0.2750623;False;29.08.2023 14:22:39:665;1693311759665;Offscreen;
2717;324;1.061334;0.2368698;1.110237;0.3204093;21776.8;0.2750616;False;29.08.2023 14:22:39:682;1693311759682;Offscreen;
2725;334;1.064747;0.2447006;1.048376;0.2311009;21760.5;0.2754808;False;29.08.2023 14:22:39:699;1693311759699;Offscreen;
2725;337;1.064473;0.2466602;1.048376;0.231101;21745.8;0.2754794;False;29.08.2023 14:22:39:716;1693311759716;Offscreen;
2726;340;1.064928;0.2487241;1.069795;0.2578189;21726.3;0.2799458;False;29.08.2023 14:22:39:731;1693311759731;Offscreen;
2728;343;1.065653;0.2506108;1.069795;0.2578194;21708.7;0.279944;False;29.08.2023 14:22:39:749;1693311759749;Offscreen;
2713;343;1.059863;0.2512393;1.009134;0.2487818;21705.8;0.2904597;False;29.08.2023 14:22:39:764;1693311759764;Offscreen;
2692;343;1.051846;0.251249;1.009134;0.2487817;21703.2;0.2904598;False;29.08.2023 14:22:39:782;1693311759782;Offscreen;
2671;343;1.043719;0.2509866;1.009134;0.2487818;21700.8;0.2904598;False;29.08.2023 14:22:39:800;1693311759800;Offscreen;
2659;343;1.038728;0.251278;1.030462;0.2547457;21718.2;0.2811674;False;29.08.2023 14:22:39:816;1693311759816;Offscreen;
2651;344;1.035649;0.2517803;1.030462;0.2547462;21734.0;0.2811666;False;29.08.2023 14:22:39:833;1693311759833;Offscreen;
2633;346;1.028762;0.2531571;0.9843923;0.262485;21701.3;0.2878087;False;29.08.2023 14:22:39:849;1693311759849;Offscreen;
2613;348;1.020951;0.254768;0.9843922;0.2624848;21671.9;0.2878088;False;29.08.2023 14:22:39:865;1693311759865;Offscreen;
2599;358;1.015248;0.2615201;0.999827;0.3107235;21610.4;0.2915811;False;29.08.2023 14:22:39:882;1693311759882;Offscreen;
2588;369;1.011084;0.2697939;0.9998272;0.3107236;21555.1;0.2915798;False;29.08.2023 14:22:39:899;1693311759899;Offscreen;
2591;376;1.012348;0.2750182;1.039648;0.2846103;21676.8;0.2949986;False;29.08.2023 14:22:39:915;1693311759915;Offscreen;
2603;383;1.017062;0.2798049;1.050852;0.2981431;21786.4;0.2949851;False;29.08.2023 14:22:39:932;1693311759932;Offscreen;
2623;382;1.024659;0.2796618;1.068261;0.2590839;21733.6;0.2825099;False;29.08.2023 14:22:39:949;1693311759949;Offscreen;
2643;379;1.032697;0.2773755;1.068261;0.2590846;21686.1;0.2825083;False;29.08.2023 14:22:39:966;1693311759966;Offscreen;
2668;380;1.042493;0.2781047;1.090772;0.2933876;21765.4;0.2770676;False;29.08.2023 14:22:39:983;1693311759983;Offscreen;
2693;383;1.052;0.2800755;1.090772;0.2933879;21836.9;0.2770667;False;29.08.2023 14:22:39:999;1693311759999;Offscreen;
2685;375;1.048906;0.2743032;0.9848472;0.2186726;21739.7;0.2871208;False;29.08.2023 14:22:40:15;1693311760015;Offscreen;
2664;363;1.040629;0.2657639;0.9848472;0.2186725;21652.3;0.287121;False;29.08.2023 14:22:40:35;1693311760035;Offscreen;
2653;353;1.036621;0.2579729;1.037076;0.2282715;21691.7;0.2861692;False;29.08.2023 14:22:40:50;1693311760050;Offscreen;
2624;328;1.025089;0.2402617;0.9461535;0.1256464;21587.8;0.2876069;False;29.08.2023 14:22:40:66;1693311760066;Offscreen;
2589;301;1.01151;0.2201202;0.9461535;0.1256462;21494.3;0.2876081;False;29.08.2023 14:22:40:82;1693311760082;Offscreen;
2571;281;1.004361;0.2057344;1.000385;0.1686154;21376.2;0.286087;False;29.08.2023 14:22:40:100;1693311760100;Offscreen;
2562;267;1.000801;0.1954236;1.000385;0.1686158;21270.0;0.2860865;False;29.08.2023 14:22:40:116;1693311760116;Offscreen;
2557;266;0.9990166;0.194325;0.9987175;0.22704;21267.1;0.2799869;False;29.08.2023 14:22:40:132;1693311760132;_secondaryView;
2555;270;0.9982029;0.1973792;0.9987173;0.2270401;21264.4;0.2799857;False;29.08.2023 14:22:40:149;1693311760149;_secondaryView;
2548;272;0.9955313;0.1991308;0.9767767;0.2012117;21317.5;0.2720366;False;29.08.2023 14:22:40:165;1693311760165;_secondaryView;
2540;273;0.9923347;0.2001227;0.9767767;0.2012117;21365.2;0.2720362;False;29.08.2023 14:22:40:182;1693311760182;_secondaryView;
2532;274;0.9892536;0.2006747;0.9767767;0.2012117;21408.2;0.2720362;False;29.08.2023 14:22:40:199;1693311760199;_secondaryView;
2526;272;0.9867458;0.199162;0.9785323;0.184439;21452.0;0.2993186;False;29.08.2023 14:22:40:216;1693311760216;_secondaryView;
2520;269;0.9847601;0.1969085;0.9785324;0.1844391;21491.4;0.2993188;False;29.08.2023 14:22:40:232;1693311760232;_secondaryView;
2505;271;0.978556;0.1980668;0.9353954;0.2167582;21377.2;0.2947453;False;29.08.2023 14:22:40:250;1693311760250;_secondaryView;
2486;274;0.9711752;0.2005938;0.9353954;0.2167582;21274.5;0.2947446;False;29.08.2023 14:22:40:266;1693311760266;_secondaryView;
2489;301;0.9723627;0.2200068;1.012074;0.3699994;21360.5;0.3052789;False;29.08.2023 14:22:40:282;1693311760282;_secondaryView;
2501;335;0.977174;0.2447165;1.012074;0.3699995;21438.0;0.305278;False;29.08.2023 14:22:40:298;1693311760298;_secondaryView;
2496;351;0.9753466;0.2565053;0.9407667;0.2536775;21348.2;0.2822438;False;29.08.2023 14:22:40:316;1693311760316;_secondaryView;
2485;357;0.9708096;0.2613624;0.9407667;0.2536795;21267.5;0.2822316;False;29.08.2023 14:22:40:333;1693311760333;_secondaryView;
2495;372;0.9749849;0.271971;1.027833;0.3398516;21269.6;0.297428;False;29.08.2023 14:22:40:349;1693311760349;_secondaryView;
2515;388;0.9825243;0.283952;1.027833;0.3398517;21271.5;0.2974267;False;29.08.2023 14:22:40:366;1693311760366;_secondaryView;
2523;380;0.9857467;0.2776709;0.9817932;0.1772759;21339.8;0.3051053;False;29.08.2023 14:22:40:383;1693311760383;_secondaryView;
2526;361;0.9867308;0.2640714;0.9817933;0.1772758;21401.2;0.3051084;False;29.08.2023 14:22:40:399;1693311760399;_secondaryView;
2519;350;0.9843552;0.2557764;0.9607603;0.2424209;21331.6;0.2956333;False;29.08.2023 14:22:40:415;1693311760415;_secondaryView;
2510;343;0.9807652;0.2507009;0.9607602;0.2424214;21269.0;0.2956334;False;29.08.2023 14:22:40:432;1693311760432;_secondaryView;
2499;326;0.9764823;0.2387398;0.95568;0.1605818;21167.3;0.3004815;False;29.08.2023 14:22:40:449;1693311760449;_secondaryView;
2488;295;0.9720637;0.2158934;0.9529476;0.07579203;21121.8;0.291516;False;29.08.2023 14:22:40:466;1693311760466;_secondaryView;
2478;261;0.968063;0.1907491;0.9529475;0.07579191;21080.8;0.2915177;False;29.08.2023 14:22:40:482;1693311760482;_secondaryView;
2469;239;0.9646065;0.1750086;0.9522894;0.1469815;21032.2;0.2986881;False;29.08.2023 14:22:40:499;1693311760499;_secondaryView;
2462;226;0.9617618;0.1650871;0.9522894;0.1469815;20988.4;0.298689;False;29.08.2023 14:22:40:516;1693311760516;_secondaryView;
2495;238;0.9748861;0.1742778;1.094739;0.2903421;21045.6;0.2867987;False;29.08.2023 14:22:40:532;1693311760532;_secondaryView;
2543;261;0.9935848;0.1908447;1.094739;0.2903424;21097.1;0.286797;False;29.08.2023 14:22:40:549;1693311760549;_secondaryView;
2563;275;1.001494;0.2013764;0.9910004;0.2211694;21035.9;0.2982416;False;29.08.2023 14:22:40:566;1693311760566;Offscreen;
2569;284;1.003823;0.2081272;0.9910004;0.2211697;20980.8;0.2982403;False;29.08.2023 14:22:40:582;1693311760582;Offscreen;
2568;290;1.003458;0.2124928;0.9910003;0.2211696;20931.1;0.2982405;False;29.08.2023 14:22:40:599;1693311760599;Offscreen;
2540;280;0.992441;0.204612;0.9029921;0.1218733;20847.5;0.3088135;False;29.08.2023 14:22:40:617;1693311760617;_secondaryView;
2503;263;0.9779507;0.1922199;0.9029921;0.1218734;20772.2;0.3088134;False;29.08.2023 14:22:40:633;1693311760633;_secondaryView;
2487;243;0.9715746;0.177889;0.9776673;0.1098192;20725.7;0.2921051;False;29.08.2023 14:22:40:649;1693311760649;_secondaryView;
2481;224;0.9694408;0.1642576;0.9776673;0.1098195;20683.8;0.292104;False;29.08.2023 14:22:40:666;1693311760666;_secondaryView;
2470;216;0.964904;0.1584175;0.9361044;0.1654529;20673.6;0.3036333;False;29.08.2023 14:22:40:683;1693311760683;_secondaryView;
2457;214;0.9598052;0.1566204;0.9361044;0.1654532;20664.4;0.3036319;False;29.08.2023 14:22:40:700;1693311760700;_secondaryView;
2465;205;0.9630982;0.1503432;1.010941;0.1058147;20618.8;0.301481;False;29.08.2023 14:22:40:716;1693311760716;_secondaryView;
2482;195;0.9697102;0.1427826;1.010941;0.105815;20577.8;0.3014795;False;29.08.2023 14:22:40:732;1693311760732;_secondaryView;
2478;182;0.9681967;0.1329813;0.9289103;0.08272026;20560.0;0.3066213;False;29.08.2023 14:22:40:749;1693311760749;_secondaryView;
2466;168;0.9632886;0.1232579;0.9289101;0.08272044;20544.0;0.30662;False;29.08.2023 14:22:40:766;1693311760766;_secondaryView;
2446;175;0.955733;0.1281462;0.9132597;0.2078968;20534.8;0.2953016;False;29.08.2023 14:22:40:782;1693311760782;_secondaryView;
2426;190;0.9478347;0.1389049;0.9132603;0.2078968;20526.5;0.2953026;False;29.08.2023 14:22:40:799;1693311760799;_secondaryView;
2412;192;0.9423565;0.1403705;0.9291468;0.1088691;20460.3;0.2929324;False;29.08.2023 14:22:40:816;1693311760816;_secondaryView;
2402;188;0.9385301;0.1376081;0.9291468;0.1088689;20400.7;0.2929325;False;29.08.2023 14:22:40:833;1693311760833;_secondaryView;
2401;185;0.9380487;0.1356417;0.9495808;0.1306049;20401.8;0.2941114;False;29.08.2023 14:22:40:850;1693311760850;_secondaryView;
2404;177;0.9391565;0.1299737;0.9502521;0.09115931;20415.1;0.303667;False;29.08.2023 14:22:40:866;1693311760866;_secondaryView;
2408;168;0.9408407;0.1232973;0.9502519;0.09115973;20427.1;0.3036661;False;29.08.2023 14:22:40:882;1693311760882;_secondaryView;
2409;169;0.9412501;0.1240413;0.9378044;0.1572375;20404.0;0.2934693;False;29.08.2023 14:22:40:899;1693311760899;_secondaryView;
2409;175;0.941057;0.1279544;0.9378043;0.1572376;20383.3;0.2934684;False;29.08.2023 14:22:40:915;1693311760915;_secondaryView;
2408;172;0.9408175;0.126291;0.939623;0.09670454;20416.1;0.3061722;False;29.08.2023 14:22:40:933;1693311760933;_secondaryView;
2407;167;0.9405835;0.1223654;0.9396229;0.09670459;20445.7;0.3061713;False;29.08.2023 14:22:40:949;1693311760949;_secondaryView;
2416;167;0.9440101;0.12203;0.973241;0.1351686;20431.3;0.2888204;False;29.08.2023 14:22:40:965;1693311760965;_secondaryView;
2428;168;0.9486693;0.1233029;0.973241;0.1351688;20418.3;0.288821;False;29.08.2023 14:22:40:983;1693311760983;_secondaryView;
2440;171;0.953365;0.1251425;0.9732412;0.1351689;20406.6;0.28882;False;29.08.2023 14:22:41:0;1693311761000;_secondaryView;
2449;184;0.9568762;0.134725;0.9668285;0.2063624;20425.4;0.2964024;False;29.08.2023 14:22:41:16;1693311761016;_secondaryView;
2456;200;0.9594892;0.1466625;0.9668283;0.2063627;20442.4;0.296401;False;29.08.2023 14:22:41:33;1693311761033;_secondaryView;
2449;219;0.956813;0.1605834;0.9241351;0.2271098;20462.4;0.2914347;False;29.08.2023 14:22:41:49;1693311761049;_secondaryView;
2437;238;0.9521098;0.1738684;0.924135;0.2271098;20480.3;0.2914349;False;29.08.2023 14:22:41:65;1693311761065;_secondaryView;
2431;236;0.949962;0.1726145;0.9512935;0.1084291;20478.2;0.2943603;False;29.08.2023 14:22:41:82;1693311761082;_secondaryView;
2429;226;0.9491655;0.1651294;0.9512938;0.1084289;20476.2;0.29436;False;29.08.2023 14:22:41:100;1693311761100;_secondaryView;
2426;214;0.9480454;0.1566719;0.9420288;0.1171972;20434.1;0.2924313;False;29.08.2023 14:22:41:116;1693311761116;_secondaryView;
2424;203;0.9469048;0.1487026;0.9420288;0.1171971;20396.3;0.2924294;False;29.08.2023 14:22:41:132;1693311761132;_secondaryView;
2427;216;0.94841;0.1583319;0.9654571;0.2701054;20457.9;0.2842701;False;29.08.2023 14:22:41:149;1693311761149;_secondaryView;
2434;239;0.9509113;0.1746271;0.9654571;0.2701054;20513.4;0.2842705;False;29.08.2023 14:22:41:165;1693311761165;_secondaryView;
2442;249;0.954007;0.1819512;0.9694215;0.1763701;20502.5;0.3101332;False;29.08.2023 14:22:41:182;1693311761182;_secondaryView;
2449;252;0.9570283;0.1845554;0.9694215;0.1763701;20492.8;0.3101331;False;29.08.2023 14:22:41:199;1693311761199;_secondaryView;
2437;278;0.9522575;0.2035058;0.900637;0.3493674;20667.8;0.2838713;False;29.08.2023 14:22:41:216;1693311761216;_secondaryView;
2418;311;0.9445902;0.2275665;0.9006373;0.3493674;20825.3;0.2838712;False;29.08.2023 14:22:41:234;1693311761234;_secondaryView;
2334;373;0.9118909;0.272622;0.6730651;0.5470045;20874.4;0.2963822;False;29.08.2023 14:22:41:249;1693311761249;_secondaryView;
2214;434;0.8649369;0.3174065;0.6098922;0.5044727;20846.5;0.2937174;False;29.08.2023 14:22:41:266;1693311761266;_secondaryView;
2091;489;0.8168147;0.3572327;0.6098924;0.5044726;20821.3;0.2937174;False;29.08.2023 14:22:41:282;1693311761282;_secondaryView;
1981;535;0.774145;0.3913743;0.6169611;0.5117864;20880.9;0.295133;False;29.08.2023 14:22:41:299;1693311761299;_secondaryView;
1890;574;0.738474;0.4193372;0.6169609;0.5117862;20934.6;0.2951319;False;29.08.2023 14:22:41:316;1693311761316;_secondaryView;
1815;601;0.7093554;0.4394335;0.6135644;0.4919923;20950.0;0.295518;False;29.08.2023 14:22:41:332;1693311761332;_mainView;
1756;621;0.6862527;0.4539135;0.6135643;0.4919924;20963.9;0.2955173;False;29.08.2023 14:22:41:349;1693311761349;_mainView;
1708;650;0.667354;0.4748202;0.6049861;0.5887038;20930.9;0.3059512;False;29.08.2023 14:22:41:367;1693311761367;_mainView;
1669;679;0.6523386;0.4962819;0.604986;0.5887038;20901.2;0.3059517;False;29.08.2023 14:22:41:382;1693311761382;_mainView;
1640;705;0.6406462;0.5156674;0.6049861;0.5887038;20874.4;0.3059512;False;29.08.2023 14:22:41:399;1693311761399;_mainView;
1617;729;0.6316687;0.5329197;0.6049514;0.5967618;20886.2;0.2903275;False;29.08.2023 14:22:41:416;1693311761416;_mainView;
1599;749;0.6248503;0.5473736;0.6049511;0.5967619;20896.9;0.2903271;False;29.08.2023 14:22:41:432;1693311761432;_mainView;
1594;755;0.6228812;0.5518078;0.6342593;0.5298355;20865.0;0.2986211;False;29.08.2023 14:22:41:449;1693311761449;_mainView;
1595;754;0.6232485;0.5513752;0.6342593;0.5298355;20836.3;0.2986208;False;29.08.2023 14:22:41:466;1693311761466;_mainView;
1602;757;0.6259814;0.5535672;0.64705;0.5734127;20806.2;0.2947724;False;29.08.2023 14:22:41:483;1693311761483;_mainView;
1611;762;0.6294549;0.5566716;0.64705;0.5734127;20779.1;0.2947713;False;29.08.2023 14:22:41:499;1693311761499;_mainView;
1599;732;0.624702;0.5350546;0.5713969;0.34405;20849.7;0.2885708;False;29.08.2023 14:22:41:516;1693311761516;_mainView;
1579;691;0.6168604;0.504948;0.5713966;0.3440498;20913.2;0.2885697;False;29.08.2023 14:22:41:532;1693311761532;_mainView;
1555;648;0.6074286;0.4738098;0.5613562;0.3388004;20872.7;0.2813682;False;29.08.2023 14:22:41:550;1693311761550;_mainView;
1531;610;0.5983196;0.4455847;0.5613561;0.3388004;20836.2;0.2813678;False;29.08.2023 14:22:41:566;1693311761566;_mainView;
1517;593;0.5927107;0.4334432;0.5833281;0.4476063;20790.7;0.2924866;False;29.08.2023 14:22:41:582;1693311761582;_mainView;
1508;588;0.5892407;0.4296569;0.5833281;0.4476063;20749.8;0.292486;False;29.08.2023 14:22:41:600;1693311761600;_mainView;
1516;581;0.5921889;0.42497;0.6305846;0.4016283;20719.4;0.2920946;False;29.08.2023 14:22:41:616;1693311761616;_mainView;
1524;585;0.5955127;0.4276999;0.6110001;0.4692249;20724.1;0.2969199;False;29.08.2023 14:22:41:633;1693311761633;_mainView;
1532;593;0.5986418;0.4333826;0.6109998;0.4692247;20728.3;0.2969187;False;29.08.2023 14:22:41:649;1693311761649;_mainView;
1545;600;0.6036068;0.4387165;0.6319076;0.4597134;20731.5;0.2969199;False;29.08.2023 14:22:41:666;1693311761666;_mainView;
1558;606;0.6088393;0.4433212;0.6319077;0.4597135;20734.5;0.2969186;False;29.08.2023 14:22:41:683;1693311761683;_mainView;
