X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1210;50;0.4729958;0.03714931;0.4469677;-0.06805352;454.7;0.2553921;False;29.08.2023 18:45:32:29;1693327532029;_mainView;
1221;5;0.4770073;0.00384874;0.5182903;-0.1589139;457.3;0.2596522;False;29.08.2023 18:45:32:46;1693327532046;_mainView;
1237;-38;0.4832252;-0.0283223;0.5182906;-0.1589136;459.6;0.259652;False;29.08.2023 18:45:32:63;1693327532063;Offscreen;
1248;-23;0.4875768;-0.01712751;0.498298;0.2056412;461.3;0.2595154;False;29.08.2023 18:45:32:80;1693327532080;Offscreen;
1256;16;0.4906398;0.01184693;0.4982871;0.2056341;462.9;0.2594998;False;29.08.2023 18:45:32:96;1693327532096;_mainView;
1252;11;0.4891893;0.008186515;0.464805;-0.1394406;464.3;0.2447405;False;29.08.2023 18:45:32:112;1693327532112;_mainView;
1243;-12;0.4859191;-0.009369354;0.4648052;-0.1394406;465.5;0.2447407;False;29.08.2023 18:45:32:130;1693327532130;Offscreen;
1255;-27;0.4905965;-0.01983273;0.5424554;-0.035054;466.6;0.2509305;False;29.08.2023 18:45:32:147;1693327532147;Offscreen;
1275;-44;0.498313;-0.03286903;0.5430498;-0.09806827;467.6;0.2508415;False;29.08.2023 18:45:32:163;1693327532163;Offscreen;
1293;-10;0.5052935;-0.007825242;0.5316399;0.2517113;467.0;0.2371553;False;29.08.2023 18:45:32:180;1693327532180;Offscreen;
1308;42;0.5111974;0.03118778;0.53164;0.2517116;466.5;0.2371552;False;29.08.2023 18:45:32:198;1693327532198;_mainView;
1320;98;0.5159918;0.07210216;0.5316399;0.2517113;466.1;0.2371551;False;29.08.2023 18:45:32:214;1693327532214;_mainView;
1349;194;0.5270379;0.1420444;0.598783;0.5535418;469.4;0.22461;False;29.08.2023 18:45:32:230;1693327532230;_mainView;
1381;297;0.539628;0.21714;0.598783;0.5535418;472.4;0.22461;False;29.08.2023 18:45:32:249;1693327532249;_mainView;
1406;371;0.5492921;0.2715742;0.5780386;0.4165563;472.9;0.2322687;False;29.08.2023 18:45:32:267;1693327532267;_mainView;
1428;427;0.5580353;0.3125939;0.5910384;0.4305803;473.4;0.2320346;False;29.08.2023 18:45:32:282;1693327532282;_mainView;
1429;382;0.5585063;0.2793334;0.5269639;-0.1614213;473.6;0.2463066;False;29.08.2023 18:45:32:299;1693327532299;_mainView;
1421;297;0.555304;0.2171394;0.5269639;-0.1614216;473.8;0.2463066;False;29.08.2023 18:45:32:316;1693327532316;_mainView;
1396;259;0.5454752;0.189417;0.4773259;0.2126307;474.0;0.246571;False;29.08.2023 18:45:32:332;1693327532332;_mainView;
1380;245;0.5390683;0.179656;0.5260159;0.21143;474.5;0.2306935;False;29.08.2023 18:45:32:350;1693327532350;_mainView;
1369;244;0.5348496;0.178813;0.5259923;0.2114102;475.0;0.2306691;False;29.08.2023 18:45:32:366;1693327532366;_mainView;
1353;271;0.5287788;0.197996;0.4957659;0.3597469;475.3;0.2271286;False;29.08.2023 18:45:32:382;1693327532382;_mainView;
1337;306;0.5225528;0.2238756;0.4957658;0.3597471;475.6;0.2271287;False;29.08.2023 18:45:32:401;1693327532401;_mainView;
1334;320;0.5214145;0.2337592;0.5372488;0.2104644;476.4;0.2401098;False;29.08.2023 18:45:32:418;1693327532418;_mainView;
1344;331;0.5251108;0.2422406;0.5602328;0.2721932;477.0;0.239933;False;29.08.2023 18:45:32:434;1693327532434;_mainView;
1382;361;0.5399781;0.2641901;0.6477124;0.4109897;478.4;0.2370265;False;29.08.2023 18:45:32:452;1693327532452;_mainView;
1428;396;0.5581306;0.2896654;0.6477123;0.4109895;479.6;0.2370266;False;29.08.2023 18:45:32:468;1693327532468;_mainView;
1472;437;0.5753835;0.3198793;0.644227;0.4660272;481.3;0.2403237;False;29.08.2023 18:45:32:485;1693327532485;_mainView;
1511;477;0.5903766;0.3489009;0.6442131;0.4660058;482.9;0.24031;False;29.08.2023 18:45:32:502;1693327532502;_mainView;
1545;520;0.6037216;0.3800227;0.6531134;0.5192935;484.3;0.2462591;False;29.08.2023 18:45:32:519;1693327532519;_mainView;
1574;559;0.6148997;0.4086964;0.6530837;0.5192506;485.6;0.246226;False;29.08.2023 18:45:32:536;1693327532536;_mainView;
1593;580;0.6224104;0.4238314;0.6391063;0.4325578;485.2;0.2443711;False;29.08.2023 18:45:32:552;1693327532552;_mainView;
1606;590;0.6275036;0.4314021;0.6391063;0.4325578;484.9;0.2443713;False;29.08.2023 18:45:32:569;1693327532569;_mainView;
1624;600;0.6345729;0.4384733;0.6722822;0.4661596;484.2;0.2482495;False;29.08.2023 18:45:32:585;1693327532585;_mainView;
1642;608;0.6417435;0.4445617;0.6722818;0.4661598;483.7;0.2482493;False;29.08.2023 18:45:32:602;1693327532602;_mainView;
1659;615;0.6481836;0.4495618;0.6722819;0.4661596;483.2;0.2482495;False;29.08.2023 18:45:32:618;1693327532618;_mainView;
1664;618;0.650376;0.4515435;0.6423748;0.4476387;484.0;0.237799;False;29.08.2023 18:45:32:634;1693327532634;_mainView;
1665;618;0.6504715;0.4519894;0.6423752;0.4476387;484.7;0.2377989;False;29.08.2023 18:45:32:653;1693327532653;_mainView;
1652;592;0.6454672;0.4329902;0.6037748;0.2743663;486.5;0.2379249;False;29.08.2023 18:45:32:671;1693327532671;_mainView;
1634;570;0.63829;0.4163792;0.5993305;0.3562648;489.5;0.2323905;False;29.08.2023 18:45:32:687;1693327532687;_mainView;
1615;551;0.6309277;0.402602;0.5992429;0.356199;492.3;0.2323209;False;29.08.2023 18:45:32:704;1693327532704;_mainView;
1585;538;0.6194365;0.3935945;0.5544248;0.3750781;495.4;0.2207837;False;29.08.2023 18:45:32:720;1693327532720;_mainView;
1554;530;0.6073778;0.3876483;0.5544125;0.3750701;498.2;0.2207748;False;29.08.2023 18:45:32:737;1693327532737;_mainView;
1522;546;0.5948063;0.3994599;0.5399075;0.521048;497.7;0.2264889;False;29.08.2023 18:45:32:753;1693327532753;_mainView;
1493;571;0.5833687;0.4177715;0.539908;0.5210485;497.2;0.226489;False;29.08.2023 18:45:32:772;1693327532772;_mainView;
1460;602;0.5703463;0.4399325;0.5092106;0.5486433;497.9;0.2091643;False;29.08.2023 18:45:32:794;1693327532794;_mainView;
1427;640;0.5575391;0.4680064;0.5046005;0.6099209;498.5;0.2089168;False;29.08.2023 18:45:32:809;1693327532809;_mainView;
1426;668;0.5572454;0.4882007;0.60672;0.5411176;500.4;0.22806;False;29.08.2023 18:45:32:825;1693327532825;_mainView;
1439;688;0.5624521;0.5027567;0.6066182;0.5410666;502.1;0.2280032;False;29.08.2023 18:45:32:841;1693327532841;_mainView;
1489;692;0.5818453;0.5061013;0.7208161;0.4747209;500.1;0.2205787;False;29.08.2023 18:45:32:858;1693327532858;_mainView;
1549;690;0.6053553;0.5041748;0.7208161;0.4747209;498.2;0.2205786;False;29.08.2023 18:45:32:875;1693327532875;_mainView;
1604;677;0.6266621;0.4945436;0.7072557;0.4228549;497.2;0.2123779;False;29.08.2023 18:45:32:891;1693327532891;_mainView;
1650;660;0.6447016;0.4825792;0.7072558;0.4228551;496.2;0.2123782;False;29.08.2023 18:45:32:908;1693327532908;_mainView;
1695;670;0.6621438;0.4900674;0.7330076;0.6003579;493.4;0.2130101;False;29.08.2023 18:45:32:926;1693327532926;_mainView;
1725;692;0.6741452;0.5056632;0.7025216;0.6040451;491.3;0.2073004;False;29.08.2023 18:45:32:943;1693327532943;_mainView;
1747;716;0.6824671;0.5231241;0.7025215;0.6040449;489.4;0.2073004;False;29.08.2023 18:45:32:960;1693327532960;_mainView;
1757;727;0.6866367;0.5311729;0.6873297;0.5268502;485.4;0.2161779;False;29.08.2023 18:45:32:976;1693327532976;_mainView;
1762;731;0.6885238;0.5342228;0.6872022;0.5267794;481.7;0.2161193;False;29.08.2023 18:45:32:993;1693327532993;_mainView;
1764;732;0.6892073;0.534754;0.6872024;0.5267794;478.5;0.2161193;False;29.08.2023 18:45:33:9;1693327533009;_mainView;
1769;733;0.6911737;0.5355695;0.7046345;0.540148;477.9;0.2290886;False;29.08.2023 18:45:33:26;1693327533026;_mainView;
1775;734;0.6934894;0.5364214;0.7046344;0.540148;477.3;0.2290887;False;29.08.2023 18:45:33:43;1693327533043;_mainView;
1761;697;0.6882805;0.5095108;0.6359021;0.283941;476.5;0.2334941;False;29.08.2023 18:45:33:61;1693327533061;_mainView;
1741;648;0.6803393;0.4733508;0.6359022;0.283941;475.7;0.233494;False;29.08.2023 18:45:33:76;1693327533076;_mainView;
1719;612;0.6718583;0.4473019;0.6340373;0.3788292;474.7;0.2394631;False;29.08.2023 18:45:33:93;1693327533093;_mainView;
1699;586;0.6640574;0.4284956;0.6340374;0.3788292;473.8;0.2394631;False;29.08.2023 18:45:33:111;1693327533111;_mainView;
1685;576;0.658224;0.4214334;0.6416877;0.4393525;473.4;0.240395;False;29.08.2023 18:45:33:128;1693327533128;_mainView;
1673;575;0.6538716;0.4202689;0.641586;0.4392757;473.0;0.2403089;False;29.08.2023 18:45:33:146;1693327533146;_mainView;
1660;562;0.6484687;0.411235;0.6215112;0.3413887;473.3;0.2315522;False;29.08.2023 18:45:33:263;1693327533263;_mainView;
1665;560;0.650648;0.4096409;0.6905302;0.4330926;473.6;0.234509;False;29.08.2023 18:45:33:280;1693327533280;_mainView;
1679;563;0.6559061;0.4114728;0.6904753;0.4330525;473.9;0.234435;False;29.08.2023 18:45:33:295;1693327533295;_mainView;
1655;571;0.6468464;0.4176273;0.5507603;0.4610023;473.4;0.2526664;False;29.08.2023 18:45:33:314;1693327533314;_mainView;
1619;581;0.6324958;0.4250095;0.5507606;0.4610021;473.0;0.2526667;False;29.08.2023 18:45:33:330;1693327533330;_mainView;
1597;570;0.6240215;0.4166634;0.6122289;0.3178599;472.5;0.2420441;False;29.08.2023 18:45:33:697;1693327533697;_mainView;
1578;543;0.6167893;0.3971702;0.5914362;0.2700958;471.0;0.2404028;False;29.08.2023 18:45:33:715;1693327533715;_mainView;
1559;510;0.6090527;0.3730752;0.5745026;0.2531907;469.7;0.2403262;False;29.08.2023 18:45:33:731;1693327533731;_mainView;
1542;512;0.6024155;0.3743484;0.5789844;0.4824984;468.6;0.2406438;False;29.08.2023 18:45:33:749;1693327533749;_mainView;
1528;529;0.59697;0.3865876;0.5789185;0.4824499;467.6;0.2405823;False;29.08.2023 18:45:33:766;1693327533766;_mainView;
1512;519;0.5907806;0.3798005;0.5617618;0.2741823;466.0;0.2443813;False;29.08.2023 18:45:33:783;1693327533783;_mainView;
1505;499;0.5881595;0.3646157;0.5916066;0.2667861;464.5;0.2442739;False;29.08.2023 18:45:33:799;1693327533799;_mainView;
1503;475;0.5873843;0.3473946;0.5916069;0.2667863;463.3;0.2442744;False;29.08.2023 18:45:33:816;1693327533816;_mainView;
1517;478;0.5928744;0.3498348;0.6413314;0.4397628;462.7;0.2456332;False;29.08.2023 18:45:33:833;1693327533833;_mainView;
1537;493;0.6005108;0.3606183;0.6412923;0.4397347;462.1;0.2455872;False;29.08.2023 18:45:33:849;1693327533849;_mainView;
1549;519;0.6051213;0.3795904;0.6122312;0.4924867;461.8;0.2485944;False;29.08.2023 18:45:33:867;1693327533867;_mainView;
1556;547;0.6079086;0.4000983;0.6122312;0.4924867;461.5;0.2485943;False;29.08.2023 18:45:33:883;1693327533883;_mainView;
1548;555;0.6047448;0.4057029;0.5673358;0.3688581;461.0;0.2460586;False;29.08.2023 18:45:33:901;1693327533901;_mainView;
1534;572;0.599532;0.4182046;0.5693271;0.4986803;461.1;0.2518859;False;29.08.2023 18:45:33:919;1693327533919;_mainView;
1520;591;0.593976;0.4323789;0.5692407;0.4987116;461.2;0.2517263;False;29.08.2023 18:45:33:935;1693327533935;_mainView;
1509;611;0.589758;0.4463391;0.5774583;0.5041255;461.6;0.2529186;False;29.08.2023 18:45:33:951;1693327533951;_mainView;
1501;627;0.5865775;0.4586938;0.5774189;0.5040969;462.0;0.2528557;False;29.08.2023 18:45:33:967;1693327533967;_mainView;
1491;641;0.5827621;0.4682549;0.564158;0.4971058;461.0;0.2556638;False;29.08.2023 18:45:33:985;1693327533985;_mainView;
1482;651;0.5790802;0.4755589;0.5641522;0.4971013;460.1;0.2556556;False;29.08.2023 18:45:34:0;1693327534000;_mainView;
1470;654;0.5745625;0.4783636;0.5521941;0.4719149;459.3;0.25614;False;29.08.2023 18:45:34:18;1693327534018;_mainView;
1459;655;0.5701669;0.478895;0.5521939;0.4719147;458.6;0.2561399;False;29.08.2023 18:45:34:35;1693327534035;_mainView;
1428;638;0.5580764;0.466257;0.4760939;0.3597908;459.1;0.260532;False;29.08.2023 18:45:34:53;1693327534053;_mainView;
1392;614;0.5439171;0.4492191;0.4760424;0.3598041;459.5;0.2604263;False;29.08.2023 18:45:34:69;1693327534069;_mainView;
1373;607;0.5364646;0.4434777;0.5323314;0.4651322;459.3;0.2607619;False;29.08.2023 18:45:34:85;1693327534085;_mainView;
1363;606;0.5327545;0.4433036;0.5323313;0.4651322;459.1;0.2607616;False;29.08.2023 18:45:34:102;1693327534102;_mainView;
1367;612;0.534138;0.4474292;0.5605918;0.4821872;459.0;0.2620936;False;29.08.2023 18:45:34:119;1693327534119;_mainView;
1376;620;0.5376023;0.4529918;0.5605907;0.4821863;458.9;0.2620919;False;29.08.2023 18:45:34:136;1693327534136;_mainView;
1401;632;0.5475054;0.4618135;0.6152057;0.5120861;459.3;0.2629616;False;29.08.2023 18:45:34:152;1693327534152;_mainView;
1431;644;0.5591579;0.4711092;0.6152055;0.5120861;459.7;0.2629616;False;29.08.2023 18:45:34:171;1693327534171;_mainView;
1444;654;0.564106;0.4779865;0.557728;0.4970824;459.6;0.2598433;False;29.08.2023 18:45:34:188;1693327534188;_mainView;
1446;644;0.5649846;0.4706747;0.5521844;0.3824541;459.6;0.2596871;False;29.08.2023 18:45:34:205;1693327534205;_mainView;
1448;625;0.5656335;0.4570799;0.5674294;0.3744996;459.6;0.2606435;False;29.08.2023 18:45:34:221;1693327534221;_mainView;
1449;605;0.5661103;0.4422011;0.5674158;0.3744842;459.6;0.2606225;False;29.08.2023 18:45:34:237;1693327534237;_mainView;
1452;576;0.5673079;0.4209138;0.5752615;0.3055038;460.8;0.2578963;False;29.08.2023 18:45:34:255;1693327534255;_mainView;
1455;546;0.5686919;0.3991205;0.5752617;0.3055038;461.9;0.2578962;False;29.08.2023 18:45:34:271;1693327534271;_mainView;
1454;508;0.5680265;0.3710996;0.5569263;0.2281322;461.0;0.2526303;False;29.08.2023 18:45:34:290;1693327534290;_mainView;
1450;470;0.5665357;0.3433797;0.5569262;0.228132;460.3;0.2526303;False;29.08.2023 18:45:34:306;1693327534306;_mainView;
1462;457;0.5713189;0.3340604;0.6168407;0.3694708;460.1;0.2407501;False;29.08.2023 18:45:34:324;1693327534324;_mainView;
1476;454;0.5766875;0.3318725;0.6016168;0.3515787;459.9;0.2406126;False;29.08.2023 18:45:34:341;1693327534341;_mainView;
1481;459;0.5788957;0.3354253;0.5753664;0.3736157;461.1;0.2517593;False;29.08.2023 18:45:34:358;1693327534358;_mainView;
1483;466;0.5794712;0.3411016;0.575273;0.3735561;462.1;0.2515645;False;29.08.2023 18:45:34:375;1693327534375;_mainView;
1474;436;0.5761411;0.3190273;0.5463224;0.1138258;462.2;0.2565032;False;29.08.2023 18:45:34:391;1693327534391;_mainView;
1462;393;0.5714606;0.2871862;0.5463225;0.1138258;462.3;0.2565031;False;29.08.2023 18:45:34:408;1693327534408;_mainView;
1446;369;0.5650041;0.2702318;0.5306798;0.2593221;464.2;0.2585388;False;29.08.2023 18:45:34:426;1693327534426;_mainView;
1429;358;0.5584675;0.2616284;0.5306798;0.2593221;466.0;0.2585391;False;29.08.2023 18:45:34:441;1693327534441;_mainView;
1416;323;0.5532124;0.2361021;0.5363253;0.06027409;468.8;0.2488921;False;29.08.2023 18:45:34:458;1693327534458;_mainView;
1405;281;0.5490863;0.2059235;0.5363253;0.06027409;471.3;0.2488918;False;29.08.2023 18:45:34:475;1693327534475;_mainView;
1392;271;0.5437666;0.1983028;0.5165789;0.2576959;471.2;0.2568176;False;29.08.2023 18:45:34:491;1693327534491;_mainView;
1378;275;0.5384991;0.2013838;0.5165786;0.2576959;471.1;0.2568172;False;29.08.2023 18:45:34:507;1693327534507;_mainView;
1361;265;0.5317204;0.1937514;0.4971157;0.1182694;471.4;0.2630508;False;29.08.2023 18:45:34:525;1693327534525;_mainView;
1355;276;0.5296582;0.2023371;0.5401064;0.304131;471.5;0.2617002;False;29.08.2023 18:45:34:541;1693327534541;_mainView;
1356;297;0.5298838;0.2170967;0.5401028;0.3041293;471.6;0.2616948;False;29.08.2023 18:45:34:558;1693327534558;_mainView;
1367;286;0.5342705;0.2095904;0.5695638;0.08782288;472.2;0.2658601;False;29.08.2023 18:45:34:575;1693327534575;_mainView;
1382;264;0.5400053;0.1931448;0.5695637;0.08782288;472.8;0.2658601;False;29.08.2023 18:45:34:591;1693327534591;_mainView;
1397;238;0.5457108;0.1745619;0.5695638;0.08782288;473.4;0.2658601;False;29.08.2023 18:45:34:607;1693327534607;_mainView;
1399;216;0.5467021;0.157846;0.5317637;0.09517952;473.2;0.2766448;False;29.08.2023 18:45:34:625;1693327534625;_mainView;
1396;196;0.5455219;0.1437541;0.531763;0.09517927;473.0;0.2766443;False;29.08.2023 18:45:34:642;1693327534642;_mainView;
1386;160;0.5414469;0.1172692;0.5125957;-0.04422978;471.8;0.2637462;False;29.08.2023 18:45:34:661;1693327534661;_mainView;
1373;120;0.5365413;0.08821682;0.5125641;-0.04425243;470.7;0.2637098;False;29.08.2023 18:45:34:675;1693327534675;_mainView;
1352;96;0.5285097;0.07012662;0.4820971;0.038542;469.8;0.2652181;False;29.08.2023 18:45:34:692;1693327534692;_mainView;
1331;80;0.5199766;0.0587907;0.482091;0.0385327;469.0;0.2652091;False;29.08.2023 18:45:34:710;1693327534710;_mainView;
1319;62;0.5155127;0.04553274;0.5132478;-0.01796011;469.7;0.2571473;False;29.08.2023 18:45:34:726;1693327534726;_mainView;
1314;44;0.5133045;0.03285846;0.5131676;-0.01802805;470.3;0.2570326;False;29.08.2023 18:45:34:743;1693327534743;_mainView;
1306;37;0.5105165;0.02752812;0.4964524;0.03489253;471.2;0.2504066;False;29.08.2023 18:45:34:759;1693327534759;_mainView;
1299;35;0.5077757;0.02598975;0.4964523;0.03489253;472.0;0.2504068;False;29.08.2023 18:45:34:776;1693327534776;_mainView;
1333;67;0.5207177;0.04915597;0.6386459;0.2466018;472.0;0.2454987;False;29.08.2023 18:45:34:795;1693327534795;_mainView;
1380;110;0.5391287;0.08063712;0.6386461;0.246602;471.9;0.2454991;False;29.08.2023 18:45:34:811;1693327534811;_mainView;
1465;200;0.5724698;0.1462552;0.7730555;0.5602877;473.3;0.2271076;False;29.08.2023 18:45:34:829;1693327534829;_mainView;
1560;315;0.6093827;0.2303904;0.77895;0.6589279;476.0;0.2185842;False;29.08.2023 18:45:34:847;1693327534847;_mainView;
1648;429;0.6438564;0.3135332;0.7788144;0.6588413;478.5;0.2184916;False;29.08.2023 18:45:34:861;1693327534861;_mainView;
1728;532;0.6750389;0.3892732;0.7927179;0.6775007;478.5;0.2374852;False;29.08.2023 18:45:34:878;1693327534878;_mainView;
1795;620;0.7014107;0.4535868;0.7927175;0.6775002;478.4;0.2374849;False;29.08.2023 18:45:34:894;1693327534894;_mainView;
1799;679;0.7029273;0.4959894;0.6085785;0.5853562;477.9;0.2185738;False;29.08.2023 18:45:34:912;1693327534912;_mainView;
1775;717;0.6933959;0.5242149;0.6085786;0.5853562;477.4;0.2185738;False;29.08.2023 18:45:34:928;1693327534928;_mainView;
1758;745;0.6871086;0.5445594;0.6738382;0.5981011;477.8;0.2218312;False;29.08.2023 18:45:34:946;1693327534946;_mainView;
1748;765;0.6829214;0.5592542;0.6738386;0.5981013;478.2;0.2218311;False;29.08.2023 18:45:34:962;1693327534962;_mainView;
1741;765;0.6800841;0.5588912;0.6736336;0.4963455;478.6;0.2325752;False;29.08.2023 18:45:34:980;1693327534980;_mainView;
1736;755;0.6781446;0.5519733;0.6736335;0.4963455;478.9;0.2325753;False;29.08.2023 18:45:34:996;1693327534996;_mainView;
1732;743;0.6768077;0.5429326;0.673633;0.4963453;479.2;0.2325751;False;29.08.2023 18:45:35:11;1693327535011;_mainView;
1723;715;0.6734191;0.5226753;0.6508674;0.3921089;480.1;0.229549;False;29.08.2023 18:45:35:28;1693327535028;_mainView;
1713;684;0.6694983;0.4996951;0.6508679;0.3921091;480.9;0.2295493;False;29.08.2023 18:45:35:46;1693327535046;_mainView;
1710;651;0.668336;0.4762593;0.6746319;0.3759455;483.8;0.2319549;False;29.08.2023 18:45:35:64;1693327535064;_mainView;
1717;626;0.6710838;0.4573019;0.6984728;0.3957998;486.3;0.2319435;False;29.08.2023 18:45:35:78;1693327535078;_mainView;
1747;621;0.6825688;0.4540548;0.7662305;0.5040748;486.2;0.2401266;False;29.08.2023 18:45:35:96;1693327535096;_mainView;
1783;627;0.6966389;0.4580381;0.7662306;0.5040748;486.0;0.2401264;False;29.08.2023 18:45:35:112;1693327535112;_mainView;
1841;629;0.7193441;0.4595286;0.8497339;0.4556889;487.5;0.2346508;False;29.08.2023 18:45:35:130;1693327535130;_mainView;
1903;629;0.7433771;0.4597663;0.8497339;0.4556889;488.9;0.2346507;False;29.08.2023 18:45:35:144;1693327535144;_secondaryView;
1962;651;0.7665994;0.4758312;0.8608838;0.6074659;493.0;0.2451441;False;29.08.2023 18:45:35:162;1693327535162;_secondaryView;
2014;680;0.7869571;0.4970909;0.8608838;0.6074659;496.7;0.2451441;False;29.08.2023 18:45:35:180;1693327535180;_secondaryView;
2072;660;0.8097061;0.4827718;0.9149767;0.2784311;499.1;0.2462627;False;29.08.2023 18:45:35:196;1693327535196;_secondaryView;
2126;650;0.8304797;0.4751332;0.9097565;0.4701118;499.7;0.240941;False;29.08.2023 18:45:35:213;1693327535213;_secondaryView;
2171;645;0.8481425;0.4712479;0.9097484;0.470133;500.2;0.2408656;False;29.08.2023 18:45:35:230;1693327535230;_secondaryView;
2195;633;0.8577529;0.4628349;0.8655003;0.4091387;500.9;0.2370533;False;29.08.2023 18:45:35:248;1693327535248;_secondaryView;
2208;620;0.8627986;0.4533482;0.8655003;0.4091389;501.5;0.2370535;False;29.08.2023 18:45:35:264;1693327535264;_secondaryView;
2216;603;0.8656341;0.4408886;0.8685917;0.3764906;503.8;0.2424794;False;29.08.2023 18:45:35:281;1693327535281;_secondaryView;
2220;586;0.8671953;0.4284724;0.8685902;0.376482;505.9;0.2424676;False;29.08.2023 18:45:35:297;1693327535297;_secondaryView;
2224;574;0.8688952;0.4198368;0.8766004;0.3988738;507.3;0.2334521;False;29.08.2023 18:45:35:313;1693327535313;_secondaryView;
2228;566;0.8704723;0.4137899;0.8766004;0.3988738;508.6;0.2334522;False;29.08.2023 18:45:35:330;1693327535330;_secondaryView;
2230;565;0.8712227;0.412999;0.8710253;0.4309752;510.6;0.2333892;False;29.08.2023 18:45:35:347;1693327535347;_secondaryView;
2231;567;0.8715299;0.4145952;0.8710253;0.4309752;512.4;0.2333892;False;29.08.2023 18:45:35:365;1693327535365;_secondaryView;
2214;573;0.8650926;0.4188177;0.8107151;0.4472012;514.3;0.2352712;False;29.08.2023 18:45:35:381;1693327535381;_secondaryView;
2192;580;0.8563961;0.4237313;0.8107017;0.4471764;516.0;0.2352548;False;29.08.2023 18:45:35:400;1693327535400;_secondaryView;
2169;586;0.8476501;0.4284165;0.810702;0.4471764;517.6;0.235255;False;29.08.2023 18:45:35:414;1693327535414;_secondaryView;
2167;597;0.8465393;0.4367352;0.8728136;0.4864106;517.7;0.2406845;False;29.08.2023 18:45:35:432;1693327535432;_secondaryView;
2173;610;0.8488921;0.445746;0.8728133;0.4864108;517.8;0.2406812;False;29.08.2023 18:45:35:449;1693327535449;_secondaryView;
2196;618;0.8581787;0.4518692;0.9252951;0.4658942;517.2;0.2438974;False;29.08.2023 18:45:35:464;1693327535464;_secondaryView;
2225;624;0.8694981;0.4560661;0.9252951;0.465894;516.7;0.2438973;False;29.08.2023 18:45:35:483;1693327535483;_secondaryView;
2231;634;0.8716242;0.4637948;0.8433021;0.5105793;520.0;0.213875;False;29.08.2023 18:45:35:499;1693327535499;_secondaryView;
2227;636;0.8702976;0.4646882;0.850732;0.4407431;523.1;0.2137089;False;29.08.2023 18:45:35:516;1693327535516;_secondaryView;
2182;632;0.8523751;0.4618479;0.7098213;0.4347834;519.9;0.2059469;False;29.08.2023 18:45:35:536;1693327535536;_secondaryView;
2117;631;0.8273166;0.4609308;0.693113;0.4648716;516.3;0.2145094;False;29.08.2023 18:45:35:553;1693327535553;_secondaryView;
2053;628;0.8023435;0.4589786;0.6977645;0.4465814;513.1;0.2142847;False;29.08.2023 18:45:35:568;1693327535568;_secondaryView;
1982;635;0.7745907;0.4638716;0.6467208;0.5121686;511.6;0.217609;False;29.08.2023 18:45:35:584;1693327535584;_secondaryView;
1916;645;0.7486197;0.4712333;0.6467208;0.5121686;510.2;0.217609;False;29.08.2023 18:45:35:602;1693327535602;_secondaryView;
1853;633;0.7241088;0.4624395;0.6270419;0.3600239;509.7;0.2104012;False;29.08.2023 18:45:35:635;1693327535635;_secondaryView;
1793;632;0.7006913;0.462106;0.606733;0.4949889;508.7;0.2212422;False;29.08.2023 18:45:35:657;1693327535657;_mainView;
1754;650;0.6852744;0.4751797;0.6529189;0.5844402;507.8;0.2191258;False;29.08.2023 18:45:35:670;1693327535670;_mainView;
1746;679;0.682244;0.4965826;0.7197068;0.6202607;506.0;0.221319;False;29.08.2023 18:45:35:687;1693327535687;_mainView;
1753;710;0.6849654;0.5193201;0.7197073;0.6202611;504.4;0.2213195;False;29.08.2023 18:45:35:705;1693327535705;_mainView;
1759;738;0.6873102;0.539701;0.695636;0.6157832;502.9;0.2171164;False;29.08.2023 18:45:35:722;1693327535722;_mainView;
1764;762;0.6892079;0.5568293;0.6953694;0.6156146;501.5;0.2169261;False;29.08.2023 18:45:35:739;1693327535739;_mainView;
1760;774;0.687647;0.5656705;0.6670732;0.5692357;498.3;0.2292534;False;29.08.2023 18:45:35:755;1693327535755;_mainView;
1752;780;0.6847402;0.5699275;0.6670728;0.5692355;495.4;0.2292533;False;29.08.2023 18:45:35:771;1693327535771;_mainView;
1748;787;0.6828919;0.5751443;0.6794159;0.6009528;493.9;0.2299242;False;29.08.2023 18:45:35:789;1693327535789;_mainView;
1745;793;0.6816606;0.5799659;0.6789873;0.5986232;492.6;0.2299245;False;29.08.2023 18:45:35:805;1693327535805;_mainView;
1713;793;0.669286;0.5793793;0.5721367;0.5549981;489.5;0.2459981;False;29.08.2023 18:45:35:821;1693327535821;_mainView;
1672;789;0.6533688;0.5764877;0.5721365;0.5549981;486.8;0.2459981;False;29.08.2023 18:45:35:839;1693327535839;_mainView;
1634;781;0.638458;0.5709374;0.5798877;0.5368432;485.7;0.2468615;False;29.08.2023 18:45:35:857;1693327535857;_mainView;
1601;773;0.6255992;0.5648226;0.5798873;0.536843;484.7;0.2468614;False;29.08.2023 18:45:35:872;1693327535872;_mainView;
1556;765;0.607901;0.5594603;0.5139306;0.5399799;483.8;0.2409986;False;29.08.2023 18:45:35:888;1693327535888;_mainView;
1510;759;0.5899963;0.555007;0.5139307;0.5399796;483.0;0.2409985;False;29.08.2023 18:45:35:905;1693327535905;_mainView;
