UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;4;21,5;0,09969854;157,7106;154,4036;154,4036;336,9004;(-69.12, -0.44, 223.07);2,980052;True;False;1;0,03812348;0,52;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,6;0,07344069;157,6371;154,4036;154,4036;336,8271;(-69.14, -0.44, 223.13);2,462881;True;False;1;0,0376532;0,63;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,7;0,07221133;157,5649;154,4036;154,4036;336,7546;(-69.16, -0.44, 223.20);2,087513;True;False;1;0,03698144;0,72;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,8;0,05990589;157,505;154,4036;154,4036;336,6948;(-69.17, -0.44, 223.25);1,777253;True;False;1;0,03664839;0,82;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;21,9;0,04427057;157,4607;154,4036;154,4036;336,6506;(-69.18, -0.44, 223.28);1,366689;True;False;1;0,03631502;0,92;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,0;0,02679225;157,434;154,4036;154,4036;336,6239;(-69.19, -0.44, 223.30);0,8848749;True;False;1;0,03603417;1,02;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,1;0,0284393;157,4055;154,4036;154,4036;336,5955;(-69.20, -0.44, 223.33);0,848442;True;False;1;0,03578757;1,12;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,2;0,00772387;157,3978;154,4036;154,4036;336,5879;(-69.20, -0.44, 223.34);0;True;False;1;0,03599574;1,23;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,3;0,0009765625;157,3975;154,4036;154,4036;336,5873;(-69.20, -0.44, 223.34);0;True;False;1;0,03663351;1,31;0,00;0,00;2;2;2;2;0;5,9;0,1;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,4;0;157,3975;154,4036;154,4036;336,5873;(-69.20, -0.44, 223.34);0;True;False;1;0,03663351;1,43;0,00;0,00;2;2;2;2;0;6,0;0,2;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,5;0;157,3975;154,4036;154,4036;336,5873;(-69.20, -0.44, 223.34);0;True;False;1;0,03663351;1,53;0,00;0,00;2;2;2;2;0;6,1;0,3;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,6;0;157,3975;154,4036;154,4036;336,5873;(-69.20, -0.44, 223.34);0;True;False;1;0,03663351;1,62;0,00;0,00;2;2;2;2;0;6,2;0,4;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,7;0;157,3975;154,4036;154,4036;336,5873;(-69.20, -0.44, 223.34);0;True;False;1;0,03663351;1,72;0,00;0,00;2;2;2;2;0;6,3;0,5;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,8;0,008207347;157,3893;154,4036;154,4036;336,5792;(-69.20, -0.44, 223.34);0,5316293;True;False;1;0,0366197;1,79;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;22,9;0,06370489;157,3257;154,4036;154,4036;336,5153;(-69.22, -0.44, 223.40);2,225886;True;False;1;0,03520079;1,79;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,0;0,063678;157,262;154,2383;154,2383;336,452;(-69.23, -0.44, 223.45);2,143636;True;False;1;0,03684119;1,87;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,1;0,1172308;157,1448;153,6667;153,6667;336,3347;(-69.26, -0.44, 223.55);3,763154;True;False;1;0,03523395;1,87;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,2;0,1191467;157,0257;153,6667;153,6667;336,2156;(-69.30, -0.44, 223.65);3,665019;True;False;1;0,03579682;1,92;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,3;0,1236588;156,902;153,6667;153,6667;336,092;(-69.33, -0.44, 223.75);4,181262;True;False;1;0,03496668;1,94;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,4;0,1855689;156,7164;153,0953;153,0953;335,9062;(-69.37, -0.44, 223.91);5,8119;True;False;1;0,03419449;1,94;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,5;0,2082571;156,5082;153,0953;153,0953;335,6982;(-69.43, -0.44, 224.08);7,689813;True;False;1;0,03396233;1,94;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,6;0,2946617;156,2135;152,524;152,524;335,4038;(-69.50, -0.44, 224.33);9,547227;True;False;1;0,0339629;1,95;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,7;0,2193414;155,9942;152,524;152,524;335,1843;(-69.56, -0.44, 224.51);6,275533;True;False;1;0,03210805;2,02;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,8;0,2145796;155,7796;152,524;152,524;334,9695;(-69.61, -0.44, 224.69);7,879773;True;False;1;0,03235314;2,02;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;23,9;0,3073399;155,4723;151,9529;151,9529;334,6622;(-69.69, -0.44, 224.95);9,735265;True;False;1;0,03156758;2,02;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,0;0,3675266;155,1048;151,3817;151,3817;334,2946;(-69.79, -0.44, 225.25);11,57349;True;False;1;0,03068467;2,02;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,1;0,2677941;154,837;151,3817;151,3817;334,0269;(-69.85, -0.44, 225.48);8,294188;True;False;1;0,02856665;2,10;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,2;0,3144484;154,5226;150,8104;150,8104;333,7127;(-69.93, -0.44, 225.74);9,885337;True;False;1;0,03028187;2,10;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,3;0,357598;154,1649;150,2392;150,2392;333,355;(-70.02, -0.44, 226.04);10,754;True;False;1;0,02971409;2,14;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,4;0,2473129;153,9177;150,2392;150,2392;333,1082;(-70.09, -0.44, 226.25);6,720774;True;False;1;0,025368;2,22;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,5;0,2457093;153,672;150,2392;150,2392;332,8625;(-70.15, -0.44, 226.45);7,288691;True;False;1;0,02884834;2,22;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,6;0,2285693;153,4435;149,668;149,668;332,6337;(-70.21, -0.44, 226.64);7,419955;True;False;1;0,02731322;2,27;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,7;0,1435591;153,2999;149,668;149,668;332,4903;(-70.25, -0.43, 226.76);3,65919;True;False;1;0,02376489;2,36;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,8;0,1482552;153,1517;149,668;149,668;332,3422;(-70.28, -0.44, 226.89);4,622159;True;False;1;0,02767205;2,36;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;24,9;0,1242842;153,0275;149,668;149,668;332,218;(-70.31, -0.44, 226.99);3,285882;True;False;1;0,02594866;2,42;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,0;0,06775726;152,9597;149,668;149,668;332,15;(-70.33, -0.44, 227.05);2,75037;True;False;1;0,02753809;2,53;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,1;0,08230995;152,8774;149,668;149,668;332,0676;(-70.35, -0.44, 227.12);2,360809;True;False;1;0,0286307;2,63;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,2;0,06810965;152,8093;149,668;149,668;331,9996;(-70.37, -0.44, 227.18);1,929983;True;False;1;0,02814046;2,73;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,3;0,04603398;152,7633;149,668;149,668;331,9537;(-70.38, -0.44, 227.21);1,514838;True;False;1;0,02797006;2,83;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,4;0,04139732;152,7219;149,668;149,668;331,9124;(-70.39, -0.44, 227.25);1,164526;True;False;1;0,02800457;2,93;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,5;0,03097632;152,6909;149,668;149,668;331,8811;(-70.40, -0.44, 227.27);0,8780121;True;False;1;0,02813977;3,03;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,6;0,02461849;152,6663;149,668;149,668;331,8567;(-70.41, -0.44, 227.30);0,8689033;True;False;1;0,02820609;3,13;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,7;0,02872165;152,6376;149,668;149,668;331,8277;(-70.41, -0.44, 227.32);0,858351;True;False;1;0,0283423;3,23;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,8;0,02851618;152,6091;149,668;149,668;331,7993;(-70.42, -0.44, 227.34);0,848044;True;False;1;0,02810508;3,33;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;25,9;0,02437537;152,5847;149,668;149,668;331,7748;(-70.43, -0.44, 227.36);0,8393931;True;False;1;0,02793838;3,43;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,0;0,02840069;152,5563;149,0967;149,0967;331,7469;(-70.43, -0.44, 227.39);0,8296196;True;False;1;0,02799832;3,53;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,1;0,007775355;152,5486;149,0967;149,0967;331,7388;(-70.44, -0.44, 227.39);0;True;False;1;0,02790806;3,63;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,2;6,975447E-05;152,5486;149,0967;149,0967;331,7388;(-70.44, -0.44, 227.39);0;True;False;1;0,02797606;3,73;0,00;0,00;2;2;2;2;0;9,8;0,1;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,3;6,975447E-05;152,5486;149,0967;149,0967;331,7388;(-70.44, -0.44, 227.39);0;True;False;1;0,02790806;3,83;0,00;0,00;2;2;2;2;0;9,9;0,2;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,4;0;152,5486;149,0967;149,0967;331,7388;(-70.44, -0.44, 227.39);0;True;False;1;0,02790806;3,93;0,00;0,00;2;2;2;2;0;10,0;0,3;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,5;0;152,5486;149,0967;149,0967;331,7388;(-70.44, -0.44, 227.39);0;True;False;1;0,02790806;4,03;0,00;0,00;2;2;2;2;0;10,1;0,4;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,6;0,008845625;152,5397;149,0967;149,0967;331,7301;(-70.44, -0.44, 227.40);0,5858828;True;False;1;0,02732746;4,08;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,7;0,06505923;152,4747;149,0967;149,0967;331,6651;(-70.45, -0.44, 227.46);2,50442;True;False;1;0,0255;4,08;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,8;0,07196133;152,4028;149,0967;149,0967;331,593;(-70.47, -0.44, 227.52);2,445805;True;False;1;0,02785152;4,18;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;26,9;0,09703586;152,3058;149,0967;149,0967;331,4961;(-70.50, -0.44, 227.60);3,381465;True;False;1;0,0269469;4,20;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,0;0,1584969;152,1473;148,5255;148,5255;331,3376;(-70.54, -0.44, 227.73);5,295911;True;False;1;0,02564309;4,20;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,1;0,1216071;152,0257;148,5255;148,5255;331,2162;(-70.57, -0.44, 227.83);3,491436;True;False;1;0,02588408;4,26;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,2;0,1607482;151,8649;148,5255;148,5255;331,0553;(-70.61, -0.44, 227.97);5,328564;True;False;1;0,02653752;4,26;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,3;0,2230675;151,6419;147,9542;147,9542;330,8323;(-70.67, -0.44, 228.15);7,215114;True;False;1;0,02610048;4,26;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,4;0,2404632;151,4014;147,9542;147,9542;330,5919;(-70.73, -0.44, 228.35);8,820848;True;False;1;0,02636322;4,26;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,5;0,3064762;151,0949;147,383;147,383;330,2853;(-70.81, -0.44, 228.61);8,557708;True;False;1;0,0263077;4,31;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,6;0,2340218;150,8609;147,383;147,383;330,0513;(-70.87, -0.44, 228.81);7,3413;True;False;1;0,026413;4,35;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,7;0,2445661;150,6163;146,8117;146,8117;329,8067;(-70.93, -0.44, 229.01);8,943674;True;False;1;0,02587656;4,35;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,8;0,342581;150,2738;146,8117;146,8117;329,4647;(-71.02, -0.44, 229.30);10,78677;True;False;1;0,0261084;4,35;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;27,9;0,3246384;182,0118;179,8802;179,8802;329,1401;(-71.11, -0.44, 229.57);8,443954;True;False;1;0,02460148;4,41;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,0;0,1708476;181,8432;179,8802;179,8802;328,9723;(-71.18, -0.44, 229.70);5,44271;True;False;1;0,04195138;4,48;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,1;0,2232196;181,6261;179,3092;179,3092;328,7574;(-71.28, -0.44, 229.87);7,106945;True;False;1;0,09448751;4,48;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,2;0,2768139;181,3599;179,3092;179,3092;328,4937;(-71.41, -0.44, 230.07);8,767785;True;False;1;0,1733167;4,48;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,3;0,211285;181,1611;179,3092;179,3092;328,298;(-71.53, -0.44, 230.21);6,456279;True;False;1;0,246914;4,56;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,4;0,1583077;181,016;179,3092;179,3092;328,1551;(-71.62, -0.44, 230.32);4,825333;True;False;1;0,3123476;4,60;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,5;0,2032531;180,8281;178,7392;178,7392;327,9699;(-71.73, -0.44, 230.45);6,561312;True;False;1;0,392424;4,60;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,6;0,1265844;180,7151;178,7392;178,7392;327,859;(-71.81, -0.44, 230.53);3,504287;True;False;1;0,4508877;4,70;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,7;0,1032705;180,6217;178,7392;178,7392;327,7672;(-71.87, -0.44, 230.60);2,903145;True;False;1;0,496231;4,80;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,8;0,08533215;180,544;178,7392;178,7392;327,6906;(-71.92, -0.44, 230.65);2,392339;True;False;1;0,5324339;4,90;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;28,9;0,05892267;180,4906;178,7392;178,7392;327,6377;(-71.96, -0.44, 230.69);1,928666;True;False;1;0,5582937;5,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,0;0,05428529;180,4415;178,7392;178,7392;327,5896;(-71.99, -0.44, 230.72);1,493724;True;False;1;0,5821349;5,10;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,1;0,03937051;180,406;178,7392;178,7392;327,5547;(-72.02, -0.44, 230.75);1,061187;True;False;1;0,5995973;5,20;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,2;0,02367586;180,385;178,7392;178,7392;327,5343;(-72.03, -0.44, 230.76);0,8251032;True;False;1;0,6107109;5,30;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,3;0,02693977;180,3607;178,7392;178,7392;327,51;(-72.05, -0.44, 230.78);0,79006;True;False;1;0,6226206;5,40;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,4;0,02637023;180,3366;178,7392;178,7392;327,4867;(-72.06, -0.44, 230.80);0,7576714;True;False;1;0,6337256;5,50;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,5;0,02043175;180,3187;178,7392;178,7392;327,4688;(-72.08, -0.44, 230.81);0,7310409;True;False;1;0,6438704;5,60;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,6;0,02289998;180,2987;178,7392;178,7392;327,4495;(-72.09, -0.44, 230.82);0;True;False;1;0,6552485;5,70;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,7;0,02219606;180,279;178,7392;178,7392;327,4299;(-72.10, -0.44, 230.84);0;True;False;1;0,6656887;5,80;0,00;0,00;3;3;3;3;0;1,9;0,1;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,8;0,01894036;180,2621;178,7392;178,7392;327,4136;(-72.12, -0.44, 230.85);0;True;False;1;0,6746358;5,89;0,00;0,00;3;3;3;3;0;1,9;0,2;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;29,9;0,02151346;180,2427;178,7392;178,7392;327,3944;(-72.13, -0.44, 230.86);0;True;False;1;0,6841186;5,99;0,00;0,00;3;3;3;3;0;2,0;0,3;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,0;0,02101416;180,2239;178,7392;178,7392;327,3758;(-72.14, -0.44, 230.88);0;True;False;1;0,6935959;6,09;0,00;0,00;3;3;3;3;0;2,1;0,4;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,1;0,01543451;180,2107;178,7392;178,7392;327,363;(-72.15, -0.44, 230.88);0;True;False;1;0,7018462;6,19;0,00;0,00;3;3;3;3;0;2,2;0,5;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,2;0,04534174;180,1712;178,7392;178,7392;327,3242;(-72.18, -0.44, 230.91);1,878866;True;False;1;0,7245461;6,21;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,3;0,1066462;180,0785;178,2688;178,2688;327,233;(-72.25, -0.44, 230.97);3,428988;True;False;1;0,7784579;6,21;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,4;0,1371913;179,9597;177,6974;177,6974;327,1163;(-72.34, -0.44, 231.05);5,193822;True;False;1;0,8483786;6,21;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,5;0,2154166;179,772;177,6974;177,6974;326,9321;(-72.48, -0.44, 231.18);7,001974;True;False;1;0,9562196;6,21;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,6;0,2764784;179,5305;177,126;177,126;326,6952;(-72.65, -0.44, 231.35);8,550043;True;False;1;1,093643;6,21;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,7;0,2833999;179,2833;176,5545;176,5545;326,4519;(-72.84, -0.44, 231.52);10,30814;True;False;1;1,234697;6,21;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,8;0,3684863;178,962;175,9832;175,9832;326,136;(-73.07, -0.44, 231.74);11,06151;True;False;1;1,418234;6,21;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;30,9;0,312481;178,6892;175,412;175,412;325,8676;(-73.27, -0.44, 231.92);9,392914;True;False;1;1,572733;6,21;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,0;0,2711187;178,4504;175,412;175,412;325,6325;(-73.44, -0.44, 232.09);8,896921;True;False;0;1,688128;6,21;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,1;0,3232761;178,1644;174,8404;174,8404;325,3508;(-73.64, -0.44, 232.29);9,649217;True;False;0;1,535662;6,21;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,2;0,3216961;177,8781;174,8404;174,8404;325,068;(-73.84, -0.44, 232.49);9,87042;True;False;0;1,387371;6,21;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,3;0,2729376;177,6331;174,2692;174,2692;324,8264;(-74.01, -0.44, 232.66);9,322952;True;False;0;1,266097;6,21;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,4;0,3278364;177,3351;173,6978;173,6978;324,5314;(-74.20, -0.44, 232.87);9,06045;True;False;0;1,128069;6,21;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,5;0,3187442;177,0413;173,6978;173,6978;324,2405;(-74.38, -0.44, 233.09);10,27379;True;False;0;1,003346;6,21;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,6;0,2429023;176,8159;173,6978;173,6978;324,0174;(-74.51, -0.44, 233.25);8,806175;True;False;0;0,9124425;6,21;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,7;0,3206293;176,5168;173,1265;173,1265;323,7207;(-74.69, -0.44, 233.47);9,617004;True;False;0;0,7965412;6,21;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,8;0,3226168;176,2139;172,5551;172,5551;323,4205;(-74.86, -0.44, 233.69);9,891292;True;False;0;0,6850495;6,21;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;31,9;0,2752268;175,9541;172,5551;172,5551;323,1626;(-75.00, -0.44, 233.89);9,382017;True;False;0;0,5937679;6,21;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;32,0;0,3281396;175,6433;171,9837;171,9837;322,8542;(-75.17, -0.44, 234.12);9,09928;True;False;0;0,4883026;6,21;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;32,1;0,3201531;175,337;171,9837;171,9837;322,55;(-75.33, -0.44, 234.35);10,28624;True;False;0;0,3954728;6,21;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;32,2;0,2846804;175,0625;171,4123;171,4123;322,2769;(-75.46, -0.44, 234.56);8,501977;True;False;0;0,3206117;6,21;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;4;Right;
AS21;11;InteractivePathPlanning;4;32,3;0,3131247;174,759;171,4123;171,4123;321,975;(-75.60, -0.44, 234.80);10,24686;True;False;0;0,2442069;6,21;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;4;Right;
