X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2843;592;1.110676;0.4326967;1.126316;0.4447824;18144.8;0.2181892;False;22.08.2023 09:48:46:733;1692690526733;Offscreen;
2848;593;1.112687;0.4331873;1.107612;0.4269282;18135.5;0.2206223;False;22.08.2023 09:48:46:752;1692690526752;Offscreen;
2858;594;1.11649;0.4344408;1.139729;0.4427983;18193.1;0.2203292;False;22.08.2023 09:48:46:769;1692690526769;Offscreen;
2871;595;1.121704;0.4351934;1.149324;0.4363263;18245.0;0.2204709;False;22.08.2023 09:48:46:785;1692690526785;Offscreen;
2853;599;1.114556;0.4377671;1.034437;0.4559597;18275.4;0.2130625;False;22.08.2023 09:48:46:803;1692690526803;Offscreen;
2823;604;1.103001;0.44164;1.036585;0.463178;18302.7;0.2130876;False;22.08.2023 09:48:46:822;1692690526822;Offscreen;
2774;607;1.08364;0.4438912;0.9706713;0.4467771;18250.4;0.2145148;False;22.08.2023 09:48:46:839;1692690526839;Offscreen;
2719;608;1.062251;0.44412;0.9641629;0.4368863;18203.4;0.2148296;False;22.08.2023 09:48:46:857;1692690526857;Offscreen;
2678;607;1.046104;0.4440889;0.9994978;0.4429052;18197.0;0.2162025;False;22.08.2023 09:48:46:976;1692690526976;Offscreen;
2625;612;1.02556;0.447302;0.9214296;0.4739491;18171.9;0.2172261;False;22.08.2023 09:48:46:995;1692690526995;Offscreen;
2585;614;1.010046;0.4490866;0.9652463;0.4507957;18149.4;0.2174311;False;22.08.2023 09:48:47:10;1692690527010;Offscreen;
2506;621;0.9792274;0.4541329;0.7877209;0.4885529;18149.5;0.2203743;False;22.08.2023 09:48:47:479;1692690527479;_secondaryView;
2419;629;0.945037;0.4600623;0.78772;0.4885529;18149.7;0.2203742;False;22.08.2023 09:48:47:495;1692690527495;_secondaryView;
2344;631;0.9157473;0.4616043;0.812544;0.4503045;18233.8;0.2210873;False;22.08.2023 09:48:48:982;1692690528982;_secondaryView;
2265;631;0.8848315;0.461511;0.7483479;0.4544916;18234.8;0.228496;False;22.08.2023 09:48:49:835;1692690529835;_secondaryView;
2192;630;0.8565594;0.4607096;0.7484851;0.4544733;18235.7;0.2284628;False;22.08.2023 09:48:49:852;1692690529852;_secondaryView;
2131;629;0.8325032;0.4596843;0.7485142;0.4544693;18236.4;0.2284561;False;22.08.2023 09:48:49:870;1692690529870;_secondaryView;
2104;629;0.8221663;0.4595117;0.8343306;0.4622412;18231.6;0.2272921;False;22.08.2023 09:48:50:39;1692690530039;_secondaryView;
2096;629;0.8189543;0.459731;0.8343314;0.4622412;18227.3;0.227292;False;22.08.2023 09:48:50:56;1692690530056;_secondaryView;
2101;626;0.8208717;0.4577156;0.8497124;0.4401911;18239.1;0.2304007;False;22.08.2023 09:48:50:74;1692690530074;_secondaryView;
2113;622;0.8254269;0.45448;0.8552559;0.4359413;18249.8;0.2303964;False;22.08.2023 09:48:50:91;1692690530091;_secondaryView;
2093;620;0.8178675;0.4534534;0.7370141;0.4580916;18273.8;0.2316653;False;22.08.2023 09:48:50:109;1692690530109;_secondaryView;
2082;620;0.8134466;0.4535688;0.8075904;0.4586817;18292.6;0.2358822;False;22.08.2023 09:48:50:130;1692690530130;_secondaryView;
2062;624;0.8058133;0.4559802;0.7607235;0.4754156;18309.5;0.2358943;False;22.08.2023 09:48:50:146;1692690530146;_secondaryView;
2065;623;0.8067981;0.4556653;0.8458588;0.4432949;18340.6;0.233345;False;22.08.2023 09:48:50:165;1692690530165;_secondaryView;
2052;624;0.8017813;0.456487;0.7563828;0.4645445;18368.5;0.2332647;False;22.08.2023 09:48:50:182;1692690530182;_secondaryView;
2044;623;0.798818;0.4557934;0.7946889;0.4467385;18387.7;0.2304858;False;22.08.2023 09:48:50:199;1692690530199;_secondaryView;
2064;624;0.8062751;0.4563283;0.879833;0.4635552;18405.0;0.2304531;False;22.08.2023 09:48:50:218;1692690530218;_secondaryView;
2093;619;0.8177677;0.4528621;0.8824083;0.4220844;18510.0;0.2284451;False;22.08.2023 09:48:50:237;1692690530237;_secondaryView;
2120;619;0.8282349;0.4525296;0.868058;0.4638313;18604.4;0.2283933;False;22.08.2023 09:48:50:253;1692690530253;_secondaryView;
2143;620;0.8371218;0.4536053;0.8680577;0.4638313;18689.5;0.2283932;False;22.08.2023 09:48:50:270;1692690530270;_secondaryView;
2125;622;0.8303946;0.4545808;0.7388558;0.458273;18681.2;0.2343662;False;22.08.2023 09:48:50:291;1692690530291;_secondaryView;
2097;623;0.8192762;0.4557685;0.7547656;0.4616186;18653.7;0.230791;False;22.08.2023 09:48:50:309;1692690530309;_secondaryView;
2081;626;0.8129894;0.4578397;0.8061548;0.4701231;18629.0;0.2307684;False;22.08.2023 09:48:50:328;1692690530328;_secondaryView;
2078;626;0.8118919;0.4579619;0.8283102;0.4505771;18599.4;0.2322344;False;22.08.2023 09:48:50:345;1692690530345;_secondaryView;
2056;625;0.8033511;0.4571832;0.7373028;0.4502602;18572.7;0.232178;False;22.08.2023 09:48:50:362;1692690530362;_secondaryView;
2016;625;0.7875733;0.4572299;0.6919556;0.4607709;18598.2;0.2282454;False;22.08.2023 09:48:50:379;1692690530379;_secondaryView;
1972;626;0.7703226;0.4576341;0.6918733;0.460781;18621.1;0.228238;False;22.08.2023 09:48:50:397;1692690530397;_secondaryView;
1957;625;0.7647706;0.4568853;0.788851;0.449067;18627.5;0.2295329;False;22.08.2023 09:48:50:415;1692690530415;_secondaryView;
1930;625;0.7541309;0.4568631;0.6888105;0.4597144;18598.7;0.2312191;False;22.08.2023 09:48:50:432;1692690530432;_secondaryView;
1900;625;0.7423906;0.4571643;0.6886027;0.4597402;18572.7;0.2312176;False;22.08.2023 09:48:50:449;1692690530449;_secondaryView;
1906;622;0.7448869;0.4549405;0.8130668;0.4353651;18608.0;0.2342246;False;22.08.2023 09:48:50:466;1692690530466;_secondaryView;
1919;622;0.7499887;0.4548548;0.7819835;0.4631582;18639.7;0.2342427;False;22.08.2023 09:48:50:483;1692690530483;_secondaryView;
1940;622;0.7579864;0.4550401;0.8033231;0.4569178;18643.9;0.2320318;False;22.08.2023 09:48:50:501;1692690530501;_secondaryView;
1961;623;0.7663699;0.4553247;0.803158;0.4569221;18647.6;0.2320421;False;22.08.2023 09:48:50:517;1692690530517;_secondaryView;
1990;621;0.7777143;0.4538958;0.8373762;0.4409485;18611.4;0.2374893;False;22.08.2023 09:48:50:536;1692690530536;_secondaryView;
1999;618;0.7811321;0.4520678;0.7633721;0.4427705;18578.8;0.2374866;False;22.08.2023 09:48:50:552;1692690530552;_secondaryView;
2035;613;0.7951947;0.4478162;0.897415;0.4201312;18549.5;0.2357203;False;22.08.2023 09:48:50:570;1692690530570;_secondaryView;
2077;606;0.8115318;0.4433181;0.8893905;0.4234206;18523.2;0.2357154;False;22.08.2023 09:48:50:587;1692690530587;_secondaryView;
2074;604;0.8105133;0.4413016;0.7359025;0.4428846;18517.2;0.2382141;False;22.08.2023 09:48:50:606;1692690530606;_secondaryView;
2088;599;0.8158342;0.4381485;0.8638796;0.4202955;18524.8;0.2318292;False;22.08.2023 09:48:50:625;1692690530625;_secondaryView;
2078;598;0.8120028;0.4374312;0.7588176;0.4442873;18531.6;0.2318846;False;22.08.2023 09:48:50:641;1692690530641;_secondaryView;
2059;599;0.8045776;0.4378579;0.7588167;0.4442873;18537.8;0.2318845;False;22.08.2023 09:48:50:657;1692690530657;_secondaryView;
2040;598;0.7970058;0.4370845;0.7645977;0.4289711;18554.2;0.2309644;False;22.08.2023 09:48:50:676;1692690530676;_secondaryView;
2013;597;0.7866877;0.4360946;0.7322069;0.4310585;18569.0;0.2309677;False;22.08.2023 09:48:50:692;1692690530692;_secondaryView;
2039;603;0.796501;0.4411083;0.9193114;0.4865028;18568.4;0.2346027;False;22.08.2023 09:48:50:709;1692690530709;_secondaryView;
2050;612;0.8007832;0.4476426;0.7963611;0.4812581;18567.9;0.2346038;False;22.08.2023 09:48:50:728;1692690530728;_secondaryView;
2046;613;0.7995264;0.4482422;0.7718004;0.4267126;18560.3;0.2335746;False;22.08.2023 09:48:50:745;1692690530745;_secondaryView;
2039;611;0.7967654;0.4469557;0.7790691;0.4339072;18553.6;0.2335373;False;22.08.2023 09:48:50:761;1692690530761;_secondaryView;
2056;609;0.8033306;0.4449576;0.868708;0.4336785;18552.8;0.2305053;False;22.08.2023 09:48:50:782;1692690530782;_secondaryView;
2080;607;0.812504;0.4435737;0.8616158;0.4402488;18556.3;0.2329416;False;22.08.2023 09:48:50:799;1692690530799;_secondaryView;
2111;603;0.8249215;0.4411798;0.8902406;0.4270282;18559.5;0.2329865;False;22.08.2023 09:48:50:818;1692690530818;_secondaryView;
2128;606;0.8313596;0.4429809;0.8341793;0.4675486;18539.0;0.2355064;False;22.08.2023 09:48:50:838;1692690530838;_secondaryView;
2156;609;0.8423492;0.4455135;0.906967;0.459118;18520.6;0.2355338;False;22.08.2023 09:48:50:855;1692690530855;_secondaryView;
2179;610;0.8513018;0.446251;0.8806618;0.4420758;18541.4;0.2320201;False;22.08.2023 09:48:50:872;1692690530872;_secondaryView;
2197;610;0.8583878;0.4461219;0.8805968;0.4420669;18560.0;0.2320197;False;22.08.2023 09:48:50:889;1692690530889;_secondaryView;
2184;608;0.8533298;0.4445843;0.782866;0.4324167;18572.3;0.2326619;False;22.08.2023 09:48:50:908;1692690530908;_secondaryView;
2159;605;0.8434819;0.4425975;0.7826959;0.4324298;18583.4;0.2326531;False;22.08.2023 09:48:50:924;1692690530924;_secondaryView;
2152;602;0.8406594;0.4401;0.8572699;0.4275366;18567.9;0.2344418;False;22.08.2023 09:48:50:942;1692690530942;_secondaryView;
2164;597;0.8453637;0.436451;0.89563;0.4164534;18600.3;0.2341956;False;22.08.2023 09:48:50:959;1692690530959;_secondaryView;
2181;592;0.8521429;0.4329878;0.8890343;0.4191898;18629.5;0.2341927;False;22.08.2023 09:48:50:976;1692690530976;_secondaryView;
2159;591;0.8433697;0.4321913;0.7434851;0.4396507;18630.8;0.2334677;False;22.08.2023 09:48:50:993;1692690530993;_secondaryView;
2129;592;0.8319256;0.4331493;0.7730191;0.4442849;18632.0;0.2334732;False;22.08.2023 09:48:51:12;1692690531012;_secondaryView;
2092;594;0.8174829;0.4340351;0.7446505;0.437464;18617.6;0.231271;False;22.08.2023 09:48:51:78;1692690531078;_secondaryView;
2056;595;0.8032881;0.4347935;0.744651;0.4374639;18604.6;0.231271;False;22.08.2023 09:48:51:95;1692690531095;_secondaryView;
2073;589;0.8100302;0.4307552;0.9232019;0.39435;18590.4;0.2368533;False;22.08.2023 09:48:51:113;1692690531113;_secondaryView;
2098;585;0.8197392;0.4273241;0.8725546;0.4153693;18577.8;0.2368441;False;22.08.2023 09:48:51:130;1692690531130;_secondaryView;
2139;582;0.8356488;0.4254379;0.9276217;0.4237726;18588.6;0.2306698;False;22.08.2023 09:48:51:148;1692690531148;_secondaryView;
2171;585;0.8484159;0.4280185;0.8893218;0.4569626;18598.4;0.2308109;False;22.08.2023 09:48:51:164;1692690531164;_secondaryView;
2183;588;0.8527489;0.4298143;0.8367771;0.4341785;18615.0;0.2301338;False;22.08.2023 09:48:51:183;1692690531183;_secondaryView;
2200;587;0.8595864;0.4291721;0.8984627;0.4165949;18643.8;0.2350304;False;22.08.2023 09:48:51:200;1692690531200;_secondaryView;
2228;581;0.8703251;0.4245643;0.9312547;0.3891343;18669.7;0.2350366;False;22.08.2023 09:48:51:216;1692690531216;_secondaryView;
2264;586;0.88463;0.4282503;0.9591836;0.4773467;18718.7;0.2311045;False;22.08.2023 09:48:51:233;1692690531233;_secondaryView;
2288;593;0.8941047;0.4333067;0.9143392;0.4601045;18762.9;0.2310939;False;22.08.2023 09:48:51:252;1692690531252;_secondaryView;
2286;596;0.8932048;0.4354745;0.8473824;0.4328768;18752.1;0.2349286;False;22.08.2023 09:48:51:271;1692690531271;_secondaryView;
2267;597;0.8859264;0.4366574;0.8294982;0.4376363;18742.4;0.2349266;False;22.08.2023 09:48:51:286;1692690531286;_secondaryView;
2250;595;0.8791927;0.4350089;0.8531086;0.4166092;18722.5;0.2308106;False;22.08.2023 09:48:51:304;1692690531304;_secondaryView;
2235;591;0.873412;0.4322993;0.8529856;0.4166147;18704.5;0.2308109;False;22.08.2023 09:48:51:320;1692690531320;_secondaryView;
2216;592;0.8656594;0.4328831;0.8250948;0.4486815;18696.7;0.2301996;False;22.08.2023 09:48:51:338;1692690531338;_secondaryView;
2197;594;0.858327;0.4342301;0.8292229;0.442983;18689.6;0.230196;False;22.08.2023 09:48:51:356;1692690531356;_secondaryView;
2227;597;0.8700848;0.4364904;0.9968457;0.4496881;18701.2;0.2169532;False;22.08.2023 09:48:51:374;1692690531374;_secondaryView;
2277;602;0.8896381;0.4398412;1.003382;0.4583391;18683.1;0.2108995;False;22.08.2023 09:48:51:392;1692690531392;_secondaryView;
2330;606;0.9104577;0.4433204;1.003065;0.4584578;18666.9;0.2109118;False;22.08.2023 09:48:51:408;1692690531408;_secondaryView;
2409;605;0.9410679;0.4426387;1.109353;0.4229137;18674.7;0.221038;False;22.08.2023 09:48:51:425;1692690531425;_secondaryView;
2489;602;0.9726477;0.4402123;1.109261;0.422948;18681.6;0.2210385;False;22.08.2023 09:48:51:442;1692690531442;_secondaryView;
2563;598;1.001239;0.4372843;1.109261;0.4229483;18687.9;0.2210386;False;22.08.2023 09:48:51:459;1692690531459;Offscreen;
2592;597;1.01265;0.4367547;0.9909658;0.4442494;18696.3;0.2190442;False;22.08.2023 09:48:51:477;1692690531477;Offscreen;
2599;598;1.015287;0.4373387;0.990816;0.4443049;18703.9;0.2190367;False;22.08.2023 09:48:51:493;1692690531493;Offscreen;
2605;597;1.017709;0.4366633;1.027008;0.4287226;18698.5;0.2203092;False;22.08.2023 09:48:51:510;1692690531510;Offscreen;
2617;595;1.022523;0.4348249;1.052446;0.422387;18693.6;0.2203305;False;22.08.2023 09:48:51:528;1692690531528;Offscreen;
2627;592;1.026366;0.4326859;1.03858;0.4224811;18704.7;0.2193736;False;22.08.2023 09:48:51:545;1692690531545;Offscreen;
2635;589;1.029414;0.4308524;1.038997;0.4243868;18714.7;0.2193459;False;22.08.2023 09:48:51:562;1692690531562;Offscreen;
2645;585;1.033382;0.4276432;1.053784;0.4085841;18731.7;0.2224995;False;22.08.2023 09:48:51:579;1692690531579;Offscreen;
2653;583;1.036568;0.4258626;1.046785;0.4241715;18747.0;0.2224916;False;22.08.2023 09:48:51:597;1692690531597;Offscreen;
2680;579;1.047079;0.4234529;1.12092;0.4107787;18719.0;0.2190645;False;22.08.2023 09:48:51:614;1692690531614;Offscreen;
2686;579;1.04951;0.42335;1.026986;0.4322655;18693.0;0.215921;False;22.08.2023 09:48:51:632;1692690531632;Offscreen;
2683;580;1.048121;0.4242757;1.026804;0.4323333;18669.6;0.2159164;False;22.08.2023 09:48:51:648;1692690531648;Offscreen;
2681;581;1.047312;0.4244093;1.046265;0.4217609;18682.7;0.2212839;False;22.08.2023 09:48:51:665;1692690531665;Offscreen;
2679;580;1.046831;0.4241867;1.046137;0.4218076;18694.5;0.2212707;False;22.08.2023 09:48:51:683;1692690531683;Offscreen;
2673;580;1.044504;0.4243903;1.027244;0.4269737;18689.7;0.223023;False;22.08.2023 09:48:51:701;1692690531701;Offscreen;
2666;581;1.041621;0.4247581;1.027258;0.4269688;18685.5;0.2230226;False;22.08.2023 09:48:51:718;1692690531718;Offscreen;
2669;580;1.042912;0.4243336;1.065252;0.4193385;18675.3;0.2213421;False;22.08.2023 09:48:51:737;1692690531737;Offscreen;
2683;577;1.048188;0.422048;1.086498;0.4049039;18666.0;0.2213457;False;22.08.2023 09:48:51:753;1692690531753;Offscreen;
2699;575;1.054354;0.4205996;1.083875;0.4179061;18703.9;0.2207192;False;22.08.2023 09:48:51:769;1692690531769;Offscreen;
2718;575;1.061795;0.4204965;1.09822;0.4255149;18738.0;0.2207059;False;22.08.2023 09:48:51:786;1692690531786;Offscreen;
2733;576;1.067631;0.4210052;1.085651;0.4256215;18831.8;0.2112648;False;22.08.2023 09:48:51:804;1692690531804;Offscreen;
2744;577;1.072126;0.4217296;1.08558;0.4256473;18916.3;0.2112623;False;22.08.2023 09:48:51:822;1692690531822;Offscreen;
2739;579;1.070245;0.4232785;1.036499;0.4331284;18918.2;0.2185435;False;22.08.2023 09:48:51:839;1692690531839;Offscreen;
2731;581;1.067006;0.4246653;1.047902;0.4298346;18919.8;0.2185295;False;22.08.2023 09:48:51:856;1692690531856;Offscreen;
2722;584;1.06349;0.4266877;1.04759;0.4377604;18955.9;0.2154044;False;22.08.2023 09:48:51:873;1692690531873;Offscreen;
2714;586;1.060215;0.428776;1.047434;0.4378175;18988.4;0.2153936;False;22.08.2023 09:48:51:889;1692690531889;Offscreen;
2716;587;1.060979;0.4291817;1.080556;0.424068;18997.2;0.2129938;False;22.08.2023 09:48:51:906;1692690531906;Offscreen;
2708;591;1.05807;0.4319459;1.030965;0.4531172;19005.2;0.2129874;False;22.08.2023 09:48:51:924;1692690531924;Offscreen;
2686;597;1.049255;0.4367468;0.9882765;0.4651713;18984.1;0.2187197;False;22.08.2023 09:48:51:944;1692690531944;Offscreen;
2669;601;1.042959;0.4392571;1.026718;0.4405219;18965.2;0.218722;False;22.08.2023 09:48:51:959;1692690531959;Offscreen;
2684;598;1.048758;0.436841;1.122135;0.406726;18968.5;0.2165964;False;22.08.2023 09:48:51:976;1692690531976;Offscreen;
2716;592;1.060975;0.4331245;1.138319;0.4122403;18971.5;0.2166129;False;22.08.2023 09:48:51:993;1692690531993;Offscreen;
2745;586;1.072339;0.428381;1.116624;0.4042888;18977.4;0.2184969;False;22.08.2023 09:48:52:10;1692690532010;Offscreen;
2763;581;1.079671;0.4250384;1.09414;0.4166714;18982.8;0.2184928;False;22.08.2023 09:48:52:26;1692690532026;Offscreen;
2783;580;1.087426;0.4241408;1.121726;0.4302767;18992.6;0.2201427;False;22.08.2023 09:48:52:44;1692690532044;Offscreen;
2810;579;1.097705;0.4233239;1.151117;0.4202191;19001.3;0.2201535;False;22.08.2023 09:48:52:63;1692690532063;Offscreen;
2774;586;1.08387;0.4284938;0.9280257;0.4744762;18992.8;0.2176705;False;22.08.2023 09:48:52:80;1692690532080;Offscreen;
2692;591;1.051907;0.4322334;0.8441479;0.4421491;18974.7;0.2260642;False;22.08.2023 09:48:52:98;1692690532098;Offscreen;
2597;594;1.014533;0.4342334;0.8355807;0.4355875;18958.5;0.2260417;False;22.08.2023 09:48:52:116;1692690532116;Offscreen;
2513;596;0.9818085;0.4360231;0.8631531;0.4426902;18969.4;0.2365158;False;22.08.2023 09:48:52:133;1692690532133;_secondaryView;
2428;600;0.9488177;0.4389315;0.8091267;0.4556845;18979.2;0.2364783;False;22.08.2023 09:48:52:154;1692690532154;_secondaryView;
2369;605;0.9256521;0.4424941;0.8681355;0.4601139;19002.0;0.2300275;False;22.08.2023 09:48:52:171;1692690532171;_secondaryView;
2319;610;0.9062243;0.4456871;0.8397433;0.4576043;19022.4;0.229985;False;22.08.2023 09:48:52:188;1692690532188;_secondaryView;
2281;610;0.891191;0.4457321;0.8458365;0.4331648;18980.4;0.2291647;False;22.08.2023 09:48:52:208;1692690532208;_secondaryView;
2235;612;0.8731369;0.4471266;0.7850395;0.4584543;18941.9;0.2346966;False;22.08.2023 09:48:52:226;1692690532226;_secondaryView;
2199;613;0.8590275;0.4482695;0.8157309;0.4520518;18907.2;0.2346783;False;22.08.2023 09:48:52:242;1692690532242;_secondaryView;
2171;614;0.8481703;0.4491787;0.8157325;0.4520516;18875.9;0.2346784;False;22.08.2023 09:48:52:258;1692690532258;_secondaryView;
2159;612;0.8436195;0.4474351;0.8500556;0.4293598;18839.9;0.2292724;False;22.08.2023 09:48:52:276;1692690532276;_secondaryView;
2153;608;0.841324;0.4447087;0.8408175;0.4292707;18807.4;0.2292568;False;22.08.2023 09:48:52:292;1692690532292;_secondaryView;
2135;607;0.8343725;0.4440022;0.7862988;0.4492188;18753.0;0.2293875;False;22.08.2023 09:48:52:310;1692690532310;_secondaryView;
2108;609;0.8237661;0.4451472;0.7643914;0.4574616;18704.1;0.2293762;False;22.08.2023 09:48:52:326;1692690532326;_secondaryView;
2093;607;0.8179538;0.443698;0.81296;0.4270958;18716.7;0.2303463;False;22.08.2023 09:48:52:344;1692690532344;_secondaryView;
2075;605;0.8109188;0.4422453;0.7764065;0.4361277;18728.1;0.2303238;False;22.08.2023 09:48:52:362;1692690532362;_secondaryView;
2057;604;0.8038911;0.4412724;0.774393;0.4391291;18730.6;0.2335132;False;22.08.2023 09:48:52:413;1692690532413;_secondaryView;
2041;603;0.797626;0.4406148;0.7743932;0.4391289;18732.9;0.2335133;False;22.08.2023 09:48:52:429;1692690532429;_secondaryView;
2035;600;0.7951788;0.4383195;0.8003688;0.4220396;18727.9;0.2294597;False;22.08.2023 09:48:52:447;1692690532447;_secondaryView;
2035;600;0.7949814;0.4388888;0.8032683;0.4528889;18702.3;0.2325002;False;22.08.2023 09:48:52:466;1692690532466;_secondaryView;
2056;597;0.8032366;0.4366464;0.8721747;0.415831;18679.1;0.2324792;False;22.08.2023 09:48:52:482;1692690532482;_secondaryView;
2077;597;0.8115875;0.436166;0.847061;0.4412879;18653.4;0.230229;False;22.08.2023 09:48:52:499;1692690532499;_secondaryView;
2096;597;0.8190589;0.4365111;0.8468875;0.4413065;18630.3;0.2302217;False;22.08.2023 09:48:52:516;1692690532516;_secondaryView;
2090;600;0.8166949;0.4384748;0.766906;0.4532843;18656.8;0.2300173;False;22.08.2023 09:48:52:534;1692690532534;_secondaryView;
2074;603;0.8102674;0.4409364;0.7667949;0.4532969;18680.7;0.230005;False;22.08.2023 09:48:52:549;1692690532549;_secondaryView;
2070;604;0.808639;0.4418935;0.8212448;0.4398176;18726.3;0.2350279;False;22.08.2023 09:48:52:567;1692690532567;_secondaryView;
2062;604;0.8055393;0.4414905;0.7865528;0.4342865;18767.4;0.2350082;False;22.08.2023 09:48:52:584;1692690532584;_secondaryView;
2059;606;0.8046025;0.4427605;0.8094324;0.4548759;18789.5;0.2335319;False;22.08.2023 09:48:52:602;1692690532602;_secondaryView;
2060;608;0.8047096;0.4446264;0.8093893;0.4548801;18809.5;0.2335285;False;22.08.2023 09:48:52:619;1692690532619;_secondaryView;
2057;610;0.8038514;0.4456196;0.7963341;0.4462566;18843.9;0.2336241;False;22.08.2023 09:48:52:636;1692690532636;_secondaryView;
2055;609;0.8028968;0.4451391;0.7984946;0.4371482;18874.8;0.2335965;False;22.08.2023 09:48:52:653;1692690532653;_secondaryView;
2076;603;0.8112785;0.4407779;0.8843287;0.4067288;18882.9;0.2343626;False;22.08.2023 09:48:52:672;1692690532672;_secondaryView;
2082;599;0.8135251;0.43822;0.7981038;0.4347797;18890.2;0.2343307;False;22.08.2023 09:48:52:688;1692690532688;_secondaryView;
2088;597;0.8159914;0.4366269;0.8272436;0.4338432;18827.6;0.2369165;False;22.08.2023 09:48:52:709;1692690532709;_secondaryView;
2103;596;0.8216211;0.435886;0.8580934;0.436227;18771.4;0.2369245;False;22.08.2023 09:48:52:725;1692690532725;_secondaryView;
2102;597;0.8214747;0.4361166;0.7974538;0.4410222;18750.1;0.2343295;False;22.08.2023 09:48:52:741;1692690532741;_secondaryView;
2089;598;0.8163604;0.4371336;0.7747402;0.4445931;18730.9;0.2343151;False;22.08.2023 09:48:52:758;1692690532758;_secondaryView;
2072;599;0.8093853;0.4378361;0.7725385;0.4395137;18717.7;0.2360848;False;22.08.2023 09:48:52:775;1692690532775;_secondaryView;
2053;600;0.8023343;0.4383268;0.7724012;0.4395304;18705.7;0.2360848;False;22.08.2023 09:48:52:793;1692690532793;_secondaryView;
2034;601;0.7948028;0.4391945;0.7612115;0.4443677;18683.5;0.2366943;False;22.08.2023 09:48:52:812;1692690532812;_secondaryView;
2019;601;0.7890281;0.4396289;0.7718852;0.4396977;18663.5;0.2366904;False;22.08.2023 09:48:52:828;1692690532828;_secondaryView;
2032;601;0.793874;0.4393078;0.8572721;0.4348975;18620.2;0.2356485;False;22.08.2023 09:48:52:846;1692690532846;_secondaryView;
2051;601;0.8015243;0.4395679;0.8450325;0.4430163;18567.2;0.2398246;False;22.08.2023 09:48:52:863;1692690532863;_secondaryView;
2075;604;0.8108296;0.4413867;0.8566326;0.4553441;18519.5;0.239804;False;22.08.2023 09:48:52:879;1692690532879;_secondaryView;
2100;602;0.8206874;0.4399289;0.8643445;0.4205268;18508.4;0.240172;False;22.08.2023 09:48:52:897;1692690532897;_secondaryView;
2118;599;0.827565;0.437644;0.8443846;0.4246913;18498.4;0.2401694;False;22.08.2023 09:48:52:913;1692690532913;_secondaryView;
2109;597;0.823911;0.4363073;0.7658809;0.434534;18479.5;0.2345967;False;22.08.2023 09:48:52:933;1692690532933;_secondaryView;
2089;596;0.8160394;0.4355304;0.7658759;0.4345347;18462.5;0.234596;False;22.08.2023 09:48:52:948;1692690532948;_secondaryView;
2068;593;0.8081581;0.4336409;0.7750045;0.4211937;18499.6;0.2315409;False;22.08.2023 09:48:52:965;1692690532965;_secondaryView;
2041;592;0.7976053;0.4327955;0.7424413;0.4334739;18532.9;0.2315256;False;22.08.2023 09:48:52:982;1692690532982;_secondaryView;
2014;595;0.7867562;0.43525;0.7399714;0.4589351;18585.9;0.235139;False;22.08.2023 09:48:52:999;1692690532999;_secondaryView;
1992;599;0.7781437;0.4382109;0.751022;0.452704;18633.6;0.2351274;False;22.08.2023 09:48:53:16;1692690533016;_secondaryView;
1976;605;0.7720332;0.4420294;0.7564987;0.4615476;18676.7;0.2330401;False;22.08.2023 09:48:53:33;1692690533033;_secondaryView;
1961;610;0.7660999;0.4461873;0.7418889;0.4650331;18715.4;0.2330215;False;22.08.2023 09:48:53:51;1692690533051;_secondaryView;
1947;616;0.7608854;0.4500446;0.7418891;0.4650328;18750.3;0.2330217;False;22.08.2023 09:48:53:67;1692690533067;_secondaryView;
1942;620;0.7589164;0.453449;0.7637955;0.4659176;18795.2;0.234585;False;22.08.2023 09:48:53:84;1692690533084;_secondaryView;
1938;625;0.7570621;0.4566239;0.7497355;0.4690328;18835.7;0.2345676;False;22.08.2023 09:48:53:100;1692690533100;_secondaryView;
1936;629;0.7562519;0.4596034;0.7570795;0.4713306;18885.0;0.2336709;False;22.08.2023 09:48:53:118;1692690533118;_secondaryView;
1925;630;0.7522092;0.4603464;0.7221237;0.4544054;18907.0;0.2321666;False;22.08.2023 09:48:53:136;1692690533136;_secondaryView;
1912;629;0.7471735;0.460031;0.721992;0.4544164;18926.9;0.2321437;False;22.08.2023 09:48:53:153;1692690533153;_secondaryView;
1908;629;0.7455121;0.4601433;0.7522055;0.4623485;18990.5;0.2350638;False;22.08.2023 09:48:53:172;1692690533172;_secondaryView;
1908;630;0.7455122;0.4604304;0.7522461;0.4623455;19047.7;0.2350735;False;22.08.2023 09:48:53:189;1692690533189;_secondaryView;
1921;626;0.7504566;0.4574791;0.7912657;0.4319549;19049.4;0.2338358;False;22.08.2023 09:48:53:206;1692690533206;_secondaryView;
1929;624;0.753651;0.456235;0.759982;0.457927;19051.0;0.2338239;False;22.08.2023 09:48:53:223;1692690533223;_secondaryView;
1920;620;0.7501469;0.4530149;0.7082784;0.4314776;19043.8;0.2310752;False;22.08.2023 09:48:53:307;1692690533307;_secondaryView;
1904;615;0.7440878;0.4492775;0.7082776;0.4314778;19037.3;0.2310754;False;22.08.2023 09:48:53:324;1692690533324;_secondaryView;
