UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;11;InteractivePathPlanning;1;95,2;6,975447E-05;0,4542687;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05095745;0,00;0,00;0,00;0;0;0;0;0;95,2;80,5;0,0;False;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,3;0;0,4542687;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05095745;0,00;0,00;0,00;0;0;0;0;0;95,3;80,6;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,4;0;0,4542687;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05095745;0,00;0,00;0,00;0;0;0;0;0;95,4;80,7;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,5;6,975447E-05;0,4542654;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05099396;0,00;0,00;0,00;0;0;0;0;0;95,5;80,8;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,6;0;0,4542654;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05099396;0,00;0,00;0,00;0;0;0;0;0;95,6;80,9;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,7;9,864771E-05;0,454284;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05092902;0,00;0,00;0,00;0;0;0;0;0;95,7;81,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,8;0;0,454284;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05092902;0,00;0,00;0,00;0;0;0;0;0;95,8;81,1;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;95,9;0;0,454284;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05092902;0,00;0,00;0,00;0;0;0;0;0;95,9;81,2;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,0;9,864771E-05;0,4542654;0;0;398,171;(-52.41, -0.44, 168.40);0;True;False;1;0,05099396;0,00;0,00;0,00;0;0;0;0;0;96,0;81,3;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,1;0,02787317;187,3995;184,1318;184,1318;398,1431;(-52.41, -0.44, 168.43);0,8104684;True;False;1;0,0490743;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,2;0,07232896;187,3272;184,1318;184,1318;398,0709;(-52.43, -0.44, 168.49);2,898407;True;False;1;0,04599355;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,3;0,1410851;187,1861;184,1318;184,1318;397,9299;(-52.46, -0.44, 168.61);4,753137;True;False;1;0,04131426;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,4;0,2014311;186,9848;183,5604;183,5604;397,7285;(-52.51, -0.44, 168.78);6,055975;True;False;1;0,03459639;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,5;0,2203472;186,7645;183,5604;183,5604;397,5083;(-52.55, -0.44, 168.97);8,103215;True;False;1;0,02896356;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,6;0,3122828;186,4523;182,989;182,989;397,1962;(-52.62, -0.44, 169.23);9,86148;True;False;1;0,02555949;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,7;0,3696187;186,0828;182,4176;182,4176;396,8268;(-52.70, -0.44, 169.54);11,10308;True;False;1;0,02925485;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,8;0,3622112;185,7207;181,8463;181,8463;396,4648;(-52.78, -0.44, 169.85);13,05157;True;False;1;0,03945836;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;96,9;0,4748674;185,2458;181,2748;181,2748;395,9901;(-52.90, -0.44, 170.25);14,71633;True;False;1;0,04891888;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,0;0,5300388;184,7158;180,7034;180,7034;395,4601;(-53.02, -0.44, 170.70);15,90438;True;False;1;0,05976525;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,1;0,5850039;184,1308;180,2379;180,2379;394,8752;(-53.16, -0.44, 171.19);17,54733;True;False;1;0,07540236;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,2;0,6381494;183,4927;179,6665;179,6665;394,237;(-53.31, -0.44, 171.73);19,166;True;False;1;0,08754937;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,3;0,4889661;183,0037;179,095;179,095;393,748;(-53.43, -0.44, 172.14);20,75806;True;False;1;0,09191842;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,4;0,729565;182,2742;177,9521;177,9521;393,0185;(-53.61, -0.44, 172.75);22,35144;True;False;1;0,100853;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,5;0,7827722;181,4914;177,3807;177,3807;392,2358;(-53.80, -0.44, 173.41);23,92224;True;False;1;0,1136854;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,6;0,8340327;180,6574;176,2377;176,2377;391,4018;(-54.00, -0.44, 174.11);25,24933;True;False;1;0,1278985;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,7;0,8857313;179,7716;175,6662;175,6662;390,5161;(-54.21, -0.44, 174.85);26,77208;True;False;1;0,1383969;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,8;0,7985625;178,9731;174,5233;174,5233;389,7175;(-54.41, -0.44, 175.52);28,27919;True;False;1;0,1447121;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;97,9;0,9781746;177,995;173,3804;173,3804;388,7393;(-54.66, -0.44, 176.35);29,56209;True;False;1;0,1535801;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,0;1,028278;176,9668;172,809;172,809;387,7111;(-54.91, -0.44, 177.21);31,04473;True;False;1;0,1643284;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,1;0,9196352;176,0471;171,6661;171,6661;386,7914;(-55.13, -0.44, 177.98);32,50773;True;False;1;0,1744967;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,2;1,117782;174,9294;170,5232;170,5232;385,6736;(-55.41, -0.44, 178.92);33,74551;True;False;1;0,1871036;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,3;1,165692;173,7638;169,3802;169,3802;384,508;(-55.70, -0.44, 179.90);35,16359;True;False;1;0,1984849;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,4;1,036312;172,7275;167,6658;167,6658;383,4716;(-55.96, -0.44, 180.77);36,57044;True;False;1;0,1961411;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,5;1,251871;171,4757;166,5229;166,5229;382,2198;(-56.27, -0.44, 181.82);37,76517;True;False;1;0,1979676;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,6;1,298587;170,1772;165,38;165,38;380,9212;(-56.60, -0.44, 182.90);39,14436;True;False;1;0,2055539;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,7;1,148833;169,0285;164,2371;164,2371;379,7724;(-56.88, -0.44, 183.87);40,50428;True;False;1;0,212649;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,8;1,381655;167,647;162,5226;162,5226;378,3907;(-57.23, -0.44, 185.03);41,64804;True;False;1;0,215447;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;98,9;1,426418;166,2209;161,3797;161,3797;376,9644;(-57.60, -0.44, 186.22);42,97294;True;False;1;0,2122963;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,0;1,25766;164,9635;159,6654;159,6654;375,7068;(-57.92, -0.44, 187.27);44,30142;True;False;1;0,2092435;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,1;1,507488;163,4563;158,5226;158,5226;374,1993;(-58.31, -0.44, 188.53);45,42556;True;False;1;0,2059371;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,2;1,551604;161,9051;156,8081;156,8081;372,6478;(-58.71, -0.44, 189.83);46,72822;True;False;1;0,2031003;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,3;1,364037;160,5413;155,0937;155,0937;371,2838;(-59.05, -0.44, 190.97);48,02317;True;False;1;0,2016343;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,4;1,630543;158,9111;153,9508;153,9508;369,6534;(-59.47, -0.44, 192.34);49,10994;True;False;1;0,1997013;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,5;1,673797;157,2376;152,2364;152,2364;367,9797;(-59.90, -0.44, 193.74);50,3779;True;False;1;0,1983195;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,6;1,467315;155,7706;150,5221;150,5221;366,5124;(-60.27, -0.44, 194.97);51,63231;True;False;1;0,1973278;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,7;1,497809;154,2731;148,8077;148,8077;365,0146;(-60.66, -0.44, 196.22);52,69761;True;False;1;0,1961274;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,8;1,78526;152,4882;147,0934;147,0934;363,2295;(-61.11, -0.44, 197.71);53,91364;True;False;1;0,1946405;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;99,9;1,82635;150,6623;144,8075;144,8075;361,4031;(-61.58, -0.44, 199.24);55,13789;True;False;1;0,1937018;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,0;1,597333;149,0653;143,0931;143,0931;359,8059;(-61.99, -0.44, 200.58);56,16713;True;False;1;0,1927962;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,1;1,900138;147,1656;141,3787;141,3787;357,9058;(-62.47, -0.44, 202.17);57,3378;True;False;1;0,1913524;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,2;1,939659;145,2264;139,0928;139,0928;355,9662;(-62.97, -0.44, 203.79);58,5316;True;False;1;0,1903722;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,3;1,693451;143,5333;137,3785;137,3785;354,2728;(-63.40, -0.44, 205.21);59,52816;True;False;1;0,1893457;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,4;2,011088;141,5227;135,6641;135,6641;352,2618;(-63.91, -0.44, 206.89);60,65488;True;False;1;0,1878772;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,5;2,049592;139,4736;133,3783;133,3783;350,2122;(-64.43, -0.44, 208.61);61,78288;True;False;1;0,1867433;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,6;2,085932;137,3882;132,2354;132,2354;348,1263;(-64.97, -0.44, 210.35);62,58669;True;False;1;0,18516;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,7;2,123862;135,2649;129,9496;129,9496;346,0025;(-65.51, -0.44, 212.13);63,72453;True;False;1;0,1837707;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,8;1,849346;133,4161;127,6639;127,6639;344,1533;(-65.98, -0.44, 213.68);64,79383;True;False;1;0,1824417;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;100,9;2,190502;131,2262;125,3782;125,3782;341,9629;(-66.54, -0.44, 215.51);65,72469;True;False;1;0,1808247;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,0;2,227437;128,9994;123,0925;123,0925;339,7354;(-67.11, -0.44, 217.38);66,95654;True;False;1;0,1792218;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,1;1,936704;127,0633;121,3783;121,3783;337,7989;(-67.60, -0.44, 219.00);68,04063;True;False;1;0,1777631;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,2;2,292292;124,7717;119,0927;119,0927;335,5067;(-68.19, -0.44, 220.92);68,77454;True;False;1;0,175646;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,3;2,327883;122,4446;117,3785;117,3785;333,1788;(-68.78, -0.44, 222.86);69,82435;True;False;1;0,1735344;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,4;1,953054;120,4922;114,5213;114,5213;331,2259;(-69.28, -0.44, 224.50);67,67042;True;False;1;0,171474;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,5;2,254783;118,2382;112,8068;112,8068;328,9712;(-69.85, -0.44, 226.39);67,6488;True;False;1;0,1694856;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,6;2,289338;115,9496;110,521;110,521;326,6819;(-70.44, -0.44, 228.30);68,68435;True;False;1;0,166558;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,7;2,325678;183,0945;177,8417;177,8417;324,3563;(-71.03, -0.44, 230.25);69,75877;True;False;1;0,1633691;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,8;1,633345;181,4616;175,5559;175,5559;322,723;(-71.45, -0.44, 231.62);67,65035;True;False;1;0,1611568;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;101,9;2,249952;179,2122;173,2703;173,2703;320,4731;(-72.02, -0.44, 233.50);67,80755;True;False;1;0,1577938;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,0;2,286713;176,9261;170,9844;170,9844;318,1865;(-72.61, -0.44, 235.41);68,92236;True;False;1;0,1533491;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,1;2,324161;174,6025;169,2701;169,2701;315,8624;(-73.20, -0.44, 237.36);69,86454;True;False;1;0,1489136;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,2;2,247439;172,3557;166,9844;166,9844;313,615;(-73.77, -0.44, 239.24);66,7487;True;False;1;0,1429596;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,3;1,932192;170,424;164,6986;164,6986;311,6828;(-74.26, -0.44, 240.86);67,88425;True;False;1;0,1372978;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,4;2,288601;168,136;162,9843;162,9843;309,3944;(-74.85, -0.44, 242.77);68,66856;True;False;1;0,1292321;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,5;1,879729;166,2568;160,1272;160,1272;307,5146;(-75.33, -0.44, 244.35);64,356;True;False;1;0,1216312;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,6;2,00064;164,2568;158,413;158,413;305,5141;(-75.84, -0.44, 246.02);58,36837;True;False;1;0,1118047;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,7;1,558661;162,6985;157,2701;157,2701;303,9554;(-76.23, -0.44, 247.33);53,34757;True;False;1;0,1018703;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,8;1,873327;160,8257;156,1274;156,1274;302,0822;(-76.71, -0.44, 248.89);48,49662;True;False;1;0,08197581;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;102,9;1,381844;159,4442;153,8417;153,8417;300,7003;(-77.06, -0.44, 250.05);48,63979;True;False;1;0,05850779;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,0;1,652569;157,7921;152,5358;152,5358;299,0478;(-77.48, -0.44, 251.44);49,76973;True;False;1;0,0350435;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,1;1,377374;156,4151;150,8215;150,8215;297,6704;(-77.83, -0.44, 252.59);46,86311;True;False;1;0,02683492;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,2;1,581119;154,8345;149,6787;149,6787;296,0894;(-78.23, -0.44, 253.91);47,80351;True;False;1;0,04222982;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,3;1,6239;153,211;147,9642;147,9642;294,4655;(-78.64, -0.44, 255.27);48,70849;True;False;1;0,0759045;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,4;1,664511;151,5468;146,25;146,25;292,8011;(-79.05, -0.44, 256.67);49,93801;True;False;1;0,1112468;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,5;1,609811;149,937;145,1071;145,1071;291,1915;(-79.42, -0.44, 258.03);47,69753;True;False;1;0,1271386;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,6;1,160385;148,7767;143,3929;143,3929;290,0318;(-79.68, -0.44, 259.01);48,9123;True;False;1;0,1297521;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,7;1,660434;147,1165;141,6785;141,6785;288,3723;(-80.05, -0.44, 260.42);50,16049;True;False;1;0,1359922;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,8;1,601325;145,5153;139,9642;139,9642;286,7717;(-80.40, -0.44, 261.77);47,80054;True;False;1;0,1446216;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;103,9;1,623752;143,8917;138,8213;138,8213;285,1489;(-80.76, -0.44, 263.15);48,90468;True;False;1;0,1547541;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,0;1,649634;142,2422;137,107;137,107;283,4999;(-81.13, -0.44, 264.54);50,00776;True;False;1;0,1660013;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,1;1,341643;140,9007;135,3928;135,3928;282,1589;(-81.43, -0.44, 265.68);46,90971;True;False;1;0,1733779;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,2;1,595377;139,3054;134,3179;134,3179;280,5641;(-81.79, -0.44, 267.03);48,07032;True;False;1;0,1523402;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,3;1,403818;137,9016;132,6036;132,6036;279,1609;(-82.10, -0.44, 268.21);49,42496;True;False;1;0,1202;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,4;1,649214;136,2525;130,8894;130,8894;277,5123;(-82.47, -0.44, 269.61);48,6564;True;False;1;0,07845588;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,5;1,606105;134,6465;129,7465;129,7465;275,9068;(-82.83, -0.44, 270.97);48,18848;True;False;1;0,3441046;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,6;1,648953;132,9977;128,0323;128,0323;274,2585;(-83.21, -0.44, 272.36);49,46085;True;False;1;0,04092685;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,7;1,623227;131,3744;126,318;126,318;272,6355;(-83.58, -0.44, 273.73);48,47388;True;False;1;0,09057181;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,8;1,146451;130,2281;124,6037;124,6037;271,489;(-83.87, -0.44, 274.69);48,32181;True;False;1;0,1143713;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;104,9;1,63998;128,589;122,8895;122,8895;269,8493;(-84.30, -0.44, 276.06);49,55441;True;False;1;0,1253047;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,0;1,62965;126,9606;121,7465;121,7465;268,2199;(-84.73, -0.44, 277.42);47,6043;True;False;1;0,1254736;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,1;1,571894;125,39;120,0322;120,0322;266,6485;(-85.15, -0.44, 278.73);47,32775;True;False;1;0,1241451;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,2;1,615945;123,7753;118,8895;118,8895;265,0329;(-85.58, -0.44, 280.08);48,64289;True;False;1;0,1213948;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,3;1,419067;122,3572;117,1751;117,1751;263,6141;(-85.95, -0.44, 281.26);49,76273;True;False;1;0,1191123;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,4;1,387657;120,9706;115,4608;115,4608;262,2267;(-86.32, -0.44, 282.42);47,588;True;False;1;0,1167224;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,5;1,618696;119,3529;113,7464;113,7464;260,6082;(-86.74, -0.44, 283.77);48,93803;True;False;1;0,1080247;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,6;1,656701;117,6973;112,032;112,032;258,9518;(-87.18, -0.44, 285.15);50,26466;True;False;1;0,08181188;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,7;1,593995;116,1044;110,8892;110,8892;257,3579;(-87.59, -0.44, 286.48);47,75378;True;False;1;0,0455307;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,8;1,393724;114,7117;109,1748;109,1748;255,9644;(-87.96, -0.44, 287.65);49,05392;True;False;1;0,02831773;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;105,9;1,660528;113,0523;107,4605;107,4605;254,304;(-88.39, -0.44, 289.04);50,30265;True;False;1;0,07220824;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,0;1,59793;111,455;106,3177;106,3177;252,7061;(-88.80, -0.44, 290.37);47,70113;True;False;1;0,1178523;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;4;Left;
AS21;11;InteractivePathPlanning;1;106,1;1,631783;109,8233;104,6034;104,6034;251,0745;(-89.18, -0.44, 291.75);49,124;True;False;1;0,139865;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;True;False;4;Left;
