userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;11;InteractivePathPlanning;87,3;3;1;1491;991;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,4;3;1;1494;1018;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,5;3;1;1505;1049;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,6;3;1;1508;1081;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,7;3;1;1502;1091;True;False;MainView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,8;3;1;1502;1091;True;False;MainView;15;12;2;0;
AS21;11;InteractivePathPlanning;87,9;3;1;1502;1091;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;88,0;3;1;1495;1085;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;88,1;3;1;1495;1082;True;False;SecondaryView;15;12;2;0;
AS21;11;InteractivePathPlanning;88,2;3;1;1491;1082;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,3;3;1;1491;1082;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,4;3;1;1494;1082;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,5;3;1;1501;1082;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,6;3;1;1515;1082;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,7;3;1;1522;1084;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,8;3;1;1529;1078;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;88,9;3;1;1529;1075;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,0;3;1;1519;1071;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,1;3;1;1533;1050;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,2;3;1;1533;1050;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,3;3;1;1523;1053;True;False;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,4;3;1;1523;1054;True;False;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,5;3;1;1523;1054;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,6;3;1;1516;1054;True;False;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,7;3;1;1512;1054;True;False;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,8;3;1;1509;1054;True;False;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;89,9;2;2;1505;1054;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,0;2;2;1505;1050;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,1;2;2;1505;1047;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,2;2;2;1505;1047;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,3;2;2;1508;1067;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,4;2;2;1512;1081;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,5;2;2;1505;1095;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,6;2;2;1502;1102;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,7;2;2;1502;1116;False;True;SecondaryView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,8;2;2;1508;1116;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;90,9;2;2;1519;1113;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,0;2;2;1512;1110;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,1;2;2;1512;1110;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,2;2;2;1502;1193;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,3;2;2;1484;1214;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,4;2;2;1484;1208;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,5;2;2;1491;1190;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,6;2;2;1494;1187;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,7;2;2;1491;1187;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,8;2;2;1484;1187;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;91,9;2;2;1481;1189;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;92,0;2;2;1481;1189;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;92,1;2;2;1481;1189;False;True;MainView;15;13;2;0;
AS21;11;InteractivePathPlanning;92,2;2;2;1481;1189;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,3;2;2;1481;1189;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,4;2;2;1481;1189;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,5;2;2;1491;1187;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,6;2;2;1522;1173;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,7;2;2;1582;1134;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,8;2;2;1603;1092;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;92,9;2;2;1596;1068;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,0;2;2;1586;1040;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,1;2;2;1579;1022;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,2;2;2;1579;1015;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,3;2;2;1579;1012;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,4;2;2;1579;1008;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,5;2;2;1551;1005;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,6;2;2;1306;1063;False;True;SecondaryView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,7;2;2;949;1116;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,8;2;2;739;1137;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;93,9;2;2;522;1186;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;94,0;2;2;371;1203;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;94,1;2;2;193;1256;False;True;MainView;15;14;2;0;
AS21;11;InteractivePathPlanning;94,2;2;2;88;1308;False;True;None;15;14;2;0;
AS21;11;InteractivePathPlanning;94,3;2;2;98;1322;False;True;None;15;14;2;0;
AS21;11;InteractivePathPlanning;94,4;2;2;143;1326;False;True;Instructions;15;14;2;0;
AS21;11;InteractivePathPlanning;94,5;2;2;143;1326;False;True;Instructions;15;14;2;0;
AS21;11;InteractivePathPlanning;94,6;2;2;161;1313;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;94,7;2;2;262;1250;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;94,8;2;2;528;1134;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;94,9;2;2;812;1033;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,0;2;2;1036;970;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,1;2;2;1200;945;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,2;2;2;1200;945;False;True;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,3;2;2;1200;945;True;False;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,4;2;2;1197;945;True;False;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,5;2;2;1214;914;True;False;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,6;2;2;1407;858;True;False;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,7;2;2;1445;874;True;False;Instructions;16;14;2;0;
AS21;11;InteractivePathPlanning;95,8;2;2;1480;909;True;False;MainView;16;14;2;0;
AS21;11;InteractivePathPlanning;95,9;2;2;1508;934;True;False;MainView;16;14;2;0;
AS21;11;InteractivePathPlanning;96,0;2;2;1508;941;True;False;MainView;16;14;2;0;
AS21;11;InteractivePathPlanning;96,1;2;2;1508;941;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,2;2;2;1508;941;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,3;2;2;1508;941;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,4;2;2;1515;972;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,5;2;2;1515;990;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,6;2;2;1519;990;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,7;2;2;1529;1007;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,8;2;2;1526;1046;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;96,9;2;2;1536;1040;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;97,0;2;2;1533;1040;True;False;MainView;16;15;2;0;
AS21;11;InteractivePathPlanning;97,1;2;2;1516;1040;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;97,2;2;2;1519;1029;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,3;2;2;1519;1029;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,4;2;2;1502;1026;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,5;2;2;1502;1026;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,6;2;2;1498;1026;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,7;2;2;1498;1026;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,8;2;2;1498;1026;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;97,9;2;2;1498;1012;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;98,0;2;2;1495;1012;True;False;None;16;15;2;0;
AS21;11;InteractivePathPlanning;98,1;2;2;1488;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,2;2;2;1488;1014;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,3;2;2;1501;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,4;2;2;1501;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,5;2;2;1491;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,6;2;2;1491;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,7;2;2;1498;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,8;2;2;1498;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;98,9;2;2;1498;1012;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,0;2;2;1501;1018;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,1;2;2;1505;1018;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,2;2;2;1498;1018;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,3;2;2;1495;1025;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,4;2;2;1495;1022;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,5;2;2;1498;1022;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,6;2;2;1498;1022;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,7;2;2;1498;1025;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,8;2;2;1498;1028;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;99,9;2;2;1498;1028;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,0;2;2;1498;1028;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,1;2;2;1498;1035;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,2;2;2;1505;1035;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,3;2;2;1522;1060;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,4;2;2;1523;1081;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,5;2;2;1526;1071;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,6;2;2;1526;1068;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,7;2;2;1519;1084;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,8;2;2;1502;1119;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;100,9;2;2;1453;1182;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,0;2;2;1459;1182;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,1;2;2;1477;1162;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,2;2;2;1487;1148;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,3;2;2;1487;1148;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,4;2;2;1487;1148;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,5;2;2;1491;1145;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,6;2;2;1494;1141;True;False;SecondaryView;16;15;2;0;
AS21;11;InteractivePathPlanning;101,7;2;2;1494;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;101,8;2;2;1494;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;101,9;2;2;1494;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;102,0;2;2;1554;1103;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;102,1;2;2;1645;1033;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,2;2;2;1725;977;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,3;2;2;1837;938;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,4;2;2;1855;937;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,5;2;2;1834;955;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,6;2;2;1792;969;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,7;2;2;1747;976;True;False;None;16;16;2;0;
AS21;11;InteractivePathPlanning;102,8;2;2;1621;993;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;102,9;2;2;1519;997;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,0;2;2;1509;994;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,1;2;2;1505;994;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,2;2;2;1502;1000;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,3;2;2;1502;1018;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,4;2;2;1533;1028;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,5;2;2;1540;1095;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,6;2;2;1519;1144;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,7;2;2;1498;1175;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,8;2;2;1495;1179;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;103,9;2;2;1495;1173;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,0;2;2;1491;1159;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,1;2;2;1491;1152;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,2;2;2;1491;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,3;2;2;1491;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,4;2;2;1491;1141;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,5;2;2;1491;1138;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,6;2;2;1494;1131;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,7;2;2;1494;1131;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,8;2;2;1498;1127;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;104,9;2;2;1498;1127;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,0;2;2;1498;1120;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,1;2;2;1498;1110;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,2;2;2;1498;1103;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,3;2;2;1495;1096;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,4;2;2;1495;1089;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,5;2;2;1495;1089;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,6;2;2;1495;1089;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,7;2;2;1495;1082;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,8;2;2;1498;1075;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;105,9;2;2;1501;1068;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,0;2;2;1501;1064;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,1;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,2;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,3;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,4;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,5;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,6;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,7;2;2;1501;1061;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,8;2;2;1505;1054;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;106,9;2;2;1505;1050;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,0;2;2;1505;1050;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,1;2;2;1505;1040;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,2;2;2;1505;1019;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,3;2;2;1498;1005;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,4;2;2;1498;1001;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,5;2;2;1498;1001;True;False;SecondaryView;16;16;2;0;
AS21;11;InteractivePathPlanning;107,6;2;2;1495;998;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;107,7;2;2;1495;998;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;107,8;2;2;1495;998;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;107,9;2;2;1515;991;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,0;2;2;1718;952;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,1;2;2;1746;945;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,2;2;2;1767;945;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,3;2;2;1771;945;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,4;2;2;1774;942;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,5;2;2;1774;938;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,6;2;2;1774;938;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,7;2;2;1848;907;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,8;2;2;2075;763;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;108,9;2;2;2152;658;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;109,0;2;2;2236;651;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;109,1;2;2;2202;689;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;109,2;2;2;2125;745;True;False;SecondaryView;16;17;2;0;
AS21;11;InteractivePathPlanning;109,3;2;2;2163;804;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,4;2;2;2215;853;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,5;2;2;2222;853;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,6;2;2;2229;853;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,7;2;2;2229;819;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,8;2;2;2223;811;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;109,9;2;2;2184;913;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,0;2;2;2153;997;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,1;2;2;2159;1035;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,2;2;2;2194;1056;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,3;2;2;2201;1033;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,4;2;2;2201;1005;True;False;None;16;17;2;0;
AS21;11;InteractivePathPlanning;110,5;2;2;2184;1001;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;110,6;2;2;1841;1004;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;110,7;2;2;1638;1004;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;110,8;2;2;1572;991;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;110,9;2;2;1558;970;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,0;2;2;1516;921;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,1;2;2;1526;910;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,2;2;2;1523;882;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,3;2;2;1512;851;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,4;2;2;1498;833;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,5;2;2;1495;830;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,6;2;2;1495;830;True;False;None;17;17;2;0;
AS21;11;InteractivePathPlanning;111,7;2;2;1495;830;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;111,8;2;2;1495;830;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;111,9;2;2;1498;830;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,0;2;2;1508;832;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,1;2;2;1515;836;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,2;2;2;1515;836;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,3;2;2;1498;833;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,4;2;2;1498;833;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,5;2;2;1498;833;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,6;2;2;1498;833;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,7;2;2;1498;833;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,8;2;2;1540;885;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;112,9;2;2;1732;951;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,0;2;2;1872;976;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,1;2;2;1946;1000;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,2;2;2;2026;1053;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,3;2;2;2121;1063;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,4;2;2;2086;1047;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,5;2;2;2114;1022;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,6;2;2;2156;1008;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,7;2;2;2159;1008;True;False;None;17;18;2;0;
AS21;11;InteractivePathPlanning;113,8;2;2;2149;1008;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;113,9;2;2;1936;1014;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,0;2;2;1680;1019;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,1;2;2;1516;1021;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,2;2;2;1508;1021;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,3;2;2;1589;1008;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,4;2;2;1655;991;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,5;2;2;1666;980;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,6;2;2;1589;972;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,7;2;2;1449;993;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,8;2;2;1466;1000;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;114,9;2;2;1505;1014;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;115,0;2;2;1519;1035;True;False;None;18;18;2;0;
AS21;11;InteractivePathPlanning;115,1;2;2;1498;1046;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,2;2;2;1495;1056;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,3;2;2;1498;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,4;2;2;1498;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,5;2;2;1498;1067;True;False;SecondaryView;18;18;2;0;
AS21;11;InteractivePathPlanning;115,6;2;2;1491;1067;True;False;SecondaryView;18;18;2;0;
