X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
933;1055;0.3645729;0.7710047;0.3407638;0.7889163;38974.0;0.1309307;True;28.08.2023 18:43:24:189;1693241004189;_mainView;
933;1061;0.3647125;0.7750523;0.4001133;0.8024861;38876.8;0.1428276;False;28.08.2023 18:43:24:205;1693241004205;_mainView;
943;1067;0.3685991;0.7797893;0.4001135;0.8024861;38789.3;0.1428277;False;28.08.2023 18:43:24:222;1693241004222;_mainView;
959;1070;0.3748133;0.7822794;0.4103545;0.7836365;38920.9;0.1478046;False;28.08.2023 18:43:24:238;1693241004238;_mainView;
976;1072;0.3813753;0.7835165;0.4103549;0.7836366;39039.3;0.1478046;False;28.08.2023 18:43:24:255;1693241004255;_mainView;
989;1068;0.3864982;0.7803378;0.4021917;0.7490878;38896.6;0.1264375;True;28.08.2023 18:43:24:272;1693241004272;_mainView;
999;1061;0.3904375;0.775569;0.4021917;0.749088;38768.2;0.1264375;True;28.08.2023 18:43:24:289;1693241004289;_mainView;
979;1048;0.3826168;0.7658653;0.302102;0.7050978;38744.6;0.1403611;False;28.08.2023 18:43:24:305;1693241004305;_mainView;
948;1033;0.3704914;0.7550493;0.3021024;0.7050984;38723.3;0.1403612;False;28.08.2023 18:43:24:322;1693241004322;_mainView;
925;1023;0.361432;0.7479877;0.3357919;0.7335316;38657.5;0.1436704;False;28.08.2023 18:43:24:338;1693241004338;_mainView;
908;1017;0.3546941;0.7433333;0.3357923;0.7335314;38598.3;0.1436703;False;28.08.2023 18:43:24:355;1693241004355;_mainView;
898;1009;0.3509892;0.7372093;0.3477135;0.7055238;38437.4;0.1344065;True;28.08.2023 18:43:24:372;1693241004372;_mainView;
893;1000;0.3490128;0.7311035;0.3477137;0.705524;38292.7;0.1344066;True;28.08.2023 18:43:24:389;1693241004389;_mainView;
890;993;0.3480069;0.7256655;0.3477134;0.7055236;38162.4;0.1344066;True;28.08.2023 18:43:24:405;1693241004405;_mainView;
889;987;0.347395;0.7212799;0.3464201;0.7071176;38248.7;0.1311092;True;28.08.2023 18:43:24:422;1693241004422;_mainView;
882;982;0.3448436;0.7174057;0.3262649;0.7032014;38225.8;0.1352113;False;28.08.2023 18:43:24:439;1693241004439;_mainView;
874;977;0.3417187;0.7141742;0.3262648;0.7032011;38205.2;0.1352114;False;28.08.2023 18:43:24:458;1693241004458;_mainView;
873;981;0.3412571;0.716617;0.3501101;0.7498744;38161.2;0.1254434;True;28.08.2023 18:43:24:473;1693241004473;_mainView;
875;987;0.3420031;0.721276;0.3500316;0.749833;38121.5;0.1254262;True;28.08.2023 18:43:24:489;1693241004489;_mainView;
899;1001;0.3514262;0.7312938;0.4261804;0.7950989;38144.5;0.1307685;True;28.08.2023 18:43:24:506;1693241004506;_mainView;
930;1016;0.3636308;0.7425756;0.4261805;0.7950991;38165.3;0.1307686;True;28.08.2023 18:43:24:522;1693241004522;_mainView;
973;1032;0.380174;0.7542529;0.4672629;0.8049188;38082.0;0.1412403;False;28.08.2023 18:43:24:539;1693241004539;_mainView;
1015;1047;0.3968294;0.7648416;0.4672629;0.8049185;38007.0;0.1412402;False;28.08.2023 18:43:24:556;1693241004556;_mainView;
1016;1048;0.3968993;0.7658854;0.3299824;0.7315924;38046.4;0.1408798;False;28.08.2023 18:43:24:573;1693241004573;_mainView;
997;1044;0.3896986;0.7626367;0.3299824;0.731593;38081.8;0.1408797;False;28.08.2023 18:43:24:590;1693241004590;_mainView;
987;1044;0.3856426;0.7630067;0.3813433;0.7792253;38090.0;0.149516;False;28.08.2023 18:43:24:606;1693241004606;_mainView;
981;1047;0.3834018;0.7649215;0.3813438;0.7792258;38097.3;0.1495161;False;28.08.2023 18:43:24:623;1693241004623;_mainView;
962;1045;0.376068;0.7637716;0.3246157;0.7465217;38268.4;0.1545967;False;28.08.2023 18:43:24:639;1693241004639;_mainView;
940;1042;0.3672965;0.761404;0.3246161;0.7465216;38422.4;0.1545967;False;28.08.2023 18:43:24:656;1693241004656;_mainView;
943;1040;0.3684566;0.760168;0.4135772;0.75956;38433.7;0.1514165;False;28.08.2023 18:43:24:673;1693241004673;_mainView;
957;1039;0.3738404;0.7595611;0.4135771;0.7595606;38444.0;0.1514167;False;28.08.2023 18:43:24:689;1693241004689;_mainView;
940;1034;0.3672897;0.7559546;0.2914034;0.7286468;38280.7;0.1624369;False;28.08.2023 18:43:24:706;1693241004706;_mainView;
911;1028;0.3562207;0.7514244;0.2914041;0.7286469;38133.8;0.162437;False;28.08.2023 18:43:24:723;1693241004723;_mainView;
894;1026;0.3494444;0.7495702;0.3383695;0.7526244;38186.7;0.1591837;False;28.08.2023 18:43:24:740;1693241004740;_mainView;
883;1025;0.3452811;0.7490887;0.3383765;0.7526282;38234.3;0.1591862;False;28.08.2023 18:43:24:756;1693241004756;_mainView;
889;1021;0.3475486;0.7464431;0.383136;0.726558;38162.1;0.1593614;False;28.08.2023 18:43:24:773;1693241004773;_mainView;
902;1017;0.3523872;0.7431357;0.3831359;0.7265577;38097.2;0.1593613;False;28.08.2023 18:43:24:789;1693241004789;_mainView;
916;1012;0.3578289;0.7398959;0.3831359;0.7265577;38038.7;0.1593613;False;28.08.2023 18:43:24:806;1693241004806;_mainView;
921;1014;0.3599125;0.7410938;0.3550591;0.7641097;38076.6;0.1568105;False;28.08.2023 18:43:24:822;1693241004822;_mainView;
921;1013;0.3600155;0.7403267;0.3524221;0.7291409;38097.3;0.1595744;False;28.08.2023 18:43:24:840;1693241004840;_mainView;
919;1011;0.3592401;0.738782;0.3524223;0.729141;38116.0;0.1595742;False;28.08.2023 18:43:24:856;1693241004856;_mainView;
947;1019;0.3702369;0.744941;0.4641464;0.8020363;38179.1;0.1472976;False;28.08.2023 18:43:24:872;1693241004872;_mainView;
986;1031;0.3852006;0.7538079;0.4641458;0.8020363;38235.9;0.1472974;False;28.08.2023 18:43:24:890;1693241004890;_mainView;
995;1032;0.3888074;0.7541312;0.3579403;0.7208681;38211.7;0.1430732;False;28.08.2023 18:43:24:906;1693241004906;_mainView;
990;1027;0.3870514;0.7506784;0.3579407;0.7208686;38189.8;0.1430732;False;28.08.2023 18:43:24:923;1693241004923;_mainView;
969;1027;0.3787518;0.750542;0.3173646;0.763408;38155.7;0.1454494;False;28.08.2023 18:43:24:939;1693241004939;_mainView;
943;1029;0.3684838;0.7518725;0.3173645;0.763408;38125.0;0.1454495;False;28.08.2023 18:43:24:956;1693241004956;_mainView;
894;1028;0.349308;0.7510183;0.2326427;0.7385755;38075.3;0.1249228;True;28.08.2023 18:43:24:973;1693241004973;_mainView;
840;1025;0.3283038;0.7492996;0.2326442;0.7385752;38030.5;0.1249228;True;28.08.2023 18:43:24:989;1693241004989;_mainView;
791;1017;0.3093356;0.7435474;0.2378897;0.7030346;38106.0;0.1294799;True;28.08.2023 18:43:25:6;1693241005006;_mainView;
750;1008;0.2933086;0.7366506;0.2378894;0.7030342;38174.0;0.1294799;True;28.08.2023 18:43:25:23;1693241005023;_mainView;
746;1007;0.2914501;0.7358692;0.3410566;0.7573681;38134.5;0.1152301;True;28.08.2023 18:43:25:41;1693241005041;_mainView;
757;1010;0.2959903;0.7378471;0.3409969;0.7573386;38099.0;0.1152072;True;28.08.2023 18:43:25:57;1693241005057;_mainView;
767;1007;0.2998934;0.7355955;0.3137099;0.7089961;38053.2;0.1219069;True;28.08.2023 18:43:25:73;1693241005073;_mainView;
775;1001;0.3030956;0.7317352;0.3137103;0.7089968;38012.0;0.121907;True;28.08.2023 18:43:25:89;1693241005089;_mainView;
800;1004;0.3128771;0.7337879;0.3806359;0.7663746;38090.6;0.1262402;True;28.08.2023 18:43:25:106;1693241005106;_mainView;
830;1010;0.3244827;0.7382083;0.3806362;0.766375;38161.3;0.1262403;True;28.08.2023 18:43:25:123;1693241005123;_mainView;
844;1005;0.3298281;0.7343727;0.3269181;0.6848007;38185.1;0.1385314;False;28.08.2023 18:43:25:140;1693241005140;_mainView;
849;995;0.3318543;0.7273362;0.3269178;0.6848007;38206.6;0.1385314;False;28.08.2023 18:43:25:157;1693241005157;_mainView;
846;995;0.3306759;0.7273327;0.3127379;0.755819;38197.7;0.1385233;False;28.08.2023 18:43:25:173;1693241005173;_mainView;
840;999;0.3282214;0.7304096;0.3127379;0.7558191;38189.6;0.1385232;False;28.08.2023 18:43:25:190;1693241005190;_mainView;
858;1013;0.3353222;0.7405426;0.4038777;0.8117113;38163.2;0.130533;True;28.08.2023 18:43:25:207;1693241005207;_mainView;
885;1030;0.3458399;0.7526706;0.4038779;0.8117111;38139.4;0.130533;True;28.08.2023 18:43:25:223;1693241005223;_mainView;
957;1031;0.3739161;0.753121;0.5630322;0.7076923;38099.8;0.1207471;True;28.08.2023 18:43:25:240;1693241005240;_mainView;
1041;1024;0.4066473;0.7484092;0.563033;0.707693;38064.1;0.1207473;True;28.08.2023 18:43:25:258;1693241005258;_mainView;
1161;1005;0.4536295;0.7344713;0.7087785;0.638524;38141.4;0.1326881;True;28.08.2023 18:43:25:274;1693241005274;_mainView;
1284;982;0.5017754;0.7179995;0.7087784;0.6385236;38211.0;0.1326883;True;28.08.2023 18:43:25:291;1693241005291;_mainView;
1428;990;0.5581357;0.7237079;0.828225;0.8375732;38408.9;0.1282046;True;28.08.2023 18:43:25:306;1693241005306;_mainView;
1566;1011;0.6120027;0.7385121;0.828225;0.837573;38587.0;0.1282046;True;28.08.2023 18:43:25:324;1693241005324;_mainView;
1648;1009;0.6437505;0.7377308;0.6875058;0.6712901;38731.2;0.145744;False;28.08.2023 18:43:25:341;1693241005341;_mainView;
1695;999;0.6623814;0.7302089;0.6875063;0.6712902;38861.0;0.1457441;False;28.08.2023 18:43:25:356;1693241005356;_mainView;
1709;993;0.6678486;0.7256895;0.6374757;0.7188684;38929.2;0.1401227;False;28.08.2023 18:43:25:373;1693241005373;_mainView;
1707;989;0.6669606;0.7229733;0.6374758;0.7188681;38990.5;0.1401227;False;28.08.2023 18:43:25:391;1693241005391;_mainView;
1689;967;0.6600627;0.7065316;0.6067271;0.5818298;39017.4;0.1415596;False;28.08.2023 18:43:25:407;1693241005407;_mainView;
1667;938;0.6512786;0.685856;0.6067274;0.5818301;39041.6;0.1415596;False;28.08.2023 18:43:25:423;1693241005423;_mainView;
1702;942;0.6652206;0.6884876;0.8158931;0.793992;38996.9;0.1470938;False;28.08.2023 18:43:25:439;1693241005439;_mainView;
1760;959;0.687608;0.7010411;0.8158939;0.7939926;38956.7;0.1470939;False;28.08.2023 18:43:25:456;1693241005456;_mainView;
1839;991;0.7186713;0.7241608;0.884343;0.8641178;38988.0;0.1518935;False;28.08.2023 18:43:25:473;1693241005473;_mainView;
1920;1025;0.7501768;0.7494091;0.8843411;0.864117;39016.2;0.1518934;False;28.08.2023 18:43:25:491;1693241005491;_secondaryView;
1907;1040;0.7452021;0.7600747;0.5764701;0.7457925;39222.6;0.1503329;False;28.08.2023 18:43:25:507;1693241005507;_secondaryView;
1855;1044;0.72479;0.7632018;0.5764706;0.7457925;39408.3;0.1503331;False;28.08.2023 18:43:25:523;1693241005523;_secondaryView;
1786;1045;0.6979262;0.7638738;0.5589105;0.7567479;39551.4;0.148239;False;28.08.2023 18:43:25:540;1693241005540;_mainView;
1718;1045;0.6711399;0.7633979;0.5589106;0.7567479;39680.1;0.1482391;False;28.08.2023 18:43:25:556;1693241005556;_mainView;
1699;1025;0.66383;0.7490327;0.7120419;0.6323916;39685.1;0.1405488;False;28.08.2023 18:43:25:573;1693241005573;_mainView;
1704;999;0.6658388;0.7301375;0.7120417;0.6323912;39689.5;0.1405488;False;28.08.2023 18:43:25:590;1693241005590;_mainView;
1708;949;0.6672738;0.6933351;0.6709777;0.4661408;39784.9;0.1309781;True;28.08.2023 18:43:25:609;1693241005609;_mainView;
1710;893;0.6683024;0.6526678;0.670977;0.4661404;39870.7;0.130978;True;28.08.2023 18:43:25:623;1693241005623;_mainView;
1730;854;0.6757858;0.6243809;0.7333848;0.5557009;40008.7;0.1263804;True;28.08.2023 18:43:25:641;1693241005641;_mainView;
1754;827;0.6852871;0.6045721;0.733385;0.5557009;40132.9;0.1263804;True;28.08.2023 18:43:25:656;1693241005656;_mainView;
1766;798;0.690064;0.5834153;0.6909888;0.4890605;40186.4;0.1303445;True;28.08.2023 18:43:25:673;1693241005673;_mainView;
1772;772;0.6922557;0.5639544;0.6909885;0.4890607;40234.5;0.1303445;True;28.08.2023 18:43:25:690;1693241005690;_mainView;
1764;753;0.6894485;0.5505188;0.657396;0.5184854;40269.2;0.1293115;True;28.08.2023 18:43:25:706;1693241005706;_mainView;
1752;740;0.6847555;0.5411737;0.6573963;0.5184855;40300.5;0.1293115;True;28.08.2023 18:43:25:723;1693241005723;_mainView;
1731;723;0.6764792;0.528631;0.6271849;0.4629741;40360.8;0.1341953;True;28.08.2023 18:43:25:740;1693241005740;_mainView;
1708;706;0.667528;0.5160434;0.6271847;0.4629739;40415.1;0.1341952;True;28.08.2023 18:43:25:756;1693241005756;_mainView;
1701;701;0.6646393;0.5124448;0.6770688;0.5337516;40317.5;0.15036;False;28.08.2023 18:43:25:773;1693241005773;_mainView;
1701;702;0.6647174;0.5131714;0.6770688;0.5337517;40229.7;0.1503601;False;28.08.2023 18:43:25:791;1693241005791;_mainView;
1721;698;0.6725003;0.5105761;0.7364224;0.4862097;40054.4;0.1549262;False;28.08.2023 18:43:25:807;1693241005807;_mainView;
1748;693;0.682816;0.5068065;0.7364225;0.4862098;39896.6;0.1549262;False;28.08.2023 18:43:25:823;1693241005823;_mainView;
1775;686;0.6934708;0.5011423;0.7396112;0.4696667;39816.3;0.1556783;False;28.08.2023 18:43:25:840;1693241005840;_mainView;
1799;678;0.7031227;0.4952607;0.7396116;0.4696671;39744.0;0.1556784;False;28.08.2023 18:43:25:857;1693241005857;_mainView;
1826;684;0.7135855;0.5002698;0.7608315;0.5654496;39617.5;0.1570064;False;28.08.2023 18:43:25:872;1693241005872;_mainView;
1851;697;0.7232728;0.5095069;0.7608322;0.5654498;39503.7;0.1570064;False;28.08.2023 18:43:25:890;1693241005890;_mainView;
1870;714;0.7307584;0.5216205;0.7532879;0.5841727;39388.0;0.1571247;False;28.08.2023 18:43:25:907;1693241005907;_secondaryView;
1885;730;0.7364711;0.5336846;0.7532881;0.5841728;39283.9;0.1571249;False;28.08.2023 18:43:25:923;1693241005923;_secondaryView;
1855;725;0.7249035;0.5299616;0.606277;0.4503446;39202.4;0.1524234;False;28.08.2023 18:43:25:940;1693241005940;_secondaryView;
1809;711;0.707019;0.5197277;0.606277;0.4503445;39129.0;0.1524235;False;28.08.2023 18:43:25:957;1693241005957;_mainView;
1735;683;0.6777646;0.4990225;0.5087762;0.3695953;38919.7;0.1486139;False;28.08.2023 18:43:25:973;1693241005973;_mainView;
1655;651;0.6466926;0.4759694;0.5087767;0.3695954;38731.4;0.1486141;False;28.08.2023 18:43:25:990;1693241005990;_mainView;
1541;636;0.6020449;0.4649416;0.3594411;0.4673383;38585.5;0.1365941;False;28.08.2023 18:43:26:6;1693241006006;_mainView;
1424;630;0.5562771;0.4603714;0.3594413;0.4673383;38454.1;0.1365943;False;28.08.2023 18:43:26:24;1693241006024;_mainView;
1317;623;0.5148037;0.4552895;0.3579534;0.4318633;38375.2;0.1285809;True;28.08.2023 18:43:26:40;1693241006040;_mainView;
1228;616;0.4796927;0.4505326;0.3579541;0.4318633;38304.1;0.1285811;True;28.08.2023 18:43:26:57;1693241006057;_mainView;
1163;607;0.4543627;0.4439053;0.3875736;0.4084812;38329.3;0.1231719;True;28.08.2023 18:43:26:72;1693241006072;_mainView;
1116;598;0.4360532;0.4371751;0.3875738;0.4084809;38352.0;0.123172;True;28.08.2023 18:43:26:90;1693241006090;_mainView;
1041;597;0.4069044;0.4364086;0.240509;0.4573547;38319.8;0.1271277;True;28.08.2023 18:43:26:107;1693241006107;_mainView;
962;600;0.3761589;0.4383364;0.2405094;0.4573547;38290.8;0.1271279;True;28.08.2023 18:43:26:124;1693241006124;_mainView;
883;600;0.3452099;0.4384917;0.2143517;0.4319606;38342.5;0.130576;True;28.08.2023 18:43:26:140;1693241006140;_mainView;
812;599;0.3175164;0.4378539;0.2143522;0.4319609;38389.0;0.1305761;True;28.08.2023 18:43:26:157;1693241006157;_mainView;
754;590;0.2946957;0.431602;0.21856;0.3825834;38266.8;0.1285395;True;28.08.2023 18:43:26:176;1693241006176;_mainView;
707;579;0.276475;0.4235671;0.2185601;0.3825835;38156.8;0.1285394;True;28.08.2023 18:43:26:190;1693241006190;_mainView;
684;573;0.2674694;0.4191031;0.2669746;0.4148166;38130.7;0.14392;False;28.08.2023 18:43:26:206;1693241006206;_mainView;
674;570;0.2634723;0.416685;0.2669747;0.4148168;38107.2;0.14392;False;28.08.2023 18:43:26:223;1693241006223;_mainView;
667;572;0.2606869;0.4179248;0.2538939;0.4379566;37998.5;0.1515603;False;28.08.2023 18:43:26:240;1693241006240;_mainView;
662;575;0.258733;0.4206324;0.2538933;0.4379564;37900.7;0.1515603;False;28.08.2023 18:43:26:256;1693241006256;_mainView;
661;573;0.258306;0.4186928;0.2626987;0.3917117;37794.5;0.1461174;False;28.08.2023 18:43:26:273;1693241006273;_mainView;
661;568;0.2585937;0.4149278;0.2626991;0.3917115;37699.0;0.1461175;False;28.08.2023 18:43:26:290;1693241006290;_mainView;
662;564;0.2586765;0.4123196;0.258194;0.4060495;37738.3;0.154438;False;28.08.2023 18:43:26:306;1693241006306;_mainView;
662;561;0.2586606;0.4105;0.2581944;0.4060496;37773.7;0.1544381;False;28.08.2023 18:43:26:323;1693241006323;_mainView;
661;549;0.2582571;0.4015613;0.2549904;0.3351567;37768.4;0.1516093;False;28.08.2023 18:43:26:340;1693241006340;_mainView;
659;534;0.2577274;0.3904712;0.254991;0.3351566;37763.6;0.1516095;False;28.08.2023 18:43:26:356;1693241006356;_mainView;
650;544;0.2541679;0.3975105;0.2269344;0.5005531;37720.3;0.1528979;False;28.08.2023 18:43:26:374;1693241006374;_mainView;
639;563;0.2496662;0.4117281;0.2269343;0.5005534;37681.4;0.1528978;False;28.08.2023 18:43:26:390;1693241006390;_mainView;
633;588;0.2473508;0.4301677;0.2464816;0.5247515;37718.6;0.1489239;False;28.08.2023 18:43:26:407;1693241006407;_mainView;
630;613;0.2462429;0.4484635;0.2464815;0.5247517;37752.1;0.1489239;False;28.08.2023 18:43:26:423;1693241006423;_mainView;
633;616;0.2475501;0.4503676;0.2628294;0.3919436;37763.8;0.1377676;False;28.08.2023 18:43:26:440;1693241006440;_mainView;
639;609;0.2497738;0.444888;0.2628301;0.3919435;37774.3;0.1377674;False;28.08.2023 18:43:26:456;1693241006456;_mainView;
653;646;0.255097;0.471928;0.2900233;0.7173185;37738.2;0.143183;False;28.08.2023 18:43:26:473;1693241006473;_mainView;
668;698;0.2612023;0.5102865;0.2900234;0.7173187;37705.6;0.1431828;False;28.08.2023 18:43:26:491;1693241006491;_mainView;
691;712;0.2702621;0.5203945;0.3202999;0.4483832;37715.1;0.1417287;False;28.08.2023 18:43:26:507;1693241006507;_mainView;
715;707;0.2796366;0.5170392;0.3202995;0.4483836;37723.6;0.1417287;False;28.08.2023 18:43:26:524;1693241006524;_mainView;
727;712;0.2840065;0.5200921;0.282087;0.5588876;37733.8;0.1438406;False;28.08.2023 18:43:26:541;1693241006541;_mainView;
731;719;0.2857128;0.5256214;0.2820874;0.5588881;37743.0;0.1438406;False;28.08.2023 18:43:26:557;1693241006557;_mainView;
738;737;0.2883645;0.5386814;0.3033373;0.6240706;37708.5;0.1395464;False;28.08.2023 18:43:26:573;1693241006573;_mainView;
745;757;0.2911437;0.5536278;0.3033375;0.6240706;37677.5;0.1395464;False;28.08.2023 18:43:26:590;1693241006590;_mainView;
749;768;0.2927624;0.5616824;0.2948606;0.5675964;37731.3;0.153031;False;28.08.2023 18:43:26:607;1693241006607;_mainView;
751;774;0.293698;0.5658487;0.2948607;0.5675967;37779.8;0.153031;False;28.08.2023 18:43:26:624;1693241006624;_mainView;
756;761;0.2954385;0.5558831;0.3060128;0.4567448;37921.7;0.1519316;False;28.08.2023 18:43:26:640;1693241006640;_mainView;
761;740;0.2973433;0.5408059;0.3060124;0.4567444;38049.4;0.1519316;False;28.08.2023 18:43:26:657;1693241006657;_mainView;
769;727;0.3007093;0.5312111;0.3207731;0.5131139;38259.5;0.1517947;False;28.08.2023 18:43:26:674;1693241006674;_mainView;
779;718;0.3043515;0.5250538;0.3207737;0.513114;38448.6;0.1517949;False;28.08.2023 18:43:26:690;1693241006690;_mainView;
792;708;0.3097305;0.5178734;0.339369;0.4835587;38457.4;0.1443405;False;28.08.2023 18:43:26:707;1693241006707;_mainView;
807;699;0.3152888;0.5110209;0.3393688;0.4835587;38465.3;0.1443405;False;28.08.2023 18:43:26:723;1693241006723;_mainView;
818;671;0.3197115;0.4901473;0.3336918;0.3456267;38340.8;0.1520972;False;28.08.2023 18:43:26:740;1693241006740;_mainView;
827;637;0.3231589;0.4653893;0.3336916;0.3456269;38228.8;0.1520972;False;28.08.2023 18:43:26:760;1693241006760;_mainView;
834;601;0.3259042;0.4391783;0.3345932;0.3231623;38216.4;0.149848;False;28.08.2023 18:43:26:774;1693241006774;_mainView;
839;568;0.3280393;0.415163;0.3345367;0.323159;38205.3;0.1498355;False;28.08.2023 18:43:26:790;1693241006790;_mainView;
859;554;0.3359056;0.4049384;0.3921813;0.4178645;38272.1;0.1586476;False;28.08.2023 18:43:26:808;1693241006808;_mainView;
884;550;0.3454316;0.4018579;0.3921818;0.4178647;38332.2;0.1586477;False;28.08.2023 18:43:26:824;1693241006824;_mainView;
888;569;0.3470185;0.4159575;0.3215138;0.5448177;38349.6;0.1579748;False;28.08.2023 18:43:26:841;1693241006841;_mainView;
883;596;0.3449573;0.4360567;0.3215139;0.5448177;38365.2;0.157975;False;28.08.2023 18:43:26:857;1693241006857;_mainView;
892;602;0.3484629;0.4404383;0.3857503;0.3951545;38258.6;0.159216;False;28.08.2023 18:43:26:874;1693241006874;_mainView;
906;598;0.3540275;0.4374636;0.3857506;0.3951547;38162.6;0.159216;False;28.08.2023 18:43:26:891;1693241006891;_mainView;
927;594;0.3623449;0.4345148;0.4084473;0.4222304;38044.4;0.157747;False;28.08.2023 18:43:26:907;1693241006907;_mainView;
949;591;0.3709692;0.431896;0.4084478;0.4222307;37938.0;0.157747;False;28.08.2023 18:43:26:924;1693241006924;_mainView;
942;589;0.3679736;0.4306212;0.3083002;0.4307103;38055.5;0.1570131;False;28.08.2023 18:43:26:940;1693241006940;_mainView;
922;588;0.3602128;0.4300725;0.3082947;0.4307097;38161.3;0.1570118;False;28.08.2023 18:43:26:958;1693241006958;_mainView;
920;592;0.3594819;0.4330068;0.3848982;0.4594497;38122.1;0.1556802;False;28.08.2023 18:43:26:974;1693241006974;_mainView;
926;598;0.3619084;0.4371492;0.3848984;0.4594497;38086.9;0.1556803;False;28.08.2023 18:43:26:992;1693241006992;_mainView;
935;608;0.3654199;0.4447148;0.3845705;0.4903737;38139.0;0.1594441;False;28.08.2023 18:43:27:7;1693241007007;_mainView;
944;620;0.3690271;0.4529619;0.3845711;0.4903739;38186.0;0.1594441;False;28.08.2023 18:43:27:24;1693241007024;_mainView;
967;635;0.3780425;0.4641463;0.4378368;0.5230421;38218.1;0.1593629;False;28.08.2023 18:43:27:41;1693241007041;_mainView;
994;650;0.388452;0.4754085;0.4378373;0.5230421;38247.0;0.159363;False;28.08.2023 18:43:27:57;1693241007057;_mainView;
1022;660;0.399285;0.4826375;0.4465166;0.4966665;38298.6;0.1579589;False;28.08.2023 18:43:27:74;1693241007074;_mainView;
1047;667;0.4091328;0.4873191;0.4465167;0.4966662;38345.0;0.157959;False;28.08.2023 18:43:27:91;1693241007091;_mainView;
1058;675;0.4135931;0.4935153;0.4105015;0.5256869;38254.6;0.1475184;False;28.08.2023 18:43:27:107;1693241007107;_mainView;
1062;684;0.4152123;0.4997052;0.4105023;0.5256869;38173.3;0.1475185;False;28.08.2023 18:43:27:124;1693241007124;_mainView;
1019;682;0.3983667;0.4986124;0.252763;0.4645089;38054.4;0.1487923;False;28.08.2023 18:43:27:140;1693241007140;_mainView;
960;676;0.3752556;0.4944485;0.2527633;0.4645089;37947.4;0.1487924;False;28.08.2023 18:43:27:157;1693241007157;_mainView;
913;681;0.3569518;0.49766;0.2995278;0.5410404;37933.2;0.1522303;False;28.08.2023 18:43:27:173;1693241007173;_mainView;
877;689;0.3427311;0.5037541;0.2995276;0.5410404;37920.4;0.1522301;False;28.08.2023 18:43:27:190;1693241007190;_mainView;
862;709;0.336993;0.5184991;0.3472588;0.6155074;37913.6;0.159922;False;28.08.2023 18:43:27:207;1693241007207;_mainView;
859;733;0.3355896;0.535439;0.3472592;0.6155074;37907.6;0.159922;False;28.08.2023 18:43:27:224;1693241007224;_mainView;
844;746;0.3297124;0.5451964;0.2868888;0.5570871;37908.7;0.1537564;False;28.08.2023 18:43:27:240;1693241007240;_mainView;
825;753;0.3225111;0.5507542;0.2868888;0.5570871;37909.6;0.1537564;False;28.08.2023 18:43:27:257;1693241007257;_mainView;
817;764;0.3194456;0.5583702;0.3233252;0.5987098;37856.9;0.162965;False;28.08.2023 18:43:27:274;1693241007274;_mainView;
815;774;0.3185224;0.5660644;0.3233257;0.5987097;37809.4;0.162965;False;28.08.2023 18:43:27:291;1693241007291;_mainView;
811;786;0.3168164;0.5741441;0.3064758;0.6096532;37789.4;0.1596223;False;28.08.2023 18:43:27:307;1693241007307;_mainView;
806;796;0.3149519;0.5815195;0.3064756;0.6096531;37771.4;0.1596224;False;28.08.2023 18:43:27:323;1693241007323;_mainView;
800;807;0.3127625;0.589709;0.3022477;0.6274171;37805.3;0.1544764;False;28.08.2023 18:43:27:340;1693241007340;_mainView;
795;817;0.3106675;0.5973701;0.3022474;0.627417;37835.7;0.1544764;False;28.08.2023 18:43:27:360;1693241007360;_mainView;
782;801;0.3055473;0.5856928;0.2717749;0.4582641;37768.8;0.1507794;False;28.08.2023 18:43:27:374;1693241007374;_mainView;
768;777;0.3001122;0.567771;0.276001;0.4671669;37708.5;0.1507463;False;28.08.2023 18:43:27:391;1693241007391;_mainView;
755;769;0.2953014;0.5623809;0.2776177;0.5905167;37666.0;0.1531458;False;28.08.2023 18:43:27:407;1693241007407;_mainView;
745;770;0.2912838;0.563061;0.2776182;0.5905169;37627.8;0.1531459;False;28.08.2023 18:43:27:425;1693241007425;_mainView;
732;782;0.2859942;0.5715887;0.258615;0.6392193;37578.7;0.147346;False;28.08.2023 18:43:27:441;1693241007441;_mainView;
718;797;0.2807193;0.5826313;0.258616;0.6392194;37534.6;0.1473462;False;28.08.2023 18:43:27:458;1693241007458;_mainView;
716;799;0.2799315;0.5836575;0.2948052;0.5473784;37522.6;0.1563017;False;28.08.2023 18:43:27:474;1693241007474;_mainView;
719;794;0.2811938;0.5801864;0.2948048;0.5473784;37511.9;0.1563018;False;28.08.2023 18:43:27:491;1693241007491;_mainView;
722;787;0.2823158;0.5754723;0.2864609;0.5506278;37520.8;0.149296;False;28.08.2023 18:43:27:508;1693241007508;_mainView;
725;781;0.283255;0.5707232;0.2864615;0.5506282;37528.8;0.1492962;False;28.08.2023 18:43:27:524;1693241007524;_mainView;
731;803;0.2857924;0.5871887;0.3029288;0.7423379;37453.6;0.1507276;False;28.08.2023 18:43:27:540;1693241007540;_mainView;
739;836;0.2887553;0.6111649;0.3029289;0.7423384;37385.9;0.1507277;False;28.08.2023 18:43:27:557;1693241007557;_mainView;
