X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
981;659;0.3835085;0.4814967;0.3080311;0.4772458;31759.2;0.1818445;False;22.08.2023 17:05:12:558;1692716712558;_mainView;
948;650;0.3704482;0.4754879;0.3080311;0.4772458;31278.5;0.1818448;False;22.08.2023 17:05:12:574;1692716712574;_mainView;
941;647;0.3678112;0.473076;0.3989706;0.4775172;30750.6;0.2306149;False;22.08.2023 17:05:12:591;1692716712591;_mainView;
947;646;0.3700236;0.4724997;0.3989706;0.4775172;30275.4;0.2306125;False;22.08.2023 17:05:12:608;1692716712608;_mainView;
946;683;0.3698817;0.4992732;0.359745;0.7225943;29916.0;0.1804851;False;22.08.2023 17:05:12:625;1692716712625;_mainView;
943;732;0.3687242;0.5351301;0.359745;0.7225943;29592.5;0.1804833;False;22.08.2023 17:05:12:640;1692716712640;_mainView;
904;751;0.3534171;0.5492417;0.2317648;0.520413;29639.8;0.1377185;False;22.08.2023 17:05:12:659;1692716712659;_mainView;
866;766;0.3386298;0.5600703;0.2786064;0.5922633;29768.3;0.1423474;False;22.08.2023 17:05:12:676;1692716712676;_mainView;
838;776;0.3277057;0.5672465;0.2974625;0.5825968;29883.9;0.14259;False;22.08.2023 17:05:12:691;1692716712691;_mainView;
832;792;0.325013;0.5787408;0.3470554;0.6445332;29877.4;0.1726436;False;22.08.2023 17:05:12:712;1692716712712;_mainView;
835;808;0.3262158;0.5908839;0.3470554;0.6445332;29871.6;0.1726435;False;22.08.2023 17:05:12:725;1692716712725;_mainView;
857;794;0.3349027;0.5801758;0.4017296;0.4425841;30538.2;0.1475956;False;22.08.2023 17:05:12:742;1692716712742;_mainView;
885;767;0.3459283;0.5606181;0.4017296;0.4425841;31138.2;0.147595;False;22.08.2023 17:05:12:759;1692716712759;_mainView;
913;733;0.3567793;0.5359115;0.4016638;0.4112396;31226.1;0.2212391;False;22.08.2023 17:05:12:775;1692716712775;_mainView;
937;700;0.3663814;0.5116199;0.4016638;0.4112396;31305.2;0.2212392;False;22.08.2023 17:05:12:794;1692716712794;_mainView;
917;653;0.3584998;0.4776133;0.2545347;0.2953635;31810.4;0.2190524;False;22.08.2023 17:05:12:809;1692716712809;_mainView;
880;606;0.3438145;0.4430259;0.2545424;0.2953515;32265.0;0.2198024;False;22.08.2023 17:05:12:827;1692716712827;_mainView;
839;563;0.3277367;0.4119218;0.2545424;0.2953515;32674.2;0.2198018;False;22.08.2023 17:05:12:842;1692716712842;_mainView;
890;569;0.3477713;0.4160941;0.5782881;0.5765768;32368.4;0.1754557;False;22.08.2023 17:05:12:859;1692716712859;_mainView;
976;595;0.3814549;0.4352634;0.5782881;0.5765768;32093.2;0.1754538;False;22.08.2023 17:05:12:877;1692716712877;_mainView;
1019;598;0.3982902;0.4372217;0.4007502;0.3757053;32070.1;0.219976;False;22.08.2023 17:05:12:893;1692716712893;_mainView;
1050;597;0.4103894;0.436514;0.4420328;0.4227367;32049.2;0.2202318;False;22.08.2023 17:05:12:910;1692716712910;_mainView;
1116;603;0.4362904;0.4410984;0.6010437;0.4818054;31876.5;0.252057;False;22.08.2023 17:05:12:928;1692716712928;_mainView;
1191;612;0.4654362;0.4475048;0.6010437;0.4818054;31721.1;0.2520584;False;22.08.2023 17:05:12:943;1692716712943;_mainView;
1122;595;0.4385962;0.4350021;0.09895231;0.3058443;31931.1;0.3352403;False;22.08.2023 17:05:12:959;1692716712959;_mainView;
998;568;0.39014;0.4155699;0.09895231;0.3058443;32120.2;0.3352403;False;22.08.2023 17:05:12:976;1692716712976;_mainView;
935;548;0.3655163;0.4008127;0.3586359;0.3577538;31703.1;0.2330784;False;22.08.2023 17:05:12:993;1692716712993;_mainView;
906;533;0.3539899;0.3896973;0.3586359;0.3577538;31327.7;0.2330784;False;22.08.2023 17:05:13:9;1692716713009;_mainView;
862;520;0.3369538;0.3801075;0.2430477;0.3459969;31623.1;0.2258515;False;22.08.2023 17:05:13:26;1692716713026;_mainView;
817;509;0.3193458;0.372222;0.2430477;0.3459969;31888.9;0.2258518;False;22.08.2023 17:05:13:43;1692716713043;_mainView;
815;499;0.3183931;0.3646865;0.3818827;0.3344446;32343.4;0.1922967;False;22.08.2023 17:05:13:60;1692716713060;_mainView;
896;497;0.3500866;0.3633807;0.6155424;0.3831392;32496.0;0.2375919;False;22.08.2023 17:05:13:77;1692716713077;_mainView;
1005;499;0.3926511;0.3649441;0.6155424;0.3831392;32633.4;0.2376166;False;22.08.2023 17:05:13:92;1692716713092;_mainView;
1018;485;0.3977359;0.3546334;0.2672186;0.2631946;32842.4;0.191704;False;22.08.2023 17:05:13:110;1692716713110;_mainView;
987;465;0.3858585;0.3402371;0.2672186;0.2631946;33030.4;0.1917033;False;22.08.2023 17:05:13:128;1692716713128;_mainView;
980;468;0.3828934;0.3418601;0.4065514;0.4135948;34170.8;0.2114135;False;22.08.2023 17:05:13:144;1692716713144;_mainView;
978;480;0.3823948;0.3511356;0.3902941;0.4211173;35197.2;0.2121164;False;22.08.2023 17:05:13:160;1692716713160;_mainView;
1059;486;0.4138162;0.355427;0.6751862;0.3532605;35356.0;0.2266196;False;22.08.2023 17:05:13:177;1692716713177;_mainView;
1166;488;0.4558202;0.3570721;0.6751871;0.3532605;35499.0;0.2266196;False;22.08.2023 17:05:13:194;1692716713194;_mainView;
1238;488;0.4836631;0.356656;0.5432615;0.3465548;35733.2;0.204862;False;22.08.2023 17:05:13:210;1692716713210;_mainView;
1285;486;0.5022961;0.3553822;0.5432615;0.3465548;35944.0;0.2048622;False;22.08.2023 17:05:13:229;1692716713229;_mainView;
1318;484;0.5148824;0.3538705;0.5432615;0.3465548;36133.7;0.2048622;False;22.08.2023 17:05:13:244;1692716713244;_mainView;
1291;485;0.5044271;0.3549424;0.3671265;0.369916;35637.2;0.2404095;False;22.08.2023 17:05:13:261;1692716713261;_mainView;
1241;488;0.4850117;0.35703;0.3671265;0.3699165;35190.3;0.24041;False;22.08.2023 17:05:13:278;1692716713278;_mainView;
1246;484;0.4870123;0.3541431;0.5822039;0.3218556;34938.6;0.2550705;False;22.08.2023 17:05:13:293;1692716713293;_mainView;
1275;478;0.4981752;0.3493899;0.5822048;0.3218556;34712.0;0.2550696;False;22.08.2023 17:05:13:310;1692716713310;_mainView;
1255;490;0.4903697;0.3584239;0.3807087;0.4522524;34507.5;0.2721825;False;22.08.2023 17:05:13:326;1692716713326;_mainView;
1216;509;0.4751014;0.3725194;0.3807087;0.4522524;34323.4;0.2721803;False;22.08.2023 17:05:13:344;1692716713344;_mainView;
1162;532;0.4542866;0.3889025;0.3443556;0.4670081;33845.0;0.1894061;False;22.08.2023 17:05:13:367;1692716713367;_mainView;
1187;534;0.4637131;0.3905818;0.6258669;0.3380513;33584.2;0.3626679;False;22.08.2023 17:05:13:386;1692716713386;_mainView;
1248;528;0.4876568;0.3861323;0.6470871;0.3426023;33349.6;0.370184;False;22.08.2023 17:05:13:400;1692716713400;_mainView;
1264;527;0.4940392;0.3854233;0.4496908;0.3976021;34018.7;0.1916168;False;22.08.2023 17:05:13:418;1692716713418;_mainView;
1259;529;0.4920418;0.3864289;0.4496908;0.3976021;34620.9;0.1916163;False;22.08.2023 17:05:13:434;1692716713434;_mainView;
1247;556;0.4873394;0.4064135;0.4566212;0.5672894;34264.9;0.1795977;False;22.08.2023 17:05:13:450;1692716713450;_mainView;
1233;592;0.4819607;0.4325495;0.4566212;0.5672894;33944.6;0.1795974;False;22.08.2023 17:05:13:468;1692716713468;_mainView;
1258;630;0.4916771;0.4609157;0.5936718;0.5891352;32537.1;0.1758571;False;22.08.2023 17:05:13:485;1692716713485;_mainView;
1297;666;0.5069535;0.4871928;0.5936689;0.5891324;31270.4;0.1758779;False;22.08.2023 17:05:13:504;1692716713504;_mainView;
1365;668;0.5332838;0.4883618;0.6887064;0.3915263;30344.8;0.2072134;False;22.08.2023 17:05:13:521;1692716713521;_mainView;
1435;656;0.5607839;0.4792474;0.6810675;0.3992806;29511.7;0.207764;False;22.08.2023 17:05:13:536;1692716713536;_mainView;
1544;640;0.6035053;0.4678779;0.8446846;0.4109698;28603.7;0.2306824;False;22.08.2023 17:05:13:554;1692716713554;_mainView;
1659;625;0.6482757;0.4567494;0.8446846;0.4109698;27786.5;0.2306824;False;22.08.2023 17:05:13:571;1692716713571;_mainView;
1772;603;0.6922978;0.4405086;0.8742266;0.3515544;27596.4;0.1864717;False;22.08.2023 17:05:13:589;1692716713589;_mainView;
1872;564;0.7315418;0.412118;0.8770657;0.2435985;27459.4;0.1754128;False;22.08.2023 17:05:13:605;1692716713605;_secondaryView;
1957;522;0.7644557;0.3814748;0.8770933;0.2435966;27336.0;0.1755176;False;22.08.2023 17:05:13:621;1692716713621;_secondaryView;
2025;483;0.7910408;0.3531564;0.8770933;0.2435966;27225.0;0.1755176;False;22.08.2023 17:05:13:639;1692716713639;_secondaryView;
2077;438;0.8114355;0.3201485;0.8720398;0.1624594;27423.4;0.1935591;False;22.08.2023 17:05:13:655;1692716713655;_secondaryView;
2116;395;0.8269156;0.2886538;0.8720398;0.1624594;27601.9;0.1935589;False;22.08.2023 17:05:13:672;1692716713672;_secondaryView;
2141;351;0.836566;0.2566071;0.8534889;0.1197238;28225.1;0.1858859;False;22.08.2023 17:05:13:688;1692716713688;_secondaryView;
2157;311;0.8426207;0.2277817;0.8534889;0.1197238;28785.9;0.1858857;False;22.08.2023 17:05:13:705;1692716713705;_secondaryView;
2166;280;0.8463558;0.2047199;0.8526497;0.1311808;29765.7;0.1839641;False;22.08.2023 17:05:13:723;1692716713723;_secondaryView;
2172;255;0.8486716;0.1866742;0.8526497;0.1311808;30647.4;0.1839635;False;22.08.2023 17:05:13:739;1692716713739;_secondaryView;
2173;238;0.8491875;0.1741699;0.8440609;0.1440878;31166.9;0.2060899;False;22.08.2023 17:05:13:755;1692716713755;_secondaryView;
2173;226;0.8488594;0.1654434;0.8440609;0.1440873;31634.5;0.2060916;False;22.08.2023 17:05:13:772;1692716713772;_secondaryView;
2170;229;0.8477203;0.167804;0.8396473;0.2226515;32125.9;0.2136155;False;22.08.2023 17:05:13:788;1692716713788;_secondaryView;
2166;239;0.8463491;0.1747647;0.8396473;0.2226515;32568.1;0.2136152;False;22.08.2023 17:05:13:805;1692716713805;_secondaryView;
2170;232;0.8479657;0.1697644;0.8668661;0.1002846;33139.3;0.1644628;False;22.08.2023 17:05:13:822;1692716713822;_secondaryView;
2177;219;0.8507161;0.1600665;0.8668661;0.1002846;33653.4;0.1644617;False;22.08.2023 17:05:13:839;1692716713839;_secondaryView;
2181;204;0.8522449;0.1494309;0.8537178;0.100945;34191.5;0.1529212;False;22.08.2023 17:05:13:855;1692716713855;_secondaryView;
2183;191;0.8530735;0.1395341;0.8537178;0.100945;34675.9;0.1529203;False;22.08.2023 17:05:13:873;1692716713873;_secondaryView;
2152;174;0.8406289;0.1275593;0.7345543;0.06882624;34704.0;0.1483094;False;22.08.2023 17:05:13:923;1692716713923;_secondaryView;
2098;158;0.8195919;0.1155106;0.6963844;0.06458811;34747.1;0.2002777;False;22.08.2023 17:05:13:939;1692716713939;_secondaryView;
2040;143;0.7970654;0.1047313;0.6963835;0.06458477;34785.9;0.2003265;False;22.08.2023 17:05:13:957;1692716713957;_secondaryView;
2016;142;0.7875391;0.1043645;0.8001947;0.1450191;34970.3;0.2110318;False;22.08.2023 17:05:13:973;1692716713973;_secondaryView;
2008;148;0.7847351;0.1085972;0.8001947;0.1450191;35136.2;0.2110321;False;22.08.2023 17:05:13:990;1692716713990;_secondaryView;
2018;155;0.7884899;0.1133874;0.8308449;0.1357737;35603.1;0.1730535;False;22.08.2023 17:05:14:7;1692716714007;_secondaryView;
2034;161;0.7947105;0.1179024;0.8308382;0.1357565;36023.3;0.1732511;False;22.08.2023 17:05:14:24;1692716714024;_secondaryView;
2051;166;0.8013386;0.1218088;0.8308382;0.1357565;36401.5;0.1732503;False;22.08.2023 17:05:14:41;1692716714041;_secondaryView;
2079;169;0.8122537;0.1240745;0.8754864;0.1269446;36809.3;0.1787553;False;22.08.2023 17:05:14:58;1692716714058;_secondaryView;
2108;172;0.8236616;0.1257006;0.8735905;0.129941;37176.4;0.1789873;False;22.08.2023 17:05:14:75;1692716714075;_secondaryView;
2137;193;0.8349895;0.1409803;0.8822603;0.2605081;36499.4;0.207817;False;22.08.2023 17:05:14:92;1692716714092;_secondaryView;
2163;219;0.8450594;0.1605856;0.8822699;0.2604866;35890.1;0.2079343;False;22.08.2023 17:05:14:108;1692716714108;_secondaryView;
2175;235;0.8499211;0.1721739;0.8492432;0.188376;35283.9;0.2052351;False;22.08.2023 17:05:14:125;1692716714125;_secondaryView;
2181;245;0.8519778;0.1789992;0.8492527;0.1883745;34738.3;0.2052765;False;22.08.2023 17:05:14:142;1692716714142;_secondaryView;
2145;277;0.8380475;0.2028141;0.7147331;0.3717213;33679.9;0.2254483;False;22.08.2023 17:05:14:159;1692716714159;_secondaryView;
2095;316;0.8186249;0.2314931;0.7147627;0.3717008;32727.3;0.2255414;False;22.08.2023 17:05:14:177;1692716714177;_secondaryView;
2020;371;0.7891451;0.2716081;0.6245289;0.486497;31851.9;0.1904322;False;22.08.2023 17:05:14:193;1692716714193;_secondaryView;
1941;427;0.7584468;0.3123962;0.6245289;0.486497;31064.0;0.1904323;False;22.08.2023 17:05:14:208;1692716714208;_secondaryView;
1838;480;0.7180358;0.3511353;0.5088873;0.5055972;30250.2;0.1890239;False;22.08.2023 17:05:14:226;1692716714226;_mainView;
1735;526;0.6777385;0.384791;0.5088873;0.5055972;29517.9;0.1890235;False;22.08.2023 17:05:14:242;1692716714242;_mainView;
1661;586;0.6491087;0.4282348;0.5760994;0.6504317;29196.2;0.1635834;False;22.08.2023 17:05:14:264;1692716714264;_mainView;
1541;653;0.6022242;0.477017;0.3312616;0.703611;29363.4;0.1146381;True;22.08.2023 17:05:14:282;1692716714282;_mainView;
1417;709;0.5538949;0.5181336;0.3449821;0.6598249;29514.0;0.1144267;True;22.08.2023 17:05:14:299;1692716714299;_mainView;
1300;756;0.5081621;0.5525556;0.3265352;0.6700526;29786.9;0.07227865;True;22.08.2023 17:05:14:317;1692716714317;_mainView;
1191;793;0.4655645;0.5797733;0.2992926;0.6649356;30032.6;0.0723057;True;22.08.2023 17:05:14:334;1692716714334;_mainView;
1110;800;0.4338096;0.5845926;0.344327;0.5140753;30562.4;0.1447406;False;22.08.2023 17:05:14:350;1692716714350;_mainView;
1050;792;0.4102341;0.5790828;0.344327;0.5140758;31039.1;0.1447398;False;22.08.2023 17:05:14:368;1692716714368;_mainView;
991;803;0.3873633;0.5866288;0.2941256;0.6712404;31352.1;0.09603331;True;22.08.2023 17:05:14:385;1692716714385;_mainView;
940;820;0.3672729;0.5990775;0.2941284;0.6712494;31633.9;0.09617025;True;22.08.2023 17:05:14:401;1692716714401;_mainView;
941;827;0.367591;0.604749;0.4516306;0.6011134;32134.4;0.234615;False;22.08.2023 17:05:14:418;1692716714418;_mainView;
964;830;0.3768119;0.6068395;0.4516306;0.6011129;32584.8;0.2346155;False;22.08.2023 17:05:14:435;1692716714435;_mainView;
995;831;0.3889348;0.6071362;0.4516306;0.6011134;32990.2;0.234616;False;22.08.2023 17:05:14:451;1692716714451;_mainView;
1003;807;0.3919625;0.5900172;0.3678265;0.4475155;33016.4;0.1717475;False;22.08.2023 17:05:14:467;1692716714467;_mainView;
963;795;0.3763916;0.5808573;0.2356015;0.5746246;33070.2;0.2639066;False;22.08.2023 17:05:14:485;1692716714485;_mainView;
907;788;0.3543589;0.5761726;0.2356015;0.5746246;33118.5;0.263906;False;22.08.2023 17:05:14:503;1692716714503;_mainView;
872;769;0.3408014;0.5619265;0.3181839;0.4633255;33099.6;0.1371873;False;22.08.2023 17:05:14:519;1692716714519;_mainView;
850;745;0.332157;0.5448598;0.3157463;0.4617224;33082.5;0.1374873;False;22.08.2023 17:05:14:535;1692716714535;_mainView;
843;707;0.3293889;0.5166851;0.3415709;0.3532939;32998.6;0.1085554;True;22.08.2023 17:05:14:552;1692716714552;_mainView;
843;666;0.3294931;0.4866908;0.3415709;0.3532939;32923.1;0.1085557;True;22.08.2023 17:05:14:568;1692716714568;_mainView;
835;627;0.3263376;0.4586413;0.2998705;0.3486705;33401.4;0.3518668;False;22.08.2023 17:05:14:585;1692716714585;_mainView;
824;594;0.3220958;0.4344745;0.2998705;0.3486705;33831.8;0.3518666;False;22.08.2023 17:05:14:602;1692716714602;_mainView;
830;622;0.3244151;0.4544455;0.3607483;0.7172166;34771.9;0.1702644;False;22.08.2023 17:05:14:619;1692716714619;_mainView;
843;672;0.329357;0.4915867;0.3607483;0.7172166;35618.0;0.1702647;False;22.08.2023 17:05:14:635;1692716714635;_mainView;
850;693;0.3321801;0.5067952;0.3354549;0.4818168;35497.9;0.151033;False;22.08.2023 17:05:14:653;1692716714653;_mainView;
854;699;0.3337702;0.5107559;0.3354549;0.4818168;35389.9;0.151033;False;22.08.2023 17:05:14:669;1692716714669;_mainView;
865;725;0.3379805;0.5298808;0.3662882;0.6716858;35914.1;0.1040682;True;22.08.2023 17:05:14:685;1692716714685;_mainView;
880;756;0.3437531;0.5528946;0.3743382;0.6653476;36385.9;0.1041362;True;22.08.2023 17:05:14:702;1692716714702;_mainView;
887;757;0.3465907;0.553198;0.3466196;0.4624424;36661.3;0.215737;False;22.08.2023 17:05:14:718;1692716714718;_mainView;
890;744;0.3478365;0.5435236;0.3466196;0.4624429;36909.2;0.2157352;False;22.08.2023 17:05:14:736;1692716714736;_mainView;
878;713;0.3429921;0.521463;0.2979593;0.3785806;36661.9;0.200543;False;22.08.2023 17:05:14:752;1692716714752;_mainView;
860;679;0.3360044;0.4963623;0.2979593;0.3785806;36439.3;0.2005423;False;22.08.2023 17:05:14:769;1692716714769;_mainView;
812;640;0.3173114;0.4680358;0.1913376;0.335948;36607.9;0.1273445;True;22.08.2023 17:05:14:786;1692716714786;_mainView;
756;604;0.2955126;0.4413576;0.1913376;0.335948;36759.7;0.1273453;True;22.08.2023 17:05:14:804;1692716714804;_mainView;
716;572;0.2797439;0.4183516;0.2379275;0.3365708;36344.7;0.1365326;False;22.08.2023 17:05:14:819;1692716714819;_mainView;
686;546;0.2683185;0.3994383;0.2379141;0.3365574;35971.1;0.1368101;False;22.08.2023 17:05:14:837;1692716714837;_mainView;
682;537;0.2665079;0.3924224;0.297863;0.4111576;35349.4;0.248577;False;22.08.2023 17:05:14:854;1692716714854;_mainView;
688;535;0.2691033;0.3913746;0.297863;0.4111572;34789.9;0.2485852;False;22.08.2023 17:05:14:870;1692716714870;_mainView;
767;549;0.2999004;0.4010444;0.5435791;0.4851036;34986.0;0.2013429;False;22.08.2023 17:05:14:886;1692716714886;_mainView;
869;567;0.3397196;0.4143621;0.5435829;0.4851003;35162.6;0.2014454;False;22.08.2023 17:05:14:902;1692716714902;_mainView;
941;606;0.3676644;0.4428698;0.4369574;0.6242014;34826.9;0.2436019;False;22.08.2023 17:05:14:920;1692716714920;_mainView;
991;650;0.3873896;0.4749486;0.4369574;0.6242009;34524.9;0.2436013;False;22.08.2023 17:05:14:941;1692716714941;_mainView;
1034;668;0.4040773;0.4882579;0.4618826;0.4681173;35099.4;0.2342284;False;22.08.2023 17:05:14:957;1692716714957;_mainView;
1055;681;0.4122329;0.49784;0.4119244;0.5229965;35616.5;0.2372366;False;22.08.2023 17:05:14:974;1692716714974;_mainView;
1078;706;0.4213519;0.5159071;0.4635696;0.6262007;35236.4;0.2260404;False;22.08.2023 17:05:14:990;1692716714990;_mainView;
1100;733;0.4299074;0.5357374;0.4635706;0.6262007;34894.3;0.2260399;False;22.08.2023 17:05:15:7;1692716715007;_mainView;
1179;734;0.4606224;0.5365016;0.679471;0.4624496;35105.9;0.2042412;False;22.08.2023 17:05:15:23;1692716715023;_mainView;
1274;723;0.497722;0.528834;0.679471;0.4624496;35296.4;0.2042407;False;22.08.2023 17:05:15:39;1692716715039;_mainView;
1356;726;0.5298588;0.5305575;0.6447725;0.5758548;35119.3;0.1721177;False;22.08.2023 17:05:15:59;1692716715059;_mainView;
1400;732;0.5468902;0.5346974;0.5572367;0.561884;35194.9;0.1770338;False;22.08.2023 17:05:15:75;1692716715075;_mainView;
1420;739;0.5547769;0.5405238;0.5508556;0.571838;35262.9;0.1783146;False;22.08.2023 17:05:15:91;1692716715091;_mainView;
1420;736;0.5550635;0.5380165;0.5254698;0.493711;35081.4;0.2306248;False;22.08.2023 17:05:15:108;1692716715108;_mainView;
1413;728;0.5519911;0.5321308;0.5254698;0.493711;34918.0;0.2306227;False;22.08.2023 17:05:15:125;1692716715125;_mainView;
1359;729;0.5308978;0.5327814;0.3692465;0.5620022;34680.9;0.1267497;True;22.08.2023 17:05:15:143;1692716715143;_mainView;
1290;734;0.5041922;0.5362281;0.3692446;0.5620409;34467.5;0.1270311;True;22.08.2023 17:05:15:160;1692716715160;_mainView;
1234;752;0.4822527;0.5496664;0.4093857;0.646617;33830.4;0.1771638;False;22.08.2023 17:05:15:180;1692716715180;_mainView;
1188;775;0.4643654;0.5668228;0.405632;0.6539741;33257.0;0.1774408;False;22.08.2023 17:05:15:195;1692716715195;_mainView;
1136;802;0.4437724;0.5862364;0.3462849;0.6769505;32757.2;0.1625618;False;22.08.2023 17:05:15:211;1692716715211;_mainView;
1086;827;0.4242198;0.6045405;0.3462849;0.6769505;32307.3;0.162561;False;22.08.2023 17:05:15:227;1692716715227;_mainView;
1042;849;0.4072358;0.6203808;0.3462849;0.6769505;31902.5;0.1625615;False;22.08.2023 17:05:15:245;1692716715245;_mainView;
1076;841;0.4205907;0.6143845;0.5996466;0.500701;32009.6;0.2617963;False;22.08.2023 17:05:15:261;1692716715261;_mainView;
1141;820;0.4457882;0.5994737;0.5996466;0.500701;32106.0;0.2617953;False;22.08.2023 17:05:15:277;1692716715277;_mainView;
1148;778;0.4487796;0.5685194;0.3713617;0.3734494;32205.2;0.2316886;False;22.08.2023 17:05:15:295;1692716715295;_mainView;
1130;730;0.4417236;0.5338846;0.3713617;0.3734494;32294.5;0.2316872;False;22.08.2023 17:05:15:313;1692716715313;_mainView;
1071;692;0.4185785;0.5059428;0.256135;0.4156657;32227.2;0.2811367;False;22.08.2023 17:05:15:328;1692716715328;_mainView;
1000;662;0.390888;0.4839517;0.2561245;0.4156695;32166.7;0.2812551;False;22.08.2023 17:05:15:345;1692716715345;_mainView;
1014;640;0.396259;0.4681672;0.5528021;0.4269991;32825.2;0.2307342;False;22.08.2023 17:05:15:363;1692716715363;_mainView;
1063;625;0.4155274;0.4568064;0.5528021;0.4269991;33417.9;0.2307341;False;22.08.2023 17:05:15:378;1692716715378;_mainView;
1090;623;0.4259968;0.4552;0.4343281;0.4879785;33509.8;0.2926005;False;22.08.2023 17:05:15:395;1692716715395;_mainView;
1095;622;0.4279293;0.4548782;0.401454;0.4587322;33054.7;0.2472641;False;22.08.2023 17:05:15:412;1692716715412;_mainView;
1090;623;0.4259145;0.4551538;0.401454;0.4587327;32645.1;0.2472646;False;22.08.2023 17:05:15:428;1692716715428;_mainView;
1040;606;0.4066301;0.4429382;0.2556229;0.3409949;33081.9;0.3338431;False;22.08.2023 17:05:15:444;1692716715444;_mainView;
977;583;0.3818671;0.4265727;0.2556229;0.3409949;33475.1;0.3338429;False;22.08.2023 17:05:15:463;1692716715463;_mainView;
1016;592;0.3971517;0.4327598;0.6236572;0.5501466;33402.5;0.2523678;False;22.08.2023 17:05:15:480;1692716715480;_mainView;
1096;613;0.4283215;0.4481573;0.6236563;0.5501738;33337.2;0.2531596;False;22.08.2023 17:05:15:497;1692716715497;_mainView;
1134;640;0.4430648;0.4681988;0.4384432;0.5712238;33116.7;0.2170311;False;22.08.2023 17:05:15:512;1692716715512;_mainView;
1149;668;0.4490215;0.4881082;0.4384432;0.5712238;32918.2;0.2170306;False;22.08.2023 17:05:15:529;1692716715529;_mainView;
1142;678;0.4463575;0.4953938;0.4002304;0.4748483;33070.2;0.2014082;False;22.08.2023 17:05:15:546;1692716715546;_mainView;
1126;679;0.4402063;0.496364;0.4002304;0.4748483;33207.1;0.2014088;False;22.08.2023 17:05:15:563;1692716715563;_mainView;
1082;707;0.4226952;0.5166065;0.3030863;0.6797548;33305.7;0.3124816;False;22.08.2023 17:05:15:579;1692716715579;_mainView;
1029;743;0.4021018;0.543101;0.3030872;0.6797543;33394.5;0.3124821;False;22.08.2023 17:05:15:597;1692716715597;_mainView;
980;731;0.3830166;0.5340546;0.3089409;0.3520222;33444.3;0.3641045;False;22.08.2023 17:05:15:614;1692716715614;_mainView;
938;698;0.3666542;0.5104223;0.3089409;0.3520222;33489.1;0.3641047;False;22.08.2023 17:05:15:629;1692716715629;_mainView;
904;661;0.3532524;0.4829564;0.3089409;0.3520217;33529.4;0.3641035;False;22.08.2023 17:05:15:646;1692716715646;_mainView;
915;664;0.3575406;0.4857011;0.4472437;0.6196576;34015.5;0.3448243;False;22.08.2023 17:05:15:663;1692716715663;_mainView;
944;686;0.369112;0.5013788;0.4472437;0.6196576;34453.0;0.3448203;False;22.08.2023 17:05:15:679;1692716715679;_mainView;
963;678;0.3762953;0.4958029;0.3886948;0.3862491;34867.3;0.2960525;False;22.08.2023 17:05:15:696;1692716715696;_mainView;
974;659;0.380781;0.4815225;0.3886957;0.3862491;35240.2;0.296051;False;22.08.2023 17:05:15:713;1692716715713;_mainView;
1057;636;0.4131669;0.4648893;0.6623001;0.3854695;35660.5;0.27527;False;22.08.2023 17:05:15:732;1692716715732;_mainView;
1159;607;0.4530048;0.4440271;0.6505842;0.3392349;35670.3;0.2790553;False;22.08.2023 17:05:15:751;1692716715751;_mainView;
1251;579;0.4889376;0.4230364;0.6240864;0.334323;35679.0;0.2801254;False;22.08.2023 17:05:15:766;1692716715766;_mainView;
1265;586;0.4945056;0.4281074;0.3948517;0.5550247;35828.0;0.3631969;False;22.08.2023 17:05:15:781;1692716715781;_mainView;
1244;607;0.4861751;0.4440431;0.3948526;0.5550247;35962.1;0.3631983;False;22.08.2023 17:05:15:799;1692716715799;_mainView;
1192;599;0.4657024;0.4379046;0.3304796;0.322661;37020.3;0.3798651;False;22.08.2023 17:05:15:815;1692716715815;_mainView;
1131;578;0.4421247;0.4227629;0.3304796;0.322661;37972.7;0.3798679;False;22.08.2023 17:05:15:831;1692716715831;_mainView;
1081;584;0.4223678;0.4270446;0.3548412;0.5237442;37794.6;0.3662184;False;22.08.2023 17:05:15:848;1692716715848;_mainView;
1040;601;0.406419;0.4393692;0.3548412;0.5237442;37634.3;0.3662132;False;22.08.2023 17:05:15:865;1692716715865;_mainView;
1002;640;0.3916715;0.4675689;0.3345766;0.6503831;37668.9;0.2860532;False;22.08.2023 17:05:15:882;1692716715882;_mainView;
970;684;0.3790437;0.4996731;0.3345766;0.6503831;37700.1;0.2860537;False;22.08.2023 17:05:15:899;1692716715899;_mainView;
1031;673;0.4028853;0.4917858;0.6508446;0.296588;37914.4;0.3129303;False;22.08.2023 17:05:15:915;1692716715915;_mainView;
1126;639;0.4401203;0.4672384;0.6508398;0.2965885;38107.4;0.313019;False;22.08.2023 17:05:15:931;1692716715931;_mainView;
1128;603;0.4407952;0.4411776;0.2954769;0.3255487;38695.1;0.3031385;False;22.08.2023 17:05:15:948;1692716715948;_mainView;
1088;571;0.4253873;0.4172702;0.2954769;0.3255487;39224.0;0.3031374;False;22.08.2023 17:05:15:965;1692716715965;_mainView;
1101;557;0.4301931;0.4069638;0.5322981;0.4187766;38639.3;0.2348278;False;22.08.2023 17:05:15:981;1692716715981;_mainView;
