UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;3;34,1;0,5851037;80,18324;76,78479;76,78479;289,7347;(-83.04, -0.44, 262.01);20,7932;True;False;0;1,027645;0,00;0,00;0,00;1;96;0;0;0;9,5;0,0;7,9;False;False;4;Right;
MJ28;10;Trajectory;3;34,2;0,7315437;79,45567;75,64272;75,64272;289,0053;(-83.17, -0.44, 262.64);22,41927;True;False;0;1,090976;0,00;0,00;0,00;1;96;0;0;0;9,6;0,0;8,0;False;False;4;Right;
MJ28;10;Trajectory;3;34,3;0,7857248;78,67572;75,07137;75,07137;288,2228;(-83.30, -0.44, 263.31);23,78402;True;False;0;1,17144;0,00;0,00;0,00;1;96;0;0;0;9,7;0,0;8,1;False;False;4;Right;
MJ28;10;Trajectory;3;34,4;0,7169465;77,96455;73,92782;73,92782;287,5093;(-83.42, -0.44, 263.93);25,42616;True;False;0;1,24814;0,00;0,00;0,00;1;96;0;0;0;9,8;0,0;8,2;False;False;4;Right;
MJ28;10;Trajectory;3;34,5;0,8850703;77,0875;73,35647;73,35647;286,629;(-83.56, -0.44, 264.69);26,97714;True;False;0;1,348998;0,00;0,00;0,00;1;96;0;0;0;9,9;0,0;8,3;False;False;4;Right;
MJ28;10;Trajectory;3;34,6;0,7991447;76,29556;72,20956;72,20956;285,8336;(-83.68, -0.44, 265.38);28,30033;True;False;0;1,438606;0,00;0,00;0,00;1;96;0;0;0;9,9;0,0;8,4;False;False;4;Right;
MJ28;10;Trajectory;3;34,7;0,9811929;75,32262;71,06651;71,06651;284,8569;(-83.84, -0.44, 266.22);29,90001;True;False;1;1,495061;0,00;0,00;0,00;1;96;0;0;0;10,1;0,0;8,5;False;False;4;Right;
MJ28;10;Trajectory;3;34,8;1,033218;74,29769;69,92368;69,92368;283,8278;(-84.01, -0.44, 267.11);31,41426;True;False;1;1,389961;0,00;0,00;0,00;1;96;0;0;0;10,2;0,0;8,6;False;False;4;Right;
MJ28;10;Trajectory;3;34,9;0,9245251;73,37964;68,78826;68,78826;282,9065;(-84.17, -0.44, 267.90);32,65295;True;False;1;1,305555;0,00;0,00;0,00;1;96;0;0;0;10,2;0,0;8,7;False;False;4;Right;
MJ28;10;Trajectory;3;35,0;1,122634;72,26273;67,64559;67,64559;281,7856;(-84.39, -0.44, 268.86);34,11594;True;False;1;1,224098;0,00;0,00;0,00;1;96;0;0;0;10,4;0,0;8,8;False;False;4;Right;
MJ28;10;Trajectory;3;35,1;1,172365;71,09437;66,50295;66,50295;280,6143;(-84.63, -0.44, 269.86);35,57242;True;False;1;1,1603;0,00;0,00;0,00;1;96;0;0;0;10,5;0,0;8,9;False;False;4;Right;
MJ28;10;Trajectory;3;35,2;1,219254;69,87784;65,36004;65,36004;279,3956;(-84.90, -0.44, 270.89);36,8042;True;False;1;1,11052;0,00;0,00;0,00;1;96;0;0;0;10,6;0,0;9,0;False;False;4;Right;
MJ28;10;Trajectory;3;35,3;1,083421;68,79588;64,21714;64,21714;278,312;(-85.15, -0.44, 271.80);38,22048;True;False;1;1,079291;0,00;0,00;0,00;1;96;0;0;0;10,7;0,0;9,1;False;False;4;Right;
MJ28;10;Trajectory;3;35,4;1,306976;67,49002;63,07442;63,07442;277,0051;(-85.47, -0.44, 272.90);39,58171;True;False;1;1,053231;0,00;0,00;0,00;1;96;0;0;0;10,8;0,0;9,2;False;False;4;Right;
MJ28;10;Trajectory;3;35,5;1,351814;66,13944;61,36029;61,36029;275,6534;(-85.80, -0.44, 274.04);40,74744;True;False;1;1,021681;0,00;0,00;0,00;1;96;0;0;0;10,9;0,0;9,3;False;False;4;Right;
MJ28;10;Trajectory;3;35,6;1,194779;64,94595;60,21734;60,21734;274,4586;(-86.09, -0.44, 275.04);42,11239;True;False;1;0,9884572;0,00;0,00;0,00;1;96;0;0;0;11,0;0,0;9,4;False;False;4;Right;
MJ28;10;Trajectory;3;35,7;1,436116;63,51163;58,50279;58,50279;273,0224;(-86.44, -0.44, 276.25);43,44595;True;False;1;0,9434857;0,00;0,00;0,00;1;96;0;0;0;11,1;0,0;9,5;False;False;4;Right;
MJ28;10;Trajectory;3;35,8;1,26576;62,24765;57,35992;57,35992;271,7567;(-86.74, -0.44, 277.32);44,58842;True;False;1;0,9015117;0,00;0,00;0,00;1;96;0;0;0;11,2;0,0;9,6;False;False;4;Right;
MJ28;10;Trajectory;3;35,9;1,517224;60,73275;55,64508;55,64508;270,2396;(-87.10, -0.44, 278.59);45,88565;True;False;1;0,8498481;0,00;0,00;0,00;1;96;0;0;0;11,3;0,0;9,7;False;False;4;Right;
MJ28;10;Trajectory;3;36,0;1,78616;58,9495;54,50225;54,50225;268,4535;(-87.52, -0.44, 280.10);46,97939;True;False;1;0,7903231;0,00;0,00;0,00;1;96;0;0;0;11,4;0,0;9,8;False;False;4;Right;
MJ28;10;Trajectory;3;36,1;1,375254;57,57577;52,7886;52,7886;267,078;(-87.86, -0.44, 281.25);48,04399;True;False;1;0,7619054;0,00;0,00;0,00;1;96;0;0;0;11,5;0,0;9,9;False;False;4;Right;
MJ28;10;Trajectory;3;36,2;1,643246;55,93394;51,07403;51,07403;265,4352;(-88.28, -0.44, 282.63);49,29599;True;False;1;0,7406577;0,00;0,00;0,00;1;96;0;0;0;11,6;0,0;10,0;False;False;4;Right;
MJ28;10;Trajectory;3;36,3;1,390565;54,54456;49,35977;49,35977;264,0446;(-88.63, -0.44, 283.79);47,60492;True;False;1;0,7247034;0,00;0,00;0,00;1;96;0;0;0;11,7;0,0;10,1;False;False;4;Right;
MJ28;10;Trajectory;3;36,4;1,572321;52,97367;48,21682;48,21682;262,4725;(-89.03, -0.44, 285.11);47,32885;True;False;1;0,7064428;0,00;0,00;0,00;1;96;0;0;0;11,8;0,0;10,2;False;False;4;Right;
MJ28;10;Trajectory;3;36,5;1,38142;51,59362;46,5026;46,5026;261,091;(-89.38, -0.44, 286.27);48,62237;True;False;1;0,6888534;0,00;0,00;0,00;1;96;0;0;0;11,8;0,0;10,3;False;False;4;Right;
MJ28;10;Trajectory;3;36,6;1,651784;49,94364;44,78837;44,78837;259,4394;(-89.79, -0.44, 287.65);49,92144;True;False;1;0,6651078;0,00;0,00;0,00;1;96;0;0;0;12,0;0,0;10,4;False;False;4;Right;
MJ28;10;Trajectory;3;36,7;1,587844;48,35766;43,64586;43,64586;257,8517;(-90.19, -0.44, 288.98);46,80633;True;False;1;0,6401334;0,00;0,00;0,00;1;96;0;0;0;12,1;0,0;10,5;False;False;4;Right;
MJ28;10;Trajectory;3;36,8;1,214095;47,14507;42,50273;42,50273;256,6376;(-90.50, -0.44, 290.00);42,86483;True;False;1;0,6194502;0,00;0,00;0,00;1;96;0;0;0;12,2;0,0;10,6;False;False;4;Right;
MJ28;10;Trajectory;3;36,9;1,26296;45,88377;41,35998;41,35998;255,3748;(-90.82, -0.44, 291.06);37,18795;True;False;1;0,5965208;0,00;0,00;0,00;1;96;0;0;0;12,3;0,0;10,7;False;False;4;Right;
MJ28;10;Trajectory;3;37,0;1,158857;44,72654;40,21715;40,21715;254,216;(-91.11, -0.44, 292.03);34,54619;True;False;1;0,5742759;0,00;0,00;0,00;1;96;0;0;0;12,4;0,0;10,8;False;False;4;Right;
MJ28;10;Trajectory;3;37,1;1,14827;43,57999;39,07431;39,07431;253,0679;(-91.40, -0.44, 292.99);34,80318;True;False;1;0,5513882;0,00;0,00;0,00;1;96;0;0;0;12,5;0,0;10,9;False;False;4;Right;
MJ28;10;Trajectory;3;37,2;1,110975;42,47076;38,50277;38,50277;251,9569;(-91.68, -0.44, 293.92);33,2922;True;False;1;0,5290357;0,00;0,00;0,00;1;96;0;0;0;12,6;0,0;11,0;False;False;4;Right;
MJ28;10;Trajectory;3;37,3;0,922323;41,54995;37,35958;37,35958;251,0347;(-91.91, -0.44, 294.70);32,49099;True;False;1;0,5101046;0,00;0,00;0,00;1;96;0;0;0;12,7;0,0;11,1;False;False;4;Right;
MJ28;10;Trajectory;3;37,4;1,037039;40,51469;36,21672;36,21672;249,9976;(-92.17, -0.44, 295.57);32,03963;True;False;1;0,4891841;0,00;0,00;0,00;1;96;0;0;0;12,8;0,0;11,2;False;False;4;Right;
MJ28;10;Trajectory;3;37,5;0,8424819;39,67371;35,64529;35,64529;249,1552;(-92.38, -0.44, 296.27);29,55946;True;False;1;0,4719012;0,00;0,00;0,00;1;96;0;0;0;12,8;0,0;11,3;False;False;4;Right;
MJ28;10;Trajectory;3;37,6;0,9435957;38,73188;34,50246;34,50246;248,2118;(-92.62, -0.44, 297.06);27,77734;True;False;1;0,4533047;0,00;0,00;0,00;1;96;0;0;0;13,0;0,0;11,4;False;False;4;Right;
MJ28;10;Trajectory;3;37,7;0,8795499;37,85405;33,93103;33,93103;247,3323;(-92.84, -0.44, 297.80);26,43467;True;False;1;0,4358688;0,00;0,00;0,00;1;96;0;0;0;13,1;0,0;11,5;False;False;4;Right;
MJ28;10;Trajectory;3;37,8;0,7072962;37,14821;33,35987;33,35987;246,625;(-93.02, -0.44, 298.39);25,40831;True;False;1;0,4220569;0,00;0,00;0,00;1;96;0;0;0;13,1;0,0;11,6;False;False;4;Right;
MJ28;10;Trajectory;3;37,9;0,7679314;36,38191;32,78847;32,78847;245,8572;(-93.21, -0.44, 299.04);22,9182;True;False;1;0,4068925;0,00;0,00;0,00;1;96;0;0;0;13,3;0,0;11,7;False;False;4;Right;
MJ28;10;Trajectory;3;38,0;0,7179507;35,6656;31,64609;31,64609;245,1392;(-93.39, -0.44, 299.64);21,46272;True;False;1;0,3925315;0,00;0,00;0,00;1;96;0;0;0;13,4;0,0;11,8;False;False;4;Right;
MJ28;10;Trajectory;3;38,1;0,5700234;35,09639;31,07466;31,07466;244,5694;(-93.54, -0.44, 300.11);20,60184;True;False;1;0,3899899;0,00;0,00;0,00;1;96;0;0;0;13,5;0,0;11,9;False;False;4;Right;
MJ28;10;Trajectory;3;38,2;0,6102657;34,48661;31,07466;31,07466;243,9597;(-93.71, -0.44, 300.62);18,20863;True;False;1;0,3961262;0,00;0,00;0,00;1;96;0;0;0;13,6;0,0;12,0;False;False;4;Right;
MJ28;10;Trajectory;3;38,3;0,631663;33,85518;29,93197;29,93197;243,3287;(-93.89, -0.44, 301.14);19,90653;True;False;1;0,4104155;0,00;0,00;0,00;1;96;0;0;0;13,7;0,0;12,1;False;False;4;Right;
MJ28;10;Trajectory;3;38,4;0,5085163;33,3467;29,93197;29,93197;242,8215;(-94.04, -0.44, 301.56);18,1025;True;False;1;0,4308371;0,00;0,00;0,00;1;96;0;0;0;13,8;0,0;12,2;False;False;4;Right;
MJ28;10;Trajectory;3;38,5;0,6417841;32,70491;28,78933;28,78933;242,1817;(-94.24, -0.44, 302.09);19,2571;True;False;1;0,4620866;0,00;0,00;0,00;1;96;0;0;0;13,9;0,0;12,3;False;False;4;Right;
MJ28;10;Trajectory;3;38,6;0,6965054;32,00843;28,21803;28,21803;241,4881;(-94.46, -0.44, 302.65);20,88823;True;False;1;0,502601;0,00;0,00;0,00;1;96;0;0;0;14,0;0,0;12,4;False;False;4;Right;
MJ28;10;Trajectory;3;38,7;0,5906624;31,41788;27,64734;27,64734;240,9004;(-94.65, -0.44, 303.13);19,60776;True;False;1;0,5431058;0,00;0,00;0,00;1;96;0;0;0;14,1;0,0;12,5;False;False;4;Right;
MJ28;10;Trajectory;3;38,8;0,6696078;30,74858;27,0762;27,0762;240,2345;(-94.88, -0.44, 303.68);20,46132;True;False;1;0,5963317;0,00;0,00;0,00;1;96;0;0;0;14,2;0,0;12,6;False;False;4;Right;
MJ28;10;Trajectory;3;38,9;0,5506198;30,19843;26,50979;26,50979;239,6881;(-95.06, -0.44, 304.12);19,51309;True;False;1;0,6455938;0,00;0,00;0,00;1;96;0;0;0;14,2;0,0;12,7;False;False;4;Right;
MJ28;10;Trajectory;3;39,0;0,5998148;29,59946;25,93936;25,93936;239,0934;(-95.27, -0.44, 304.60);17,5996;True;False;1;0,7060094;0,00;0,00;0,00;1;96;0;0;0;14,4;0,0;12,8;False;False;4;Right;
MJ28;10;Trajectory;3;39,1;0,5445725;29,05674;25,37154;25,37154;238,5557;(-95.48, -0.44, 305.03);16,47336;True;False;1;0,776125;0,00;0,00;0,00;1;96;0;0;0;14,5;0,0;12,9;False;False;4;Right;
MJ28;10;Trajectory;3;39,2;0,5089824;28,55056;24,8018;24,8018;238,0551;(-95.68, -0.44, 305.43);18,19711;True;False;1;0,8519558;0,00;0,00;0,00;1;96;0;0;0;14,5;0,0;13,0;False;False;4;Right;
MJ28;10;Trajectory;3;39,3;0,6404969;27,91497;24,23872;24,23872;237,4267;(-95.93, -0.44, 305.93);19,47752;True;False;1;0,9578724;0,00;0,00;0,00;1;96;0;0;0;14,7;0,0;13,1;False;False;4;Right;
MJ28;10;Trajectory;3;39,4;0,5595259;27,36009;23,66733;23,66733;236,8785;(-96.16, -0.44, 306.36);19,61333;True;False;1;1,051774;0,00;0,00;0,00;1;96;0;0;0;14,7;0,0;13,2;False;False;4;Right;
MJ28;10;Trajectory;3;39,5;0,6574903;26,70876;23,09682;23,09682;236,2345;(-96.43, -0.44, 306.87);19,76844;True;False;1;1,165463;0,00;0,00;0,00;1;96;0;0;0;14,9;0,0;13,3;False;False;4;Right;
MJ28;10;Trajectory;3;39,6;0,66298;26,05268;21,95641;21,95641;235,5858;(-96.70, -0.44, 307.38);19,92215;True;False;1;1,283081;0,00;0,00;0,00;1;96;0;0;0;15,0;0,0;13,4;False;False;4;Right;
MJ28;10;Trajectory;3;39,7;0,6521212;25,40867;21,39439;21,39439;234,9493;(-96.97, -0.44, 307.89);20,05149;True;False;1;1,404881;0,00;0,00;0,00;1;96;0;0;0;15,1;0,0;13,5;False;False;4;Right;
MJ28;10;Trajectory;3;39,8;0,5939818;24,82411;20,82295;20,82295;234,3715;(-97.23, -0.44, 308.34);17,81368;True;False;0;1,512098;0,00;0,00;0,00;1;96;0;0;0;15,2;0,0;13,6;False;False;4;Right;
MJ28;10;Trajectory;3;39,9;0,5129933;24,31997;20,25159;20,25159;233,8729;(-97.45, -0.44, 308.73);17,99115;True;False;0;1,406222;0,00;0,00;0,00;1;96;0;0;0;15,3;0,0;13,7;False;False;4;Right;
MJ28;10;Trajectory;3;40,0;0,604015;23,72658;19,68021;19,68021;233,2855;(-97.71, -0.44, 309.19);18,14028;True;False;0;1,282769;0,00;0,00;0,00;1;96;0;0;0;15,4;0,0;13,8;False;False;4;Right;
MJ28;10;Trajectory;3;40,1;0,5222427;23,21301;19,13532;19,13532;232,7765;(-97.93, -0.44, 309.59);18,31572;True;False;0;1,180668;0,00;0,00;0,00;1;96;0;0;0;15,5;0,0;13,9;False;False;4;Right;
MJ28;10;Trajectory;3;40,2;0,6146228;22,60862;18,56394;18,56394;232,1769;(-98.19, -0.44, 310.06);18,49195;True;False;0;1,063414;0,00;0,00;0,00;1;96;0;0;0;15,6;0,0;14,0;False;False;4;Right;
MJ28;10;Trajectory;3;40,3;0,5314149;22,08519;17,99248;17,99248;231,6569;(-98.41, -0.44, 310.47);18,62653;True;False;0;0,9688377;0,00;0,00;0,00;1;96;0;0;0;15,6;0,0;14,1;False;False;4;Right;
MJ28;10;Trajectory;3;40,4;0,6249132;21,4682;17,42112;17,42112;231,0433;(-98.66, -0.44, 310.96);18,79072;True;False;0;0,8687753;0,00;0,00;0,00;1;96;0;0;0;15,8;0,0;14,2;False;False;4;Right;
MJ28;10;Trajectory;3;40,5;0,7206868;20,75575;16,84601;16,84601;230,3336;(-98.93, -0.44, 311.52);18,93175;True;False;0;0,7624567;0,00;0,00;0,00;1;96;0;0;0;15,9;0,0;14,3;False;False;4;Right;
MJ28;10;Trajectory;3;40,6;0,5453825;20,21603;16,27465;16,27465;229,7956;(-99.14, -0.44, 311.95);19,07298;True;False;0;0,6879972;0,00;0,00;0,00;1;96;0;0;0;16,0;0,0;14,4;False;False;4;Right;
MJ28;10;Trajectory;3;40,7;0,6411979;19,58093;15,70318;15,70318;229,162;(-99.38, -0.44, 312.46);19,23539;True;False;0;0,6065285;0,00;0,00;0,00;1;96;0;0;0;16,1;0,0;14,5;False;False;4;Right;
MJ28;10;Trajectory;3;40,8;0,6463943;18,94025;15,13164;15,13164;228,5226;(-99.61, -0.44, 312.98);19,39541;True;False;0;0,5304657;0,00;0,00;0,00;1;96;0;0;0;16,2;0,0;14,6;False;False;4;Right;
MJ28;10;Trajectory;3;40,9;0,5578877;18,3862;14,57097;14,57097;227,9689;(-99.80, -0.44, 313.43);19,51235;True;False;0;0,4755826;0,00;0,00;0,00;1;96;0;0;0;16,3;0,0;14,7;False;False;4;Right;
MJ28;10;Trajectory;3;41,0;0,6545976;17,73468;13,99962;13,99962;227,3179;(-100.02, -0.44, 313.96);19,64378;True;False;0;0,4262826;0,00;0,00;0,00;1;96;0;0;0;16,4;0,0;14,8;False;False;4;Right;
MJ28;10;Trajectory;3;41,1;0,6595325;17,07705;13,4283;13,4283;226,6602;(-100.22, -0.44, 314.50);19,77938;True;False;0;0,3923242;0,00;0,00;0,00;1;96;0;0;0;16,5;0,0;14,9;False;False;4;Right;
MJ28;10;Trajectory;3;41,2;0,4738311;16,6043;12,28593;12,28593;226,1875;(-100.36, -0.44, 314.89);19,92105;True;False;0;0,3725594;0,00;0,00;0,00;1;96;0;0;0;16,6;0,0;15,0;False;False;4;Right;
MJ28;10;Trajectory;3;41,3;0,6451419;15,96059;11,71453;11,71453;225,5435;(-100.55, -0.44, 315.42);18,45877;True;False;0;0,3474713;0,00;0,00;0,00;1;96;0;0;0;16,7;0,0;15,1;False;False;4;Right;
MJ28;10;Trajectory;3;41,4;0,6028519;15,35896;11,14303;11,14303;224,9418;(-100.73, -0.44, 315.92);18,1193;True;False;0;0,32724;0,00;0,00;0,00;1;96;0;0;0;16,8;0,0;15,2;False;False;4;Right;
MJ28;10;Trajectory;3;41,5;0,5213226;14,83864;10,57167;10,57167;224,4212;(-100.87, -0.44, 316.35);18,27021;True;False;0;0,3111611;0,00;0,00;0,00;1;96;0;0;0;16,9;0,0;15,3;False;False;4;Right;
MJ28;10;Trajectory;3;41,6;0,7009845;14,13886;10,5714;10,5714;223,7211;(-101.07, -0.44, 316.93);18,4173;True;False;0;0,2936616;0,00;0,00;0,00;1;96;0;0;0;17,0;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;41,7;0,5306349;13,60897;9,428727;9,428727;223,1909;(-101.22, -0.44, 317.37);18,61161;True;False;0;0,2844621;0,00;0,00;0,00;1;96;0;0;0;17,1;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;41,8;0,6241569;12,98545;8,857261;8,857261;222,5669;(-101.39, -0.44, 317.89);18,75575;True;False;0;0,2794591;0,00;0,00;0,00;1;96;0;0;0;17,2;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;41,9;0,5391926;12,4467;8,285944;8,285944;222,028;(-101.53, -0.44, 318.34);18,92183;True;False;0;0,2786935;0,00;0,00;0,00;1;96;0;0;0;17,3;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,0;0,6352823;11,81172;7,714439;7,714439;221,3927;(-101.69, -0.44, 318.87);19,0858;True;False;0;0,2840316;0,00;0,00;0,00;1;96;0;0;0;17,4;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,1;0,548611;11,26327;7,143042;7,143042;220,8442;(-101.82, -0.44, 319.33);19,22424;True;False;0;0,2930488;0,00;0,00;0,00;1;96;0;0;0;17,5;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,2;0,6447223;10,61864;6,571496;6,571496;220,1993;(-101.98, -0.44, 319.87);19,38415;True;False;0;0,3080311;0,00;0,00;0,00;1;96;0;0;0;17,6;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,3;0,6496693;9,968999;6,000099;6,000099;219,5498;(-102.13, -0.44, 320.42);19,54267;True;False;0;0,3296256;0,00;0,00;0,00;1;96;0;0;0;17,7;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,4;0,6549442;9,314054;5,428702;5,428702;218,895;(-102.27, -0.44, 320.98);19,67567;True;False;0;0,3567689;0,00;0,00;0,00;1;96;0;0;0;17,8;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,5;0,5658791;8,748197;4,857384;4,857384;218,3293;(-102.39, -0.44, 321.46);19,83047;True;False;0;0,3840486;0,00;0,00;0,00;1;96;0;0;0;17,9;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,6;0,6645389;8,083753;3,714561;3,714561;217,6653;(-102.53, -0.44, 322.02);19,98263;True;False;0;0,4209275;0,00;0,00;0,00;1;96;0;0;0;18,0;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,7;0,6054052;7,478383;3,714561;3,714561;217,0602;(-102.67, -0.44, 322.53);17,28728;True;False;0;0,4491711;0,00;0,00;0,00;1;96;0;0;0;18,1;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,8;0,4987817;6,979611;3,143243;3,143243;216,5616;(-102.78, -0.44, 322.96);17,46098;True;False;0;0,4692697;0,00;0,00;0,00;1;96;0;0;0;18,2;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;42,9;0,5866429;6,39297;2,571926;2,571926;215,975;(-102.91, -0.44, 323.45);17,65086;True;False;0;0,4911093;0,00;0,00;0,00;1;96;0;0;0;18,3;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,0;0,5927357;5,800234;2,00038;2,00038;215,3824;(-103.04, -0.44, 323.95);17,80863;True;False;0;0,5126534;0,00;0,00;0,00;1;96;0;0;0;18,4;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,1;0,512917;5,287318;1,428903;1,428903;214,8696;(-103.16, -0.44, 324.39);17,99178;True;False;0;0,5307181;0,00;0,00;0,00;1;96;0;0;0;18,5;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,2;0,6040232;4,683294;0,8571301;0,8571301;214,2656;(-103.29, -0.44, 324.90);18,17265;True;False;0;0,5511679;0,00;0,00;0,00;1;96;0;0;0;18,6;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,3;0,5224443;4,160851;0,2858124;0,2858124;213,7433;(-103.41, -0.44, 325.34);18,32566;True;False;0;0,5681927;0,00;0,00;0,00;1;96;0;0;0;18,6;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,4;0,615059;3,545792;0;0;213,1283;(-103.55, -0.44, 325.86);18,50313;True;False;0;0,5883499;0,00;0,00;0,00;1;96;0;0;0;18,8;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,5;0,562674;2,983126;0;0;212,5658;(-103.68, -0.44, 326.33);15,51802;True;False;0;0,6071547;0,00;0,00;0,00;1;96;0;0;0;18,9;0,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,6;0,360819;2,622314;0;0;212,205;(-103.76, -0.43, 326.64);11,74332;True;False;0;0,6187057;0,00;0,00;0,00;1;96;0;0;0;19,0;0,1;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,7;0,2865279;2,335787;0;0;211,9186;(-103.83, -0.43, 326.88);7,335739;True;False;0;0,6279586;0,00;0,00;0,00;1;96;0;0;0;19,1;0,2;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,8;0,1476512;2,188138;0;0;211,7708;(-103.86, -0.44, 327.01);3,482003;True;False;0;0,6325236;0,00;0,00;0,00;1;96;0;0;0;19,2;0,3;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;43,9;0,09283417;2,095419;0;0;211,6782;(-103.88, -0.44, 327.08);3,103746;True;False;0;0,6356102;0,00;0,00;0,00;1;96;0;0;0;19,2;0,4;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,0;0,09222218;2,0032;0;0;211,5859;(-103.90, -0.44, 327.16);2,638511;True;False;0;0,6382746;0,00;0,00;0,00;1;96;0;0;0;19,4;0,5;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,1;0,08758365;1,915618;0;0;211,4985;(-103.92, -0.44, 327.24);2,295914;True;False;0;0,6409211;0,00;0,00;0,00;1;96;0;0;0;19,5;0,6;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,2;0,05546515;1,860152;0;0;211,443;(-103.93, -0.44, 327.28);1,89921;True;False;0;0,6425998;0,00;0,00;0,00;1;96;0;0;0;19,6;0,7;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,3;0,06439769;1,795755;0;0;211,3785;(-103.95, -0.44, 327.34);1,923353;True;False;0;0,6448431;0,00;0,00;0,00;1;96;0;0;0;19,7;0,8;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,4;0,05381284;1,741944;0;0;211,3248;(-103.96, -0.44, 327.38);1,900174;True;False;0;0,6461245;0,00;0,00;0,00;1;96;0;0;0;19,8;0,9;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,5;0,06278165;1,679164;0;0;211,2621;(-103.98, -0.44, 327.44);1,874057;True;False;0;0,6478869;0,00;0,00;0,00;1;96;0;0;0;19,9;1,0;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,6;0,05332746;1,625838;0;0;211,2087;(-103.99, -0.44, 327.48);1,851478;True;False;0;0,6498884;0,00;0,00;0,00;1;96;0;0;0;19,9;1,1;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,7;0,06064131;1,565197;0;0;211,148;(-104.00, -0.44, 327.53);1,829171;True;False;0;0,6519176;0,00;0,00;0,00;1;96;0;0;0;20,1;1,2;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,8;0,06064131;1,504556;0;0;211,0873;(-104.02, -0.44, 327.58);1,816544;True;False;0;0,6538134;0,00;0,00;0,00;1;96;0;0;0;20,2;1,3;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;44,9;0,05143927;1,453117;0;0;211,0359;(-104.03, -0.44, 327.63);1,794657;True;False;0;0,655362;0,00;0,00;0,00;1;96;0;0;0;20,2;1,4;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,0;0,05875628;1,394364;0;0;210,9773;(-104.04, -0.44, 327.68);1,773034;True;False;0;0,656724;0,00;0,00;0,00;1;96;0;0;0;20,4;1,5;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,1;0,05861035;1,335754;0;0;210,9186;(-104.05, -0.44, 327.73);1,751672;True;False;0;0,6586198;0,00;0,00;0,00;1;96;0;0;0;20,5;1,6;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,2;0,05769416;1,278061;0;0;210,8611;(-104.07, -0.44, 327.78);1,727572;True;False;0;0,6607826;0,00;0,00;0,00;1;96;0;0;0;20,6;1,7;15,3;True;False;4;Right;
MJ28;10;Trajectory;3;45,3;0,04852745;1,229533;0;0;210,8123;(-104.08, -0.44, 327.82);1,706758;True;False;0;0,6621976;0,00;0,00;0,00;1;96;0;0;0;20,7;1,8;15,3;True;False;4;Right;
