UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;4;91,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;38,46;0,00;2;155;0;0;0;34,5;34,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;91,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;38,56;0,00;2;155;0;0;0;34,6;34,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;38,66;0,00;2;155;0;0;0;34,7;34,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;38,76;0,00;2;155;0;0;0;34,8;34,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;38,85;0,00;2;155;0;0;0;34,9;34,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;38,97;0,00;2;155;0;0;0;35,0;35,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;39,07;0,00;2;155;0;0;0;35,1;35,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,15;0,00;2;155;0;0;0;35,2;35,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,27;0,00;2;155;0;0;0;35,3;35,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,37;0,00;2;155;0;0;0;35,4;35,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;39,45;0,00;2;155;0;0;0;35,5;35,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;92,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;39,57;0,00;2;155;0;0;0;35,6;35,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,67;0,00;2;155;0;0;0;35,7;35,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,75;0,00;2;155;0;0;0;35,8;35,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;39,87;0,00;2;155;0;0;0;35,9;35,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;39,97;0,00;2;155;0;0;0;36,0;36,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,05;0,00;2;155;0;0;0;36,1;36,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,16;0,00;2;155;0;0;0;36,2;36,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,27;0,00;2;155;0;0;0;36,3;36,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;40,36;0,00;2;155;0;0;0;36,4;36,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,46;0,00;2;155;0;0;0;36,5;36,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;93,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,56;0,00;2;155;0;0;0;36,6;36,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;40,66;0,00;2;155;0;0;0;36,7;36,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,76;0,00;2;155;0;0;0;36,8;36,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;40,86;0,00;2;155;0;0;0;36,9;36,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;40,96;0,00;2;155;0;0;0;37,0;37,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,06;0,00;2;155;0;0;0;37,1;37,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;41,17;0,00;2;155;0;0;0;37,2;37,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,25;0,00;2;155;0;0;0;37,3;37,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,35;0,00;2;155;0;0;0;37,4;37,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,47;0,00;2;155;0;0;0;37,5;37,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;94,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;41,56;0,00;2;155;0;0;0;37,6;37,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,66;0,00;2;155;0;0;0;37,7;37,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,77;0,00;2;155;0;0;0;37,8;37,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,86;0,00;2;155;0;0;0;37,9;37,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;41,96;0,00;2;155;0;0;0;38,0;38,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,06;0,00;2;155;0;0;0;38,1;38,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,16;0,00;2;155;0;0;0;38,2;38,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,26;0,00;2;155;0;0;0;38,3;38,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;42,36;0,00;2;155;0;0;0;38,4;38,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;42,46;0,00;2;155;0;0;0;38,5;38,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;95,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,56;0,00;2;155;0;0;0;38,6;38,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,66;0,00;2;155;0;0;0;38,7;38,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,76;0,00;2;155;0;0;0;38,8;38,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;42,86;0,00;2;155;0;0;0;38,9;38,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;42,96;0,00;2;155;0;0;0;39,0;39,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,05;0,00;2;155;0;0;0;39,1;39,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,16;0,00;2;155;0;0;0;39,2;39,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,26;0,00;2;155;0;0;0;39,3;39,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,35;0,00;2;155;0;0;0;39,4;39,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,47;0,00;2;155;0;0;0;39,5;39,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;96,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,57;0,00;2;155;0;0;0;39,6;39,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;43,65;0,00;2;155;0;0;0;39,7;39,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,75;0,00;2;155;0;0;0;39,8;39,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,87;0,00;2;155;0;0;0;39,9;39,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;43,95;0,00;2;155;0;0;0;40,0;40,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;44,05;0,00;2;155;0;0;0;40,1;40,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;44,17;0,00;2;155;0;0;0;40,2;40,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;44,25;0,00;2;155;0;0;0;40,3;40,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;44,36;0,00;2;155;0;0;0;40,4;40,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;44,46;0,00;2;155;0;0;0;40,5;40,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;97,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;44,56;0,00;2;155;0;0;0;40,6;40,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;44,66;0,00;2;155;0;0;0;40,7;40,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;44,76;0,00;2;155;0;0;0;40,8;40,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;44,86;0,00;2;155;0;0;0;40,9;40,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;44,96;0,00;2;155;0;0;0;41,0;41,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,06;0,00;2;155;0;0;0;41,1;41,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;45,16;0,00;2;155;0;0;0;41,2;41,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,26;0,00;2;155;0;0;0;41,3;41,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;45,36;0,00;2;155;0;0;0;41,4;41,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;45,46;0,00;2;155;0;0;0;41,5;41,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;98,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,56;0,00;2;155;0;0;0;41,6;41,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,66;0,00;2;155;0;0;0;41,7;41,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,76;0,00;2;155;0;0;0;41,8;41,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;45,87;0,00;2;155;0;0;0;41,9;41,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;45,97;0,00;2;155;0;0;0;42,0;42,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,05;0,00;2;155;0;0;0;42,1;42,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;46,15;0,00;2;155;0;0;0;42,2;42,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,6;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;46,27;0,00;2;155;0;0;0;42,3;42,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,36;0,00;2;155;0;0;0;42,4;42,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,8;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,46;0,00;2;155;0;0;0;42,5;42,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;99,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,56;0,00;2;155;0;0;0;42,6;42,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,66;0,00;2;155;0;0;0;42,7;42,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;46,76;0,00;2;155;0;0;0;42,8;42,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;46,86;0,00;2;155;0;0;0;42,9;42,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;46,96;0,00;2;155;0;0;0;43,0;43,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,4;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;47,06;0,00;2;155;0;0;0;43,1;43,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;47,16;0,00;2;155;0;0;0;43,2;43,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;47,26;0,00;2;155;0;0;0;43,3;43,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,7;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;47,36;0,00;2;155;0;0;0;43,4;43,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;47,46;0,00;2;155;0;0;0;43,5;43,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;100,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;47,56;0,00;2;155;0;0;0;43,6;43,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,0;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;47,66;0,00;2;155;0;0;0;43,7;43,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,1;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;47,76;0,00;2;155;0;0;0;43,8;43,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;47,85;0,00;2;155;0;0;0;43,9;43,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,3;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;47,97;0,00;2;155;0;0;0;44,0;44,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,07;0,00;2;155;0;0;0;44,1;44,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,5;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,15;0,00;2;155;0;0;0;44,2;44,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;48,25;0,00;2;155;0;0;0;44,3;44,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;48,37;0,00;2;155;0;0;0;44,4;44,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,45;0,00;2;155;0;0;0;44,5;44,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;101,9;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,55;0,00;2;155;0;0;0;44,6;44,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,67;0,00;2;155;0;0;0;44,7;44,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;48,76;0,00;2;155;0;0;0;44,8;44,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,2;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;48,86;0,00;2;155;0;0;0;44,9;44,9;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,3;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;48,97;0,00;2;155;0;0;0;45,0;45,0;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,4;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;49,06;0,00;2;155;0;0;0;45,1;45,1;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,5;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;49,16;0,00;2;155;0;0;0;45,2;45,2;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,6;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;49,26;0,00;2;155;0;0;0;45,3;45,3;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,7;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;49,36;0,00;2;155;0;0;0;45,4;45,4;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,8;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;49,46;0,00;2;155;0;0;0;45,5;45,5;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;102,9;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;49,56;0,00;2;155;0;0;0;45,6;45,6;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,0;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932865;0,00;49,66;0,00;2;155;0;0;0;45,7;45,7;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,1;6,975447E-05;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;49,76;0,00;2;155;0;0;0;45,8;45,8;0,0;False;False;4;Right;
MJ28;10;Trajectory;4;103,2;0;96,80431;95,23119;95,23119;221,6565;(-102.36, -0.44, 318.44);0;True;False;0;0,5932897;0,00;49,86;0,00;2;155;0;0;0;45,9;45,9;0,0;False;False;4;Right;
