UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;2;94,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,11;0,00;2;101;0;0;0;76,7;58,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,22;0,00;2;101;0;0;0;76,8;58,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,32;0,00;2;101;0;0;0;76,9;58,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,42;0,00;2;101;0;0;0;77,0;58,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,51;0,00;2;101;0;0;0;77,1;58,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,61;0,00;2;101;0;0;0;77,2;58,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,72;0,00;2;101;0;0;0;77,3;58,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;94,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,81;0,00;2;101;0;0;0;77,4;58,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;60,91;0,00;2;101;0;0;0;77,5;59,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,03;0,00;2;101;0;0;0;77,6;59,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,11;0,00;2;101;0;0;0;77,7;59,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,21;0,00;2;101;0;0;0;77,8;59,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,31;0,00;2;101;0;0;0;77,9;59,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,41;0,00;2;101;0;0;0;78,0;59,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,52;0,00;2;101;0;0;0;78,1;59,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,62;0,00;2;101;0;0;0;78,2;59,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,72;0,00;2;101;0;0;0;78,3;59,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;95,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,82;0,00;2;101;0;0;0;78,4;59,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;61,92;0,00;2;101;0;0;0;78,5;60,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,02;0,00;2;101;0;0;0;78,6;60,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,12;0,00;2;101;0;0;0;78,7;60,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,22;0,00;2;101;0;0;0;78,8;60,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,30;0,00;2;101;0;0;0;78,9;60,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,42;0,00;2;101;0;0;0;79,0;60,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,52;0,00;2;101;0;0;0;79,1;60,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,60;0,00;2;101;0;0;0;79,2;60,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,72;0,00;2;101;0;0;0;79,3;60,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;96,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,82;0,00;2;101;0;0;0;79,4;60,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;62,91;0,00;2;101;0;0;0;79,5;61,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,01;0,00;2;101;0;0;0;79,6;61,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,12;0,00;2;101;0;0;0;79,7;61,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,21;0,00;2;101;0;0;0;79,8;61,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,31;0,00;2;101;0;0;0;79,9;61,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,42;0,00;2;101;0;0;0;80,0;61,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,51;0,00;2;101;0;0;0;80,1;61,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,61;0,00;2;101;0;0;0;80,2;61,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,71;0,00;2;101;0;0;0;80,3;61,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;97,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,81;0,00;2;101;0;0;0;80,4;61,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;63,91;0,00;2;101;0;0;0;80,5;62,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,01;0,00;2;101;0;0;0;80,6;62,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,11;0,00;2;101;0;0;0;80,7;62,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,21;0,00;2;101;0;0;0;80,8;62,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,31;0,00;2;101;0;0;0;80,9;62,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,41;0,00;2;101;0;0;0;81,0;62,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,51;0,00;2;101;0;0;0;81,1;62,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,61;0,00;2;101;0;0;0;81,2;62,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,71;0,00;2;101;0;0;0;81,3;62,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;98,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,81;0,00;2;101;0;0;0;81,4;62,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;64,92;0,00;2;101;0;0;0;81,5;63,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,02;0,00;2;101;0;0;0;81,6;63,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,12;0,00;2;101;0;0;0;81,7;63,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,22;0,00;2;101;0;0;0;81,8;63,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,31;0,00;2;101;0;0;0;81,9;63,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,41;0,00;2;101;0;0;0;82,0;63,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,52;0,00;2;101;0;0;0;82,1;63,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,61;0,00;2;101;0;0;0;82,2;63,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,71;0,00;2;101;0;0;0;82,3;63,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;99,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,81;0,00;2;101;0;0;0;82,4;63,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;65,91;0,00;2;101;0;0;0;82,5;64,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,02;0,00;2;101;0;0;0;82,6;64,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,11;0,00;2;101;0;0;0;82,7;64,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,21;0,00;2;101;0;0;0;82,8;64,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,31;0,00;2;101;0;0;0;82,9;64,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,41;0,00;2;101;0;0;0;83,0;64,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,51;0,00;2;101;0;0;0;83,1;64,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,62;0,00;2;101;0;0;0;83,2;64,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,72;0,00;2;101;0;0;0;83,3;64,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;100,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,82;0,00;2;101;0;0;0;83,4;64,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;66,92;0,00;2;101;0;0;0;83,5;65,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,02;0,00;2;101;0;0;0;83,6;65,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,10;0,00;2;101;0;0;0;83,7;65,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,22;0,00;2;101;0;0;0;83,8;65,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,32;0,00;2;101;0;0;0;83,9;65,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,41;0,00;2;101;0;0;0;84,0;65,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,51;0,00;2;101;0;0;0;84,1;65,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,62;0,00;2;101;0;0;0;84,2;65,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,71;0,00;2;101;0;0;0;84,3;65,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;101,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,81;0,00;2;101;0;0;0;84,4;65,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;67,92;0,00;2;101;0;0;0;84,5;66,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,01;0,00;2;101;0;0;0;84,6;66,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,11;0,00;2;101;0;0;0;84,7;66,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,23;0,00;2;101;0;0;0;84,8;66,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,31;0,00;2;101;0;0;0;84,9;66,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,41;0,00;2;101;0;0;0;85,0;66,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,51;0,00;2;101;0;0;0;85,1;66,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,61;0,00;2;101;0;0;0;85,2;66,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,71;0,00;2;101;0;0;0;85,3;66,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;102,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,81;0,00;2;101;0;0;0;85,4;66,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;68,91;0,00;2;101;0;0;0;85,5;67,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,01;0,00;2;101;0;0;0;85,6;67,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,11;0,00;2;101;0;0;0;85,7;67,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,21;0,00;2;101;0;0;0;85,8;67,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,31;0,00;2;101;0;0;0;85,9;67,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,41;0,00;2;101;0;0;0;86,0;67,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,50;0,00;2;101;0;0;0;86,1;67,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,62;0,00;2;101;0;0;0;86,2;67,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,72;0,00;2;101;0;0;0;86,3;67,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;103,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,80;0,00;2;101;0;0;0;86,4;67,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;69,92;0,00;2;101;0;0;0;86,5;68,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,02;0,00;2;101;0;0;0;86,6;68,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,10;0,00;2;101;0;0;0;86,7;68,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,22;0,00;2;101;0;0;0;86,8;68,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,32;0,00;2;101;0;0;0;86,9;68,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,40;0,00;2;101;0;0;0;87,0;68,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,52;0,00;2;101;0;0;0;87,1;68,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,62;0,00;2;101;0;0;0;87,2;68,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,70;0,00;2;101;0;0;0;87,3;68,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;104,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,81;0,00;2;101;0;0;0;87,4;68,9;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,0;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;70,92;0,00;2;101;0;0;0;87,5;69,0;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,1;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,01;0,00;2;101;0;0;0;87,6;69,1;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,2;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,11;0,00;2;101;0;0;0;87,7;69,2;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,3;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,21;0,00;2;101;0;0;0;87,8;69,3;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,4;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,31;0,00;2;101;0;0;0;87,9;69,4;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,5;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,41;0,00;2;101;0;0;0;88,0;69,5;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,6;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,51;0,00;2;101;0;0;0;88,1;69,6;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,7;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,61;0,00;2;101;0;0;0;88,2;69,7;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,8;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,71;0,00;2;101;0;0;0;88,3;69,8;17,2;False;False;4;Left;
MJ28;10;Trajectory;2;105,9;0;19,53689;16,59895;16,59895;261,4273;(-87.34, -0.44, 282.84);0;True;False;1;0,8630823;0,95;71,81;0,00;2;101;0;0;0;88,4;69,9;17,2;False;False;4;Left;
