UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;10;Trajectory;1;90,8;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553991;0,00;71,57;0,00;1;68;0;0;0;81,7;70,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;90,9;9,864771E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;71,67;0,00;1;68;0;0;0;81,8;70,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,0;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;71,77;0,00;1;68;0;0;0;81,9;70,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,1;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;71,86;0,00;1;68;0;0;0;82,0;70,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,2;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554011;0,00;71,98;0,00;1;68;0;0;0;82,1;70,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,3;0;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554011;0,00;72,06;0,00;1;68;0;0;0;82,2;70,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,4;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553991;0,00;72,16;0,00;1;68;0;0;0;82,3;70,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,5;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;72,28;0,00;1;68;0;0;0;82,4;70,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,6;0;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;72,36;0,00;1;68;0;0;0;82,5;71,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,7;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;72,47;0,00;1;68;0;0;0;82,6;71,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,8;0;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;72,57;0,00;1;68;0;0;0;82,7;71,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;91,9;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;72,67;0,00;1;68;0;0;0;82,8;71,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,0;9,864771E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;72,77;0,00;1;68;0;0;0;82,9;71,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,1;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;72,87;0,00;1;68;0;0;0;83,0;71,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,2;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;72,95;0,00;1;68;0;0;0;83,1;71,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,3;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;73,07;0,00;1;68;0;0;0;83,2;71,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,4;0;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;73,17;0,00;1;68;0;0;0;83,3;71,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,5;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554011;0,00;73,26;0,00;1;68;0;0;0;83,4;71,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,6;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553991;0,00;73,37;0,00;1;68;0;0;0;83,5;72,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,7;0;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553991;0,00;73,47;0,00;1;68;0;0;0;83,6;72,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,8;0;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553991;0,00;73,56;0,00;1;68;0;0;0;83,7;72,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;92,9;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554011;0,00;73,67;0,00;1;68;0;0;0;83,8;72,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,0;9,864771E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;73,77;0,00;1;68;0;0;0;83,9;72,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,1;6,975447E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553342;0,00;73,86;0,00;1;68;0;0;0;84,0;72,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,2;6,975447E-05;21,44185;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9554011;0,00;73,98;0,00;1;68;0;0;0;84,1;72,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,3;9,864771E-05;21,44186;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9553323;0,00;74,08;0,00;1;68;0;0;0;84,2;72,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,4;9,864771E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;74,16;0,00;1;68;0;0;0;84,3;72,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,5;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,26;0,00;1;68;0;0;0;84,4;72,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,6;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,38;0,00;1;68;0;0;0;84,5;73,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,7;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,46;0,00;1;68;0;0;0;84,6;73,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,8;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,57;0,00;1;68;0;0;0;84,7;73,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;93,9;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,67;0,00;1;68;0;0;0;84,8;73,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,0;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;74,77;0,00;1;68;0;0;0;84,9;73,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,1;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;74,87;0,00;1;68;0;0;0;85,0;73,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,2;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;74,97;0,00;1;68;0;0;0;85,1;73,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,3;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;75,07;0,00;1;68;0;0;0;85,2;73,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,4;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;75,17;0,00;1;68;0;0;0;85,3;73,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,5;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;75,28;0,00;1;68;0;0;0;85,4;73,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,6;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;75,36;0,00;1;68;0;0;0;85,5;74,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,7;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;75,46;0,00;1;68;0;0;0;85,6;74,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,8;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;75,58;0,00;1;68;0;0;0;85,7;74,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;94,9;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552655;0,00;75,66;0,00;1;68;0;0;0;85,8;74,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,0;6,975447E-05;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;75,76;0,00;1;68;0;0;0;85,9;74,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,1;0;21,44188;18,6675;18,6675;306,2263;(-76.55, -0.44, 245.16);0;True;False;1;0,9552674;0,00;75,88;0,00;1;68;0;0;0;86,0;74,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,2;6,975447E-05;21,4419;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9552006;0,00;75,96;0,00;1;68;0;0;0;86,1;74,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,3;0;21,4419;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9552006;0,00;76,07;0,00;1;68;0;0;0;86,2;74,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,4;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;76,17;0,00;1;68;0;0;0;86,3;74,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,5;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,955092;0,00;76,27;0,00;1;68;0;0;0;86,4;74,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,6;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;76,37;0,00;1;68;0;0;0;86,5;75,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,7;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,955092;0,00;76,47;0,00;1;68;0;0;0;86,6;75,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,8;0;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,955092;0,00;76,57;0,00;1;68;0;0;0;86,7;75,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;95,9;0;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,955092;0,00;76,67;0,00;1;68;0;0;0;86,8;75,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,0;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;76,77;0,00;1;68;0;0;0;86,9;75,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,1;0;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;76,87;0,00;1;68;0;0;0;87,0;75,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,2;0;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;76,97;0,00;1;68;0;0;0;87,1;75,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,3;0;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;77,07;0,00;1;68;0;0;0;87,2;75,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,4;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,955092;0,00;77,15;0,00;1;68;0;0;0;87,3;75,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,5;6,975447E-05;21,44191;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550939;0,00;77,27;0,00;1;68;0;0;0;87,4;75,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,6;6,975447E-05;21,44193;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550605;0,00;77,37;0,00;1;68;0;0;0;87,5;76,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,7;9,864771E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;77,46;0,00;1;68;0;0;0;87,6;76,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,8;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;77,57;0,00;1;68;0;0;0;87,7;76,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;96,9;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;77,67;0,00;1;68;0;0;0;87,8;76,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,0;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;77,76;0,00;1;68;0;0;0;87,9;76,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,1;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;77,86;0,00;1;68;0;0;0;88,0;76,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,2;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;77,98;0,00;1;68;0;0;0;88,1;76,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,3;9,864771E-05;21,44193;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550585;0,00;78,06;0,00;1;68;0;0;0;88,2;76,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,4;0;21,44193;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550585;0,00;78,16;0,00;1;68;0;0;0;88,3;76,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,5;6,975447E-05;21,44193;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550605;0,00;78,28;0,00;1;68;0;0;0;88,4;76,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,6;0;21,44193;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9550605;0,00;78,36;0,00;1;68;0;0;0;88,5;77,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,7;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;78,46;0,00;1;68;0;0;0;88,6;77,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,8;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;78,56;0,00;1;68;0;0;0;88,7;77,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;97,9;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;78,67;0,00;1;68;0;0;0;88,8;77,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,0;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;78,77;0,00;1;68;0;0;0;88,9;77,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,1;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;78,87;0,00;1;68;0;0;0;89,0;77,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,2;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;78,97;0,00;1;68;0;0;0;89,1;77,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,3;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;79,07;0,00;1;68;0;0;0;89,2;77,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,4;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;79,17;0,00;1;68;0;0;0;89,3;77,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,5;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;79,27;0,00;1;68;0;0;0;89,4;77,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,6;0;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;79,37;0,00;1;68;0;0;0;89,5;78,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,7;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549937;0,00;79,47;0,00;1;68;0;0;0;89,6;78,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,8;6,975447E-05;21,44194;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549917;0,00;79,57;0,00;1;68;0;0;0;89,7;78,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;98,9;9,864771E-05;21,44196;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549269;0,00;79,67;0,00;1;68;0;0;0;89,8;78,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,0;9,864771E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;79,77;0,00;1;68;0;0;0;89,9;78,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,1;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;79,87;0,00;1;68;0;0;0;90,0;78,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,2;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;79,97;0,00;1;68;0;0;0;90,1;78,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,3;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,07;0,00;1;68;0;0;0;90,2;78,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,4;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,16;0,00;1;68;0;0;0;90,3;78,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,5;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,26;0,00;1;68;0;0;0;90,4;78,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,6;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;80,38;0,00;1;68;0;0;0;90,5;79,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,7;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;80,46;0,00;1;68;0;0;0;90,6;79,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,8;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,56;0,00;1;68;0;0;0;90,7;79,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;99,9;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,67;0,00;1;68;0;0;0;90,8;79,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,0;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,77;0,00;1;68;0;0;0;90,9;79,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,1;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,87;0,00;1;68;0;0;0;91,0;79,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,2;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;80,96;0,00;1;68;0;0;0;91,1;79,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,3;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;81,07;0,00;1;68;0;0;0;91,2;79,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,4;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;81,17;0,00;1;68;0;0;0;91,3;79,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,5;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;81,27;0,00;1;68;0;0;0;91,4;79,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,6;6,975447E-05;21,44196;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9549249;0,00;81,37;0,00;1;68;0;0;0;91,5;80,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,7;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;81,47;0,00;1;68;0;0;0;91,6;80,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,8;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;81,57;0,00;1;68;0;0;0;91,7;80,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;100,9;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;81,67;0,00;1;68;0;0;0;91,8;80,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,0;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;81,77;0,00;1;68;0;0;0;91,9;80,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,1;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;81,87;0,00;1;68;0;0;0;92,0;80,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,2;0;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548601;0,00;81,95;0,00;1;68;0;0;0;92,1;80,6;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,3;6,975447E-05;21,44197;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9548581;0,00;82,07;0,00;1;68;0;0;0;92,2;80,7;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,4;9,864771E-05;21,44199;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9547933;0,00;82,17;0,00;1;68;0;0;0;92,3;80,8;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,5;6,975447E-05;21,44199;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9547912;0,00;82,26;0,00;1;68;0;0;0;92,4;80,9;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,6;9,864771E-05;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547265;0,00;82,36;0,00;1;68;0;0;0;92,5;81,0;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,7;0;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547265;0,00;82,48;0,00;1;68;0;0;0;92,6;81,1;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,8;9,864771E-05;21,44199;18,6675;18,6675;306,2264;(-76.55, -0.44, 245.16);0;True;False;1;0,9547912;0,00;82,56;0,00;1;68;0;0;0;92,7;81,2;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;101,9;6,975447E-05;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547244;0,00;82,66;0,00;1;68;0;0;0;92,8;81,3;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,0;0;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547244;0,00;82,78;0,00;1;68;0;0;0;92,9;81,4;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,1;0;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547244;0,00;82,86;0,00;1;68;0;0;0;93,0;81,5;0,0;False;True;4;Left;
MJ28;10;Trajectory;1;102,2;0;21,442;18,6675;18,6675;306,2266;(-76.55, -0.44, 245.16);0;True;False;1;0,9547244;0,00;82,96;0,00;1;68;0;0;0;93,1;81,6;0,0;False;True;4;Left;
