UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;1;57,6;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;57,6;42,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;57,7;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;57,7;43,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;57,8;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;57,8;43,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;57,9;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;57,9;43,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,0;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,0;43,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,1;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,1;43,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,2;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,2;43,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,3;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;58,3;43,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,4;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,4;43,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,5;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,5;43,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,6;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,6;43,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,7;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,7;44,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,8;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;58,8;44,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;58,9;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;58,9;44,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,0;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;59,0;44,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,1;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;59,1;44,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,2;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;59,2;44,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,3;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;59,3;44,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,4;9,864771E-05;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;59,4;44,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,5;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;59,5;44,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,6;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;59,6;44,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,7;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;59,7;45,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,8;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;59,8;45,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;59,9;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;59,9;45,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,0;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;60,0;45,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,1;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;60,1;45,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;60,2;45,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,3;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;60,3;45,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,4;6,975447E-05;0,2268345;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;60,4;45,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,5;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;60,5;45,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,6;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;60,6;45,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,7;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;60,7;46,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,8;6,975447E-05;0,2268393;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;60,8;46,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;60,9;0;0,2268393;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;60,9;46,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,0;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;61,0;46,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,1;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;61,1;46,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,2;6,975447E-05;0,2268345;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;61,2;46,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,3;6,975447E-05;0,2268278;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04652016;0,00;0,00;0,00;0;0;0;0;0;61,3;46,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,4;6,975447E-05;0,2268345;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;61,4;46,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,5;0;0,2268345;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;61,5;46,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,6;6,975447E-05;0,2268278;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04652016;0,00;0,00;0,00;0;0;0;0;0;61,6;46,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,7;9,864771E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;61,7;47,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,8;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;61,8;47,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;61,9;6,975447E-05;0,2268393;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04646558;0,00;0,00;0,00;0;0;0;0;0;61,9;47,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,0;6,975447E-05;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;62,0;47,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,1;0;0,226846;0;0;397,9423;(-52.46, -0.44, 168.60);0;True;False;1;0,04642551;0,00;0,00;0,00;0;0;0;0;0;62,1;47,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,2;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,2;47,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,3;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,3;47,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,4;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,4;47,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,5;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,5;47,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,7;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,8;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;62,9;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,0;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,1;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,2;9,864771E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,3;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,4;9,864771E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,5;9,864771E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,6;6,975447E-05;0,2268623;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04635042;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,7;9,864771E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,8;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;63,9;0;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,0;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,1;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,3;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,4;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,5;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,6;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,7;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,8;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,8;50,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;64,9;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;64,9;50,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,0;6,975447E-05;0,2268508;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04640498;0,00;0,00;0,00;0;0;0;0;0;65,0;50,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,1;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;65,1;50,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,2;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;65,2;50,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,3;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;65,3;50,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,4;6,975447E-05;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;65,4;50,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,5;0;0,2268575;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04636486;0,00;0,00;0,00;0;0;0;0;0;65,5;50,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,6;6,975447E-05;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;65,6;50,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,7;0;0,2268691;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04631025;0,00;0,00;0,00;0;0;0;0;0;65,7;51,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,8;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;65,8;51,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;65,9;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;65,9;51,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,0;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,0;51,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,1;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,1;51,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,2;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,2;51,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,3;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,3;51,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,4;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,4;51,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,5;6,975447E-05;0,2268739;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;66,5;51,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,6;6,975447E-05;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,6;51,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,7;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,7;52,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,8;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,8;52,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;66,9;0;0,2268806;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04625569;0,00;0,00;0,00;0;0;0;0;0;66,9;52,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,0;6,975447E-05;0,2268922;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04620117;0,00;0,00;0,00;0;0;0;0;0;67,0;52,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,1;6,975447E-05;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,1;52,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,2;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,2;52,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,3;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,3;52,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,4;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,4;52,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,5;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,5;52,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,6;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,6;52,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,7;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,7;53,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,8;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,8;53,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;67,9;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;67,9;53,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,0;0;0,2269038;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04614669;0,00;0,00;0,00;0;0;0;0;0;68,0;53,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,1;6,975447E-05;0,2269154;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04609225;0,00;0,00;0,00;0;0;0;0;0;68,1;53,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,2;6,975447E-05;0,2269087;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04613261;0,00;0,00;0,00;0;0;0;0;0;68,2;53,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,3;9,864771E-05;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;68,3;53,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,4;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;68,4;53,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,5;6,975447E-05;0,2269154;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04609225;0,00;0,00;0,00;0;0;0;0;0;68,5;53,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,6;6,975447E-05;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;68,6;53,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,7;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;68,7;54,0;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,8;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;68,8;54,1;0,0;False;False;3;Left;
AS21;7;Trajectory;1;68,9;6,975447E-05;0,2269203;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04610543;0,00;0,00;0,00;0;0;0;0;0;68,9;54,2;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,0;0;0,2269203;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04610543;0,00;0,00;0,00;0;0;0;0;0;69,0;54,3;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,1;6,975447E-05;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,1;54,4;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,2;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,2;54,5;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,3;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,3;54,6;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,4;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,4;54,7;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,5;6,975447E-05;0,2269387;0;0;397,9426;(-52.46, -0.44, 168.60);0;True;False;1;0,04601067;0,00;0,00;0,00;0;0;0;0;0;69,5;54,8;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,6;6,975447E-05;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,6;54,9;0,0;False;False;3;Left;
AS21;7;Trajectory;1;69,7;0;0,2269271;0;0;397,9424;(-52.46, -0.44, 168.60);0;True;False;1;0,04606505;0,00;0,00;0,00;0;0;0;0;0;69,7;55,0;0,0;False;False;3;Left;
