UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;7;Trajectory;3;89,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;33,73;0,00;13;291;12;256;0;37,6;33,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;33,83;0,00;13;291;12;256;0;37,7;33,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;33,93;0,00;13;291;12;256;0;37,8;33,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,03;0,00;13;291;12;256;0;37,9;33,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,13;0,00;13;291;12;256;0;38,0;33,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,23;0,00;13;291;12;256;0;38,1;33,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;89,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,33;0,00;13;291;12;256;0;38,2;33,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,43;0,00;13;291;12;256;0;38,3;33,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,52;0,00;13;291;12;256;0;38,4;33,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,63;0,00;13;291;12;256;0;38,5;33,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,73;0,00;13;291;12;256;0;38,6;34,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,82;0,00;13;291;12;256;0;38,7;34,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;34,93;0,00;13;291;12;256;0;38,8;34,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,03;0,00;13;291;12;256;0;38,9;34,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,12;0,00;13;291;12;256;0;39,0;34,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,23;0,00;13;291;12;256;0;39,1;34,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;90,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,33;0,00;13;291;12;256;0;39,2;34,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,42;0,00;13;291;12;256;0;39,3;34,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,53;0,00;13;291;12;256;0;39,4;34,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,63;0,00;13;291;12;256;0;39,5;34,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,72;0,00;13;291;12;256;0;39,6;35,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,83;0,00;13;291;12;256;0;39,7;35,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;35,93;0,00;13;291;12;256;0;39,8;35,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,02;0,00;13;291;12;256;0;39,9;35,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,13;0,00;13;291;12;256;0;40,0;35,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,23;0,00;13;291;12;256;0;40,1;35,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;91,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,32;0,00;13;291;12;256;0;40,2;35,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,43;0,00;13;291;12;256;0;40,3;35,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,53;0,00;13;291;12;256;0;40,4;35,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,62;0,00;13;291;12;256;0;40,5;35,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,73;0,00;13;291;12;256;0;40,6;36,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,83;0,00;13;291;12;256;0;40,7;36,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;36,92;0,00;13;291;12;256;0;40,8;36,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,03;0,00;13;291;12;256;0;40,9;36,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,13;0,00;13;291;12;256;0;41,0;36,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,22;0,00;13;291;12;256;0;41,1;36,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;92,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,33;0,00;13;291;12;256;0;41,2;36,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,43;0,00;13;291;12;256;0;41,3;36,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,52;0,00;13;291;12;256;0;41,4;36,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,63;0,00;13;291;12;256;0;41,5;36,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,73;0,00;13;291;12;256;0;41,6;37,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,82;0,00;13;291;12;256;0;41,7;37,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;37,93;0,00;13;291;12;256;0;41,8;37,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,03;0,00;13;291;12;256;0;41,9;37,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,12;0,00;13;291;12;256;0;42,0;37,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,23;0,00;13;291;12;256;0;42,1;37,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;93,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,33;0,00;13;291;12;256;0;42,2;37,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,42;0,00;13;291;12;256;0;42,3;37,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,53;0,00;13;291;12;256;0;42,4;37,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,63;0,00;13;291;12;256;0;42,5;37,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,72;0,00;13;291;12;256;0;42,6;38,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,83;0,00;13;291;12;256;0;42,7;38,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;38,93;0,00;13;291;12;256;0;42,8;38,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,02;0,00;13;291;12;256;0;42,9;38,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,13;0,00;13;291;12;256;0;43,0;38,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,23;0,00;13;291;12;256;0;43,1;38,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;94,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,32;0,00;13;291;12;256;0;43,2;38,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,43;0,00;13;291;12;256;0;43,3;38,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,53;0,00;13;291;12;256;0;43,4;38,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,62;0,00;13;291;12;256;0;43,5;38,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,73;0,00;13;291;12;256;0;43,6;39,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,83;0,00;13;291;12;256;0;43,7;39,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;39,92;0,00;13;291;12;256;0;43,8;39,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,03;0,00;13;291;12;256;0;43,9;39,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,13;0,00;13;291;12;256;0;44,0;39,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,22;0,00;13;291;12;256;0;44,1;39,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;95,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,33;0,00;13;291;12;256;0;44,2;39,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,43;0,00;13;291;12;256;0;44,3;39,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,52;0,00;13;291;12;256;0;44,4;39,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,63;0,00;13;291;12;256;0;44,5;39,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,73;0,00;13;291;12;256;0;44,6;40,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,82;0,00;13;291;12;256;0;44,7;40,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;40,93;0,00;13;291;12;256;0;44,8;40,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,03;0,00;13;291;12;256;0;44,9;40,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,12;0,00;13;291;12;256;0;45,0;40,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,23;0,00;13;291;12;256;0;45,1;40,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;96,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,33;0,00;13;291;12;256;0;45,2;40,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,42;0,00;13;291;12;256;0;45,3;40,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,53;0,00;13;291;12;256;0;45,4;40,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,63;0,00;13;291;12;256;0;45,5;40,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,72;0,00;13;291;12;256;0;45,6;41,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,83;0,00;13;291;12;256;0;45,7;41,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;41,93;0,00;13;291;12;256;0;45,8;41,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,02;0,00;13;291;12;256;0;45,9;41,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,13;0,00;13;291;12;256;0;46,0;41,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,23;0,00;13;291;12;256;0;46,1;41,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;97,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,32;0,00;13;291;12;256;0;46,2;41,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,43;0,00;13;291;12;256;0;46,3;41,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,53;0,00;13;291;12;256;0;46,4;41,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,62;0,00;13;291;12;256;0;46,5;41,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,73;0,00;13;291;12;256;0;46,6;42,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,83;0,00;13;291;12;256;0;46,7;42,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;42,92;0,00;13;291;12;256;0;46,8;42,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,03;0,00;13;291;12;256;0;46,9;42,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,13;0,00;13;291;12;256;0;47,0;42,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,22;0,00;13;291;12;256;0;47,1;42,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;98,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,33;0,00;13;291;12;256;0;47,2;42,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,43;0,00;13;291;12;256;0;47,3;42,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,52;0,00;13;291;12;256;0;47,4;42,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,63;0,00;13;291;12;256;0;47,5;42,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,73;0,00;13;291;12;256;0;47,6;43,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,82;0,00;13;291;12;256;0;47,7;43,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;43,93;0,00;13;291;12;256;0;47,8;43,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,03;0,00;13;291;12;256;0;47,9;43,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,12;0,00;13;291;12;256;0;48,0;43,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,23;0,00;13;291;12;256;0;48,1;43,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;99,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,33;0,00;13;291;12;256;0;48,2;43,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,42;0,00;13;291;12;256;0;48,3;43,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,53;0,00;13;291;12;256;0;48,4;43,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,63;0,00;13;291;12;256;0;48,5;43,9;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,3;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,72;0,00;13;291;12;256;0;48,6;44,0;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,4;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,83;0,00;13;291;12;256;0;48,7;44,1;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,5;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;44,93;0,00;13;291;12;256;0;48,8;44,2;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,6;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,02;0,00;13;291;12;256;0;48,9;44,3;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,7;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,13;0,00;13;291;12;256;0;49,0;44,4;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,8;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,23;0,00;13;291;12;256;0;49,1;44,5;0,0;False;True;3;Right;
AS21;7;Trajectory;3;100,9;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,32;0,00;13;291;12;256;0;49,2;44,6;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,0;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,43;0,00;13;291;12;256;0;49,3;44,7;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,1;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,53;0,00;13;291;12;256;0;49,4;44,8;0,0;False;True;3;Right;
AS21;7;Trajectory;3;101,2;0;154,205;151,1827;14,86665;133,4319;(-120.86, -0.44, 393.44);0;True;False;1;0,8961886;0,13;45,62;0,00;13;291;12;256;0;49,5;44,9;0,0;False;True;3;Right;
