X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3091;568;1.20757;0.4155063;1.137317;0.448478;22196.9;0.2365576;False;22.08.2023 10:23:12:440;1692692592440;Offscreen;
3062;576;1.196321;0.4211452;1.137317;0.4484779;22231.8;0.2365575;False;22.08.2023 10:23:12:456;1692692592456;Offscreen;
3044;580;1.189385;0.4237264;1.177718;0.4221812;22283.0;0.2340034;False;22.08.2023 10:23:12:475;1692692592475;Offscreen;
3033;581;1.185087;0.4246897;1.177718;0.4221813;22329.1;0.2340036;False;22.08.2023 10:23:12:491;1692692592491;Offscreen;
3039;576;1.18726;0.4213736;1.22261;0.3900982;22284.5;0.2315355;False;22.08.2023 10:23:12:506;1692692592506;Offscreen;
3051;570;1.192031;0.4165417;1.22261;0.3900981;22244.4;0.2315356;False;22.08.2023 10:23:12:523;1692692592523;Offscreen;
3049;563;1.1912;0.4119045;1.165002;0.3932098;22227.7;0.2329169;False;22.08.2023 10:23:12:540;1692692592540;Offscreen;
3041;558;1.188005;0.4078536;1.165002;0.3932095;22212.7;0.2329169;False;22.08.2023 10:23:12:556;1692692592556;Offscreen;
3045;555;1.189554;0.405939;1.21529;0.4065512;22206.3;0.2368907;False;22.08.2023 10:23:12:573;1692692592573;Offscreen;
3054;554;1.193014;0.4051667;1.21529;0.4065512;22200.5;0.2368906;False;22.08.2023 10:23:12:590;1692692592590;Offscreen;
3046;557;1.190043;0.4073153;1.151504;0.4281788;22170.1;0.2338038;False;22.08.2023 10:23:12:606;1692692592606;Offscreen;
3032;561;1.184577;0.4105107;1.151504;0.4281788;22142.8;0.2338038;False;22.08.2023 10:23:12:625;1692692592625;Offscreen;
3033;562;1.185115;0.4110029;1.211697;0.4021169;22154.1;0.2394764;False;22.08.2023 10:23:12:642;1692692592642;Offscreen;
3034;563;1.185365;0.4119535;1.18525;0.4178045;22164.2;0.2394729;False;22.08.2023 10:23:12:658;1692692592658;Offscreen;
3029;563;1.183285;0.4113109;1.165106;0.4021552;22123.5;0.2353934;False;22.08.2023 10:23:12:674;1692692592674;Offscreen;
3021;561;1.18041;0.4100401;1.165106;0.4021553;22086.8;0.2353934;False;22.08.2023 10:23:12:691;1692692592691;Offscreen;
3006;565;1.174351;0.4130697;1.135996;0.4432252;22072.6;0.2354106;False;22.08.2023 10:23:12:708;1692692592708;Offscreen;
2988;571;1.167553;0.4176551;1.135995;0.4432253;22059.8;0.2354107;False;22.08.2023 10:23:12:724;1692692592724;Offscreen;
2987;574;1.166908;0.4194925;1.189129;0.4160769;22085.0;0.2332183;False;22.08.2023 10:23:12:741;1692692592741;Offscreen;
2992;574;1.169026;0.419928;1.189129;0.4160769;22107.6;0.2332184;False;22.08.2023 10:23:12:759;1692692592759;Offscreen;
2995;572;1.170154;0.4181432;1.170877;0.4016459;22087.1;0.2370108;False;22.08.2023 10:23:12:775;1692692592775;Offscreen;
2984;574;1.165957;0.4198059;1.126747;0.4407631;22039.3;0.2328437;False;22.08.2023 10:23:12:792;1692692592792;Offscreen;
2969;578;1.159882;0.4227988;1.126746;0.4407634;21996.3;0.2328437;False;22.08.2023 10:23:12:808;1692692592808;Offscreen;
2953;583;1.153641;0.4260507;1.126746;0.4407635;21957.6;0.2328436;False;22.08.2023 10:23:12:824;1692692592824;Offscreen;
2949;584;1.151993;0.4270973;1.163682;0.4225583;21933.8;0.2309833;False;22.08.2023 10:23:12:842;1692692592842;Offscreen;
2950;584;1.152535;0.4270652;1.163682;0.4225583;21912.3;0.2309833;False;22.08.2023 10:23:12:858;1692692592858;Offscreen;
2936;587;1.147106;0.4291381;1.100106;0.4463779;21855.0;0.2345175;False;22.08.2023 10:23:12:875;1692692592875;Offscreen;
2917;591;1.13965;0.4319088;1.100103;0.4463786;21803.5;0.2345162;False;22.08.2023 10:23:12:892;1692692592892;Offscreen;
2897;595;1.131924;0.4352631;1.09837;0.4517203;21828.7;0.2353524;False;22.08.2023 10:23:12:909;1692692592909;Offscreen;
2879;600;1.124915;0.4385103;1.09837;0.4517204;21851.3;0.2353525;False;22.08.2023 10:23:12:924;1692692592924;Offscreen;
2872;601;1.122139;0.4393174;1.127636;0.43282;21860.7;0.2337917;False;22.08.2023 10:23:12:942;1692692592942;Offscreen;
2871;600;1.121518;0.4389687;1.127636;0.43282;21869.2;0.2337918;False;22.08.2023 10:23:12:959;1692692592959;Offscreen;
2869;602;1.120788;0.4403801;1.117284;0.4534432;21880.0;0.2330686;False;22.08.2023 10:23:12:976;1692692592976;Offscreen;
2867;605;1.12009;0.4424098;1.117284;0.4534428;21889.8;0.2330684;False;22.08.2023 10:23:12:992;1692692592992;Offscreen;
2869;607;1.120775;0.4438577;1.12926;0.447584;21936.8;0.2372259;False;22.08.2023 10:23:13:9;1692692593009;Offscreen;
2872;609;1.121992;0.4448944;1.129259;0.4475837;21979.1;0.2372254;False;22.08.2023 10:23:13:25;1692692593025;Offscreen;
2882;609;1.125994;0.4451822;1.154093;0.4433563;22078.3;0.2332765;False;22.08.2023 10:23:13:42;1692692593042;Offscreen;
2894;609;1.130783;0.4451109;1.154093;0.4433563;22167.6;0.2332767;False;22.08.2023 10:23:13:59;1692692593059;Offscreen;
2893;610;1.130186;0.4460164;1.105853;0.4537794;22228.1;0.2336507;False;22.08.2023 10:23:13:76;1692692593076;Offscreen;
2885;612;1.127293;0.447252;1.105837;0.4537808;22282.5;0.2336409;False;22.08.2023 10:23:13:93;1692692593093;Offscreen;
2894;608;1.130793;0.4445272;1.171405;0.4170304;22358.6;0.2274149;False;22.08.2023 10:23:13:108;1692692593108;Offscreen;
2909;602;1.136715;0.4403627;1.171405;0.4170304;22427.0;0.2274149;False;22.08.2023 10:23:13:129;1692692593129;Offscreen;
2914;597;1.138651;0.4363638;1.130643;0.4202337;22529.8;0.2369231;False;22.08.2023 10:23:13:145;1692692593145;Offscreen;
2914;594;1.138456;0.4342434;1.128995;0.4329464;22602.8;0.2328822;False;22.08.2023 10:23:13:161;1692692593161;Offscreen;
2911;593;1.137348;0.4331745;1.128995;0.4329451;22668.6;0.2328808;False;22.08.2023 10:23:13:179;1692692593179;Offscreen;
2917;587;1.139762;0.4294843;1.164178;0.4033567;22755.8;0.2401365;False;22.08.2023 10:23:13:195;1692692593195;Offscreen;
2927;581;1.143456;0.4250452;1.164163;0.4033594;22834.2;0.2401235;False;22.08.2023 10:23:13:212;1692692593212;Offscreen;
2937;576;1.147311;0.4207579;1.164163;0.4033594;22904.8;0.2401234;False;22.08.2023 10:23:13:229;1692692593229;Offscreen;
2960;567;1.156328;0.4141933;1.215126;0.3773836;22896.1;0.2411919;False;22.08.2023 10:23:13:248;1692692593248;Offscreen;
2986;557;1.166629;0.407341;1.215118;0.3773845;22888.2;0.2411866;False;22.08.2023 10:23:13:262;1692692593262;Offscreen;
2989;557;1.167793;0.4072173;1.135652;0.4339648;22938.9;0.2375468;False;22.08.2023 10:23:13:279;1692692593279;Offscreen;
2981;561;1.164829;0.4100536;1.135651;0.4339648;22984.6;0.2375466;False;22.08.2023 10:23:13:296;1692692593296;Offscreen;
2979;562;1.163843;0.4106197;1.167713;0.4037992;22947.1;0.2372059;False;22.08.2023 10:23:13:312;1692692593312;Offscreen;
2979;561;1.163829;0.4101306;1.167712;0.4037994;22913.4;0.2372059;False;22.08.2023 10:23:13:329;1692692593329;Offscreen;
2984;561;1.165946;0.4099902;1.183473;0.4108127;22958.7;0.2398475;False;22.08.2023 10:23:13:346;1692692593346;Offscreen;
2992;561;1.168767;0.4100175;1.183474;0.4108126;22999.5;0.2398475;False;22.08.2023 10:23:13:361;1692692593361;Offscreen;
3003;558;1.173257;0.4078291;1.198885;0.3896549;22981.5;0.2370337;False;22.08.2023 10:23:13:378;1692692593378;Offscreen;
3015;554;1.177992;0.4049068;1.198884;0.389655;22965.3;0.2370335;False;22.08.2023 10:23:13:394;1692692593394;Offscreen;
3020;550;1.179713;0.4020351;1.174728;0.3901739;22951.5;0.2434549;False;22.08.2023 10:23:13:411;1692692593411;Offscreen;
3020;546;1.179928;0.3994958;1.174728;0.3901741;22939.2;0.243455;False;22.08.2023 10:23:13:427;1692692593427;Offscreen;
3019;545;1.179625;0.3985456;1.176253;0.4009935;22952.8;0.2354299;False;22.08.2023 10:23:13:445;1692692593445;Offscreen;
3018;545;1.179128;0.3983941;1.176253;0.4009936;22965.1;0.2354298;False;22.08.2023 10:23:13:462;1692692593462;Offscreen;
3015;547;1.178078;0.3999285;1.171425;0.4132072;22942.4;0.236672;False;22.08.2023 10:23:13:480;1692692593480;Offscreen;
3001;548;1.172321;0.4008825;1.129058;0.4025388;22896.5;0.2397296;False;22.08.2023 10:23:13:495;1692692593495;Offscreen;
2982;549;1.165123;0.4014798;1.129043;0.4025436;22855.1;0.2397243;False;22.08.2023 10:23:13:512;1692692593512;Offscreen;
2984;549;1.165828;0.4012139;1.200813;0.3965997;22868.9;0.238288;False;22.08.2023 10:23:13:528;1692692593528;Offscreen;
2994;548;1.169917;0.4005989;1.200813;0.3965998;22881.4;0.238288;False;22.08.2023 10:23:13:545;1692692593545;Offscreen;
2990;550;1.168267;0.4023117;1.138073;0.4189415;22838.0;0.2337467;False;22.08.2023 10:23:13:813;1692692593813;Offscreen;
2980;554;1.164281;0.4048588;1.138073;0.4189414;22798.9;0.2337466;False;22.08.2023 10:23:13:829;1692692593829;Offscreen;
2953;561;1.153844;0.410204;1.083842;0.4440005;22768.7;0.2319021;False;22.08.2023 10:23:13:880;1692692593880;Offscreen;
2944;564;1.150016;0.4122911;1.160719;0.4078577;22779.2;0.2417327;False;22.08.2023 10:23:15:15;1692692595015;Offscreen;
2932;568;1.145487;0.4153534;1.123619;0.4321716;22755.4;0.2397753;False;22.08.2023 10:23:15:82;1692692595082;Offscreen;
2935;569;1.146561;0.4159699;1.173778;0.4086492;22652.9;0.2384523;False;22.08.2023 10:23:15:182;1692692595182;Offscreen;
2926;578;1.143273;0.4224329;1.111782;0.4732795;22481.8;0.2357209;False;22.08.2023 10:23:15:250;1692692595250;Offscreen;
2914;589;1.13843;0.4307577;1.111782;0.4732795;22327.9;0.2357208;False;22.08.2023 10:23:15:267;1692692595267;Offscreen;
2881;601;1.125399;0.4396251;1.037461;0.4790807;22219.6;0.2329494;False;22.08.2023 10:23:15:286;1692692595286;Offscreen;
2838;612;1.108971;0.4476974;1.026183;0.4783911;22122.1;0.2329147;False;22.08.2023 10:23:15:302;1692692595302;Offscreen;
2814;617;1.099519;0.451141;1.088085;0.4468531;22103.3;0.2352039;False;22.08.2023 10:23:15:320;1692692595320;Offscreen;
2799;619;1.093574;0.4527445;1.082803;0.4520251;22061.0;0.2384817;False;22.08.2023 10:23:15:340;1692692595340;Offscreen;
2791;621;1.090397;0.4538493;1.088262;0.45647;22023.0;0.2384427;False;22.08.2023 10:23:15:357;1692692595357;Offscreen;
2791;621;1.090528;0.4536223;1.104488;0.4472717;22072.2;0.2346606;False;22.08.2023 10:23:15:376;1692692595376;Offscreen;
2795;620;1.091964;0.4534108;1.103281;0.4525848;22116.4;0.234629;False;22.08.2023 10:23:15:393;1692692595393;Offscreen;
2772;623;1.082995;0.4554088;1.003147;0.4727577;22099.8;0.2299667;False;22.08.2023 10:23:15:415;1692692595415;Offscreen;
2767;624;1.08123;0.4559868;1.103008;0.4526605;22069.3;0.2377589;False;22.08.2023 10:23:15:436;1692692595436;Offscreen;
2756;626;1.076873;0.457676;1.048069;0.4692765;22041.9;0.2377169;False;22.08.2023 10:23:15:452;1692692595452;Offscreen;
2760;624;1.078143;0.4563186;1.106279;0.4382691;22040.8;0.230716;False;22.08.2023 10:23:15:473;1692692595473;Offscreen;
2770;620;1.082298;0.453102;1.111438;0.4320533;22039.9;0.2307068;False;22.08.2023 10:23:15:486;1692692595486;Offscreen;
2770;620;1.082075;0.4531282;1.063404;0.4663797;22024.4;0.2398617;False;22.08.2023 10:23:15:504;1692692595504;Offscreen;
2764;622;1.07996;0.4545718;1.063404;0.4663797;22010.4;0.2398617;False;22.08.2023 10:23:15:520;1692692595520;Offscreen;
2787;617;1.088805;0.4508767;1.170385;0.414528;22125.5;0.2375964;False;22.08.2023 10:23:15:536;1692692595536;Offscreen;
2819;609;1.101495;0.4453307;1.170386;0.4145288;22229.1;0.2375971;False;22.08.2023 10:23:15:553;1692692595553;Offscreen;
2844;602;1.111261;0.4401778;1.140453;0.4201205;22295.0;0.2402763;False;22.08.2023 10:23:15:569;1692692595569;Offscreen;
2863;596;1.118693;0.4357539;1.140454;0.4201205;22354.3;0.2402765;False;22.08.2023 10:23:15:586;1692692595586;Offscreen;
2861;597;1.117636;0.4364009;1.078802;0.4596688;22383.6;0.238122;False;22.08.2023 10:23:15:603;1692692595603;Offscreen;
2849;601;1.112977;0.4391986;1.078803;0.459669;22410.0;0.2381221;False;22.08.2023 10:23:15:620;1692692595620;Offscreen;
2834;605;1.107244;0.4426358;1.078803;0.4596686;22433.7;0.2381221;False;22.08.2023 10:23:15:636;1692692595636;Offscreen;
2826;607;1.104255;0.4440312;1.102816;0.4416202;22479.5;0.2300483;False;22.08.2023 10:23:15:654;1692692595654;Offscreen;
2823;608;1.102791;0.4443818;1.102817;0.4416204;22520.7;0.2300483;False;22.08.2023 10:23:15:670;1692692595670;Offscreen;
2771;624;1.082721;0.4564954;0.9229978;0.5550598;22498.1;0.2244663;False;22.08.2023 10:23:15:719;1692692595719;Offscreen;
2804;626;1.095675;0.4575505;1.283931;0.4171698;22602.5;0.2370616;False;22.08.2023 10:23:15:904;1692692595904;Offscreen;
2871;621;1.121691;0.4536489;1.283931;0.4171699;22696.4;0.2370618;False;22.08.2023 10:23:15:920;1692692595920;Offscreen;
2914;622;1.138442;0.4550599;1.171275;0.4825175;22819.1;0.2289283;False;22.08.2023 10:23:15:938;1692692595938;Offscreen;
2942;627;1.149325;0.458645;1.171274;0.4825175;22929.6;0.2289283;False;22.08.2023 10:23:15:955;1692692595955;Offscreen;
2980;624;1.164409;0.4565319;1.244807;0.4245636;22863.7;0.2304452;False;22.08.2023 10:23:15:972;1692692595972;Offscreen;
2999;624;1.17161;0.4558585;1.169919;0.4588626;22804.3;0.2304401;False;22.08.2023 10:23:15:988;1692692595988;Offscreen;
2998;624;1.171236;0.4564568;1.138971;0.4641241;22632.0;0.2300845;False;22.08.2023 10:23:16:5;1692692596005;Offscreen;
2989;626;1.167586;0.4575473;1.138971;0.4641238;22476.9;0.2300844;False;22.08.2023 10:23:16:21;1692692596021;Offscreen;
2977;628;1.162895;0.4587356;1.138971;0.464124;22337.3;0.2300844;False;22.08.2023 10:23:16:38;1692692596038;Offscreen;
3022;625;1.180522;0.4571937;1.345026;0.439652;22192.2;0.2375293;False;22.08.2023 10:23:16:55;1692692596055;Offscreen;
3047;618;1.19046;0.4520493;1.201056;0.415836;22114.1;0.2373119;False;22.08.2023 10:23:16:72;1692692596072;Offscreen;
3061;610;1.195957;0.4458833;1.201056;0.4158361;22043.9;0.237312;False;22.08.2023 10:23:16:90;1692692596090;Offscreen;
3121;607;1.219265;0.4439239;1.389363;0.4527384;21977.3;0.2346519;False;22.08.2023 10:23:16:106;1692692596106;Offscreen;
3194;607;1.247844;0.4440192;1.389293;0.4527459;21917.4;0.2346591;False;22.08.2023 10:23:16:123;1692692596123;Offscreen;
3225;605;1.259976;0.4419685;1.244289;0.4246562;21939.4;0.2316564;False;22.08.2023 10:23:16:140;1692692596140;Offscreen;
3238;600;1.264973;0.4388959;1.257058;0.4218449;21959.1;0.2316559;False;22.08.2023 10:23:16:159;1692692596159;Offscreen;
3207;599;1.25293;0.4376923;1.133282;0.4402092;21870.5;0.2379031;False;22.08.2023 10:23:16:175;1692692596175;Offscreen;
3151;602;1.231156;0.4404413;1.100238;0.4680088;21790.7;0.2379124;False;22.08.2023 10:23:16:191;1692692596191;Offscreen;
3107;605;1.213846;0.4425698;1.159209;0.4489982;21798.7;0.2380444;False;22.08.2023 10:23:16:210;1692692596210;Offscreen;
3072;608;1.200362;0.4441966;1.159209;0.4489982;21805.9;0.2380443;False;22.08.2023 10:23:16:227;1692692596227;Offscreen;
3113;621;1.21625;0.454261;1.402026;0.5307398;21794.7;0.2366118;False;22.08.2023 10:23:16:243;1692692596243;Offscreen;
3182;639;1.243278;0.4669338;1.40199;0.5307494;21784.5;0.2366113;False;22.08.2023 10:23:16:259;1692692596259;Offscreen;
3216;645;1.256476;0.4715587;1.25588;0.4583775;21751.6;0.2385042;False;22.08.2023 10:23:16:277;1692692596277;Offscreen;
3234;646;1.26345;0.4720435;1.267531;0.4573031;21722.0;0.2385019;False;22.08.2023 10:23:16:294;1692692596294;Offscreen;
3276;651;1.279769;0.4757968;1.386202;0.5048118;21756.5;0.2361382;False;22.08.2023 10:23:16:310;1692692596310;Offscreen;
3300;652;1.289302;0.4765239;1.301857;0.467316;21759.7;0.2339874;False;22.08.2023 10:23:16:328;1692692596328;Offscreen;
3314;651;1.294833;0.4758473;1.301856;0.4673161;21762.7;0.2339873;False;22.08.2023 10:23:16:344;1692692596344;Offscreen;
3298;641;1.288629;0.4688097;1.21501;0.413463;21691.4;0.2312256;False;22.08.2023 10:23:16:360;1692692596360;Offscreen;
3271;629;1.277957;0.4597469;1.21501;0.4134629;21627.4;0.2312257;False;22.08.2023 10:23:16:378;1692692596378;Offscreen;
3237;616;1.264728;0.4503755;1.198784;0.4097501;21625.6;0.2340048;False;22.08.2023 10:23:16:393;1692692596393;Offscreen;
3204;604;1.251809;0.4418817;1.198784;0.4097504;21624.1;0.2340048;False;22.08.2023 10:23:16:410;1692692596410;Offscreen;
3175;595;1.240422;0.4346899;1.198784;0.4097504;21622.7;0.2340048;False;22.08.2023 10:23:16:427;1692692596427;Offscreen;
3140;595;1.226951;0.4347501;1.161912;0.4643898;21610.1;0.2379966;False;22.08.2023 10:23:16:443;1692692596443;Offscreen;
3107;599;1.214024;0.4379794;1.161913;0.4643897;21598.9;0.2379968;False;22.08.2023 10:23:16:461;1692692596461;Offscreen;
3137;609;1.225435;0.4453009;1.372004;0.4926451;21586.0;0.2378892;False;22.08.2023 10:23:16:478;1692692596478;Offscreen;
3190;621;1.24627;0.4536231;1.372005;0.4926451;21574.4;0.2378893;False;22.08.2023 10:23:16:494;1692692596494;Offscreen;
3238;634;1.264947;0.4632526;1.334665;0.5090094;21654.4;0.2419561;False;22.08.2023 10:23:16:510;1692692596510;Offscreen;
3278;646;1.280659;0.4724141;1.334665;0.5090094;21726.4;0.2419562;False;22.08.2023 10:23:16:526;1692692596526;Offscreen;
3263;649;1.274832;0.4746963;1.16306;0.4564083;21774.9;0.2409643;False;22.08.2023 10:23:16:544;1692692596544;Offscreen;
3226;648;1.260201;0.4737194;1.16306;0.4564084;21818.6;0.2409642;False;22.08.2023 10:23:16:560;1692692596560;Offscreen;
3161;668;1.23489;0.4879676;1.085261;0.6095295;21847.7;0.202439;False;22.08.2023 10:23:16:779;1692692596779;Offscreen;
3097;693;1.209816;0.5068988;1.10543;0.6054159;21988.0;0.221819;False;22.08.2023 10:23:16:796;1692692596796;Offscreen;
3047;722;1.190486;0.5278718;1.132545;0.6242656;22114.3;0.2217928;False;22.08.2023 10:23:16:811;1692692596811;Offscreen;
3009;749;1.17576;0.5474725;1.132545;0.6242656;22227.9;0.2217928;False;22.08.2023 10:23:16:829;1692692596829;Offscreen;
2972;772;1.161098;0.5639195;1.099757;0.6202419;22218.8;0.2256147;False;22.08.2023 10:23:16:846;1692692596846;Offscreen;
2939;790;1.148049;0.577208;1.099756;0.6202418;22210.5;0.2256147;False;22.08.2023 10:23:16:865;1692692596865;Offscreen;
2893;799;1.13032;0.5841827;1.036866;0.5879011;22178.4;0.2173679;False;22.08.2023 10:23:16:883;1692692596883;Offscreen;
2838;802;1.10863;0.5859112;1.001447;0.5719147;22149.5;0.2173565;False;22.08.2023 10:23:16:900;1692692596900;Offscreen;
2791;788;1.090613;0.5759209;1.029797;0.4864571;22143.2;0.2289085;False;22.08.2023 10:23:16:915;1692692596915;Offscreen;
2754;769;1.076152;0.5618781;1.029799;0.4864547;22137.4;0.2289075;False;22.08.2023 10:23:16:932;1692692596932;Offscreen;
2722;759;1.063516;0.5545109;1.017824;0.550609;22112.4;0.2244213;False;22.08.2023 10:23:16:949;1692692596949;Offscreen;
2695;754;1.053045;0.5508631;1.017823;0.5506089;22089.9;0.2244214;False;22.08.2023 10:23:16:966;1692692596966;Offscreen;
2686;769;1.049234;0.5623983;1.060211;0.6723909;21971.0;0.2257932;False;22.08.2023 10:23:16:982;1692692596982;Offscreen;
2684;793;1.048751;0.5793357;1.06021;0.6723909;21864.0;0.2257932;False;22.08.2023 10:23:16:998;1692692596998;Offscreen;
2669;810;1.042921;0.5919868;0.9967551;0.6277715;21902.3;0.2264387;False;22.08.2023 10:23:17:16;1692692597016;Offscreen;
2652;832;1.036163;0.6082839;1.004013;0.6915314;21928.2;0.2272837;False;22.08.2023 10:23:17:33;1692692597033;Offscreen;
2636;854;1.02973;0.6244164;1.004012;0.6915314;21951.5;0.2272838;False;22.08.2023 10:23:17:49;1692692597049;Offscreen;
2631;866;1.027759;0.6328572;1.037562;0.6371529;22038.6;0.2296775;False;22.08.2023 10:23:17:65;1692692597065;Offscreen;
2631;872;1.027955;0.6370177;1.037563;0.6371527;22117.0;0.2296777;False;22.08.2023 10:23:17:81;1692692597081;Offscreen;
2624;879;1.025313;0.6424475;1.002712;0.6704054;22134.8;0.2301153;False;22.08.2023 10:23:17:98;1692692597098;Offscreen;
2615;886;1.021714;0.6478465;1.002712;0.6704053;22150.7;0.2301155;False;22.08.2023 10:23:17:116;1692692597116;Offscreen;
2598;898;1.014925;0.6566416;0.9734768;0.7073567;22139.5;0.2327107;False;22.08.2023 10:23:17:132;1692692597132;Offscreen;
2579;911;1.007473;0.6659734;0.9734766;0.7073568;22129.3;0.2327107;False;22.08.2023 10:23:17:148;1692692597148;Offscreen;
2551;914;0.9965584;0.6683584;0.9366647;0.6502286;22116.4;0.2285617;False;22.08.2023 10:23:17:165;1692692597165;_secondaryView;
2522;913;0.9853063;0.6674437;0.9366642;0.6502285;22104.7;0.2285618;False;22.08.2023 10:23:17:184;1692692597184;_secondaryView;
2536;902;0.9906279;0.6595491;1.08015;0.5980949;22173.8;0.2289192;False;22.08.2023 10:23:17:199;1692692597199;_secondaryView;
2566;889;1.002633;0.6494517;1.080154;0.5981004;22236.0;0.2289116;False;22.08.2023 10:23:17:215;1692692597215;Offscreen;
2601;875;1.016267;0.6394809;1.080155;0.5981005;22291.9;0.228912;False;22.08.2023 10:23:17:233;1692692597233;Offscreen;
2616;849;1.0221;0.6205344;1.014991;0.5045571;22482.7;0.2262331;False;22.08.2023 10:23:17:250;1692692597250;Offscreen;
2621;820;1.023885;0.5997048;1.014991;0.5045574;22654.4;0.2262331;False;22.08.2023 10:23:17:266;1692692597266;Offscreen;
2603;800;1.017091;0.584713;0.9537746;0.5453799;22598.2;0.2274043;False;22.08.2023 10:23:17:282;1692692597282;Offscreen;
2578;785;1.007274;0.5738975;0.9537745;0.54538;22547.6;0.2274044;False;22.08.2023 10:23:17:299;1692692597299;Offscreen;
2576;763;1.006544;0.5578763;1.040308;0.4694664;22647.9;0.2302112;False;22.08.2023 10:23:17:315;1692692597315;Offscreen;
2585;741;1.009874;0.5413067;1.040308;0.4694664;22738.2;0.2302113;False;22.08.2023 10:23:17:334;1692692597334;Offscreen;
2565;736;1.002237;0.5377073;0.9257132;0.5751433;22598.1;0.2396508;False;22.08.2023 10:23:17:600;1692692597600;Offscreen;
2535;739;0.9906235;0.5401765;0.9257134;0.5751436;22471.9;0.2396507;False;22.08.2023 10:23:17:619;1692692597619;_secondaryView;
2505;746;0.9785234;0.5450364;0.9257126;0.5751435;22358.4;0.2396508;False;22.08.2023 10:23:17:634;1692692597634;_secondaryView;
2486;741;0.9711073;0.5412739;0.9589286;0.4905248;22326.6;0.2474895;False;22.08.2023 10:23:17:716;1692692597716;_secondaryView;
2474;731;0.9665436;0.5341422;0.9589287;0.4905244;22298.1;0.2474897;False;22.08.2023 10:23:17:734;1692692597734;_secondaryView;
2484;721;0.9706556;0.5268707;1.023088;0.4957527;22270.9;0.2466537;False;22.08.2023 10:23:17:751;1692692597751;_secondaryView;
2479;734;0.9683827;0.5365243;0.9329597;0.6456707;22157.2;0.2385445;False;22.08.2023 10:23:17:768;1692692597768;_secondaryView;
2466;756;0.963555;0.5525476;0.9329185;0.6456826;22054.9;0.2384994;False;22.08.2023 10:23:17:784;1692692597784;_secondaryView;
2447;780;0.955898;0.5703697;0.9122615;0.6525397;22065.1;0.2366547;False;22.08.2023 10:23:17:801;1692692597801;_secondaryView;
2426;803;0.9478295;0.5870535;0.9122618;0.6525397;22074.2;0.2366548;False;22.08.2023 10:23:17:819;1692692597819;_secondaryView;
2432;822;0.9501538;0.6006192;1.002034;0.6449797;22004.4;0.2343798;False;22.08.2023 10:23:17:836;1692692597836;_secondaryView;
2449;836;0.9567779;0.6113534;1.002035;0.6449798;21941.5;0.2343798;False;22.08.2023 10:23:17:851;1692692597851;_secondaryView;
2455;830;0.9591783;0.6067849;0.9521476;0.5255785;21902.6;0.234515;False;22.08.2023 10:23:17:868;1692692597868;_secondaryView;
2456;815;0.9594697;0.596009;0.9521475;0.5255785;21867.5;0.2345153;False;22.08.2023 10:23:17:885;1692692597885;_secondaryView;
2470;816;0.965089;0.5963909;1.01029;0.6432106;21839.8;0.2382907;False;22.08.2023 10:23:17:901;1692692597901;_secondaryView;
2489;823;0.9724343;0.6016176;1.01029;0.6432106;21815.0;0.2382908;False;22.08.2023 10:23:17:919;1692692597919;_secondaryView;
2495;834;0.9748458;0.6097715;0.9649841;0.6558939;21789.1;0.2377444;False;22.08.2023 10:23:17:936;1692692597936;_secondaryView;
2495;846;0.97483;0.618328;0.9649278;0.6559093;21765.9;0.237689;False;22.08.2023 10:23:17:952;1692692597952;_secondaryView;
2494;857;0.9744344;0.6266541;0.9712322;0.6607034;21768.7;0.2409503;False;22.08.2023 10:23:17:969;1692692597969;_secondaryView;
2493;867;0.9739151;0.6339797;0.9712323;0.6607034;21771.2;0.2409505;False;22.08.2023 10:23:17:986;1692692597986;_secondaryView;
2470;860;0.9651996;0.6283429;0.8953678;0.5521326;21718.1;0.2375257;False;22.08.2023 10:23:18:3;1692692598003;_secondaryView;
2441;845;0.953837;0.6176391;0.8953686;0.5521324;21670.2;0.2375255;False;22.08.2023 10:23:18:19;1692692598019;_secondaryView;
2412;829;0.9425429;0.605873;0.8953682;0.5521328;21627.1;0.2375255;False;22.08.2023 10:23:18:36;1692692598036;_secondaryView;
2441;833;0.953648;0.6087167;1.091076;0.6798682;21548.5;0.235676;False;22.08.2023 10:23:18:53;1692692598053;_secondaryView;
2491;845;0.9733618;0.6176507;1.091076;0.6798682;21477.7;0.2356762;False;22.08.2023 10:23:18:69;1692692598069;_secondaryView;
2550;830;0.996137;0.6065998;1.104234;0.4791823;21535.0;0.2345123;False;22.08.2023 10:23:18:86;1692692598086;_secondaryView;
2605;804;1.017792;0.5879915;1.104233;0.4791824;21586.5;0.2345123;False;22.08.2023 10:23:18:103;1692692598103;Offscreen;
2646;779;1.03382;0.5696744;1.078366;0.4938941;21635.3;0.2366955;False;22.08.2023 10:23:18:119;1692692598119;Offscreen;
2652;789;1.036199;0.5763567;0.9908863;0.7057391;21584.8;0.2321946;False;22.08.2023 10:23:18:137;1692692598137;Offscreen;
2642;812;1.03234;0.5932655;0.9908419;0.7057499;21539.4;0.2321562;False;22.08.2023 10:23:18:153;1692692598153;Offscreen;
