X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1823;637;0.7124146;0.4658323;0.7173324;0.4850534;18757.7;0.2186105;False;23.08.2023 13:24:49:650;1692789889650;_mainView;
1830;632;0.7149338;0.4616944;0.7316692;0.4022056;18750.2;0.2244419;False;23.08.2023 13:24:49:668;1692789889668;_mainView;
1832;625;0.7156909;0.4565735;0.7117322;0.4310746;18743.4;0.224488;False;23.08.2023 13:24:49:684;1692789889684;_mainView;
1824;612;0.7125762;0.4474386;0.6837994;0.392792;18726.2;0.2265777;False;23.08.2023 13:24:49:700;1692789889700;_mainView;
1812;598;0.7081026;0.4375332;0.6837993;0.392792;18710.8;0.2265778;False;23.08.2023 13:24:49:718;1692789889718;_mainView;
1799;602;0.7027781;0.4400945;0.6769593;0.5013758;18695.0;0.232895;False;23.08.2023 13:24:49:734;1692789889734;_mainView;
1786;613;0.6976604;0.4478356;0.6769965;0.5013508;18680.8;0.2329941;False;23.08.2023 13:24:49:751;1692789889751;_mainView;
1773;615;0.6926313;0.4498981;0.6718595;0.4355518;18670.3;0.2328976;False;23.08.2023 13:24:49:768;1692789889768;_mainView;
1761;615;0.6881844;0.4492509;0.6718597;0.4355518;18660.9;0.2328975;False;23.08.2023 13:24:49:784;1692789889784;_mainView;
1756;615;0.6861861;0.4497415;0.6877133;0.4564123;18591.1;0.2369823;False;23.08.2023 13:24:49:801;1692789889801;_mainView;
1754;616;0.6854761;0.4506771;0.687713;0.4564123;18528.3;0.2369825;False;23.08.2023 13:24:49:818;1692789889818;_mainView;
1753;621;0.6849173;0.4536314;0.6831827;0.4742244;18464.4;0.2491505;False;23.08.2023 13:24:49:835;1692789889835;_mainView;
1731;625;0.6765469;0.4567378;0.6097224;0.4704065;18315.5;0.2564074;False;23.08.2023 13:24:49:851;1692789889851;_mainView;
1704;629;0.6656602;0.4595752;0.6097225;0.4704066;18181.5;0.256408;False;23.08.2023 13:24:49:869;1692789889869;_mainView;
1679;608;0.6562133;0.4444751;0.6223562;0.3083419;18033.4;0.252334;False;23.08.2023 13:24:49:887;1692789889887;_mainView;
1658;606;0.6478;0.4428714;0.6166388;0.4908251;17900.1;0.2525839;False;23.08.2023 13:24:49:902;1692789889902;_mainView;
1641;618;0.6410344;0.4514879;0.6192863;0.5291065;17811.5;0.2470859;False;23.08.2023 13:24:49:919;1692789889919;_mainView;
1627;634;0.6357216;0.4636488;0.6192865;0.5291064;17731.7;0.2470859;False;23.08.2023 13:24:49:935;1692789889935;_mainView;
1623;641;0.6343471;0.4686685;0.6445311;0.4608208;17680.0;0.2467808;False;23.08.2023 13:24:49:952;1692789889952;_mainView;
1625;643;0.6348457;0.4700186;0.6445313;0.4608208;17633.6;0.2467811;False;23.08.2023 13:24:49:969;1692789889969;_mainView;
1629;643;0.6366051;0.4702829;0.6491067;0.4669931;17571.7;0.2408296;False;23.08.2023 13:24:49:986;1692789889986;_mainView;
1635;643;0.6387265;0.4700432;0.6491064;0.4669931;17516.0;0.2408297;False;23.08.2023 13:24:50:3;1692789890003;_mainView;
1635;653;0.6389832;0.477196;0.6325052;0.5372066;17445.9;0.2494312;False;23.08.2023 13:24:50:19;1692789890019;_mainView;
1635;664;0.6389461;0.4857467;0.6375999;0.5273373;17382.8;0.2495387;False;23.08.2023 13:24:50:36;1692789890036;_mainView;
1635;676;0.6387843;0.4939854;0.6375995;0.5273371;17326.0;0.2495385;False;23.08.2023 13:24:50:53;1692789890053;_mainView;
1618;679;0.6321524;0.4960325;0.5780686;0.479543;17220.7;0.2502624;False;23.08.2023 13:24:50:69;1692789890069;_mainView;
1595;677;0.6234038;0.4951471;0.5780686;0.479543;17125.9;0.2502621;False;23.08.2023 13:24:50:85;1692789890085;_mainView;
1588;692;0.6206509;0.5056192;0.6333803;0.595643;17079.8;0.2465887;False;23.08.2023 13:24:50:102;1692789890102;_mainView;
1589;711;0.6208209;0.5199332;0.6333804;0.5956431;17038.4;0.246588;False;23.08.2023 13:24:50:119;1692789890119;_mainView;
1580;722;0.6174001;0.5274653;0.5884755;0.53163;17031.4;0.2489903;False;23.08.2023 13:24:50:135;1692789890135;_mainView;
1568;727;0.6127764;0.5312138;0.5884758;0.5316299;17025.2;0.2489909;False;23.08.2023 13:24:50:154;1692789890154;_mainView;
1568;740;0.612511;0.5411973;0.6290578;0.6084109;17080.4;0.2519388;False;23.08.2023 13:24:50:170;1692789890170;_mainView;
1577;757;0.6162992;0.5532089;0.6486407;0.6118942;17153.7;0.2553573;False;23.08.2023 13:24:50:188;1692789890188;_mainView;
1590;773;0.6214529;0.5648105;0.6486405;0.6118941;17219.7;0.2553576;False;23.08.2023 13:24:50:203;1692789890203;_mainView;
1609;745;0.628828;0.5448321;0.6688174;0.3329188;17335.3;0.2505563;False;23.08.2023 13:24:50:221;1692789890221;_mainView;
1629;702;0.6363823;0.5131825;0.6688482;0.3329084;17439.3;0.2506492;False;23.08.2023 13:24:50:237;1692789890237;_mainView;
1634;669;0.6385516;0.488848;0.6258436;0.4162493;17485.5;0.2403814;False;23.08.2023 13:24:50:253;1692789890253;_mainView;
1633;643;0.6381283;0.4703466;0.6258438;0.4162492;17527.0;0.2403815;False;23.08.2023 13:24:50:270;1692789890270;_mainView;
1632;630;0.637564;0.4607953;0.6346217;0.456934;17595.9;0.2467464;False;23.08.2023 13:24:50:286;1692789890286;_mainView;
1630;624;0.636999;0.4561955;0.6346217;0.456934;17657.9;0.2467464;False;23.08.2023 13:24:50:305;1692789890305;_mainView;
1633;602;0.6382229;0.4402617;0.6506155;0.3273859;17768.5;0.2481486;False;23.08.2023 13:24:50:321;1692789890321;_mainView;
1638;576;0.6401054;0.4210839;0.650683;0.3273611;17868.1;0.2483526;False;23.08.2023 13:24:50:338;1692789890338;_mainView;
1649;560;0.6442203;0.409087;0.6705561;0.3877806;17956.4;0.2398809;False;23.08.2023 13:24:50:355;1692789890355;_mainView;
1661;549;0.6488684;0.401531;0.6705582;0.3877797;18035.8;0.239888;False;23.08.2023 13:24:50:371;1692789890371;_mainView;
1668;547;0.6518635;0.3999709;0.6577489;0.4177144;18022.1;0.2535893;False;23.08.2023 13:24:50:388;1692789890388;_mainView;
1673;549;0.653811;0.4012052;0.657749;0.4177144;18009.6;0.2535895;False;23.08.2023 13:24:50:405;1692789890405;_mainView;
1669;555;0.6522225;0.4058317;0.6312181;0.4390173;17961.2;0.2551755;False;23.08.2023 13:24:50:421;1692789890421;_mainView;
1662;563;0.649257;0.4114438;0.631218;0.4390172;17917.6;0.2551756;False;23.08.2023 13:24:50:440;1692789890440;_mainView;
1653;570;0.6460091;0.4168811;0.6312178;0.4390172;17878.4;0.2551751;False;23.08.2023 13:24:50:455;1692789890455;_mainView;
1651;566;0.6451877;0.4135981;0.6515696;0.3644672;17943.3;0.2420657;False;23.08.2023 13:24:50:472;1692789890472;_mainView;
1652;556;0.6455176;0.4068513;0.6515693;0.3644672;18001.8;0.2420657;False;23.08.2023 13:24:50:488;1692789890488;_mainView;
1659;545;0.6484188;0.398644;0.671029;0.3582429;17972.9;0.2535324;False;23.08.2023 13:24:50:506;1692789890506;_mainView;
1661;546;0.6490451;0.3990588;0.6424575;0.4357409;17960.2;0.2496827;False;23.08.2023 13:24:50:524;1692789890524;_mainView;
1658;558;0.6478409;0.4081419;0.6353636;0.4814322;17948.7;0.2500413;False;23.08.2023 13:24:50:539;1692789890539;_mainView;
1658;557;0.647917;0.4074422;0.6534247;0.3648592;17915.2;0.2497776;False;23.08.2023 13:24:50:556;1692789890556;_mainView;
1660;551;0.6485455;0.4025342;0.6534249;0.3648591;17885.1;0.2497779;False;23.08.2023 13:24:50:574;1692789890574;_mainView;
1656;564;0.647229;0.4122014;0.6338158;0.5118834;17851.2;0.2477493;False;23.08.2023 13:24:50:591;1692789890591;_mainView;
1649;579;0.6444341;0.423452;0.6267005;0.4771385;17820.8;0.2479843;False;23.08.2023 13:24:50:607;1692789890607;_mainView;
1641;596;0.6413759;0.4356864;0.627459;0.491076;17729.0;0.2566894;False;23.08.2023 13:24:50:624;1692789890624;_mainView;
1634;611;0.6385328;0.4470294;0.6274593;0.4910761;17646.4;0.2566896;False;23.08.2023 13:24:50:640;1692789890640;_mainView;
1633;625;0.6380222;0.4572596;0.6453293;0.4957328;17626.2;0.2556711;False;23.08.2023 13:24:50:657;1692789890657;_mainView;
1634;637;0.6385882;0.465897;0.6453292;0.4957327;17608.0;0.2556712;False;23.08.2023 13:24:50:674;1692789890674;_mainView;
1634;624;0.6383521;0.4559635;0.6341093;0.3389719;17547.4;0.2502559;False;23.08.2023 13:24:50:691;1692789890691;_mainView;
1632;600;0.6377953;0.4389687;0.6341567;0.3389494;17492.9;0.2504022;False;23.08.2023 13:24:50:709;1692789890709;_mainView;
1628;611;0.6361736;0.4469023;0.6250442;0.5812539;17405.5;0.2493281;False;23.08.2023 13:24:50:726;1692789890726;_mainView;
1623;636;0.6342713;0.464895;0.6251421;0.5812553;17326.9;0.2496068;False;23.08.2023 13:24:50:741;1692789890741;_mainView;
1626;653;0.6354887;0.4770803;0.6532452;0.5047442;17312.6;0.2483297;False;23.08.2023 13:24:50:758;1692789890758;_mainView;
1633;664;0.6379406;0.4854057;0.6532453;0.5047442;17299.7;0.2483297;False;23.08.2023 13:24:50:775;1692789890775;_mainView;
1638;669;0.6401301;0.4893046;0.6482661;0.487748;17243.1;0.2510484;False;23.08.2023 13:24:50:792;1692789890792;_mainView;
1643;671;0.6419681;0.4908437;0.6482663;0.4877478;17192.1;0.2510491;False;23.08.2023 13:24:50:809;1692789890809;_mainView;
1646;655;0.6430834;0.4789189;0.6448405;0.3742555;17198.6;0.2514639;False;23.08.2023 13:24:50:826;1692789890826;_mainView;
1648;633;0.6437617;0.4623868;0.6448406;0.3742555;17204.4;0.2514641;False;23.08.2023 13:24:50:842;1692789890842;_mainView;
1650;605;0.6446115;0.442445;0.6488773;0.3448411;17185.4;0.2524332;False;23.08.2023 13:24:50:859;1692789890859;_mainView;
1652;579;0.6454447;0.423165;0.6488777;0.3448411;17168.3;0.2524337;False;23.08.2023 13:24:50:876;1692789890876;_mainView;
1653;565;0.6457547;0.412995;0.6449377;0.4071811;17150.8;0.243885;False;23.08.2023 13:24:50:892;1692789890892;_mainView;
1653;558;0.6458044;0.4079122;0.6449577;0.4071727;17135.1;0.243947;False;23.08.2023 13:24:50:909;1692789890909;_mainView;
1646;531;0.6433541;0.3885971;0.6229282;0.2497685;17116.7;0.2487552;False;23.08.2023 13:24:50:926;1692789890926;_mainView;
1638;499;0.6400738;0.3651367;0.622928;0.2497685;17100.1;0.2487555;False;23.08.2023 13:24:50:942;1692789890942;_mainView;
1626;483;0.6354089;0.3531931;0.6101984;0.3496817;17068.3;0.2547631;False;23.08.2023 13:24:50:959;1692789890959;_mainView;
1614;475;0.6306418;0.3475835;0.6101986;0.3496816;17039.7;0.2547632;False;23.08.2023 13:24:50:975;1692789890975;_mainView;
1602;484;0.6260088;0.3537789;0.6070859;0.427647;17022.0;0.2474111;False;23.08.2023 13:24:50:994;1692789890994;_mainView;
1592;498;0.6219375;0.3644735;0.6071083;0.4276401;17006.1;0.2474755;False;23.08.2023 13:24:51:9;1692789891009;_mainView;
1576;507;0.6156819;0.3710559;0.5805469;0.3820482;16951.9;0.254153;False;23.08.2023 13:24:51:26;1692789891026;_mainView;
1559;513;0.6091457;0.3751262;0.5805463;0.3820481;16903.1;0.2541533;False;23.08.2023 13:24:51:42;1692789891042;_mainView;
1547;521;0.6043736;0.3809503;0.5914726;0.4125274;16884.3;0.2567753;False;23.08.2023 13:24:51:59;1692789891059;_mainView;
1538;529;0.6008898;0.386913;0.5914727;0.4125273;16867.3;0.2567755;False;23.08.2023 13:24:51:76;1692789891076;_mainView;
1543;555;0.6028764;0.405938;0.6333911;0.5388052;16856.2;0.2575154;False;23.08.2023 13:24:51:93;1692789891093;_mainView;
1554;586;0.6070439;0.4286271;0.633391;0.5388053;16846.3;0.2575155;False;23.08.2023 13:24:51:109;1692789891109;_mainView;
1564;596;0.6113178;0.4356203;0.6297067;0.4013976;16834.3;0.2480191;False;23.08.2023 13:24:51:128;1692789891128;_mainView;
1574;595;0.6151766;0.4349845;0.6297069;0.4013976;16823.5;0.2480192;False;23.08.2023 13:24:51:143;1692789891143;_mainView;
1575;558;0.6155802;0.4082382;0.6032748;0.190053;16847.0;0.2559568;False;23.08.2023 13:24:51:159;1692789891159;_mainView;
1573;511;0.6147285;0.3739128;0.6060629;0.1989799;16868.1;0.2560411;False;23.08.2023 13:24:51:176;1692789891176;_mainView;
1576;477;0.6157051;0.3485393;0.6272177;0.2782071;16866.7;0.2551278;False;23.08.2023 13:24:51:193;1692789891193;_mainView;
1580;451;0.6173769;0.3298278;0.6272177;0.2782072;16865.5;0.2551281;False;23.08.2023 13:24:51:209;1692789891209;_mainView;
1592;457;0.6220825;0.3345123;0.6541475;0.4490028;16910.1;0.2477972;False;23.08.2023 13:24:51:226;1692789891226;_mainView;
1606;477;0.6276081;0.3489358;0.6541473;0.4490028;16950.2;0.2477971;False;23.08.2023 13:24:51:243;1692789891243;_mainView;
1613;494;0.6303047;0.3613346;0.6301703;0.4052239;16976.8;0.2497107;False;23.08.2023 13:24:51:259;1692789891259;_mainView;
1616;508;0.631471;0.3715069;0.6301701;0.4052239;17000.8;0.2497114;False;23.08.2023 13:24:51:276;1692789891276;_mainView;
1615;525;0.6310758;0.3841581;0.6230878;0.4473587;16981.6;0.2525165;False;23.08.2023 13:24:51:295;1692789891295;_mainView;
1612;542;0.6300396;0.3965278;0.6230884;0.4473585;16964.4;0.2525167;False;23.08.2023 13:24:51:309;1692789891309;_mainView;
1608;535;0.6283607;0.3914897;0.6187025;0.2997791;16904.9;0.2663239;False;23.08.2023 13:24:51:328;1692789891328;_mainView;
1604;544;0.6267563;0.3974547;0.6203169;0.4671057;16851.4;0.2668771;False;23.08.2023 13:24:51:344;1692789891344;_mainView;
1592;540;0.6221554;0.3945166;0.5906811;0.3460935;16835.9;0.2600614;False;23.08.2023 13:24:51:361;1692789891361;_mainView;
1578;531;0.6167394;0.3879973;0.5906807;0.3460936;16822.0;0.2600611;False;23.08.2023 13:24:51:378;1692789891378;_mainView;
1576;530;0.615698;0.3876445;0.62905;0.4111518;16790.6;0.2620721;False;23.08.2023 13:24:51:394;1692789891394;_mainView;
1578;533;0.616685;0.3900303;0.6290523;0.4111511;16762.3;0.2620794;False;23.08.2023 13:24:51:411;1692789891411;_mainView;
1581;526;0.6176024;0.3848193;0.6211745;0.332141;16746.4;0.2571793;False;23.08.2023 13:24:51:429;1692789891429;_mainView;
1583;515;0.6183901;0.3768449;0.6211745;0.332141;16732.1;0.2571793;False;23.08.2023 13:24:51:446;1692789891446;_mainView;
1579;510;0.6170805;0.3726415;0.6030787;0.3702627;16660.6;0.2652516;False;23.08.2023 13:24:51:462;1692789891462;_mainView;
1577;520;0.6162358;0.3800073;0.6145705;0.4578368;16596.2;0.2656659;False;23.08.2023 13:24:51:478;1692789891478;_mainView;
1575;546;0.6155447;0.3993907;0.6132637;0.5295306;16527.6;0.256;False;23.08.2023 13:24:51:495;1692789891495;_mainView;
1574;577;0.6149956;0.421942;0.6132637;0.5295305;16465.9;0.2560006;False;23.08.2023 13:24:51:512;1692789891512;_mainView;
1561;582;0.6100988;0.4252597;0.5719063;0.361258;16486.5;0.2709306;False;23.08.2023 13:24:51:530;1692789891530;_mainView;
1545;574;0.6038274;0.4197963;0.5719068;0.3612578;16505.1;0.2709315;False;23.08.2023 13:24:51:546;1692789891546;_mainView;
1546;583;0.6041583;0.4259305;0.6323044;0.4987005;16578.2;0.2568829;False;23.08.2023 13:24:51:563;1692789891563;_mainView;
1552;558;0.6062708;0.4079666;0.6223655;0.2348367;16614.7;0.2533365;False;23.08.2023 13:24:51:580;1692789891580;_mainView;
1558;522;0.608946;0.3813923;0.6224659;0.2348466;16647.6;0.2536265;False;23.08.2023 13:24:51:597;1692789891597;_mainView;
1562;514;0.6104168;0.3755606;0.6117162;0.4351147;16625.2;0.2615131;False;23.08.2023 13:24:51:613;1692789891613;_mainView;
1564;519;0.6112027;0.3794422;0.6117299;0.4351121;16605.1;0.2615543;False;23.08.2023 13:24:51:631;1692789891631;_mainView;
1565;530;0.6116039;0.3871578;0.6117298;0.4351121;16587.0;0.2615542;False;23.08.2023 13:24:51:646;1692789891646;_mainView;
1561;537;0.6098683;0.3923338;0.5939177;0.4037897;16585.3;0.2539876;False;23.08.2023 13:24:51:663;1692789891663;_mainView;
1554;541;0.6073847;0.3958384;0.5939178;0.4037897;16583.7;0.2539878;False;23.08.2023 13:24:51:680;1692789891680;_mainView;
1564;548;0.6110802;0.4009832;0.651647;0.429247;16653.6;0.2818608;False;23.08.2023 13:24:51:697;1692789891697;_mainView;
1579;556;0.6170822;0.4062904;0.6516474;0.4292468;16716.5;0.2818621;False;23.08.2023 13:24:51:715;1692789891715;_mainView;
1584;562;0.6190599;0.4109393;0.6110607;0.4278036;16688.5;0.2542799;False;23.08.2023 13:24:51:731;1692789891731;_mainView;
1582;564;0.6179867;0.4122137;0.6011147;0.4038937;16663.4;0.2545978;False;23.08.2023 13:24:51:748;1692789891748;_mainView;
1586;564;0.6195984;0.4122757;0.6372503;0.4076237;16674.4;0.2503535;False;23.08.2023 13:24:51:764;1692789891764;_mainView;
1592;563;0.6222117;0.4118002;0.6372503;0.4076237;16684.3;0.2503535;False;23.08.2023 13:24:51:783;1692789891783;_mainView;
1590;558;0.6214229;0.4080819;0.6043229;0.3793181;16742.5;0.2529696;False;23.08.2023 13:24:51:799;1692789891799;_mainView;
1585;552;0.6193021;0.4034469;0.6049927;0.3802576;16794.9;0.2532683;False;23.08.2023 13:24:51:816;1692789891816;_mainView;
1580;541;0.617453;0.3953378;0.6107851;0.3471897;16806.6;0.2543863;False;23.08.2023 13:24:51:834;1692789891834;_mainView;
1573;534;0.6145126;0.3901508;0.5977366;0.3801983;16776.5;0.2643454;False;23.08.2023 13:24:51:850;1692789891850;_mainView;
1565;529;0.6114271;0.3867997;0.5978742;0.3801588;16749.4;0.2648027;False;23.08.2023 13:24:51:867;1692789891867;_mainView;
1564;520;0.6110743;0.3798983;0.6206667;0.3365151;16792.4;0.258022;False;23.08.2023 13:24:51:883;1692789891883;_mainView;
1566;509;0.6119565;0.372188;0.6206673;0.3365151;16831.2;0.2580223;False;23.08.2023 13:24:51:900;1692789891900;_mainView;
1563;493;0.6109253;0.3602814;0.5988383;0.2932496;16859.3;0.2516142;False;23.08.2023 13:24:51:916;1692789891916;_mainView;
1559;476;0.6091675;0.3478237;0.5988386;0.2932495;16884.6;0.2516147;False;23.08.2023 13:24:51:934;1692789891934;_mainView;
1558;475;0.6088778;0.3471406;0.6136088;0.3919846;16879.6;0.2765258;False;23.08.2023 13:24:51:950;1692789891950;_mainView;
1559;481;0.6092622;0.3516874;0.6136094;0.3919846;16875.0;0.2765268;False;23.08.2023 13:24:51:967;1692789891967;_mainView;
1560;464;0.6095363;0.3395365;0.6102415;0.220819;16886.9;0.2527193;False;23.08.2023 13:24:51:984;1692789891984;_mainView;
1560;439;0.6097326;0.3213867;0.6102414;0.220819;16897.6;0.2527196;False;23.08.2023 13:24:52:0;1692789892000;_mainView;
1553;439;0.6070036;0.3207994;0.5836829;0.3895022;16852.2;0.2532346;False;23.08.2023 13:24:52:16;1692789892016;_mainView;
1544;448;0.6032883;0.3279665;0.5836825;0.3895024;16811.3;0.2532348;False;23.08.2023 13:24:52:34;1692789892034;_mainView;
1534;462;0.5995428;0.3377547;0.5836828;0.3895023;16774.5;0.2532346;False;23.08.2023 13:24:52:50;1692789892050;_mainView;
1537;473;0.6005025;0.3458386;0.6236016;0.372897;16755.2;0.2709192;False;23.08.2023 13:24:52:67;1692789892067;_mainView;
1544;482;0.6034189;0.3523026;0.6236017;0.3728969;16737.8;0.2709196;False;23.08.2023 13:24:52:83;1692789892083;_mainView;
1543;502;0.6031216;0.3669101;0.58885;0.4612849;16687.6;0.2644236;False;23.08.2023 13:24:52:102;1692789892102;_mainView;
1539;525;0.6014492;0.3835052;0.5888498;0.4612849;16642.4;0.2644235;False;23.08.2023 13:24:52:117;1692789892117;_mainView;
1540;536;0.6017062;0.3918847;0.6106049;0.3937996;16653.0;0.2664384;False;23.08.2023 13:24:52:135;1692789892135;_mainView;
1543;541;0.6027805;0.3957611;0.6106052;0.3937995;16662.5;0.2664387;False;23.08.2023 13:24:52:150;1692789892150;_mainView;
1554;549;0.607038;0.4016151;0.6378263;0.4342255;16675.7;0.2713766;False;23.08.2023 13:24:52:167;1692789892167;_mainView;
1567;558;0.6122295;0.4077026;0.6378263;0.4342255;16687.5;0.2713767;False;23.08.2023 13:24:52:183;1692789892183;_mainView;
1567;559;0.6122938;0.4084379;0.5917875;0.3898386;16643.0;0.2604735;False;23.08.2023 13:24:52:200;1692789892200;_mainView;
1561;556;0.610106;0.4067501;0.5917872;0.3898387;16602.8;0.2604735;False;23.08.2023 13:24:52:217;1692789892217;_mainView;
1564;558;0.6112996;0.4082747;0.6300173;0.4276988;16547.8;0.2634473;False;23.08.2023 13:24:52:234;1692789892234;_mainView;
1561;557;0.6101213;0.40755;0.5955585;0.39539;16556.3;0.2726955;False;23.08.2023 13:24:52:251;1692789892251;_mainView;
1556;555;0.6080403;0.4059151;0.5956393;0.3953572;16563.9;0.2729104;False;23.08.2023 13:24:52:269;1692789892269;_mainView;
1546;542;0.6040245;0.3965551;0.579312;0.3259243;16517.4;0.2629113;False;23.08.2023 13:24:52:284;1692789892284;_mainView;
1538;527;0.6009821;0.3852623;0.5921429;0.3299825;16475.5;0.2631516;False;23.08.2023 13:24:52:301;1692789892301;_mainView;
1538;531;0.6010966;0.3882001;0.6143708;0.4582111;16478.6;0.2668518;False;23.08.2023 13:24:52:318;1692789892318;_mainView;
1542;543;0.6025812;0.3970522;0.6143711;0.458211;16481.4;0.2668519;False;23.08.2023 13:24:52:335;1692789892335;_mainView;
1591;551;0.6217389;0.4031743;0.7738487;0.4178346;16607.2;0.2714467;False;23.08.2023 13:24:52:351;1692789892351;_mainView;
1655;557;0.6465657;0.4074395;0.7738498;0.4178343;16720.5;0.2714507;False;23.08.2023 13:24:52:368;1692789892368;_mainView;
1754;550;0.6851577;0.402146;0.9030861;0.3411701;16908.9;0.2592767;False;23.08.2023 13:24:52:385;1692789892385;_mainView;
1857;538;0.7256073;0.3932387;0.9030865;0.3411702;17078.4;0.2592767;False;23.08.2023 13:24:52:401;1692789892401;_secondaryView;
1960;542;0.7659228;0.3960798;0.9347669;0.4556251;17115.4;0.2646724;False;23.08.2023 13:24:52:419;1692789892419;_secondaryView;
2052;552;0.8018228;0.4037585;0.9347669;0.4556253;17148.7;0.2646726;False;23.08.2023 13:24:52:436;1692789892436;_secondaryView;
2129;565;0.83191;0.4127259;0.9347669;0.4556252;17178.7;0.2646723;False;23.08.2023 13:24:52:452;1692789892452;_secondaryView;
2198;580;0.8586839;0.4243781;0.9577491;0.4842144;17236.5;0.2651943;False;23.08.2023 13:24:52:468;1692789892468;_secondaryView;
2255;596;0.8811135;0.4359466;0.957749;0.4842145;17288.6;0.2651946;False;23.08.2023 13:24:52:485;1692789892485;_secondaryView;
2302;608;0.8994028;0.44476;0.9594685;0.4706242;17379.3;0.2704598;False;23.08.2023 13:24:52:501;1692789892501;_secondaryView;
2339;617;0.9139031;0.4514119;0.959472;0.4706019;17461.0;0.2705325;False;23.08.2023 13:24:52:519;1692789892519;_secondaryView;
2361;617;0.922609;0.451213;0.9357077;0.4226151;17480.6;0.2705768;False;23.08.2023 13:24:52:537;1692789892537;_secondaryView;
2377;615;0.9288484;0.4496548;0.9450677;0.4376002;17498.2;0.2713474;False;23.08.2023 13:24:52:555;1692789892555;_secondaryView;
2389;609;0.9333884;0.4451914;0.9455776;0.4146647;17497.5;0.2653875;False;23.08.2023 13:24:52:572;1692789892572;_secondaryView;
2388;608;0.9330441;0.4444929;0.9118047;0.4568152;17509.0;0.2635999;False;23.08.2023 13:24:52:588;1692789892588;_secondaryView;
2382;609;0.9306008;0.4455179;0.9118291;0.4568086;17519.4;0.2636777;False;23.08.2023 13:24:52:605;1692789892605;_secondaryView;
2382;615;0.9307934;0.4497988;0.9422841;0.4809792;17574.0;0.2711574;False;23.08.2023 13:24:52:622;1692789892622;_secondaryView;
2386;622;0.9321195;0.4550429;0.9422846;0.4809792;17623.2;0.2711578;False;23.08.2023 13:24:52:638;1692789892638;_secondaryView;
2389;619;0.9332591;0.4526139;0.9372919;0.4113152;17669.3;0.2704124;False;23.08.2023 13:24:52:655;1692789892655;_secondaryView;
2391;612;0.934194;0.4470874;0.937292;0.411315;17710.8;0.2704131;False;23.08.2023 13:24:52:671;1692789892671;_secondaryView;
2387;606;0.9326412;0.4432167;0.9160358;0.4336636;17775.2;0.2674019;False;23.08.2023 13:24:52:689;1692789892689;_secondaryView;
2381;603;0.9301668;0.4404894;0.9160362;0.4336636;17833.2;0.2674025;False;23.08.2023 13:24:52:706;1692789892706;_secondaryView;
2386;602;0.9321696;0.439934;0.9587274;0.4464021;17934.0;0.2656501;False;23.08.2023 13:24:52:722;1692789892722;_secondaryView;
2395;602;0.935917;0.4403869;0.9587315;0.446376;18024.7;0.2657298;False;23.08.2023 13:24:52:739;1692789892739;_secondaryView;
2368;591;0.9253677;0.4321628;0.8231088;0.3624463;18029.3;0.2697644;False;23.08.2023 13:24:52:756;1692789892756;_secondaryView;
2328;576;0.9096977;0.4210277;0.823109;0.3624462;18033.4;0.2697649;False;23.08.2023 13:24:52:772;1692789892772;_secondaryView;
2222;550;0.8682211;0.4022674;0.5893779;0.292545;17824.9;0.2703578;False;23.08.2023 13:24:52:789;1692789892789;_secondaryView;
2099;523;0.8199285;0.3821941;0.5894032;0.2925343;17637.2;0.2704237;False;23.08.2023 13:24:52:805;1692789892805;_secondaryView;
1980;486;0.7734584;0.3553967;0.5855963;0.215558;17480.5;0.2665748;False;23.08.2023 13:24:52:822;1692789892822;_secondaryView;
1875;449;0.7328079;0.3285507;0.5855958;0.215558;17339.5;0.266575;False;23.08.2023 13:24:52:840;1692789892840;_secondaryView;
1789;416;0.6990988;0.3045844;0.5855961;0.215558;17212.6;0.2665752;False;23.08.2023 13:24:52:855;1692789892855;_mainView;
1722;430;0.6727961;0.3147618;0.5922968;0.4958847;17152.5;0.2652704;False;23.08.2023 13:24:52:872;1692789892872;_mainView;
1670;463;0.652579;0.3387911;0.5922974;0.4958846;17098.4;0.2652708;False;23.08.2023 13:24:52:888;1692789892888;_mainView;
1631;478;0.6374079;0.3494835;0.5941131;0.3403633;16974.8;0.259234;False;23.08.2023 13:24:52:905;1692789892905;_mainView;
1602;483;0.6260858;0.3531803;0.5941132;0.3403634;16863.5;0.2592337;False;23.08.2023 13:24:52:923;1692789892923;_mainView;
1587;499;0.6199651;0.3650027;0.6153264;0.4476031;16811.7;0.2527223;False;23.08.2023 13:24:52:939;1692789892939;_mainView;
1564;527;0.6112483;0.3849545;0.564103;0.501726;16699.1;0.2676887;False;23.08.2023 13:24:52:955;1692789892955;_mainView;
1541;556;0.6023364;0.4063101;0.5641026;0.5017261;16597.7;0.2676892;False;23.08.2023 13:24:52:972;1692789892972;_mainView;
1546;564;0.6041242;0.4126866;0.6549949;0.3787774;16611.0;0.2559747;False;23.08.2023 13:24:52:990;1692789892990;_mainView;
1562;563;0.6104044;0.4118146;0.6549951;0.3787775;16622.9;0.2559748;False;23.08.2023 13:24:53:5;1692789893005;_mainView;
