X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1818;378;0.7103105;0.2762045;0.6927125;0.2482983;31807.1;0.2117867;False;24.08.2023 18:57:00:458;1692896220458;_mainView;
1814;371;0.7087613;0.2715725;0.7123293;0.2521275;31843.6;0.213762;False;24.08.2023 18:57:00:474;1692896220474;_mainView;
1813;366;0.7084686;0.2674429;0.7123294;0.2521273;31876.4;0.213762;False;24.08.2023 18:57:00:490;1692896220490;_mainView;
1814;361;0.7087575;0.2639794;0.7123294;0.2521273;31905.9;0.2137621;False;24.08.2023 18:57:00:507;1692896220507;_mainView;
1814;353;0.7086686;0.2581927;0.7067642;0.2244646;31884.4;0.2160747;False;24.08.2023 18:57:00:523;1692896220523;_mainView;
1813;345;0.708424;0.252014;0.706764;0.2244647;31865.1;0.2160748;False;24.08.2023 18:57:00:540;1692896220540;_mainView;
1812;340;0.7081748;0.2486531;0.7071103;0.2459521;31912.9;0.2125153;False;24.08.2023 18:57:00:557;1692896220557;_mainView;
1815;350;0.7090179;0.2559245;0.7169858;0.3295603;31857.1;0.2170669;False;24.08.2023 18:57:00:575;1692896220575;_mainView;
1818;365;0.7102481;0.2670659;0.7169856;0.3295604;31806.9;0.2170667;False;24.08.2023 18:57:00:590;1692896220590;_mainView;
1825;368;0.7132217;0.2695319;0.7327808;0.2447373;31836.3;0.2134891;False;24.08.2023 18:57:00:608;1692896220608;_mainView;
1834;366;0.7166375;0.2679324;0.7327806;0.2447373;31862.7;0.2134889;False;24.08.2023 18:57:00:623;1692896220623;_mainView;
1837;362;0.7177065;0.264427;0.7126883;0.2419751;31823.6;0.2144269;False;24.08.2023 18:57:00:640;1692896220640;_mainView;
1837;356;0.7176324;0.2604657;0.7126883;0.2419752;31788.4;0.2144269;False;24.08.2023 18:57:00:657;1692896220657;_mainView;
1827;349;0.7137982;0.2550865;0.6824517;0.2267388;31802.7;0.2099246;False;24.08.2023 18:57:00:673;1692896220673;_mainView;
1814;341;0.7087318;0.2496675;0.6824517;0.2267388;31815.5;0.2099246;False;24.08.2023 18:57:00:690;1692896220690;_mainView;
1815;336;0.7093666;0.2456709;0.7351374;0.2346427;31792.2;0.2038749;False;24.08.2023 18:57:00:708;1692896220708;_mainView;
1823;332;0.7124295;0.2427291;0.7351373;0.2346428;31771.3;0.203875;False;24.08.2023 18:57:00:727;1692896220727;_mainView;
1835;350;0.7170184;0.2561731;0.7424827;0.3790601;31721.7;0.2132129;False;24.08.2023 18:57:00:742;1692896220742;_mainView;
1847;376;0.7217711;0.2753479;0.7424044;0.3791347;31677.0;0.2131009;False;24.08.2023 18:57:00:760;1692896220760;_mainView;
1854;381;0.7245619;0.278692;0.7283365;0.228592;31646.3;0.2125618;False;24.08.2023 18:57:00:775;1692896220775;_secondaryView;
1859;376;0.7261918;0.2747425;0.7283363;0.228592;31618.6;0.2125617;False;24.08.2023 18:57:00:792;1692896220792;_secondaryView;
1861;375;0.7272999;0.2740805;0.7298405;0.2846203;31623.0;0.2166553;False;24.08.2023 18:57:00:809;1692896220809;_secondaryView;
1863;376;0.7280596;0.2749295;0.7298405;0.2846203;31626.9;0.2166553;False;24.08.2023 18:57:00:826;1692896220826;_secondaryView;
1858;376;0.7261533;0.2749043;0.7073399;0.2712554;31655.2;0.2152313;False;24.08.2023 18:57:00:841;1692896220841;_secondaryView;
1851;375;0.7232856;0.2744989;0.7073399;0.2712554;31680.7;0.2152319;False;24.08.2023 18:57:00:861;1692896220861;_mainView;
1849;369;0.7226143;0.2697793;0.7286956;0.2324673;31620.7;0.2154103;False;24.08.2023 18:57:00:876;1692896220876;_mainView;
1850;360;0.7229775;0.2636806;0.7286956;0.2324673;31566.7;0.2154103;False;24.08.2023 18:57:00:892;1692896220892;_mainView;
1844;369;0.7205771;0.2699825;0.6992916;0.3467121;31381.6;0.2184085;False;24.08.2023 18:57:00:909;1692896220909;_mainView;
1836;384;0.7172257;0.2810337;0.6992916;0.3467121;31215.0;0.2184085;False;24.08.2023 18:57:00:925;1692896220925;_mainView;
1797;414;0.7022128;0.3029875;0.5918783;0.4394081;31175.3;0.2127905;False;24.08.2023 18:57:00:943;1692896220943;_mainView;
1750;448;0.6837155;0.3273431;0.5918785;0.4394079;31139.6;0.2127908;False;24.08.2023 18:57:00:959;1692896220959;_mainView;
1689;477;0.6597894;0.3488382;0.5372623;0.4275592;31077.1;0.2055501;False;24.08.2023 18:57:00:975;1692896220975;_mainView;
1628;502;0.6360714;0.3667578;0.5372623;0.4275592;31020.9;0.20555;False;24.08.2023 18:57:00:992;1692896220992;_mainView;
1586;521;0.6197432;0.3810895;0.5810848;0.4267658;30994.5;0.2092824;False;24.08.2023 18:57:01:10;1692896221010;_mainView;
1557;537;0.6084154;0.3923014;0.5810845;0.4267661;30970.7;0.2092824;False;24.08.2023 18:57:01:25;1692896221025;_mainView;
1543;557;0.6029391;0.4069168;0.6036423;0.4821171;30900.2;0.2021286;False;24.08.2023 18:57:01:41;1692896221041;_mainView;
1537;576;0.6006169;0.4214433;0.603642;0.4821172;30836.7;0.2021284;False;24.08.2023 18:57:01:59;1692896221059;_mainView;
1514;595;0.5916907;0.4347121;0.5274244;0.4853643;30917.0;0.2067517;False;24.08.2023 18:57:01:76;1692896221076;_mainView;
1486;610;0.580837;0.4459961;0.5274243;0.4853643;30989.3;0.2067516;False;24.08.2023 18:57:01:93;1692896221093;_mainView;
1467;628;0.573058;0.4590949;0.5528338;0.5214844;31132.0;0.2152863;False;24.08.2023 18:57:01:109;1692896221109;_mainView;
1452;645;0.5674661;0.471573;0.5528334;0.5214846;31260.4;0.2152863;False;24.08.2023 18:57:01:125;1692896221125;_mainView;
1438;661;0.5618197;0.4830538;0.5378752;0.5272501;31250.4;0.2159507;False;24.08.2023 18:57:01:142;1692896221142;_mainView;
1425;674;0.5567595;0.4928573;0.5378753;0.5272501;31241.5;0.2159501;False;24.08.2023 18:57:01:159;1692896221159;_mainView;
1399;675;0.546785;0.4933805;0.4849617;0.4579722;31093.6;0.1927885;False;24.08.2023 18:57:01:176;1692896221176;_mainView;
1371;670;0.5357363;0.4897834;0.4849611;0.4579725;30960.5;0.1927884;False;24.08.2023 18:57:01:192;1692896221192;_mainView;
1343;663;0.5247694;0.4848521;0.4790227;0.4587271;30978.6;0.2006254;False;24.08.2023 18:57:01:209;1692896221209;_mainView;
1318;656;0.5150234;0.4798696;0.4790224;0.4587271;30994.8;0.200625;False;24.08.2023 18:57:01:226;1692896221226;_mainView;
1300;631;0.5080684;0.4611582;0.4901578;0.3269072;31032.9;0.1909277;False;24.08.2023 18:57:01:242;1692896221242;_mainView;
1287;600;0.5030874;0.4384569;0.4901581;0.3269071;31067.1;0.1909278;False;24.08.2023 18:57:01:259;1692896221259;_mainView;
1276;578;0.4986946;0.4226734;0.4826213;0.3843918;31068.4;0.2039614;False;24.08.2023 18:57:01:275;1692896221275;_mainView;
1267;563;0.495034;0.4116249;0.4826213;0.3843918;31069.6;0.2039614;False;24.08.2023 18:57:01:295;1692896221295;_mainView;
1264;559;0.493781;0.4088363;0.4982727;0.4305913;31075.1;0.195116;False;24.08.2023 18:57:01:310;1692896221310;_mainView;
1263;561;0.4937121;0.4099663;0.4982212;0.4305938;31080.0;0.1950867;False;24.08.2023 18:57:01:326;1692896221326;_mainView;
1267;559;0.49503;0.4088026;0.5061869;0.3946181;31096.4;0.2081722;False;24.08.2023 18:57:01:343;1692896221343;_mainView;
1271;556;0.4968128;0.4067602;0.5061868;0.3946181;31111.3;0.2081723;False;24.08.2023 18:57:01:360;1692896221360;_mainView;
1275;558;0.4981377;0.4076391;0.5018489;0.4231702;31135.6;0.197601;False;24.08.2023 18:57:01:376;1692896221376;_mainView;
1277;560;0.4991189;0.4097023;0.5018488;0.4231702;31157.5;0.197601;False;24.08.2023 18:57:01:393;1692896221393;_mainView;
1277;559;0.4991305;0.4088286;0.4952501;0.3932559;31216.7;0.2051054;False;24.08.2023 18:57:01:409;1692896221409;_mainView;
1276;556;0.4987162;0.4067631;0.49525;0.393256;31270.0;0.2051054;False;24.08.2023 18:57:01:426;1692896221426;_mainView;
1277;559;0.4991742;0.4087488;0.5046331;0.4335086;31267.3;0.1967153;False;24.08.2023 18:57:01:442;1692896221442;_mainView;
1279;564;0.4999647;0.412294;0.5046334;0.4335086;31264.8;0.1967154;False;24.08.2023 18:57:01:461;1692896221461;_mainView;
1287;572;0.5029357;0.4178616;0.5242546;0.4494496;31277.9;0.2063311;False;24.08.2023 18:57:01:476;1692896221476;_mainView;
1296;580;0.5065405;0.4237131;0.5242546;0.4494496;31289.7;0.2063312;False;24.08.2023 18:57:01:493;1692896221493;_mainView;
1299;595;0.5077578;0.435203;0.5031978;0.506327;31360.9;0.1972946;False;24.08.2023 18:57:01:510;1692896221510;_mainView;
1299;613;0.5077981;0.4479204;0.5031977;0.5063272;31425.0;0.1972948;False;24.08.2023 18:57:01:526;1692896221526;_mainView;
1285;616;0.5020488;0.4504796;0.4544311;0.4200679;31492.0;0.1929727;False;24.08.2023 18:57:01:543;1692896221543;_mainView;
1265;613;0.494386;0.4483138;0.4544359;0.420067;31552.3;0.1929742;False;24.08.2023 18:57:01:560;1692896221560;_mainView;
1295;615;0.5060736;0.4494402;0.6335951;0.4675141;31409.6;0.2167245;False;24.08.2023 18:57:01:576;1692896221576;_mainView;
1343;618;0.524972;0.4518867;0.633595;0.4675141;31281.1;0.2167244;False;24.08.2023 18:57:01:593;1692896221593;_mainView;
1409;611;0.5504669;0.4468562;0.6843162;0.3954214;31072.9;0.2237388;False;24.08.2023 18:57:01:610;1692896221610;_mainView;
1474;601;0.5760953;0.4390951;0.684316;0.3954214;30885.5;0.2237386;False;24.08.2023 18:57:01:626;1692896221626;_mainView;
1555;603;0.6077162;0.4411647;0.7648573;0.4896978;30990.0;0.2097951;False;24.08.2023 18:57:01:643;1692896221643;_mainView;
1634;612;0.6385443;0.4473156;0.7648573;0.4896978;31084.0;0.2097952;False;24.08.2023 18:57:01:659;1692896221659;_mainView;
1709;617;0.667811;0.4510397;0.7844499;0.4568523;31125.4;0.2134693;False;24.08.2023 18:57:01:676;1692896221676;_mainView;
1774;620;0.6932314;0.4532987;0.7844498;0.4568524;31162.5;0.2134693;False;24.08.2023 18:57:01:693;1692896221693;_mainView;
1817;614;0.7098617;0.4489656;0.7441147;0.4040471;31075.0;0.2167274;False;24.08.2023 18:57:01:709;1692896221709;_mainView;
1845;605;0.7208456;0.4422141;0.7441146;0.4040471;30996.2;0.2167274;False;24.08.2023 18:57:01:726;1692896221726;_mainView;
1870;598;0.7305313;0.4369889;0.7659649;0.4212201;30977.3;0.2115011;False;24.08.2023 18:57:01:742;1692896221742;_secondaryView;
1890;592;0.7386018;0.4329968;0.7659649;0.4212201;30960.3;0.211501;False;24.08.2023 18:57:01:760;1692896221760;_secondaryView;
1912;583;0.7471772;0.4263016;0.7852535;0.3872184;31047.7;0.2124863;False;24.08.2023 18:57:01:776;1692896221776;_secondaryView;
1932;573;0.755047;0.4191464;0.7852535;0.3872183;31126.5;0.212486;False;24.08.2023 18:57:01:793;1692896221793;_secondaryView;
1941;563;0.7583292;0.4116443;0.7535285;0.3787187;31172.3;0.2220588;False;24.08.2023 18:57:01:810;1692896221810;_secondaryView;
1943;554;0.7592471;0.4048018;0.7535229;0.3787245;31213.5;0.2220506;False;24.08.2023 18:57:01:827;1692896221827;_secondaryView;
1947;559;0.7609006;0.4088591;0.7708293;0.470077;31158.0;0.2134955;False;24.08.2023 18:57:01:843;1692896221843;_secondaryView;
1952;571;0.7626976;0.4172512;0.7708294;0.4700769;31108.1;0.2134956;False;24.08.2023 18:57:01:862;1692896221862;_secondaryView;
1952;575;0.7626469;0.4204265;0.7549453;0.412627;31087.1;0.2207606;False;24.08.2023 18:57:01:877;1692896221877;_secondaryView;
1950;576;0.7617902;0.4209765;0.7549248;0.4126491;31068.2;0.2207213;False;24.08.2023 18:57:01:895;1692896221895;_secondaryView;
1950;569;0.7620509;0.4159409;0.7676744;0.3721486;31105.0;0.2137751;False;24.08.2023 18:57:01:910;1692896221910;_secondaryView;
1952;559;0.7627727;0.4090035;0.7676741;0.3721487;31138.2;0.2137752;False;24.08.2023 18:57:01:927;1692896221927;_secondaryView;
1947;560;0.7605746;0.4092006;0.7395062;0.4389405;31144.1;0.2185684;False;24.08.2023 18:57:01:944;1692896221944;_secondaryView;
1938;564;0.7573353;0.4125007;0.7395063;0.4389404;31149.5;0.2185689;False;24.08.2023 18:57:01:960;1692896221960;_secondaryView;
1931;562;0.7544847;0.4111818;0.7440825;0.3869225;31162.8;0.2145711;False;24.08.2023 18:57:01:977;1692896221977;_secondaryView;
1925;558;0.7521123;0.4079826;0.7440826;0.3869224;31174.6;0.2145711;False;24.08.2023 18:57:01:995;1692896221995;_secondaryView;
1920;551;0.7502041;0.4028837;0.7440671;0.3737614;31219.5;0.2142667;False;24.08.2023 18:57:02:10;1692896222010;_secondaryView;
1916;544;0.7487053;0.3975038;0.7440671;0.3737615;31259.9;0.2142666;False;24.08.2023 18:57:02:26;1692896222026;_secondaryView;
1922;546;0.7508784;0.3992565;0.7748886;0.4355237;31261.9;0.215547;False;24.08.2023 18:57:02:44;1692896222044;_secondaryView;
1936;554;0.7562531;0.404961;0.7918091;0.4449426;31215.1;0.2114067;False;24.08.2023 18:57:02:60;1692896222060;_secondaryView;
1951;563;0.762449;0.4117795;0.7918094;0.4449424;31173.1;0.2114066;False;24.08.2023 18:57:02:77;1692896222077;_secondaryView;
1966;572;0.7683349;0.4183491;0.7918091;0.4449427;31135.2;0.2114064;False;24.08.2023 18:57:02:93;1692896222093;_secondaryView;
1966;578;0.7680735;0.4227656;0.7420642;0.4325978;31131.2;0.2094405;False;24.08.2023 18:57:02:110;1692896222110;_secondaryView;
1958;582;0.7651485;0.4257622;0.7420645;0.4325974;31127.6;0.2094403;False;24.08.2023 18:57:02:126;1692896222126;_secondaryView;
1954;581;0.7635104;0.4244651;0.7618436;0.4016159;31113.9;0.216154;False;24.08.2023 18:57:02:143;1692896222143;_secondaryView;
1952;576;0.762613;0.4214279;0.7618437;0.4016159;31101.6;0.2161541;False;24.08.2023 18:57:02:160;1692896222160;_secondaryView;
1952;580;0.7627094;0.4239701;0.7671419;0.4572605;31171.4;0.2139183;False;24.08.2023 18:57:02:177;1692896222177;_secondaryView;
1953;586;0.7632307;0.4286807;0.767142;0.4572605;31234.3;0.2139186;False;24.08.2023 18:57:02:195;1692896222195;_secondaryView;
1952;590;0.7626096;0.4313286;0.7553716;0.4340945;31259.2;0.2101132;False;24.08.2023 18:57:02:210;1692896222210;_secondaryView;
1949;592;0.7615556;0.4327871;0.7553715;0.4340946;31281.5;0.2101132;False;24.08.2023 18:57:02:227;1692896222227;_secondaryView;
1944;585;0.7595382;0.4280185;0.7471594;0.3827499;31310.2;0.2213936;False;24.08.2023 18:57:02:243;1692896222243;_secondaryView;
1938;576;0.7573172;0.4210386;0.7471594;0.3827499;31336.1;0.2213936;False;24.08.2023 18:57:02:260;1692896222260;_secondaryView;
1922;562;0.7509245;0.410666;0.7071609;0.353337;31423.2;0.2225385;False;24.08.2023 18:57:02:276;1692896222276;_secondaryView;
1903;547;0.743396;0.3999286;0.7071611;0.3533369;31501.7;0.2225383;False;24.08.2023 18:57:02:293;1692896222293;_secondaryView;
1900;550;0.74253;0.4024365;0.765891;0.4666483;31606.4;0.2138708;False;24.08.2023 18:57:02:310;1692896222310;_secondaryView;
1906;561;0.7446753;0.4104736;0.7658911;0.4666481;31700.6;0.2138714;False;24.08.2023 18:57:02:327;1692896222327;_secondaryView;
1909;554;0.7460092;0.405367;0.7483255;0.3306485;31759.1;0.20804;False;24.08.2023 18:57:02:345;1692896222345;_secondaryView;
1911;540;0.7468435;0.3950566;0.7483249;0.330649;31811.8;0.2080394;False;24.08.2023 18:57:02:360;1692896222360;_secondaryView;
1907;516;0.7449332;0.3769536;0.7257841;0.2693146;31710.3;0.216817;False;24.08.2023 18:57:02:377;1692896222377;_secondaryView;
1899;489;0.7420273;0.3573945;0.7257841;0.2693146;31618.9;0.2168168;False;24.08.2023 18:57:02:395;1692896222395;_secondaryView;
1891;469;0.7387335;0.342769;0.7233226;0.3013126;31612.1;0.2176742;False;24.08.2023 18:57:02:410;1692896222410;_secondaryView;
1883;454;0.7356259;0.3318846;0.7233226;0.3013126;31606.1;0.2176742;False;24.08.2023 18:57:02:429;1692896222429;_secondaryView;
1864;456;0.7283642;0.3335451;0.6810212;0.3913588;31629.3;0.2140853;False;24.08.2023 18:57:02:444;1692896222444;_secondaryView;
1853;453;0.7241007;0.33157;0.7183365;0.3085384;31731.7;0.219223;False;24.08.2023 18:57:02:460;1692896222460;_secondaryView;
1847;449;0.7216108;0.3282163;0.7183365;0.3085383;31823.9;0.2192231;False;24.08.2023 18:57:02:477;1692896222477;_mainView;
1843;444;0.7201666;0.3246212;0.7183365;0.3085384;31906.8;0.2192231;False;24.08.2023 18:57:02:495;1692896222495;_mainView;
1838;428;0.7180611;0.3131331;0.7065344;0.2328805;31934.3;0.2139803;False;24.08.2023 18:57:02:510;1692896222510;_mainView;
1832;409;0.7158934;0.2994301;0.7065344;0.2328805;31958.9;0.2139801;False;24.08.2023 18:57:02:527;1692896222527;_mainView;
1833;397;0.71635;0.2901892;0.7289016;0.2694448;31996.8;0.2177991;False;24.08.2023 18:57:02:543;1692896222543;_mainView;
1837;388;0.7179062;0.2839009;0.7289016;0.2694449;32030.9;0.2177994;False;24.08.2023 18:57:02:560;1692896222560;_mainView;
1827;384;0.7138186;0.2808121;0.6737731;0.2808005;32013.7;0.2138077;False;24.08.2023 18:57:02:578;1692896222578;_mainView;
1811;382;0.7077011;0.2794583;0.6737731;0.2808005;31998.1;0.2138076;False;24.08.2023 18:57:02:595;1692896222595;_mainView;
1803;384;0.7045677;0.2808082;0.7034943;0.2974365;32024.5;0.2117285;False;24.08.2023 18:57:02:610;1692896222610;_mainView;
1799;387;0.7030796;0.2831962;0.7034945;0.2974363;32048.2;0.2117286;False;24.08.2023 18:57:02:627;1692896222627;_mainView;
1800;389;0.7033395;0.2848092;0.7115159;0.2884453;32110.8;0.213148;False;24.08.2023 18:57:02:644;1692896222644;_mainView;
1803;391;0.7043369;0.2859085;0.7115157;0.2884455;32167.2;0.213148;False;24.08.2023 18:57:02:661;1692896222661;_mainView;
1802;393;0.7039309;0.2871204;0.696538;0.2926691;32112.0;0.2185961;False;24.08.2023 18:57:02:678;1692896222678;_mainView;
1799;394;0.7029542;0.2882508;0.6965382;0.2926691;32062.3;0.2185959;False;24.08.2023 18:57:02:695;1692896222695;_mainView;
1801;389;0.7037858;0.2842126;0.7146072;0.2463017;32002.9;0.2104489;False;24.08.2023 18:57:02:711;1692896222711;_mainView;
1805;381;0.7053193;0.2783475;0.7146072;0.2463017;31949.5;0.2104488;False;24.08.2023 18:57:02:728;1692896222728;_mainView;
1808;372;0.706571;0.2720016;0.7106873;0.2433899;31996.1;0.214492;False;24.08.2023 18:57:02:744;1692896222744;_mainView;
1811;364;0.7075639;0.2661307;0.7106876;0.2433897;32038.0;0.2144924;False;24.08.2023 18:57:02:761;1692896222761;_mainView;
1820;365;0.711282;0.2671001;0.7379468;0.2988915;32017.4;0.2146034;False;24.08.2023 18:57:02:777;1692896222777;_mainView;
1832;370;0.7157916;0.27096;0.7379466;0.2988917;31998.8;0.2146036;False;24.08.2023 18:57:02:794;1692896222794;_mainView;
1833;376;0.7161443;0.2751065;0.700781;0.2936893;32006.9;0.2181493;False;24.08.2023 18:57:02:810;1692896222810;_mainView;
1829;381;0.7146386;0.2789304;0.7007809;0.2936895;32014.2;0.2181495;False;24.08.2023 18:57:02:827;1692896222827;_mainView;
1831;381;0.7153563;0.2783428;0.7273825;0.2579973;32026.8;0.2122836;False;24.08.2023 18:57:02:844;1692896222844;_mainView;
1835;377;0.7169703;0.275887;0.7273825;0.2579973;32038.2;0.2122836;False;24.08.2023 18:57:02:860;1692896222860;_mainView;
1840;380;0.7191204;0.277745;0.7303271;0.3030331;32012.0;0.2035576;False;24.08.2023 18:57:02:877;1692896222877;_mainView;
1846;385;0.7212729;0.2812913;0.7303271;0.3030331;31988.4;0.2035576;False;24.08.2023 18:57:02:894;1692896222894;_mainView;
1854;392;0.7242788;0.2870225;0.740366;0.3199562;31976.9;0.2142081;False;24.08.2023 18:57:02:910;1692896222910;_secondaryView;
1861;401;0.7273335;0.2930911;0.7403659;0.3199563;31966.6;0.2142082;False;24.08.2023 18:57:02:927;1692896222927;_secondaryView;
1872;413;0.7315848;0.3020139;0.7542962;0.3510696;31948.6;0.2149732;False;24.08.2023 18:57:02:945;1692896222945;_secondaryView;
1883;426;0.7359008;0.3112224;0.7542961;0.3510697;31932.3;0.2149734;False;24.08.2023 18:57:02:961;1692896222961;_secondaryView;
1888;437;0.7375912;0.31948;0.7340545;0.3503222;31758.9;0.2090673;False;24.08.2023 18:57:02:977;1692896222977;_secondaryView;
1889;446;0.7379493;0.326429;0.7340544;0.3503223;31602.8;0.2090673;False;24.08.2023 18:57:02:994;1692896222994;_secondaryView;
1870;457;0.7307922;0.3340512;0.6702675;0.3688044;31622.4;0.1937454;False;24.08.2023 18:57:03:12;1692896223012;_secondaryView;
1846;467;0.7211176;0.3411445;0.6702674;0.3688045;31640.1;0.1937455;False;24.08.2023 18:57:03:27;1692896223027;_mainView;
1807;494;0.7059246;0.3615369;0.6197273;0.5011086;31748.0;0.1879102;False;24.08.2023 18:57:03:43;1692896223043;_mainView;
1766;527;0.6899568;0.3855493;0.6197273;0.5011086;31845.2;0.1879102;False;24.08.2023 18:57:03:60;1692896223060;_mainView;
1729;548;0.6754823;0.4007548;0.6207189;0.4289531;31872.4;0.1892337;False;24.08.2023 18:57:03:78;1692896223078;_mainView;
1697;561;0.663226;0.4104605;0.620719;0.4289529;31896.8;0.1892337;False;24.08.2023 18:57:03:95;1692896223095;_mainView;
1660;566;0.6487107;0.4136808;0.5785698;0.4009295;31847.5;0.1892194;False;24.08.2023 18:57:03:110;1692896223110;_mainView;
1625;566;0.6347748;0.413713;0.5785696;0.4009296;31803.1;0.1892195;False;24.08.2023 18:57:03:127;1692896223127;_mainView;
1589;561;0.6208298;0.4099993;0.5622027;0.3792158;31844.0;0.1771084;False;24.08.2023 18:57:03:144;1692896223144;_mainView;
1557;554;0.6083878;0.4050465;0.5622029;0.3792157;31880.9;0.1771084;False;24.08.2023 18:57:03:161;1692896223161;_mainView;
1529;562;0.597607;0.4106207;0.559042;0.4767005;31923.3;0.1865263;False;24.08.2023 18:57:03:177;1692896223177;_mainView;
1507;575;0.5887185;0.4202025;0.5590419;0.4767006;31961.4;0.1865264;False;24.08.2023 18:57:03:195;1692896223195;_mainView;
1490;586;0.5821463;0.4283035;0.563918;0.4563402;31984.5;0.1880522;False;24.08.2023 18:57:03:210;1692896223210;_mainView;
1477;595;0.5772984;0.4348808;0.5639179;0.4563403;32005.3;0.1880522;False;24.08.2023 18:57:03:227;1692896223227;_mainView;
1463;591;0.5717191;0.4318326;0.5453135;0.3800199;32069.9;0.1818442;False;24.08.2023 18:57:03:244;1692896223244;_mainView;
1446;582;0.5648655;0.4253378;0.5309059;0.3840831;32076.9;0.184447;False;24.08.2023 18:57:03:261;1692896223261;_mainView;
1428;572;0.5581945;0.4180356;0.5309059;0.3840831;32083.2;0.1844469;False;24.08.2023 18:57:03:277;1692896223277;_mainView;
1413;562;0.5523244;0.4111689;0.5309061;0.384083;32088.9;0.1844469;False;24.08.2023 18:57:03:293;1692896223293;_mainView;
1410;553;0.5509574;0.40432;0.5634623;0.3756157;32097.3;0.1853521;False;24.08.2023 18:57:03:311;1692896223311;_mainView;
1412;545;0.5517101;0.398219;0.5634623;0.3756157;32105.0;0.1853521;False;24.08.2023 18:57:03:328;1692896223328;_mainView;
1407;561;0.5497711;0.4103531;0.5307167;0.5352311;32085.0;0.192659;False;24.08.2023 18:57:03:344;1692896223344;_mainView;
1399;587;0.546863;0.4291614;0.5307166;0.5352312;32067.0;0.1926589;False;24.08.2023 18:57:03:360;1692896223360;_mainView;
1385;596;0.5412529;0.4355703;0.5067328;0.4122512;32079.2;0.1965334;False;24.08.2023 18:57:03:377;1692896223377;_mainView;
1369;596;0.5350659;0.4358569;0.5067329;0.4122511;32090.2;0.1965335;False;24.08.2023 18:57:03:396;1692896223396;_mainView;
1359;596;0.5312429;0.4354096;0.5247599;0.4305573;32116.5;0.1946826;False;24.08.2023 18:57:03:416;1692896223416;_mainView;
1347;604;0.5261799;0.4418136;0.4998821;0.4964842;32140.2;0.1947282;False;24.08.2023 18:57:03:428;1692896223428;_mainView;
1339;609;0.5231605;0.4455744;0.5187565;0.4506638;32079.4;0.1915297;False;24.08.2023 18:57:03:445;1692896223445;_mainView;
1334;612;0.5213624;0.4477712;0.5187564;0.4506638;32024.8;0.1915296;False;24.08.2023 18:57:03:461;1692896223461;_mainView;
1331;614;0.5199595;0.4488195;0.5156665;0.44857;32054.9;0.1988363;False;24.08.2023 18:57:03:478;1692896223478;_mainView;
1328;615;0.5188812;0.4492517;0.5156664;0.44857;32082.0;0.1988361;False;24.08.2023 18:57:03:495;1692896223495;_mainView;
1320;624;0.5158732;0.4562207;0.4954148;0.5119914;32033.7;0.195469;False;24.08.2023 18:57:03:511;1692896223511;_mainView;
1311;636;0.5123452;0.4652992;0.4954148;0.5119914;31990.3;0.1954689;False;24.08.2023 18:57:03:530;1692896223530;_mainView;
1316;658;0.5140852;0.4812359;0.5427443;0.5759861;32023.6;0.198531;False;24.08.2023 18:57:03:545;1692896223545;_mainView;
1325;682;0.5179442;0.4984536;0.5427446;0.575986;32053.6;0.1985307;False;24.08.2023 18:57:03:562;1692896223562;_mainView;
1353;688;0.5286519;0.5027518;0.6013941;0.4684576;32002.5;0.2053684;False;24.08.2023 18:57:03:578;1692896223578;_mainView;
1385;685;0.5412016;0.5009282;0.6013941;0.4684576;31956.4;0.2053685;False;24.08.2023 18:57:03:595;1692896223595;_mainView;
1430;654;0.5589049;0.4784286;0.6541705;0.3001094;31970.1;0.2125917;False;24.08.2023 18:57:03:611;1692896223611;_mainView;
1476;615;0.5769519;0.4493063;0.6541705;0.3001094;31982.4;0.2125917;False;24.08.2023 18:57:03:628;1692896223628;_mainView;
1524;579;0.5955545;0.4231775;0.6759656;0.3255268;31870.8;0.2186777;False;24.08.2023 18:57:03:645;1692896223645;_mainView;
1570;543;0.6133173;0.3966948;0.6845458;0.2839916;31803.5;0.2100844;False;24.08.2023 18:57:03:663;1692896223663;_mainView;
1609;510;0.6287928;0.3729188;0.6845456;0.2839916;31742.9;0.210084;False;24.08.2023 18:57:03:679;1692896223679;_mainView;
1642;483;0.6415945;0.3528975;0.6845457;0.2839916;31688.4;0.2100842;False;24.08.2023 18:57:03:695;1692896223695;_mainView;
1688;487;0.6594309;0.3557734;0.7547744;0.4606439;31726.6;0.2100558;False;24.08.2023 18:57:03:712;1692896223712;_mainView;
1734;504;0.6775446;0.3683653;0.7547742;0.460644;31761.1;0.2100558;False;24.08.2023 18:57:03:728;1692896223728;_mainView;
1770;496;0.6917208;0.3630339;0.7353265;0.2680017;31695.3;0.2141517;False;24.08.2023 18:57:03:745;1692896223745;_mainView;
1798;479;0.7026407;0.3504298;0.7353264;0.2680019;31636.0;0.2141516;False;24.08.2023 18:57:03:761;1692896223761;_mainView;
1812;472;0.7081202;0.3452389;0.7090966;0.3534701;31663.6;0.2200956;False;24.08.2023 18:57:03:779;1692896223779;_mainView;
