X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1749;-226;0.7472195;-0.1838966;0.7284394;-0.2376829;27901.9;0.1297536;True;26.08.2023 15:33:49:29;1693056829029;Offscreen;
1739;-230;0.7428797;-0.1877207;0.7172614;-0.1820391;27912.4;0.1295763;True;26.08.2023 15:33:49:50;1693056829050;Offscreen;
1727;-234;0.73772;-0.1911047;0.7127177;-0.2035391;27921.8;0.129742;True;26.08.2023 15:33:49:66;1693056829066;Offscreen;
1725;-233;0.7368955;-0.1900612;0.7509996;-0.1677354;27842.8;0.1232415;True;26.08.2023 15:33:49:86;1693056829086;Offscreen;
1732;-229;0.7399667;-0.1867513;0.7686573;-0.1636603;27771.8;0.1233126;True;26.08.2023 15:33:49:103;1693056829103;Offscreen;
1740;-223;0.7436224;-0.1819856;0.7613503;-0.1560632;27780.1;0.1320273;True;26.08.2023 15:33:49:123;1693056829123;Offscreen;
1745;-222;0.7454432;-0.1813417;0.7456588;-0.1953385;27787.7;0.1321396;True;26.08.2023 15:33:49:139;1693056829139;Offscreen;
1746;-216;0.7460836;-0.1758138;0.7439895;-0.132797;27606.4;0.1345528;True;26.08.2023 15:33:49:159;1693056829159;Offscreen;
1746;-205;0.7458438;-0.166942;0.7412703;-0.1161158;27492.6;0.1262649;True;26.08.2023 15:33:49:179;1693056829179;Offscreen;
1748;-194;0.7467103;-0.1586641;0.7548338;-0.1262904;27390.2;0.1262919;True;26.08.2023 15:33:49:196;1693056829196;Offscreen;
1748;-200;0.7467943;-0.1633777;0.7439767;-0.2358287;27425.2;0.1270462;True;26.08.2023 15:33:49:217;1693056829217;Offscreen;
1747;-212;0.7465261;-0.1732747;0.7439718;-0.235862;27456.7;0.1270599;True;26.08.2023 15:33:49:232;1693056829232;Offscreen;
1741;-231;0.744038;-0.1881842;0.7245888;-0.2711395;27545.5;0.1328175;True;26.08.2023 15:33:49:253;1693056829253;Offscreen;
1736;-254;0.7419173;-0.2067056;0.734495;-0.2991614;27766.7;0.1275911;True;26.08.2023 15:33:49:272;1693056829272;Offscreen;
1737;-273;0.7424169;-0.2225225;0.7551345;-0.278019;27965.8;0.1277525;True;26.08.2023 15:33:49:290;1693056829290;Offscreen;
1741;-286;0.7439335;-0.2328196;0.7544269;-0.2537148;27960.0;0.1341567;True;26.08.2023 15:33:49:310;1693056829310;Offscreen;
1747;-298;0.746325;-0.2427272;0.759918;-0.2827761;27954.8;0.1342953;True;26.08.2023 15:33:49:327;1693056829327;Offscreen;
1753;-308;0.7488412;-0.2513936;0.7599183;-0.2827762;27950.1;0.1342952;True;26.08.2023 15:33:49:344;1693056829344;Offscreen;
1753;-313;0.7490803;-0.2547817;0.7408578;-0.2476281;27971.4;0.1487876;False;26.08.2023 15:33:49:365;1693056829365;Offscreen;
1756;-294;0.7503273;-0.2394088;0.7596513;-0.09879252;27976.9;0.1201701;True;26.08.2023 15:33:49:386;1693056829386;Offscreen;
1758;-280;0.7513147;-0.2279279;0.7544113;-0.1954615;27981.9;0.1202184;True;26.08.2023 15:33:49:402;1693056829402;Offscreen;
1766;-262;0.754779;-0.2136002;0.7793714;-0.1418655;28107.8;0.1269581;True;26.08.2023 15:33:49:422;1693056829422;Offscreen;
1768;-258;0.7554216;-0.21014;0.7466874;-0.2396409;28219.4;0.1270805;True;26.08.2023 15:33:49:439;1693056829439;Offscreen;
1763;-264;0.7533191;-0.2150123;0.7333612;-0.2692489;28235.2;0.1409962;False;26.08.2023 15:33:49:462;1693056829462;Offscreen;
1771;-255;0.7566741;-0.2077274;0.7928852;-0.1278548;28150.5;0.1414191;False;26.08.2023 15:33:49:482;1693056829482;Offscreen;
1775;-255;0.7582794;-0.2080442;0.757934;-0.2401803;28074.2;0.1417387;False;26.08.2023 15:33:49:500;1693056829500;Offscreen;
1767;-272;0.7548587;-0.2216207;0.7201197;-0.3323952;28137.7;0.1542663;False;26.08.2023 15:33:49:520;1693056829520;Offscreen;
1757;-297;0.7509403;-0.2421315;0.7324599;-0.3564094;28194.9;0.1544496;False;26.08.2023 15:33:49:536;1693056829536;Offscreen;
1755;-312;0.750037;-0.2544287;0.7584595;-0.2728121;28201.8;0.1453623;False;26.08.2023 15:33:49:556;1693056829556;Offscreen;
1754;-323;0.7494082;-0.2630774;0.7478797;-0.28463;28096.1;0.1345721;True;26.08.2023 15:33:49:577;1693056829577;Offscreen;
1750;-332;0.7476335;-0.2707333;0.7355323;-0.2988767;28000.9;0.134671;True;26.08.2023 15:33:49:594;1693056829594;Offscreen;
1749;-337;0.7472634;-0.2749507;0.7514009;-0.2787367;27831.4;0.1348742;True;26.08.2023 15:33:49:614;1693056829614;Offscreen;
1754;-336;0.7494689;-0.2735664;0.7691721;-0.2450502;27678.7;0.1349771;True;26.08.2023 15:33:49:631;1693056829631;Offscreen;
1757;-338;0.7506995;-0.2752799;0.7519199;-0.2950328;27762.4;0.1483144;False;26.08.2023 15:33:49:653;1693056829653;Offscreen;
1761;-339;0.7522566;-0.2766093;0.760121;-0.2806383;27837.7;0.1484012;False;26.08.2023 15:33:49:668;1693056829668;Offscreen;
1767;-336;0.75514;-0.273531;0.7726301;-0.2427355;28018.2;0.1456078;False;26.08.2023 15:33:49:689;1693056829689;Offscreen;
1773;-334;0.7574858;-0.2719026;0.7651632;-0.2709361;28149.5;0.1362342;False;26.08.2023 15:33:49:710;1693056829710;Offscreen;
1774;-335;0.7581899;-0.2728949;0.7544951;-0.2876844;28267.6;0.1363909;False;26.08.2023 15:33:49:725;1693056829725;Offscreen;
1774;-337;0.7580989;-0.2749276;0.7544949;-0.2876842;28373.9;0.1363908;False;26.08.2023 15:33:49:742;1693056829742;Offscreen;
1778;-339;0.7598269;-0.2764124;0.7744586;-0.2804302;28515.3;0.1497545;False;26.08.2023 15:33:49:761;1693056829761;Offscreen;
1784;-346;0.7620693;-0.281623;0.773576;-0.3186143;28642.5;0.1498688;False;26.08.2023 15:33:49:777;1693056829777;Offscreen;
1782;-343;0.761391;-0.2795249;0.7467046;-0.2410917;28564.0;0.1657877;False;26.08.2023 15:33:49:797;1693056829797;Offscreen;
1777;-345;0.7594283;-0.2808267;0.7459766;-0.3000744;28383.6;0.1688097;False;26.08.2023 15:33:49:818;1693056829818;Offscreen;
1771;-349;0.7568158;-0.2843233;0.7432068;-0.307908;28221.3;0.1689924;False;26.08.2023 15:33:49:835;1693056829835;Offscreen;
1767;-357;0.7552156;-0.2906797;0.7525946;-0.3289756;28191.8;0.1672546;False;26.08.2023 15:33:49:855;1693056829855;Offscreen;
1763;-371;0.7531058;-0.3022135;0.7421761;-0.3716544;28165.2;0.1677059;False;26.08.2023 15:33:49:872;1693056829872;Offscreen;
1771;-367;0.7565891;-0.2993296;0.7938885;-0.2287874;28038.4;0.1649102;False;26.08.2023 15:33:49:895;1693056829895;Offscreen;
1778;-354;0.7597902;-0.2882094;0.7720973;-0.2081108;27961.9;0.1410077;False;26.08.2023 15:33:49:917;1693056829917;Offscreen;
1787;-337;0.7633654;-0.2746359;0.7799031;-0.2076643;27893.1;0.1411038;False;26.08.2023 15:33:49:932;1693056829932;Offscreen;
1793;-323;0.7660563;-0.2631083;0.7737778;-0.2229653;27855.9;0.1282994;True;26.08.2023 15:33:49:954;1693056829954;Offscreen;
1796;-315;0.7672524;-0.2568494;0.7662212;-0.2519027;27822.4;0.1284184;True;26.08.2023 15:33:49:970;1693056829970;Offscreen;
1796;-303;0.7675394;-0.2467631;0.7650607;-0.1888743;27876.3;0.135414;False;26.08.2023 15:33:49:990;1693056829990;Offscreen;
1796;-298;0.7675932;-0.2432171;0.7668743;-0.2548228;27764.0;0.1437134;False;26.08.2023 15:33:50:12;1693056830012;Offscreen;
1796;-304;0.7673826;-0.2477793;0.7654268;-0.2998045;27662.9;0.1438505;False;26.08.2023 15:33:50:28;1693056830028;Offscreen;
1793;-309;0.7660816;-0.2522208;0.756196;-0.2703931;27581.4;0.1482998;False;26.08.2023 15:33:50:49;1693056830049;Offscreen;
1785;-315;0.7626485;-0.2569023;0.739584;-0.2775441;27508.1;0.1484283;False;26.08.2023 15:33:50:65;1693056830065;Offscreen;
1783;-311;0.7618245;-0.2536689;0.7689366;-0.2080103;27318.8;0.1526337;False;26.08.2023 15:33:50:87;1693056830087;Offscreen;
1784;-300;0.7621927;-0.2443319;0.7685702;-0.1803674;27063.4;0.1415541;False;26.08.2023 15:33:50:107;1693056830107;Offscreen;
1786;-290;0.7631212;-0.2359834;0.7692926;-0.2049128;26833.5;0.1416133;False;26.08.2023 15:33:50:123;1693056830123;Offscreen;
1788;-281;0.7641947;-0.22897;0.7692928;-0.2049126;26626.6;0.1416133;False;26.08.2023 15:33:50:140;1693056830140;Offscreen;
1788;-279;0.7640042;-0.2276466;0.7580816;-0.2451442;26777.0;0.1252435;True;26.08.2023 15:33:50:161;1693056830161;Offscreen;
1783;-283;0.7619585;-0.2307566;0.7458451;-0.2617888;26912.4;0.1252883;True;26.08.2023 15:33:50:177;1693056830177;Offscreen;
1784;-284;0.7623761;-0.2316187;0.7741138;-0.2261318;26964.8;0.1264617;True;26.08.2023 15:33:50:196;1693056830196;Offscreen;
1785;-280;0.7626659;-0.2278414;0.7633646;-0.193171;26925.0;0.1332715;True;26.08.2023 15:33:50:216;1693056830216;Offscreen;
1787;-274;0.7633539;-0.2233182;0.7678587;-0.2012905;26889.2;0.133407;True;26.08.2023 15:33:50:234;1693056830234;Offscreen;
1794;-255;0.7664459;-0.207665;0.7891783;-0.09679493;26939.1;0.1410001;False;26.08.2023 15:33:50:255;1693056830255;Offscreen;
1802;-236;0.770176;-0.1921204;0.7884344;-0.1272487;26983.9;0.1410574;False;26.08.2023 15:33:50:271;1693056830271;Offscreen;
1809;-224;0.7728929;-0.1827727;0.7802023;-0.1686099;27104.7;0.1397774;False;26.08.2023 15:33:50:292;1693056830292;Offscreen;
1811;-223;0.773609;-0.1821145;0.7685101;-0.2145615;27213.4;0.1398501;False;26.08.2023 15:33:50:307;1693056830307;Offscreen;
1806;-219;0.7717537;-0.178369;0.7535375;-0.1501212;27325.7;0.1551234;False;26.08.2023 15:33:50:329;1693056830329;Offscreen;
1811;-226;0.7738727;-0.184168;0.7988814;-0.2472109;27349.3;0.1340682;True;26.08.2023 15:33:50:349;1693056830349;Offscreen;
1812;-242;0.7742231;-0.1970939;0.7685295;-0.2802825;27370.5;0.1340935;True;26.08.2023 15:33:50:368;1693056830368;Offscreen;
1813;-260;0.774748;-0.2117551;0.7776589;-0.280388;27399.7;0.143506;False;26.08.2023 15:33:50:391;1693056830391;Offscreen;
1816;-268;0.7757735;-0.2186479;0.7821122;-0.2161282;27434.3;0.151034;False;26.08.2023 15:33:50:410;1693056830410;Offscreen;
1812;-281;0.7741949;-0.2289276;0.7570089;-0.285843;27465.5;0.1512211;False;26.08.2023 15:33:50:428;1693056830428;Offscreen;
1808;-283;0.7724146;-0.2310443;0.7641178;-0.206858;27633.9;0.1426046;False;26.08.2023 15:33:50:449;1693056830449;Offscreen;
1802;-284;0.7700295;-0.2318637;0.7575573;-0.2300504;27785.5;0.1427407;False;26.08.2023 15:33:50:465;1693056830465;Offscreen;
1792;-287;0.7657931;-0.2341702;0.7404912;-0.2498868;27849.8;0.1429854;False;26.08.2023 15:33:50:486;1693056830486;Offscreen;
1786;-278;0.7630593;-0.2268043;0.7576625;-0.1566597;27974.6;0.1392982;False;26.08.2023 15:33:50:507;1693056830507;Offscreen;
1782;-268;0.7616394;-0.2184545;0.7609977;-0.1793861;28087.0;0.139423;False;26.08.2023 15:33:50:522;1693056830522;Offscreen;
1781;-258;0.7609482;-0.2105763;0.7609981;-0.1793861;28188.1;0.139423;False;26.08.2023 15:33:50:539;1693056830539;Offscreen;
1776;-254;0.7588627;-0.2074205;0.7444493;-0.2132983;28155.9;0.1442754;False;26.08.2023 15:33:50:560;1693056830560;Offscreen;
1769;-256;0.7559402;-0.2084426;0.7402695;-0.2296674;28127.0;0.1444068;False;26.08.2023 15:33:50:576;1693056830576;Offscreen;
1763;-262;0.7532595;-0.2135747;0.7429764;-0.2517926;27995.0;0.1164655;True;26.08.2023 15:33:50:597;1693056830597;Offscreen;
1760;-271;0.7519221;-0.2210107;0.7517468;-0.2615891;27853.8;0.1200874;True;26.08.2023 15:33:50:617;1693056830617;Offscreen;
1757;-287;0.7509399;-0.2336182;0.748252;-0.3075471;27726.7;0.12025;True;26.08.2023 15:33:50:634;1693056830634;Offscreen;
1761;-292;0.7523085;-0.2376201;0.7675849;-0.2195608;27712.6;0.1340731;True;26.08.2023 15:33:50:655;1693056830655;Offscreen;
1762;-295;0.7527487;-0.2401117;0.7508357;-0.2444601;27699.9;0.1341317;True;26.08.2023 15:33:50:671;1693056830671;Offscreen;
1764;-286;0.7535406;-0.2335187;0.7582936;-0.1690042;27646.5;0.1217144;True;26.08.2023 15:33:50:692;1693056830692;Offscreen;
1762;-279;0.7528497;-0.227461;0.7439375;-0.2041787;27598.5;0.121853;True;26.08.2023 15:33:50:708;1693056830708;Offscreen;
1754;-262;0.7494029;-0.213301;0.7237535;-0.1209731;27630.3;0.1124023;True;26.08.2023 15:33:50:730;1693056830730;Offscreen;
1744;-230;0.7453271;-0.1878565;0.7256529;-0.03522119;27658.9;0.1068472;True;26.08.2023 15:33:50:750;1693056830750;Offscreen;
1736;-205;0.7417394;-0.1672561;0.7286431;-0.1003323;27685.1;0.1069136;True;26.08.2023 15:33:50:766;1693056830766;Offscreen;
1723;-194;0.7362818;-0.1578784;0.7057748;-0.1639557;27778.0;0.1255912;True;26.08.2023 15:33:50:786;1693056830786;Offscreen;
1709;-192;0.730383;-0.156231;0.7038101;-0.1806349;27861.6;0.1257044;True;26.08.2023 15:33:50:802;1693056830802;Offscreen;
1703;-193;0.7276338;-0.157342;0.728847;-0.1731878;27624.9;0.1316721;True;26.08.2023 15:33:50:824;1693056830824;Offscreen;
1702;-196;0.727405;-0.1599133;0.7366562;-0.1766351;27724.8;0.1252123;True;26.08.2023 15:33:50:848;1693056830848;Offscreen;
1704;-201;0.7279288;-0.164337;0.73318;-0.1904291;27814.7;0.1253058;True;26.08.2023 15:33:50:865;1693056830865;Offscreen;
1703;-205;0.7275589;-0.1670389;0.7223828;-0.1714139;28054.1;0.1330427;True;26.08.2023 15:33:50:885;1693056830885;Offscreen;
1708;-205;0.7299934;-0.1674384;0.7515868;-0.1597876;28262.9;0.1172315;True;26.08.2023 15:33:50:905;1693056830905;Offscreen;
1711;-211;0.7312576;-0.1718675;0.7318265;-0.2068057;28450.9;0.1174021;True;26.08.2023 15:33:50:922;1693056830922;Offscreen;
1713;-218;0.7318727;-0.1775826;0.7318264;-0.2068057;28620.0;0.1174021;True;26.08.2023 15:33:50:940;1693056830940;Offscreen;
1710;-218;0.7307504;-0.1778388;0.7189949;-0.1567946;28617.6;0.1112129;True;26.08.2023 15:33:50:961;1693056830961;Offscreen;
1706;-218;0.7290378;-0.1780769;0.7194493;-0.1790034;28615.5;0.1114078;True;26.08.2023 15:33:50:976;1693056830976;Offscreen;
1703;-215;0.7278525;-0.1751303;0.7250093;-0.1498443;28706.4;0.1296127;True;26.08.2023 15:33:50:996;1693056830996;Offscreen;
1707;-210;0.7292192;-0.171533;0.7453038;-0.1537821;28788.2;0.1297551;True;26.08.2023 15:33:51:12;1693056831012;Offscreen;
1719;-196;0.7346052;-0.1601146;0.7735222;-0.08044562;28810.0;0.1285072;True;26.08.2023 15:33:51:35;1693056831035;Offscreen;
1721;-194;0.7355755;-0.158177;0.7217581;-0.1884553;28861.5;0.1245133;True;26.08.2023 15:33:51:55;1693056831055;Offscreen;
1719;-206;0.7345929;-0.168084;0.72255;-0.2577074;28907.8;0.1247511;True;26.08.2023 15:33:51:71;1693056831071;Offscreen;
1725;-216;0.7371071;-0.1760682;0.7618418;-0.2018227;28831.1;0.1212939;True;26.08.2023 15:33:51:93;1693056831093;Offscreen;
1736;-214;0.7419005;-0.1742242;0.7712759;-0.1266485;28721.7;0.1182757;True;26.08.2023 15:33:51:114;1693056831114;Offscreen;
1751;-207;0.7482545;-0.1686879;0.7812751;-0.130465;28623.1;0.1183639;True;26.08.2023 15:33:51:130;1693056831130;Offscreen;
1759;-207;0.7516715;-0.1687853;0.754127;-0.1920237;28514.1;0.1360665;False;26.08.2023 15:33:51:151;1693056831151;Offscreen;
1762;-213;0.7530528;-0.1733135;0.750607;-0.2102948;28415.9;0.1360993;False;26.08.2023 15:33:51:167;1693056831167;Offscreen;
1766;-222;0.7547502;-0.1809377;0.7631629;-0.2255171;28337.2;0.1391626;False;26.08.2023 15:33:51:187;1693056831187;Offscreen;
1778;-233;0.7596433;-0.189991;0.7931516;-0.2338196;28266.4;0.1392349;False;26.08.2023 15:33:51:202;1693056831202;Offscreen;
1780;-239;0.7604079;-0.1944785;0.7468907;-0.194831;28246.3;0.1339054;True;26.08.2023 15:33:51:222;1693056831222;Offscreen;
1788;-236;0.7639216;-0.1926997;0.7898251;-0.159833;28157.3;0.1189534;True;26.08.2023 15:33:51:242;1693056831242;Offscreen;
1792;-239;0.7655416;-0.1944724;0.7646741;-0.2163126;28077.3;0.1190405;True;26.08.2023 15:33:51:258;1693056831258;Offscreen;
1787;-243;0.7637749;-0.1983865;0.7426279;-0.2235093;27981.5;0.1194077;True;26.08.2023 15:33:51:278;1693056831278;Offscreen;
1779;-251;0.7599347;-0.2049209;0.7353973;-0.242994;27895.2;0.1194428;True;26.08.2023 15:33:51:298;1693056831298;Offscreen;
1773;-253;0.7577555;-0.2060698;0.7553305;-0.1890728;27923.3;0.1238428;True;26.08.2023 15:33:51:319;1693056831319;Offscreen;
1775;-256;0.7583172;-0.208759;0.7717848;-0.2262999;27948.6;0.1239055;True;26.08.2023 15:33:51:334;1693056831334;Offscreen;
1778;-255;0.7598962;-0.2078363;0.7706525;-0.189323;27963.8;0.1209135;True;26.08.2023 15:33:51:353;1693056831353;Offscreen;
1780;-260;0.7603762;-0.2116206;0.7579394;-0.2465945;27977.6;0.12095;True;26.08.2023 15:33:51:370;1693056831370;Offscreen;
1773;-262;0.7574687;-0.2133259;0.7315254;-0.2120666;27924.1;0.1134529;True;26.08.2023 15:33:51:391;1693056831391;Offscreen;
1763;-264;0.7532163;-0.21484;0.7298996;-0.2204265;27876.0;0.1134785;True;26.08.2023 15:33:51:407;1693056831407;Offscreen;
1768;-259;0.7552436;-0.2107424;0.7892087;-0.1707855;27944.4;0.1169253;True;26.08.2023 15:33:51:427;1693056831427;Offscreen;
1776;-252;0.7589563;-0.205855;0.7813856;-0.1821197;28005.9;0.1170018;True;26.08.2023 15:33:51:443;1693056831443;Offscreen;
1777;-252;0.7592986;-0.205478;0.7470779;-0.2221715;28043.0;0.1103295;True;26.08.2023 15:33:51:465;1693056831465;Offscreen;
1775;-253;0.7582622;-0.2060805;0.748322;-0.2125818;28066.4;0.1213609;True;26.08.2023 15:33:51:485;1693056831485;Offscreen;
1770;-258;0.7561182;-0.2105741;0.7426203;-0.2452218;28087.5;0.1215899;True;26.08.2023 15:33:51:502;1693056831502;Offscreen;
1765;-268;0.7541549;-0.218172;0.7466393;-0.2626751;28015.3;0.1340429;True;26.08.2023 15:33:51:522;1693056831522;Offscreen;
1763;-275;0.7534117;-0.2238314;0.7552323;-0.2397539;27950.9;0.134176;True;26.08.2023 15:33:51:539;1693056831539;Offscreen;
1764;-282;0.7536461;-0.2296825;0.7585933;-0.2550435;27949.0;0.119646;True;26.08.2023 15:33:51:559;1693056831559;Offscreen;
1760;-289;0.752166;-0.2355182;0.7389994;-0.2599741;27892.7;0.1388926;False;26.08.2023 15:33:51:580;1693056831580;Offscreen;
1758;-294;0.7511397;-0.2393631;0.7486664;-0.247451;27842.1;0.1390733;False;26.08.2023 15:33:51:596;1693056831596;Offscreen;
1764;-302;0.7536202;-0.2463941;0.7782527;-0.2888463;27801.2;0.1538785;False;26.08.2023 15:33:51:617;1693056831617;Offscreen;
1775;-314;0.7583005;-0.255802;0.7868794;-0.304962;27764.4;0.1539497;False;26.08.2023 15:33:51:634;1693056831634;Offscreen;
1792;-311;0.7658785;-0.2533067;0.8094604;-0.194586;27641.7;0.1648439;False;26.08.2023 15:33:51:653;1693056831653;Offscreen;
1801;-317;0.7696019;-0.2587099;0.7696255;-0.3134203;27569.2;0.1666581;False;26.08.2023 15:33:51:674;1693056831674;Offscreen;
1802;-329;0.7699575;-0.2680514;0.7578046;-0.3232588;27503.9;0.1668863;False;26.08.2023 15:33:51:690;1693056831690;Offscreen;
1803;-334;0.7701839;-0.2724014;0.7706116;-0.2704512;27482.5;0.1692113;False;26.08.2023 15:33:51:710;1693056831710;Offscreen;
1803;-338;0.7703973;-0.2756931;0.7712413;-0.2852345;27463.2;0.1694711;False;26.08.2023 15:33:51:726;1693056831726;Offscreen;
1803;-341;0.770582;-0.2781656;0.7712412;-0.2852343;27445.8;0.169471;False;26.08.2023 15:33:51:743;1693056831743;Offscreen;
1808;-345;0.7726183;-0.2810322;0.788678;-0.2946738;27447.5;0.1816582;False;26.08.2023 15:33:51:769;1693056831769;Offscreen;
1823;-343;0.7790364;-0.2798679;0.8237587;-0.2586412;27582.9;0.169382;False;26.08.2023 15:33:51:789;1693056831789;Offscreen;
1830;-349;0.7820432;-0.2847667;0.7808527;-0.3299192;27704.9;0.1698325;False;26.08.2023 15:33:51:806;1693056831806;Offscreen;
1820;-365;0.7776644;-0.297447;0.729337;-0.3822568;27796.2;0.1722446;False;26.08.2023 15:33:51:827;1693056831827;Offscreen;
1807;-382;0.7721052;-0.31151;0.7439654;-0.3762001;27878.5;0.1723845;False;26.08.2023 15:33:51:842;1693056831842;Offscreen;
1785;-398;0.7627295;-0.3242212;0.7078713;-0.3721506;27881.7;0.1792147;False;26.08.2023 15:33:51:863;1693056831863;Offscreen;
1766;-414;0.7545296;-0.337197;0.7248415;-0.3927873;27744.9;0.1780514;False;26.08.2023 15:33:51:885;1693056831885;Offscreen;
1745;-431;0.7456796;-0.351049;0.7058614;-0.4127998;27621.9;0.1782217;False;26.08.2023 15:33:51:901;1693056831901;Offscreen;
1720;-439;0.7349523;-0.3577895;0.6822736;-0.3572914;27675.9;0.1930671;False;26.08.2023 15:33:51:921;1693056831921;Offscreen;
1696;-444;0.7245212;-0.3614668;0.681894;-0.3645043;27724.6;0.1931393;False;26.08.2023 15:33:51:936;1693056831936;Offscreen;
1691;-443;0.7224194;-0.3610412;0.7473419;-0.3426268;27972.7;0.1894026;False;26.08.2023 15:33:51:956;1693056831956;Offscreen;
1676;-455;0.7160031;-0.3706342;0.6715609;-0.4515388;28005.2;0.1792565;False;26.08.2023 15:33:51:979;1693056831979;Offscreen;
1643;-472;0.7019214;-0.3848577;0.6116937;-0.4633829;28034.5;0.179238;False;26.08.2023 15:33:51:995;1693056831995;Offscreen;
1625;-480;0.6943668;-0.3906557;0.689075;-0.3808731;28057.0;0.1769583;False;26.08.2023 15:33:52:16;1693056832016;Offscreen;
1616;-481;0.690484;-0.3921375;0.6890509;-0.3808731;28077.2;0.1769283;False;26.08.2023 15:33:52:32;1693056832032;Offscreen;
1603;-471;0.6851288;-0.3834807;0.6566613;-0.3060232;27974.9;0.1763296;False;26.08.2023 15:33:52:54;1693056832054;Offscreen;
1591;-457;0.6798146;-0.3724642;0.6576528;-0.3166151;27864.9;0.184301;False;26.08.2023 15:33:52:74;1693056832074;Offscreen;
1583;-443;0.6763231;-0.3609659;0.6690389;-0.3107031;27765.9;0.1840917;False;26.08.2023 15:33:52:91;1693056832091;Offscreen;
1568;-436;0.6701533;-0.3548881;0.6333784;-0.3513169;27649.3;0.1791881;False;26.08.2023 15:33:52:112;1693056832112;Offscreen;
1548;-433;0.6613128;-0.3523906;0.613345;-0.3564061;27544.3;0.1790836;False;26.08.2023 15:33:52:127;1693056832127;Offscreen;
1526;-432;0.6522579;-0.3517308;0.613345;-0.3564061;27449.9;0.1790836;False;26.08.2023 15:33:52:143;1693056832143;Offscreen;
1520;-434;0.6494215;-0.3539031;0.6627042;-0.3745061;27545.1;0.1668714;False;26.08.2023 15:33:52:165;1693056832165;Offscreen;
1539;-436;0.6574363;-0.3555424;0.7350836;-0.3602702;27627.3;0.1787909;False;26.08.2023 15:33:52:186;1693056832186;Offscreen;
1565;-438;0.6688418;-0.3565188;0.7305025;-0.3579354;27701.2;0.1787312;False;26.08.2023 15:33:52:202;1693056832202;Offscreen;
1592;-444;0.6803437;-0.3620714;0.7290608;-0.4039453;27578.0;0.177403;False;26.08.2023 15:33:52:226;1693056832226;Offscreen;
1616;-453;0.6906447;-0.3690281;0.7290581;-0.4039464;27467.0;0.1774026;False;26.08.2023 15:33:52:241;1693056832241;Offscreen;
1648;-452;0.7041897;-0.3678214;0.7742454;-0.3296712;27352.5;0.1778959;False;26.08.2023 15:33:52:264;1693056832264;Offscreen;
1681;-444;0.7183261;-0.3619795;0.7801185;-0.3186503;27478.1;0.1849734;False;26.08.2023 15:33:52:284;1693056832284;Offscreen;
1709;-438;0.730067;-0.3566028;0.7696893;-0.3358974;27591.2;0.184986;False;26.08.2023 15:33:52:300;1693056832300;Offscreen;
1732;-431;0.7400278;-0.3510416;0.7746655;-0.3269285;27640.0;0.1574411;False;26.08.2023 15:33:52:321;1693056832321;Offscreen;
1746;-428;0.7459831;-0.3488553;0.7547724;-0.3533452;27684.0;0.1575577;False;26.08.2023 15:33:52:338;1693056832338;Offscreen;
1708;-423;0.7298497;-0.3445022;0.5725532;-0.3174323;27823.7;0.1122268;True;26.08.2023 15:33:52:359;1693056832359;Offscreen;
1639;-418;0.7003121;-0.3404564;0.5218897;-0.3247033;28150.1;0.08531924;True;26.08.2023 15:33:52:380;1693056832380;Offscreen;
1562;-419;0.6674113;-0.3416799;0.5155478;-0.3681729;28443.8;0.08541937;True;26.08.2023 15:33:52:395;1693056832395;Offscreen;
1524;-415;0.6511089;-0.3384501;0.6498755;-0.3068342;28727.2;0.1088141;True;26.08.2023 15:33:52:415;1693056832415;Offscreen;
1501;-414;0.6414124;-0.3369205;0.6274418;-0.3373837;28982.3;0.108868;True;26.08.2023 15:33:52:431;1693056832431;Offscreen;
1512;-416;0.6461855;-0.3386253;0.724876;-0.3588944;29071.5;0.142286;False;26.08.2023 15:33:52:451;1693056832451;Offscreen;
1536;-424;0.6564498;-0.345058;0.7218279;-0.3912447;29152.7;0.1424152;False;26.08.2023 15:33:52:467;1693056832467;Offscreen;
1564;-425;0.6683843;-0.3460259;0.7252953;-0.3279477;28872.8;0.1633314;False;26.08.2023 15:33:52:488;1693056832488;Offscreen;
1593;-419;0.680802;-0.3415785;0.7349344;-0.300947;28843.3;0.1633694;False;26.08.2023 15:33:52:508;1693056832508;Offscreen;
1618;-414;0.6913904;-0.337608;0.7284653;-0.3228587;28816.8;0.1633114;False;26.08.2023 15:33:52:524;1693056832524;Offscreen;
1638;-410;0.7000335;-0.3342754;0.7284654;-0.3228585;28793.0;0.1633115;False;26.08.2023 15:33:52:541;1693056832541;Offscreen;
1664;-402;0.7111166;-0.3277956;0.7675694;-0.2878167;28736.4;0.1635653;False;26.08.2023 15:33:52:562;1693056832562;Offscreen;
1689;-395;0.7217894;-0.3214955;0.7649701;-0.2957534;28685.5;0.1635379;False;26.08.2023 15:33:52:577;1693056832577;Offscreen;
1701;-398;0.7266724;-0.3246296;0.7237266;-0.3760282;28686.1;0.1741395;False;26.08.2023 15:33:52:597;1693056832597;Offscreen;
1705;-402;0.7286159;-0.3278057;0.72487;-0.3413205;28712.6;0.1847691;False;26.08.2023 15:33:52:616;1693056832616;Offscreen;
