X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2138;366;0.8354281;0.2674497;0.8395974;0.2388502;30717.2;0.2348263;False;24.08.2023 19:13:05:585;1692897185585;_secondaryView;
2147;369;0.8388388;0.2700284;0.861283;0.3097093;30852.8;0.229863;False;24.08.2023 19:13:05:602;1692897185602;_secondaryView;
2148;379;0.8393628;0.2773645;0.8298668;0.3274663;30869.6;0.2321705;False;24.08.2023 19:13:05:619;1692897185619;_secondaryView;
2146;391;0.8385661;0.2859911;0.8298667;0.3274664;30884.7;0.2321705;False;24.08.2023 19:13:05:635;1692897185635;_secondaryView;
2134;409;0.8338364;0.2989042;0.798027;0.3705288;30912.6;0.2258131;False;24.08.2023 19:13:05:651;1692897185651;_secondaryView;
2119;427;0.8278956;0.3122988;0.7980264;0.3705292;30937.6;0.2258118;False;24.08.2023 19:13:05:667;1692897185667;_secondaryView;
2104;444;0.8220664;0.3244569;0.7980267;0.3705291;30960.1;0.2258123;False;24.08.2023 19:13:05:684;1692897185684;_secondaryView;
2077;452;0.8114033;0.3304757;0.7470127;0.3308846;30985.4;0.2196011;False;24.08.2023 19:13:05:701;1692897185701;_secondaryView;
2047;456;0.7997756;0.3331555;0.7470127;0.3308848;31008.1;0.2196011;False;24.08.2023 19:13:05:718;1692897185718;_secondaryView;
1996;452;0.7797887;0.3302781;0.6619384;0.2956684;30955.9;0.218101;False;24.08.2023 19:13:05:734;1692897185734;_secondaryView;
1941;445;0.7583011;0.325278;0.6619384;0.2956684;30908.9;0.2181009;False;24.08.2023 19:13:05:751;1692897185751;_secondaryView;
1886;441;0.7370674;0.3225334;0.6488813;0.3201416;30904.1;0.2176246;False;24.08.2023 19:13:05:769;1692897185769;_secondaryView;
1838;439;0.7182394;0.3210731;0.6488809;0.3201417;30899.9;0.2176247;False;24.08.2023 19:13:05:785;1692897185785;_mainView;
1806;444;0.7054955;0.3246602;0.6766069;0.3601863;30902.2;0.2178626;False;24.08.2023 19:13:05:801;1692897185801;_mainView;
1783;451;0.6967932;0.3300701;0.6766068;0.3601864;30904.3;0.2178628;False;24.08.2023 19:13:05:818;1692897185818;_mainView;
1760;465;0.6877164;0.3401238;0.6480624;0.401183;30922.1;0.2199349;False;24.08.2023 19:13:05:834;1692897185834;_mainView;
1739;480;0.6794565;0.3511246;0.6480625;0.401183;30938.2;0.2199349;False;24.08.2023 19:13:05:851;1692897185851;_mainView;
1718;482;0.671173;0.3520962;0.6362738;0.3155372;30877.0;0.2188412;False;24.08.2023 19:13:05:867;1692897185867;_mainView;
1699;477;0.6637743;0.3485711;0.6362739;0.3155372;30822.0;0.2188414;False;24.08.2023 19:13:05:884;1692897185884;_mainView;
1688;469;0.6597184;0.3426361;0.6562234;0.3079345;30826.2;0.221661;False;24.08.2023 19:13:05:901;1692897185901;_mainView;
1683;460;0.6575646;0.3362872;0.6562235;0.3079345;30830.1;0.2216609;False;24.08.2023 19:13:05:918;1692897185918;_mainView;
1671;458;0.6529193;0.3346564;0.6233049;0.346924;30876.8;0.2226127;False;24.08.2023 19:13:05:934;1692897185934;_mainView;
1658;458;0.6476849;0.3352679;0.6233047;0.3469241;30918.8;0.2226127;False;24.08.2023 19:13:05:951;1692897185951;_mainView;
1663;456;0.6497432;0.3334882;0.6879447;0.3163204;30967.8;0.2183417;False;24.08.2023 19:13:05:967;1692897185967;_mainView;
1674;461;0.6541521;0.3368814;0.6822015;0.3721002;31095.5;0.2225356;False;24.08.2023 19:13:05:984;1692897185984;_mainView;
1687;468;0.6591138;0.3421732;0.6822003;0.372101;31210.5;0.2225345;False;24.08.2023 19:13:06:1;1692897186001;_mainView;
1728;484;0.6750025;0.3541807;0.7860401;0.4318449;31175.2;0.2246377;False;24.08.2023 19:13:06:17;1692897186017;_mainView;
1776;503;0.6939592;0.3678314;0.7860401;0.4318449;31143.5;0.2246376;False;24.08.2023 19:13:06:34;1692897186034;_mainView;
1820;505;0.7110492;0.3693047;0.7752889;0.3261479;31092.6;0.2338447;False;24.08.2023 19:13:06:50;1692897186050;_mainView;
1857;500;0.725475;0.3652862;0.7752891;0.3261477;31046.8;0.2338445;False;24.08.2023 19:13:06:68;1692897186068;_secondaryView;
1887;491;0.7371751;0.3592971;0.7752888;0.3261479;31005.6;0.2338446;False;24.08.2023 19:13:06:84;1692897186084;_secondaryView;
1921;489;0.7506009;0.3578181;0.8140038;0.36988;30919.0;0.2309567;False;24.08.2023 19:13:06:103;1692897186103;_secondaryView;
1954;490;0.7633317;0.3584738;0.8140036;0.3698801;30841.1;0.230957;False;24.08.2023 19:13:06:118;1692897186118;_secondaryView;
1976;488;0.7722207;0.3567965;0.7940009;0.3402949;30829.1;0.2340475;False;24.08.2023 19:13:06:134;1692897186134;_secondaryView;
1992;485;0.7784669;0.3542788;0.794001;0.3402947;30818.3;0.2340474;False;24.08.2023 19:13:06:151;1692897186151;_secondaryView;
2022;486;0.7900074;0.3553178;0.8599495;0.3740966;30807.7;0.2322195;False;24.08.2023 19:13:06:167;1692897186167;_secondaryView;
2054;489;0.8026192;0.3578021;0.8599493;0.3740967;30798.2;0.2322195;False;24.08.2023 19:13:06:184;1692897186184;_secondaryView;
2080;491;0.8127267;0.3592615;0.845046;0.3612397;30900.5;0.2385041;False;24.08.2023 19:13:06:201;1692897186201;_secondaryView;
2100;492;0.8206453;0.3601143;0.8450459;0.3612397;30992.5;0.2385042;False;24.08.2023 19:13:06:219;1692897186219;_secondaryView;
2113;507;0.8256599;0.3706065;0.8349611;0.4537513;30885.8;0.2317842;False;24.08.2023 19:13:06:235;1692897186235;_secondaryView;
2121;525;0.8288609;0.3841859;0.8349611;0.4537513;30789.8;0.2317843;False;24.08.2023 19:13:06:251;1692897186251;_secondaryView;
2129;545;0.8317429;0.3983779;0.8425595;0.4604897;30926.2;0.2344888;False;24.08.2023 19:13:06:267;1692897186267;_secondaryView;
2135;563;0.8341739;0.4113047;0.8425595;0.4604896;31049.0;0.2344889;False;24.08.2023 19:13:06:284;1692897186284;_secondaryView;
2145;573;0.8381293;0.4189884;0.8609258;0.4300257;31162.5;0.2331699;False;24.08.2023 19:13:06:301;1692897186301;_secondaryView;
2156;579;0.8423249;0.4235459;0.8609258;0.4300257;31264.7;0.2331698;False;24.08.2023 19:13:06:317;1692897186317;_secondaryView;
2160;588;0.8437681;0.4297543;0.8386791;0.4625296;31333.7;0.2335114;False;24.08.2023 19:13:06:335;1692897186335;_secondaryView;
2161;594;0.8442663;0.4345437;0.8425299;0.4489161;31396.5;0.2312226;False;24.08.2023 19:13:06:350;1692897186350;_secondaryView;
2161;599;0.8442968;0.4381941;0.8425299;0.4489161;31453.1;0.2312226;False;24.08.2023 19:13:06:368;1692897186368;_secondaryView;
2160;609;0.8437619;0.4453445;0.8392228;0.4895699;31483.1;0.2360277;False;24.08.2023 19:13:06:384;1692897186384;_secondaryView;
2158;620;0.8430371;0.4532547;0.8392228;0.4895699;31510.2;0.2360276;False;24.08.2023 19:13:06:401;1692897186401;_secondaryView;
2157;621;0.8426115;0.4537743;0.8420351;0.4260071;31434.3;0.2369959;False;24.08.2023 19:13:06:417;1692897186417;_secondaryView;
2156;617;0.8423628;0.4510012;0.842035;0.4260073;31366.0;0.2369958;False;24.08.2023 19:13:06:434;1692897186434;_secondaryView;
2152;609;0.840934;0.445098;0.8301481;0.4076115;31275.4;0.2326177;False;24.08.2023 19:13:06:451;1692897186451;_secondaryView;
2148;600;0.8391427;0.4384622;0.8301481;0.4076115;31193.9;0.2326177;False;24.08.2023 19:13:06:467;1692897186467;_secondaryView;
2143;591;0.8373863;0.4322225;0.830148;0.4076115;31120.5;0.2326176;False;24.08.2023 19:13:06:484;1692897186484;_secondaryView;
2137;578;0.8348417;0.4222159;0.8209561;0.364908;31080.1;0.2340352;False;24.08.2023 19:13:06:501;1692897186501;_secondaryView;
2130;563;0.8322269;0.4116412;0.8209559;0.3649081;31043.7;0.2340352;False;24.08.2023 19:13:06:519;1692897186519;_secondaryView;
2130;547;0.8321845;0.3998084;0.8424309;0.3449947;30985.7;0.231174;False;24.08.2023 19:13:06:534;1692897186534;_secondaryView;
2133;532;0.8332732;0.3887035;0.8424309;0.3449947;30933.4;0.2311737;False;24.08.2023 19:13:06:551;1692897186551;_secondaryView;
2134;502;0.8337557;0.3666931;0.8333262;0.2300221;30970.2;0.2266315;False;24.08.2023 19:13:06:567;1692897186567;_secondaryView;
2134;468;0.8339205;0.3422855;0.8333262;0.230022;31003.4;0.2266314;False;24.08.2023 19:13:06:584;1692897186584;_secondaryView;
2141;440;0.8366042;0.3220345;0.8580875;0.253792;31109.6;0.2262841;False;24.08.2023 19:13:06:601;1692897186601;_secondaryView;
2150;418;0.8401009;0.305792;0.8580874;0.253792;31205.2;0.2262841;False;24.08.2023 19:13:06:618;1692897186618;_secondaryView;
2161;405;0.8441823;0.2964768;0.8636993;0.2854098;31248.3;0.2234374;False;24.08.2023 19:13:06:636;1692897186636;_secondaryView;
2171;398;0.8480786;0.2912016;0.8636993;0.2854099;31287.1;0.2234376;False;24.08.2023 19:13:06:650;1692897186650;_secondaryView;
2178;394;0.8508822;0.2878858;0.8582326;0.2818938;31407.1;0.2245136;False;24.08.2023 19:13:06:668;1692897186668;_secondaryView;
2183;391;0.8529041;0.2857863;0.8582325;0.281894;31515.1;0.2245136;False;24.08.2023 19:13:06:684;1692897186684;_secondaryView;
2187;390;0.8544245;0.2856096;0.8587802;0.2926593;31553.7;0.2291208;False;24.08.2023 19:13:06:701;1692897186701;_secondaryView;
2190;391;0.855561;0.286294;0.8587805;0.2926592;31588.6;0.2291211;False;24.08.2023 19:13:06:718;1692897186718;_secondaryView;
2185;381;0.8535801;0.2790273;0.8326246;0.2162747;31505.4;0.2299012;False;24.08.2023 19:13:06:734;1692897186734;_secondaryView;
2177;368;0.8504481;0.2690639;0.8326246;0.2162746;31430.5;0.229901;False;24.08.2023 19:13:06:751;1692897186751;_secondaryView;
2172;376;0.8486899;0.2747832;0.8468695;0.3623648;31528.3;0.2313117;False;24.08.2023 19:13:06:768;1692897186768;_secondaryView;
2167;372;0.8468496;0.2723779;0.838785;0.2293482;31537.0;0.2288076;False;24.08.2023 19:13:06:784;1692897186784;_secondaryView;
2163;365;0.8451722;0.2666747;0.838785;0.2293482;31544.8;0.2288076;False;24.08.2023 19:13:06:802;1692897186802;_secondaryView;
2163;357;0.8451611;0.2609183;0.8518661;0.2365163;31501.3;0.2259594;False;24.08.2023 19:13:06:819;1692897186819;_secondaryView;
2165;350;0.8458807;0.2557606;0.8518661;0.2365165;31462.2;0.2259591;False;24.08.2023 19:13:06:835;1692897186835;_secondaryView;
2169;347;0.8473241;0.25399;0.8563212;0.260277;31441.6;0.2317219;False;24.08.2023 19:13:06:851;1692897186851;_secondaryView;
2173;347;0.8489283;0.2538941;0.8563212;0.2602772;31423.1;0.2317218;False;24.08.2023 19:13:06:867;1692897186867;_secondaryView;
2177;348;0.8504298;0.2545418;0.8563212;0.260277;31406.4;0.2317219;False;24.08.2023 19:13:06:885;1692897186885;_secondaryView;
2176;343;0.8502424;0.2507955;0.8426113;0.217249;31442.1;0.2310927;False;24.08.2023 19:13:06:901;1692897186901;_secondaryView;
2174;336;0.8493357;0.2455299;0.8426113;0.217249;31474.3;0.2310927;False;24.08.2023 19:13:06:919;1692897186919;_secondaryView;
2176;333;0.8502846;0.2438031;0.8617905;0.2508884;31496.7;0.227519;False;24.08.2023 19:13:06:934;1692897186934;_secondaryView;
2180;333;0.8519434;0.2438125;0.8617905;0.2508885;31516.9;0.2275189;False;24.08.2023 19:13:06:952;1692897186952;_secondaryView;
2186;337;0.8542531;0.2465432;0.8665949;0.2690438;31463.5;0.2282247;False;24.08.2023 19:13:06:969;1692897186969;_secondaryView;
2192;342;0.8565982;0.2501705;0.8665948;0.269044;31415.4;0.2282244;False;24.08.2023 19:13:06:984;1692897186984;_secondaryView;
2195;356;0.8574454;0.2601002;0.8549348;0.3273603;31442.7;0.2316099;False;24.08.2023 19:13:07:2;1692897187002;_secondaryView;
2195;371;0.8575451;0.2717168;0.8549349;0.3273601;31467.3;0.2316103;False;24.08.2023 19:13:07:18;1692897187018;_secondaryView;
2198;380;0.8586105;0.2780215;0.8670001;0.282985;31496.5;0.2256214;False;24.08.2023 19:13:07:34;1692897187034;_secondaryView;
2201;385;0.8599836;0.2813187;0.867;0.2829852;31522.9;0.2256216;False;24.08.2023 19:13:07:52;1692897187052;_secondaryView;
2205;389;0.8615115;0.2841792;0.8685592;0.294428;31533.9;0.2332552;False;24.08.2023 19:13:07:67;1692897187067;_secondaryView;
2209;392;0.8629422;0.2865393;0.8685594;0.2944279;31543.8;0.233255;False;24.08.2023 19:13:07:85;1692897187085;_secondaryView;
2209;404;0.8632145;0.2952732;0.8596641;0.3577974;31609.9;0.2248477;False;24.08.2023 19:13:07:102;1692897187102;_secondaryView;
2209;418;0.8629501;0.3058543;0.8596643;0.3577971;31669.4;0.2248478;False;24.08.2023 19:13:07:119;1692897187119;_secondaryView;
2205;426;0.8616835;0.3113697;0.8523005;0.3140153;31723.7;0.2283492;False;24.08.2023 19:13:07:135;1692897187135;_secondaryView;
2200;419;0.8595111;0.3066467;0.8467135;0.2453133;31779.1;0.2240202;False;24.08.2023 19:13:07:152;1692897187152;_secondaryView;
2194;407;0.8571769;0.2979507;0.8467137;0.2453132;31829.0;0.2240203;False;24.08.2023 19:13:07:170;1692897187170;_secondaryView;
2188;395;0.8548735;0.288535;0.8453211;0.2460583;31806.2;0.2307816;False;24.08.2023 19:13:07:187;1692897187187;_secondaryView;
2181;387;0.8521577;0.2832018;0.8390751;0.2773379;31785.6;0.2306972;False;24.08.2023 19:13:07:203;1692897187203;_secondaryView;
2181;381;0.8522099;0.2785349;0.8636467;0.2616263;31839.8;0.2321765;False;24.08.2023 19:13:07:219;1692897187219;_secondaryView;
2184;376;0.8534687;0.274664;0.8636466;0.2616264;31888.6;0.2321766;False;24.08.2023 19:13:07:237;1692897187237;_secondaryView;
2184;386;0.8534945;0.2821288;0.8486072;0.3594289;31886.6;0.2278653;False;24.08.2023 19:13:07:252;1692897187252;_secondaryView;
2183;402;0.8529779;0.2937508;0.848608;0.3594275;31884.8;0.2278682;False;24.08.2023 19:13:07:271;1692897187271;_secondaryView;
2181;418;0.8522793;0.3059375;0.8486072;0.359429;31883.2;0.2278655;False;24.08.2023 19:13:07:287;1692897187287;_secondaryView;
2176;416;0.8502581;0.3043549;0.8364056;0.2419082;31888.5;0.2293115;False;24.08.2023 19:13:07:303;1692897187303;_secondaryView;
2170;406;0.847876;0.2969138;0.8364056;0.2419082;31893.2;0.2293113;False;24.08.2023 19:13:07:320;1692897187320;_secondaryView;
2167;395;0.8468369;0.288613;0.8479139;0.250253;31848.7;0.2274732;False;24.08.2023 19:13:07:337;1692897187337;_secondaryView;
2167;384;0.8464983;0.2808328;0.8479137;0.2502534;31808.6;0.2274731;False;24.08.2023 19:13:07:353;1692897187353;_secondaryView;
2165;381;0.8459673;0.2784202;0.8429564;0.2900346;31748.6;0.2350794;False;24.08.2023 19:13:07:370;1692897187370;_secondaryView;
2164;381;0.8454094;0.2786187;0.8429562;0.2900347;31694.6;0.2350796;False;24.08.2023 19:13:07:388;1692897187388;_secondaryView;
2165;374;0.8458021;0.2732184;0.8513048;0.2278396;31671.6;0.2379646;False;24.08.2023 19:13:07:404;1692897187404;_secondaryView;
2167;364;0.8465679;0.2659505;0.8512975;0.2278459;31650.8;0.2379508;False;24.08.2023 19:13:07:421;1692897187421;_secondaryView;
2169;376;0.8473747;0.2752682;0.8509307;0.3816281;31666.0;0.2276859;False;24.08.2023 19:13:07:437;1692897187437;_secondaryView;
2171;398;0.8481123;0.290842;0.8509307;0.381628;31679.7;0.227686;False;24.08.2023 19:13:07:454;1692897187454;_secondaryView;
2170;399;0.8479143;0.2921506;0.8432914;0.2398414;31694.2;0.2323721;False;24.08.2023 19:13:07:471;1692897187471;_secondaryView;
2163;395;0.8452902;0.2885346;0.8244327;0.2533847;31681.2;0.2310127;False;24.08.2023 19:13:07:488;1692897187488;_secondaryView;
2155;387;0.8418871;0.2831527;0.8244328;0.2533847;31669.4;0.2310129;False;24.08.2023 19:13:07:504;1692897187504;_secondaryView;
2151;377;0.8403221;0.2757448;0.8411955;0.2364099;31606.7;0.2314848;False;24.08.2023 19:13:07:521;1692897187521;_secondaryView;
2149;367;0.8397312;0.2682502;0.8411957;0.2364099;31550.2;0.2314849;False;24.08.2023 19:13:07:539;1692897187539;_secondaryView;
2149;373;0.8394996;0.2726671;0.8399819;0.3394944;31500.2;0.2334515;False;24.08.2023 19:13:07:555;1692897187555;_secondaryView;
2148;385;0.8394493;0.281824;0.8399732;0.3395055;31455.2;0.2334391;False;24.08.2023 19:13:07:572;1692897187572;_secondaryView;
2149;391;0.8395197;0.2859015;0.840304;0.2824503;31409.8;0.2299162;False;24.08.2023 19:13:07:588;1692897187588;_secondaryView;
2149;393;0.8396353;0.2873142;0.840304;0.2824502;31369.0;0.2299162;False;24.08.2023 19:13:07:604;1692897187604;_secondaryView;
2145;391;0.8380736;0.2863053;0.8247148;0.2722542;31320.8;0.2281198;False;24.08.2023 19:13:07:622;1692897187622;_secondaryView;
2140;389;0.8359461;0.2843451;0.824715;0.2722539;31277.4;0.22812;False;24.08.2023 19:13:07:637;1692897187637;_secondaryView;
2109;367;0.8239958;0.2682955;0.7339805;0.1437667;31244.5;0.2295549;False;24.08.2023 19:13:07:654;1692897187654;_secondaryView;
2071;339;0.8090354;0.2478104;0.7339806;0.1437666;31215.0;0.2295548;False;24.08.2023 19:13:07:671;1692897187671;_secondaryView;
2033;311;0.7943735;0.2275966;0.7339805;0.1437667;31188.4;0.2295551;False;24.08.2023 19:13:07:689;1692897187689;_secondaryView;
1984;305;0.7751173;0.2228696;0.6755929;0.2657673;31231.7;0.2181504;False;24.08.2023 19:13:07:706;1692897187706;_secondaryView;
1935;308;0.7559255;0.2254368;0.6755517;0.2657809;31270.7;0.2181071;False;24.08.2023 19:13:07:725;1692897187725;_secondaryView;
1898;319;0.741506;0.2337224;0.7002597;0.2917075;31299.8;0.2270192;False;24.08.2023 19:13:07:741;1692897187741;_secondaryView;
1868;332;0.7298224;0.2426992;0.6918205;0.2832176;31326.0;0.2269087;False;24.08.2023 19:13:07:757;1692897187757;_secondaryView;
1839;337;0.718407;0.246445;0.6715313;0.2409846;31384.0;0.2192929;False;24.08.2023 19:13:07:774;1692897187774;_mainView;
1813;338;0.7083427;0.2474952;0.6715316;0.2409846;31436.2;0.2192931;False;24.08.2023 19:13:07:790;1692897187790;_mainView;
1786;345;0.6979458;0.2525222;0.6529154;0.2897587;31447.0;0.2232707;False;24.08.2023 19:13:07:809;1692897187809;_mainView;
1758;346;0.6869092;0.2530248;0.6379455;0.2368025;31475.2;0.2288736;False;24.08.2023 19:13:07:824;1692897187824;_mainView;
1732;344;0.676785;0.2514919;0.6379448;0.2368027;31500.6;0.2288725;False;24.08.2023 19:13:07:840;1692897187840;_mainView;
1724;344;0.6737807;0.2514654;0.6900109;0.2574581;31494.4;0.2241271;False;24.08.2023 19:13:07:857;1692897187857;_mainView;
1726;345;0.674219;0.2521013;0.6900109;0.2574581;31488.8;0.2241271;False;24.08.2023 19:13:07:874;1692897187874;_mainView;
1727;348;0.6748103;0.2549219;0.6779142;0.2756257;31492.5;0.2239505;False;24.08.2023 19:13:07:891;1692897187891;_mainView;
1729;353;0.6754046;0.2583944;0.6779142;0.2756257;31495.9;0.2239504;False;24.08.2023 19:13:07:907;1692897187907;_mainView;
1730;362;0.6761353;0.2644976;0.6797578;0.3008013;31467.8;0.2182536;False;24.08.2023 19:13:07:923;1692897187923;_mainView;
1732;371;0.6768467;0.2710933;0.6797578;0.3008013;31442.4;0.2182536;False;24.08.2023 19:13:07:940;1692897187940;_mainView;
1730;377;0.6758973;0.2754616;0.6651778;0.2847896;31442.1;0.2208659;False;24.08.2023 19:13:07:958;1692897187958;_mainView;
1726;381;0.6743232;0.2783826;0.6651778;0.2847896;31441.7;0.2208658;False;24.08.2023 19:13:07:974;1692897187974;_mainView;
1730;384;0.6759283;0.28063;0.6955561;0.2873431;31415.3;0.2143353;False;24.08.2023 19:13:07:990;1692897187990;_mainView;
1737;386;0.6787522;0.2823396;0.695556;0.2873432;31391.5;0.2143352;False;24.08.2023 19:13:08:7;1692897188007;_mainView;
1740;384;0.6797215;0.2805583;0.6762782;0.2589281;31362.3;0.2181488;False;24.08.2023 19:13:08:24;1692897188024;_mainView;
1740;379;0.6797739;0.2774408;0.6762782;0.2589281;31336.0;0.2181487;False;24.08.2023 19:13:08:41;1692897188041;_mainView;
1733;379;0.6770731;0.2770647;0.6545689;0.2865925;31316.2;0.2243611;False;24.08.2023 19:13:08:57;1692897188057;_mainView;
1724;380;0.6734575;0.2779296;0.6545596;0.2865936;31298.3;0.224345;False;24.08.2023 19:13:08:74;1692897188074;_mainView;
1714;382;0.6698321;0.2792447;0.6545597;0.2865936;31282.3;0.2243448;False;24.08.2023 19:13:08:92;1692897188092;_mainView;
1709;383;0.6677107;0.279919;0.6648921;0.2801557;31231.5;0.2216212;False;24.08.2023 19:13:08:109;1692897188109;_mainView;
1706;383;0.6664771;0.2802399;0.664892;0.2801557;31185.9;0.2216211;False;24.08.2023 19:13:08:124;1692897188124;_mainView;
1700;387;0.664077;0.2833675;0.649266;0.307883;31253.6;0.2256813;False;24.08.2023 19:13:08:141;1692897188141;_mainView;
1693;393;0.6614255;0.2873864;0.649266;0.307883;31314.6;0.2256813;False;24.08.2023 19:13:08:157;1692897188157;_mainView;
1687;400;0.6591665;0.2922583;0.6512656;0.3161852;31279.7;0.2238543;False;24.08.2023 19:13:08:174;1692897188174;_mainView;
1682;406;0.6573235;0.2969774;0.6512655;0.3161852;31248.2;0.2238543;False;24.08.2023 19:13:08:191;1692897188191;_mainView;
1677;410;0.6552087;0.299849;0.6452221;0.3044276;31278.1;0.2279046;False;24.08.2023 19:13:08:207;1692897188207;_mainView;
1673;403;0.6535341;0.2949152;0.6482816;0.2425555;31327.3;0.2276542;False;24.08.2023 19:13:08:224;1692897188224;_mainView;
1669;393;0.6522331;0.2870965;0.6482816;0.2425555;31371.6;0.2276543;False;24.08.2023 19:13:08:240;1692897188240;_mainView;
1663;381;0.6498337;0.279012;0.6353005;0.2439671;31457.0;0.2265801;False;24.08.2023 19:13:08:258;1692897188258;_mainView;
1656;371;0.6472124;0.2716847;0.6353005;0.2439671;31533.9;0.2265801;False;24.08.2023 19:13:08:274;1692897188274;_mainView;
1662;366;0.6492285;0.2673684;0.676491;0.2614343;31502.0;0.2271702;False;24.08.2023 19:13:08:292;1692897188292;_mainView;
1671;362;0.6530575;0.264837;0.6764912;0.2614343;31473.2;0.22717;False;24.08.2023 19:13:08:307;1692897188307;_mainView;
1683;360;0.6575782;0.26366;0.6793757;0.2642034;31509.0;0.2165578;False;24.08.2023 19:13:08:324;1692897188324;_mainView;
1694;360;0.6619133;0.2632033;0.6793757;0.2642034;31541.2;0.2165578;False;24.08.2023 19:13:08:341;1692897188341;_mainView;
1731;357;0.6765116;0.2611966;0.7794375;0.2464843;31438.7;0.2250431;False;24.08.2023 19:13:08:357;1692897188357;_mainView;
1776;354;0.6940268;0.258728;0.7794375;0.2464843;31346.4;0.2250431;False;24.08.2023 19:13:08:374;1692897188374;_mainView;
1837;349;0.717691;0.2555374;0.8420355;0.239206;31355.4;0.232351;False;24.08.2023 19:13:08:390;1692897188390;_mainView;
1898;345;0.7414907;0.2523754;0.8420355;0.239206;31363.4;0.2323509;False;24.08.2023 19:13:08:409;1692897188409;_secondaryView;
1951;355;0.7622665;0.2593137;0.8373042;0.3293956;31440.8;0.2342334;False;24.08.2023 19:13:08:424;1692897188424;_secondaryView;
1995;369;0.7794732;0.2699253;0.837304;0.3293956;31510.5;0.2342334;False;24.08.2023 19:13:08:440;1692897188440;_secondaryView;
2030;387;0.7932351;0.2827626;0.8370973;0.3457193;31556.0;0.2371477;False;24.08.2023 19:13:08:457;1692897188457;_secondaryView;
2058;404;0.8040013;0.2951875;0.8370973;0.3457193;31596.9;0.2371478;False;24.08.2023 19:13:08:474;1692897188474;_secondaryView;
2079;419;0.8122924;0.306089;0.837097;0.3457195;31633.7;0.2371475;False;24.08.2023 19:13:08:491;1692897188491;_secondaryView;
2098;420;0.8197878;0.3071354;0.848056;0.2715954;31643.6;0.235971;False;24.08.2023 19:13:08:507;1692897188507;_secondaryView;
2114;415;0.8261248;0.303753;0.848056;0.2715954;31652.5;0.2359707;False;24.08.2023 19:13:08:524;1692897188524;_secondaryView;
2134;425;0.8338526;0.311071;0.8719576;0.3851788;31690.6;0.2324376;False;24.08.2023 19:13:08:540;1692897188540;_secondaryView;
2153;441;0.8413544;0.3222838;0.8719576;0.3851788;31724.8;0.2324378;False;24.08.2023 19:13:08:558;1692897188558;_secondaryView;
2166;448;0.8462795;0.3275648;0.8565319;0.3257151;31773.4;0.2329271;False;24.08.2023 19:13:08:574;1692897188574;_secondaryView;
2174;451;0.8495442;0.3296774;0.856532;0.3257147;31817.1;0.2329273;False;24.08.2023 19:13:08:591;1692897188591;_secondaryView;
2177;445;0.8504353;0.3250902;0.8445598;0.2786664;31825.6;0.2300387;False;24.08.2023 19:13:08:608;1692897188608;_secondaryView;
2178;434;0.8509568;0.3176081;0.8516514;0.2744411;31901.0;0.2327327;False;24.08.2023 19:13:08:624;1692897188624;_secondaryView;
2179;423;0.8512603;0.3096669;0.8516514;0.2744409;31968.8;0.2327327;False;24.08.2023 19:13:08:640;1692897188640;_secondaryView;
2179;424;0.8512969;0.3100213;0.8503698;0.3451264;31926.4;0.2339118;False;24.08.2023 19:13:08:657;1692897188657;_secondaryView;
2179;429;0.8512128;0.31397;0.8503698;0.3451265;31888.3;0.233912;False;24.08.2023 19:13:08:674;1692897188674;_secondaryView;
2164;438;0.8456571;0.3201016;0.8001416;0.3547096;31806.5;0.2236525;False;24.08.2023 19:13:08:691;1692897188691;_secondaryView;
2146;447;0.8383057;0.3265265;0.8001415;0.3547097;31733.0;0.2236521;False;24.08.2023 19:13:08:708;1692897188708;_secondaryView;
2109;468;0.8239887;0.3420715;0.7356083;0.4443424;31656.5;0.2238723;False;24.08.2023 19:13:08:724;1692897188724;_secondaryView;
2068;492;0.8081673;0.3599317;0.735596;0.4443547;31587.7;0.2238437;False;24.08.2023 19:13:08:741;1692897188741;_secondaryView;
2018;525;0.7884084;0.3841398;0.6894343;0.5115751;31608.0;0.2254088;False;24.08.2023 19:13:08:758;1692897188758;_secondaryView;
1968;559;0.7690605;0.4085116;0.6894342;0.5115752;31626.4;0.2254088;False;24.08.2023 19:13:08:775;1692897188775;_secondaryView;
1926;591;0.7524217;0.4324146;0.6934915;0.530944;31564.7;0.2212892;False;24.08.2023 19:13:08:791;1692897188791;_secondaryView;
1891;620;0.7387674;0.4535291;0.6934917;0.5309439;31509.2;0.2212892;False;24.08.2023 19:13:08:808;1692897188808;_secondaryView;
1870;630;0.7305088;0.460696;0.7176753;0.4342868;31565.4;0.2273092;False;24.08.2023 19:13:08:824;1692897188824;_secondaryView;
1857;631;0.7255055;0.4609805;0.7176753;0.4342867;31616.0;0.2273095;False;24.08.2023 19:13:08:843;1692897188843;_secondaryView;
1841;629;0.7195142;0.4594679;0.6903375;0.4458298;31663.0;0.2216578;False;24.08.2023 19:13:08:860;1692897188860;_mainView;
1827;626;0.7137376;0.4573317;0.6903375;0.4458298;31705.3;0.2216578;False;24.08.2023 19:13:08:874;1692897188874;_mainView;
