X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1819;461;0.7106298;0.3371769;0.6524934;0.4024035;24246.3;0.2784712;False;23.08.2023 15:05:18:470;1692795918470;_mainView;
1788;482;0.6987458;0.3521861;0.6525176;0.4023955;24292.0;0.2786224;False;23.08.2023 15:05:18:485;1692795918485;_mainView;
1756;503;0.6862729;0.3679288;0.6314803;0.4370447;24395.4;0.2647686;False;23.08.2023 15:05:18:502;1692795918502;_mainView;
1727;523;0.6748899;0.3822914;0.6314803;0.4370447;24488.5;0.2647687;False;23.08.2023 15:05:18:518;1692795918518;_mainView;
1705;536;0.6660303;0.3919226;0.6390315;0.4132153;24582.4;0.2666307;False;23.08.2023 15:05:18:535;1692795918535;_mainView;
1687;545;0.659233;0.3984411;0.6390316;0.4132152;24666.9;0.2666306;False;23.08.2023 15:05:18:551;1692795918551;_mainView;
1678;556;0.6555781;0.406463;0.6529557;0.4462598;24715.8;0.2627974;False;23.08.2023 15:05:18:569;1692795918569;_mainView;
1668;564;0.6517625;0.4123109;0.63508;0.4280716;24730.5;0.2596829;False;23.08.2023 15:05:18:585;1692795918585;_mainView;
1659;570;0.6482948;0.4165733;0.6351343;0.4280566;24743.8;0.2599747;False;23.08.2023 15:05:18:605;1692795918605;_mainView;
1652;587;0.6454573;0.4294715;0.6360897;0.5186598;24749.0;0.2679605;False;23.08.2023 15:05:18:622;1692795918622;_mainView;
1646;611;0.6430797;0.446774;0.6349534;0.5373193;24753.6;0.2683398;False;23.08.2023 15:05:18:638;1692795918638;_mainView;
1642;624;0.6416692;0.4560068;0.639662;0.4620974;24755.5;0.2731127;False;23.08.2023 15:05:18:657;1692795918657;_mainView;
1640;630;0.6408347;0.460708;0.6396621;0.4620973;24757.2;0.2731126;False;23.08.2023 15:05:18:672;1692795918672;_mainView;
1633;643;0.6379551;0.4698228;0.6175697;0.5260046;24777.8;0.247579;False;23.08.2023 15:05:18:689;1692795918689;_mainView;
1624;656;0.6344917;0.4798851;0.6175734;0.5260015;24796.4;0.2475968;False;23.08.2023 15:05:18:705;1692795918705;_mainView;
1606;659;0.6276915;0.4815273;0.5855985;0.4543062;24886.5;0.2407261;False;23.08.2023 15:05:18:723;1692795918723;_mainView;
1587;656;0.6201649;0.4793049;0.5855979;0.4543063;24967.7;0.240726;False;23.08.2023 15:05:18:740;1692795918740;_mainView;
1565;647;0.6116827;0.4731784;0.5721714;0.4316176;25004.6;0.2558789;False;23.08.2023 15:05:18:758;1692795918758;_mainView;
1540;644;0.6019513;0.4708013;0.5560023;0.4760071;25037.8;0.2562308;False;23.08.2023 15:05:18:774;1692795918774;_mainView;
1540;648;0.6017751;0.4739954;0.6397549;0.5099922;25024.0;0.2449012;False;23.08.2023 15:05:18:790;1692795918790;_mainView;
1550;656;0.605802;0.479284;0.6397548;0.5099922;25011.6;0.2449012;False;23.08.2023 15:05:18:808;1692795918808;_mainView;
1557;658;0.6083738;0.4806548;0.6132826;0.4705382;25026.0;0.2507806;False;23.08.2023 15:05:18:824;1692795918824;_mainView;
1561;657;0.6100305;0.4801619;0.6132826;0.4705382;25038.9;0.2507806;False;23.08.2023 15:05:18:842;1692795918842;_mainView;
1553;654;0.6068159;0.477887;0.5735695;0.4611074;25095.1;0.2482805;False;23.08.2023 15:05:18:861;1692795918861;_mainView;
1540;650;0.6018177;0.4750769;0.5735894;0.4611012;25145.8;0.2483156;False;23.08.2023 15:05:18:875;1692795918875;_mainView;
1527;657;0.596848;0.4803734;0.5760829;0.5354782;25145.7;0.2415529;False;23.08.2023 15:05:18:891;1692795918891;_mainView;
1516;668;0.5924277;0.4886476;0.5760826;0.5354785;25145.7;0.2415531;False;23.08.2023 15:05:18:909;1692795918909;_mainView;
1524;675;0.5953428;0.4931277;0.637316;0.4965759;25165.8;0.2428198;False;23.08.2023 15:05:18:926;1692795918926;_mainView;
1538;678;0.6011551;0.4954622;0.6373161;0.4965761;25183.9;0.2428199;False;23.08.2023 15:05:18:941;1692795918941;_mainView;
1552;680;0.6064946;0.4969222;0.627013;0.499513;25255.6;0.2508032;False;23.08.2023 15:05:18:958;1692795918958;_mainView;
1564;681;0.6110501;0.4978415;0.627013;0.499513;25320.1;0.2508033;False;23.08.2023 15:05:18:974;1692795918974;_mainView;
1560;686;0.6094855;0.501582;0.5781117;0.5287303;25345.6;0.2448485;False;23.08.2023 15:05:18:993;1692795918993;_mainView;
1549;692;0.60541;0.5061537;0.5781111;0.5287303;25368.5;0.2448483;False;23.08.2023 15:05:19:10;1692795919010;_mainView;
1535;694;0.599782;0.5073809;0.5698448;0.4989837;25460.3;0.2407301;False;23.08.2023 15:05:19:26;1692795919026;_mainView;
1521;697;0.5945259;0.5095428;0.5739483;0.5224141;25543.0;0.2408175;False;23.08.2023 15:05:19:42;1692795919042;_mainView;
1512;696;0.5906894;0.5089162;0.5803236;0.4949832;25629.3;0.2398111;False;23.08.2023 15:05:19:59;1692795919059;_mainView;
1504;694;0.5878893;0.5071362;0.5803236;0.4949833;25706.9;0.2398111;False;23.08.2023 15:05:19:76;1692795919076;_mainView;
1507;691;0.5889103;0.5053008;0.6086851;0.4973654;25789.7;0.2505514;False;23.08.2023 15:05:19:92;1692795919092;_mainView;
1514;689;0.5914944;0.5036396;0.6086854;0.4973653;25864.3;0.2505515;False;23.08.2023 15:05:19:109;1692795919109;_mainView;
1513;693;0.5912895;0.5062203;0.5791272;0.534253;25971.8;0.2478107;False;23.08.2023 15:05:19:125;1692795919125;_mainView;
1510;698;0.5898855;0.5103797;0.5791271;0.5342532;26068.5;0.2478107;False;23.08.2023 15:05:19:144;1692795919144;_mainView;
1518;708;0.5933342;0.5175529;0.6274891;0.5599052;26142.2;0.2579301;False;23.08.2023 15:05:19:160;1692795919160;_mainView;
1527;722;0.5966303;0.5275836;0.6098607;0.5813072;26243.6;0.239885;False;23.08.2023 15:05:19:179;1692795919179;_mainView;
1534;736;0.5995044;0.5377808;0.6098692;0.5812991;26334.9;0.2399254;False;23.08.2023 15:05:19:193;1692795919193;_mainView;
1543;739;0.6031026;0.5398953;0.6211562;0.5160258;26330.2;0.2470819;False;23.08.2023 15:05:19:211;1692795919211;_mainView;
1552;736;0.6066293;0.5382419;0.6211565;0.5160259;26326.0;0.2470817;False;23.08.2023 15:05:19:227;1692795919227;_mainView;
1560;732;0.6097435;0.5351171;0.6211563;0.5160259;26322.2;0.2470818;False;23.08.2023 15:05:19:244;1692795919244;_mainView;
1556;730;0.608012;0.5332431;0.5811005;0.5304381;26299.3;0.2537191;False;23.08.2023 15:05:19:260;1692795919260;_mainView;
1547;728;0.6043487;0.5321182;0.5811294;0.5304278;26278.6;0.2537778;False;23.08.2023 15:05:19:278;1692795919278;_mainView;
1545;736;0.6038879;0.5383219;0.6149287;0.5940849;26335.0;0.2457403;False;23.08.2023 15:05:19:294;1692795919294;_mainView;
1548;748;0.6048796;0.5470633;0.6149328;0.5940738;26385.7;0.2457587;False;23.08.2023 15:05:19:312;1692795919312;_mainView;
1561;756;0.6099083;0.5523012;0.6473964;0.5601113;26420.8;0.2483647;False;23.08.2023 15:05:19:330;1692795919330;_mainView;
1577;760;0.6161621;0.5554384;0.6474014;0.5601072;26452.4;0.2483924;False;23.08.2023 15:05:19:345;1692795919345;_mainView;
1582;774;0.6180346;0.5654181;0.6081482;0.6350771;26491.3;0.255444;False;23.08.2023 15:05:19:362;1692795919362;_mainView;
1581;790;0.6177863;0.5773159;0.6081482;0.6350772;26526.3;0.255444;False;23.08.2023 15:05:19:379;1692795919379;_mainView;
1591;785;0.6214875;0.5735958;0.6530432;0.4946773;26567.5;0.2503253;False;23.08.2023 15:05:19:394;1692795919394;_mainView;
1603;771;0.6265186;0.5634385;0.6530464;0.4946758;26604.6;0.2503445;False;23.08.2023 15:05:19:411;1692795919411;_mainView;
1609;767;0.6287946;0.5605384;0.6271926;0.5777623;26657.6;0.2389602;False;23.08.2023 15:05:19:430;1692795919430;_mainView;
1611;768;0.6296181;0.5611297;0.6271924;0.5777623;26705.3;0.2389598;False;23.08.2023 15:05:19:446;1692795919446;_mainView;
1614;770;0.6308073;0.5628963;0.6372856;0.5750818;26762.8;0.2349781;False;23.08.2023 15:05:19:463;1692795919463;_mainView;
1617;773;0.6320285;0.5649857;0.6372893;0.5750722;26814.5;0.2349856;False;23.08.2023 15:05:19:480;1692795919480;_mainView;
1614;771;0.6304782;0.5634871;0.612733;0.5426516;26694.4;0.2403801;False;23.08.2023 15:05:19:496;1692795919496;_mainView;
1620;781;0.6330336;0.5709405;0.6604086;0.6385325;26415.9;0.2483504;False;23.08.2023 15:05:19:513;1692795919513;_mainView;
1631;796;0.6371109;0.5815086;0.6604087;0.6385327;26165.3;0.2483503;False;23.08.2023 15:05:19:530;1692795919530;_mainView;
1649;800;0.6441742;0.5849046;0.6859516;0.5701101;26009.7;0.2693526;False;23.08.2023 15:05:19:546;1692795919546;_mainView;
1668;800;0.6517826;0.5847933;0.6859584;0.5701122;25869.6;0.2693977;False;23.08.2023 15:05:19:564;1692795919564;_mainView;
1700;751;0.664237;0.5487649;0.736203;0.2518412;25789.4;0.2867157;False;23.08.2023 15:05:19:581;1692795919581;_mainView;
1725;694;0.6740426;0.5074927;0.704507;0.3128355;25717.3;0.2871869;False;23.08.2023 15:05:19:597;1692795919597;_mainView;
1743;641;0.6809646;0.4683886;0.6983634;0.3128763;25550.6;0.2946905;False;23.08.2023 15:05:19:615;1692795919615;_mainView;
1755;594;0.685876;0.4344597;0.6983635;0.3128763;25400.5;0.2946905;False;23.08.2023 15:05:19:631;1692795919631;_mainView;
1764;556;0.6893762;0.4064634;0.6983632;0.3128763;25265.5;0.2946904;False;23.08.2023 15:05:19:648;1692795919648;_mainView;
1784;517;0.6970001;0.3782684;0.7457435;0.2590007;25178.3;0.290919;False;23.08.2023 15:05:19:664;1692795919664;_mainView;
1806;483;0.705606;0.3530333;0.7457435;0.2590006;25099.9;0.290919;False;23.08.2023 15:05:19:681;1692795919681;_mainView;
1856;447;0.7251204;0.3268816;0.8513161;0.2132889;25117.3;0.3040981;False;23.08.2023 15:05:19:698;1692795919698;_secondaryView;
1913;415;0.7473029;0.3031544;0.8513162;0.213289;25132.9;0.304099;False;23.08.2023 15:05:19:714;1692795919714;_secondaryView;
1951;391;0.7624069;0.2859462;0.7971835;0.2400616;25120.6;0.3045738;False;23.08.2023 15:05:19:732;1692795919732;_secondaryView;
1978;374;0.7727792;0.2734522;0.7971836;0.2400616;25109.6;0.3045744;False;23.08.2023 15:05:19:747;1692795919747;_secondaryView;
1984;373;0.7753012;0.2730601;0.7540857;0.3204533;25069.6;0.3070112;False;23.08.2023 15:05:19:764;1692795919764;_secondaryView;
1981;380;0.774113;0.2780098;0.7540858;0.3204533;25033.7;0.3070115;False;23.08.2023 15:05:19:781;1692795919781;_secondaryView;
1968;386;0.7690209;0.2820883;0.7318068;0.2956946;25005.4;0.2791875;False;23.08.2023 15:05:19:798;1692795919798;_secondaryView;
1952;390;0.7627718;0.2853451;0.731827;0.2956987;24980.0;0.2792815;False;23.08.2023 15:05:19:814;1692795919814;_secondaryView;
1940;397;0.7578757;0.2903116;0.742787;0.3181066;24927.0;0.2859384;False;23.08.2023 15:05:19:831;1692795919831;_secondaryView;
1930;404;0.7541012;0.29549;0.7427868;0.3181066;24879.2;0.285938;False;23.08.2023 15:05:19:851;1692795919851;_secondaryView;
1900;408;0.7424588;0.2986268;0.6616596;0.3035332;24842.7;0.2789069;False;23.08.2023 15:05:19:868;1692795919868;_secondaryView;
1865;421;0.7287897;0.3076896;0.6631449;0.3697813;24725.7;0.2807029;False;23.08.2023 15:05:19:885;1692795919885;_secondaryView;
1832;435;0.7157101;0.318368;0.6631448;0.3697814;24620.4;0.2807031;False;23.08.2023 15:05:19:901;1692795919901;_mainView;
1800;478;0.7031416;0.3496987;0.6524051;0.5650259;24764.5;0.2407044;False;23.08.2023 15:05:19:919;1692795919919;_mainView;
1771;529;0.6921551;0.3866874;0.6524051;0.5650259;24894.2;0.2407043;False;23.08.2023 15:05:19:936;1692795919936;_mainView;
1749;566;0.6832987;0.4140002;0.65472;0.4895472;25030.9;0.2353828;False;23.08.2023 15:05:19:952;1692795919952;_mainView;
1731;594;0.6763335;0.4341249;0.6547335;0.4895506;25154.0;0.2354598;False;23.08.2023 15:05:19:970;1692795919970;_mainView;
1715;617;0.6701662;0.4513621;0.6474862;0.5120848;25338.2;0.2323884;False;23.08.2023 15:05:19:985;1692795919985;_mainView;
1702;637;0.6650177;0.4654732;0.647515;0.5120933;25504.1;0.2325486;False;23.08.2023 15:05:20:4;1692795920004;_mainView;
1695;654;0.662407;0.4780052;0.6617224;0.5242605;25644.0;0.240572;False;23.08.2023 15:05:20:20;1692795920020;_mainView;
1691;667;0.6605496;0.4879051;0.6557975;0.5188339;25770.0;0.2408202;False;23.08.2023 15:05:20:37;1692795920037;_mainView;
1687;678;0.6592227;0.4955826;0.6557975;0.5188339;25883.4;0.2408202;False;23.08.2023 15:05:20:54;1692795920054;_mainView;
1672;679;0.6534114;0.4964794;0.6108236;0.4727694;25974.8;0.2344307;False;23.08.2023 15:05:20:72;1692795920072;_mainView;
1663;678;0.6499195;0.4957022;0.6446464;0.4856535;26043.0;0.2419468;False;23.08.2023 15:05:20:91;1692795920091;_mainView;
1658;676;0.6478255;0.4942775;0.6446923;0.4856676;26104.4;0.2422145;False;23.08.2023 15:05:20:105;1692795920105;_mainView;
1657;679;0.6473994;0.4963787;0.6523679;0.5194949;26147.4;0.2443362;False;23.08.2023 15:05:20:122;1692795920122;_mainView;
1658;684;0.6477497;0.4997968;0.6523678;0.5194948;26186.2;0.2443365;False;23.08.2023 15:05:20:138;1692795920138;_mainView;
1673;685;0.6538659;0.5009795;0.7029292;0.4968901;26304.3;0.2772998;False;23.08.2023 15:05:20:155;1692795920155;_mainView;
1694;685;0.6618462;0.5010555;0.7029291;0.4968898;26410.6;0.2772999;False;23.08.2023 15:05:20:172;1692795920172;_mainView;
1715;686;0.670031;0.5014442;0.7052492;0.5043446;26515.5;0.2831826;False;23.08.2023 15:05:20:189;1692795920189;_mainView;
1734;687;0.677421;0.5019278;0.7052492;0.5043446;26609.8;0.2831825;False;23.08.2023 15:05:20:205;1692795920205;_mainView;
1748;688;0.6831429;0.5026903;0.7004246;0.5070232;26528.7;0.2801037;False;23.08.2023 15:05:20:223;1692795920223;_mainView;
1760;689;0.687516;0.5034924;0.7004243;0.5070232;26455.6;0.280104;False;23.08.2023 15:05:20:242;1692795920242;_mainView;
1772;686;0.6925117;0.5010998;0.7160243;0.4781019;26491.3;0.2916086;False;23.08.2023 15:05:20:260;1692795920260;_mainView;
1781;682;0.6957844;0.4983546;0.702553;0.4853911;26523.3;0.2942446;False;23.08.2023 15:05:20:277;1692795920277;_mainView;
1776;687;0.6940759;0.5021641;0.666711;0.5447319;26506.8;0.2910117;False;23.08.2023 15:05:20:295;1692795920295;_mainView;
1767;696;0.6903735;0.5084332;0.6667384;0.5447404;26491.9;0.2912027;False;23.08.2023 15:05:20:310;1692795920310;_mainView;
1764;691;0.6892203;0.5051937;0.6947055;0.45305;26512.2;0.2759121;False;23.08.2023 15:05:20:327;1692795920327;_mainView;
1764;681;0.6893081;0.4981402;0.6947055;0.45305;26530.4;0.2759117;False;23.08.2023 15:05:20:344;1692795920344;_mainView;
1764;645;0.6892307;0.4712414;0.6882358;0.2778037;26421.9;0.2654176;False;23.08.2023 15:05:20:362;1692795920362;_mainView;
1760;600;0.6878184;0.438709;0.6764758;0.2791928;26106.5;0.2588377;False;23.08.2023 15:05:20:379;1692795920379;_mainView;
1756;556;0.6861862;0.4063254;0.6784364;0.2708671;25822.6;0.2588077;False;23.08.2023 15:05:20:396;1692795920396;_mainView;
1752;524;0.684414;0.3832878;0.676401;0.3243669;25839.1;0.255834;False;23.08.2023 15:05:20:412;1692795920412;_mainView;
1747;502;0.6827721;0.3668324;0.676402;0.3243677;25853.9;0.2558399;False;23.08.2023 15:05:20:429;1692795920429;_mainView;
1744;486;0.6813648;0.3550377;0.6764019;0.3243676;25867.3;0.2558396;False;23.08.2023 15:05:20:446;1692795920446;_mainView;
1747;474;0.6826069;0.3462763;0.6985625;0.3217566;25936.1;0.2536843;False;23.08.2023 15:05:20:464;1692795920464;_mainView;
1753;465;0.6848751;0.3397899;0.6985623;0.3217566;25998.0;0.2536843;False;23.08.2023 15:05:20:479;1692795920479;_mainView;
1754;454;0.685274;0.3316995;0.6793758;0.2912072;26058.4;0.2589405;False;23.08.2023 15:05:20:496;1692795920496;_mainView;
1753;443;0.6848113;0.323781;0.6793755;0.2912072;26112.7;0.2589403;False;23.08.2023 15:05:20:514;1692795920514;_mainView;
1760;431;0.6876516;0.314863;0.7129702;0.2733431;26084.0;0.2534503;False;23.08.2023 15:05:20:530;1692795920530;_mainView;
1770;419;0.6916317;0.3064702;0.7129729;0.2733359;26058.1;0.2534225;False;23.08.2023 15:05:20:548;1692795920548;_mainView;
1771;416;0.692125;0.3044725;0.6800683;0.3219944;25950.2;0.2711152;False;23.08.2023 15:05:20:564;1692795920564;_mainView;
1769;418;0.6910386;0.305491;0.6800722;0.3219928;25853.1;0.2711157;False;23.08.2023 15:05:20:581;1692795920581;_mainView;
1759;422;0.6873633;0.3084376;0.6614301;0.3286306;25777.0;0.2672642;False;23.08.2023 15:05:20:600;1692795920600;_mainView;
1752;423;0.684569;0.3094043;0.6763992;0.3054431;25692.9;0.2652807;False;23.08.2023 15:05:20:618;1692795920618;_mainView;
1746;424;0.6822469;0.3102429;0.6744037;0.3132474;25617.2;0.2650196;False;23.08.2023 15:05:20:634;1692795920634;_mainView;
1752;422;0.6847544;0.3087465;0.7148606;0.2929967;25533.6;0.2456893;False;23.08.2023 15:05:20:650;1692795920650;_mainView;
1764;419;0.6891057;0.3063892;0.7148605;0.2929967;25458.4;0.2456893;False;23.08.2023 15:05:20:669;1692795920669;_mainView;
1765;414;0.6897699;0.3026885;0.6776184;0.2816958;25386.7;0.2405102;False;23.08.2023 15:05:20:686;1692795920686;_mainView;
1763;409;0.6887443;0.2987981;0.677588;0.2816836;25322.3;0.2403866;False;23.08.2023 15:05:20:702;1692795920702;_mainView;
1765;404;0.6895058;0.2951718;0.6999469;0.2810059;25390.2;0.2318852;False;23.08.2023 15:05:20:721;1692795920721;_mainView;
1768;399;0.6909672;0.2920529;0.699944;0.2810051;25451.2;0.2318732;False;23.08.2023 15:05:20:735;1692795920735;_mainView;
1774;394;0.6930711;0.2885266;0.7045144;0.2720589;25445.0;0.2360617;False;23.08.2023 15:05:20:753;1692795920753;_mainView;
1779;390;0.6952283;0.2852026;0.7045081;0.2720567;25439.4;0.2360355;False;23.08.2023 15:05:20:769;1692795920769;_mainView;
1780;385;0.6953765;0.2815334;0.6878568;0.2647181;25469.2;0.2336444;False;23.08.2023 15:05:20:785;1692795920785;_mainView;
1778;380;0.6946287;0.2781095;0.6878568;0.2647181;25496.0;0.2336444;False;23.08.2023 15:05:20:802;1692795920802;_mainView;
1761;387;0.6880141;0.2831332;0.6364489;0.3384731;25457.8;0.2484486;False;23.08.2023 15:05:20:820;1692795920820;_mainView;
1739;398;0.6795453;0.2913133;0.636449;0.3384731;25423.4;0.2484487;False;23.08.2023 15:05:20:836;1692795920836;_mainView;
1718;410;0.6711797;0.2999916;0.6364489;0.3384731;25392.5;0.2484486;False;23.08.2023 15:05:20:854;1692795920854;_mainView;
1707;414;0.6670531;0.3030575;0.6668929;0.293196;25321.2;0.2465374;False;23.08.2023 15:05:20:870;1692795920870;_mainView;
1702;415;0.6652166;0.3033326;0.6667798;0.2931791;25257.0;0.2462413;False;23.08.2023 15:05:20:887;1692795920887;_mainView;
1728;406;0.6753547;0.2966115;0.7664765;0.2400218;25221.2;0.2422368;False;23.08.2023 15:05:20:905;1692795920905;_mainView;
1766;390;0.6902245;0.285581;0.771875;0.2217721;25264.7;0.2346653;False;23.08.2023 15:05:20:922;1692795920922;_mainView;
1806;374;0.705559;0.2738549;0.7718717;0.2217683;25303.9;0.2346462;False;23.08.2023 15:05:20:938;1692795920938;_mainView;
1812;381;0.7080262;0.2788918;0.6662491;0.3679843;25248.0;0.2385155;False;23.08.2023 15:05:20:955;1692795920955;_mainView;
1803;398;0.704592;0.2907251;0.666249;0.3679843;25197.8;0.2385156;False;23.08.2023 15:05:20:973;1692795920973;_mainView;
1796;414;0.7019351;0.302608;0.693921;0.3527362;25187.1;0.2626483;False;23.08.2023 15:05:20:990;1692795920990;_mainView;
1791;428;0.6999011;0.3132286;0.6938799;0.3527358;25177.6;0.2625799;False;23.08.2023 15:05:21:7;1692795921007;_mainView;
1801;433;0.7037862;0.3165558;0.7440958;0.3009804;25238.7;0.2418297;False;23.08.2023 15:05:21:24;1692795921024;_mainView;
1817;433;0.709839;0.3163294;0.7440553;0.3009776;25293.8;0.2417503;False;23.08.2023 15:05:21:40;1692795921040;_mainView;
1798;430;0.7025875;0.3141755;0.6182053;0.297315;25380.3;0.2309103;False;23.08.2023 15:05:21:57;1692795921057;_mainView;
1767;426;0.6902934;0.3114103;0.618205;0.2973149;25458.2;0.2309101;False;23.08.2023 15:05:21:73;1692795921073;_mainView;
1744;438;0.6815949;0.3205064;0.6596183;0.4067899;25395.2;0.2222024;False;23.08.2023 15:05:21:90;1692795921090;_mainView;
1729;456;0.6754109;0.3338136;0.6596183;0.40679;25338.6;0.2222023;False;23.08.2023 15:05:21:107;1692795921107;_mainView;
1707;465;0.6669692;0.3400494;0.6223514;0.3375927;25271.7;0.1928074;False;23.08.2023 15:05:21:126;1692795921126;_mainView;
1685;468;0.658451;0.3425145;0.6223515;0.3375928;25211.6;0.1928073;False;23.08.2023 15:05:21:140;1692795921140;_mainView;
1662;466;0.6495094;0.3410722;0.6102249;0.3191777;25242.5;0.1775957;False;23.08.2023 15:05:21:158;1692795921158;_mainView;
1641;462;0.6413486;0.3380747;0.6102249;0.3191777;25270.4;0.1775957;False;23.08.2023 15:05:21:173;1692795921173;_mainView;
1626;458;0.6352376;0.3348771;0.6178676;0.3206319;25246.3;0.1587077;False;23.08.2023 15:05:21:192;1692795921192;_mainView;
1614;454;0.6306844;0.3319375;0.6178675;0.3206318;25224.6;0.1587075;False;23.08.2023 15:05:21:207;1692795921207;_mainView;
1591;457;0.6218292;0.3345313;0.5671902;0.3678527;25186.3;0.152623;False;23.08.2023 15:05:21:224;1692795921224;_mainView;
1566;464;0.6120471;0.3392679;0.5671902;0.3678528;25151.9;0.1526229;False;23.08.2023 15:05:21:241;1692795921241;_mainView;
1513;493;0.5913324;0.3605547;0.4599968;0.5170593;25319.6;0.2330381;False;23.08.2023 15:05:21:341;1692795921341;_mainView;
1461;547;0.5709849;0.3998444;0.486981;0.6378765;25590.3;0.2393529;False;23.08.2023 15:05:21:391;1692795921391;_mainView;
1415;606;0.5529969;0.4427719;0.4869809;0.6378763;25833.9;0.239353;False;23.08.2023 15:05:21:409;1692795921409;_mainView;
1392;647;0.5440155;0.4732318;0.5427779;0.5506874;25984.4;0.2468529;False;23.08.2023 15:05:21:425;1692795921425;_mainView;
1391;674;0.543565;0.4923487;0.5762416;0.526704;26119.8;0.2466189;False;23.08.2023 15:05:21:441;1692795921441;_mainView;
1390;698;0.5430639;0.5103644;0.5407542;0.5815958;26093.3;0.2544103;False;23.08.2023 15:05:21:460;1692795921460;_mainView;
1389;720;0.5425949;0.525951;0.5407543;0.5815963;26069.5;0.2544112;False;23.08.2023 15:05:21:475;1692795921475;_mainView;
1387;731;0.5419456;0.5343822;0.5384861;0.5408099;26087.7;0.2455822;False;23.08.2023 15:05:21:492;1692795921492;_mainView;
1385;737;0.5412873;0.5387689;0.538486;0.54081;26104.1;0.2455831;False;23.08.2023 15:05:21:508;1692795921508;_mainView;
1348;745;0.5269268;0.5441984;0.4110633;0.5712364;25953.0;0.2433877;False;23.08.2023 15:05:21:525;1692795921525;_mainView;
1300;752;0.5081177;0.5494978;0.4110638;0.5712367;25817.1;0.2433882;False;23.08.2023 15:05:21:542;1692795921542;_mainView;
1227;747;0.4796074;0.5459337;0.3205069;0.4950405;25746.8;0.2554235;False;23.08.2023 15:05:21:560;1692795921560;_mainView;
1175;747;0.4592239;0.545694;0.4065141;0.5581589;25946.4;0.2563984;False;23.08.2023 15:05:21:580;1692795921580;_mainView;
1130;747;0.4415949;0.5463423;0.3786871;0.5526639;26126.0;0.2559881;False;23.08.2023 15:05:21:593;1692795921593;_mainView;
1103;735;0.4309677;0.5370512;0.4146914;0.4577368;26176.0;0.2619669;False;23.08.2023 15:05:21:610;1692795921610;_mainView;
1086;717;0.4245552;0.5244117;0.414692;0.4577369;26220.9;0.2619675;False;23.08.2023 15:05:21:626;1692795921626;_mainView;
1076;700;0.4206812;0.5116717;0.4146911;0.4577368;26261.4;0.2619665;False;23.08.2023 15:05:21:643;1692795921643;_mainView;
1092;694;0.4267108;0.5074902;0.4921767;0.5246032;26075.6;0.2491811;False;23.08.2023 15:05:21:659;1692795921659;_mainView;
1117;694;0.4364255;0.5075083;0.4921765;0.5246029;25908.4;0.2491811;False;23.08.2023 15:05:21:677;1692795921677;_mainView;
1157;696;0.4523322;0.5087655;0.5442573;0.5190682;25662.3;0.2702837;False;23.08.2023 15:05:21:694;1692795921694;_mainView;
1201;698;0.4692315;0.5104293;0.5442572;0.5190683;25440.8;0.2702837;False;23.08.2023 15:05:21:709;1692795921709;_mainView;
1231;721;0.4812298;0.5268829;0.511781;0.6559464;25301.4;0.2853542;False;23.08.2023 15:05:21:727;1692795921727;_mainView;
1253;750;0.4897854;0.5480349;0.5117808;0.6559464;25175.9;0.2853544;False;23.08.2023 15:05:21:743;1692795921743;_mainView;
1271;791;0.4965709;0.5781535;0.517908;0.7410337;25063.2;0.2915203;False;23.08.2023 15:05:21:761;1692795921761;_mainView;
1284;833;0.501848;0.6089438;0.5179076;0.7410335;24961.7;0.2915198;False;23.08.2023 15:05:21:775;1692795921775;_mainView;
1290;860;0.5039223;0.6283916;0.4996584;0.6641394;24892.6;0.2864279;False;23.08.2023 15:05:21:793;1692795921793;_mainView;
1291;877;0.5043699;0.640771;0.4996582;0.6641396;24830.5;0.2864272;False;23.08.2023 15:05:21:809;1692795921809;_mainView;
1304;889;0.5096542;0.6499622;0.5514563;0.675661;24896.2;0.2947602;False;23.08.2023 15:05:21:825;1692795921825;_mainView;
1322;899;0.5164854;0.6567643;0.5514565;0.6756611;24955.3;0.2947605;False;23.08.2023 15:05:21:844;1692795921844;_mainView;
1336;924;0.5219861;0.6754155;0.5397062;0.8017972;24986.6;0.3088378;False;23.08.2023 15:05:21:861;1692795921861;_mainView;
1344;953;0.5251607;0.6964259;0.5290726;0.7942621;25014.7;0.3086829;False;23.08.2023 15:05:21:881;1692795921881;_mainView;
1358;1002;0.5307537;0.7322615;0.5640523;0.9429041;24947.0;0.3185722;False;23.08.2023 15:05:21:897;1692795921897;_mainView;
1372;1036;0.5363076;0.7572451;0.559485;0.8182384;24855.8;0.3462727;False;23.08.2023 15:05:21:914;1692795921914;_mainView;
1385;1060;0.5412443;0.7747766;0.5594853;0.8182388;24773.8;0.3462755;False;23.08.2023 15:05:21:930;1692795921930;_mainView;
1393;1073;0.5442176;0.7841923;0.5487531;0.7908644;24706.0;0.3239781;False;23.08.2023 15:05:21:945;1692795921945;_mainView;
1397;1080;0.5460095;0.7890342;0.5487514;0.7908443;24645.0;0.3238089;False;23.08.2023 15:05:21:964;1692795921964;_mainView;
