UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;3;Waypoint;1;33,7;1,644359;92,28306;87,2171;87,2171;251,3821;(-86.58, -0.44, 292.24);49,52136;True;False;2;0,1639351;0,00;0,00;0,00;11;11;7;7;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,8;1,62344;90,65965;85,50291;85,50291;249,7597;(-86.94, -0.44, 293.61);48,50552;True;False;2;0,1571166;0,00;0,00;0,00;11;11;7;7;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;33,9;1,380003;89,27967;83,78871;83,78871;248,3805;(-87.24, -0.44, 294.78);48,56528;True;False;2;0,1629876;0,00;0,00;0,00;11;11;7;7;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,0;1,648998;87,6307;82,64594;82,64594;246,7325;(-87.60, -0.44, 296.18);49,66078;True;False;2;0,1830684;0,00;0,00;0,00;11;11;7;7;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,1;1,608182;86,02254;80,93174;80,93174;245,1253;(-87.96, -0.44, 297.54);47,43889;True;False;2;0,2066464;0,00;0,00;0,00;11;11;7;7;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,2;1,38038;84,64217;79,21748;79,21748;243,7456;(-88.26, -0.44, 298.71);48,59933;True;False;2;0,2298983;0,00;0,00;0,00;11;11;7;7;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,3;1,649664;82,99254;77,50323;77,50323;242,0968;(-88.62, -0.44, 300.11);49,68935;True;False;2;0,2611645;0,00;0,00;0,00;11;11;7;7;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,4;1,608691;81,38386;76,3604;76,3604;240,489;(-88.98, -0.44, 301.47);47,45288;True;False;2;0,2935711;0,00;0,00;0,00;11;11;7;7;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,5;1,380644;80,00323;74,64613;74,64613;239,1092;(-89.28, -0.44, 302.64);48,59121;True;False;2;0,3216429;0,00;0,00;0,00;11;11;7;7;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,6;1,649048;78,35419;72,93189;72,93189;237,4609;(-89.65, -0.44, 304.03);49,6649;True;False;2;0,354415;0,00;0,00;0,00;11;11;7;7;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,7;1,607262;76,74696;71,78905;71,78905;235,8546;(-90.00, -0.44, 305.39);47,41592;True;False;2;0,382746;0,00;0,00;0,00;11;11;7;7;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,8;1,378611;75,36855;70,07481;70,07481;234,4774;(-90.29, -0.44, 306.57);48,52067;True;False;2;0,3933132;0,00;0,00;0,00;11;11;7;7;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;34,9;1,646927;73,72194;68,36058;68,36058;232,8323;(-90.64, -0.44, 307.96);49,59963;True;False;2;0,4015284;0,00;0,00;0,00;11;11;7;7;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,0;1,626255;72,09602;66,64639;66,64639;231,2079;(-90.97, -0.44, 309.35);48,58813;True;False;2;0,4087403;0,00;0,00;0,00;11;11;7;7;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,1;1,381904;70,71441;65,50362;65,50362;229,8275;(-91.26, -0.44, 310.52);48,64127;True;False;2;0,4146011;0,00;0,00;0,00;11;11;7;7;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,2;1,651543;69,06322;63,78945;63,78945;228,1777;(-91.61, -0.44, 311.92);49,73793;True;False;2;0,4205274;0,00;0,00;0,00;11;11;7;7;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,3;1,610497;67,45306;62,07528;62,07528;226,569;(-91.94, -0.44, 313.29);47,50965;True;False;2;0,4238417;0,00;0,00;0,00;11;11;7;7;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,4;1,382609;66,07075;60,9325;60,9325;225,1879;(-92.23, -0.44, 314.47);48,66851;True;False;2;0,4252249;0,00;0,00;0,00;11;11;7;7;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,5;1,652416;64,41869;59,21835;59,21835;223,5371;(-92.58, -0.44, 315.87);49,76143;True;False;2;0,4271754;0,00;0,00;0,00;11;11;7;7;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,6;1,611373;62,80768;57,50419;57,50419;221,9275;(-92.92, -0.44, 317.24);47,53167;True;False;2;0,4324245;0,00;0,00;0,00;11;11;7;7;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,7;1,383015;61,42501;55,99783;55,99783;220,5459;(-93.21, -0.44, 318.41);48,68868;True;False;2;0,4393856;0,00;0,00;0,00;11;11;7;7;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,8;1,652092;117,3418;115,118;115,118;218,8965;(-93.54, -0.44, 319.82);49,74715;True;False;2;0,4335768;0,00;0,00;0,00;12;12;8;8;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;35,9;1,610057;115,7352;113,9752;113,9752;217,2899;(-93.85, -0.44, 321.20);47,49512;True;False;2;0,4151889;0,00;0,00;0,00;12;12;8;8;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,0;1,38218;114,356;112,2611;112,2611;215,9108;(-94.12, -0.44, 322.38);48,65649;True;False;2;0,3981132;0,00;0,00;0,00;12;12;8;8;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,1;1,652635;112,7071;110,5469;110,5469;214,2616;(-94.43, -0.44, 323.79);49,77509;True;False;2;0,3772948;0,00;0,00;0,00;12;12;8;8;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,2;1,612737;111,098;109,4042;109,4042;212,6523;(-94.75, -0.44, 325.16);47,57107;True;False;2;0,3557513;0,00;0,00;0,00;12;12;8;8;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,3;1,385942;109,7153;107,69;107,69;211,2693;(-95.01, -0.44, 326.35);48,7994;True;False;2;0,3351435;0,00;0,00;0,00;12;12;8;8;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,4;1,658399;108,0607;105,9759;105,9759;209,6143;(-95.34, -0.44, 327.76);49,96074;True;False;2;0,3087783;0,00;0,00;0,00;12;12;8;8;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,5;1,606574;106,4579;104,2617;104,2617;208,011;(-95.65, -0.44, 329.13);47,6073;True;False;2;0,2811904;0,00;0,00;0,00;12;12;8;8;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,6;1,395029;105,0662;103,1189;103,1189;206,6188;(-95.92, -0.44, 330.32);49,10984;True;False;2;0,2554998;0,00;0,00;0,00;12;12;8;8;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,7;1,651676;103,4186;101,4048;101,4048;204,9703;(-96.24, -0.44, 331.73);50,2332;True;False;2;0,2235577;0,00;0,00;0,00;12;12;8;8;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,8;1,59597;101,8267;99,69038;99,69038;203,3776;(-96.55, -0.44, 333.09);47,78968;True;False;2;0,1927338;0,00;0,00;0,00;12;12;8;8;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;36,9;1,399805;100,4304;97,97597;97,97597;201,9806;(-96.83, -0.44, 334.29);49,26519;True;False;2;0,1615721;0,00;0,00;0,00;12;12;8;8;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,0;1,657101;98,77766;96,83303;96,83303;200,3266;(-97.15, -0.44, 335.70);50,33966;True;False;2;0,1111944;0,00;0,00;0,00;12;12;8;8;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,1;1,599042;97,18236;95,11864;95,11864;198,7301;(-97.47, -0.44, 337.06);47,90236;True;False;2;0,06564904;0,00;0,00;0,00;12;12;8;8;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,2;1,400893;95,78344;93,40424;93,40424;197,3305;(-97.77, -0.44, 338.25);49,30627;True;False;2;0,04867787;0,00;0,00;0,00;12;12;8;8;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,3;1,640666;94,14449;92,26131;92,26131;195,6906;(-98.13, -0.44, 339.64);49,1534;True;False;2;0,03773035;0,00;0,00;0,00;12;12;8;8;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,4;1,595122;92,55103;90,54691;90,54691;194,0963;(-98.49, -0.44, 340.99);48,03844;True;False;2;0,02840994;0,00;0,00;0,00;12;12;8;8;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,5;1,401197;91,15141;88,83257;88,83257;192,696;(-98.80, -0.44, 342.17);49,31556;True;False;2;0,03109211;0,00;0,00;0,00;12;12;8;8;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,6;1,644423;145,7289;143,912;143,912;191,0525;(-99.16, -0.44, 343.57);49,40377;True;False;2;0,05746203;0,00;0,00;0,00;13;13;9;9;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,7;1,600982;144,1304;142,1977;142,1977;189,4524;(-99.51, -0.44, 344.92);48,19064;True;False;2;0,09791952;0,00;0,00;0,00;13;13;9;9;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,8;1,642474;142,4905;140,4835;140,4835;187,8109;(-99.87, -0.44, 346.32);49,27638;True;False;2;0,1467038;0,00;0,00;0,00;13;13;9;9;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;37,9;1,40881;141,084;138,7692;138,7692;186,4031;(-100.17, -0.44, 347.51);49,31244;True;False;2;0,1923201;0,00;0,00;0,00;13;13;9;9;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,0;1,368225;139,7179;137,6263;137,6263;185,0356;(-100.48, -0.44, 348.67);48,144;True;False;2;0,2363346;0,00;0,00;0,00;13;13;9;9;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,1;1,634145;138,0854;135,912;135,912;183,4019;(-100.85, -0.44, 350.05);49,19179;True;False;2;0,2704428;0,00;0,00;0,00;13;13;9;9;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,2;1,380317;142,6448;141,4094;141,4094;182,0217;(-101.18, -0.44, 351.21);47,14169;True;False;2;0,2922528;0,00;0,00;0,00;14;14;10;10;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,3;1,555961;141,0899;139,6949;139,6949;180,4659;(-101.54, -0.44, 352.52);47,0379;True;False;2;0,3170191;0,00;0,00;0,00;14;14;10;10;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,4;1,597877;139,4927;137,9806;137,9806;178,8681;(-101.93, -0.44, 353.86);48,10313;True;False;2;0,3313769;0,00;0,00;0,00;14;14;10;10;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,5;1,37257;138,1206;136,8378;136,8378;177,4955;(-102.27, -0.44, 355.02);47,2826;True;False;2;0,3415847;0,00;0,00;0,00;14;14;10;10;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,6;1,43844;136,6825;135,695;135,695;176,057;(-102.63, -0.44, 356.22);41,67351;True;False;2;0,3437556;0,00;0,00;0,00;14;14;10;10;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,7;1,26089;135,4216;134,5522;134,5522;174,7963;(-102.96, -0.44, 357.28);37,06009;True;False;2;0,3271134;0,00;0,00;0,00;14;14;10;10;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,8;0,9878529;134,4338;132,9457;132,9457;173,8088;(-103.22, -0.44, 358.10);34,61164;True;False;2;0,3108943;0,00;0,00;0,00;14;14;10;10;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;38,9;1,187091;149,7569;148,1293;148,1293;172,6223;(-103.55, -0.44, 359.08);36,05626;True;False;2;0,2767036;0,00;0,00;0,00;15;15;11;11;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,0;1,235464;148,5219;146,4151;146,4151;171,3883;(-103.91, -0.44, 360.11);37,25739;True;False;2;0,2277734;0,00;0,00;0,00;15;15;11;11;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,1;1,096257;147,4261;145,2722;145,2722;170,2933;(-104.22, -0.44, 361.01);38,67652;True;False;2;0,1864386;0,00;0,00;0,00;15;15;11;11;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,2;1,323237;146,1032;144,1293;144,1293;168,9713;(-104.60, -0.44, 362.11);40,11586;True;False;2;0,1416117;0,00;0,00;0,00;15;15;11;11;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,3;1,372044;144,7316;142,415;142,415;167,6005;(-104.99, -0.44, 363.24);41,36148;True;False;2;0,1005687;0,00;0,00;0,00;15;15;11;11;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,4;1,213848;143,518;138,8527;138,8527;166,3875;(-105.33, -0.44, 364.25);42,79337;True;False;2;0,06798975;0,00;0,00;0,00;15;15;11;11;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,5;1,459242;142,059;137,7099;137,7099;164,9294;(-105.74, -0.44, 365.46);44,18116;True;False;2;0,03503855;0,00;0,00;0,00;15;15;11;11;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,6;1,505383;140,5539;135,9957;135,9957;163,4252;(-106.16, -0.44, 366.70);45,34444;True;False;2;0,03292265;0,00;0,00;0,00;15;15;11;11;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,7;1,325538;139,2287;134,2815;134,2815;162,1006;(-106.53, -0.44, 367.80);46,68075;True;False;2;0,06063273;0,00;0,00;0,00;15;15;11;11;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,8;1,586885;137,6421;132,4051;132,4051;160,5149;(-106.98, -0.44, 369.12);47,98087;True;False;2;0,1001324;0,00;0,00;0,00;15;15;11;11;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;39,9;1,629897;136,0125;130,6909;130,6909;158,8861;(-107.43, -0.44, 370.47);49,07064;True;False;2;0,1444052;0,00;0,00;0,00;15;15;11;11;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,0;1,424489;134,5883;129,5482;129,5482;157,4626;(-107.83, -0.44, 371.65);50,32116;True;False;2;0,1844892;0,00;0,00;0,00;15;15;11;11;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,1;1,599983;132,9886;127,834;127,834;155,8636;(-108.28, -0.44, 372.98);48,08932;True;False;2;0,2292514;0,00;0,00;0,00;15;15;11;11;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,2;1,631909;131,3567;126,1198;126,1198;154,2323;(-108.72, -0.44, 374.34);49,30846;True;False;2;0,2577049;0,00;0,00;0,00;15;15;11;11;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,3;1,414132;129,9426;124,9771;124,9771;152,8183;(-109.09, -0.44, 375.52);49,15139;True;False;2;0,2698416;0,00;0,00;0,00;15;15;11;11;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,4;1,590266;128,3523;123,2629;123,2629;151,2282;(-109.50, -0.44, 376.85);48,01649;True;False;2;0,2814724;0,00;0,00;0,00;15;15;11;11;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,5;1,631392;126,7209;121,5487;121,5487;149,5971;(-109.93, -0.44, 378.21);49,30328;True;False;2;0,2948002;0,00;0,00;0,00;15;15;11;11;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,6;1,414482;125,3065;119,8346;119,8346;148,1828;(-110.30, -0.44, 379.39);49,17385;True;False;2;0,3073647;0,00;0,00;0,00;15;15;11;11;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,7;1,59129;123,7152;118,6918;118,6918;146,5918;(-110.72, -0.44, 380.72);48,04929;True;False;2;0,3222011;0,00;0,00;0,00;15;15;11;11;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,8;1,632529;122,0826;116,9776;116,9776;144,9595;(-111.15, -0.44, 382.08);49,34609;True;False;2;0,3385055;0,00;0,00;0,00;15;15;11;11;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;40,9;1,416055;120,6666;115,2631;115,2631;143,5437;(-111.52, -0.44, 383.26);49,22305;True;False;2;0,3527663;0,00;0,00;0,00;15;15;11;11;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,0;1,4998;119,1668;114,1202;114,1202;142,0441;(-111.92, -0.44, 384.51);43,44579;True;False;2;0,3675156;0,00;0,00;0,00;15;15;11;11;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,1;1,318542;211,9911;207,1494;207,1494;140,7258;(-112.27, -0.44, 385.61);37,99602;True;False;2;0,380352;0,00;0,00;0,00;16;16;12;12;0;0,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,2;1,057254;210,934;206,5779;206,5779;139,6687;(-112.54, -0.44, 386.49);37,20876;True;False;2;0,3904428;0,00;0,00;0,00;16;16;12;12;0;0,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,3;1,274544;209,6596;204,8636;204,8636;138,3945;(-112.88, -0.44, 387.56);38,63291;True;False;2;0,4024862;0,00;0,00;0,00;16;16;12;12;0;0,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,4;1,321049;208,3387;203,7206;203,7206;137,0735;(-113.23, -0.44, 388.66);40,04418;True;False;2;0,4134337;0,00;0,00;0,00;16;16;12;12;0;0,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,5;1,169888;207,169;202,5777;202,5777;135,9039;(-113.54, -0.44, 389.64);41,24198;True;False;2;0,4221861;0,00;0,00;0,00;16;16;12;12;0;0,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,6;1,408081;205,7611;200,8633;200,8633;134,4961;(-113.91, -0.44, 390.81);42,62724;True;False;2;0,4312674;0,00;0,00;0,00;16;16;12;12;0;0,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,7;1,453172;204,3081;199,1488;199,1488;133,0431;(-114.29, -0.44, 392.02);43,99402;True;False;2;0,4373705;0,00;0,00;0,00;16;16;12;12;0;0,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,8;1,267044;203,0412;198,0059;198,0059;131,7763;(-114.63, -0.44, 393.08);44,15172;True;False;2;0,4366854;0,00;0,00;0,00;16;16;12;12;0;0,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;41,9;1,335615;201,7058;196,8629;196,8629;130,4409;(-114.98, -0.44, 394.19);38,5985;True;False;2;0,4286323;0,00;0,00;0,00;16;16;12;12;0;0,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,0;1,160758;200,5452;196,4353;196,4353;129,2803;(-115.29, -0.44, 395.16);33,33175;True;False;2;0,4201481;0,00;0,00;0,00;16;16;12;12;0;0,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,1;0,9538355;199,5915;195,8639;195,8639;128,3268;(-115.54, -0.44, 395.96);33,62524;True;False;2;0,4137934;0,00;0,00;0,00;16;16;12;12;0;1,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,2;1,156039;198,4356;194,721;194,721;127,1709;(-115.84, -0.44, 396.92);35,11302;True;False;2;0,4055258;0,00;0,00;0,00;16;16;12;12;0;1,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,3;1,20552;197,2303;193,0066;193,0066;125,9656;(-116.16, -0.44, 397.93);36,57475;True;False;2;0,3958931;0,00;0,00;0,00;16;16;12;12;0;1,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,4;1,071898;196,1585;191,8637;191,8637;124,8939;(-116.44, -0.44, 398.82);37,82742;True;False;2;0,3865835;0,00;0,00;0,00;16;16;12;12;0;1,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,5;1,295045;194,8637;190,7207;190,7207;123,599;(-116.79, -0.44, 399.90);39,26671;True;False;2;0,3744926;0,00;0,00;0,00;16;16;12;12;0;1,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,6;1,343027;193,5208;189,5778;189,5778;122,2562;(-117.14, -0.44, 401.02);40,6849;True;False;2;0,3615219;0,00;0,00;0,00;16;16;12;12;0;1,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,7;1,188688;192,3323;187,8634;187,8634;121,0677;(-117.45, -0.44, 402.01);41,90145;True;False;2;0,3496743;0,00;0,00;0,00;16;16;12;12;0;1,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,8;1,429639;190,9029;186,7205;186,7205;119,6384;(-117.83, -0.44, 403.21);43,29842;True;False;2;0,3346497;0,00;0,00;0,00;16;16;12;12;0;1,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;42,9;1,476586;189,4265;185,0062;185,0062;118,1621;(-118.22, -0.44, 404.44);44,67295;True;False;2;0,3186733;0,00;0,00;0,00;16;16;12;12;0;1,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,0;1,301773;188,125;183,8633;183,8633;116,8605;(-118.56, -0.44, 405.53);45,85736;True;False;2;0,3038829;0,00;0,00;0,00;16;16;12;12;0;1,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,1;1,56046;186,5648;182,1489;182,1489;115,3003;(-118.98, -0.44, 406.83);47,21244;True;False;2;0,2853089;0,00;0,00;0,00;16;16;12;12;0;2,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,2;1,606258;184,9588;180,4346;180,4346;113,6943;(-119.40, -0.44, 408.17);48,54842;True;False;2;0,2647556;0,00;0,00;0,00;16;16;12;12;0;2,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,3;1,411658;183,5473;178,7203;178,7203;112,2829;(-119.77, -0.44, 409.35);49,69904;True;False;2;0,2437789;0,00;0,00;0,00;16;16;12;12;0;2,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,4;1,545702;182,0019;177,5774;177,5774;110,7374;(-120.18, -0.44, 410.63);44,78081;True;False;2;0,2168422;0,00;0,00;0,00;16;16;12;12;0;2,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,5;1,361141;180,641;176,4345;176,4345;109,3765;(-120.54, -0.44, 411.77);39,32354;True;False;2;0,1897023;0,00;0,00;0,00;16;16;12;12;0;2,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,6;1,031905;179,6092;175,8631;175,8631;108,3448;(-120.81, -0.44, 412.63);34,85701;True;False;2;0,1680856;0,00;0,00;0,00;16;16;12;12;0;2,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,7;1,194607;178,4148;174,7202;174,7202;107,1503;(-121.13, -0.44, 413.63);36,22408;True;False;2;0,1443058;0,00;0,00;0,00;16;16;12;12;0;2,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,8;1,169812;177,2452;173,5773;173,5773;105,9807;(-121.43, -0.44, 414.60);33,52851;True;False;2;0,1215019;0,00;0,00;0,00;16;16;12;12;0;2,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;43,9;0,9834816;176,2619;172,4344;172,4344;104,9975;(-121.69, -0.44, 415.42);34,7208;True;False;2;0,1029524;0,00;0,00;0,00;16;16;12;12;0;2,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,0;1,193281;175,0688;171,2914;171,2914;103,8044;(-122.01, -0.44, 416.42);36,24836;True;False;2;0,07970057;0,00;0,00;0,00;16;16;12;12;0;2,9;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,1;1,175063;173,894;170,1484;170,1484;102,6295;(-122.32, -0.44, 417.40);33,75006;True;False;2;0,05763624;0,00;0,00;0,00;16;16;12;12;0;3,0;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,2;0,989441;172,9047;169,0054;169,0054;101,6402;(-122.58, -0.44, 418.23);34,92361;True;False;2;0,04292706;0,00;0,00;0,00;16;16;12;12;0;3,1;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,3;1,200122;171,7048;167,8624;167,8624;100,4404;(-122.89, -0.44, 419.23);36,45691;True;False;2;0,02883664;0,00;0,00;0,00;16;16;12;12;0;3,2;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,4;1,173074;170,532;166,7194;166,7194;99,2674;(-123.20, -0.44, 420.21);34,71021;True;False;2;0,03030671;0,00;0,00;0,00;16;16;12;12;0;3,3;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,5;1,019532;169,5126;165,5764;165,5764;98,24807;(-123.47, -0.44, 421.06);36,00827;True;False;2;0,04252334;0,00;0,00;0,00;16;16;12;12;0;3,4;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,6;1,189157;168,3237;164,4334;164,4334;97,05912;(-123.79, -0.44, 422.05);34,34746;True;False;2;0,06156728;0,00;0,00;0,00;16;16;12;12;0;3,5;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,7;1,177576;167,1463;163,2904;163,2904;95,88178;(-124.10, -0.44, 423.03);35,76693;True;False;2;0,08189046;0,00;0,00;0,00;16;16;12;12;0;3,6;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,8;1,197762;165,9488;162,1476;162,1476;94,6841;(-124.41, -0.44, 424.03);36,8373;True;False;2;0,1024879;0,00;0,00;0,00;16;16;12;12;0;3,7;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;44,9;1,141265;164,8078;161,0048;161,0048;93,54314;(-124.71, -0.44, 424.98);34,20467;True;False;2;0,1227506;0,00;0,00;0,00;16;16;12;12;0;3,8;0,0;0,0;True;False;1;Left;
AS21;3;Waypoint;1;45,0;1,017061;163,7909;159,862;159,862;92,52615;(-124.98, -0.44, 425.83);35,91712;True;False;2;0,1397302;0,00;0,00;0,00;16;16;12;12;0;3,9;0,0;0,0;True;False;1;Left;
