X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3072;1144;1.200131;0.8361228;1.159768;0.8323777;21256.5;0.2543376;False;22.08.2023 09:37:15:2;1692689835002;Offscreen;
3068;1144;1.198477;0.8363533;1.228249;0.8396409;21236.1;0.2546276;False;22.08.2023 09:37:15:19;1692689835019;Offscreen;
3074;1145;1.200969;0.8368095;1.228248;0.8396409;21217.7;0.254627;False;22.08.2023 09:37:15:34;1692689835034;Offscreen;
3092;1144;1.20802;0.836152;1.256114;0.8288763;21232.2;0.2589194;False;22.08.2023 09:37:15:52;1692689835052;Offscreen;
3113;1143;1.216305;0.8350778;1.256114;0.8288761;21245.2;0.2589184;False;22.08.2023 09:37:15:68;1692689835068;Offscreen;
3099;1143;1.210607;0.8350071;1.130005;0.8387773;21190.2;0.2561981;False;22.08.2023 09:37:15:88;1692689835088;Offscreen;
3070;1143;1.199402;0.8353836;1.130006;0.8387771;21140.6;0.2561982;False;22.08.2023 09:37:15:102;1692689835102;Offscreen;
3056;1143;1.193811;0.8353992;1.193073;0.8340025;21115.4;0.247292;False;22.08.2023 09:37:15:119;1692689835119;Offscreen;
3049;1143;1.191283;0.8352551;1.193073;0.8340027;21092.7;0.2472921;False;22.08.2023 09:37:15:134;1692689835134;Offscreen;
3023;1140;1.18111;0.8333219;1.107382;0.8179497;21034.7;0.2559037;False;22.08.2023 09:37:15:153;1692689835153;Offscreen;
3026;1135;1.182254;0.8297874;1.232925;0.8084469;20994.0;0.2588162;False;22.08.2023 09:37:15:169;1692689835169;Offscreen;
3041;1130;1.18823;0.8259335;1.232925;0.8084469;20957.3;0.2588161;False;22.08.2023 09:37:15:185;1692689835185;Offscreen;
3030;1130;1.183776;0.8254211;1.12279;0.8368092;20907.2;0.2584176;False;22.08.2023 09:37:15:202;1692689835202;Offscreen;
3008;1131;1.175235;0.8264273;1.12279;0.8368092;20862.1;0.2584172;False;22.08.2023 09:37:15:219;1692689835219;Offscreen;
3019;1129;1.179603;0.8249032;1.250263;0.8082452;20899.7;0.2645608;False;22.08.2023 09:37:15:236;1692689835236;Offscreen;
3044;1125;1.189151;0.8224357;1.250263;0.8082452;20933.5;0.2645605;False;22.08.2023 09:37:15:252;1692689835252;Offscreen;
3052;1122;1.192219;0.8202273;1.178851;0.8119991;20881.9;0.2495396;False;22.08.2023 09:37:15:269;1692689835269;Offscreen;
3051;1120;1.192118;0.8183711;1.17885;0.8119993;20835.5;0.2495391;False;22.08.2023 09:37:15:286;1692689835286;Offscreen;
3057;1113;1.194434;0.8135952;1.213956;0.7816963;20841.2;0.2521739;False;22.08.2023 09:37:15:302;1692689835302;Offscreen;
3065;1106;1.197557;0.8080566;1.213956;0.7816963;20846.3;0.2521734;False;22.08.2023 09:37:15:319;1692689835319;Offscreen;
3058;1101;1.194562;0.8048207;1.157183;0.8005565;20753.3;0.2597246;False;22.08.2023 09:37:15:334;1692689835334;Offscreen;
3044;1099;1.189211;0.8029429;1.157182;0.8005567;20669.7;0.2597246;False;22.08.2023 09:37:15:352;1692689835352;Offscreen;
3040;1097;1.187748;0.8018929;1.197352;0.800835;20648.1;0.249209;False;22.08.2023 09:37:15:368;1692689835368;Offscreen;
3041;1097;1.188145;0.8013188;1.197352;0.800835;20628.8;0.2492089;False;22.08.2023 09:37:15:386;1692689835386;Offscreen;
3044;1096;1.189313;0.801015;1.197352;0.800835;20611.4;0.2492076;False;22.08.2023 09:37:15:404;1692689835404;Offscreen;
2996;1060;1.170624;0.7747323;1.011632;0.5590277;20623.9;0.2439945;False;22.08.2023 09:37:15:419;1692689835419;Offscreen;
2931;1012;1.145259;0.7399133;1.011632;0.5590277;20635.2;0.2439944;False;22.08.2023 09:37:15:434;1692689835434;Offscreen;
2911;1006;1.137277;0.7351473;1.174182;0.8369076;20623.5;0.2427468;False;22.08.2023 09:37:15:451;1692689835451;Offscreen;
2912;1018;1.13777;0.7440568;1.174179;0.8369078;20612.9;0.2427435;False;22.08.2023 09:37:15:469;1692689835469;Offscreen;
2924;1041;1.142404;0.7610435;1.178664;0.8651466;20497.7;0.2710175;False;22.08.2023 09:37:15:486;1692689835486;Offscreen;
2939;1067;1.148352;0.7797318;1.17866;0.8651471;20394.0;0.2710118;False;22.08.2023 09:37:15:502;1692689835502;Offscreen;
2936;1090;1.14726;0.7964324;1.114144;0.8585463;20304.5;0.2797085;False;22.08.2023 09:37:15:519;1692689835519;Offscreen;
2926;1109;1.143203;0.810458;1.114144;0.8585463;20224.1;0.2797087;False;22.08.2023 09:37:15:534;1692689835534;Offscreen;
2903;1128;1.134188;0.824453;1.076221;0.8831308;20018.0;0.2728961;False;22.08.2023 09:37:15:553;1692689835553;Offscreen;
2881;1144;1.125507;0.835893;1.090384;0.8736053;19879.6;0.2652824;False;22.08.2023 09:37:15:569;1692689835569;Offscreen;
2861;1156;1.11791;0.8449779;1.090383;0.8736053;19755.0;0.2652819;False;22.08.2023 09:37:15:585;1692689835585;Offscreen;
2861;1154;1.117719;0.8435519;1.14693;0.7949672;19728.8;0.3025428;False;22.08.2023 09:37:15:602;1692689835602;Offscreen;
2869;1146;1.120792;0.8376774;1.146931;0.7949672;19705.2;0.3025427;False;22.08.2023 09:37:15:618;1692689835618;Offscreen;
2823;1147;1.103044;0.8380365;0.9440983;0.8648071;19555.1;0.3173649;False;22.08.2023 09:37:15:636;1692689835636;Offscreen;
2759;1151;1.078096;0.8410867;0.9440973;0.8648074;19420.1;0.3173628;False;22.08.2023 09:37:15:652;1692689835652;Offscreen;
2749;1155;1.074156;0.8437945;1.142735;0.8537831;19376.2;0.2880108;False;22.08.2023 09:37:15:669;1692689835669;Offscreen;
2764;1158;1.079841;0.8460596;1.142734;0.8537834;19336.7;0.2880098;False;22.08.2023 09:37:15:686;1692689835686;Offscreen;
2752;1165;1.075375;0.851387;1.015468;0.8861799;19237.5;0.3084678;False;22.08.2023 09:37:15:702;1692689835702;Offscreen;
2731;1173;1.066945;0.8574798;1.015467;0.8861799;19148.1;0.3084682;False;22.08.2023 09:37:15:720;1692689835720;Offscreen;
2745;1181;1.072446;0.8628089;1.15201;0.8821053;19145.4;0.3143633;False;22.08.2023 09:37:15:735;1692689835735;Offscreen;
2773;1187;1.083452;0.8672278;1.152009;0.8821053;19143.0;0.3143616;False;22.08.2023 09:37:15:752;1692689835752;Offscreen;
2784;1192;1.087833;0.8710091;1.079388;0.8843133;19131.4;0.3031829;False;22.08.2023 09:37:15:769;1692689835769;Offscreen;
2787;1196;1.088839;0.8741027;1.079387;0.8843135;19121.0;0.3031825;False;22.08.2023 09:37:15:784;1692689835784;Offscreen;
2785;1200;1.088258;0.8765608;1.079387;0.8843133;19111.5;0.3031824;False;22.08.2023 09:37:15:806;1692689835806;Offscreen;
2790;1199;1.089998;0.8763703;1.106716;0.8648369;19078.4;0.2804037;False;22.08.2023 09:37:15:821;1692689835821;Offscreen;
2808;1197;1.097138;0.8746349;1.149021;0.8610836;19048.6;0.2814254;False;22.08.2023 09:37:15:837;1692689835837;Offscreen;
2811;1197;1.098298;0.8746977;1.078937;0.8822479;19153.3;0.2744719;False;22.08.2023 09:37:15:854;1692689835854;Offscreen;
2807;1198;1.096714;0.8755411;1.078937;0.8822479;19247.6;0.2744714;False;22.08.2023 09:37:15:871;1692689835871;Offscreen;
2795;1193;1.091949;0.8714703;1.05904;0.8344531;19349.2;0.2739099;False;22.08.2023 09:37:15:887;1692689835887;Offscreen;
2780;1185;1.086306;0.8656875;1.059038;0.8344533;19440.6;0.2739067;False;22.08.2023 09:37:15:904;1692689835904;Offscreen;
2795;1179;1.09217;0.8618036;1.163439;0.8531795;19559.3;0.2556557;False;22.08.2023 09:37:15:921;1692689835921;Offscreen;
2817;1174;1.100508;0.8575653;1.145572;0.8383215;19662.2;0.2644158;False;22.08.2023 09:37:15:938;1692689835938;Offscreen;
2839;1168;1.10903;0.8536298;1.145572;0.8383217;19754.9;0.2644155;False;22.08.2023 09:37:15:956;1692689835956;Offscreen;
2825;1162;1.103528;0.8493496;1.023584;0.8299703;19814.6;0.2694873;False;22.08.2023 09:37:15:972;1692689835972;Offscreen;
2796;1157;1.092481;0.8453809;1.023601;0.8299677;19868.4;0.2695172;False;22.08.2023 09:37:15:987;1692689835987;Offscreen;
2753;1154;1.075712;0.8430737;0.9820652;0.8401141;19937.8;0.2677067;False;22.08.2023 09:37:16:4;1692689836004;Offscreen;
2709;1152;1.058249;0.8417436;0.9820654;0.8401141;20000.3;0.2677067;False;22.08.2023 09:37:16:21;1692689836021;Offscreen;
2645;1152;1.033443;0.8415225;0.899461;0.8450868;19997.1;0.2930037;False;22.08.2023 09:37:16:37;1692689836037;Offscreen;
2580;1152;1.008102;0.8418109;0.8994607;0.8450871;19994.2;0.2930028;False;22.08.2023 09:37:16:54;1692689836054;Offscreen;
2554;1153;0.9976807;0.8426025;1.014358;0.8479683;19995.8;0.2797683;False;22.08.2023 09:37:16:71;1692689836071;_secondaryView;
2546;1154;0.9949194;0.843529;1.014358;0.8479686;19997.3;0.2797675;False;22.08.2023 09:37:16:88;1692689836088;_secondaryView;
2564;1154;1.001906;0.8436735;1.070763;0.8411114;20027.0;0.2680419;False;22.08.2023 09:37:16:104;1692689836104;Offscreen;
2591;1154;1.012406;0.84346;1.070762;0.8411114;20053.8;0.2680411;False;22.08.2023 09:37:16:121;1692689836121;Offscreen;
2645;1154;1.033236;0.8431932;1.162616;0.8418574;20133.2;0.2848846;False;22.08.2023 09:37:16:137;1692689836137;Offscreen;
2704;1153;1.056339;0.842932;1.162615;0.8418574;20204.6;0.2848827;False;22.08.2023 09:37:16:155;1692689836155;Offscreen;
2739;1156;1.070153;0.8445601;1.090558;0.8590562;20091.2;0.2773041;False;22.08.2023 09:37:16:170;1692689836170;Offscreen;
2760;1159;1.078408;0.8468395;1.090557;0.8590565;19989.1;0.2773018;False;22.08.2023 09:37:16:187;1692689836187;Offscreen;
2773;1162;1.083335;0.8491579;1.090557;0.8590562;19897.3;0.2773016;False;22.08.2023 09:37:16:203;1692689836203;Offscreen;
2753;1163;1.075621;0.8501238;0.9919854;0.8487012;19725.8;0.2887695;False;22.08.2023 09:37:16:221;1692689836221;Offscreen;
2721;1164;1.063206;0.8503931;0.991985;0.8487015;19571.4;0.2887681;False;22.08.2023 09:37:16:237;1692689836237;Offscreen;
2697;1161;1.053595;0.8486395;1.024584;0.8330746;19419.5;0.2967366;False;22.08.2023 09:37:16:254;1692689836254;Offscreen;
2678;1158;1.046251;0.8461896;1.024583;0.8330747;19282.8;0.2967358;False;22.08.2023 09:37:16:273;1692689836273;Offscreen;
2683;1154;1.048088;0.8433554;1.093002;0.82989;19283.5;0.2870069;False;22.08.2023 09:37:16:288;1692689836288;Offscreen;
2673;1149;1.044441;0.8398502;1.006901;0.8224041;19236.0;0.2884765;False;22.08.2023 09:37:16:304;1692689836304;Offscreen;
2659;1145;1.038787;0.8364301;1.006901;0.8224039;19193.3;0.2884763;False;22.08.2023 09:37:16:320;1692689836320;Offscreen;
2610;1140;1.019603;0.8334017;0.8841624;0.8222652;18990.6;0.2964351;False;22.08.2023 09:37:16:337;1692689836337;Offscreen;
2551;1137;0.9965652;0.8308721;0.8841612;0.8222652;18808.1;0.2964337;False;22.08.2023 09:37:16:354;1692689836354;_secondaryView;
2558;1132;0.9993156;0.8269439;1.115373;0.804772;18834.6;0.2951294;False;22.08.2023 09:37:16:371;1692689836371;_secondaryView;
2593;1126;1.013062;0.8228278;1.115373;0.804772;18858.4;0.295129;False;22.08.2023 09:37:16:387;1692689836387;Offscreen;
2644;1123;1.032897;0.8210064;1.140912;0.8226531;18923.6;0.2808718;False;22.08.2023 09:37:16:404;1692689836404;Offscreen;
2696;1123;1.053255;0.8203868;1.140912;0.8226531;18982.3;0.2808717;False;22.08.2023 09:37:16:421;1692689836421;Offscreen;
2720;1121;1.062675;0.8192176;1.057925;0.812079;18982.1;0.3123376;False;22.08.2023 09:37:16:437;1692689836437;Offscreen;
2729;1119;1.066286;0.8179342;1.057925;0.812079;18981.8;0.3123365;False;22.08.2023 09:37:16:455;1692689836455;Offscreen;
2716;1117;1.061056;0.8161259;1.003245;0.8064008;18952.2;0.3010668;False;22.08.2023 09:37:16:471;1692689836471;Offscreen;
2694;1114;1.052518;0.8142831;1.003245;0.8064005;18925.6;0.3010671;False;22.08.2023 09:37:16:487;1692689836487;Offscreen;
2636;1120;1.02983;0.8186629;0.8771621;0.8622816;18990.9;0.313184;False;22.08.2023 09:37:16:503;1692689836503;Offscreen;
2568;1129;1.003397;0.8252944;0.8771619;0.8622816;19049.7;0.3131829;False;22.08.2023 09:37:16:521;1692689836521;Offscreen;
2506;1138;0.9792935;0.8318597;0.8874634;0.8591762;19210.6;0.2574918;False;22.08.2023 09:37:16:537;1692689836537;_secondaryView;
2454;1146;0.958815;0.8376866;0.8874624;0.8591764;19355.3;0.2574895;False;22.08.2023 09:37:16:554;1692689836554;_secondaryView;
2433;1148;0.9505817;0.8391097;0.9656109;0.8272426;19366.7;0.2661115;False;22.08.2023 09:37:16:571;1692689836571;_secondaryView;
2428;1147;0.9486015;0.8384503;0.9656205;0.8272409;19377.0;0.2661285;False;22.08.2023 09:37:16:587;1692689836587;_secondaryView;
2430;1145;0.9495734;0.8369502;0.9656199;0.8272409;19386.2;0.2661286;False;22.08.2023 09:37:16:606;1692689836606;_secondaryView;
2428;1143;0.9484919;0.8355793;0.9356278;0.8303435;19477.1;0.2745092;False;22.08.2023 09:37:16:621;1692689836621;_secondaryView;
2423;1142;0.9466283;0.8344132;0.9356278;0.8303435;19558.8;0.2745084;False;22.08.2023 09:37:16:637;1692689836637;_secondaryView;
2432;1138;0.9502941;0.8319249;0.988104;0.8161118;19497.2;0.2819048;False;22.08.2023 09:37:16:655;1692689836655;_secondaryView;
2447;1135;0.9559854;0.8291264;0.988105;0.8161116;19441.8;0.2819052;False;22.08.2023 09:37:16:671;1692689836671;_secondaryView;
2453;1135;0.9582791;0.8297741;0.9541483;0.8464596;19391.1;0.2665078;False;22.08.2023 09:37:16:688;1692689836688;_secondaryView;
2486;1138;0.9712635;0.8319311;1.069141;0.8471103;19275.3;0.2832363;False;22.08.2023 09:37:16:705;1692689836705;_secondaryView;
2528;1142;0.9875263;0.8345159;1.069141;0.8471103;19171.1;0.2832368;False;22.08.2023 09:37:16:721;1692689836721;_secondaryView;
2565;1148;1.002077;0.8391227;1.056277;0.8666716;19229.8;0.2769434;False;22.08.2023 09:37:16:737;1692689836737;Offscreen;
2596;1155;1.014306;0.844117;1.056277;0.8666716;19282.7;0.2769427;False;22.08.2023 09:37:16:754;1692689836754;Offscreen;
2616;1160;1.021906;0.8478761;1.035077;0.8586645;19242.9;0.2753937;False;22.08.2023 09:37:16:772;1692689836772;Offscreen;
2628;1164;1.026657;0.8506881;1.035077;0.8586648;19207.1;0.2753933;False;22.08.2023 09:37:16:788;1692689836788;Offscreen;
2633;1164;1.028885;0.8505814;1.02802;0.8383054;19146.3;0.287787;False;22.08.2023 09:37:16:804;1692689836804;Offscreen;
2636;1162;1.029767;0.8492081;1.028019;0.8383054;19091.6;0.2877865;False;22.08.2023 09:37:16:821;1692689836821;Offscreen;
2639;1160;1.031045;0.8480456;1.038018;0.8440168;19058.6;0.2764003;False;22.08.2023 09:37:16:837;1692689836837;Offscreen;
2642;1159;1.032358;0.8471014;1.038018;0.844017;19028.8;0.2763996;False;22.08.2023 09:37:16:854;1692689836854;Offscreen;
2606;1163;1.018215;0.8497093;0.8961571;0.8750618;19076.8;0.2801631;False;22.08.2023 09:37:16:871;1692689836871;Offscreen;
2557;1168;0.9988322;0.8535909;0.8961638;0.8750606;19120.0;0.2801738;False;22.08.2023 09:37:16:887;1692689836887;_instructions;
2556;1174;0.9988254;0.8579053;1.077313;0.8777868;19177.0;0.2970252;False;22.08.2023 09:37:16:904;1692689836904;_instructions;
2578;1180;1.007304;0.861943;1.077314;0.8777864;19228.4;0.2970257;False;22.08.2023 09:37:16:922;1692689836922;Offscreen;
2587;1180;1.010747;0.8620769;1.004812;0.8468204;19255.9;0.2883344;False;22.08.2023 09:37:16:938;1692689836938;Offscreen;
2589;1178;1.011614;0.8604869;1.004812;0.8468204;19280.6;0.2883341;False;22.08.2023 09:37:16:954;1692689836954;Offscreen;
2589;1176;1.011386;0.8595316;1.005992;0.8580899;19198.8;0.3155437;False;22.08.2023 09:37:16:971;1692689836971;Offscreen;
2587;1175;1.010703;0.8589575;1.005992;0.8580899;19125.2;0.3155426;False;22.08.2023 09:37:16:987;1692689836987;Offscreen;
2585;1175;1.009895;0.8586124;1.005992;0.8580899;19059.0;0.3155428;False;22.08.2023 09:37:17:4;1692689837004;Offscreen;
2596;1175;1.014123;0.8589187;1.052297;0.8628454;19049.5;0.2845453;False;22.08.2023 09:37:17:22;1692689837022;Offscreen;
2611;1176;1.0201;0.8594771;1.052297;0.8628454;19041.0;0.2845453;False;22.08.2023 09:37:17:37;1692689837037;Offscreen;
2621;1178;1.024191;0.8609702;1.033743;0.8710312;19114.5;0.2939084;False;22.08.2023 09:37:17:55;1692689837055;Offscreen;
2629;1181;1.027015;0.8627113;1.033744;0.8710312;19180.7;0.2939087;False;22.08.2023 09:37:17:71;1692689837071;Offscreen;
2588;1183;1.011062;0.8647563;0.8679413;0.8745799;19084.3;0.3065549;False;22.08.2023 09:37:17:87;1692689837087;Offscreen;
2530;1186;0.9886101;0.8667133;0.867942;0.8745799;18997.5;0.3065542;False;22.08.2023 09:37:17:104;1692689837104;_instructions;
2484;1189;0.9706842;0.8688605;0.9137095;0.8786519;19067.3;0.2911299;False;22.08.2023 09:37:17:121;1692689837121;_instructions;
2462;1192;0.9620954;0.8713518;0.9638449;0.883214;18972.6;0.2967855;False;22.08.2023 09:37:17:138;1692689837138;_instructions;
2453;1196;0.9585232;0.8737246;0.9638439;0.883214;18887.4;0.2967842;False;22.08.2023 09:37:17:154;1692689837154;_instructions;
2454;1198;0.958667;0.8757461;0.9743298;0.8828151;18962.7;0.2869825;False;22.08.2023 09:37:17:171;1692689837171;_instructions;
2458;1201;0.9604225;0.8773952;0.9743298;0.8828151;19030.6;0.2869813;False;22.08.2023 09:37:17:187;1692689837187;_instructions;
2458;1202;0.9601603;0.878576;0.9508816;0.88164;18989.4;0.2979527;False;22.08.2023 09:37:17:205;1692689837205;_instructions;
2455;1203;0.9590427;0.8794242;0.9508814;0.8816402;18952.4;0.2979522;False;22.08.2023 09:37:17:221;1692689837221;_instructions;
2457;1204;0.9597731;0.8795949;0.9703301;0.877566;18909.5;0.2964822;False;22.08.2023 09:37:17:273;1692689837273;_instructions;
2460;1203;0.9612337;0.8794503;0.9703301;0.877566;18871.0;0.2964829;False;22.08.2023 09:37:17:287;1692689837287;_instructions;
2483;1201;0.970267;0.8773997;1.038908;0.8610604;18831.5;0.2938194;False;22.08.2023 09:37:17:304;1692689837304;_instructions;
2512;1197;0.9816402;0.8747361;1.038907;0.8610606;18795.9;0.2938182;False;22.08.2023 09:37:17:321;1692689837321;_instructions;
2518;1196;0.9837548;0.8742241;0.9551215;0.8807924;18770.5;0.2838887;False;22.08.2023 09:37:17:338;1692689837338;_instructions;
2512;1197;0.9815866;0.8747098;0.9551204;0.8807926;18747.6;0.2838879;False;22.08.2023 09:37:17:354;1692689837354;_instructions;
2503;1195;0.9780221;0.8735942;0.957388;0.8624187;18872.0;0.2848317;False;22.08.2023 09:37:17:371;1692689837371;_instructions;
2494;1193;0.9742314;0.8718981;0.957388;0.8624187;18984.0;0.2848304;False;22.08.2023 09:37:17:387;1692689837387;_instructions;
2485;1191;0.9707509;0.8701309;0.9573842;0.8624191;19084.7;0.2848246;False;22.08.2023 09:37:17:404;1692689837404;_instructions;
2472;1190;0.9659953;0.8697714;0.9408475;0.873965;19168.2;0.2801784;False;22.08.2023 09:37:17:422;1692689837422;_instructions;
2460;1191;0.9611949;0.8700672;0.9408442;0.8739655;19243.3;0.2801723;False;22.08.2023 09:37:17:437;1692689837437;_instructions;
2431;1189;0.9499221;0.8688055;0.8763299;0.8571925;19101.8;0.2811908;False;22.08.2023 09:37:17:454;1692689837454;_instructions;
2398;1186;0.9370332;0.8669981;0.8763304;0.8571925;18974.5;0.2811902;False;22.08.2023 09:37:17:471;1692689837471;_instructions;
2347;1185;0.9171059;0.865842;0.8048583;0.8636244;18904.7;0.2897674;False;22.08.2023 09:37:17:488;1692689837488;_instructions;
2294;1184;0.8962498;0.8650962;0.8048577;0.8636246;18841.9;0.2897665;False;22.08.2023 09:37:17:504;1692689837504;_instructions;
2304;1177;0.9003657;0.860223;1.018854;0.8230228;18845.2;0.2752548;False;22.08.2023 09:37:17:521;1692689837521;_instructions;
2296;1170;0.8969401;0.855344;0.8519869;0.8348215;18931.9;0.2696256;False;22.08.2023 09:37:17:537;1692689837537;_instructions;
2279;1165;0.8905821;0.8509898;0.8519856;0.8348216;19010.0;0.2696251;False;22.08.2023 09:37:17:554;1692689837554;_instructions;
2289;1157;0.8943335;0.8455305;0.9510624;0.8181148;18980.5;0.2780212;False;22.08.2023 09:37:17:571;1692689837571;_secondaryView;
2309;1150;0.9021066;0.8401772;0.9510621;0.818115;18954.0;0.2780208;False;22.08.2023 09:37:17:587;1692689837587;_secondaryView;
2330;1144;0.9105262;0.836253;0.9485218;0.8255563;18935.9;0.280958;False;22.08.2023 09:37:17:606;1692689837606;_secondaryView;
2350;1140;0.9183191;0.8333787;0.9485222;0.8255563;18919.7;0.2809581;False;22.08.2023 09:37:17:621;1692689837621;_secondaryView;
2358;1137;0.9214708;0.8305851;0.9159049;0.8191745;18837.6;0.2886448;False;22.08.2023 09:37:17:637;1692689837637;_secondaryView;
2360;1133;0.9222494;0.8281286;0.9159045;0.8191747;18763.7;0.2886444;False;22.08.2023 09:37:17:654;1692689837654;_secondaryView;
2369;1127;0.9254376;0.8235669;0.9485965;0.7958688;18662.6;0.2827755;False;22.08.2023 09:37:17:671;1692689837671;_secondaryView;
2379;1120;0.9293362;0.8185762;0.9485962;0.7958688;18571.6;0.2827748;False;22.08.2023 09:37:17:687;1692689837687;_secondaryView;
2399;1117;0.9372063;0.8163998;0.9863661;0.8186602;18618.8;0.2661801;False;22.08.2023 09:37:17:705;1692689837705;_secondaryView;
2421;1116;0.9459651;0.8156911;0.9863676;0.8186602;18661.4;0.2661806;False;22.08.2023 09:37:17:721;1692689837721;_secondaryView;
2503;1114;0.9778293;0.8140426;1.205339;0.8033087;18682.3;0.2913831;False;22.08.2023 09:37:17:738;1692689837738;_secondaryView;
2601;1111;1.016368;0.8121608;1.205338;0.803309;18701.2;0.2913822;False;22.08.2023 09:37:17:754;1692689837754;Offscreen;
2689;1110;1.050717;0.8109078;1.178058;0.8081918;18665.4;0.2820798;False;22.08.2023 09:37:17:771;1692689837771;Offscreen;
2763;1108;1.079519;0.8100657;1.178057;0.8081921;18633.1;0.2820781;False;22.08.2023 09:37:17:787;1692689837787;Offscreen;
2823;1108;1.102781;0.8094944;1.178059;0.8081918;18604.1;0.2820812;False;22.08.2023 09:37:17:804;1692689837804;Offscreen;
2796;1113;1.092356;0.8133869;0.9120556;0.8478293;18623.4;0.26775;False;22.08.2023 09:37:17:821;1692689837821;Offscreen;
2734;1120;1.068308;0.8188133;0.9120549;0.8478292;18640.8;0.2677494;False;22.08.2023 09:37:17:837;1692689837837;Offscreen;
2672;1122;1.044051;0.8199004;0.9412912;0.8068833;18726.3;0.2776192;False;22.08.2023 09:37:17:854;1692689837854;Offscreen;
2617;1121;1.022325;0.8189697;0.9412917;0.8068833;18803.2;0.2776192;False;22.08.2023 09:37:17:870;1692689837870;Offscreen;
2538;1127;0.9914898;0.8236672;0.825027;0.8662105;18787.6;0.2744758;False;22.08.2023 09:37:17:888;1692689837888;_secondaryView;
2457;1136;0.9599987;0.8303216;0.8250269;0.8662105;18773.7;0.2744749;False;22.08.2023 09:37:17:904;1692689837904;_secondaryView;
2413;1139;0.9425812;0.832603;0.9264317;0.8244676;18854.7;0.2705519;False;22.08.2023 09:37:17:921;1692689837921;_secondaryView;
2385;1138;0.9316667;0.8316637;0.9121614;0.8146658;18934.4;0.2792571;False;22.08.2023 09:37:17:939;1692689837939;_secondaryView;
2367;1135;0.9247794;0.8294155;0.9121612;0.8146658;19006.2;0.2792564;False;22.08.2023 09:37:17:954;1692689837954;_secondaryView;
2351;1134;0.9187263;0.8290411;0.8966738;0.8350608;19007.0;0.2780286;False;22.08.2023 09:37:17:970;1692689837970;_secondaryView;
2339;1135;0.9136891;0.8295282;0.8966425;0.8350656;19007.8;0.2779685;False;22.08.2023 09:37:17:987;1692689837987;_secondaryView;
2369;1133;0.9257079;0.8277771;1.045322;0.8113508;19050.1;0.2742434;False;22.08.2023 09:37:18:4;1692689838004;_secondaryView;
2416;1129;0.9438968;0.8252354;1.045321;0.8113508;19088.2;0.2742423;False;22.08.2023 09:37:18:21;1692689838021;_secondaryView;
2467;1128;0.9640233;0.8240681;1.056439;0.8247337;19103.1;0.2801742;False;22.08.2023 09:37:18:37;1692689838037;_secondaryView;
2516;1127;0.9828235;0.8236288;1.056439;0.8247337;19116.6;0.2801729;False;22.08.2023 09:37:18:54;1692689838054;_secondaryView;
2536;1128;0.9906667;0.8242599;0.9792188;0.8312487;19114.9;0.267864;False;22.08.2023 09:37:18:72;1692689838072;_secondaryView;
2541;1129;0.9928641;0.8252915;0.9792186;0.831249;19113.3;0.2678635;False;22.08.2023 09:37:18:88;1692689838088;_secondaryView;
2536;1132;0.990874;0.8270026;0.965543;0.8369458;19131.4;0.2759119;False;22.08.2023 09:37:18:104;1692689838104;_secondaryView;
2527;1134;0.9872653;0.8288264;0.9655437;0.8369455;19147.7;0.2759115;False;22.08.2023 09:37:18:121;1692689838121;_secondaryView;
2526;1134;0.987009;0.8287498;0.9995174;0.8207271;19081.1;0.285731;False;22.08.2023 09:37:18:138;1692689838138;_secondaryView;
2529;1133;0.9882483;0.8278494;0.9995159;0.8207273;19021.2;0.2857299;False;22.08.2023 09:37:18:155;1692689838155;_secondaryView;
2510;1136;0.9805133;0.8300792;0.9116473;0.852133;18982.7;0.2657305;False;22.08.2023 09:37:18:171;1692689838171;_secondaryView;
2482;1140;0.9696842;0.8334389;0.911647;0.8521333;18948.1;0.2657297;False;22.08.2023 09:37:18:188;1692689838188;_secondaryView;
2454;1145;0.9586704;0.8369303;0.911647;0.8521333;18916.9;0.2657297;False;22.08.2023 09:37:18:204;1692689838204;_secondaryView;
2453;1146;0.9584069;0.8372488;1.000864;0.8257296;18951.5;0.2827687;False;22.08.2023 09:37:18:221;1692689838221;_secondaryView;
2464;1144;0.9628795;0.8361436;1.000863;0.8257298;18982.7;0.282768;False;22.08.2023 09:37:18:237;1692689838237;_secondaryView;
2494;1144;0.9745468;0.8362491;1.052724;0.8415999;19095.2;0.2688512;False;22.08.2023 09:37:18:255;1692689838255;_secondaryView;
2529;1145;0.988104;0.8368736;1.052724;0.8415999;19196.6;0.2688501;False;22.08.2023 09:37:18:273;1692689838273;_secondaryView;
2545;1146;0.9944279;0.8377612;0.991685;0.8425562;19292.0;0.2645873;False;22.08.2023 09:37:18:289;1692689838289;_secondaryView;
2584;1143;1.009663;0.834962;1.109782;0.8082616;19375.8;0.2679556;False;22.08.2023 09:37:18:304;1692689838304;Offscreen;
2629;1137;1.027153;0.830851;1.109782;0.8082619;19451.2;0.2679548;False;22.08.2023 09:37:18:321;1692689838321;Offscreen;
2623;1137;1.024818;0.8312343;0.934667;0.8510573;19407.5;0.2711387;False;22.08.2023 09:37:18:337;1692689838337;Offscreen;
