X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2032;-302;0.794052;-0.2213158;0.7744893;-0.2038437;39596.6;0.21176;False;28.08.2023 17:27:00:473;1693236420473;Offscreen;
2019;-293;0.7890606;-0.2142679;0.7630626;-0.1680876;39716.1;0.2119248;False;28.08.2023 17:27:00:489;1693236420489;Offscreen;
2007;-282;0.7840654;-0.2061913;0.7630626;-0.1680876;39823.7;0.2119247;False;28.08.2023 17:27:00:506;1693236420506;Offscreen;
2000;-271;0.7813147;-0.1986823;0.7788521;-0.1694337;39871.2;0.2141;False;28.08.2023 17:27:00:522;1693236420522;Offscreen;
1996;-263;0.779844;-0.1922334;0.7788523;-0.1694333;39913.9;0.2140997;False;28.08.2023 17:27:00:539;1693236420539;Offscreen;
1994;-262;0.7790092;-0.1916794;0.778078;-0.2132398;39857.1;0.2138683;False;28.08.2023 17:27:00:555;1693236420555;Offscreen;
1993;-265;0.7785429;-0.1937667;0.7780777;-0.2132408;39805.9;0.2138679;False;28.08.2023 17:27:00:572;1693236420572;Offscreen;
1995;-265;0.7793218;-0.1936485;0.7876409;-0.1842142;39730.0;0.2227157;False;28.08.2023 17:27:00:589;1693236420589;Offscreen;
1998;-263;0.780562;-0.1925772;0.7876409;-0.1842138;39661.7;0.2227154;False;28.08.2023 17:27:00:606;1693236420606;Offscreen;
2006;-267;0.7836008;-0.1952504;0.8036579;-0.221656;39673.1;0.2237467;False;28.08.2023 17:27:00:624;1693236420624;Offscreen;
2014;-272;0.7871004;-0.1992709;0.8036708;-0.2216231;39683.5;0.2238146;False;28.08.2023 17:27:00:639;1693236420639;Offscreen;
2009;-281;0.7850541;-0.2057763;0.7539836;-0.243179;39770.9;0.2188981;False;28.08.2023 17:27:00:657;1693236420657;Offscreen;
2011;-290;0.7857011;-0.2121438;0.7993327;-0.2383381;39873.2;0.2166989;False;28.08.2023 17:27:00:673;1693236420673;Offscreen;
2015;-298;0.7874574;-0.2177628;0.7993325;-0.2383381;39965.3;0.2166988;False;28.08.2023 17:27:00:689;1693236420689;Offscreen;
2023;-307;0.7905707;-0.2247909;0.8091506;-0.2600299;39931.6;0.2204394;False;28.08.2023 17:27:00:706;1693236420706;Offscreen;
2032;-317;0.7939419;-0.2316766;0.8091503;-0.2600304;39901.2;0.2204394;False;28.08.2023 17:27:00:722;1693236420722;Offscreen;
2040;-325;0.7970615;-0.2377558;0.8091503;-0.2600299;39873.9;0.2204394;False;28.08.2023 17:27:00:739;1693236420739;Offscreen;
2038;-325;0.7963911;-0.2376343;0.7782155;-0.2119957;39895.2;0.2140957;False;28.08.2023 17:27:00:756;1693236420756;Offscreen;
2032;-321;0.7941335;-0.2348104;0.7782162;-0.2119952;39914.3;0.2140958;False;28.08.2023 17:27:00:774;1693236420774;Offscreen;
2035;-324;0.7952768;-0.2367419;0.8138617;-0.2641279;40002.7;0.2155163;False;28.08.2023 17:27:00:790;1693236420790;Offscreen;
2042;-329;0.7977857;-0.2405472;0.8138615;-0.2641284;40082.2;0.2155163;False;28.08.2023 17:27:00:806;1693236420806;Offscreen;
2054;-325;0.8024583;-0.2378377;0.8308581;-0.2000529;40035.2;0.2233099;False;28.08.2023 17:27:00:822;1693236420822;Offscreen;
2067;-318;0.8075734;-0.232568;0.8308586;-0.2000529;39992.8;0.2233097;False;28.08.2023 17:27:00:839;1693236420839;Offscreen;
2078;-315;0.8117583;-0.2304588;0.8255714;-0.2344037;39996.7;0.225499;False;28.08.2023 17:27:00:856;1693236420856;Offscreen;
2086;-314;0.8150836;-0.2299614;0.8255712;-0.2344037;40000.2;0.2254986;False;28.08.2023 17:27:00:874;1693236420874;Offscreen;
2085;-322;0.8145047;-0.2354337;0.7962519;-0.2826172;40044.7;0.2223042;False;28.08.2023 17:27:00:891;1693236420891;Offscreen;
2078;-326;0.8118008;-0.2381461;0.7918283;-0.2383582;40084.8;0.2224101;False;28.08.2023 17:27:00:908;1693236420908;Offscreen;
2075;-331;0.810638;-0.242459;0.8119975;-0.2670657;40044.5;0.2279158;False;28.08.2023 17:27:00:924;1693236420924;Offscreen;
2074;-338;0.8102757;-0.2470067;0.8119978;-0.2670657;40008.2;0.2279158;False;28.08.2023 17:27:00:941;1693236420941;Offscreen;
2065;-341;0.8067066;-0.249559;0.7787164;-0.2521969;39979.9;0.2202171;False;28.08.2023 17:27:00:957;1693236420957;Offscreen;
2053;-343;0.8021191;-0.2509618;0.7787164;-0.2521965;39954.4;0.2202173;False;28.08.2023 17:27:00:974;1693236420974;Offscreen;
2039;-334;0.7967149;-0.2441124;0.7706994;-0.1818949;39918.7;0.2219945;False;28.08.2023 17:27:00:990;1693236420990;Offscreen;
2026;-320;0.791537;-0.2343897;0.7706994;-0.1818944;39886.5;0.2219946;False;28.08.2023 17:27:01:7;1693236421007;Offscreen;
2015;-306;0.7872081;-0.2236975;0.7724599;-0.1748458;39764.8;0.2259589;False;28.08.2023 17:27:01:23;1693236421023;Offscreen;
2003;-293;0.7827491;-0.2145828;0.7634875;-0.1826788;39637.8;0.2246589;False;28.08.2023 17:27:01:41;1693236421041;Offscreen;
1993;-283;0.778715;-0.2071438;0.7634875;-0.1826793;39523.4;0.2246588;False;28.08.2023 17:27:01:58;1693236421058;Offscreen;
1993;-276;0.7786985;-0.20183;0.7949096;-0.1881157;39376.1;0.2229809;False;28.08.2023 17:27:01:74;1693236421074;Offscreen;
1997;-271;0.7804444;-0.1980185;0.7949218;-0.1880914;39243.5;0.2230261;False;28.08.2023 17:27:01:91;1693236421091;Offscreen;
2004;-260;0.7828928;-0.1901967;0.7960266;-0.1410824;39164.1;0.2239978;False;28.08.2023 17:27:01:106;1693236421106;Offscreen;
2010;-248;0.7853842;-0.1814641;0.7960266;-0.1410824;39092.7;0.2239976;False;28.08.2023 17:27:01:124;1693236421124;Offscreen;
2016;-237;0.7876252;-0.1732763;0.7960261;-0.1410829;39028.4;0.2239975;False;28.08.2023 17:27:01:143;1693236421143;Offscreen;
2014;-226;0.7869533;-0.1656903;0.7723254;-0.1362559;39044.5;0.2182031;False;28.08.2023 17:27:01:159;1693236421159;Offscreen;
2009;-217;0.7850817;-0.1591792;0.7723576;-0.1361777;39059.0;0.2183559;False;28.08.2023 17:27:01:175;1693236421175;Offscreen;
2014;-220;0.7870436;-0.1609433;0.8108205;-0.2018896;38996.7;0.218291;False;28.08.2023 17:27:01:193;1693236421193;Offscreen;
2023;-227;0.7904721;-0.1661406;0.81082;-0.2018901;38940.6;0.218291;False;28.08.2023 17:27:01:209;1693236421209;Offscreen;
2025;-236;0.7912133;-0.1728197;0.7834381;-0.2068864;38954.3;0.2254653;False;28.08.2023 17:27:01:226;1693236421226;Offscreen;
2024;-245;0.7906977;-0.1794259;0.7834381;-0.2068869;38966.6;0.2254652;False;28.08.2023 17:27:01:242;1693236421242;Offscreen;
2022;-250;0.7901359;-0.1828084;0.787588;-0.1839568;38902.9;0.2236884;False;28.08.2023 17:27:01:259;1693236421259;Offscreen;
2021;-252;0.7896144;-0.1844138;0.7875875;-0.1839582;38845.6;0.2236879;False;28.08.2023 17:27:01:275;1693236421275;Offscreen;
2020;-258;0.7891475;-0.1891714;0.7874066;-0.2219335;38856.2;0.2345739;False;28.08.2023 17:27:01:292;1693236421292;Offscreen;
2019;-266;0.788755;-0.194795;0.787407;-0.221933;38865.8;0.2345739;False;28.08.2023 17:27:01:309;1693236421309;Offscreen;
2022;-275;0.7899103;-0.2011527;0.8010372;-0.2308394;38901.8;0.2342542;False;28.08.2023 17:27:01:325;1693236421325;Offscreen;
2026;-283;0.7916187;-0.2071448;0.8010374;-0.2308394;38934.2;0.234254;False;28.08.2023 17:27:01:343;1693236421343;Offscreen;
2028;-292;0.7923912;-0.2139373;0.791845;-0.2457196;38877.6;0.2327347;False;28.08.2023 17:27:01:359;1693236421359;Offscreen;
2029;-301;0.7926706;-0.2203459;0.7918459;-0.2457167;38826.6;0.2327517;False;28.08.2023 17:27:01:376;1693236421376;Offscreen;
2039;-306;0.7968575;-0.2238239;0.8302838;-0.2265612;38755.6;0.2381355;False;28.08.2023 17:27:01:391;1693236421391;Offscreen;
2053;-310;0.8021551;-0.2270335;0.828914;-0.239431;38698.1;0.2375536;False;28.08.2023 17:27:01:411;1693236421411;Offscreen;
2066;-314;0.8073667;-0.2297786;0.8289143;-0.2394305;38646.3;0.2375536;False;28.08.2023 17:27:01:425;1693236421425;Offscreen;
2072;-316;0.8097186;-0.2310174;0.8080128;-0.2301179;38521.8;0.2270682;False;28.08.2023 17:27:01:442;1693236421442;Offscreen;
2075;-316;0.8105642;-0.2314628;0.8080119;-0.2301189;38409.7;0.2270682;False;28.08.2023 17:27:01:459;1693236421459;Offscreen;
2071;-314;0.8091;-0.2298668;0.7935895;-0.2148887;38406.7;0.2319573;False;28.08.2023 17:27:01:475;1693236421475;Offscreen;
2065;-311;0.8067828;-0.2275493;0.7935892;-0.2148887;38403.9;0.2319568;False;28.08.2023 17:27:01:493;1693236421493;Offscreen;
2065;-309;0.8068336;-0.2258804;0.8166434;-0.2214963;38488.8;0.2333525;False;28.08.2023 17:27:01:509;1693236421509;Offscreen;
2068;-307;0.807916;-0.2246758;0.8166434;-0.2214963;38565.2;0.2333525;False;28.08.2023 17:27:01:525;1693236421525;Offscreen;
2071;-306;0.809333;-0.2238047;0.8166434;-0.2214963;38634.0;0.2333524;False;28.08.2023 17:27:01:543;1693236421543;Offscreen;
2060;-304;0.8049566;-0.2222795;0.7630922;-0.2132207;38794.2;0.2151995;False;28.08.2023 17:27:01:559;1693236421559;Offscreen;
2044;-302;0.7985163;-0.2206327;0.7630924;-0.2132212;38938.4;0.2151994;False;28.08.2023 17:27:01:575;1693236421575;Offscreen;
2033;-298;0.7944809;-0.2179309;0.7872716;-0.2023031;39023.1;0.2215769;False;28.08.2023 17:27:01:592;1693236421592;Offscreen;
2027;-294;0.7919346;-0.215059;0.7872714;-0.2023035;39099.3;0.2215767;False;28.08.2023 17:27:01:609;1693236421609;Offscreen;
2007;-292;0.7842712;-0.2136977;0.7313365;-0.2140995;39255.7;0.2187565;False;28.08.2023 17:27:01:625;1693236421625;Offscreen;
1984;-291;0.7751951;-0.213145;0.7313362;-0.2140995;39396.4;0.2187566;False;28.08.2023 17:27:01:643;1693236421643;Offscreen;
1958;-298;0.7648757;-0.217914;0.7164797;-0.2595164;39402.2;0.2253034;False;28.08.2023 17:27:01:660;1693236421660;Offscreen;
1933;-307;0.7551267;-0.2244979;0.7164773;-0.2595159;39407.3;0.2253437;False;28.08.2023 17:27:01:678;1693236421678;Offscreen;
1885;-332;0.7366352;-0.2428345;0.6235148;-0.3675024;39431.2;0.226587;False;28.08.2023 17:27:01:694;1693236421694;Offscreen;
1833;-361;0.7163132;-0.2643366;0.6235106;-0.3675062;39452.7;0.2267118;False;28.08.2023 17:27:01:710;1693236421710;Offscreen;
1803;-382;0.7044535;-0.2792923;0.6889166;-0.3156025;39469.7;0.2310433;False;28.08.2023 17:27:01:726;1693236421726;Offscreen;
1785;-396;0.6975811;-0.2897653;0.688917;-0.315602;39485.1;0.2310433;False;28.08.2023 17:27:01:743;1693236421743;Offscreen;
1784;-393;0.696972;-0.2872415;0.719793;-0.2239701;39534.5;0.2292306;False;28.08.2023 17:27:01:760;1693236421760;Offscreen;
1761;-406;0.6879072;-0.2967764;0.6155558;-0.3857046;39582.5;0.2355362;False;28.08.2023 17:27:01:778;1693236421778;Offscreen;
1730;-425;0.6761191;-0.3105616;0.6155555;-0.3857042;39625.7;0.2355363;False;28.08.2023 17:27:01:793;1693236421793;Offscreen;
1720;-442;0.6719801;-0.3230456;0.6855865;-0.3702246;39577.3;0.2350846;False;28.08.2023 17:27:01:811;1693236421811;Offscreen;
1719;-456;0.671638;-0.3336106;0.6855867;-0.3702241;39533.8;0.2350845;False;28.08.2023 17:27:01:826;1693236421826;Offscreen;
1728;-454;0.6753448;-0.3318065;0.7073263;-0.2741024;39549.6;0.2403404;False;28.08.2023 17:27:01:844;1693236421844;Offscreen;
1741;-444;0.680424;-0.3247808;0.7073263;-0.2741024;39563.7;0.2403402;False;28.08.2023 17:27:01:860;1693236421860;Offscreen;
1757;-436;0.6866317;-0.3189209;0.7172869;-0.2990247;39633.3;0.2414257;False;28.08.2023 17:27:01:877;1693236421877;Offscreen;
1773;-430;0.6926628;-0.3142049;0.7172872;-0.2990247;39695.9;0.2414258;False;28.08.2023 17:27:01:894;1693236421894;Offscreen;
1784;-426;0.697109;-0.3114374;0.7093676;-0.3077065;39658.1;0.240254;False;28.08.2023 17:27:01:911;1693236421911;Offscreen;
1792;-424;0.7003807;-0.3098224;0.7093676;-0.3077065;39624.1;0.240254;False;28.08.2023 17:27:01:928;1693236421928;Offscreen;
1799;-422;0.7027846;-0.3088865;0.7093672;-0.307707;39593.5;0.2402539;False;28.08.2023 17:27:01:946;1693236421946;Offscreen;
1763;-444;0.6890574;-0.3246148;0.5660132;-0.4582264;39587.8;0.2394386;False;28.08.2023 17:27:01:962;1693236421962;Offscreen;
1724;-467;0.6734625;-0.3412083;0.6003706;-0.4144336;39582.7;0.2396051;False;28.08.2023 17:27:01:978;1693236421978;Offscreen;
1707;-471;0.6668059;-0.3444269;0.6750592;-0.3037502;39580.7;0.2377133;False;28.08.2023 17:27:01:995;1693236421995;Offscreen;
1701;-467;0.6647828;-0.3414407;0.675059;-0.3037502;39578.8;0.2377132;False;28.08.2023 17:27:02:11;1693236422011;Offscreen;
1680;-477;0.6564114;-0.3490345;0.5955135;-0.4238139;39504.3;0.2423164;False;28.08.2023 17:27:02:28;1693236422028;Offscreen;
1654;-493;0.6461647;-0.3604409;0.595513;-0.4238149;39437.1;0.2423162;False;28.08.2023 17:27:02:45;1693236422045;Offscreen;
1640;-499;0.6406787;-0.3647271;0.6369209;-0.3538834;39501.4;0.2376911;False;28.08.2023 17:27:02:63;1693236422063;Offscreen;
1632;-500;0.6378703;-0.3654323;0.6369209;-0.3538829;39559.3;0.2376912;False;28.08.2023 17:27:02:78;1693236422078;Offscreen;
1597;-523;0.6239411;-0.3823633;0.5203512;-0.5192534;39565.7;0.244088;False;28.08.2023 17:27:02:95;1693236422095;Offscreen;
1553;-553;0.6066471;-0.4045703;0.5203506;-0.5192538;39571.5;0.2440878;False;28.08.2023 17:27:02:111;1693236422111;Offscreen;
1550;-553;0.6057619;-0.404539;0.6685365;-0.3142902;39634.4;0.232275;False;28.08.2023 17:27:02:128;1693236422128;Offscreen;
1563;-535;0.6106162;-0.3911052;0.6542703;-0.2803513;39575.9;0.233111;False;28.08.2023 17:27:02:144;1693236422144;Offscreen;
1580;-510;0.6174592;-0.3732542;0.6542698;-0.2803518;39523.2;0.233111;False;28.08.2023 17:27:02:161;1693236422161;Offscreen;
1606;-487;0.6274766;-0.3558298;0.6824282;-0.2843491;39352.0;0.2296778;False;28.08.2023 17:27:02:178;1693236422178;Offscreen;
1632;-466;0.6378014;-0.3404752;0.6824284;-0.2843496;39198.0;0.2296776;False;28.08.2023 17:27:02:195;1693236422195;Offscreen;
1642;-456;0.6414281;-0.3331399;0.6295227;-0.3348166;39142.8;0.2302357;False;28.08.2023 17:27:02:212;1693236422212;Offscreen;
1642;-451;0.6417298;-0.3301089;0.6295228;-0.3348166;39093.1;0.2302354;False;28.08.2023 17:27:02:230;1693236422230;Offscreen;
1680;-424;0.6563367;-0.3097646;0.7756785;-0.1541277;39045.7;0.2390307;False;28.08.2023 17:27:02:246;1693236422246;Offscreen;
1729;-388;0.6756321;-0.2840319;0.7757019;-0.1540786;39003.0;0.2391314;False;28.08.2023 17:27:02:262;1693236422262;Offscreen;
1765;-366;0.6896855;-0.2674559;0.7274898;-0.2349168;38952.6;0.2371284;False;28.08.2023 17:27:02:279;1693236422279;Offscreen;
1791;-351;0.6999248;-0.2566809;0.7274903;-0.2349163;38907.4;0.2371285;False;28.08.2023 17:27:02:296;1693236422296;Offscreen;
1766;-369;0.6898538;-0.2698102;0.5652344;-0.4218422;38807.5;0.233326;False;28.08.2023 17:27:02:312;1693236422312;Offscreen;
1720;-399;0.6719769;-0.2919885;0.5652347;-0.4218422;38717.7;0.2333256;False;28.08.2023 17:27:02:329;1693236422329;Offscreen;
1670;-432;0.6526138;-0.3157329;0.5652347;-0.4218422;38636.8;0.2333259;False;28.08.2023 17:27:02:346;1693236422346;Offscreen;
1640;-447;0.6407267;-0.3266718;0.6210793;-0.3207399;38538.4;0.2344597;False;28.08.2023 17:27:02:363;1693236422363;Offscreen;
1621;-452;0.6333982;-0.3308209;0.6210793;-0.3207399;38449.8;0.2344596;False;28.08.2023 17:27:02:379;1693236422379;Offscreen;
1642;-446;0.6417356;-0.3260466;0.7402486;-0.2698256;38309.5;0.2343903;False;28.08.2023 17:27:02:396;1693236422396;Offscreen;
1679;-435;0.6560321;-0.3178804;0.7402486;-0.2698251;38183.2;0.2343901;False;28.08.2023 17:27:02:413;1693236422413;Offscreen;
1690;-430;0.6605135;-0.3144206;0.6395676;-0.3189556;38141.7;0.2265623;False;28.08.2023 17:27:02:430;1693236422430;Offscreen;
1690;-429;0.6602124;-0.3133956;0.6395674;-0.3189556;38104.5;0.2265621;False;28.08.2023 17:27:02:446;1693236422446;Offscreen;
1719;-392;0.6715971;-0.2868023;0.766786;-0.07145752;38322.4;0.2205595;False;28.08.2023 17:27:02:462;1693236422462;Offscreen;
1758;-344;0.686869;-0.2518862;0.766786;-0.07145752;38518.6;0.2205594;False;28.08.2023 17:27:02:479;1693236422479;Offscreen;
1797;-303;0.7021533;-0.2213919;0.7664226;-0.1111866;38773.4;0.2162463;False;28.08.2023 17:27:02:498;1693236422498;Offscreen;
1817;-263;0.7100217;-0.1927694;0.713029;-0.08009495;38924.6;0.2193487;False;28.08.2023 17:27:02:514;1693236422514;Offscreen;
1827;-230;0.7137939;-0.1680553;0.713044;-0.08005585;39060.7;0.2194399;False;28.08.2023 17:27:02:530;1693236422530;Offscreen;
1834;-200;0.7164296;-0.1465375;0.7228974;-0.06908144;39139.6;0.2223574;False;28.08.2023 17:27:02:546;1693236422546;Offscreen;
1838;-176;0.7182826;-0.1287446;0.7228974;-0.06908144;39210.5;0.2223574;False;28.08.2023 17:27:02:563;1693236422563;Offscreen;
1851;-166;0.7232316;-0.1213606;0.7565697;-0.132517;39234.0;0.2247241;False;28.08.2023 17:27:02:580;1693236422580;Offscreen;
1866;-163;0.7290013;-0.1193327;0.75657;-0.1325165;39255.0;0.2247238;False;28.08.2023 17:27:02:596;1693236422596;Offscreen;
1877;-164;0.7335567;-0.1202836;0.7477754;-0.1363503;39250.1;0.2276193;False;28.08.2023 17:27:02:613;1693236422613;Offscreen;
1886;-167;0.7370881;-0.1224362;0.7477752;-0.1363503;39245.6;0.2276193;False;28.08.2023 17:27:02:630;1693236422630;Offscreen;
1880;-171;0.7345646;-0.1256274;0.6994261;-0.1432444;39278.7;0.2295968;False;28.08.2023 17:27:02:648;1693236422648;Offscreen;
1867;-176;0.7296624;-0.1289286;0.6994261;-0.1432444;39308.4;0.2295968;False;28.08.2023 17:27:02:663;1693236422663;Offscreen;
1861;-179;0.7269799;-0.130885;0.7247037;-0.1336557;39345.9;0.230241;False;28.08.2023 17:27:02:680;1693236422680;Offscreen;
1857;-180;0.7255591;-0.1320412;0.7247037;-0.1336557;39379.6;0.2302411;False;28.08.2023 17:27:02:696;1693236422696;Offscreen;
1852;-185;0.7237177;-0.135177;0.7142757;-0.1563746;39437.8;0.2194359;False;28.08.2023 17:27:02:712;1693236422712;Offscreen;
1848;-190;0.7218909;-0.1388409;0.7142752;-0.1563751;39490.2;0.2194358;False;28.08.2023 17:27:02:729;1693236422729;Offscreen;
1843;-194;0.720268;-0.1423401;0.7142752;-0.1563751;39537.3;0.2194356;False;28.08.2023 17:27:02:746;1693236422746;Offscreen;
1822;-210;0.7119557;-0.153611;0.6499234;-0.2324592;39538.8;0.230657;False;28.08.2023 17:27:02:763;1693236422763;Offscreen;
1796;-228;0.7016124;-0.167067;0.6499238;-0.2324587;39540.2;0.2306568;False;28.08.2023 17:27:02:781;1693236422781;Offscreen;
1772;-233;0.6923503;-0.170396;0.6578162;-0.143345;39554.1;0.2247129;False;28.08.2023 17:27:02:798;1693236422798;Offscreen;
1752;-231;0.6845638;-0.1689306;0.6578276;-0.1433445;39566.7;0.224812;False;28.08.2023 17:27:02:813;1693236422813;Offscreen;
1783;-215;0.6968724;-0.1577618;0.8300205;-0.07151379;39357.6;0.2451005;False;28.08.2023 17:27:02:830;1693236422830;Offscreen;
1834;-196;0.7166508;-0.1435506;0.8300208;-0.07151331;39169.5;0.2451003;False;28.08.2023 17:27:02:846;1693236422846;Offscreen;
1888;-170;0.7377;-0.1242469;0.8312896;-0.02250447;39093.3;0.2489742;False;28.08.2023 17:27:02:864;1693236422864;Offscreen;
1944;-147;0.7597056;-0.1075577;0.8560389;-0.04803194;39038.5;0.2522892;False;28.08.2023 17:27:02:881;1693236422881;Offscreen;
1996;-128;0.779752;-0.09381688;0.8560389;-0.04803146;38989.1;0.252289;False;28.08.2023 17:27:02:897;1693236422897;Offscreen;
2071;-81;0.8092416;-0.05934848;0.9714106;0.1694678;39092.9;0.2408559;False;28.08.2023 17:27:02:914;1693236422914;Offscreen;
2149;-26;0.8396796;-0.0195282;0.9714102;0.1694668;39186.3;0.2408554;False;28.08.2023 17:27:02:930;1693236422930;Offscreen;
2226;34;0.8698828;0.02528054;0.9958314;0.2337621;39298.8;0.2477515;False;28.08.2023 17:27:02:948;1693236422948;_secondaryView;
2295;92;0.8967192;0.06743161;0.9958309;0.2337621;39400.0;0.2477518;False;28.08.2023 17:27:02:964;1693236422964;_secondaryView;
2365;170;0.9240423;0.1246872;1.040815;0.4264587;39522.5;0.2534733;False;28.08.2023 17:27:02:981;1693236422981;_secondaryView;
2428;249;0.948626;0.18237;1.040815;0.4264589;39632.7;0.2534734;False;28.08.2023 17:27:02:997;1693236422997;_secondaryView;
2407;284;0.9405339;0.2079862;0.7741202;0.1856698;40003.6;0.2597582;False;28.08.2023 17:27:03:13;1693236423013;_secondaryView;
2352;296;0.9190072;0.2167922;0.7741205;0.1856702;40337.4;0.259758;False;28.08.2023 17:27:03:31;1693236423031;_secondaryView;
2303;304;0.8996722;0.2225553;0.8273162;0.2344383;40416.6;0.2282957;False;28.08.2023 17:27:03:47;1693236423047;_secondaryView;
2261;309;0.8833863;0.2263631;0.8273164;0.2344388;40487.8;0.2282957;False;28.08.2023 17:27:03:64;1693236423064;_secondaryView;
2259;357;0.8825612;0.2610408;0.9417466;0.5318366;40587.3;0.2549666;False;28.08.2023 17:27:03:83;1693236423083;_secondaryView;
2274;418;0.8885956;0.3054893;0.9417464;0.5318371;40676.9;0.2549662;False;28.08.2023 17:27:03:98;1693236423098;_secondaryView;
2216;377;0.8656289;0.2757585;0.6516109;-0.1497575;40665.9;0.2552514;False;28.08.2023 17:27:03:114;1693236423114;_secondaryView;
2131;296;0.8324443;0.2167569;0.6516103;-0.1497575;40655.9;0.2552512;False;28.08.2023 17:27:03:131;1693236423131;_secondaryView;
2043;207;0.7983712;0.1513132;0.6516106;-0.1497575;40647.0;0.2552516;False;28.08.2023 17:27:03:146;1693236423146;_secondaryView;
1927;110;0.7528676;0.08042121;0.515361;-0.2395145;40451.4;0.2523652;False;28.08.2023 17:27:03:164;1693236423164;_secondaryView;
1810;20;0.7072757;0.01480411;0.5153612;-0.2395145;40275.4;0.2523643;False;28.08.2023 17:27:03:181;1693236423181;_mainView;
1713;-18;0.6692096;-0.01333455;0.5397694;0.02031456;40051.8;0.2279758;False;28.08.2023 17:27:03:198;1693236423198;Offscreen;
1634;-30;0.6385526;-0.02202044;0.5397696;0.02031456;39850.6;0.2279756;False;28.08.2023 17:27:03:214;1693236423214;Offscreen;
1553;-49;0.6068217;-0.03616185;0.4691506;-0.1176855;39945.0;0.2408308;False;28.08.2023 17:27:03:230;1693236423230;Offscreen;
1479;-70;0.5780495;-0.0511641;0.4691506;-0.1176855;40029.9;0.2408306;False;28.08.2023 17:27:03:248;1693236423248;Offscreen;
1426;-78;0.5571621;-0.05759653;0.5013547;-0.04989494;40078.8;0.2502044;False;28.08.2023 17:27:03:264;1693236423264;Offscreen;
1398;-79;0.546234;-0.05799092;0.540677;-0.03517975;40168.4;0.2489869;False;28.08.2023 17:27:03:281;1693236423281;Offscreen;
1384;-76;0.5408479;-0.05569844;0.5406768;-0.03517832;40249.0;0.2489856;False;28.08.2023 17:27:03:296;1693236423296;Offscreen;
1440;-16;0.5626482;-0.01212069;0.7644113;0.338276;40566.1;0.2511404;False;28.08.2023 17:27:03:314;1693236423314;Offscreen;
1520;61;0.5939977;0.04482707;0.7644116;0.3382765;40851.4;0.2511399;False;28.08.2023 17:27:03:330;1693236423330;_mainView;
1656;177;0.6471603;0.1297683;0.9589204;0.6000937;40960.7;0.2392852;False;28.08.2023 17:27:03:348;1693236423348;_mainView;
1802;298;0.7041301;0.2177892;0.9589204;0.6000937;41059.1;0.2392847;False;28.08.2023 17:27:03:364;1693236423364;_mainView;
1935;400;0.7561485;0.2925386;0.9546417;0.552822;41151.5;0.2315911;False;28.08.2023 17:27:03:381;1693236423381;_secondaryView;
2048;483;0.8003774;0.3533987;0.9546419;0.5528229;41234.7;0.2315904;False;28.08.2023 17:27:03:399;1693236423399;_secondaryView;
2141;554;0.8364426;0.4053952;0.954892;0.587942;41329.5;0.2355484;False;28.08.2023 17:27:03:415;1693236423415;_secondaryView;
2214;613;0.8650352;0.4478872;0.9548858;0.587906;41414.9;0.23581;False;28.08.2023 17:27:03:431;1693236423431;_secondaryView;
2268;661;0.8859707;0.482845;0.9429041;0.5991901;41424.3;0.2364552;False;28.08.2023 17:27:03:448;1693236423448;_secondaryView;
2307;699;0.9012909;0.5107257;0.9429041;0.5991901;41432.7;0.2364554;False;28.08.2023 17:27:03:464;1693236423464;_secondaryView;
2340;726;0.9142927;0.5304655;0.9595262;0.5804132;41533.1;0.2473315;False;28.08.2023 17:27:03:481;1693236423481;_secondaryView;
2367;745;0.9248743;0.5445071;0.9595262;0.5804132;41623.4;0.2473307;False;28.08.2023 17:27:03:498;1693236423498;_secondaryView;
2391;757;0.9341151;0.5531351;0.9675063;0.567448;41459.0;0.2375926;False;28.08.2023 17:27:03:514;1693236423514;_secondaryView;
2410;764;0.9417699;0.5584601;0.9675063;0.567448;41311.0;0.2375918;False;28.08.2023 17:27:03:532;1693236423532;_secondaryView;
2426;769;0.9479032;0.5617631;0.9675063;0.567448;41177.8;0.2375923;False;28.08.2023 17:27:03:548;1693236423548;_secondaryView;
2444;757;0.9550465;0.5534359;0.9891526;0.4713181;41288.4;0.2364974;False;28.08.2023 17:27:03:565;1693236423565;_secondaryView;
2462;740;0.9618602;0.5409154;0.9891526;0.4713181;41387.9;0.2364977;False;28.08.2023 17:27:03:581;1693236423581;_secondaryView;
2475;717;0.9671289;0.5238033;0.9830047;0.433298;41368.9;0.2484648;False;28.08.2023 17:27:03:598;1693236423598;_secondaryView;
2486;693;0.9711516;0.5065295;0.9830047;0.433298;41351.8;0.2484647;False;28.08.2023 17:27:03:615;1693236423615;_secondaryView;
2494;673;0.9743984;0.4919826;0.9848953;0.4419134;41310.8;0.2432461;False;28.08.2023 17:27:03:631;1693236423631;_secondaryView;
2501;657;0.9769545;0.4802019;0.9848949;0.4419132;41273.8;0.2432456;False;28.08.2023 17:27:03:648;1693236423648;_secondaryView;
2499;651;0.976305;0.4758977;0.9605862;0.4881108;41243.8;0.2401873;False;28.08.2023 17:27:03:665;1693236423665;_secondaryView;
