userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;4;Trajectory;57,6;2;0;1491;990;True;False;None;903,0558;10;16;15;0;
EW13;4;Trajectory;57,7;2;0;1498;1011;True;False;None;903,5714;10;16;15;0;
EW13;4;Trajectory;57,8;2;0;1501;1018;True;False;None;903,8989;10;16;15;0;
EW13;4;Trajectory;57,9;2;0;1501;1015;True;False;None;903,9792;10;16;15;0;
EW13;4;Trajectory;58,0;2;0;1501;994;True;False;None;904,4607;10;16;15;0;
EW13;4;Trajectory;58,1;2;0;1501;983;True;False;None;904,8352;10;16;15;0;
EW13;4;Trajectory;58,2;2;0;1508;980;True;False;None;905,1027;10;16;15;0;
EW13;4;Trajectory;58,3;2;0;1495;993;True;False;None;905,5946;10;16;15;0;
EW13;4;Trajectory;58,4;2;0;1484;1000;True;False;None;905,9958;10;16;15;0;
EW13;4;Trajectory;58,5;2;0;1481;1004;True;False;None;906,2634;10;16;15;0;
EW13;4;Trajectory;58,6;2;0;1494;1007;True;False;None;906,6111;10;16;15;0;
EW13;4;Trajectory;58,7;2;0;1501;1011;True;False;None;906,9322;10;16;15;0;
EW13;4;Trajectory;58,8;2;0;1498;1008;True;False;None;906,9322;10;16;15;0;
EW13;4;Trajectory;58,9;2;0;1491;1001;True;False;None;907,34;10;16;15;0;
EW13;4;Trajectory;59,0;2;0;1488;973;True;False;None;908,1857;10;16;15;0;
EW13;4;Trajectory;59,1;2;0;1481;948;True;False;None;908,9188;10;16;15;0;
EW13;4;Trajectory;59,2;2;0;1474;934;True;False;None;909,3736;10;16;15;0;
EW13;4;Trajectory;59,3;2;0;1474;937;True;False;None;909,4539;10;16;15;0;
EW13;4;Trajectory;59,4;2;0;1474;948;True;False;None;909,7481;10;16;16;0;
EW13;4;Trajectory;59,5;2;0;1470;948;True;False;None;909,8551;10;17;16;0;
EW13;4;Trajectory;59,6;2;0;1470;962;True;False;None;910,2296;10;17;16;0;
EW13;4;Trajectory;59,7;2;0;1473;983;True;False;None;910,8246;10;17;16;0;
EW13;4;Trajectory;59,8;2;0;1477;1011;True;False;None;911,618;10;17;16;0;
EW13;4;Trajectory;59,9;2;0;1480;1039;True;False;None;912,3938;10;17;16;0;
EW13;4;Trajectory;60,0;2;0;1484;1060;True;False;None;912,9999;10;17;16;0;
EW13;4;Trajectory;60,1;2;0;1487;1070;True;False;None;913,3007;10;17;16;0;
EW13;4;Trajectory;60,2;2;0;1624;1081;True;False;None;917,0184;10;17;16;0;
EW13;4;Trajectory;60,3;2;0;1771;941;True;False;None;922,7557;10;17;16;0;
EW13;4;Trajectory;60,4;2;0;1981;937;True;False;None;928,3238;10;17;16;0;
EW13;4;Trajectory;60,5;2;0;2058;986;True;False;SecondaryView;931,5147;10;17;16;0;
EW13;4;Trajectory;60,6;2;0;2152;1035;True;False;SecondaryView;934,437;10;17;16;0;
EW13;4;Trajectory;60,7;2;0;2194;1060;True;False;SecondaryView;935,5743;10;17;16;0;
EW13;4;Trajectory;60,8;2;0;2181;1050;True;False;SecondaryView;936,4723;11;17;16;0;
EW13;4;Trajectory;60,9;2;0;2121;1011;True;False;SecondaryView;938,4095;11;17;16;0;
EW13;4;Trajectory;61,0;2;0;2086;997;True;False;SecondaryView;939,0596;11;17;16;0;
EW13;4;Trajectory;61,1;2;0;2096;997;True;False;SecondaryView;940,7418;11;17;16;0;
EW13;4;Trajectory;61,2;2;0;2135;1035;True;False;SecondaryView;942,5386;11;17;16;0;
EW13;4;Trajectory;61,3;2;0;2156;1046;True;False;SecondaryView;943,0977;11;17;16;0;
EW13;4;Trajectory;61,4;2;0;2177;1043;True;False;SecondaryView;943,7397;11;17;16;0;
EW13;4;Trajectory;61,5;2;0;2198;1043;True;False;SecondaryView;944,4353;11;17;16;0;
EW13;4;Trajectory;61,6;2;0;2170;1018;True;False;SecondaryView;945,1113;12;17;16;0;
EW13;4;Trajectory;61,7;2;0;1894;1011;True;False;MainView;950,4224;12;17;16;0;
EW13;4;Trajectory;61,8;2;0;1376;959;True;False;SecondaryView;966,7889;12;17;16;0;
EW13;4;Trajectory;61,9;2;0;1215;958;True;False;None;971,2015;12;17;16;0;
EW13;4;Trajectory;62,0;2;0;1225;955;True;False;None;971,3621;12;17;16;0;
EW13;4;Trajectory;62,1;2;0;1222;913;True;False;None;972,6906;12;17;16;0;
EW13;4;Trajectory;62,2;2;0;1274;875;True;False;None;973,9271;12;17;16;0;
EW13;4;Trajectory;62,3;2;0;1442;805;True;False;None;978,7252;12;17;17;0;
EW13;4;Trajectory;62,4;2;0;1522;797;True;False;None;981,5075;12;17;17;0;
EW13;4;Trajectory;62,5;2;0;1516;969;True;False;None;986,4141;12;17;17;0;
EW13;4;Trajectory;62,6;2;0;1470;983;True;False;None;988,0923;12;17;17;0;
EW13;4;Trajectory;62,7;2;0;1456;1007;True;False;None;989,2775;12;17;17;0;
EW13;4;Trajectory;62,8;2;0;1456;1014;True;False;None;989,4648;12;17;17;0;
EW13;4;Trajectory;62,9;2;0;1466;1008;True;False;None;989,8458;12;17;17;0;
EW13;4;Trajectory;63,0;2;0;1473;990;True;False;None;990,5146;12;17;17;0;
EW13;4;Trajectory;63,1;2;0;1473;990;True;False;None;990,5146;12;17;17;0;
EW13;4;Trajectory;63,2;2;0;1477;997;True;False;None;990,7554;12;18;17;0;
EW13;4;Trajectory;63,3;2;0;1480;1011;True;False;None;991,2101;12;18;17;0;
EW13;4;Trajectory;63,4;2;0;1484;1032;True;False;None;991,8162;12;18;17;0;
EW13;4;Trajectory;63,5;2;0;1484;1053;True;False;None;992,378;12;18;17;0;
EW13;4;Trajectory;63,6;2;0;1484;1070;True;False;None;992,8328;12;18;17;0;
EW13;4;Trajectory;63,7;2;0;1484;1091;True;False;None;993,3945;12;18;17;0;
EW13;4;Trajectory;63,8;2;0;1484;1126;True;False;None;994,3308;12;18;17;0;
EW13;4;Trajectory;63,9;2;0;1491;1161;True;False;None;995,3288;12;18;17;0;
EW13;4;Trajectory;64,0;2;0;1501;1207;True;False;None;996,6366;12;18;17;0;
EW13;4;Trajectory;64,1;2;0;1508;1231;True;False;None;997,3403;12;18;17;0;
EW13;4;Trajectory;64,2;2;0;1498;1190;True;False;None;998,5018;12;18;17;0;
EW13;4;Trajectory;64,3;2;0;1550;1109;True;False;None;1001,301;12;18;17;0;
EW13;4;Trajectory;64,4;2;0;1575;1092;True;False;None;1002,183;13;18;17;0;
EW13;4;Trajectory;64,5;2;0;1558;927;True;False;None;1006,63;13;18;17;0;
EW13;4;Trajectory;64,6;2;0;1537;721;True;False;None;1011,614;13;18;17;0;
EW13;4;Trajectory;64,7;2;0;1512;640;True;False;None;1014,486;13;18;17;0;
EW13;4;Trajectory;64,8;2;0;1470;574;True;False;None;1016,582;13;18;17;0;
EW13;4;Trajectory;64,9;2;0;1460;587;True;False;None;1017,161;13;18;17;0;
EW13;4;Trajectory;65,0;2;0;1477;682;True;False;None;1020,25;13;18;17;0;
EW13;4;Trajectory;65,1;2;0;1498;759;True;False;None;1022,429;13;18;17;0;
EW13;4;Trajectory;65,2;2;0;1498;783;True;False;None;1023,121;13;18;18;0;
EW13;4;Trajectory;65,3;2;0;1488;784;True;False;None;1023,475;13;18;18;0;
EW13;4;Trajectory;65,4;2;0;1484;773;True;False;None;1023,877;13;18;18;0;
EW13;4;Trajectory;65,5;2;0;1481;759;True;False;None;1024,284;13;18;18;0;
EW13;4;Trajectory;65,6;2;0;1477;756;True;False;None;1024,472;13;18;18;0;
EW13;4;Trajectory;65,7;2;0;1477;756;True;False;None;1024,472;13;19;18;0;
EW13;4;Trajectory;65,8;2;0;1480;773;True;False;None;1024,819;13;19;18;0;
EW13;4;Trajectory;65,9;2;0;1480;825;True;False;None;1026,344;13;19;18;0;
EW13;4;Trajectory;66,0;2;0;1480;867;True;False;None;1027,468;13;19;18;0;
EW13;4;Trajectory;66,1;2;0;1480;913;True;False;None;1028,511;13;19;18;0;
EW13;4;Trajectory;66,2;2;0;1480;958;True;False;None;1029,902;13;19;18;0;
EW13;4;Trajectory;66,3;2;0;1480;986;True;False;None;1030,651;13;19;18;0;
EW13;4;Trajectory;66,4;2;0;1480;1011;True;False;None;1031,133;13;19;18;0;
EW13;4;Trajectory;66,5;2;0;1484;1039;True;False;None;1032,123;13;19;18;0;
EW13;4;Trajectory;66,6;2;0;1484;1063;True;False;None;1032,765;13;19;18;0;
EW13;4;Trajectory;66,7;2;0;1484;1091;True;False;None;1033,327;13;19;18;0;
EW13;4;Trajectory;66,8;2;0;1498;1092;True;False;None;1034,109;13;19;18;0;
EW13;4;Trajectory;66,9;2;0;1529;1112;True;False;None;1035,351;13;19;18;0;
EW13;4;Trajectory;67,0;2;0;1547;1109;True;False;None;1036,128;14;19;18;0;
EW13;4;Trajectory;67,1;2;0;1495;959;True;False;None;1040,583;14;19;18;0;
EW13;4;Trajectory;67,2;2;0;1463;731;True;False;None;1046,752;14;19;18;0;
EW13;4;Trajectory;67,3;2;0;1456;644;True;False;None;1049,096;14;19;18;0;
EW13;4;Trajectory;67,4;2;0;1456;647;True;False;None;1049,176;14;19;18;0;
EW13;4;Trajectory;67,5;2;0;1463;661;True;False;None;1049,675;14;19;18;0;
EW13;4;Trajectory;67,6;2;0;1463;664;True;False;None;1049,756;14;19;18;0;
EW13;4;Trajectory;67,7;2;0;1466;664;True;False;None;1049,836;14;19;18;0;
EW13;4;Trajectory;67,8;2;0;1470;664;True;False;None;1049,943;14;19;19;0;
EW13;4;Trajectory;67,9;2;0;1470;664;True;False;None;1049,943;14;19;19;0;
EW13;4;Trajectory;68,0;2;0;1470;671;True;False;None;1050,05;14;20;19;0;
EW13;4;Trajectory;68,1;2;0;1473;710;True;False;None;1051,19;14;20;19;0;
EW13;4;Trajectory;68,2;2;0;1477;748;True;False;None;1052,073;14;20;19;0;
EW13;4;Trajectory;68,3;2;0;1477;787;True;False;None;1053,116;14;20;19;0;
EW13;4;Trajectory;68,4;2;0;1477;822;True;False;None;1054,24;14;20;19;0;
EW13;4;Trajectory;68,5;2;0;1480;853;True;False;None;1055,022;14;20;19;0;
EW13;4;Trajectory;68,6;2;0;1480;888;True;False;None;1055,958;14;20;19;0;
EW13;4;Trajectory;68,7;2;0;1477;930;True;False;None;1057,189;14;20;19;0;
EW13;4;Trajectory;68,8;2;0;1474;972;True;False;None;1058,249;14;20;19;0;
EW13;4;Trajectory;68,9;2;0;1470;1000;True;False;None;1058,935;14;20;19;0;
EW13;4;Trajectory;69,0;2;0;1470;1014;True;False;None;1059,497;14;20;19;0;
EW13;4;Trajectory;69,1;2;0;1470;1032;True;False;None;1059,871;14;20;19;0;
EW13;4;Trajectory;69,2;2;0;1470;1053;True;False;None;1060,433;14;20;19;0;
EW13;4;Trajectory;69,3;2;0;1473;1091;True;False;None;1061,493;14;20;19;0;
EW13;4;Trajectory;69,4;2;0;1473;1105;True;False;None;1061,948;14;20;19;0;
EW13;4;Trajectory;69,5;2;0;1477;1109;True;False;None;1062,108;14;20;19;0;
EW13;4;Trajectory;69,6;2;0;1505;1151;True;False;None;1063,571;14;20;19;0;
EW13;4;Trajectory;69,7;2;0;1519;1151;True;False;None;1063,945;14;20;19;0;
EW13;4;Trajectory;69,8;2;0;1519;1053;True;False;None;1065,628;15;20;19;0;
EW13;4;Trajectory;69,9;2;0;1498;882;True;False;None;1070,734;15;20;19;0;
EW13;4;Trajectory;70,0;2;0;1470;721;True;False;None;1074,931;15;20;19;0;
EW13;4;Trajectory;70,1;2;0;1463;689;True;False;None;1076,686;15;20;19;0;
EW13;4;Trajectory;70,2;2;0;1463;689;True;False;None;1076,686;15;20;19;0;
EW13;4;Trajectory;70,3;2;0;1460;668;True;False;None;1077,328;15;20;19;0;
EW13;4;Trajectory;70,4;2;0;1449;640;True;False;None;1078,254;15;20;20;0;
EW13;4;Trajectory;70,5;2;0;1449;640;True;False;None;1078,528;15;20;20;0;
EW13;4;Trajectory;70,6;1;1;1459;654;False;True;None;1079,116;15;20;20;0;
EW13;4;Trajectory;70,7;1;1;1463;661;False;True;None;1079,357;15;20;20;0;
EW13;4;Trajectory;70,8;1;1;1470;661;False;True;None;1079,544;15;20;20;0;
EW13;4;Trajectory;70,9;1;1;1470;661;False;True;None;1079,544;15;21;20;0;
EW13;4;Trajectory;71,0;1;1;1470;671;False;True;None;1079,812;15;21;20;0;
EW13;4;Trajectory;71,1;1;1;1473;699;False;True;None;1080,594;15;21;20;0;
EW13;4;Trajectory;71,2;1;1;1484;738;False;True;None;1081,727;15;21;20;0;
EW13;4;Trajectory;71,3;1;1;1487;769;False;True;None;1082,589;15;21;20;0;
EW13;4;Trajectory;71,4;1;1;1491;811;False;True;None;1083,741;15;21;20;0;
EW13;4;Trajectory;71,5;1;1;1491;860;False;True;None;1085,052;15;21;20;0;
EW13;4;Trajectory;71,6;1;1;1491;913;False;True;None;1086,47;15;21;20;0;
EW13;4;Trajectory;71,7;1;1;1494;951;False;True;None;1087,503;15;21;20;0;
EW13;4;Trajectory;71,8;1;1;1494;986;False;True;None;1088,439;15;21;20;0;
EW13;4;Trajectory;71,9;1;1;1494;1021;False;True;None;1089,376;15;21;20;0;
EW13;4;Trajectory;72,0;1;1;1498;1046;False;True;None;1090,098;15;21;20;0;
EW13;4;Trajectory;72,1;1;1;1533;1053;False;True;None;1091,222;15;21;20;0;
EW13;4;Trajectory;72,2;1;1;1564;1074;False;True;None;1092,32;15;21;20;0;
EW13;4;Trajectory;72,3;1;1;1551;1025;False;True;None;1093,705;16;21;20;0;
EW13;4;Trajectory;72,4;1;1;1523;882;False;True;None;1097,613;16;21;20;0;
EW13;4;Trajectory;72,5;1;1;1491;742;False;True;None;1101,461;16;21;20;0;
EW13;4;Trajectory;72,6;1;1;1484;707;False;True;None;1102,51;16;21;20;0;
EW13;4;Trajectory;72,7;1;1;1474;703;False;True;None;1102,884;16;21;20;0;
EW13;4;Trajectory;72,8;1;1;1460;696;False;True;None;1103,339;16;21;21;0;
EW13;4;Trajectory;72,9;1;1;1456;717;False;True;None;1104,008;16;21;21;0;
EW13;4;Trajectory;73,0;1;1;1453;738;False;True;None;1104,586;16;21;21;0;
EW13;4;Trajectory;73,1;1;1;1456;752;False;True;None;1105,041;16;21;21;0;
EW13;4;Trajectory;73,2;1;1;1459;755;False;True;None;1105,154;16;21;21;0;
EW13;4;Trajectory;73,3;1;1;1463;752;False;True;None;1105,342;16;21;21;0;
EW13;4;Trajectory;73,4;1;1;1466;749;False;True;None;1105,502;16;21;21;0;
EW13;4;Trajectory;73,5;1;1;1466;749;False;True;None;1105,502;16;22;21;0;
EW13;4;Trajectory;73,6;1;1;1466;752;False;True;None;1105,582;16;22;21;0;
EW13;4;Trajectory;73,7;1;1;1470;783;False;True;None;1106,456;16;22;21;0;
EW13;4;Trajectory;73,8;1;1;1473;832;False;True;None;1107,783;16;22;21;0;
EW13;4;Trajectory;73,9;1;1;1477;878;False;True;None;1108,855;16;22;21;0;
EW13;4;Trajectory;74,0;1;1;1477;927;False;True;None;1110,353;16;22;21;0;
EW13;4;Trajectory;74,1;1;1;1477;972;False;True;None;1111,557;16;22;21;0;
EW13;4;Trajectory;74,2;1;1;1477;1000;False;True;None;1112,119;16;22;21;0;
EW13;4;Trajectory;74,3;1;1;1477;1035;False;True;None;1113,242;16;22;21;0;
EW13;4;Trajectory;74,4;1;1;1480;1077;False;True;None;1114,393;16;22;21;0;
EW13;4;Trajectory;74,5;1;1;1480;1109;False;True;None;1115,142;16;22;21;0;
EW13;4;Trajectory;74,6;1;1;1480;1133;False;True;None;1115,891;16;22;21;0;
EW13;4;Trajectory;74,7;1;1;1480;1165;False;True;None;1116,747;16;22;21;0;
EW13;4;Trajectory;74,8;1;1;1484;1210;False;True;None;1117,792;16;22;21;0;
EW13;4;Trajectory;74,9;1;1;1491;1207;False;True;None;1118,505;16;22;21;0;
EW13;4;Trajectory;75,0;1;1;1512;1151;False;True;None;1120,129;16;22;21;0;
EW13;4;Trajectory;75,1;1;1;1519;1127;False;True;None;1120,617;16;22;21;0;
EW13;4;Trajectory;75,2;1;1;1526;1057;False;True;None;1122,744;17;22;21;0;
EW13;4;Trajectory;75,3;1;1;1481;864;False;True;None;1128,051;17;22;21;0;
EW13;4;Trajectory;75,4;1;1;1470;763;False;True;None;1130,705;17;22;21;0;
EW13;4;Trajectory;75,5;1;1;1463;752;False;True;None;1131,267;17;22;21;0;
EW13;4;Trajectory;75,6;1;1;1453;766;False;True;None;1131,845;17;22;21;0;
EW13;4;Trajectory;75,7;1;1;1456;832;False;True;None;1133,369;17;22;21;0;
EW13;4;Trajectory;75,8;1;1;1515;948;False;True;None;1137,258;17;22;21;0;
EW13;4;Trajectory;75,9;1;1;1526;1056;False;True;None;1140,178;17;22;21;0;
EW13;4;Trajectory;76,0;1;1;1533;1070;False;True;None;1140,666;17;22;21;0;
EW13;4;Trajectory;76,1;1;1;1526;980;False;True;None;1143,686;18;22;21;0;
EW13;4;Trajectory;76,2;1;1;1477;773;False;True;None;1149,395;18;22;21;0;
EW13;4;Trajectory;76,3;1;1;1470;651;False;True;None;1152,406;18;22;21;0;
EW13;4;Trajectory;76,4;1;1;1463;616;False;True;None;1153,69;18;22;21;0;
EW13;4;Trajectory;76,5;1;1;1456;549;False;True;None;1155,51;18;22;21;0;
EW13;4;Trajectory;76,6;1;1;1449;483;False;True;None;1157,017;18;22;21;0;
EW13;4;Trajectory;76,7;1;1;1446;465;False;True;None;1157,813;18;22;21;0;
EW13;4;Trajectory;76,8;1;1;1446;448;False;True;None;1158,268;18;22;22;0;
EW13;4;Trajectory;76,9;1;1;1452;444;False;True;None;1158,482;18;22;22;0;
EW13;4;Trajectory;77,0;1;1;1456;451;False;True;None;1158,669;18;22;22;0;
EW13;4;Trajectory;77,1;1;1;1463;461;False;True;None;1159,168;18;22;22;0;
EW13;4;Trajectory;77,2;1;1;1466;468;False;True;None;1159,356;18;22;22;0;
EW13;4;Trajectory;77,3;1;1;1473;468;False;True;None;1159,623;18;22;22;0;
EW13;4;Trajectory;77,4;1;1;1473;472;False;True;None;1159,73;18;23;22;0;
EW13;4;Trajectory;77,5;1;1;1473;486;False;True;None;1159,998;18;23;22;0;
EW13;4;Trajectory;77,6;1;1;1480;510;False;True;None;1160,722;18;23;22;0;
EW13;4;Trajectory;77,7;1;1;1491;538;False;True;None;1161,676;18;23;22;0;
EW13;4;Trajectory;77,8;1;1;1501;584;False;True;None;1162,673;18;23;22;0;
EW13;4;Trajectory;77,9;1;1;1505;629;False;True;None;1164,013;18;23;22;0;
EW13;4;Trajectory;78,0;1;1;1508;657;False;True;None;1164,976;18;23;22;0;
EW13;4;Trajectory;78,1;1;1;1508;678;False;True;None;1165,457;18;23;22;0;
EW13;4;Trajectory;78,2;1;1;1502;710;False;True;None;1166,313;18;23;22;0;
EW13;4;Trajectory;78,3;1;1;1502;745;False;True;None;1167,383;18;23;22;0;
EW13;4;Trajectory;78,4;1;1;1495;780;False;True;None;1168,213;18;23;22;0;
EW13;4;Trajectory;78,5;1;1;1488;815;False;True;None;1169,229;18;23;22;0;
EW13;4;Trajectory;78,6;1;1;1484;843;False;True;None;1170,219;18;23;22;0;
EW13;4;Trajectory;78,7;1;1;1481;867;False;True;None;1170,797;18;23;22;0;
EW13;4;Trajectory;78,8;1;1;1481;888;False;True;None;1171,359;18;23;22;0;
EW13;4;Trajectory;78,9;1;1;1481;902;False;True;None;1171,814;18;23;22;0;
EW13;4;Trajectory;79,0;1;1;1484;920;False;True;None;1172,269;18;23;22;0;
EW13;4;Trajectory;79,1;1;1;1484;937;False;True;None;1172,75;18;23;22;0;
EW13;4;Trajectory;79,2;1;1;1484;958;False;True;None;1173,392;18;23;22;0;
EW13;4;Trajectory;79,3;1;1;1487;983;False;True;None;1173,987;18;23;22;0;
EW13;4;Trajectory;79,4;1;1;1487;1007;False;True;None;1174,656;18;23;22;0;
EW13;4;Trajectory;79,5;1;1;1487;1032;False;True;None;1175,405;18;23;22;0;
EW13;4;Trajectory;79,6;1;1;1487;1035;False;True;None;1175,485;18;23;22;0;
EW13;4;Trajectory;79,7;1;1;1491;1025;False;True;None;1175,619;18;23;22;0;
EW13;4;Trajectory;79,8;1;1;1515;1004;False;True;None;1176,714;18;23;22;0;
EW13;4;Trajectory;79,9;1;1;1585;1021;False;True;None;1178,06;18;23;22;0;
EW13;4;Trajectory;80,0;1;1;1617;1025;False;True;None;1179,545;19;23;22;0;
EW13;4;Trajectory;80,1;1;1;1593;903;False;True;None;1182,319;19;23;22;0;
EW13;4;Trajectory;80,2;1;1;1558;707;False;True;None;1188,296;19;23;22;0;
EW13;4;Trajectory;80,3;1;1;1533;588;False;True;None;1191,714;19;23;22;0;
EW13;4;Trajectory;80,4;1;1;1523;626;False;True;None;1192,811;19;23;22;0;
EW13;4;Trajectory;80,5;1;1;1512;636;False;True;None;1193,266;19;23;23;0;
EW13;4;Trajectory;80,6;1;1;1481;637;False;True;None;1194,236;19;23;23;0;
EW13;4;Trajectory;80,7;1;1;1463;626;False;True;None;1194,833;19;23;23;0;
EW13;4;Trajectory;80,8;1;1;1463;616;False;True;None;1195,1;19;23;23;0;
EW13;4;Trajectory;80,9;1;1;1473;609;False;True;None;1195,501;19;23;23;0;
EW13;4;Trajectory;81,0;1;1;1480;609;False;True;None;1195,688;19;23;23;0;
EW13;4;Trajectory;81,1;1;1;1480;609;False;True;None;1195,688;19;23;23;0;
EW13;4;Trajectory;81,2;1;1;1484;609;False;True;None;1195,796;19;23;23;0;
EW13;4;Trajectory;81,3;1;1;1484;615;False;True;None;1195,956;19;24;23;0;
EW13;4;Trajectory;81,4;1;1;1487;647;False;True;None;1196,828;19;24;23;0;
EW13;4;Trajectory;81,5;1;1;1491;682;False;True;None;1197,793;19;24;23;0;
EW13;4;Trajectory;81,6;1;1;1498;720;False;True;None;1198,89;19;24;23;0;
EW13;4;Trajectory;81,7;1;1;1505;759;False;True;None;1199,989;19;24;23;0;
EW13;4;Trajectory;81,8;1;1;1508;808;False;True;None;1201,316;19;24;23;0;
EW13;4;Trajectory;81,9;1;1;1508;822;False;True;None;1201,691;19;24;23;0;
EW13;4;Trajectory;82,0;1;1;1508;829;False;True;None;1201,878;19;24;23;0;
EW13;4;Trajectory;82,1;1;1;1505;843;False;True;None;1202,279;19;24;23;0;
EW13;4;Trajectory;82,2;1;1;1508;885;False;True;None;1203,436;19;24;23;0;
EW13;4;Trajectory;82,3;1;1;1512;913;False;True;None;1204,229;19;24;23;0;
EW13;4;Trajectory;82,4;1;1;1526;899;False;True;None;1205,085;19;24;23;0;
EW13;4;Trajectory;82,5;1;1;1575;1004;False;True;None;1208,515;19;24;23;0;
EW13;4;Trajectory;82,6;1;1;1540;924;False;True;None;1211,125;19;24;23;0;
EW13;4;Trajectory;82,7;1;1;1585;770;False;True;None;1215,53;19;24;23;0;
EW13;4;Trajectory;82,8;1;1;1589;770;False;True;SecondaryView;1215,637;19;24;23;0;
EW13;4;Trajectory;82,9;1;1;1589;770;False;True;None;1215,637;19;24;23;0;
EW13;4;Trajectory;83,0;1;1;1575;745;False;True;None;1216,438;19;24;23;0;
EW13;4;Trajectory;83,1;1;1;1585;755;False;True;None;1216,926;19;24;23;0;
EW13;4;Trajectory;83,2;1;1;1589;853;False;True;None;1219,567;19;24;23;0;
EW13;4;Trajectory;83,3;1;1;1568;916;False;True;None;1221,389;19;24;23;0;
EW13;4;Trajectory;83,4;1;1;1568;916;False;True;None;1221,389;19;24;23;0;
EW13;4;Trajectory;83,5;1;1;1568;927;False;True;None;1221,684;19;24;23;0;
EW13;4;Trajectory;83,6;1;1;1568;927;False;True;None;1221,684;19;24;23;0;
EW13;4;Trajectory;83,7;1;1;1571;924;False;True;None;1221,844;19;24;23;0;
EW13;4;Trajectory;83,8;1;1;1571;924;False;True;None;1221,844;19;24;23;0;
EW13;4;Trajectory;83,9;1;1;1571;924;False;True;MainView;1221,844;19;24;23;0;
EW13;4;Trajectory;84,0;1;1;1571;924;False;True;MainView;1221,844;19;24;23;0;
EW13;4;Trajectory;84,1;1;1;1571;924;False;True;MainView;1221,844;19;24;23;0;
EW13;4;Trajectory;84,2;1;1;1571;924;False;True;MainView;1221,844;19;24;23;0;
EW13;4;Trajectory;84,3;1;1;1578;920;False;True;MainView;1222,06;19;24;23;0;
EW13;4;Trajectory;84,4;1;1;1617;903;False;True;MainView;1223,199;19;24;23;0;
EW13;4;Trajectory;84,5;1;1;1617;903;False;True;None;1223,199;19;24;23;0;
EW13;4;Trajectory;84,6;1;1;1589;875;False;True;None;1224,329;19;24;23;0;
EW13;4;Trajectory;84,7;1;1;1533;815;False;True;None;1226,199;19;24;23;0;
EW13;4;Trajectory;84,8;1;1;1474;780;False;True;None;1228,419;19;24;23;0;
EW13;4;Trajectory;84,9;1;1;1446;777;False;True;None;1229,185;19;24;23;0;
EW13;4;Trajectory;85,0;1;1;1446;773;False;True;None;1229,292;19;24;23;0;
EW13;4;Trajectory;85,1;1;1;1446;776;False;True;None;1229,372;19;24;23;0;
EW13;4;Trajectory;85,2;1;1;1446;783;False;True;None;1229,559;19;24;23;0;
EW13;4;Trajectory;85,3;1;1;1466;763;False;True;None;1230,234;19;24;23;0;
EW13;4;Trajectory;85,4;1;1;1508;749;False;True;None;1231,651;19;24;23;0;
EW13;4;Trajectory;85,5;1;1;1582;728;False;True;None;1233,733;19;24;23;0;
EW13;4;Trajectory;85,6;1;1;1599;717;False;True;SecondaryView;1234,286;19;24;23;0;
EW13;4;Trajectory;85,7;1;1;1599;717;False;True;SecondaryView;1234,286;19;24;23;0;
EW13;4;Trajectory;85,8;1;1;1603;717;False;True;SecondaryView;1234,394;19;24;23;0;
EW13;4;Trajectory;85,9;1;1;1627;707;False;True;SecondaryView;1235,044;19;24;23;0;
EW13;4;Trajectory;86,0;1;1;1634;700;False;True;SecondaryView;1235,436;19;24;23;0;
EW13;4;Trajectory;86,1;1;1;1631;703;False;True;SecondaryView;1235,549;19;24;23;0;
EW13;4;Trajectory;86,2;1;1;1600;717;False;True;SecondaryView;1236,37;19;24;23;0;
EW13;4;Trajectory;86,3;1;1;1589;727;False;True;SecondaryView;1237,012;19;24;23;0;
EW13;4;Trajectory;86,4;1;1;1589;727;False;True;SecondaryView;1237,012;19;24;23;0;
EW13;4;Trajectory;86,5;1;1;1579;727;False;True;SecondaryView;1237,092;19;24;23;0;
EW13;4;Trajectory;86,6;1;1;1463;734;False;True;SecondaryView;1240,408;19;24;23;0;
EW13;4;Trajectory;86,7;1;1;1460;734;False;True;MainView;1240,488;19;24;23;0;
EW13;4;Trajectory;86,8;1;1;1466;710;False;True;MainView;1240,943;19;24;23;0;
EW13;4;Trajectory;86,9;1;1;1519;703;False;True;MainView;1242,689;19;24;23;0;
EW13;4;Trajectory;87,0;1;1;1519;710;False;True;MainView;1242,876;19;24;23;0;
EW13;4;Trajectory;87,1;1;1;1519;713;False;True;SecondaryView;1242,99;19;24;23;0;
EW13;4;Trajectory;87,2;1;1;1456;717;False;True;None;1244,784;19;24;23;0;
EW13;4;Trajectory;87,3;1;1;1456;720;False;True;None;1244,864;19;24;23;0;
EW13;4;Trajectory;87,4;1;1;1466;717;False;True;None;1245,052;19;24;23;0;
EW13;4;Trajectory;87,5;1;1;1480;717;False;True;None;1245,54;19;24;23;0;
EW13;4;Trajectory;87,6;1;1;1484;720;False;True;None;1245,673;19;24;23;0;
EW13;4;Trajectory;87,7;1;1;1487;727;False;True;None;1245,894;19;24;23;0;
EW13;4;Trajectory;87,8;1;1;1487;727;False;True;None;1245,894;19;25;23;0;
