X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2613;743;1.020875;0.5432984;1.036491;0.5976493;17760.5;0.2460877;False;28.08.2023 13:52:08:956;1693223528956;Offscreen;
2617;753;1.022463;0.5504627;1.036491;0.5976492;17767.5;0.2460871;False;28.08.2023 13:52:08:973;1693223528973;Offscreen;
2614;769;1.021476;0.5619389;1.006901;0.6276307;17790.9;0.2468516;False;28.08.2023 13:52:08:988;1693223528988;Offscreen;
2609;785;1.019469;0.5740632;1.006901;0.6276308;17811.9;0.2468512;False;28.08.2023 13:52:09:6;1693223529006;Offscreen;
2603;784;1.017052;0.5730888;1.00523;0.515914;17799.0;0.2352043;False;28.08.2023 13:52:09:22;1693223529022;Offscreen;
2597;775;1.014716;0.5664836;1.005231;0.515914;17787.4;0.2352041;False;28.08.2023 13:52:09:38;1693223529038;Offscreen;
2589;769;1.011414;0.5622751;0.9936274;0.5543046;17783.4;0.2302559;False;28.08.2023 13:52:09:55;1693223529055;Offscreen;
2583;762;1.009213;0.5570141;1.004425;0.5306448;17858.7;0.2420972;False;28.08.2023 13:52:09:72;1693223529072;Offscreen;
2579;755;1.007731;0.5518607;1.004425;0.5306448;17926.5;0.242097;False;28.08.2023 13:52:09:89;1693223529089;Offscreen;
2576;748;1.006437;0.5463968;1.001759;0.522181;17971.8;0.2436009;False;28.08.2023 13:52:09:105;1693223529105;Offscreen;
2573;741;1.005365;0.5413873;1.001759;0.5221811;18012.6;0.2436005;False;28.08.2023 13:52:09:123;1693223529123;Offscreen;
2577;736;1.006831;0.5378979;1.023278;0.5293981;17985.8;0.2462482;False;28.08.2023 13:52:09:140;1693223529140;Offscreen;
2583;733;1.009251;0.5354515;1.023278;0.5293982;17961.6;0.2462478;False;28.08.2023 13:52:09:155;1693223529155;Offscreen;
2585;731;1.009807;0.5345945;1.004592;0.5374353;17960.3;0.245162;False;28.08.2023 13:52:09:172;1693223529172;Offscreen;
2584;731;1.009487;0.5345263;1.004592;0.5374355;17959.2;0.2451617;False;28.08.2023 13:52:09:189;1693223529189;Offscreen;
2576;730;1.006261;0.5336988;0.9809299;0.5271455;17949.5;0.2348277;False;28.08.2023 13:52:09:205;1693223529205;Offscreen;
2565;729;1.002111;0.5326282;0.98093;0.5271456;17940.7;0.2348271;False;28.08.2023 13:52:09:222;1693223529222;Offscreen;
2484;722;0.9703733;0.5279952;0.7252342;0.4940929;17975.9;0.2620366;False;28.08.2023 13:52:09:238;1693223529238;_secondaryView;
2380;715;0.929985;0.5223029;0.7252342;0.4940929;18007.6;0.2620366;False;28.08.2023 13:52:09:255;1693223529255;_secondaryView;
2278;707;0.8901728;0.5167617;0.7252343;0.4940931;18036.1;0.2620363;False;28.08.2023 13:52:09:273;1693223529273;_secondaryView;
2154;689;0.8416246;0.5038688;0.6022442;0.4199066;17921.9;0.2503826;False;28.08.2023 13:52:09:289;1693223529289;_secondaryView;
2033;669;0.7944969;0.4891497;0.6022438;0.4199065;17819.1;0.2503822;False;28.08.2023 13:52:09:306;1693223529306;_secondaryView;
1931;652;0.7546617;0.4763889;0.616843;0.4307088;17750.1;0.2566942;False;28.08.2023 13:52:09:321;1693223529321;_secondaryView;
1849;637;0.7223246;0.4658645;0.6168433;0.4307088;17688.0;0.2566932;False;28.08.2023 13:52:09:339;1693223529339;_mainView;
1765;630;0.6895652;0.4606121;0.5502137;0.4599069;17655.9;0.2604661;False;28.08.2023 13:52:09:356;1693223529356;_mainView;
1690;627;0.6601611;0.4582358;0.5502138;0.4599069;17627.1;0.2604661;False;28.08.2023 13:52:09:372;1693223529372;_mainView;
1645;625;0.6428456;0.4571123;0.6190813;0.4574688;17569.1;0.2536348;False;28.08.2023 13:52:09:389;1693223529389;_mainView;
1619;625;0.6326949;0.4566588;0.6190804;0.4574688;17516.9;0.2536349;False;28.08.2023 13:52:09:406;1693223529406;_mainView;
1606;621;0.6276015;0.4537335;0.6266948;0.4314253;17572.4;0.2569833;False;28.08.2023 13:52:09:422;1693223529422;_mainView;
1600;616;0.6252731;0.4500418;0.6266953;0.4314251;17622.4;0.2569839;False;28.08.2023 13:52:09:438;1693223529438;_mainView;
1588;629;0.6206464;0.4595204;0.5918933;0.5527161;17633.3;0.2589764;False;28.08.2023 13:52:09:455;1693223529455;_mainView;
1589;631;0.6207825;0.4614214;0.640655;0.4387017;17609.0;0.2650601;False;28.08.2023 13:52:09:473;1693223529473;_mainView;
1594;629;0.6229896;0.4597988;0.640655;0.4387017;17587.2;0.2650597;False;28.08.2023 13:52:09:488;1693223529488;_mainView;
1602;634;0.626124;0.4632536;0.643051;0.4983453;17593.6;0.2726803;False;28.08.2023 13:52:09:506;1693223529506;_mainView;
1611;641;0.6293257;0.4685585;0.6430511;0.4983452;17599.5;0.2726799;False;28.08.2023 13:52:09:522;1693223529522;_mainView;
1620;651;0.6331326;0.4762077;0.6515794;0.5178455;17561.6;0.2672451;False;28.08.2023 13:52:09:539;1693223529539;_mainView;
1630;662;0.636793;0.4840568;0.6515791;0.5178453;17527.5;0.2672452;False;28.08.2023 13:52:09:555;1693223529555;_mainView;
1629;680;0.6365853;0.4971072;0.6200377;0.5730165;17496.5;0.2641126;False;28.08.2023 13:52:09:573;1693223529573;_mainView;
1624;699;0.6347061;0.511025;0.6200374;0.5730164;17468.7;0.2641121;False;28.08.2023 13:52:09:588;1693223529588;_mainView;
1631;710;0.6371785;0.5191524;0.6651998;0.5298362;17465.8;0.260134;False;28.08.2023 13:52:09:606;1693223529606;_mainView;
1641;717;0.6412892;0.523866;0.6651998;0.5298362;17463.1;0.260134;False;28.08.2023 13:52:09:622;1693223529622;_mainView;
1654;725;0.6461186;0.530287;0.6693227;0.5641843;17472.6;0.2514542;False;28.08.2023 13:52:09:639;1693223529639;_mainView;
1665;734;0.650741;0.5367618;0.6693227;0.5641843;17481.2;0.2514545;False;28.08.2023 13:52:09:655;1693223529655;_mainView;
1676;742;0.6547731;0.5425605;0.6693226;0.5641841;17488.9;0.2514543;False;28.08.2023 13:52:09:674;1693223529674;_mainView;
1673;731;0.6536776;0.5340393;0.6282959;0.4402073;17492.6;0.250591;False;28.08.2023 13:52:09:688;1693223529688;_mainView;
1665;712;0.6504551;0.520168;0.6282958;0.4402073;17496.0;0.2505907;False;28.08.2023 13:52:09:706;1693223529706;_mainView;
1658;695;0.6477141;0.5078107;0.6381491;0.462026;17517.9;0.2483832;False;28.08.2023 13:52:09:722;1693223529722;_mainView;
1652;681;0.6454802;0.4974518;0.6381489;0.4620259;17537.6;0.2483831;False;28.08.2023 13:52:09:739;1693223529739;_mainView;
1638;665;0.6401213;0.4862641;0.6049427;0.4359006;17564.8;0.2572591;False;28.08.2023 13:52:09:755;1693223529755;_mainView;
1622;651;0.6339732;0.4759226;0.6049427;0.4359005;17589.2;0.2572588;False;28.08.2023 13:52:09:772;1693223529772;_mainView;
1621;652;0.633481;0.4765467;0.6543332;0.5236052;17592.9;0.2478066;False;28.08.2023 13:52:09:789;1693223529789;_mainView;
1626;659;0.6355188;0.4819053;0.6543332;0.5236052;17596.2;0.2478066;False;28.08.2023 13:52:09:805;1693223529805;_mainView;
1634;670;0.6385463;0.4894472;0.6552767;0.5299835;17617.4;0.2417965;False;28.08.2023 13:52:09:822;1693223529822;_mainView;
1642;680;0.64168;0.4971304;0.655277;0.5299836;17636.6;0.2417964;False;28.08.2023 13:52:09:838;1693223529838;_mainView;
1646;689;0.6429753;0.5035307;0.6409678;0.5252239;17638.6;0.2402541;False;28.08.2023 13:52:09:855;1693223529855;_mainView;
1636;687;0.6393756;0.502539;0.6044149;0.4684169;17624.9;0.2500733;False;28.08.2023 13:52:09:874;1693223529874;_mainView;
1623;682;0.6340213;0.4984174;0.6044151;0.468417;17612.5;0.2500736;False;28.08.2023 13:52:09:888;1693223529888;_mainView;
1609;697;0.6286945;0.5093872;0.6064246;0.6166328;17578.0;0.2467296;False;28.08.2023 13:52:09:906;1693223529906;_mainView;
1597;719;0.6239554;0.5257802;0.6064251;0.6166331;17547.0;0.2467296;False;28.08.2023 13:52:09:921;1693223529921;_mainView;
1594;735;0.6229936;0.536997;0.6342599;0.5631493;17535.8;0.2508712;False;28.08.2023 13:52:09:942;1693223529942;_mainView;
1596;745;0.6237899;0.544735;0.63426;0.5631494;17525.7;0.2508709;False;28.08.2023 13:52:09:955;1693223529955;_mainView;
1591;748;0.621758;0.5469554;0.6017604;0.5339254;17513.6;0.255612;False;28.08.2023 13:52:09:972;1693223529972;_mainView;
1583;748;0.6187073;0.5465197;0.6017604;0.5339254;17502.8;0.255612;False;28.08.2023 13:52:09:989;1693223529989;_mainView;
1577;738;0.616086;0.539378;0.6068127;0.4821976;17527.9;0.2573242;False;28.08.2023 13:52:10:6;1693223530006;_mainView;
1571;725;0.6139361;0.5300717;0.6068128;0.4821976;17550.6;0.2573241;False;28.08.2023 13:52:10:22;1693223530022;_mainView;
1569;717;0.6131468;0.5239942;0.6153453;0.5115443;17534.7;0.2544074;False;28.08.2023 13:52:10:39;1693223530039;_mainView;
1569;711;0.6130388;0.5199875;0.6153454;0.5115444;17520.5;0.2544069;False;28.08.2023 13:52:10:55;1693223530055;_mainView;
1569;708;0.6132408;0.5173206;0.6153454;0.5115444;17507.6;0.2544071;False;28.08.2023 13:52:10:72;1693223530072;_mainView;
1562;702;0.6102704;0.5133478;0.5849347;0.4913644;17542.9;0.2490854;False;28.08.2023 13:52:10:88;1693223530088;_mainView;
1551;697;0.6062318;0.5092325;0.5849349;0.4913646;17574.7;0.249085;False;28.08.2023 13:52:10:106;1693223530106;_mainView;
1543;685;0.6029505;0.500882;0.5922327;0.4486342;17588.2;0.2473338;False;28.08.2023 13:52:10:123;1693223530123;_mainView;
1536;672;0.6003554;0.4915793;0.5922329;0.4486342;17600.4;0.2473338;False;28.08.2023 13:52:10:139;1693223530139;_mainView;
1535;668;0.5999165;0.4881186;0.6068097;0.4972527;17603.2;0.2512072;False;28.08.2023 13:52:10:157;1693223530157;_mainView;
1537;667;0.6004692;0.4875902;0.6068095;0.4972526;17605.8;0.2512071;False;28.08.2023 13:52:10:173;1693223530173;_mainView;
1538;671;0.6009086;0.4902017;0.6022965;0.5138978;17613.1;0.2447232;False;28.08.2023 13:52:10:188;1693223530188;_mainView;
1539;676;0.601251;0.4939059;0.6022963;0.5138977;17619.7;0.2447233;False;28.08.2023 13:52:10:206;1693223530206;_mainView;
1544;676;0.6033133;0.4943683;0.6189473;0.4831744;17625.1;0.2465335;False;28.08.2023 13:52:10:222;1693223530222;_mainView;
1551;675;0.6059058;0.4933612;0.618947;0.4831744;17630.0;0.2465332;False;28.08.2023 13:52:10:239;1693223530239;_mainView;
1551;678;0.6060306;0.4958879;0.5965551;0.5208243;17612.7;0.2506521;False;28.08.2023 13:52:10:255;1693223530255;_mainView;
1554;689;0.6070868;0.5039011;0.615299;0.5598026;17611.0;0.2513349;False;28.08.2023 13:52:10:273;1693223530273;_mainView;
1557;702;0.6084367;0.513451;0.6152984;0.5598023;17609.5;0.2513334;False;28.08.2023 13:52:10:289;1693223530289;_mainView;
1605;705;0.6273039;0.5155108;0.7775618;0.4938129;17642.0;0.2525526;False;28.08.2023 13:52:10:305;1693223530305;_mainView;
1668;703;0.6518032;0.5140681;0.7775617;0.4938129;17671.3;0.2525519;False;28.08.2023 13:52:10:322;1693223530322;_mainView;
1761;695;0.6879463;0.5079688;0.886988;0.4634724;17673.4;0.2544061;False;28.08.2023 13:52:10:339;1693223530339;_mainView;
1856;685;0.7252825;0.5004895;0.886988;0.4634725;17675.3;0.2544052;False;28.08.2023 13:52:10:355;1693223530355;_secondaryView;
1940;662;0.7579908;0.4837888;0.876663;0.3762512;17656.0;0.2518185;False;28.08.2023 13:52:10:374;1693223530374;_secondaryView;
2009;636;0.785138;0.4648546;0.8766631;0.3762513;17638.6;0.2518184;False;28.08.2023 13:52:10:389;1693223530389;_secondaryView;
2074;611;0.8104569;0.447038;0.909426;0.3767087;17592.9;0.2566435;False;28.08.2023 13:52:10:405;1693223530405;_secondaryView;
2130;590;0.832239;0.431636;0.9094261;0.3767088;17551.8;0.256643;False;28.08.2023 13:52:10:422;1693223530422;_secondaryView;
2157;575;0.842652;0.4201638;0.840332;0.3878871;17546.4;0.2605945;False;28.08.2023 13:52:10:439;1693223530439;_secondaryView;
2168;563;0.8469613;0.4116521;0.8403319;0.3878871;17541.6;0.2605942;False;28.08.2023 13:52:10:454;1693223530454;_secondaryView;
2171;554;0.848132;0.4053567;0.8403319;0.3878871;17537.2;0.2605943;False;28.08.2023 13:52:10:473;1693223530473;_secondaryView;
2200;543;0.8594732;0.3973393;0.948339;0.356676;17572.9;0.2583835;False;28.08.2023 13:52:10:489;1693223530489;_secondaryView;
2237;533;0.8740427;0.3894343;0.9483391;0.3566762;17605.1;0.258383;False;28.08.2023 13:52:10:506;1693223530506;_secondaryView;
2267;536;0.8859064;0.3922198;0.9247882;0.4472444;17590.2;0.2581244;False;28.08.2023 13:52:10:522;1693223530522;_secondaryView;
2291;546;0.8953034;0.3993857;0.9247884;0.4472447;17576.9;0.2581238;False;28.08.2023 13:52:10:539;1693223530539;_secondaryView;
2306;560;0.9009907;0.4096845;0.9098539;0.4656517;17577.0;0.257926;False;28.08.2023 13:52:10:555;1693223530555;_secondaryView;
2315;575;0.904439;0.4202424;0.9098538;0.4656516;17577.1;0.2579256;False;28.08.2023 13:52:10:572;1693223530572;_secondaryView;
2319;590;0.9062489;0.4314658;0.9072133;0.4813183;17591.3;0.2597291;False;28.08.2023 13:52:10:589;1693223530589;_secondaryView;
2322;604;0.9071456;0.4417677;0.907213;0.4813181;17604.1;0.2597286;False;28.08.2023 13:52:10:606;1693223530606;_secondaryView;
2330;617;0.9102804;0.4508787;0.9325213;0.4843326;17610.2;0.260857;False;28.08.2023 13:52:10:623;1693223530623;_secondaryView;
2331;624;0.9105817;0.4560863;0.9003647;0.4621488;17620.1;0.2530683;False;28.08.2023 13:52:10:640;1693223530640;_secondaryView;
2328;628;0.9096095;0.4590219;0.9003645;0.4621486;17629.0;0.2530687;False;28.08.2023 13:52:10:655;1693223530655;_secondaryView;
2333;630;0.9114324;0.4606047;0.9304186;0.4617738;17610.3;0.2447992;False;28.08.2023 13:52:10:672;1693223530672;_secondaryView;
2340;631;0.9142824;0.4614242;0.9304184;0.4617737;17593.5;0.2447992;False;28.08.2023 13:52:10:688;1693223530688;_secondaryView;
2333;629;0.9114957;0.4596041;0.8769451;0.4412606;17625.8;0.2559687;False;28.08.2023 13:52:10:705;1693223530705;_secondaryView;
2320;625;0.9065417;0.4568248;0.8769449;0.4412606;17654.8;0.2559686;False;28.08.2023 13:52:10:722;1693223530722;_secondaryView;
2318;648;0.9058558;0.4740573;0.9202703;0.6275551;17675.2;0.2473171;False;28.08.2023 13:52:10:739;1693223530739;_secondaryView;
2322;682;0.9071134;0.498191;0.9202716;0.6275557;17693.5;0.2473219;False;28.08.2023 13:52:10:755;1693223530755;_secondaryView;
2320;692;0.9065765;0.5060495;0.8970496;0.4731153;17733.2;0.2440984;False;28.08.2023 13:52:10:773;1693223530773;_secondaryView;
2317;692;0.9053117;0.5059317;0.8970475;0.4731145;17768.9;0.2440914;False;28.08.2023 13:52:10:789;1693223530789;_secondaryView;
2307;689;0.9014188;0.503554;0.8744122;0.4844058;17736.8;0.2514484;False;28.08.2023 13:52:10:805;1693223530805;_secondaryView;
2295;685;0.8967956;0.5004436;0.8744125;0.4844062;17708.0;0.2514482;False;28.08.2023 13:52:10:822;1693223530822;_secondaryView;
2300;673;0.8987063;0.491871;0.9332101;0.4337175;17720.9;0.2508032;False;28.08.2023 13:52:10:839;1693223530839;_secondaryView;
2312;659;0.9032715;0.4818328;0.9332103;0.4337175;17732.6;0.2508028;False;28.08.2023 13:52:10:856;1693223530856;_secondaryView;
2325;646;0.9085058;0.4722375;0.9332101;0.4337174;17743.1;0.250803;False;28.08.2023 13:52:10:872;1693223530872;_secondaryView;
2340;656;0.9141859;0.4798379;0.9398574;0.5814544;17694.8;0.2498513;False;28.08.2023 13:52:10:889;1693223530889;_secondaryView;
2353;676;0.9194474;0.4941472;0.9398576;0.5814546;17651.3;0.2498509;False;28.08.2023 13:52:10:906;1693223530906;_secondaryView;
2359;682;0.9216722;0.4982978;0.9187133;0.4745701;17661.8;0.2554108;False;28.08.2023 13:52:10:923;1693223530923;_secondaryView;
2361;681;0.9223266;0.4975512;0.9187128;0.4745698;17671.2;0.2554105;False;28.08.2023 13:52:10:939;1693223530939;_secondaryView;
2351;686;0.9185911;0.5016822;0.8851074;0.5388043;17640.4;0.2601556;False;28.08.2023 13:52:10:955;1693223530955;_secondaryView;
2338;694;0.9133369;0.5075026;0.8851069;0.5388038;17612.6;0.2601556;False;28.08.2023 13:52:10:972;1693223530972;_secondaryView;
2340;707;0.9140732;0.5164421;0.9414418;0.5666406;17599.5;0.2531284;False;28.08.2023 13:52:10:989;1693223530989;_secondaryView;
2348;719;0.917353;0.5257812;0.9414417;0.5666404;17587.6;0.253128;False;28.08.2023 13:52:11:11;1693223531011;_secondaryView;
2342;716;0.914924;0.5232182;0.881583;0.4642178;17609.9;0.2524203;False;28.08.2023 13:52:11:28;1693223531028;_secondaryView;
2340;733;0.9143483;0.5357264;0.9194409;0.6493537;17615.1;0.249755;False;28.08.2023 13:52:11:44;1693223531044;_secondaryView;
2341;757;0.9146465;0.5534826;0.9194406;0.6493534;17619.8;0.2497546;False;28.08.2023 13:52:11:60;1693223531060;_secondaryView;
2340;759;0.9144281;0.554723;0.911417;0.493007;17660.0;0.250759;False;28.08.2023 13:52:11:76;1693223531076;_secondaryView;
2339;751;0.9140071;0.548597;0.9114171;0.493007;17696.2;0.250759;False;28.08.2023 13:52:11:94;1693223531094;_secondaryView;
2344;744;0.9159656;0.5437313;0.9338371;0.5283944;17707.4;0.2502789;False;28.08.2023 13:52:11:110;1693223531110;_secondaryView;
2352;739;0.9187544;0.5399432;0.9338368;0.5283943;17717.4;0.2502789;False;28.08.2023 13:52:11:127;1693223531127;_secondaryView;
2345;736;0.9163229;0.5378893;0.8849524;0.5362872;17738.7;0.2584973;False;28.08.2023 13:52:11:143;1693223531143;_secondaryView;
2334;734;0.9118682;0.5368167;0.8849522;0.5362868;17757.9;0.258497;False;28.08.2023 13:52:11:159;1693223531159;_secondaryView;
2327;720;0.9092916;0.5263151;0.9060776;0.4439825;17763.5;0.2569384;False;28.08.2023 13:52:11:178;1693223531178;_secondaryView;
2324;702;0.9078161;0.5128193;0.9060773;0.4439823;17768.5;0.2569383;False;28.08.2023 13:52:11:194;1693223531194;_secondaryView;
2342;692;0.9148797;0.5059454;0.9791626;0.5038983;17801.4;0.2604102;False;28.08.2023 13:52:11:212;1693223531212;_secondaryView;
2367;688;0.9249194;0.502714;0.9791623;0.5038984;17831.1;0.2604098;False;28.08.2023 13:52:11:227;1693223531227;_secondaryView;
2383;693;0.9312353;0.5062988;0.9426814;0.5489819;17864.4;0.2547816;False;28.08.2023 13:52:11:244;1693223531244;_secondaryView;
2394;701;0.935238;0.5124811;0.9426815;0.548982;17894.4;0.2547816;False;28.08.2023 13:52:11:260;1693223531260;_secondaryView;
2400;710;0.9377952;0.5191327;0.9426815;0.548982;17921.4;0.2547815;False;28.08.2023 13:52:11:276;1693223531276;_secondaryView;
2403;725;0.9388393;0.5300419;0.937095;0.5931304;17930.9;0.2560678;False;28.08.2023 13:52:11:294;1693223531294;_secondaryView;
2404;741;0.939108;0.5416366;0.937095;0.5931305;17939.5;0.2560675;False;28.08.2023 13:52:11:310;1693223531310;_secondaryView;
2413;738;0.9429587;0.5394602;0.9736532;0.4745112;17971.6;0.2592122;False;28.08.2023 13:52:11:328;1693223531328;_secondaryView;
2414;748;0.9431607;0.5469908;0.9292226;0.6179668;17921.6;0.2494934;False;28.08.2023 13:52:11:343;1693223531343;_secondaryView;
2410;763;0.9417429;0.5579584;0.9292227;0.6179668;17876.7;0.2494936;False;28.08.2023 13:52:11:361;1693223531361;_secondaryView;
2402;759;0.938556;0.5550851;0.9179965;0.486925;17881.9;0.2541014;False;28.08.2023 13:52:11:377;1693223531377;_secondaryView;
2393;748;0.9349387;0.5464613;0.9179963;0.4869248;17886.6;0.2541012;False;28.08.2023 13:52:11:393;1693223531393;_secondaryView;
2385;750;0.9316487;0.5484207;0.9191521;0.5995398;17927.3;0.2536846;False;28.08.2023 13:52:11:410;1693223531410;_secondaryView;
2377;759;0.9288575;0.5548028;0.919152;0.5995397;17964.0;0.2536845;False;28.08.2023 13:52:11:426;1693223531426;_secondaryView;
2373;763;0.9271511;0.5576295;0.9243773;0.5550986;17965.3;0.2525944;False;28.08.2023 13:52:11:444;1693223531444;_secondaryView;
2370;764;0.9261041;0.5585938;0.924377;0.5550985;17966.4;0.2525944;False;28.08.2023 13:52:11:460;1693223531460;_secondaryView;
2368;761;0.9251245;0.5558831;0.9212831;0.5296012;17942.2;0.2576162;False;28.08.2023 13:52:11:478;1693223531478;_secondaryView;
2366;755;0.9242805;0.551856;0.9212829;0.5296012;17920.4;0.2576155;False;28.08.2023 13:52:11:494;1693223531494;_secondaryView;
2365;742;0.9239316;0.5422723;0.9244717;0.479489;17888.0;0.2487668;False;28.08.2023 13:52:11:510;1693223531510;_secondaryView;
2365;727;0.9238371;0.531291;0.9244715;0.4794888;17858.9;0.2487663;False;28.08.2023 13:52:11:526;1693223531526;_secondaryView;
2360;715;0.9221654;0.522645;0.9087502;0.4957816;17897.6;0.2499525;False;28.08.2023 13:52:11:543;1693223531543;_secondaryView;
2355;706;0.9199837;0.515956;0.9087504;0.4957818;17932.4;0.2499527;False;28.08.2023 13:52:11:560;1693223531560;_secondaryView;
2363;693;0.9230622;0.5065897;0.9573135;0.4563874;17954.2;0.2425349;False;28.08.2023 13:52:11:577;1693223531577;_secondaryView;
2375;680;0.9281117;0.4970631;0.9573137;0.4563875;17973.7;0.2425349;False;28.08.2023 13:52:11:594;1693223531594;_secondaryView;
2372;680;0.9268786;0.4968705;0.8962394;0.5338849;17949.4;0.2359174;False;28.08.2023 13:52:11:611;1693223531611;_secondaryView;
2362;685;0.9230277;0.5007859;0.8962395;0.5338852;17927.5;0.2359171;False;28.08.2023 13:52:11:628;1693223531628;_secondaryView;
2367;693;0.9246758;0.5065925;0.9538838;0.5386521;17929.8;0.2548624;False;28.08.2023 13:52:11:643;1693223531643;_secondaryView;
2377;701;0.9285538;0.5125997;0.9538838;0.5386521;17931.9;0.2548624;False;28.08.2023 13:52:11:660;1693223531660;_secondaryView;
2388;709;0.9329891;0.5180455;0.9538832;0.5386516;17933.7;0.2548618;False;28.08.2023 13:52:11:678;1693223531678;_secondaryView;
2389;748;0.9334422;0.5467239;0.9192087;0.7613642;17991.8;0.2702805;False;28.08.2023 13:52:11:694;1693223531694;_secondaryView;
2386;797;0.9321025;0.5824769;0.9192085;0.7613642;18044.0;0.2702799;False;28.08.2023 13:52:11:710;1693223531710;_secondaryView;
2379;817;0.9293402;0.5974962;0.9119692;0.5765803;18031.4;0.2441397;False;28.08.2023 13:52:11:727;1693223531727;_secondaryView;
2371;823;0.9262534;0.601813;0.9119691;0.5765803;18020.0;0.244139;False;28.08.2023 13:52:11:743;1693223531743;_secondaryView;
2389;804;0.9332611;0.5873117;1.003611;0.4501256;18015.7;0.26079;False;28.08.2023 13:52:11:760;1693223531760;_secondaryView;
2410;784;0.9417483;0.5733358;0.9834021;0.5167449;17991.8;0.2626553;False;28.08.2023 13:52:11:777;1693223531777;_secondaryView;
2431;768;0.949966;0.5611004;0.9834018;0.5167452;17970.2;0.2626546;False;28.08.2023 13:52:11:793;1693223531793;_secondaryView;
2441;749;0.9537773;0.5471846;0.9519346;0.4819071;17948.7;0.2529245;False;28.08.2023 13:52:11:810;1693223531810;_secondaryView;
2445;731;0.9552471;0.5340367;0.9519342;0.4819068;17929.4;0.2529245;False;28.08.2023 13:52:11:827;1693223531827;_secondaryView;
2447;719;0.9560869;0.5256985;0.9570621;0.5101553;17918.0;0.2601996;False;28.08.2023 13:52:11:844;1693223531844;_secondaryView;
2448;712;0.95656;0.5203675;0.9570621;0.5101554;17907.8;0.2601996;False;28.08.2023 13:52:11:860;1693223531860;_secondaryView;
2441;707;0.9538209;0.5171126;0.9292949;0.5118494;17901.6;0.253258;False;28.08.2023 13:52:11:877;1693223531877;_secondaryView;
2431;705;0.9499711;0.5151184;0.9292949;0.5118493;17896.0;0.2532583;False;28.08.2023 13:52:11:894;1693223531894;_secondaryView;
2425;718;0.9475492;0.5249913;0.9431604;0.6145625;17922.3;0.2532842;False;28.08.2023 13:52:11:912;1693223531912;_secondaryView;
2421;737;0.9460144;0.538994;0.9431602;0.6145624;17945.9;0.2532839;False;28.08.2023 13:52:11:928;1693223531928;_secondaryView;
2417;742;0.9444224;0.542199;0.9375011;0.5119086;17938.2;0.2552739;False;28.08.2023 13:52:11:943;1693223531943;_secondaryView;
2414;739;0.9429772;0.5403292;0.9375011;0.5119086;17931.3;0.2552736;False;28.08.2023 13:52:11:960;1693223531960;_secondaryView;
2415;736;0.9434549;0.5382642;0.9532541;0.5287967;17909.4;0.2531162;False;28.08.2023 13:52:11:976;1693223531976;_secondaryView;
2418;734;0.944723;0.5363368;0.9532539;0.5287967;17889.6;0.2531144;False;28.08.2023 13:52:11:994;1693223531994;_secondaryView;
2417;716;0.9442884;0.5237073;0.9355614;0.4272747;17903.6;0.2619583;False;28.08.2023 13:52:12:10;1693223532010;_secondaryView;
2414;695;0.9431549;0.507756;0.9355612;0.4272747;17916.2;0.2619578;False;28.08.2023 13:52:12:27;1693223532027;_secondaryView;
2412;682;0.9425262;0.4984022;0.9419307;0.4858375;17937.8;0.2576671;False;28.08.2023 13:52:12:43;1693223532043;_secondaryView;
2411;674;0.9421865;0.4929484;0.9419306;0.4858374;17957.2;0.2576667;False;28.08.2023 13:52:12:60;1693223532060;_secondaryView;
2411;670;0.9420101;0.4897917;0.9419306;0.4858373;17974.6;0.2576668;False;28.08.2023 13:52:12:77;1693223532077;_secondaryView;
2410;692;0.9416758;0.5055801;0.9396309;0.6486884;17973.7;0.2590349;False;28.08.2023 13:52:12:94;1693223532094;_secondaryView;
2409;722;0.9413084;0.5279586;0.9396305;0.6486881;17972.9;0.2590342;False;28.08.2023 13:52:12:110;1693223532110;_secondaryView;
2413;732;0.9428921;0.5350415;0.957453;0.5028181;18047.8;0.2560838;False;28.08.2023 13:52:12:127;1693223532127;_secondaryView;
2419;731;0.9451591;0.534661;0.957453;0.502818;18115.3;0.2560837;False;28.08.2023 13:52:12:144;1693223532144;_secondaryView;
2417;733;0.9443166;0.5355895;0.928176;0.5447949;18116.9;0.2512948;False;28.08.2023 13:52:12:161;1693223532161;_secondaryView;
2413;730;0.9427894;0.5338062;0.9335979;0.5153251;18083.6;0.247391;False;28.08.2023 13:52:12:177;1693223532177;_secondaryView;
2409;726;0.9411273;0.5310282;0.9335974;0.5153248;18053.7;0.2473897;False;28.08.2023 13:52:12:194;1693223532194;_secondaryView;
2395;736;0.9358331;0.5379312;0.8988702;0.6061655;18009.4;0.2584221;False;28.08.2023 13:52:12:210;1693223532210;_secondaryView;
2379;750;0.9295203;0.5483276;0.8988701;0.6061655;17969.6;0.2584217;False;28.08.2023 13:52:12:228;1693223532228;_secondaryView;
2366;756;0.9245447;0.5526569;0.9090577;0.546261;18049.2;0.263134;False;28.08.2023 13:52:12:243;1693223532243;_secondaryView;
2356;758;0.9206923;0.5538617;0.9090577;0.546261;18120.8;0.263134;False;28.08.2023 13:52:12:260;1693223532260;_secondaryView;
