X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1317;670;0.5148264;0.4894147;0.5327027;0.5222872;38021.3;0.1760693;False;28.08.2023 18:28:16:431;1693240096431;_mainView;
1324;679;0.5175036;0.4960164;0.5327018;0.5222867;37973.8;0.1760692;False;28.08.2023 18:28:16:448;1693240096448;_mainView;
1346;701;0.5258907;0.51266;0.5842682;0.6232827;38052.9;0.1814867;False;28.08.2023 18:28:16:466;1693240096466;_mainView;
1371;728;0.5358725;0.5319026;0.5842737;0.6232828;38124.1;0.1814919;False;28.08.2023 18:28:16:482;1693240096482;_mainView;
1354;718;0.5292445;0.5248861;0.4340892;0.3889958;38152.0;0.1773105;False;28.08.2023 18:28:16:499;1693240096499;_mainView;
1321;694;0.51606;0.5071288;0.4340945;0.3889943;38177.1;0.177317;False;28.08.2023 18:28:16:515;1693240096515;_mainView;
1312;687;0.5127329;0.50253;0.538699;0.5365307;38094.3;0.1869994;False;28.08.2023 18:28:16:533;1693240096533;_mainView;
1316;690;0.5140817;0.50419;0.5386977;0.5365276;38019.8;0.1869981;False;28.08.2023 18:28:16:549;1693240096549;_mainView;
1329;707;0.5192965;0.5165327;0.5568737;0.6116809;38018.5;0.1854573;False;28.08.2023 18:28:16:566;1693240096566;_mainView;
1345;728;0.5256408;0.5322196;0.556874;0.6116812;38017.4;0.1854573;False;28.08.2023 18:28:16:582;1693240096582;_mainView;
1380;752;0.5393609;0.5499844;0.6268949;0.6330447;38086.2;0.1839328;False;28.08.2023 18:28:16:599;1693240096599;_mainView;
1420;775;0.554828;0.5667394;0.6268946;0.6330445;38148.1;0.1839327;False;28.08.2023 18:28:16:618;1693240096618;_mainView;
1436;782;0.5610971;0.5716715;0.5501628;0.5444834;38251.4;0.1831313;False;28.08.2023 18:28:16:635;1693240096635;_mainView;
1440;781;0.5626521;0.570888;0.5500829;0.5444342;38344.4;0.1830874;False;28.08.2023 18:28:16:651;1693240096651;_mainView;
1446;784;0.5649161;0.572717;0.5773011;0.5909884;38294.4;0.1850182;False;28.08.2023 18:28:16:668;1693240096668;_mainView;
1452;787;0.5672455;0.5754921;0.5772978;0.5909861;38249.4;0.185016;False;28.08.2023 18:28:16:685;1693240096685;_mainView;
1466;803;0.5727109;0.587235;0.6083817;0.6729143;38284.7;0.1880091;False;28.08.2023 18:28:16:705;1693240096705;_mainView;
1482;823;0.578959;0.6016362;0.6083835;0.6729161;38316.5;0.1880107;False;28.08.2023 18:28:16:722;1693240096722;_mainView;
1490;832;0.5821294;0.6080045;0.582978;0.6022087;38198.4;0.1899491;False;28.08.2023 18:28:16:740;1693240096740;_mainView;
1494;835;0.5836055;0.6101628;0.5829416;0.6021711;38092.0;0.1899233;False;28.08.2023 18:28:16:755;1693240096755;_mainView;
1495;837;0.5841335;0.6120273;0.5825094;0.6186711;38177.7;0.1965588;False;28.08.2023 18:28:16:774;1693240096774;_mainView;
1495;839;0.5841873;0.6135606;0.5824918;0.6186595;38254.8;0.196547;False;28.08.2023 18:28:16:790;1693240096790;_mainView;
1496;833;0.5846967;0.6091547;0.5886832;0.5665764;38347.0;0.1881506;False;28.08.2023 18:28:16:806;1693240096806;_mainView;
1498;824;0.5853495;0.6026235;0.5886736;0.5665693;38430.0;0.1881449;False;28.08.2023 18:28:16:823;1693240096823;_mainView;
1476;817;0.5769;0.5974254;0.5045133;0.5809872;38422.6;0.1936291;False;28.08.2023 18:28:16:843;1693240096843;_mainView;
1468;809;0.5735012;0.5912116;0.5796884;0.5609881;38411.9;0.1882034;False;28.08.2023 18:28:16:860;1693240096860;_mainView;
1466;801;0.5726706;0.5852175;0.5795881;0.5609233;38402.2;0.1881401;False;28.08.2023 18:28:16:876;1693240096876;_mainView;
1469;801;0.5739765;0.5855774;0.5881211;0.6128383;38437.5;0.1972166;False;28.08.2023 18:28:16:894;1693240096894;_mainView;
1474;805;0.5760763;0.5886803;0.5881154;0.6128327;38469.2;0.1972121;False;28.08.2023 18:28:16:911;1693240096911;_mainView;
1500;821;0.5861216;0.5998238;0.6605262;0.6792271;38490.5;0.1901605;False;28.08.2023 18:28:16:927;1693240096927;_mainView;
1532;839;0.5985577;0.613282;0.6604962;0.6792079;38509.7;0.1901435;False;28.08.2023 18:28:16:944;1693240096944;_mainView;
1543;837;0.6030361;0.6117886;0.5896056;0.5449241;38582.0;0.2023481;False;28.08.2023 18:28:16:963;1693240096963;_mainView;
1545;826;0.6035425;0.6039068;0.5895743;0.5449038;38647.1;0.2023281;False;28.08.2023 18:28:16:978;1693240096978;_mainView;
1524;815;0.5956251;0.5954453;0.5282233;0.5575436;38755.1;0.2080726;False;28.08.2023 18:28:16:996;1693240096996;_mainView;
1497;804;0.5848708;0.5876415;0.5281894;0.5575191;38852.4;0.208046;False;28.08.2023 18:28:17:12;1693240097012;_mainView;
1469;795;0.5740362;0.580969;0.5281889;0.5575186;38939.9;0.2080459;False;28.08.2023 18:28:17:29;1693240097029;_mainView;
1427;783;0.5576053;0.5720524;0.4658917;0.5254946;38821.7;0.2002767;False;28.08.2023 18:28:17:46;1693240097046;_mainView;
1391;768;0.5436221;0.5614972;0.4947897;0.5105089;38715.3;0.200256;False;28.08.2023 18:28:17:62;1693240097062;_mainView;
1356;748;0.5298916;0.5464249;0.4732264;0.4647928;38711.4;0.1996104;False;28.08.2023 18:28:17:81;1693240097081;_mainView;
1333;732;0.5207214;0.5351873;0.5006719;0.5035117;38811.2;0.1979861;False;28.08.2023 18:28:17:99;1693240097099;_mainView;
1326;728;0.5183422;0.5323509;0.5358649;0.5544779;38900.9;0.1980873;False;28.08.2023 18:28:17:116;1693240097116;_mainView;
1304;707;0.5094449;0.5166301;0.4456488;0.3983667;38938.9;0.1987332;False;28.08.2023 18:28:17:133;1693240097133;_mainView;
1276;680;0.4986591;0.4969672;0.4456893;0.3983772;38973.0;0.198777;False;28.08.2023 18:28:17:150;1693240097150;_mainView;
1301;692;0.5085045;0.5058613;0.6334749;0.6589535;38855.0;0.2075115;False;28.08.2023 18:28:17:167;1693240097167;_mainView;
1347;720;0.5263266;0.5263016;0.633532;0.6589722;38748.8;0.2075835;False;28.08.2023 18:28:17:184;1693240097184;_mainView;
1384;741;0.5409557;0.5419339;0.5894817;0.5881298;38797.9;0.2023727;False;28.08.2023 18:28:17:203;1693240097203;_mainView;
1425;766;0.5569493;0.559754;0.6296766;0.6434926;38842.2;0.2024537;False;28.08.2023 18:28:17:218;1693240097218;_mainView;
1443;777;0.5640004;0.5682235;0.5573882;0.5659167;38792.3;0.1967111;False;28.08.2023 18:28:17:235;1693240097235;_mainView;
1449;782;0.5663762;0.5716836;0.5574123;0.5659209;38747.4;0.1967382;False;28.08.2023 18:28:17:252;1693240097252;_mainView;
1469;798;0.5738333;0.5830364;0.6257556;0.6627201;38840.5;0.1959226;False;28.08.2023 18:28:17:270;1693240097270;_mainView;
1491;816;0.5827113;0.596619;0.6257711;0.6627232;38924.3;0.1959405;False;28.08.2023 18:28:17:286;1693240097286;_mainView;
1472;799;0.5752107;0.5843565;0.4773246;0.4281021;38831.4;0.1934196;False;28.08.2023 18:28:17:303;1693240097303;_mainView;
1475;787;0.5765613;0.5754587;0.6181044;0.5517081;38862.9;0.1966501;False;28.08.2023 18:28:17:323;1693240097323;_mainView;
1488;782;0.5812918;0.571433;0.6148633;0.5742625;38891.3;0.1966821;False;28.08.2023 18:28:17:339;1693240097339;_mainView;
1592;797;0.621986;0.5823231;0.9387022;0.6885225;38911.1;0.2017163;False;28.08.2023 18:28:17:359;1693240097359;_mainView;
1724;818;0.6737474;0.5980472;0.9360741;0.6837016;38929.0;0.2015869;False;28.08.2023 18:28:17:376;1693240097376;_mainView;
1864;858;0.7282122;0.6273314;0.9680055;0.8053213;38868.8;0.2094393;False;28.08.2023 18:28:17:394;1693240097394;_secondaryView;
1991;902;0.7779945;0.6593944;0.9681813;0.8053694;38814.7;0.2096837;False;28.08.2023 18:28:17:412;1693240097412;_secondaryView;
2100;943;0.8203458;0.6892092;0.9681748;0.8053678;38765.9;0.2096737;False;28.08.2023 18:28:17:428;1693240097428;_secondaryView;
2210;979;0.8633683;0.7156782;1.04685;0.8133302;38738.1;0.2057132;False;28.08.2023 18:28:17:449;1693240097449;_secondaryView;
2301;1025;0.8988354;0.7490761;1.017235;0.9174788;38833.8;0.1894791;False;28.08.2023 18:28:17:467;1693240097467;_secondaryView;
2372;1069;0.9267738;0.7810543;1.013651;0.9096587;38919.9;0.1895208;False;28.08.2023 18:28:17:483;1693240097483;_secondaryView;
2435;1103;0.9515327;0.8059133;1.042673;0.8815112;39075.8;0.1943605;False;28.08.2023 18:28:17:502;1693240097502;_secondaryView;
2485;1124;0.9710321;0.821473;1.031648;0.8491644;39216.2;0.1943395;False;28.08.2023 18:28:17:518;1693240097518;_secondaryView;
2518;1148;0.9837831;0.8391667;1.010009;0.9221553;39385.9;0.2072117;False;28.08.2023 18:28:17:535;1693240097535;_secondaryView;
2540;1171;0.9921991;0.8558806;1.009992;0.9221352;39538.7;0.2071918;False;28.08.2023 18:28:17:551;1693240097551;_instructions;
2565;1180;1.002167;0.8622991;1.050333;0.8475463;39491.1;0.1967558;False;28.08.2023 18:28:17:569;1693240097569;Offscreen;
2590;1182;1.011736;0.8635153;1.050332;0.8475437;39448.3;0.1967539;False;28.08.2023 18:28:17:585;1693240097585;Offscreen;
2623;1190;1.024919;0.8698394;1.094945;0.9171097;39561.8;0.1970592;False;28.08.2023 18:28:17:602;1693240097602;Offscreen;
2657;1201;1.038258;0.8777161;1.094937;0.9171013;39664.0;0.1970499;False;28.08.2023 18:28:17:619;1693240097619;Offscreen;
2675;1198;1.044971;0.8751772;1.046329;0.8223032;39703.3;0.1993188;False;28.08.2023 18:28:17:637;1693240097637;Offscreen;
2683;1188;1.048058;0.8683514;1.046331;0.8223;39738.6;0.1993212;False;28.08.2023 18:28:17:651;1693240097651;Offscreen;
2674;1163;1.044696;0.8495635;1.004442;0.7221506;39703.6;0.1931893;False;28.08.2023 18:28:17:669;1693240097669;Offscreen;
2659;1132;1.038874;0.8275676;1.004442;0.7221506;39672.1;0.1931896;False;28.08.2023 18:28:17:685;1693240097685;Offscreen;
2661;1120;1.039522;0.8185125;1.068459;0.8329071;39616.9;0.1917807;False;28.08.2023 18:28:17:702;1693240097702;Offscreen;
2669;1117;1.042932;0.8161024;1.068457;0.8329046;39567.3;0.1917762;False;28.08.2023 18:28:17:719;1693240097719;Offscreen;
2679;1113;1.046703;0.813086;1.064002;0.7979552;39572.0;0.2029186;False;28.08.2023 18:28:17:736;1693240097736;Offscreen;
2680;1105;1.046942;0.8074731;1.033644;0.7733686;39537.2;0.1972402;False;28.08.2023 18:28:17:753;1693240097753;Offscreen;
2676;1097;1.04561;0.8013281;1.033641;0.773353;39505.9;0.1972318;False;28.08.2023 18:28:17:772;1693240097772;Offscreen;
2650;1093;1.035206;0.7984362;0.9547256;0.7994688;39529.4;0.1879193;False;28.08.2023 18:28:17:789;1693240097789;Offscreen;
2616;1091;1.021952;0.797279;0.9547245;0.7994458;39550.5;0.1879167;False;28.08.2023 18:28:17:805;1693240097805;Offscreen;
2582;1091;1.008884;0.7970064;0.9547246;0.7994462;39569.6;0.1879166;False;28.08.2023 18:28:17:822;1693240097822;Offscreen;
2465;1072;0.9631251;0.7836296;0.6383948;0.6743232;39410.3;0.1839098;False;28.08.2023 18:28:17:839;1693240097839;_secondaryView;
2324;1048;0.9079963;0.7659596;0.6383979;0.6743208;39266.9;0.1839124;False;28.08.2023 18:28:17:855;1693240097855;_secondaryView;
2194;1028;0.8570834;0.7511315;0.6602547;0.7003468;39297.5;0.191942;False;28.08.2023 18:28:17:873;1693240097873;_secondaryView;
2082;1011;0.8135191;0.7391499;0.6602593;0.7003427;39325.1;0.1919453;False;28.08.2023 18:28:17:907;1693240097907;_secondaryView;
1978;999;0.7727913;0.730189;0.6131654;0.704781;39319.8;0.1943977;False;28.08.2023 18:28:17:930;1693240097930;_secondaryView;
1914;990;0.7477372;0.7235842;0.7059867;0.7053811;39340.2;0.2010966;False;28.08.2023 18:28:17:947;1693240097947;_secondaryView;
1871;987;0.7311861;0.7211463;0.6961023;0.7277886;39300.8;0.2026364;False;28.08.2023 18:28:17:964;1693240097964;_secondaryView;
1841;988;0.7192842;0.7218758;0.6881178;0.737776;39265.3;0.2026901;False;28.08.2023 18:28:17:986;1693240097986;_mainView;
1813;990;0.708524;0.7235829;0.667941;0.7347174;39295.2;0.1992343;False;28.08.2023 18:28:18:2;1693240098002;_mainView;
1790;993;0.6994497;0.7255379;0.6681547;0.7347561;39322.2;0.1994637;False;28.08.2023 18:28:18:19;1693240098019;_mainView;
1764;981;0.6891695;0.7172918;0.6410905;0.6413074;39380.2;0.1980039;False;28.08.2023 18:28:18:36;1693240098036;_mainView;
1739;965;0.6794739;0.7054701;0.6411056;0.6413112;39432.4;0.1980203;False;28.08.2023 18:28:18:52;1693240098052;_mainView;
1731;959;0.6763037;0.7010328;0.6894283;0.7123131;39550.7;0.2024926;False;28.08.2023 18:28:18:71;1693240098071;_mainView;
1731;958;0.6763344;0.7003088;0.6894334;0.7123145;39657.1;0.2024976;False;28.08.2023 18:28:18:87;1693240098087;_mainView;
1708;953;0.6674239;0.696251;0.5937536;0.6656924;39672.2;0.1942557;False;28.08.2023 18:28:18:104;1693240098104;_mainView;
1690;954;0.6604909;0.6972224;0.6393747;0.7216839;39641.7;0.1947176;False;28.08.2023 18:28:18:121;1693240098121;_mainView;
1677;958;0.6551738;0.7002893;0.6393823;0.7216663;39614.2;0.1947241;False;28.08.2023 18:28:18:138;1693240098138;_mainView;
1656;951;0.6471782;0.6946763;0.6027294;0.6359195;39639.2;0.1905539;False;28.08.2023 18:28:18:155;1693240098155;_mainView;
1635;938;0.6388733;0.685868;0.6027268;0.6359102;39661.8;0.1905513;False;28.08.2023 18:28:18:171;1693240098171;_mainView;
1613;927;0.6302946;0.6775994;0.5931406;0.645046;39585.8;0.1945268;False;28.08.2023 18:28:18:189;1693240098189;_mainView;
1593;917;0.622523;0.6704605;0.593141;0.6450441;39517.5;0.1945267;False;28.08.2023 18:28:18:207;1693240098207;_mainView;
1576;909;0.6159446;0.6645879;0.5931405;0.6450441;39456.0;0.1945268;False;28.08.2023 18:28:18:222;1693240098222;_mainView;
1547;895;0.6044179;0.6538126;0.5359357;0.5886735;39387.0;0.1880383;False;28.08.2023 18:28:18:239;1693240098239;_mainView;
1515;878;0.5919697;0.6420544;0.5359335;0.5886682;39324.8;0.188036;False;28.08.2023 18:28:18:256;1693240098256;_mainView;
1501;876;0.5866656;0.6402689;0.5933304;0.6731796;39300.1;0.1945023;False;28.08.2023 18:28:18:273;1693240098273;_mainView;
1497;880;0.5850629;0.643043;0.5933283;0.6731755;39277.9;0.1945008;False;28.08.2023 18:28:18:289;1693240098289;_mainView;
1511;891;0.5904763;0.6510589;0.6416526;0.7059798;39193.8;0.2088579;False;28.08.2023 18:28:18:306;1693240098306;_mainView;
1531;904;0.5983773;0.660504;0.6416552;0.7059797;39118.2;0.2088607;False;28.08.2023 18:28:18:323;1693240098323;_mainView;
1530;903;0.5980426;0.6598848;0.5632615;0.6164992;39129.3;0.2039097;False;28.08.2023 18:28:18:341;1693240098341;_mainView;
1520;896;0.5941375;0.6549247;0.5632626;0.6164941;39139.4;0.2039105;False;28.08.2023 18:28:18:357;1693240098357;_mainView;
1509;883;0.5894586;0.6452436;0.5666636;0.5854362;39121.4;0.2094159;False;28.08.2023 18:28:18:374;1693240098374;_mainView;
1497;868;0.584947;0.6345412;0.5666695;0.5854359;39105.2;0.2094219;False;28.08.2023 18:28:18:390;1693240098390;_mainView;
1462;838;0.571477;0.6122786;0.4785787;0.4718954;39095.1;0.1991431;False;28.08.2023 18:28:18:408;1693240098408;_mainView;
1420;795;0.5547262;0.5813667;0.471053;0.4164384;39048.3;0.1925967;False;28.08.2023 18:28:18:424;1693240098424;_mainView;
1379;753;0.5387138;0.5501609;0.4744286;0.4178566;39006.2;0.1926355;False;28.08.2023 18:28:18:441;1693240098441;_mainView;
1344;720;0.5250555;0.5263052;0.4772085;0.4558595;39088.6;0.1854954;False;28.08.2023 18:28:18:458;1693240098458;_mainView;
1315;695;0.5139045;0.5082462;0.477213;0.4558603;39162.7;0.1855012;False;28.08.2023 18:28:18:476;1693240098476;_mainView;
1295;678;0.5061311;0.4957826;0.4871578;0.4660909;39125.4;0.190031;False;28.08.2023 18:28:18:496;1693240098496;_mainView;
1285;669;0.5019704;0.4888054;0.499129;0.4817223;39091.8;0.1900551;False;28.08.2023 18:28:18:511;1693240098511;_mainView;
1283;663;0.501556;0.4846964;0.5149968;0.4790554;39139.3;0.1812999;False;28.08.2023 18:28:18:528;1693240098528;_mainView;
1287;660;0.5028318;0.4822888;0.5150414;0.4790683;39182.1;0.1813445;False;28.08.2023 18:28:18:544;1693240098544;_mainView;
1282;658;0.5010832;0.4810071;0.4814799;0.480184;39151.3;0.1728409;False;28.08.2023 18:28:18:562;1693240098562;_mainView;
1275;657;0.4982031;0.4803582;0.4815172;0.4801966;39123.6;0.1728767;False;28.08.2023 18:28:18:578;1693240098578;_mainView;
1265;664;0.4944367;0.4851912;0.4750211;0.5277119;39102.3;0.1734519;False;28.08.2023 18:28:18:597;1693240098597;_mainView;
1260;669;0.4922872;0.4886787;0.4898071;0.4978791;39083.1;0.173471;False;28.08.2023 18:28:18:613;1693240098613;_mainView;
1257;672;0.4910778;0.4912001;0.489807;0.4978787;39065.9;0.1734708;False;28.08.2023 18:28:18:629;1693240098629;_mainView;
1259;686;0.4921764;0.501377;0.5061449;0.5751587;39104.8;0.1809298;False;28.08.2023 18:28:18:646;1693240098646;_mainView;
1265;703;0.494167;0.5138066;0.5061449;0.5751587;39139.8;0.18093;False;28.08.2023 18:28:18:662;1693240098662;_mainView;
1270;712;0.4961228;0.5204873;0.504199;0.5252606;39015.7;0.1707659;False;28.08.2023 18:28:18:679;1693240098679;_mainView;
1266;710;0.4948181;0.5190066;0.476124;0.4797125;39004.1;0.178568;False;28.08.2023 18:28:18:697;1693240098697;_mainView;
1260;703;0.4922328;0.5141137;0.4761807;0.4797281;38993.6;0.1786365;False;28.08.2023 18:28:18:713;1693240098713;_mainView;
1269;703;0.4958207;0.5135412;0.5359116;0.5286442;38898.0;0.1815419;False;28.08.2023 18:28:18:732;1693240098732;_mainView;
1284;704;0.5017338;0.5149261;0.5360004;0.5286765;38812.0;0.1816483;False;28.08.2023 18:28:18:748;1693240098748;_mainView;
1295;703;0.506238;0.5140682;0.5194538;0.5013753;38822.3;0.1771459;False;28.08.2023 18:28:18:764;1693240098764;_mainView;
1304;701;0.5096453;0.5123232;0.5195159;0.5013963;38831.6;0.1772138;False;28.08.2023 18:28:18:781;1693240098781;_mainView;
1303;698;0.5091509;0.5099975;0.4912626;0.4978729;38801.2;0.1761897;False;28.08.2023 18:28:18:799;1693240098799;_mainView;
1297;695;0.507007;0.5076706;0.4913147;0.4978895;38773.9;0.1762435;False;28.08.2023 18:28:18:815;1693240098815;_mainView;
1278;684;0.4993856;0.5001788;0.4451673;0.4477708;38773.7;0.1724012;False;28.08.2023 18:28:18:832;1693240098832;_mainView;
1254;672;0.490193;0.491236;0.4452025;0.4477827;38773.5;0.1724382;False;28.08.2023 18:28:18:848;1693240098848;_mainView;
1231;656;0.4809656;0.4795253;0.4420555;0.4191052;38800.6;0.1664304;False;28.08.2023 18:28:18:868;1693240098868;_mainView;
1210;640;0.4727222;0.4678686;0.4420747;0.4191117;38825.0;0.1664497;False;28.08.2023 18:28:18:883;1693240098883;_mainView;
1206;633;0.4714588;0.4628643;0.4944355;0.4687957;38723.3;0.175016;False;28.08.2023 18:28:18:900;1693240098900;_mainView;
1210;633;0.4728957;0.4625175;0.4898755;0.4799347;38631.7;0.175111;False;28.08.2023 18:28:18:916;1693240098916;_mainView;
1211;633;0.4734028;0.4628703;0.4717658;0.4671879;38657.2;0.1753275;False;28.08.2023 18:28:18:933;1693240098933;_mainView;
1212;634;0.4734479;0.4634914;0.4717652;0.4671876;38680.1;0.1753276;False;28.08.2023 18:28:18:949;1693240098949;_mainView;
1212;628;0.4734705;0.4594172;0.4734747;0.4232723;38611.3;0.1762146;False;28.08.2023 18:28:18:966;1693240098966;_mainView;
1212;621;0.4734809;0.4537272;0.4734746;0.4232722;38549.3;0.1762148;False;28.08.2023 18:28:18:983;1693240098983;_mainView;
1202;611;0.4696564;0.4464885;0.4380475;0.4097995;38649.4;0.171136;False;28.08.2023 18:28:19:1;1693240099001;_mainView;
1189;601;0.4645717;0.4393559;0.438101;0.4098169;38739.5;0.1711916;False;28.08.2023 18:28:19:17;1693240099017;_mainView;
1176;591;0.4594048;0.4317658;0.4373627;0.3980221;38822.5;0.1737258;False;28.08.2023 18:28:19:36;1693240099036;_mainView;
1164;581;0.4547653;0.4247972;0.4374097;0.3980367;38897.2;0.1737762;False;28.08.2023 18:28:19:51;1693240099051;_mainView;
1152;571;0.4501681;0.4174731;0.4310242;0.3852595;38896.2;0.1771816;False;28.08.2023 18:28:19:68;1693240099068;_mainView;
1141;562;0.44609;0.4107857;0.4310588;0.3852691;38895.2;0.1772156;False;28.08.2023 18:28:19:85;1693240099085;_mainView;
1138;562;0.4447033;0.4109735;0.4497831;0.4396226;38829.7;0.1726587;False;28.08.2023 18:28:19:102;1693240099102;_mainView;
1138;566;0.4446472;0.414152;0.4498039;0.4396268;38770.7;0.1726801;False;28.08.2023 18:28:19:119;1693240099119;_mainView;
1152;580;0.4503103;0.4238155;0.4972803;0.4906962;38713.2;0.1791555;False;28.08.2023 18:28:19:138;1693240099138;_mainView;
1172;595;0.4578694;0.4352748;0.4973127;0.4906994;38661.4;0.1791892;False;28.08.2023 18:28:19:152;1693240099152;_mainView;
1185;604;0.4630465;0.4416135;0.4751457;0.4474949;38596.4;0.1788904;False;28.08.2023 18:28:19:169;1693240099169;_mainView;
1194;609;0.4666214;0.4450248;0.4751489;0.4474957;38537.8;0.1788936;False;28.08.2023 18:28:19:186;1693240099186;_mainView;
1195;610;0.4670217;0.4460289;0.4558391;0.4404926;38555.7;0.1728683;False;28.08.2023 18:28:19:203;1693240099203;_mainView;
1192;610;0.4659885;0.4458704;0.4558388;0.4404925;38571.8;0.1728683;False;28.08.2023 18:28:19:220;1693240099220;_mainView;
1179;603;0.4607485;0.4406008;0.4216849;0.3977487;38542.5;0.1766823;False;28.08.2023 18:28:19:236;1693240099236;_mainView;
1162;593;0.4542364;0.4336638;0.4217204;0.397761;38516.1;0.1767134;False;28.08.2023 18:28:19:253;1693240099253;_mainView;
1156;584;0.4517615;0.427002;0.4577225;0.4001267;38389.1;0.1714831;False;28.08.2023 18:28:19:271;1693240099271;_mainView;
1145;568;0.4475511;0.4152273;0.4228287;0.3450356;38388.1;0.1706204;False;28.08.2023 18:28:19:288;1693240099288;_mainView;
1139;550;0.4450292;0.4019664;0.4412751;0.340228;38387.2;0.1707404;False;28.08.2023 18:28:19:304;1693240099304;_mainView;
1131;540;0.4418562;0.3946236;0.4258865;0.3877541;38489.1;0.1879258;False;28.08.2023 18:28:19:321;1693240099321;_mainView;
1123;534;0.438741;0.3906657;0.4258861;0.3877539;38580.8;0.1879259;False;28.08.2023 18:28:19:338;1693240099338;_mainView;
1079;512;0.4216727;0.3743694;0.2934169;0.2558997;38689.4;0.2183676;False;28.08.2023 18:28:19:355;1693240099355;_mainView;
1024;485;0.4003397;0.3544312;0.2934257;0.2559007;38787.2;0.2183767;False;28.08.2023 18:28:19:371;1693240099371;_mainView;
981;492;0.3833747;0.3595913;0.3297959;0.4829798;38897.8;0.2170433;False;28.08.2023 18:28:19:389;1693240099389;_mainView;
947;513;0.3701557;0.3751846;0.3297952;0.4829793;38997.3;0.2170437;False;28.08.2023 18:28:19:406;1693240099406;_mainView;
921;538;0.3600056;0.3936616;0.3297951;0.4829793;39086.9;0.2170438;False;28.08.2023 18:28:19:423;1693240099423;_mainView;
919;587;0.3592884;0.4294627;0.3945006;0.6500871;39124.2;0.20813;False;28.08.2023 18:28:19:439;1693240099439;_mainView;
928;642;0.3627778;0.4689814;0.3944855;0.6500868;39157.8;0.2081227;False;28.08.2023 18:28:19:456;1693240099456;_mainView;
947;680;0.3701014;0.4973267;0.4164097;0.5711424;39119.5;0.1992647;False;28.08.2023 18:28:19:473;1693240099473;_mainView;
968;708;0.3783109;0.5177158;0.4163931;0.5711402;39085.1;0.1992546;False;28.08.2023 18:28:19:490;1693240099490;_mainView;
955;730;0.3731679;0.5338951;0.2974506;0.5848149;38770.2;0.2001197;False;28.08.2023 18:28:19:507;1693240099507;_mainView;
921;754;0.3597953;0.5512785;0.2702599;0.6291951;38486.9;0.2000808;False;28.08.2023 18:28:19:524;1693240099524;_mainView;
868;770;0.3393514;0.562656;0.2248;0.5861213;38317.4;0.1925586;False;28.08.2023 18:28:19:542;1693240099542;_mainView;
814;780;0.3180159;0.5701744;0.2247601;0.5861249;38164.9;0.1925418;False;28.08.2023 18:28:19:560;1693240099560;_mainView;
749;777;0.2929266;0.5677351;0.1723012;0.5171347;38076.5;0.1872205;False;28.08.2023 18:28:19:578;1693240099578;_mainView;
688;775;0.2687666;0.5662361;0.1710222;0.5637481;37981.2;0.1939634;False;28.08.2023 18:28:19:595;1693240099595;_mainView;
633;773;0.2475949;0.5653127;0.1707503;0.5637653;37895.4;0.1939006;False;28.08.2023 18:28:19:612;1693240099612;_mainView;
589;783;0.2302403;0.5725917;0.1727921;0.6364137;37737.9;0.1927093;False;28.08.2023 18:28:19:631;1693240099631;_mainView;
553;797;0.2164042;0.5826781;0.1725291;0.6364336;37596.1;0.192633;False;28.08.2023 18:28:19:647;1693240099647;_mainView;
525;794;0.2052182;0.5805944;0.1689588;0.5225222;37675.8;0.2023787;False;28.08.2023 18:28:19:664;1693240099664;_mainView;
513;782;0.2005314;0.5715678;0.2071765;0.505506;37747.5;0.2023093;False;28.08.2023 18:28:19:681;1693240099681;_mainView;
497;780;0.1943122;0.5704204;0.1619719;0.5975301;37803.0;0.1921056;False;28.08.2023 18:28:19:698;1693240099698;_mainView;
481;784;0.1880829;0.5728481;0.1618695;0.597535;37852.9;0.192073;False;28.08.2023 18:28:19:715;1693240099715;_mainView;
428;771;0.1673429;0.563626;0.02139978;0.4776701;37500.3;0.200326;False;28.08.2023 18:28:19:731;1693240099731;_mainView;
368;755;0.1440533;0.5521061;0.03586863;0.4943927;37182.9;0.2003139;False;28.08.2023 18:28:19:748;1693240099748;_mainView;
295;705;0.115401;0.5152406;-0.02671458;0.2576394;36876.3;0.1906082;False;28.08.2023 18:28:19:766;1693240099766;_requestList;
223;645;0.08749676;0.4712553;-0.02671324;0.2575966;36600.4;0.1905915;False;28.08.2023 18:28:19:781;1693240099781;_requestList;
162;578;0.06355716;0.4225315;-0.02096044;0.1986125;36479.9;0.1878745;False;28.08.2023 18:28:19:799;1693240099799;_requestList;
112;516;0.04394085;0.3769929;-0.02095895;0.1985673;36371.5;0.1878565;False;28.08.2023 18:28:19:816;1693240099816;_requestList;
68;481;0.02679456;0.3514809;-0.03523718;0.3254456;36436.8;0.2026251;False;28.08.2023 18:28:19:833;1693240099833;_requestList;
32;462;0.0125824;0.3374848;-0.03524079;0.3253458;36495.4;0.2025921;False;28.08.2023 18:28:19:849;1693240099849;_requestList;
0;416;-0.0003700524;0.3045319;-0.04968585;0.08925918;36496.6;0.1687501;False;28.08.2023 18:28:19:867;1693240099867;Offscreen;
