X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1576;229;0.6159317;0.1678301;0.4972228;0.1479319;25875.9;0.2449379;False;23.08.2023 15:13:36:539;1692796416539;_mainView;
1515;216;0.5918688;0.1582126;0.497223;0.1479319;25849.0;0.244939;False;23.08.2023 15:13:36:556;1692796416556;_mainView;
1477;209;0.5771507;0.1533719;0.5531814;0.1523913;25902.4;0.2534911;False;23.08.2023 15:13:36:590;1692796416590;_mainView;
1445;201;0.5647936;0.1471473;0.5224413;0.1153854;25969.6;0.23927;False;23.08.2023 15:13:36:610;1692796416610;_mainView;
1421;191;0.5552657;0.1400787;0.5266985;0.1069594;26030.2;0.2376718;False;23.08.2023 15:13:36:627;1692796416627;_mainView;
1404;190;0.5487206;0.1388787;0.5333085;0.157619;26038.8;0.233421;False;23.08.2023 15:13:36:646;1692796416646;_mainView;
1393;192;0.5441831;0.1403776;0.5332539;0.1576119;26046.6;0.2333039;False;23.08.2023 15:13:36:661;1692796416661;_mainView;
1379;193;0.5388775;0.1412484;0.5134733;0.1423618;26019.1;0.2433922;False;23.08.2023 15:13:36:682;1692796416682;_mainView;
1366;194;0.5338216;0.1417522;0.5135907;0.1423822;25994.3;0.2436959;False;23.08.2023 15:13:36:702;1692796416702;_mainView;
1349;189;0.527142;0.1387751;0.492497;0.1121599;25959.9;0.2506658;False;23.08.2023 15:13:36:720;1692796416720;_mainView;
1337;180;0.5226551;0.1316212;0.5126895;0.08463816;26022.1;0.2438792;False;23.08.2023 15:13:36:737;1692796416737;_mainView;
1330;168;0.5196111;0.123411;0.5126684;0.08463529;26078.1;0.2438291;False;23.08.2023 15:13:36:752;1692796416752;_mainView;
1316;170;0.5141829;0.124321;0.4817144;0.1651019;26131.1;0.2576696;False;23.08.2023 15:13:36:770;1692796416770;_mainView;
1301;176;0.5082973;0.1291263;0.4817146;0.165102;26178.8;0.2576695;False;23.08.2023 15:13:36:787;1692796416787;_mainView;
1343;194;0.524616;0.1419109;0.6831599;0.2279601;26045.8;0.2307447;False;23.08.2023 15:13:37:21;1692796417021;_mainView;
1405;214;0.5488948;0.156808;0.6831599;0.2279601;25926.1;0.2307445;False;23.08.2023 15:13:37:37;1692796417037;_mainView;
1469;236;0.5740193;0.1729315;0.6830089;0.2456457;25830.3;0.2405941;False;23.08.2023 15:13:38:221;1692796418221;_mainView;
1525;257;0.5958279;0.1878459;0.6740214;0.2456099;25711.3;0.23256;False;23.08.2023 15:13:38:288;1692796418288;_mainView;
1572;281;0.6143129;0.2054245;0.6785103;0.2900774;25767.3;0.2250833;False;23.08.2023 15:13:38:389;1692796418389;_mainView;
1606;303;0.6276005;0.2214351;0.6623668;0.282351;25863.8;0.2264523;False;23.08.2023 15:13:38:408;1692796418408;_mainView;
1629;322;0.6366668;0.235724;0.657654;0.2887828;25950.8;0.2264939;False;23.08.2023 15:13:38:424;1692796418424;_mainView;
1649;339;0.6444356;0.2483047;0.6718183;0.2942413;25978.9;0.2288488;False;23.08.2023 15:13:38:441;1692796418441;_mainView;
1666;354;0.6507966;0.2587779;0.671818;0.2942413;26004.2;0.2288489;False;23.08.2023 15:13:38:457;1692796418457;_mainView;
1688;356;0.6595126;0.2605348;0.7056773;0.2325952;26019.4;0.2275353;False;23.08.2023 15:13:38:474;1692796418474;_mainView;
1710;353;0.6683182;0.258285;0.7056774;0.2325953;26033.1;0.2275354;False;23.08.2023 15:13:38:491;1692796418491;_mainView;
1731;347;0.6761891;0.2535802;0.7054725;0.2238639;26020.5;0.2224102;False;23.08.2023 15:13:38:507;1692796418507;_mainView;
1747;339;0.6828003;0.2483086;0.7054724;0.223864;26009.1;0.2224103;False;23.08.2023 15:13:38:524;1692796418524;_mainView;
1750;342;0.6839551;0.2501044;0.666696;0.2862884;26007.7;0.2344025;False;23.08.2023 15:13:38:541;1692796418541;_mainView;
1733;347;0.6770545;0.253877;0.6154177;0.2777382;26174.6;0.2450133;False;23.08.2023 15:13:38:558;1692796418558;_mainView;
1708;353;0.6673695;0.2581079;0.615394;0.2777421;26324.9;0.2450053;False;23.08.2023 15:13:38:574;1692796418574;_mainView;
1683;358;0.6575118;0.2620824;0.6153941;0.2777422;26460.1;0.2450054;False;23.08.2023 15:13:38:591;1692796418591;_mainView;
1676;389;0.6547596;0.2845583;0.6719905;0.4539661;26592.5;0.2014082;False;23.08.2023 15:13:38:807;1692796418807;_mainView;
1677;428;0.6554164;0.3127072;0.6719905;0.4539661;26711.7;0.2014083;False;23.08.2023 15:13:38:824;1692796418824;_mainView;
1682;456;0.6571941;0.3331568;0.6692047;0.3878762;26788.4;0.2005248;False;23.08.2023 15:13:38:841;1692796418841;_mainView;
1687;476;0.6592704;0.3480249;0.6692045;0.3878762;26857.5;0.2005249;False;23.08.2023 15:13:38:857;1692796418857;_mainView;
1685;502;0.6583606;0.3670546;0.6424375;0.4638739;27039.3;0.2015061;False;23.08.2023 15:13:38:874;1692796418874;_mainView;
1679;528;0.6562415;0.3858504;0.6424375;0.463874;27202.9;0.2015061;False;23.08.2023 15:13:38:892;1692796418892;_mainView;
1673;533;0.6538777;0.3899701;0.6429542;0.3478065;27121.5;0.2180879;False;23.08.2023 15:13:39:642;1692796419642;_mainView;
1668;530;0.6516622;0.3872178;0.6429542;0.3478065;27048.3;0.218088;False;23.08.2023 15:13:39:659;1692796419659;_mainView;
1675;508;0.6543296;0.3715345;0.6853244;0.2532391;27007.9;0.2214069;False;23.08.2023 15:13:39:677;1692796419677;_mainView;
1684;486;0.6578969;0.3550899;0.6765319;0.2829117;27006.0;0.2253867;False;23.08.2023 15:13:39:827;1692796419827;_mainView;
1710;461;0.6681986;0.3370875;0.738772;0.2551371;26952.2;0.23827;False;23.08.2023 15:13:39:878;1692796419878;_mainView;
1741;438;0.6803361;0.3203484;0.738772;0.2551371;26903.7;0.23827;False;23.08.2023 15:13:39:894;1692796419894;_mainView;
1751;416;0.6842803;0.3040147;0.66765;0.2370301;26923.7;0.229705;False;23.08.2023 15:13:39:911;1692796419911;_mainView;
1751;396;0.6842104;0.2896235;0.6676501;0.2370301;26941.6;0.229705;False;23.08.2023 15:13:39:927;1692796419927;_mainView;
1759;381;0.687411;0.2785419;0.7141116;0.2453928;27000.3;0.2349048;False;23.08.2023 15:13:39:943;1692796419943;_mainView;
1770;369;0.691698;0.270107;0.714112;0.2453928;27053.0;0.2349051;False;23.08.2023 15:13:39:961;1692796419961;_mainView;
1782;356;0.6964103;0.2607157;0.7179329;0.2173821;27066.7;0.2447379;False;23.08.2023 15:13:39:978;1692796419978;_mainView;
1794;344;0.7007996;0.2519205;0.717933;0.217382;27078.9;0.2447382;False;23.08.2023 15:13:39:994;1692796419994;_mainView;
1805;336;0.7052631;0.2461361;0.7243175;0.2340338;27053.1;0.2326618;False;23.08.2023 15:13:40:10;1692796420010;_mainView;
1815;331;0.7092768;0.2422953;0.7243176;0.2340338;27029.9;0.2326616;False;23.08.2023 15:13:40:28;1692796420028;_mainView;
1821;327;0.7116622;0.2393633;0.7150855;0.2307275;26978.7;0.2360917;False;23.08.2023 15:13:40:45;1692796420045;_mainView;
1821;325;0.7115889;0.2377343;0.7013183;0.2361697;26974.8;0.2364835;False;23.08.2023 15:13:40:62;1692796420062;_mainView;
1824;323;0.7127928;0.2360958;0.7230268;0.2291733;26971.3;0.2363472;False;23.08.2023 15:13:40:78;1692796420078;_mainView;
1829;321;0.7145496;0.2349602;0.7241712;0.2322273;26941.0;0.2395894;False;23.08.2023 15:13:40:94;1692796420094;_mainView;
1833;320;0.7163586;0.2341676;0.7241712;0.2322273;26913.7;0.2395893;False;23.08.2023 15:13:40:111;1692796420111;_mainView;
1839;319;0.7183975;0.2335767;0.7278953;0.2319115;26851.8;0.2361664;False;23.08.2023 15:13:40:128;1692796420128;_mainView;
1844;319;0.7203167;0.233138;0.7278955;0.2319115;26796.1;0.2361664;False;23.08.2023 15:13:40:144;1692796420144;_mainView;
1850;320;0.7228565;0.2342286;0.7360421;0.2450076;26800.7;0.2274552;False;23.08.2023 15:13:40:162;1692796420162;_mainView;
1857;322;0.7253935;0.2358709;0.7360421;0.2450076;26804.9;0.2274551;False;23.08.2023 15:13:40:177;1692796420177;_secondaryView;
1862;325;0.7276552;0.2375775;0.7360421;0.2450076;26808.7;0.2274552;False;23.08.2023 15:13:40:195;1692796420195;_secondaryView;
1855;331;0.7246714;0.2421276;0.6908775;0.2727683;26683.1;0.2271693;False;23.08.2023 15:13:40:212;1692796420212;_secondaryView;
1842;338;0.7197129;0.2474312;0.6908774;0.2727683;26570.1;0.2271689;False;23.08.2023 15:13:40:228;1692796420228;_mainView;
1832;342;0.7159464;0.2500369;0.7049524;0.2500518;26468.4;0.2169162;False;23.08.2023 15:13:40:245;1692796420245;_mainView;
1825;343;0.713109;0.2511796;0.7049524;0.2500518;26376.8;0.2169164;False;23.08.2023 15:13:40:261;1692796420261;_mainView;
1808;347;0.7065781;0.2536395;0.6641711;0.269313;26331.2;0.2137162;False;23.08.2023 15:13:40:278;1692796420278;_mainView;
1789;351;0.6991357;0.2564104;0.6641711;0.269313;26290.1;0.2137163;False;23.08.2023 15:13:40:294;1692796420294;_mainView;
1780;355;0.6953276;0.2595277;0.6940559;0.2740285;26174.8;0.2100194;False;23.08.2023 15:13:40:312;1692796420312;_mainView;
1775;359;0.6935226;0.2624597;0.694056;0.2740284;26071.1;0.2100194;False;23.08.2023 15:13:40:328;1692796420328;_mainView;
1779;360;0.6950312;0.2635777;0.7147973;0.2609242;26063.5;0.2186317;False;23.08.2023 15:13:40:346;1692796420346;_mainView;
1786;361;0.6978278;0.2637806;0.7147973;0.2609242;26056.6;0.2186319;False;23.08.2023 15:13:40:361;1692796420361;_mainView;
1792;358;0.7001988;0.2620272;0.7084365;0.2467328;25963.5;0.2192245;False;23.08.2023 15:13:40:378;1692796420378;_mainView;
1797;355;0.7021273;0.2596066;0.7084366;0.2467327;25879.6;0.2192243;False;23.08.2023 15:13:40:394;1692796420394;_mainView;
1801;354;0.7036532;0.2591262;0.7084319;0.2649701;25815.2;0.2118436;False;23.08.2023 15:13:40:411;1692796420411;_mainView;
1804;355;0.7048377;0.2595474;0.708432;0.2649701;25757.2;0.2118438;False;23.08.2023 15:13:40:428;1692796420428;_mainView;
1805;353;0.7051016;0.2582878;0.7024798;0.246185;25767.1;0.2127098;False;23.08.2023 15:13:40:445;1692796420445;_mainView;
1811;349;0.7074891;0.2553889;0.7261255;0.2365657;25935.3;0.2281157;False;23.08.2023 15:13:40:462;1692796420462;_mainView;
1819;345;0.7105485;0.2520854;0.7261254;0.2365657;26086.7;0.2281156;False;23.08.2023 15:13:40:478;1692796420478;_mainView;
1846;352;0.7213163;0.2573853;0.7977958;0.3145173;26235.5;0.2121122;False;23.08.2023 15:13:40:494;1692796420494;_mainView;
1879;363;0.7342962;0.26588;0.7977957;0.3145172;26369.5;0.2121122;False;23.08.2023 15:13:40:511;1692796420511;_secondaryView;
1932;377;0.7550331;0.2760311;0.8735944;0.3253945;26502.8;0.2279205;False;23.08.2023 15:13:40:528;1692796420528;_secondaryView;
1988;391;0.7769259;0.2858107;0.8735944;0.3253945;26622.9;0.2279206;False;23.08.2023 15:13:40:544;1692796420544;_secondaryView;
2053;399;0.8022193;0.2915427;0.9222707;0.2992239;26797.9;0.228696;False;23.08.2023 15:13:40:561;1692796420561;_secondaryView;
2115;403;0.8262684;0.2948828;0.9222705;0.2992239;26955.4;0.2286959;False;23.08.2023 15:13:40:577;1692796420577;_secondaryView;
2168;406;0.8471739;0.2968146;0.9222707;0.2992239;27097.1;0.228696;False;23.08.2023 15:13:40:595;1692796420595;_secondaryView;
2201;405;0.8599975;0.2965556;0.8811256;0.2865897;27196.5;0.2300206;False;23.08.2023 15:13:40:612;1692796420612;_secondaryView;
2221;404;0.8678962;0.2953653;0.8811257;0.2865897;27286.0;0.2300208;False;23.08.2023 15:13:40:628;1692796420628;_secondaryView;
2255;397;0.8811046;0.2900191;0.9581176;0.250716;27463.2;0.2308296;False;23.08.2023 15:13:40:645;1692796420645;_secondaryView;
2291;388;0.8952041;0.2834362;0.9580544;0.2507664;27622.8;0.2307976;False;23.08.2023 15:13:40:661;1692796420661;_secondaryView;
2315;382;0.9043812;0.2797001;0.9229921;0.2755388;27854.7;0.2226154;False;23.08.2023 15:13:40:714;1692796420714;_secondaryView;
2330;380;0.9104111;0.2776144;0.9229921;0.2755388;28063.5;0.2226157;False;23.08.2023 15:13:40:728;1692796420728;_secondaryView;
2346;380;0.9164653;0.2779907;0.9420015;0.2895491;28106.2;0.2303685;False;23.08.2023 15:13:40:746;1692796420746;_secondaryView;
2360;382;0.921876;0.2794045;0.9420015;0.2895491;28144.7;0.2303685;False;23.08.2023 15:13:40:762;1692796420762;_secondaryView;
2371;381;0.9265035;0.2785621;0.942773;0.2658792;27965.7;0.2381468;False;23.08.2023 15:13:40:812;1692796420812;_secondaryView;
2381;378;0.9302881;0.2768226;0.9427732;0.265879;27804.6;0.2381469;False;23.08.2023 15:13:40:829;1692796420829;_secondaryView;
2263;349;0.8841475;0.255314;0.4879705;0.08483336;27528.3;0.2363387;False;23.08.2023 15:13:41:30;1692796421030;_secondaryView;
2101;313;0.8208648;0.2287052;0.4855135;0.09623858;27165.8;0.2430907;False;23.08.2023 15:13:41:79;1692796421079;_secondaryView;
1937;277;0.756914;0.2027384;0.4855129;0.09623871;26839.6;0.2430891;False;23.08.2023 15:13:41:96;1692796421096;_secondaryView;
1800;234;0.7031873;0.1710504;0.5188839;0.01472704;26699.6;0.2390583;False;23.08.2023 15:13:41:114;1692796421114;_mainView;
1688;192;0.6597439;0.1402813;0.5188839;0.0147271;26573.6;0.2390582;False;23.08.2023 15:13:41:129;1692796421129;_mainView;
1594;166;0.6226614;0.1214466;0.4926336;0.09067342;26424.3;0.2457478;False;23.08.2023 15:13:41:147;1692796421147;_mainView;
1516;150;0.5923716;0.1098733;0.4926335;0.09067342;26289.9;0.2457478;False;23.08.2023 15:13:41:162;1692796421162;_mainView;
1454;136;0.5683458;0.09991844;0.4927846;0.06465057;26274.8;0.2443425;False;23.08.2023 15:13:41:179;1692796421179;_mainView;
1407;125;0.5496594;0.09174798;0.4927844;0.06465045;26261.3;0.2443427;False;23.08.2023 15:13:41:197;1692796421197;_mainView;
1376;122;0.5376807;0.08969504;0.5145333;0.1058598;26282.6;0.2364997;False;23.08.2023 15:13:41:213;1692796421213;_mainView;
1354;114;0.5290376;0.08347008;0.5062399;0.04040907;26126.6;0.2424351;False;23.08.2023 15:13:41:230;1692796421230;_mainView;
1338;104;0.522788;0.07609082;0.5062294;0.04040877;25986.2;0.2424121;False;23.08.2023 15:13:41:246;1692796421246;_mainView;
1326;95;0.518352;0.07004035;0.5070629;0.05000369;25965.6;0.2343617;False;23.08.2023 15:13:41:313;1692796421313;_mainView;
1315;93;0.5138075;0.06807146;0.4942737;0.07633892;25884.0;0.2350669;False;23.08.2023 15:13:41:332;1692796421332;_mainView;
1304;93;0.5097066;0.06810267;0.4942738;0.07633886;25810.5;0.235067;False;23.08.2023 15:13:41:347;1692796421347;_mainView;
1305;106;0.5099965;0.07760506;0.5290079;0.1559105;25834.4;0.2417505;False;23.08.2023 15:13:41:365;1692796421365;_mainView;
1311;123;0.512175;0.09022784;0.5289811;0.155908;25855.8;0.2416862;False;23.08.2023 15:13:41:380;1692796421380;_mainView;
1318;140;0.514945;0.102853;0.5289811;0.155908;25875.2;0.2416862;False;23.08.2023 15:13:41:397;1692796421397;_mainView;
1320;145;0.515671;0.1062639;0.5104371;0.08325569;25868.2;0.2404372;False;23.08.2023 15:13:41:413;1692796421413;_mainView;
1319;144;0.5154233;0.1052712;0.5104375;0.08325569;25861.9;0.2404372;False;23.08.2023 15:13:41:430;1692796421430;_mainView;
1321;136;0.5160522;0.09963011;0.5222465;0.05709157;25810.0;0.234918;False;23.08.2023 15:13:41:446;1692796421446;_mainView;
1323;126;0.516997;0.09256303;0.5222468;0.05709169;25763.4;0.2349181;False;23.08.2023 15:13:41:463;1692796421463;_mainView;
1314;139;0.5133654;0.1019889;0.4795626;0.2084271;25816.1;0.2355657;False;23.08.2023 15:13:41:480;1692796421480;_mainView;
1300;161;0.5081224;0.1176185;0.4795629;0.2084271;25863.5;0.2355658;False;23.08.2023 15:13:41:497;1692796421497;_mainView;
1323;184;0.5168352;0.1344439;0.6099963;0.2099825;26170.3;0.1905284;False;23.08.2023 15:13:41:513;1692796421513;_mainView;
1358;205;0.5307177;0.1499747;0.6099961;0.2099825;26446.4;0.1905286;False;23.08.2023 15:13:41:541;1692796421541;_mainView;
1385;230;0.5413623;0.1680727;0.5729644;0.2545154;26380.6;0.1860151;False;23.08.2023 15:13:41:560;1692796421560;_mainView;
1415;252;0.5530082;0.1842424;0.605997;0.2443668;26481.6;0.1927616;False;23.08.2023 15:13:41:576;1692796421576;_mainView;
1443;270;0.5638336;0.1978206;0.6059921;0.2443676;26572.5;0.192758;False;23.08.2023 15:13:41:592;1692796421592;_mainView;
1452;287;0.5673032;0.2098829;0.5520728;0.2544214;26727.5;0.1913807;False;23.08.2023 15:13:41:609;1692796421609;_mainView;
1451;301;0.5671767;0.219978;0.5520726;0.2544214;26867.0;0.1913806;False;23.08.2023 15:13:41:625;1692796421625;_mainView;
1442;313;0.5633512;0.2288181;0.5322883;0.2608738;26942.6;0.2151067;False;23.08.2023 15:13:41:642;1692796421642;_mainView;
1429;323;0.5583193;0.2361532;0.5322886;0.2608738;27010.7;0.2151067;False;23.08.2023 15:13:41:658;1692796421658;_mainView;
1437;332;0.5615697;0.2428253;0.6087891;0.2681722;26923.6;0.2275134;False;23.08.2023 15:13:42:509;1692796422509;_mainView;
1452;334;0.5674347;0.2444264;0.6026719;0.2306035;26876.7;0.2284725;False;23.08.2023 15:13:42:526;1692796422526;_mainView;
1468;333;0.5738105;0.2436338;0.6026692;0.2306039;26834.5;0.2284704;False;23.08.2023 15:13:42:542;1692796422542;_mainView;
1488;334;0.5814903;0.2441623;0.6190414;0.2517362;26803.9;0.2228452;False;23.08.2023 15:13:42:559;1692796422559;_mainView;
1507;335;0.5889112;0.2452122;0.6190419;0.2517361;26776.4;0.2228451;False;23.08.2023 15:13:42:576;1692796422576;_mainView;
1524;337;0.5954168;0.2463769;0.6190416;0.2517362;26751.7;0.2228451;False;23.08.2023 15:13:42:592;1692796422592;_mainView;
1543;336;0.6028086;0.2455078;0.6374561;0.2336143;26679.1;0.2196414;False;23.08.2023 15:13:42:610;1692796422610;_mainView;
1561;333;0.6097896;0.243842;0.6374563;0.2336143;26613.9;0.2196413;False;23.08.2023 15:13:42:626;1692796422626;_mainView;
1579;330;0.616963;0.2411356;0.6478829;0.2255481;26553.2;0.2254191;False;23.08.2023 15:13:42:693;1692796422693;_mainView;
1613;314;0.6302141;0.229901;0.7105171;0.1481386;26450.2;0.2314526;False;23.08.2023 15:13:42:710;1692796422710;_mainView;
1650;295;0.6446915;0.2161455;0.7104896;0.1481351;26357.5;0.2314393;False;23.08.2023 15:13:42:727;1692796422727;_mainView;
1680;289;0.65633;0.2111347;0.6937257;0.2255186;26277.6;0.2350393;False;23.08.2023 15:13:42:744;1692796422744;_mainView;
1703;288;0.6654636;0.2104944;0.693687;0.225515;26205.6;0.2349895;False;23.08.2023 15:13:42:760;1692796422760;_mainView;
1716;284;0.6704583;0.20794;0.6746725;0.1894508;26149.8;0.2323668;False;23.08.2023 15:13:42:776;1692796422776;_mainView;
1723;280;0.6731009;0.2048234;0.6746727;0.1894507;26099.7;0.2323667;False;23.08.2023 15:13:42:793;1692796422793;_mainView;
1736;277;0.6784303;0.202933;0.7117092;0.199959;25968.9;0.2365499;False;23.08.2023 15:13:42:810;1692796422810;_mainView;
1751;276;0.6843602;0.2017838;0.7117094;0.1999589;25851.1;0.2365497;False;23.08.2023 15:13:42:826;1692796422826;_mainView;
1763;279;0.6890329;0.2039936;0.7035701;0.2268907;25760.3;0.2337222;False;23.08.2023 15:13:42:845;1692796422845;_mainView;
1769;283;0.6913126;0.207163;0.6911938;0.2243677;25655.2;0.228582;False;23.08.2023 15:13:42:863;1692796422863;_mainView;
1772;286;0.692547;0.2091693;0.6934978;0.2128859;25560.6;0.2284769;False;23.08.2023 15:13:42:878;1692796422878;_mainView;
1767;290;0.6905189;0.2119581;0.6687765;0.2268457;25501.0;0.2360266;False;23.08.2023 15:13:42:945;1692796422945;_mainView;
1749;295;0.6834882;0.2159212;0.6336764;0.2373317;25470.5;0.2394914;False;23.08.2023 15:13:42:962;1692796422962;_mainView;
1728;301;0.6750227;0.2199708;0.6336395;0.2373362;25443.1;0.2394622;False;23.08.2023 15:13:42:979;1692796422979;_mainView;
1707;306;0.6668436;0.2236208;0.6336398;0.2373362;25418.4;0.2394624;False;23.08.2023 15:13:42:995;1692796422995;_mainView;
1703;307;0.6655184;0.2244231;0.6877249;0.2162552;25536.3;0.2350867;False;23.08.2023 15:13:43:13;1692796423013;_mainView;
1708;306;0.6673378;0.2238919;0.6877249;0.2162552;25642.5;0.2350867;False;23.08.2023 15:13:43:28;1692796423028;_mainView;
1711;313;0.6686977;0.2287136;0.6725496;0.2706647;25603.7;0.2336658;False;23.08.2023 15:13:44:849;1692796424849;_mainView;
1703;334;0.6655998;0.2447015;0.634519;0.3571252;25482.9;0.2325515;False;23.08.2023 15:13:44:868;1692796424868;_mainView;
1690;362;0.6603705;0.2649519;0.6297618;0.3673073;25374.2;0.2324054;False;23.08.2023 15:13:44:884;1692796424884;_mainView;
1677;380;0.655242;0.2781824;0.6341034;0.3053255;25391.7;0.2416131;False;23.08.2023 15:13:44:904;1692796424904;_mainView;
1666;393;0.6510229;0.2872205;0.6369807;0.3082043;25407.5;0.2415703;False;23.08.2023 15:13:44:922;1692796424922;_mainView;
1660;399;0.6485057;0.2916666;0.6448269;0.2917398;25562.4;0.2333746;False;23.08.2023 15:13:44:941;1692796424941;_mainView;
1659;401;0.648348;0.2930174;0.6572468;0.2861492;25760.1;0.2372212;False;23.08.2023 15:13:44:960;1692796424960;_mainView;
1657;402;0.6472864;0.294233;0.6391625;0.2987924;25938.0;0.2369352;False;23.08.2023 15:13:44:977;1692796424977;_mainView;
1653;404;0.6459436;0.295258;0.6391624;0.2987924;26098.2;0.236935;False;23.08.2023 15:13:44:994;1692796424994;_mainView;
1667;395;0.6512506;0.2890634;0.7004958;0.2337805;26099.5;0.2352529;False;23.08.2023 15:13:45:12;1692796425012;_mainView;
1685;383;0.6585265;0.2802218;0.6970752;0.2323461;26100.7;0.2351152;False;23.08.2023 15:13:45:28;1692796425028;_mainView;
1701;371;0.664684;0.27119;0.6860231;0.2324722;26086.3;0.2343886;False;23.08.2023 15:13:45:47;1692796425047;_mainView;
1714;360;0.6696771;0.2630527;0.6859367;0.2324879;26073.3;0.2343242;False;23.08.2023 15:13:45:62;1692796425062;_mainView;
1732;350;0.6768144;0.2558936;0.7154923;0.2297783;26081.1;0.2383775;False;23.08.2023 15:13:45:80;1692796425080;_mainView;
1751;342;0.6841148;0.2499368;0.7154476;0.2297804;26088.1;0.2383504;False;23.08.2023 15:13:45:96;1692796425096;_mainView;
1767;338;0.6902922;0.2471976;0.7116975;0.2487277;26065.2;0.2379102;False;23.08.2023 15:13:45:114;1692796425114;_mainView;
1778;336;0.6947713;0.2461151;0.7067071;0.2482806;26044.6;0.2378367;False;23.08.2023 15:13:45:128;1692796425128;_mainView;
1777;338;0.6943284;0.2470652;0.6725222;0.2592937;26115.7;0.2426512;False;23.08.2023 15:13:45:145;1692796425145;_mainView;
1770;340;0.6917781;0.2488026;0.6725228;0.2592935;26179.7;0.2426513;False;23.08.2023 15:13:45:161;1692796425161;_mainView;
1755;343;0.6857613;0.2507605;0.6464344;0.25988;26209.6;0.2406715;False;23.08.2023 15:13:45:178;1692796425178;_mainView;
1737;345;0.6788769;0.2526034;0.6464348;0.25988;26236.5;0.2406715;False;23.08.2023 15:13:45:195;1692796425195;_mainView;
1739;343;0.6794438;0.2507094;0.7120219;0.227609;26210.8;0.235432;False;23.08.2023 15:13:45:212;1692796425212;_mainView;
1749;338;0.6832126;0.2473838;0.7120221;0.227609;26187.6;0.2354321;False;23.08.2023 15:13:45:228;1692796425228;_mainView;
1758;334;0.6870874;0.24421;0.7037969;0.2314907;26215.3;0.2384238;False;23.08.2023 15:13:45:245;1692796425245;_mainView;
1769;327;0.6911659;0.2395238;0.7091276;0.2137058;26173.5;0.2414681;False;23.08.2023 15:13:45:262;1692796425262;_mainView;
1778;321;0.6948928;0.2346817;0.7091272;0.2137058;26135.8;0.241468;False;23.08.2023 15:13:45:280;1692796425280;_mainView;
1785;305;0.6974071;0.2231009;0.7030563;0.1471358;26152.8;0.242225;False;23.08.2023 15:13:45:296;1692796425296;_mainView;
1786;296;0.697844;0.2164047;0.6912622;0.2080636;26168.1;0.2421888;False;23.08.2023 15:13:45:312;1692796425312;_mainView;
1789;295;0.6990252;0.2155714;0.707003;0.2358295;26094.4;0.2402588;False;23.08.2023 15:13:45:328;1692796425328;_mainView;
1793;297;0.7004045;0.2173957;0.7070029;0.2358295;26028.1;0.2402592;False;23.08.2023 15:13:45:345;1692796425345;_mainView;
1801;297;0.7036169;0.2170603;0.7245428;0.2068996;25960.5;0.2458015;False;23.08.2023 15:13:45:362;1692796425362;_mainView;
1810;295;0.707285;0.2158155;0.7245429;0.2068996;25899.7;0.2458014;False;23.08.2023 15:13:45:378;1692796425378;_mainView;
1819;293;0.7107562;0.2143068;0.7245429;0.2068996;25845.0;0.2458015;False;23.08.2023 15:13:45:396;1692796425396;_mainView;
1828;289;0.7143451;0.2117937;0.7299012;0.1971633;25780.9;0.2381874;False;23.08.2023 15:13:45:412;1692796425412;_mainView;
1837;286;0.7175978;0.2091121;0.7299014;0.1971633;25723.3;0.2381873;False;23.08.2023 15:13:45:429;1692796425429;_mainView;
1840;272;0.7190879;0.198754;0.718206;0.1241253;25712.5;0.2378568;False;23.08.2023 15:13:46:79;1692796426079;_mainView;
1833;249;0.716097;0.1825708;0.6853718;0.09097097;25709.1;0.255762;False;23.08.2023 15:13:46:96;1692796426096;_mainView;
1821;226;0.711467;0.1655856;0.6853716;0.09097103;25706.0;0.255762;False;23.08.2023 15:13:46:112;1692796426112;_mainView;
1821;201;0.7113411;0.1473136;0.7290648;0.06532858;25769.8;0.2471182;False;23.08.2023 15:13:46:213;1692796426213;_mainView;
1825;178;0.7132012;0.1304527;0.7290648;0.06532852;25827.2;0.2471181;False;23.08.2023 15:13:46:229;1692796426229;_mainView;
1832;201;0.7158424;0.1470024;0.7301046;0.3519284;25875.5;0.2627676;False;23.08.2023 15:13:46:813;1692796426813;_mainView;
1864;242;0.7281901;0.1770425;0.8194029;0.3579258;25947.2;0.2993014;False;23.08.2023 15:13:46:832;1692796426832;_secondaryView;
1903;287;0.7434538;0.209744;0.8194028;0.3579258;26011.7;0.2993013;False;23.08.2023 15:13:46:847;1692796426847;_secondaryView;
1957;325;0.7645162;0.238043;0.8765093;0.3391027;26134.3;0.3102574;False;23.08.2023 15:13:46:863;1692796426863;_secondaryView;
2011;357;0.7858418;0.2613561;0.8765091;0.3391028;26244.7;0.3102573;False;23.08.2023 15:13:46:879;1692796426879;_secondaryView;
2053;388;0.8020418;0.2837735;0.8493369;0.3743316;26360.0;0.2911654;False;23.08.2023 15:13:46:897;1692796426897;_secondaryView;
2084;415;0.8142468;0.3033761;0.8493369;0.3743316;26463.9;0.2911653;False;23.08.2023 15:13:46:913;1692796426913;_secondaryView;
