X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1364;60;0.5331872;0.04445281;0.5202906;0.01756752;14275.2;0.2606231;False;29.08.2023 16:12:37:186;1693318357186;_mainView;
1359;50;0.5309501;0.03703492;0.5202901;0.01757134;14260.1;0.260623;False;29.08.2023 16:12:37:204;1693318357204;_mainView;
1354;37;0.5291256;0.02755981;0.5231311;-0.02058708;14260.6;0.2621357;False;29.08.2023 16:12:37:222;1693318357222;_mainView;
1350;24;0.5276788;0.01820731;0.5231311;-0.0205909;14261.1;0.2621357;False;29.08.2023 16:12:37:236;1693318357236;_mainView;
1356;18;0.5298992;0.01325778;0.5540897;0.01030434;14242.8;0.2588317;False;29.08.2023 16:12:37:254;1693318357254;_mainView;
1365;14;0.5334858;0.01077201;0.5540897;0.01031197;14226.2;0.2588319;False;29.08.2023 16:12:37:269;1693318357269;_mainView;
1375;-1;0.5372001;-0.001053184;0.5533249;-0.08858406;14206.8;0.2573459;False;29.08.2023 16:12:37:286;1693318357286;Offscreen;
1383;-21;0.5405692;-0.01569032;0.5533249;-0.08858406;14189.4;0.2573458;False;29.08.2023 16:12:37:303;1693318357303;Offscreen;
1387;-32;0.5418677;-0.0234396;0.5389335;-0.02808678;14167.2;0.2607894;False;29.08.2023 16:12:37:320;1693318357320;Offscreen;
1393;-49;0.5443277;-0.03616017;0.5593697;-0.1097518;14146.3;0.2577325;False;29.08.2023 16:12:37:336;1693318357336;Offscreen;
1400;-68;0.5470304;-0.04968309;0.5593697;-0.1097518;14127.5;0.2577325;False;29.08.2023 16:12:37:354;1693318357354;Offscreen;
1406;-78;0.5492613;-0.05713654;0.5567223;-0.06385719;14108.7;0.2510811;False;29.08.2023 16:12:37:370;1693318357370;Offscreen;
1410;-83;0.5510445;-0.06112671;0.5567223;-0.06385719;14091.8;0.2510812;False;29.08.2023 16:12:37:386;1693318357386;Offscreen;
1418;-96;0.5539816;-0.07054464;0.5709981;-0.1321098;14059.6;0.2459314;False;29.08.2023 16:12:37:403;1693318357403;Offscreen;
1426;-111;0.5571066;-0.0813221;0.5709979;-0.1321136;14030.6;0.2459312;False;29.08.2023 16:12:37:419;1693318357419;Offscreen;
1427;-110;0.5575217;-0.08069698;0.5482847;-0.03186332;14012.7;0.2469963;False;29.08.2023 16:12:37:436;1693318357436;Offscreen;
1425;-102;0.5567054;-0.07514615;0.5482852;-0.03186332;13996.7;0.2469965;False;29.08.2023 16:12:37:452;1693318357452;Offscreen;
1431;-88;0.5591183;-0.06458865;0.5823426;5.806065E-05;13978.0;0.2506258;False;29.08.2023 16:12:37:469;1693318357469;Offscreen;
1440;-72;0.5626847;-0.05297957;0.5823428;5.806065E-05;13961.1;0.250626;False;29.08.2023 16:12:37:489;1693318357489;Offscreen;
1461;-63;0.5707182;-0.04646484;0.6225736;-0.03973686;13957.7;0.2553504;False;29.08.2023 16:12:37:508;1693318357508;Offscreen;
1484;-58;0.5798363;-0.0428796;0.6225423;-0.03968727;13954.7;0.2552855;False;29.08.2023 16:12:37:521;1693318357521;Offscreen;
1494;-63;0.5837072;-0.04674115;0.5787067;-0.09314262;13959.2;0.2525898;False;29.08.2023 16:12:37:538;1693318357538;Offscreen;
1497;-73;0.5848619;-0.05344599;0.5787074;-0.09313881;13963.2;0.2525898;False;29.08.2023 16:12:37:555;1693318357555;Offscreen;
1502;-82;0.5870193;-0.06054072;0.6001465;-0.09192955;13969.6;0.2515632;False;29.08.2023 16:12:37:571;1693318357571;Offscreen;
1508;-91;0.5893826;-0.06703908;0.6001467;-0.09192573;13975.4;0.2515631;False;29.08.2023 16:12:37:588;1693318357588;Offscreen;
1514;-99;0.5915807;-0.07257448;0.6001465;-0.09192955;13980.6;0.2515633;False;29.08.2023 16:12:37:605;1693318357605;Offscreen;
1509;-98;0.5897936;-0.07178468;0.5661363;-0.04283439;14018.1;0.258866;False;29.08.2023 16:12:37:623;1693318357623;Offscreen;
1501;-93;0.5864546;-0.06831038;0.5661363;-0.04283439;14051.9;0.2588663;False;29.08.2023 16:12:37:638;1693318357638;Offscreen;
1496;-76;0.5846931;-0.0561773;0.5836844;0.02988899;14083.9;0.2621445;False;29.08.2023 16:12:37:655;1693318357655;Offscreen;
1494;-56;0.5838127;-0.0415636;0.5836846;0.02988899;14112.6;0.2621447;False;29.08.2023 16:12:37:672;1693318357672;Offscreen;
1488;-44;0.5813865;-0.032695;0.5649285;-0.01871406;14140.5;0.2682196;False;29.08.2023 16:12:37:689;1693318357689;Offscreen;
1480;-53;0.5781714;-0.03886968;0.5614662;-0.1257735;14171.2;0.2713147;False;29.08.2023 16:12:37:705;1693318357705;Offscreen;
1471;-69;0.5749583;-0.05096466;0.5614662;-0.1257735;14198.9;0.2713148;False;29.08.2023 16:12:37:723;1693318357723;Offscreen;
1466;-67;0.5728606;-0.04918845;0.5685672;0.01448525;14208.6;0.271992;False;29.08.2023 16:12:37:738;1693318357738;Offscreen;
1462;-56;0.5714781;-0.04152949;0.5685677;0.01448906;14217.2;0.2719916;False;29.08.2023 16:12:37:755;1693318357755;Offscreen;
1454;-48;0.5682389;-0.03562311;0.5471045;-0.01790916;14273.9;0.2668031;False;29.08.2023 16:12:37:773;1693318357773;Offscreen;
1445;-42;0.5645365;-0.03112245;0.5471045;-0.01790916;14325.0;0.2668031;False;29.08.2023 16:12:37:788;1693318357788;Offscreen;
1446;-42;0.5651486;-0.03095516;0.5852038;-0.04781257;14344.4;0.2681136;False;29.08.2023 16:12:37:805;1693318357805;Offscreen;
1453;-44;0.5675839;-0.03270356;0.5852043;-0.04781257;14361.9;0.2681139;False;29.08.2023 16:12:37:822;1693318357822;Offscreen;
1453;-38;0.5678378;-0.02834553;0.5600645;0.01471031;14355.7;0.2722334;False;29.08.2023 16:12:37:839;1693318357839;Offscreen;
1451;-29;0.567109;-0.0217844;0.5600645;0.01471031;14350.1;0.2722333;False;29.08.2023 16:12:37:855;1693318357855;Offscreen;
1444;-19;0.56435;-0.01424655;0.5445315;0.02138222;14374.7;0.268678;False;29.08.2023 16:12:37:872;1693318357872;Offscreen;
1436;-9;0.5610002;-0.007095544;0.5445315;0.02138222;14396.8;0.2686781;False;29.08.2023 16:12:37:889;1693318357889;Offscreen;
1434;-5;0.5602509;-0.00384359;0.5676398;-0.005980605;14407.5;0.2663553;False;29.08.2023 16:12:37:906;1693318357906;Offscreen;
1435;-3;0.5607211;-0.002650471;0.5676395;-0.005980605;14417.1;0.2663554;False;29.08.2023 16:12:37:923;1693318357923;Offscreen;
1430;-4;0.5588523;-0.003292523;0.5415217;-0.01342689;14407.1;0.2622095;False;29.08.2023 16:12:37:939;1693318357939;Offscreen;
1423;-6;0.5561612;-0.004668828;0.5415217;-0.01342689;14398.1;0.2622094;False;29.08.2023 16:12:37:957;1693318357957;Offscreen;
1420;-5;0.5549481;-0.004252034;0.5558411;0.004765397;14377.4;0.2624815;False;29.08.2023 16:12:37:972;1693318357972;Offscreen;
1419;-4;0.5545134;-0.003095071;0.5558411;0.004765397;14358.8;0.2624813;False;29.08.2023 16:12:37:988;1693318357988;Offscreen;
1419;-2;0.5544665;-0.001739008;0.5558411;0.004765397;14342.0;0.2624813;False;29.08.2023 16:12:38:6;1693318358006;Offscreen;
1421;3;0.5551165;0.002329508;0.5606715;0.03041542;14331.6;0.2561919;False;29.08.2023 16:12:38:21;1693318358021;_mainView;
1423;9;0.5560014;0.007146582;0.560671;0.03041923;14322.2;0.2561919;False;29.08.2023 16:12:38:39;1693318358039;_mainView;
1432;23;0.5595797;0.01713726;0.5855286;0.08007897;14308.9;0.2549545;False;29.08.2023 16:12:38:55;1693318358055;_mainView;
1443;38;0.5639508;0.02831389;0.5855286;0.08007897;14296.9;0.2549546;False;29.08.2023 16:12:38:73;1693318358073;_mainView;
1459;37;0.5699486;0.0272717;0.6017408;-0.02662193;14273.8;0.2563296;False;29.08.2023 16:12:38:89;1693318358089;_mainView;
1466;40;0.5729721;0.02975783;0.5736229;0.05450143;14258.9;0.2577103;False;29.08.2023 16:12:38:105;1693318358105;_mainView;
1470;45;0.5743665;0.03352037;0.5736231;0.05450143;14245.5;0.2577101;False;29.08.2023 16:12:38:122;1693318358122;_mainView;
1464;47;0.5720369;0.03468904;0.5471584;0.0290879;14236.9;0.2589272;False;29.08.2023 16:12:38:138;1693318358138;_mainView;
1454;47;0.5683284;0.03459553;0.5471584;0.0290879;14229.1;0.2589273;False;29.08.2023 16:12:38:155;1693318358155;_mainView;
1446;51;0.5648474;0.03774529;0.5511438;0.06412209;14193.3;0.2574106;False;29.08.2023 16:12:38:172;1693318358172;_mainView;
1438;57;0.5618421;0.04197494;0.5511438;0.06412209;14161.0;0.2574109;False;29.08.2023 16:12:38:190;1693318358190;_mainView;
1438;57;0.5618411;0.04197283;0.5740101;0.02481544;14130.1;0.2588465;False;29.08.2023 16:12:38:206;1693318358206;_mainView;
1441;54;0.5631556;0.04011783;0.5740101;0.02481544;14102.3;0.2588464;False;29.08.2023 16:12:38:223;1693318358223;_mainView;
1445;59;0.564479;0.04342348;0.570075;0.07822502;14092.1;0.2656798;False;29.08.2023 16:12:38:238;1693318358238;_mainView;
1448;66;0.5656632;0.04863178;0.5700747;0.07822502;14083.0;0.2656798;False;29.08.2023 16:12:38:256;1693318358256;_mainView;
1447;68;0.5655855;0.04978249;0.5601456;0.03817452;14053.7;0.2572519;False;29.08.2023 16:12:38:272;1693318358272;_mainView;
1446;67;0.5649637;0.04903201;0.560146;0.03817452;14027.4;0.2572521;False;29.08.2023 16:12:38:288;1693318358288;_mainView;
1443;62;0.5637878;0.04552172;0.5566022;0.01958931;14011.0;0.2563713;False;29.08.2023 16:12:38:305;1693318358305;_mainView;
1439;56;0.5624964;0.04118222;0.5566022;0.01958931;13996.2;0.2563713;False;29.08.2023 16:12:38:322;1693318358322;_mainView;
1433;56;0.5599276;0.04113552;0.5439579;0.05833519;13975.1;0.2592213;False;29.08.2023 16:12:38:338;1693318358338;_mainView;
1426;58;0.5570771;0.0429737;0.5439584;0.05833519;13956.2;0.2592212;False;29.08.2023 16:12:38:355;1693318358355;_mainView;
1426;69;0.5572473;0.0510507;0.5702044;0.1102685;13932.3;0.256153;False;29.08.2023 16:12:38:373;1693318358373;_mainView;
1430;83;0.5587221;0.06098689;0.5702044;0.1102685;13910.9;0.256153;False;29.08.2023 16:12:38:388;1693318358388;_mainView;
1435;96;0.5606087;0.0706635;0.5702044;0.1102685;13891.5;0.2561531;False;29.08.2023 16:12:38:405;1693318358405;_mainView;
1437;107;0.5614102;0.07835054;0.5603806;0.1025857;13893.4;0.2531843;False;29.08.2023 16:12:38:423;1693318358423;_mainView;
1437;115;0.5616499;0.08433525;0.5603806;0.1025819;13895.2;0.2531843;False;29.08.2023 16:12:38:439;1693318358439;_mainView;
1436;113;0.561313;0.08298099;0.5575601;0.04755105;13871.6;0.254396;False;29.08.2023 16:12:38:455;1693318358455;_mainView;
1435;107;0.5607599;0.07855889;0.5575601;0.04754723;13850.3;0.2543963;False;29.08.2023 16:12:38:472;1693318358472;_mainView;
1438;102;0.5617439;0.07494239;0.5721075;0.06301201;13829.1;0.2500305;False;29.08.2023 16:12:38:488;1693318358488;_mainView;
1422;99;0.555586;0.07291412;0.5007712;0.07082833;13836.7;0.2582002;False;29.08.2023 16:12:38:506;1693318358506;_mainView;
1400;98;0.546966;0.07180095;0.5007712;0.07083214;13843.5;0.2582003;False;29.08.2023 16:12:38:523;1693318358523;_mainView;
1383;99;0.5403209;0.0726153;0.520405;0.08384789;13841.3;0.2584885;False;29.08.2023 16:12:38:539;1693318358539;_mainView;
1370;101;0.5352588;0.07418574;0.5204045;0.08384789;13839.3;0.2584885;False;29.08.2023 16:12:38:555;1693318358555;_mainView;
1372;110;0.5363053;0.08056869;0.5654561;0.1268891;13852.4;0.250347;False;29.08.2023 16:12:38:572;1693318358572;_mainView;
1382;120;0.5399138;0.08836934;0.5654568;0.1268891;13864.1;0.2503471;False;29.08.2023 16:12:38:588;1693318358588;_mainView;
1392;126;0.5439836;0.09274648;0.5629534;0.09726418;13857.6;0.252915;False;29.08.2023 16:12:38:605;1693318358605;_mainView;
1402;130;0.5478159;0.09515145;0.5629541;0.09726418;13851.8;0.2529151;False;29.08.2023 16:12:38:622;1693318358622;_mainView;
1407;133;0.5496607;0.09786252;0.5493585;0.1104935;13825.4;0.2522373;False;29.08.2023 16:12:38:638;1693318358638;_mainView;
1409;137;0.550436;0.1004146;0.549359;0.1104935;13801.6;0.2522373;False;29.08.2023 16:12:38:657;1693318358657;_mainView;
1408;138;0.5501893;0.1010075;0.5450117;0.09555901;13784.7;0.2558813;False;29.08.2023 16:12:38:672;1693318358672;_mainView;
1406;137;0.5495218;0.1006784;0.5450117;0.09555901;13769.5;0.2558813;False;29.08.2023 16:12:38:688;1693318358688;_mainView;
1407;136;0.5497935;0.09978604;0.5547411;0.09375466;13789.4;0.2561316;False;29.08.2023 16:12:38:705;1693318358705;_mainView;
1409;135;0.5504471;0.09874351;0.5547411;0.09375466;13807.3;0.2561315;False;29.08.2023 16:12:38:722;1693318358722;_mainView;
1404;137;0.5487193;0.1003255;0.5318095;0.117608;13805.8;0.2576042;False;29.08.2023 16:12:38:738;1693318358738;_mainView;
1398;140;0.5461354;0.1028859;0.5318095;0.117608;13804.4;0.257604;False;29.08.2023 16:12:38:755;1693318358755;_mainView;
1388;149;0.5425754;0.1092956;0.5236627;0.1518258;13796.8;0.258772;False;29.08.2023 16:12:38:771;1693318358771;_mainView;
1379;159;0.5389727;0.1166984;0.5236627;0.1518258;13790.0;0.2587721;False;29.08.2023 16:12:38:788;1693318358788;_mainView;
1371;169;0.5357407;0.1237361;0.5236627;0.1518258;13783.9;0.258772;False;29.08.2023 16:12:38:804;1693318358804;_mainView;
1376;170;0.5375709;0.1246523;0.5657749;0.1036958;13802.8;0.2559186;False;29.08.2023 16:12:38:823;1693318358823;_mainView;
1386;168;0.5414202;0.1227889;0.5657749;0.1036958;13819.8;0.2559186;False;29.08.2023 16:12:38:838;1693318358838;_mainView;
1392;166;0.544078;0.1214329;0.5504171;0.1177911;13814.6;0.2530713;False;29.08.2023 16:12:38:855;1693318358855;_mainView;
1397;164;0.5459269;0.1204455;0.5504171;0.1177911;13810.0;0.2530714;False;29.08.2023 16:12:38:872;1693318358872;_mainView;
1404;162;0.5486169;0.1188804;0.5633275;0.1099633;13834.9;0.2534589;False;29.08.2023 16:12:38:889;1693318358889;_mainView;
1407;156;0.5497967;0.1140845;0.5486338;0.08084191;13815.9;0.2529255;False;29.08.2023 16:12:38:906;1693318358906;_mainView;
1408;148;0.5501877;0.1083921;0.5486338;0.08084191;13798.8;0.2529255;False;29.08.2023 16:12:38:921;1693318358921;_mainView;
1406;144;0.54932;0.1056243;0.5405743;0.1058472;13810.0;0.2543004;False;29.08.2023 16:12:38:939;1693318358939;_mainView;
1402;142;0.547995;0.1044364;0.5405743;0.1058472;13820.1;0.2543004;False;29.08.2023 16:12:38:955;1693318358955;_mainView;
1397;148;0.5459667;0.1084609;0.5345947;0.1464928;13825.7;0.2487033;False;29.08.2023 16:12:38:972;1693318358972;_mainView;
1392;156;0.5438496;0.1143331;0.5345947;0.1464928;13830.7;0.2487034;False;29.08.2023 16:12:38:988;1693318358988;_mainView;
1376;168;0.5376251;0.123253;0.4948274;0.1730813;13830.0;0.2571022;False;29.08.2023 16:12:39:5;1693318359005;_mainView;
1357;181;0.5302745;0.1325437;0.494827;0.1730813;13829.4;0.2571023;False;29.08.2023 16:12:39:22;1693318359022;_mainView;
1353;183;0.5287894;0.134285;0.5463192;0.1110085;13819.1;0.2514555;False;29.08.2023 16:12:39:38;1693318359038;_mainView;
1356;181;0.5300335;0.1325322;0.5463197;0.1110085;13809.7;0.2514555;False;29.08.2023 16:12:39:56;1693318359056;_mainView;
1364;179;0.5330473;0.1314591;0.5528814;0.1297044;13790.7;0.2492954;False;29.08.2023 16:12:39:73;1693318359073;_mainView;
1373;179;0.5365103;0.1307995;0.5528809;0.1297044;13773.5;0.2492953;False;29.08.2023 16:12:39:88;1693318359088;_mainView;
1383;183;0.5405303;0.1343246;0.5596778;0.1660928;13777.2;0.2502432;False;29.08.2023 16:12:39:105;1693318359105;_mainView;
1393;190;0.5443598;0.1393012;0.5596778;0.1660928;13780.5;0.2502431;False;29.08.2023 16:12:39:123;1693318359123;_mainView;
1400;186;0.5472028;0.1360177;0.5551497;0.08874977;13790.5;0.2528276;False;29.08.2023 16:12:39:140;1693318359140;_mainView;
1406;177;0.5493065;0.1294724;0.5551497;0.08875359;13799.4;0.2528276;False;29.08.2023 16:12:39:156;1693318359156;_mainView;
1392;173;0.5440258;0.1267463;0.4919145;0.1307687;13806.8;0.2562179;False;29.08.2023 16:12:39:172;1693318359172;_mainView;
1372;172;0.5360821;0.1259871;0.4919145;0.1307687;13813.5;0.2562178;False;29.08.2023 16:12:39:188;1693318359188;_mainView;
1351;172;0.5278306;0.1261714;0.4919145;0.1307687;13819.5;0.2562179;False;29.08.2023 16:12:39:205;1693318359205;_mainView;
1333;176;0.5208028;0.1286183;0.4962336;0.1480683;13813.1;0.2553048;False;29.08.2023 16:12:39:222;1693318359222;_mainView;
1318;180;0.5150703;0.1317921;0.4962336;0.1480721;13807.3;0.2553046;False;29.08.2023 16:12:39:239;1693318359239;_mainView;
1320;181;0.5156294;0.1322361;0.5434749;0.1230401;13803.1;0.252027;False;29.08.2023 16:12:39:255;1693318359255;_mainView;
1328;179;0.5188833;0.1314372;0.5434749;0.1230439;13799.2;0.2520266;False;29.08.2023 16:12:39:273;1693318359273;_mainView;
1338;184;0.5228093;0.1351341;0.5420272;0.1688851;13782.9;0.2499187;False;29.08.2023 16:12:39:289;1693318359289;_mainView;
1349;185;0.5271501;0.1357305;0.5470702;0.1256722;13814.9;0.2515993;False;29.08.2023 16:12:39:305;1693318359305;_mainView;
1359;184;0.5312036;0.1349048;0.5470702;0.1256722;13843.8;0.2515992;False;29.08.2023 16:12:39:322;1693318359322;_mainView;
1373;178;0.5364795;0.1304348;0.5635998;0.09688652;13846.0;0.248512;False;29.08.2023 16:12:39:338;1693318359338;_mainView;
1386;170;0.5417205;0.1248521;0.5635995;0.09688652;13848.0;0.2485123;False;29.08.2023 16:12:39:355;1693318359355;_mainView;
1398;169;0.5463462;0.1236375;0.5632879;0.1362351;13860.5;0.2467736;False;29.08.2023 16:12:39:371;1693318359371;_mainView;
1408;170;0.5502026;0.1244669;0.5632882;0.1362351;13871.7;0.2467737;False;29.08.2023 16:12:39:390;1693318359390;_mainView;
1412;187;0.5515774;0.1367579;0.5472981;0.234845;13945.0;0.2536415;False;29.08.2023 16:12:39:406;1693318359406;_mainView;
1412;209;0.5517171;0.1527397;0.5472981;0.234845;14010.9;0.2536415;False;29.08.2023 16:12:39:423;1693318359423;_mainView;
1405;229;0.5492185;0.1674314;0.5280291;0.2239312;14046.7;0.2517473;False;29.08.2023 16:12:39:438;1693318359438;_mainView;
1397;246;0.5458345;0.1799704;0.5280291;0.2239312;14078.9;0.2517471;False;29.08.2023 16:12:39:456;1693318359456;_mainView;
1387;260;0.5418329;0.1901505;0.5225164;0.2233628;14128.1;0.2476094;False;29.08.2023 16:12:39:471;1693318359471;_mainView;
1377;271;0.5379931;0.1981974;0.5225164;0.2233628;14172.4;0.2476096;False;29.08.2023 16:12:39:488;1693318359488;_mainView;
1372;273;0.5359448;0.1995491;0.5345981;0.1780976;14227.8;0.2445388;False;29.08.2023 16:12:39:505;1693318359505;_mainView;
1369;270;0.5349024;0.197823;0.5345985;0.1780976;14277.5;0.2445389;False;29.08.2023 16:12:39:522;1693318359522;_mainView;
1369;267;0.5349556;0.1955254;0.5396187;0.1835564;14305.9;0.2445686;False;29.08.2023 16:12:39:539;1693318359539;_mainView;
1370;264;0.5354828;0.1932259;0.5396187;0.1835564;14331.4;0.2445686;False;29.08.2023 16:12:39:555;1693318359555;_mainView;
1372;262;0.5361788;0.1917087;0.5397875;0.1885041;14363.9;0.2446546;False;29.08.2023 16:12:39:573;1693318359573;_mainView;
1374;261;0.5368735;0.190698;0.5397875;0.1885041;14393.1;0.2446545;False;29.08.2023 16:12:39:588;1693318359588;_mainView;
1375;260;0.5374927;0.1900183;0.5397879;0.1885041;14419.5;0.2446545;False;29.08.2023 16:12:39:605;1693318359605;_mainView;
1383;263;0.5402868;0.1923692;0.5608398;0.214528;14430.4;0.2454149;False;29.08.2023 16:12:39:621;1693318359621;_mainView;
1391;268;0.5437314;0.1957933;0.5608403;0.214528;14440.2;0.245415;False;29.08.2023 16:12:39:638;1693318359638;_mainView;
1399;272;0.5466305;0.1989635;0.5566007;0.211255;14458.9;0.2440148;False;29.08.2023 16:12:39:657;1693318359657;_mainView;
1402;270;0.5478028;0.1975281;0.5457308;0.1728333;14468.3;0.2448235;False;29.08.2023 16:12:39:672;1693318359672;_mainView;
1403;265;0.5480922;0.1942309;0.5457303;0.1728333;14476.9;0.2448233;False;29.08.2023 16:12:39:689;1693318359689;_mainView;
1401;263;0.5475749;0.1921892;0.5421316;0.1886986;14461.2;0.245103;False;29.08.2023 16:12:39:705;1693318359705;_mainView;
1399;261;0.5467601;0.190918;0.5421321;0.1886986;14447.1;0.245103;False;29.08.2023 16:12:39:723;1693318359723;_mainView;
1400;261;0.5472387;0.1907262;0.5544907;0.1942948;14422.9;0.2499007;False;29.08.2023 16:12:39:738;1693318359738;_mainView;
1403;261;0.548232;0.1910278;0.5544907;0.1942948;14401.2;0.2499008;False;29.08.2023 16:12:39:755;1693318359755;_mainView;
1405;262;0.5489756;0.1914849;0.551088;0.1940354;14432.9;0.2470227;False;29.08.2023 16:12:39:773;1693318359773;_mainView;
1406;262;0.5495294;0.1919607;0.5510876;0.1940354;14461.4;0.2470227;False;29.08.2023 16:12:39:789;1693318359789;_mainView;
1400;267;0.5469453;0.1955926;0.5233719;0.2236413;14462.2;0.2370831;False;29.08.2023 16:12:39:805;1693318359805;_mainView;
1390;274;0.5432663;0.200214;0.5233719;0.2236413;14462.9;0.2370831;False;29.08.2023 16:12:39:822;1693318359822;_mainView;
1354;336;0.529038;0.2454389;0.4265077;0.5999936;14458.7;0.1718459;False;29.08.2023 16:12:39:839;1693318359839;_mainView;
1310;415;0.5117277;0.3035572;0.4265077;0.5999936;14455.0;0.171846;False;29.08.2023 16:12:39:855;1693318359855;_mainView;
1258;500;0.4917313;0.3659579;0.3968307;0.6454915;14445.9;0.148596;False;29.08.2023 16:12:39:873;1693318359873;_mainView;
1210;579;0.4727195;0.4234906;0.3968303;0.6454915;14437.7;0.1485958;False;29.08.2023 16:12:39:888;1693318359888;_mainView;
1185;625;0.463037;0.4566901;0.46016;0.4975728;14448.1;0.1572319;False;29.08.2023 16:12:39:907;1693318359907;_mainView;
1173;651;0.458486;0.4756462;0.4601604;0.4975728;14457.4;0.1572321;False;29.08.2023 16:12:39:922;1693318359922;_mainView;
1178;646;0.4604527;0.4725139;0.4951274;0.3698434;14525.0;0.1929556;False;29.08.2023 16:12:39:938;1693318359938;_mainView;
1190;629;0.465061;0.4600474;0.4951279;0.3698434;14585.8;0.1929555;False;29.08.2023 16:12:39:955;1693318359955;_mainView;
1220;606;0.476689;0.4433079;0.5539905;0.3556603;14570.5;0.2187258;False;29.08.2023 16:12:39:971;1693318359971;_mainView;
1254;583;0.4901343;0.4265062;0.5539905;0.3556603;14556.7;0.2187257;False;29.08.2023 16:12:39:988;1693318359988;_mainView;
1287;563;0.5029226;0.4114928;0.5539905;0.3556603;14544.3;0.2187257;False;29.08.2023 16:12:40:5;1693318360005;_mainView;
1324;545;0.5174791;0.3981083;0.5858042;0.3484734;14560.8;0.2216664;False;29.08.2023 16:12:40:23;1693318360023;_mainView;
1359;529;0.5312368;0.3868835;0.5858042;0.3484734;14575.6;0.2216662;False;29.08.2023 16:12:40:38;1693318360038;_mainView;
1371;502;0.5357895;0.3667417;0.5176165;0.2459801;14548.5;0.2389042;False;29.08.2023 16:12:40:55;1693318360055;_mainView;
1383;478;0.5404766;0.349191;0.5607139;0.2859505;14514.2;0.236779;False;29.08.2023 16:12:40:72;1693318360072;_mainView;
1394;458;0.544716;0.3346711;0.5607135;0.2859467;14483.4;0.236779;False;29.08.2023 16:12:40:88;1693318360088;_mainView;
1404;445;0.5485111;0.3252084;0.5626566;0.3059434;14426.4;0.2394852;False;29.08.2023 16:12:40:105;1693318360105;_mainView;
1412;436;0.5517016;0.3189828;0.5626563;0.3059434;14375.1;0.2394856;False;29.08.2023 16:12:40:122;1693318360122;_mainView;
1398;427;0.5463557;0.3120818;0.4893019;0.2803506;14389.3;0.252085;False;29.08.2023 16:12:40:139;1693318360139;_mainView;
1376;418;0.5378493;0.3056309;0.4893019;0.2803506;14402.0;0.2520849;False;29.08.2023 16:12:40:156;1693318360156;_mainView;
1328;417;0.5189751;0.3052455;0.39766;0.3282059;14259.1;0.2809196;False;29.08.2023 16:12:40:173;1693318360173;_mainView;
1273;421;0.4976003;0.3075579;0.39766;0.3282059;14130.5;0.2809198;False;29.08.2023 16:12:40:189;1693318360189;_mainView;
1258;405;0.4917617;0.2964856;0.5301878;0.1957253;14103.1;0.2492298;False;29.08.2023 16:12:40:205;1693318360205;_mainView;
1262;384;0.4933573;0.2807486;0.5301873;0.1957253;14078.4;0.2492299;False;29.08.2023 16:12:40:222;1693318360222;_mainView;
1264;359;0.4940952;0.2624636;0.4937202;0.1753129;14011.4;0.2533901;False;29.08.2023 16:12:40:239;1693318360239;_mainView;
1265;335;0.4943778;0.2450387;0.4937198;0.1753129;13951.2;0.2533879;False;29.08.2023 16:12:40:255;1693318360255;_mainView;
1285;323;0.5020518;0.2360355;0.5642475;0.232335;13916.3;0.2740021;False;29.08.2023 16:12:40:272;1693318360272;_mainView;
1311;317;0.5121334;0.231693;0.5642475;0.232335;13884.8;0.274002;False;29.08.2023 16:12:40:289;1693318360289;_mainView;
1327;308;0.5185227;0.2252064;0.5304062;0.1892632;13822.0;0.2604934;False;29.08.2023 16:12:40:305;1693318360305;_mainView;
1337;299;0.5226048;0.2184813;0.5304062;0.1892594;13765.5;0.2604935;False;29.08.2023 16:12:40:323;1693318360323;_mainView;
1357;288;0.5304383;0.2110067;0.5785534;0.1765641;13676.6;0.2680559;False;29.08.2023 16:12:40:339;1693318360339;_mainView;
1380;279;0.5390681;0.2040115;0.5785534;0.1765641;13596.6;0.2680559;False;29.08.2023 16:12:40:356;1693318360356;_mainView;
1391;270;0.543583;0.1976014;0.5458776;0.1730393;13548.8;0.2806216;False;29.08.2023 16:12:40:374;1693318360374;_mainView;
1397;263;0.545808;0.1921401;0.5458772;0.1730393;13505.8;0.2806217;False;29.08.2023 16:12:40:388;1693318360388;_mainView;
1399;256;0.5467899;0.1876845;0.5458776;0.1730393;13467.2;0.2806216;False;29.08.2023 16:12:40:405;1693318360405;_mainView;
1415;249;0.5530187;0.1819606;0.6004516;0.1527718;13473.9;0.2898799;False;29.08.2023 16:12:40:456;1693318360456;_mainView;
1419;234;0.5545477;0.1710811;0.541927;0.1044778;13520.3;0.2866215;False;29.08.2023 16:12:40:473;1693318360473;_mainView;
1417;217;0.5538535;0.15912;0.541927;0.1044816;13562.0;0.2866212;False;29.08.2023 16:12:40:489;1693318360489;_mainView;
1415;194;0.5528064;0.1424255;0.5469777;0.05310143;13598.1;0.2992406;False;29.08.2023 16:12:40:506;1693318360506;_mainView;
1412;171;0.5517181;0.1254627;0.5469777;0.05310525;13630.6;0.2992406;False;29.08.2023 16:12:40:523;1693318360523;_mainView;
