UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;36,5;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;35,1;19,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,5;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,2;19,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,3;19,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,4;19,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,5;19,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,6;19,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,7;19,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,8;20,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,9;20,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,4;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;36,0;20,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,4;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,1;20,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,2;20,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,7;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;36,3;20,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,7;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,4;20,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,5;20,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;37,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;36,6;20,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,0;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,7;20,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,8;21,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;36,9;21,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,0;21,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,1;21,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,2;21,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,3;21,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,4;21,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;37,5;21,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;38,9;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,6;21,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,7;21,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,8;22,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;37,9;22,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,0;22,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,1;22,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,2;22,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,3;22,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,4;22,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,5;22,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;39,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,6;22,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,7;22,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,8;23,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;38,9;23,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,0;23,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,1;23,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,2;23,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,3;23,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,4;23,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,5;23,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;40,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,6;23,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,7;23,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,8;24,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;39,9;24,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,0;24,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,1;24,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,2;24,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,3;24,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,4;24,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,5;24,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;41,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;40,6;24,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,0;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,7;24,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,8;25,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;40,9;25,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,0;25,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,1;25,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,2;25,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,3;25,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,4;25,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,5;25,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;42,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,6;25,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,7;25,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,8;26,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;41,9;26,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,0;26,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,1;26,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,2;26,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,3;26,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,4;26,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,5;26,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;43,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,6;26,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,7;26,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,8;27,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;42,9;27,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,0;27,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,1;27,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,2;27,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,3;27,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,4;27,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,5;27,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;44,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,6;27,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,7;27,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,8;28,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;43,9;28,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,3;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;44,0;28,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,4;0;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;44,1;28,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,5;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,2;28,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,7;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;44,3;28,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,8;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,4;28,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,5;28,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;45,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;44,6;28,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,0;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,7;28,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,8;29,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;44,9;29,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,0;29,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,1;29,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,2;29,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,3;29,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,4;29,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;46,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,5;29,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,6;29,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,7;29,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,8;30,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;45,9;30,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,0;30,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,1;30,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,2;30,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,3;30,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,4;30,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,5;30,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;47,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,6;30,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,7;30,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,8;31,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;46,9;31,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,0;31,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,1;31,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,2;31,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,3;31,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;48,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;47,4;31,6;0,0;False;False;4;Right;
