userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;12;Waypoint;97,0;1;3;1512;881;False;True;MainView;59;52;47;3;
DB06;12;Waypoint;97,1;1;3;1512;881;False;True;MainView;59;53;47;3;
DB06;12;Waypoint;97,2;1;3;1515;888;False;True;MainView;59;53;47;3;
DB06;12;Waypoint;97,3;1;3;1532;979;False;True;MainView;59;53;47;3;
DB06;12;Waypoint;97,4;1;3;1536;1007;False;True;MainView;59;53;47;3;
DB06;12;Waypoint;97,5;1;3;1543;959;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;97,6;1;3;1557;872;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;97,7;1;3;1557;858;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;97,8;1;3;1567;847;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;97,9;1;3;1557;844;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,0;1;3;1557;844;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,1;1;3;1557;844;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,2;1;3;1543;844;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,3;1;3;1253;798;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,4;1;3;1141;811;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,5;1;3;1165;815;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,6;1;3;1231;818;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,7;1;3;1245;825;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,8;1;3;1245;825;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;98,9;1;3;1245;825;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,0;1;3;1249;829;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,1;1;3;1263;839;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,2;1;3;1266;839;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,3;1;3;1266;839;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,4;1;3;1266;839;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,5;1;3;1266;846;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,6;1;3;1266;864;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,7;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,8;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;99,9;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,0;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,1;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,2;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,3;1;3;1263;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,4;1;3;1266;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,5;1;3;1266;878;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,6;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,7;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,8;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;100,9;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,0;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,1;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,2;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,3;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,4;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,5;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,6;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,7;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,8;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;101,9;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,0;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,1;1;3;1266;875;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,2;1;3;1228;854;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,3;1;3;1134;1046;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,4;1;3;1074;1238;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,5;1;3;1088;1250;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,6;1;3;1109;1236;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,7;1;3;1256;987;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,8;1;3;1266;997;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;102,9;1;3;1847;903;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;103,0;1;3;2005;837;False;True;MainView;60;53;47;3;
DB06;12;Waypoint;103,1;1;3;2012;823;False;True;SecondaryView;60;53;47;3;
DB06;12;Waypoint;103,2;1;3;2106;732;False;True;SecondaryView;60;53;47;3;
DB06;12;Waypoint;103,3;1;3;2103;732;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,4;1;3;2079;732;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,5;1;3;1494;762;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,6;1;3;1336;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,7;1;3;1357;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,8;1;3;1357;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;103,9;1;3;1357;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,0;1;3;1357;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,1;1;3;1357;769;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,2;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,3;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,4;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,5;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,6;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,7;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,8;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;104,9;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,0;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,1;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,2;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,3;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,4;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,5;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,6;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,7;1;3;1361;773;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,8;1;3;1385;776;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;105,9;1;3;1826;711;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,0;1;3;1973;706;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,1;1;3;2047;738;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,2;1;3;2162;665;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,3;1;3;2198;606;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,4;1;3;2177;571;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,5;1;3;2176;580;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,6;1;3;2229;494;False;True;MainView;61;53;47;3;
DB06;12;Waypoint;106,7;1;3;2260;466;False;True;MainView;62;53;47;3;
DB06;12;Waypoint;106,8;1;3;2264;650;False;True;MainView;62;53;47;3;
DB06;12;Waypoint;106,9;1;3;2264;706;False;True;MainView;62;53;47;3;
DB06;12;Waypoint;107,0;1;3;2264;717;False;True;MainView;62;53;47;3;
DB06;12;Waypoint;107,1;1;3;2243;860;False;True;MainView;62;53;47;4;
DB06;12;Waypoint;107,2;1;3;2236;962;False;True;SecondaryView;62;53;47;4;
DB06;12;Waypoint;107,3;1;3;2239;972;False;True;SecondaryView;62;53;47;4;
DB06;12;Waypoint;107,4;1;3;2239;972;False;True;SecondaryView;62;54;47;4;
DB06;12;Waypoint;107,5;1;3;2243;966;False;True;SecondaryView;62;54;47;4;
DB06;12;Waypoint;107,6;1;3;2247;854;False;True;SecondaryView;62;54;47;4;
DB06;12;Waypoint;107,7;1;3;2243;818;False;True;SecondaryView;62;54;47;4;
DB06;12;Waypoint;107,8;1;3;2236;836;False;True;SecondaryView;62;54;47;4;
DB06;12;Waypoint;107,9;1;3;2233;823;False;True;SecondaryView;62;55;47;4;
DB06;12;Waypoint;108,0;1;3;2233;816;False;True;SecondaryView;62;55;47;4;
DB06;12;Waypoint;108,1;1;3;2233;913;False;True;SecondaryView;62;55;47;4;
DB06;12;Waypoint;108,2;1;3;2233;990;False;True;SecondaryView;62;55;47;4;
DB06;12;Waypoint;108,3;1;3;2233;1007;False;True;SecondaryView;62;55;47;4;
DB06;12;Waypoint;108,4;1;3;2233;1005;False;True;SecondaryView;62;56;47;4;
DB06;12;Waypoint;108,5;1;3;2239;966;False;True;SecondaryView;62;56;47;4;
DB06;12;Waypoint;108,6;1;3;2243;963;False;True;SecondaryView;62;57;47;4;
DB06;12;Waypoint;108,7;1;3;2240;969;False;True;SecondaryView;62;57;47;4;
DB06;12;Waypoint;108,8;1;3;2236;990;False;True;SecondaryView;62;57;47;4;
DB06;12;Waypoint;108,9;1;3;2236;990;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,0;1;3;2236;980;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,1;1;3;2243;924;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,2;1;3;2250;784;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,3;1;3;2247;781;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,4;1;3;2233;770;False;True;SecondaryView;62;58;47;4;
DB06;12;Waypoint;109,5;1;3;2229;760;False;True;SecondaryView;62;59;47;4;
DB06;12;Waypoint;109,6;1;3;2229;756;False;True;SecondaryView;62;59;47;4;
DB06;12;Waypoint;109,7;1;3;2232;714;False;True;SecondaryView;62;59;47;4;
DB06;12;Waypoint;109,8;1;3;2232;714;False;True;SecondaryView;62;59;47;4;
DB06;12;Waypoint;109,9;1;3;2232;714;False;True;SecondaryView;62;60;47;4;
DB06;12;Waypoint;110,0;1;3;2232;714;False;True;SecondaryView;62;60;47;4;
DB06;12;Waypoint;110,1;1;3;2236;727;False;True;SecondaryView;62;60;47;4;
DB06;12;Waypoint;110,2;1;3;2236;745;False;True;SecondaryView;62;61;47;4;
DB06;12;Waypoint;110,3;1;3;2236;745;False;True;SecondaryView;62;61;47;4;
DB06;12;Waypoint;110,4;1;3;2236;655;False;True;MainView;62;61;47;4;
DB06;12;Waypoint;110,5;1;3;2229;546;False;True;MainView;62;61;47;4;
DB06;12;Waypoint;110,6;1;3;2226;546;False;True;MainView;62;61;47;4;
DB06;12;Waypoint;110,7;1;3;2219;532;False;True;SecondaryView;62;61;47;4;
DB06;12;Waypoint;110,8;1;3;2219;518;False;True;SecondaryView;62;62;47;4;
DB06;12;Waypoint;110,9;1;3;2219;518;False;True;SecondaryView;62;62;47;4;
DB06;12;Waypoint;111,0;1;3;2212;501;False;True;SecondaryView;62;62;47;4;
DB06;12;Waypoint;111,1;1;3;2198;483;False;True;SecondaryView;62;62;47;4;
DB06;12;Waypoint;111,2;1;3;2191;480;False;True;SecondaryView;62;62;48;4;
DB06;12;Waypoint;111,3;1;3;2191;480;False;True;SecondaryView;62;62;48;4;
DB06;12;Waypoint;111,4;1;3;2191;480;False;True;MainView;62;62;48;4;
DB06;12;Waypoint;111,5;1;3;2191;480;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;111,6;1;3;2194;486;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;111,7;1;3;2208;531;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;111,8;1;3;2211;577;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;111,9;1;3;2218;591;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;112,0;1;3;2222;598;False;True;MainView;62;63;48;4;
DB06;12;Waypoint;112,1;1;3;2222;598;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,2;1;3;2225;612;False;True;SecondaryView;62;64;48;4;
DB06;12;Waypoint;112,3;1;3;2229;671;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,4;1;3;2229;692;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,5;1;3;2229;696;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,6;1;3;2229;696;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,7;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,8;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;112,9;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,0;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,1;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,2;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,3;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,4;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,5;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,6;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,7;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,8;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;113,9;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,0;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,1;1;3;2229;706;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,2;1;3;2226;697;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,3;1;3;2208;595;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,4;1;3;2205;441;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,5;1;3;2201;444;False;True;MainView;62;64;48;4;
DB06;12;Waypoint;114,6;1;3;2204;489;False;True;MainView;62;64;48;5;
DB06;12;Waypoint;114,7;1;3;2211;545;False;True;MainView;62;64;48;5;
DB06;12;Waypoint;114,8;1;3;2225;591;False;True;MainView;62;64;48;5;
DB06;12;Waypoint;114,9;1;3;2225;591;False;True;MainView;62;65;48;5;
DB06;12;Waypoint;115,0;1;3;2225;581;False;True;MainView;62;65;48;5;
DB06;12;Waypoint;115,1;1;3;2215;511;False;True;MainView;62;65;48;5;
DB06;12;Waypoint;115,2;1;3;2212;494;False;True;MainView;62;65;48;5;
DB06;12;Waypoint;115,3;1;3;2208;487;False;True;MainView;62;66;48;5;
DB06;12;Waypoint;115,4;1;3;2208;487;False;True;MainView;62;66;48;5;
DB06;12;Waypoint;115,5;1;3;2208;476;False;True;MainView;62;66;48;5;
DB06;12;Waypoint;115,6;1;3;2205;476;False;True;MainView;62;67;48;5;
DB06;12;Waypoint;115,7;1;3;2205;462;False;True;MainView;62;67;48;5;
DB06;12;Waypoint;115,8;1;3;2205;459;False;True;SecondaryView;62;67;48;5;
DB06;12;Waypoint;115,9;1;3;2201;475;False;True;MainView;62;67;48;5;
DB06;12;Waypoint;116,0;1;3;2198;479;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;116,1;1;3;2198;473;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,2;1;3;2201;459;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,3;1;3;2201;431;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,4;1;3;2201;417;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,5;1;3;2201;413;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;116,6;1;3;2201;413;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,7;1;3;2201;413;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,8;1;3;2198;392;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;116,9;1;3;2194;378;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;117,0;1;3;2187;368;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;117,1;1;3;2187;364;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;117,2;1;3;2187;364;False;True;SecondaryView;62;68;48;5;
DB06;12;Waypoint;117,3;1;3;2187;364;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;117,4;1;3;2190;374;False;True;MainView;62;68;48;5;
DB06;12;Waypoint;117,5;1;3;2194;381;False;True;SecondaryView;62;68;49;5;
DB06;12;Waypoint;117,6;1;3;2194;381;False;True;SecondaryView;62;68;49;5;
DB06;12;Waypoint;117,7;1;3;2194;381;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;117,8;1;3;2194;384;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;117,9;1;3;2194;398;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,0;1;3;2194;402;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,1;1;3;2201;405;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,2;1;3;2201;430;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,3;1;3;2201;437;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,4;1;3;2198;447;False;True;MainView;62;68;49;5;
DB06;12;Waypoint;118,5;1;3;2198;454;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;118,6;1;3;2198;454;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;118,7;1;3;2198;454;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;118,8;1;3;2198;454;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;118,9;1;3;2201;431;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;119,0;1;3;2198;417;False;True;MainView;62;68;49;6;
DB06;12;Waypoint;119,1;1;3;2198;417;False;True;SecondaryView;62;68;49;6;
DB06;12;Waypoint;119,2;1;3;2194;430;False;True;SecondaryView;62;68;49;6;
DB06;12;Waypoint;119,3;1;3;2191;433;False;True;SecondaryView;62;68;49;6;
DB06;12;Waypoint;119,4;1;3;2191;440;False;True;SecondaryView;63;68;49;6;
DB06;12;Waypoint;119,5;1;3;2194;461;False;True;SecondaryView;63;68;49;6;
DB06;12;Waypoint;119,6;1;3;2194;468;False;True;SecondaryView;63;68;49;6;
DB06;12;Waypoint;119,7;1;3;2194;479;False;True;SecondaryView;63;68;49;6;
DB06;12;Waypoint;119,8;1;3;2194;479;False;True;SecondaryView;63;68;49;6;
DB06;12;Waypoint;119,9;1;3;2197;479;False;True;SecondaryView;63;68;49;6;
