UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;2;34,8;0,5459954;27,63011;23,68313;0;394,0525;(-53.37, -0.44, 171.88);19,14743;True;False;1;0,06791911;0,45;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,9;0,5508608;101,5904;97,79829;74,5115;393,5016;(-53.50, -0.44, 172.34);19,31363;True;False;1;0,07822511;0,45;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,0;0,6747153;100,9158;96,869;74,5115;392,827;(-53.66, -0.44, 172.91);20,69618;True;False;1;0,092404;0,45;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,1;0,7291743;100,1867;96,18324;74,5115;392,0979;(-53.84, -0.44, 173.52);22,33244;True;False;1;0,1067016;0,45;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,2;0,6674383;99,51942;95,49748;74,5115;391,4306;(-54.00, -0.44, 174.08);23,71105;True;False;1;0,1214445;0,45;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,3;0,8280533;98,69157;94,58314;74,5115;390,6024;(-54.19, -0.44, 174.78);25,29007;True;False;1;0,1417933;0,45;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,4;0,8798395;97,81188;93,6688;74,5115;389,7229;(-54.40, -0.44, 175.52);26,83603;True;False;1;0,1599952;0,45;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,5;0,9309;96,8812;92,75446;74,5115;388,7919;(-54.62, -0.44, 176.31);28,13708;True;False;1;0,182308;0,45;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,6;0,8372657;96,04397;91,61153;74,5115;387,9546;(-54.82, -0.44, 177.01);29,61201;True;False;1;0,1927491;0,45;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,7;1,021661;95,02232;90,69719;74,5115;386,9331;(-55.08, -0.44, 177.87);31,09062;True;False;1;0,1920715;0,45;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,8;1,071448;93,95087;89,55425;74,5115;385,8618;(-55.36, -0.44, 178.76);32,3521;True;False;1;0,1916516;0,45;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;35,9;0,9575385;92,99334;88,4114;74,5115;384,9041;(-55.60, -0.44, 179.56);33,81803;True;False;1;0,1929723;0,45;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,0;1,161661;139,2052;134,6889;121,8905;383,7426;(-55.90, -0.44, 180.54);35,27712;True;False;1;0,4532735;0,45;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,1;1,035544;138,1696;133,3859;121,8905;382,7071;(-56.16, -0.44, 181.41);36,55252;True;False;1;0,1871366;0,45;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,2;1,253807;136,9158;132,2432;121,8905;381,4532;(-56.47, -0.44, 182.46);38,01855;True;False;1;0,1915508;0,45;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,3;1,301244;135,6146;130,8719;121,8905;380,1519;(-56.80, -0.44, 183.55);39,45939;True;False;1;0,1957098;0,45;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,4;1,349028;134,2656;129,5006;121,8905;378,8029;(-57.14, -0.44, 184.68);40,66912;True;False;1;0,2026185;0,45;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,5;1,193167;133,0724;128,1292;121,8905;377,6098;(-57.44, -0.44, 185.68);42,05948;True;False;1;0,2071719;0,45;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,6;1,434228;131,6382;126,5294;121,8905;376,1756;(-57.80, -0.44, 186.88);43,41787;True;False;1;0,2131671;0,45;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,7;1,479153;130,1591;125,3866;121,8905;374,6966;(-58.17, -0.44, 188.12);44,37629;True;False;1;0,2196573;0,45;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,8;1,522741;128,6363;123,7871;121,8905;373,1736;(-58.55, -0.44, 189.40);45,68713;True;False;1;0,2264593;0,45;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;36,9;1,566089;127,0703;122,4158;121,8905;371,6075;(-58.95, -0.44, 190.71);46,97226;True;False;1;0,2334347;0,45;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,0;1,143699;125,9266;120,7475;120,7475;370,4639;(-59.23, -0.44, 191.67);48,23225;True;False;1;0,2383226;0,45;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,1;1,874743;176,5831;171,6026;171,6026;368,5893;(-59.71, -0.44, 193.24);49,2961;True;False;1;0,2406542;0,45;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,2;1,44125;175,1423;169,8882;169,8882;367,1481;(-60.08, -0.44, 194.44);50,71292;True;False;1;0,2384349;0,45;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,3;1,720186;173,4225;168,1737;168,1737;365,4278;(-60.52, -0.44, 195.88);51,59407;True;False;1;0,2355086;0,45;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,4;1,760435;171,6626;166,4592;166,4592;363,6676;(-60.97, -0.44, 197.36);52,81537;True;False;1;0,2325021;0,45;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,5;1,801535;169,8616;164,7448;164,7448;361,866;(-61.43, -0.44, 198.86);54,04771;True;False;1;0,2299553;0,45;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,6;1,575945;168,2861;163,0307;163,0307;360,2902;(-61.83, -0.44, 200.18);55,06969;True;False;1;0,2282357;0,45;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,7;1,605342;166,6812;160,7452;160,7452;358,685;(-62.24, -0.44, 201.52);56,44267;True;False;1;0,2266207;0,45;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,8;1,909316;164,7724;159,0311;159,0311;356,7757;(-62.73, -0.44, 203.12);57,62386;True;False;1;0,2238322;0,45;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;37,9;1,668227;163,1047;157,3168;157,3168;355,1075;(-63.16, -0.44, 204.52);58,63853;True;False;1;0,2224755;0,45;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,0;1,982623;161,1226;155,0311;155,0311;353,125;(-63.66, -0.44, 206.18);59,80341;True;False;1;0,2203523;0,45;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,1;2,02084;159,1024;153,3169;153,3169;351,1041;(-64.18, -0.44, 207.87);60,97326;True;False;1;0,218041;0,45;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,2;2,059458;208,6891;203,261;203,261;349,0449;(-64.71, -0.44, 209.59);61,94274;True;False;1;0,2154962;0,45;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,3;1,795783;206,8936;200,9752;200,9752;347,249;(-65.16, -0.44, 211.10);63,10294;True;False;1;0,2145908;0,45;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,4;2,1298;204,7643;198,6894;198,6894;345,1194;(-65.71, -0.44, 212.88);64,22721;True;False;1;0,2122694;0,45;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,5;2,167054;202,5976;196,9751;196,9751;342,9523;(-66.26, -0.44, 214.69);65,1636;True;False;1;0,209581;0,45;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,6;1,887131;200,7109;194,6894;194,6894;341,0652;(-66.74, -0.44, 216.27);66,26633;True;False;1;0,2079874;0,45;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,7;2,234964;198,4764;192,4034;192,4034;338,8305;(-67.32, -0.44, 218.14);67,3714;True;False;1;0,2050662;0,45;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,8;2,272351;196,2045;190,689;190,689;336,5583;(-67.90, -0.44, 220.04);68,17437;True;False;1;0,2024198;0,45;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;38,9;2,307522;193,8975;188,4031;188,4031;334,2508;(-68.48, -0.44, 221.97);69,23484;True;False;1;0,2005569;0,45;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,0;1,973802;191,9242;186,1172;186,1172;332,2771;(-68.99, -0.44, 223.63);69,05576;True;False;1;0,197819;0,45;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,1;1,887131;190,0375;183,8313;183,8313;330,39;(-69.47, -0.44, 225.21);66,0771;True;False;1;0,1952385;0,45;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,2;2,229939;187,808;182,1169;182,1169;328,1602;(-70.04, -0.44, 227.07);67,22604;True;False;1;0,1925679;0,45;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,3;2,266792;185,5418;179,8312;179,8312;325,8933;(-70.62, -0.44, 228.97);68,31429;True;False;1;0,1888721;0,45;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,4;1,972438;183,5698;177,5456;177,5456;323,9211;(-71.12, -0.44, 230.62);69,26023;True;False;1;0,1859899;0,45;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,5;2,317677;181,2527;175,26;175,26;321,6035;(-71.71, -0.44, 232.56);69,09892;True;False;1;0,18163;0,45;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,6;2,237662;179,0156;172,9745;172,9745;319,3659;(-72.29, -0.44, 234.43);67,27405;True;False;1;0,1772992;0,45;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,7;2,269438;176,7468;171,2604;171,2604;317,0964;(-72.87, -0.44, 236.33);68,26704;True;False;1;0,1718694;0,45;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,8;2,306959;174,4404;168,9748;168,9748;314,7896;(-73.45, -0.44, 238.26);69,2213;True;False;1;0,1659932;0,45;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;39,9;2,310035;172,131;166,689;166,689;312,4796;(-74.04, -0.44, 240.19);70,29434;True;False;1;0,1585581;0,45;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,0;1,890926;170,2406;164,9747;164,9747;310,5888;(-74.53, -0.44, 241.78);65,91177;True;False;1;0,1513767;0,45;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,1;2,180232;168,0611;162,6888;162,6888;308,4088;(-75.09, -0.44, 243.60);65,77139;True;False;1;0,1412267;0,45;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,2;1,717081;166,3445;160,4033;160,4033;306,6917;(-75.52, -0.44, 245.04);58,86592;True;False;1;0,1313625;0,45;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,3;1,822111;164,523;159,2607;159,2607;304,8695;(-75.99, -0.44, 246.56);54,6664;True;False;1;0,1192073;0,50;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,4;1,630758;162,8927;157,5466;157,5466;303,239;(-76.41, -0.44, 247.93);48,93077;True;False;1;0,1036022;0,61;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,5;1,445016;161,4482;156,4038;156,4038;301,7939;(-76.78, -0.44, 249.14);43,3664;True;False;1;0,08128275;0,71;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,6;1,094997;160,3535;155,8325;155,8325;300,6991;(-77.06, -0.44, 250.05);38,71707;True;False;1;0,05830004;0,80;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,7;0,9667139;208,7162;204,0611;204,0611;299,7325;(-77.30, -0.44, 250.86);32,70863;True;False;1;0,04032001;0,92;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,8;0,9675444;207,7488;203,4897;203,4897;298,7647;(-77.55, -0.44, 251.67);27,5957;True;False;1;0,02672688;1,02;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;40,9;0,8079674;206,9409;202,9184;202,9184;297,9569;(-77.76, -0.44, 252.35);23,32878;True;False;1;0,02483386;1,09;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,0;0,683968;206,2571;202,3469;202,3469;297,2729;(-77.94, -0.44, 252.92);24,22095;True;False;1;0,03393747;1,09;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,1;0,8448206;205,4124;201,2041;201,2041;296,4281;(-78.15, -0.44, 253.63);25,77807;True;False;1;0,04827896;1,09;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,2;0,8957869;204,5167;200,0612;200,0612;295,5323;(-78.38, -0.44, 254.38);27,101;True;False;1;0,06751554;1,09;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,3;0,8086342;203,7082;199,4897;199,4897;294,7237;(-78.59, -0.44, 255.05);28,6244;True;False;1;0,08795861;1,09;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,4;0,9899148;202,7184;198,3468;198,3468;293,7341;(-78.84, -0.44, 255.88);30,11898;True;False;1;0,1172987;1,09;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,5;1,038902;201,6796;197,204;197,204;292,6953;(-79.11, -0.44, 256.75);31,17404;True;False;1;0,1514832;1,09;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,6;1,087578;200,5921;196,0611;196,0611;291,6076;(-79.38, -0.44, 257.66);32,62021;True;False;1;0,1878411;1,09;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,7;1,134808;199,4574;194,9183;194,9183;290,4727;(-79.67, -0.44, 258.61);34,05191;True;False;1;0,2249825;1,09;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,8;0,8401933;198,6172;193,7754;193,7754;289,6325;(-79.87, -0.44, 259.32);35,47655;True;False;1;0,2539564;1,09;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;41,9;1,216087;197,4011;192,6326;192,6326;288,4164;(-80.17, -0.44, 260.34);36,89375;True;False;1;0,2972597;1,09;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,0;1,263522;196,1376;191,4897;191,4897;287,1529;(-80.49, -0.44, 261.40);38,29548;True;False;1;0,3445966;1,09;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,1;1,119549;195,0181;190,3468;190,3468;286,0334;(-80.76, -0.44, 262.34);39,48138;True;False;1;0,3874068;1,09;0,00;0,00;6;6;6;6;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,2;1,348449;193,6696;188,6327;188,6327;284,685;(-81.10, -0.44, 263.47);40,85041;True;False;1;0,4371099;1,09;0,00;0,00;6;6;6;6;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,3;1,34182;192,3279;187,4899;187,4899;283,343;(-81.43, -0.44, 264.60);39,0115;True;False;1;0,4872706;1,09;0,00;0,00;6;6;6;6;0;1,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,4;1,185449;224,9485;220,1759;220,1759;282,1578;(-81.73, -0.44, 265.59);34,52015;True;False;1;0,5293854;1,09;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,5;1,013723;223,9348;219,0331;219,0331;281,144;(-81.98, -0.44, 266.44);35,73457;True;False;1;0,5468355;1,09;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,6;1,224242;222,7106;217,8904;217,8904;279,9197;(-82.28, -0.44, 267.47);37,13795;True;False;1;0,5501243;1,09;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,7;1,271476;221,4391;216,7476;216,7476;278,6484;(-82.59, -0.44, 268.54);38,13461;True;False;1;0,5469007;1,09;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,8;1,316799;220,1223;215,6049;215,6049;277,3315;(-82.91, -0.44, 269.65);39,52054;True;False;1;0,5400727;1,09;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;42,9;1,165413;218,9569;213,8906;213,8906;276,166;(-83.19, -0.44, 270.62);41,08223;True;False;1;0,542546;1,09;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,0;1,348962;217,608;212,7477;212,7477;274,8171;(-83.52, -0.44, 271.76);40,03063;True;False;1;0,5339924;1,09;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,1;1,017458;216,5905;211,6049;211,6049;273,7998;(-83.77, -0.44, 272.61);34,57588;True;False;1;0,5041885;1,09;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,2;1,036441;215,5541;211,0335;211,0335;272,7632;(-84.02, -0.44, 273.48);29,61716;True;False;1;0,4803603;1,09;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,3;1,020581;214,5336;210,4621;210,4621;271,7429;(-84.27, -0.44, 274.34);30,56501;True;False;1;0,4462787;1,09;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,4;1,067426;213,4664;209,3192;209,3192;270,6755;(-84.51, -0.44, 275.24);32,03837;True;False;1;0,4035996;1,09;0,02;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,5;1,117025;212,3495;208,1764;208,1764;269,5586;(-84.78, -0.44, 276.19);33,50439;True;False;1;0,3596139;1,09;0,02;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,6;0,9960027;211,3536;207,0336;207,0336;268,5628;(-85.01, -0.44, 277.02);34,75872;True;False;1;0,3213556;1,09;0,02;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,7;1,031624;210,3221;205,6618;205,6618;267,5315;(-85.25, -0.44, 277.89);36,41818;True;False;1;0,2825865;1,09;0,02;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,8;1,247667;209,0746;204,5191;204,5191;266,2839;(-85.55, -0.44, 278.95);37,84011;True;False;1;0,2384148;1,09;0,02;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;43,9;1,294805;207,7799;203,3764;203,3764;264,9891;(-85.85, -0.44, 280.04);39,03443;True;False;1;0,1965359;1,09;0,02;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,0;1,146196;206,6338;201,6624;201,6624;263,8432;(-86.12, -0.44, 281.00);40,40834;True;False;1;0,1602163;1,09;0,02;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,1;1,379371;205,2546;200,5197;200,5197;262,464;(-86.45, -0.44, 282.16);41,78231;True;False;1;0,118108;1,09;0,02;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,2;1,425267;203,8295;199,3769;199,3769;261,0388;(-86.78, -0.44, 283.37);42,75146;True;False;1;0,08099815;1,09;0,02;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,3;1,182029;202,6476;197,6627;197,6627;259,8569;(-87.06, -0.44, 284.36);40,14013;True;False;1;0,06007848;1,09;0,02;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,4;1,21202;201,4357;196,5198;196,5198;258,6451;(-87.35, -0.44, 285.38);34,93154;True;False;1;0,04709537;1,09;0,02;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,5;1,056183;226,4828;222,0525;222,0525;257,589;(-87.60, -0.44, 286.27);30,62762;True;False;1;0,0444736;1,09;0,02;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,6;0,9065171;225,5763;220,9097;220,9097;256,6824;(-87.81, -0.44, 287.04);31,99563;True;False;1;0,04676156;1,09;0,02;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,7;1,100644;224,4758;219,7671;219,7671;255,582;(-88.07, -0.44, 287.96);33,44826;True;False;1;0,04883794;1,09;0,02;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,8;1,149377;223,3266;218,6244;218,6244;254,4326;(-88.35, -0.44, 288.93);34,67688;True;False;1;0,05462665;1,09;0,02;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;44,9;1,195633;222,1312;217,4817;217,4817;253,2373;(-88.62, -0.44, 289.94);35,881;True;False;1;0,05897005;1,09;0,02;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,0;1,242895;220,8886;216,339;216,339;251,9946;(-88.91, -0.44, 290.99);37,28163;True;False;1;0,06476671;1,09;0,02;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,1;0,9157127;219,9731;215,1962;215,1962;251,0791;(-89.12, -0.44, 291.76);38,671;True;False;1;0,07152718;1,09;0,02;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,2;1,321768;218,6516;213,4821;213,4821;249,7575;(-89.43, -0.44, 292.88);40,04176;True;False;1;0,08552637;1,09;0,02;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,3;1,366736;217,2852;212,3393;212,3393;248,391;(-89.75, -0.44, 294.03);41,39584;True;False;1;0,1115259;1,09;0,02;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,4;1,411774;215,8739;211,1965;211,1965;246,9796;(-90.07, -0.44, 295.22);42,34613;True;False;1;0,144468;1,09;0,02;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,5;1,244053;214,6307;209,4823;209,4823;245,7364;(-90.34, -0.44, 296.28);43,83105;True;False;1;0,1613455;1,09;0,02;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,6;1,460044;213,1718;207,768;207,768;244,2773;(-90.66, -0.44, 297.51);42,93057;True;False;1;0,1795341;1,09;0,02;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,7;1,293097;211,8797;207,1966;207,1966;242,9853;(-90.94, -0.44, 298.61);38,01797;True;False;1;0,1972488;1,09;0,02;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,8;1,121005;210,7595;206,6252;206,6252;241,8648;(-91.18, -0.44, 299.56);33,6456;True;False;1;0,2148492;1,09;0,02;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;45,9;0,8939051;209,8663;205,4824;205,4824;240,9717;(-91.38, -0.44, 300.32);31,51879;True;False;1;0,2308657;1,09;0,02;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,0;1,085421;208,7817;204,3396;204,3396;239,8867;(-91.62, -0.44, 301.24);32,7691;True;False;1;0,250054;1,09;0,02;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;46,1;0,9684871;236,1519;231,5352;231,5352;238,9189;(-91.83, -0.44, 302.06);34,20418;True;False;1;0,2683188;1,09;0,02;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;4;Left;
