X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1079;693;0.4216141;0.5068998;0.4235503;0.4798362;512.6;0.2198083;False;22.08.2023 14:16:40:314;1692706600314;_mainView;
1067;675;0.4170048;0.4932488;0.3754753;0.4109242;510.2;0.2343482;False;22.08.2023 14:16:40:332;1692706600332;_mainView;
1050;654;0.4104986;0.4783747;0.3754752;0.4109242;508.1;0.2343483;False;22.08.2023 14:16:40:348;1692706600348;_mainView;
1043;644;0.4075034;0.4708664;0.409147;0.4691679;511.2;0.2193944;False;22.08.2023 14:16:40:400;1692706600400;_mainView;
1040;639;0.4063693;0.4673948;0.4091459;0.4691675;514.0;0.2193939;False;22.08.2023 14:16:40:415;1692706600415;_mainView;
1051;634;0.4107184;0.4632179;0.4512115;0.4428098;516.3;0.2390262;False;22.08.2023 14:16:40:432;1692706600432;_mainView;
1067;628;0.4169988;0.4591835;0.4512115;0.4428098;518.3;0.2390261;False;22.08.2023 14:16:40:449;1692706600449;_mainView;
1084;623;0.423446;0.4556474;0.4512113;0.4428098;520.2;0.239026;False;22.08.2023 14:16:40:466;1692706600466;_mainView;
1065;618;0.4162865;0.4514644;0.3310654;0.431268;515.8;0.2305114;False;22.08.2023 14:16:40:483;1692706600483;_mainView;
1034;612;0.403942;0.4474502;0.3310652;0.4312677;511.8;0.2305114;False;22.08.2023 14:16:40:500;1692706600500;_mainView;
989;618;0.3865374;0.4520893;0.2929052;0.5066478;505.8;0.2283475;False;22.08.2023 14:16:40:515;1692706600515;_mainView;
944;629;0.3687971;0.4600165;0.2929004;0.5066469;500.4;0.2283439;False;22.08.2023 14:16:40:534;1692706600534;_mainView;
905;631;0.3535526;0.4615099;0.2996158;0.4417136;499.2;0.2238171;False;22.08.2023 14:16:40:550;1692706600550;_mainView;
894;647;0.3493538;0.4731148;0.3764728;0.5628476;502.9;0.213497;False;22.08.2023 14:16:40:685;1692706600685;_mainView;
910;654;0.3557131;0.4777423;0.4252173;0.4689109;510.1;0.2027902;False;22.08.2023 14:16:40:703;1692706600703;_mainView;
932;654;0.3641742;0.4781562;0.408241;0.4628205;516.6;0.2026115;False;22.08.2023 14:16:40:719;1692706600719;_mainView;
934;650;0.3648803;0.4752264;0.3364214;0.4493666;518.0;0.2110335;False;22.08.2023 14:16:40:736;1692706600736;_mainView;
927;645;0.362111;0.4711483;0.336392;0.4493604;519.3;0.2110124;False;22.08.2023 14:16:40:754;1692706600754;_mainView;
927;631;0.3622161;0.4610479;0.3743051;0.3942068;519.8;0.2081571;False;22.08.2023 14:16:40:771;1692706600771;_mainView;
929;615;0.3632505;0.4493525;0.3713634;0.39375;520.4;0.2080084;False;22.08.2023 14:16:40:787;1692706600787;_mainView;
928;586;0.3626855;0.4282107;0.35383;0.3011012;520.4;0.2098843;False;22.08.2023 14:16:40:804;1692706600804;_mainView;
925;554;0.3614811;0.4052167;0.3538299;0.3011007;520.5;0.2098843;False;22.08.2023 14:16:40:820;1692706600820;_mainView;
918;575;0.3586226;0.4204217;0.3399093;0.6391022;517.1;0.2242877;False;22.08.2023 14:16:41:22;1692706601022;_mainView;
911;610;0.3559499;0.4458725;0.3454732;0.5943251;518.6;0.2223422;False;22.08.2023 14:16:41:40;1692706601040;_mainView;
902;643;0.3524279;0.4702039;0.3341885;0.5678973;520.0;0.2221677;False;22.08.2023 14:16:41:55;1692706601055;_mainView;
879;669;0.3435346;0.4890995;0.2844025;0.5464637;518.7;0.2126375;False;22.08.2023 14:16:41:73;1692706601073;_mainView;
853;689;0.3332502;0.5035731;0.2844022;0.546464;517.4;0.2126372;False;22.08.2023 14:16:41:89;1692706601089;_mainView;
852;700;0.3331002;0.5113633;0.3735385;0.5170121;515.0;0.2052143;False;22.08.2023 14:16:41:106;1692706601106;_mainView;
863;705;0.3374043;0.5153852;0.3735372;0.5170124;512.9;0.2052136;False;22.08.2023 14:16:41:122;1692706601122;_mainView;
869;680;0.3395558;0.4973616;0.3398725;0.3322988;513.0;0.2045639;False;22.08.2023 14:16:41:140;1692706601140;_mainView;
862;669;0.337066;0.4889429;0.307797;0.4924929;513.1;0.2045291;False;22.08.2023 14:16:41:155;1692706601155;_mainView;
907;669;0.3544685;0.4887576;0.5081971;0.5213439;514.0;0.2331937;False;22.08.2023 14:16:41:174;1692706601174;_mainView;
915;677;0.357677;0.4946308;0.3136383;0.5438583;514.7;0.2194594;False;22.08.2023 14:16:41:191;1692706601191;_mainView;
910;669;0.3557865;0.4888691;0.3271807;0.4175129;515.3;0.2193006;False;22.08.2023 14:16:41:208;1692706601208;_mainView;
922;669;0.3604698;0.4887797;0.4067859;0.5113897;518.0;0.2358483;False;22.08.2023 14:16:41:225;1692706601225;_mainView;
940;672;0.3675205;0.4911829;0.4067382;0.5113804;520.5;0.2358013;False;22.08.2023 14:16:41:241;1692706601241;_mainView;
959;676;0.374846;0.4944178;0.4067383;0.5113804;522.7;0.2358015;False;22.08.2023 14:16:41:259;1692706601259;_mainView;
962;627;0.375898;0.4582126;0.3548954;0.1462688;520.9;0.2350267;False;22.08.2023 14:16:41:276;1692706601276;_mainView;
947;582;0.370051;0.4252269;0.3175276;0.2996827;519.3;0.2347225;False;22.08.2023 14:16:41:294;1692706601294;_mainView;
940;515;0.3673407;0.3766848;0.3686644;0.1096917;522.5;0.219002;False;22.08.2023 14:16:41:311;1692706601311;_mainView;
925;468;0.3614651;0.3425796;0.3239506;0.2577883;525.4;0.2189079;False;22.08.2023 14:16:41:327;1692706601327;_mainView;
900;462;0.3519394;0.3378735;0.2971261;0.4372351;522.9;0.2253287;False;22.08.2023 14:16:41:344;1692706601344;_mainView;
875;474;0.3418449;0.3465499;0.2971266;0.4372348;520.6;0.225329;False;22.08.2023 14:16:41:361;1692706601361;_mainView;
867;517;0.3389258;0.3782969;0.3557383;0.6051743;519.9;0.2264827;False;22.08.2023 14:16:41:377;1692706601377;_mainView;
869;570;0.3394644;0.4167161;0.3557392;0.6051748;519.2;0.226483;False;22.08.2023 14:16:41:394;1692706601394;_mainView;
893;618;0.3489154;0.4516408;0.4247409;0.5842183;523.3;0.2269897;False;22.08.2023 14:16:41:414;1692706601414;_mainView;
906;650;0.3542025;0.4753824;0.3595428;0.5298162;522.4;0.2112689;False;22.08.2023 14:16:41:430;1692706601430;_mainView;
914;673;0.3570818;0.4916584;0.3594218;0.5297897;521.6;0.211214;False;22.08.2023 14:16:41:447;1692706601447;_mainView;
939;679;0.3671292;0.4961759;0.438392;0.4675074;524.7;0.2076199;False;22.08.2023 14:16:41:463;1692706601463;_mainView;
970;677;0.3792298;0.4950562;0.4383919;0.4675071;527.5;0.2076195;False;22.08.2023 14:16:41:479;1692706601479;_mainView;
995;652;0.3889158;0.4766716;0.4198264;0.3294654;527.7;0.1945638;False;22.08.2023 14:16:41:496;1692706601496;_mainView;
1015;619;0.3964976;0.4527135;0.4198266;0.3294656;527.9;0.1945639;False;22.08.2023 14:16:41:514;1692706601514;_mainView;
1057;613;0.4130215;0.447884;0.518684;0.5051086;531.9;0.1985361;False;22.08.2023 14:16:41:530;1692706601530;_mainView;
1105;618;0.4316727;0.4519455;0.5186578;0.5050392;535.5;0.198523;False;22.08.2023 14:16:41:550;1692706601550;_mainView;
1127;588;0.4404954;0.4300779;0.4377361;0.2331263;538.7;0.2240424;False;22.08.2023 14:16:41:565;1692706601565;_mainView;
1128;554;0.4409292;0.4053348;0.4087571;0.2897224;541.5;0.2239355;False;22.08.2023 14:16:41:582;1692706601582;_mainView;
1149;559;0.4488815;0.4087802;0.5127609;0.5374858;542.1;0.2278832;False;22.08.2023 14:16:41:600;1692706601600;_mainView;
1175;580;0.4592656;0.4241942;0.5127498;0.5374587;542.7;0.2278737;False;22.08.2023 14:16:41:616;1692706601616;_mainView;
1146;561;0.4479718;0.410376;0.312674;0.2338587;536.7;0.2386991;False;22.08.2023 14:16:41:633;1692706601633;_mainView;
1096;527;0.428403;0.3852495;0.3126495;0.2338534;531.4;0.2386869;False;22.08.2023 14:16:41:649;1692706601649;_mainView;
1042;489;0.407325;0.3578862;0.3126495;0.2338536;526.5;0.2386871;False;22.08.2023 14:16:41:666;1692706601666;_mainView;
1014;461;0.3962829;0.33707;0.3905575;0.2761403;533.4;0.2253316;False;22.08.2023 14:16:41:683;1692706601683;_mainView;
1000;439;0.3908288;0.3213702;0.3905577;0.2761401;539.7;0.2253319;False;22.08.2023 14:16:41:699;1692706601699;_mainView;
979;427;0.3825856;0.3124587;0.336649;0.3025255;540.8;0.2306889;False;22.08.2023 14:16:41:717;1692706601717;_mainView;
987;413;0.3855619;0.3022556;0.4435321;0.2541518;539.0;0.2044416;False;22.08.2023 14:16:41:734;1692706601734;_mainView;
1012;401;0.3953912;0.2932391;0.46446;0.260165;537.3;0.2038928;False;22.08.2023 14:16:41:751;1692706601751;_mainView;
1060;386;0.4143919;0.2823108;0.5313908;0.2286476;544.9;0.1944614;False;22.08.2023 14:16:41:768;1692706601768;_mainView;
1114;371;0.435345;0.2717237;0.5312925;0.2286237;551.7;0.1943997;False;22.08.2023 14:16:41:785;1692706601785;_mainView;
1141;349;0.4458956;0.2555972;0.4480696;0.1653931;554.8;0.2377582;False;22.08.2023 14:16:41:804;1692706601804;_mainView;
1144;328;0.4472565;0.239785;0.4157353;0.1746225;557.5;0.2376839;False;22.08.2023 14:16:41:819;1692706601819;_mainView;
1157;320;0.4520192;0.2344257;0.4858148;0.2542678;563.8;0.2239936;False;22.08.2023 14:16:41:836;1692706601836;_mainView;
1171;320;0.4577568;0.234223;0.4858146;0.2542673;569.5;0.2239937;False;22.08.2023 14:16:41:853;1692706601853;_mainView;
1176;304;0.4595237;0.2222545;0.4508571;0.1242887;578.1;0.2104869;False;22.08.2023 14:16:41:870;1692706601870;_mainView;
1176;283;0.4596756;0.2071288;0.4537683;0.1307838;585.8;0.2104517;False;22.08.2023 14:16:41:886;1692706601886;_mainView;
1134;278;0.4431035;0.203677;0.3057038;0.2364802;584.1;0.2247059;False;22.08.2023 14:16:41:903;1692706601903;_mainView;
1077;281;0.4209987;0.2057102;0.3057036;0.23648;582.5;0.2247057;False;22.08.2023 14:16:41:919;1692706601919;_mainView;
1054;292;0.4120642;0.213647;0.4278963;0.2709178;587.9;0.2351482;False;22.08.2023 14:16:41:936;1692706601936;_mainView;
1049;305;0.4098625;0.2233115;0.4278952;0.2709178;592.6;0.2351484;False;22.08.2023 14:16:41:954;1692706601954;_mainView;
1051;341;0.4107131;0.2497371;0.4266563;0.4286888;583.2;0.2012088;False;22.08.2023 14:16:41:970;1692706601970;_mainView;
1053;383;0.4115668;0.2803671;0.4151657;0.4260981;574.8;0.2011715;False;22.08.2023 14:16:41:986;1692706601986;_mainView;
1014;400;0.3961803;0.2922768;0.2657222;0.2664554;574.2;0.2149727;False;22.08.2023 14:16:42:3;1692706602003;_mainView;
960;403;0.3753448;0.2947018;0.2657219;0.2664552;573.8;0.2149728;False;22.08.2023 14:16:42:19;1692706602019;_mainView;
952;397;0.3718967;0.2902212;0.4278696;0.243411;567.7;0.2268926;False;22.08.2023 14:16:42:36;1692706602036;_mainView;
963;387;0.3764354;0.2832006;0.4278695;0.2434108;562.3;0.2268922;False;22.08.2023 14:16:42:53;1692706602053;_mainView;
960;364;0.3750214;0.2665917;0.3449587;0.1579529;559.0;0.2239512;False;22.08.2023 14:16:42:70;1692706602070;_mainView;
950;338;0.3711536;0.2475787;0.3449587;0.1579528;556.1;0.2239512;False;22.08.2023 14:16:42:87;1692706602087;_mainView;
926;338;0.3620438;0.2473371;0.3025265;0.3223902;555.8;0.1933682;False;22.08.2023 14:16:42:105;1692706602105;_mainView;
901;349;0.3520891;0.2550263;0.3068399;0.3194705;555.6;0.193157;False;22.08.2023 14:16:42:121;1692706602121;_mainView;
871;353;0.340534;0.258553;0.2854989;0.2565029;558.0;0.1411498;False;22.08.2023 14:16:42:138;1692706602138;_mainView;
843;355;0.3295267;0.2598758;0.2854989;0.2565029;560.1;0.1411498;False;22.08.2023 14:16:42:155;1692706602155;_mainView;
824;363;0.3220435;0.2657837;0.3048832;0.3091862;559.6;0.232377;False;22.08.2023 14:16:42:171;1692706602171;_mainView;
811;373;0.316911;0.2730607;0.3048722;0.3091838;559.1;0.2323699;False;22.08.2023 14:16:42:188;1692706602188;_mainView;
806;392;0.3150035;0.2866774;0.3200572;0.3695796;557.8;0.2316994;False;22.08.2023 14:16:42:205;1692706602205;_mainView;
805;412;0.3147081;0.3015964;0.32;0.3695564;556.6;0.2316536;False;22.08.2023 14:16:42:222;1692706602222;_mainView;
814;431;0.3182245;0.3149596;0.3484463;0.3648018;557.2;0.2284923;False;22.08.2023 14:16:42:243;1692706602243;_mainView;
826;446;0.3230149;0.326194;0.3483043;0.3647696;557.8;0.22844;False;22.08.2023 14:16:42:256;1692706602256;_mainView;
815;443;0.3186482;0.3239362;0.2631933;0.2597739;561.4;0.1971675;False;22.08.2023 14:16:42:273;1692706602273;_mainView;
795;432;0.3107433;0.3160138;0.263193;0.2597736;564.7;0.1971677;False;22.08.2023 14:16:42:290;1692706602290;_mainView;
807;442;0.3156235;0.3231444;0.3879372;0.4141035;567.3;0.2194507;False;22.08.2023 14:16:42:306;1692706602306;_mainView;
833;460;0.325575;0.3360963;0.3879374;0.414104;569.7;0.2194507;False;22.08.2023 14:16:42:323;1692706602323;_mainView;
845;484;0.3303427;0.3536762;0.3293677;0.4462941;568.9;0.2217302;False;22.08.2023 14:16:42:340;1692706602340;_mainView;
850;508;0.3323251;0.3713831;0.329368;0.4462945;568.1;0.2217299;False;22.08.2023 14:16:42:357;1692706602357;_mainView;
860;499;0.335955;0.3650821;0.3578821;0.2413194;564.6;0.2296036;False;22.08.2023 14:16:42:374;1692706602374;_mainView;
887;507;0.3464985;0.3707263;0.4188146;0.4428463;557.3;0.2118834;False;22.08.2023 14:16:42:391;1692706602391;_mainView;
911;520;0.3562113;0.3801808;0.3936535;0.4353454;550.7;0.2118555;False;22.08.2023 14:16:42:408;1692706602408;_mainView;
912;537;0.3566084;0.3922723;0.320526;0.4537623;549.7;0.2413927;False;22.08.2023 14:16:42:424;1692706602424;_mainView;
903;553;0.3528811;0.4042116;0.3205082;0.4537578;548.7;0.2413767;False;22.08.2023 14:16:42:440;1692706602440;_mainView;
890;567;0.3477507;0.4147939;0.3205082;0.4537578;547.9;0.2413767;False;22.08.2023 14:16:42:457;1692706602457;_mainView;
887;578;0.3468749;0.4225438;0.3604368;0.4436266;548.4;0.2301654;False;22.08.2023 14:16:42:474;1692706602474;_mainView;
890;586;0.347957;0.4282157;0.3604369;0.4436262;548.8;0.2301657;False;22.08.2023 14:16:42:491;1692706602491;_mainView;
919;589;0.3590471;0.4309022;0.4461993;0.4300921;547.4;0.2244937;False;22.08.2023 14:16:42:509;1692706602509;_mainView;
955;591;0.3733214;0.4319911;0.4461992;0.4300921;546.2;0.2244935;False;22.08.2023 14:16:42:524;1692706602524;_mainView;
972;584;0.3796971;0.4266298;0.3744771;0.3779655;546.4;0.2096217;False;22.08.2023 14:16:42:608;1692706602608;_mainView;
977;573;0.381925;0.4190233;0.3744771;0.3779655;546.5;0.2096224;False;22.08.2023 14:16:42:625;1692706602625;_mainView;
1003;573;0.3920295;0.4192828;0.4664033;0.4522491;551.0;0.2127166;False;22.08.2023 14:16:42:641;1692706602641;_mainView;
1035;579;0.4044903;0.4229563;0.4663931;0.4522257;555.1;0.2126993;False;22.08.2023 14:16:42:659;1692706602659;_mainView;
1044;592;0.4081959;0.432817;0.3882867;0.4993198;553.9;0.2129122;False;22.08.2023 14:16:42:777;1692706602777;_mainView;
1040;602;0.4065583;0.4401183;0.3780253;0.4604237;551.0;0.2024412;False;22.08.2023 14:16:42:795;1692706602795;_mainView;
1031;609;0.4027533;0.4455089;0.3779829;0.4604154;548.4;0.2023942;False;22.08.2023 14:16:42:811;1692706602811;_mainView;
1047;634;0.4090881;0.4633892;0.476794;0.5891263;547.2;0.224371;False;22.08.2023 14:16:42:828;1692706602828;_mainView;
1077;659;0.4209985;0.4814357;0.4936354;0.5579331;546.1;0.2242135;False;22.08.2023 14:16:42:844;1692706602844;_mainView;
1111;681;0.4340635;0.4976049;0.4936352;0.5579326;545.1;0.2242132;False;22.08.2023 14:16:42:861;1692706602861;_mainView;
1121;696;0.4380854;0.5084063;0.4183386;0.532037;543.0;0.2118597;False;22.08.2023 14:16:42:878;1692706602878;_mainView;
1120;705;0.4377128;0.5156898;0.4183388;0.5320368;541.1;0.2118593;False;22.08.2023 14:16:42:894;1692706602894;_mainView;
1141;700;0.4458923;0.5117514;0.5149151;0.449728;543.8;0.2340779;False;22.08.2023 14:16:42:915;1692706602915;_mainView;
1169;687;0.4567033;0.5024243;0.5127904;0.4413998;546.3;0.2345356;False;22.08.2023 14:16:42:931;1692706602931;_mainView;
1188;690;0.4641848;0.5043168;0.4821259;0.557734;547.5;0.2413426;False;22.08.2023 14:16:42:951;1692706602951;_mainView;
1201;675;0.4692817;0.4931793;0.4810339;0.3935821;548.5;0.2371416;False;22.08.2023 14:16:42:968;1692706602968;_mainView;
1204;658;0.4704789;0.4806942;0.4597058;0.4227764;549.3;0.2367347;False;22.08.2023 14:16:42:984;1692706602984;_mainView;
1201;645;0.4694022;0.4713306;0.4556638;0.4446375;548.3;0.2297174;False;22.08.2023 14:16:43:3;1692706603003;_mainView;
1196;635;0.4674461;0.4643456;0.4556641;0.4446371;547.4;0.229717;False;22.08.2023 14:16:43:18;1692706603018;_mainView;
1211;627;0.4733592;0.4580755;0.5300915;0.4346285;548.5;0.2202013;False;22.08.2023 14:16:43:36;1692706603036;_mainView;
1234;619;0.4820744;0.4527938;0.5300475;0.434608;549.4;0.2201365;False;22.08.2023 14:16:43:51;1692706603051;_mainView;
1266;621;0.4946461;0.4543373;0.5630946;0.4884803;549.8;0.2201446;False;22.08.2023 14:16:43:68;1692706603068;_mainView;
1299;627;0.507548;0.4587028;0.5630943;0.4884803;550.1;0.2201444;False;22.08.2023 14:16:43:85;1692706603085;_mainView;
1315;643;0.5140529;0.4700541;0.515461;0.5460565;548.2;0.2151836;False;22.08.2023 14:16:43:108;1692706603108;_mainView;
1311;659;0.5121265;0.481432;0.4698659;0.5293438;546.5;0.2217221;False;22.08.2023 14:16:43:175;1692706603175;_mainView;
1315;680;0.5139388;0.4969774;0.5367038;0.5791805;544.1;0.2187302;False;22.08.2023 14:16:43:194;1692706603194;_mainView;
1324;710;0.5174795;0.518881;0.5393605;0.6366761;541.9;0.2175192;False;22.08.2023 14:16:43:209;1692706603209;_mainView;
1335;722;0.5218517;0.5279638;0.5435909;0.5141718;541.6;0.2194762;False;22.08.2023 14:16:43:228;1692706603228;_mainView;
1346;726;0.5261081;0.5304466;0.5435225;0.5141332;541.3;0.2193501;False;22.08.2023 14:16:43:243;1692706603243;_mainView;
1356;725;0.5298539;0.5297711;0.5435231;0.5141337;541.0;0.2193503;False;22.08.2023 14:16:43:260;1692706603260;_mainView;
1369;728;0.5350923;0.5324738;0.56315;0.5575194;539.8;0.2222774;False;22.08.2023 14:16:43:278;1692706603278;_mainView;
1383;734;0.5404137;0.5363607;0.5631088;0.5574906;538.7;0.2222012;False;22.08.2023 14:16:43:294;1692706603294;_mainView;
1385;741;0.541226;0.5417819;0.5263658;0.5707769;537.0;0.2299325;False;22.08.2023 14:16:43:311;1692706603311;_mainView;
1382;749;0.5399723;0.5472857;0.526333;0.5707443;535.6;0.2298557;False;22.08.2023 14:16:43:328;1692706603328;_mainView;
1378;761;0.5386619;0.5562168;0.5329265;0.6076305;532.8;0.2378549;False;22.08.2023 14:16:43:346;1692706603346;_mainView;
1377;779;0.5380654;0.5694082;0.5384516;0.642097;530.4;0.2377365;False;22.08.2023 14:16:43:366;1692706603366;_mainView;
1385;775;0.541355;0.5662253;0.5709246;0.4864984;528.7;0.2324661;False;22.08.2023 14:16:43:383;1692706603383;_mainView;
1419;761;0.5545563;0.5561799;0.6501875;0.4861634;531.1;0.2320973;False;22.08.2023 14:16:43:401;1692706603401;_mainView;
1460;745;0.5706587;0.5442102;0.6500707;0.4861209;533.2;0.2318674;False;22.08.2023 14:16:43:418;1692706603418;_mainView;
1507;750;0.5888718;0.5480107;0.6739487;0.6278856;537.7;0.2339665;False;22.08.2023 14:16:43:435;1692706603435;_mainView;
1554;763;0.6072031;0.5574576;0.6847023;0.6200304;541.8;0.2337121;False;22.08.2023 14:16:43:454;1692706603454;_mainView;
1599;778;0.6246501;0.568907;0.6943703;0.6251266;544.1;0.2327212;False;22.08.2023 14:16:43:471;1692706603471;_mainView;
1637;787;0.6396617;0.5749012;0.6928653;0.57798;546.1;0.2322897;False;22.08.2023 14:16:43:488;1692706603488;_mainView;
1660;784;0.6484743;0.5731242;0.6603802;0.5341671;544.8;0.2358731;False;22.08.2023 14:16:43:506;1692706603506;_mainView;
1673;779;0.6536331;0.5690598;0.6605018;0.5427132;543.6;0.2357539;False;22.08.2023 14:16:43:522;1692706603522;_mainView;
1700;787;0.6643316;0.5754027;0.7317304;0.6442268;542.0;0.2395656;False;22.08.2023 14:16:43:540;1692706603540;_mainView;
1732;811;0.6768159;0.5924602;0.7365066;0.7075474;541.6;0.2388819;False;22.08.2023 14:16:43:559;1692706603559;_mainView;
1763;838;0.6887226;0.6123599;0.7364084;0.7074881;541.4;0.2385997;False;22.08.2023 14:16:43:575;1692706603575;_mainView;
1776;855;0.6939824;0.6247576;0.689146;0.6464462;544.6;0.2403711;False;22.08.2023 14:16:43:593;1692706603593;_mainView;
1781;865;0.6957552;0.6325251;0.689074;0.6463969;547.6;0.2401492;False;22.08.2023 14:16:43:609;1692706603609;_mainView;
1735;863;0.6777694;0.6305171;0.5221317;0.5824668;546.0;0.2329395;False;22.08.2023 14:16:43:627;1692706603627;_mainView;
1671;854;0.6530689;0.6244417;0.5220783;0.5824339;544.5;0.232801;False;22.08.2023 14:16:43:644;1692706603644;_mainView;
1607;845;0.6280972;0.6172419;0.5220784;0.5824342;543.2;0.2328012;False;22.08.2023 14:16:43:661;1692706603661;_mainView;
1548;854;0.604768;0.6244734;0.5134048;0.7133374;537.6;0.2348128;False;22.08.2023 14:16:43:680;1692706603680;_mainView;
1496;872;0.5846739;0.6372277;0.5133567;0.7131968;532.4;0.2345206;False;22.08.2023 14:16:43:695;1692706603695;_mainView;
1448;866;0.5657561;0.6330221;0.4910381;0.5466244;530.1;0.2391541;False;22.08.2023 14:16:43:713;1692706603713;_mainView;
1406;851;0.549393;0.6218328;0.4909953;0.5465205;528.0;0.238936;False;22.08.2023 14:16:43:730;1692706603730;_mainView;
1378;839;0.5384994;0.6129494;0.5148935;0.5849688;527.4;0.2396187;False;22.08.2023 14:16:43:751;1692706603751;_mainView;
1362;839;0.5321279;0.6129549;0.5236831;0.6489987;526.2;0.2373006;False;22.08.2023 14:16:43:771;1692706603771;_mainView;
1350;842;0.5273811;0.6154143;0.5140203;0.6356921;525.2;0.236585;False;22.08.2023 14:16:43:786;1692706603786;_mainView;
1340;848;0.5234613;0.6195541;0.5103439;0.6437573;523.2;0.2352238;False;22.08.2023 14:16:43:804;1692706603804;_mainView;
1332;854;0.5203192;0.6239772;0.5102693;0.6437092;521.5;0.2349624;False;22.08.2023 14:16:43:821;1692706603821;_mainView;
1324;868;0.5173493;0.634716;0.5055683;0.7054288;519.2;0.2418355;False;22.08.2023 14:16:43:839;1692706603839;_mainView;
1317;885;0.514774;0.6470559;0.5055532;0.7053907;517.2;0.2417481;False;22.08.2023 14:16:43:855;1692706603855;_mainView;
1307;900;0.5108897;0.6577935;0.4892653;0.6964157;516.5;0.2431578;False;22.08.2023 14:16:43:873;1692706603873;_mainView;
1297;912;0.5067648;0.6667241;0.4884587;0.6969235;516.0;0.2429563;False;22.08.2023 14:16:43:889;1692706603889;_mainView;
1295;922;0.5058612;0.6740613;0.5151186;0.6984324;516.7;0.2443498;False;22.08.2023 14:16:43:907;1692706603907;_mainView;
1297;928;0.5069379;0.6782603;0.5194855;0.6831851;517.4;0.2440451;False;22.08.2023 14:16:43:923;1692706603923;_mainView;
1302;935;0.5087473;0.6832969;0.51932;0.7078528;517.9;0.23172;False;22.08.2023 14:16:43:940;1692706603940;_mainView;
1307;942;0.5106758;0.6881526;0.519261;0.7078207;518.4;0.2315808;False;22.08.2023 14:16:43:957;1692706603957;_mainView;
1309;930;0.5116152;0.6794527;0.5115535;0.5879679;517.7;0.2469264;False;22.08.2023 14:16:43:975;1692706603975;_mainView;
1324;906;0.5172163;0.6618232;0.5596402;0.5515664;520.6;0.2449679;False;22.08.2023 14:16:43:994;1692706603994;_mainView;
1338;882;0.5229987;0.6446906;0.5480286;0.5747206;523.2;0.2446259;False;22.08.2023 14:16:44:9;1692706604009;_mainView;
1335;862;0.5214969;0.6296697;0.485669;0.5751157;524.3;0.2534274;False;22.08.2023 14:16:44:27;1692706604027;_mainView;
1323;844;0.5169477;0.6171873;0.4854855;0.5750279;525.3;0.2530218;False;22.08.2023 14:16:44:44;1692706604044;_mainView;
1309;831;0.5115558;0.6071653;0.4854856;0.5750284;526.2;0.2530219;False;22.08.2023 14:16:44:60;1692706604060;_mainView;
1311;815;0.5124471;0.5957517;0.5416541;0.5421572;527.9;0.2443887;False;22.08.2023 14:16:44:78;1692706604078;_mainView;
1320;800;0.5159866;0.5849584;0.5415899;0.5421231;529.3;0.2442269;False;22.08.2023 14:16:44:94;1692706604094;_mainView;
1320;798;0.5159469;0.5833752;0.501275;0.6140461;530.8;0.2417344;False;22.08.2023 14:16:44:113;1692706604113;_mainView;
1316;802;0.5143337;0.585991;0.5011798;0.6139967;532.1;0.2414878;False;22.08.2023 14:16:44:129;1692706604129;_mainView;
1340;795;0.5237249;0.5813627;0.6077768;0.5325615;533.7;0.2230385;False;22.08.2023 14:16:44:183;1692706604183;_mainView;
1372;794;0.5360631;0.5805072;0.5998444;0.5922015;533.0;0.2377742;False;22.08.2023 14:16:44:200;1692706604200;_mainView;
1403;793;0.5480741;0.579666;0.597213;0.5761888;532.3;0.2371564;False;22.08.2023 14:16:44:219;1692706604219;_mainView;
1430;783;0.5589432;0.5725394;0.5999829;0.5171266;530.4;0.2354809;False;22.08.2023 14:16:44:236;1692706604236;_mainView;
1457;771;0.5692559;0.5637156;0.6103321;0.5197642;528.7;0.2350795;False;22.08.2023 14:16:44:253;1692706604253;_mainView;
1464;764;0.5722649;0.5587366;0.5553086;0.5533969;526.3;0.2440909;False;22.08.2023 14:16:44:269;1692706604269;_mainView;
1463;755;0.5717128;0.5522265;0.5549631;0.5186706;524.1;0.2439579;False;22.08.2023 14:16:44:287;1692706604287;_mainView;
1460;759;0.570436;0.5550544;0.5621349;0.6047759;521.1;0.2489396;False;22.08.2023 14:16:44:306;1692706604306;_mainView;
1456;768;0.5689711;0.5616608;0.5620537;0.6047299;518.4;0.2487127;False;22.08.2023 14:16:44:323;1692706604323;_mainView;
1453;769;0.5677089;0.5623071;0.5632274;0.5408707;516.3;0.2469736;False;22.08.2023 14:16:44:341;1692706604341;_mainView;
1446;758;0.5650638;0.5542353;0.5483459;0.4849923;512.6;0.2378496;False;22.08.2023 14:16:44:359;1692706604359;_mainView;
1429;746;0.558226;0.5452098;0.5125064;0.5034232;509.2;0.2376227;False;22.08.2023 14:16:44:375;1692706604375;_mainView;
1425;741;0.5568254;0.5418916;0.572974;0.5510788;509.4;0.2400879;False;22.08.2023 14:16:44:393;1692706604393;_mainView;
1426;742;0.5570599;0.5425202;0.5646708;0.5611546;509.6;0.2399748;False;22.08.2023 14:16:44:409;1692706604409;_mainView;
