UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;4;93,3;1,381994;189,1587;183,501;183,501;226,0445;(-97.96, -0.44, 315.71);48,64116;True;False;1;0,2392403;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,4;1,652669;205,6227;200,8112;200,8112;224,3929;(-98.40, -0.44, 317.09);49,73727;True;False;1;0,2291252;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,5;1,614233;204,0102;199,0974;199,0974;222,7791;(-98.83, -0.44, 318.43);47,53634;True;False;1;0,2164852;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,6;1,622353;202,3896;197,9549;197,9549;221,1577;(-99.26, -0.44, 319.78);48,63227;True;False;1;0,2017992;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,7;1,184154;201,2068;196,2408;196,2408;219,9741;(-99.58, -0.44, 320.77);49,92463;True;False;1;0,1888912;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,8;1,601032;199,6076;194,5263;194,5263;218,3737;(-100.01, -0.44, 322.10);46,71531;True;False;1;0,1697328;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;93,9;1,588192;198,0213;192,8117;192,8117;216,7865;(-100.44, -0.44, 323.43);48,01825;True;False;1;0,1480137;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,0;1,396623;196,6263;191,6687;191,6687;215,3904;(-100.81, -0.44, 324.59);49,16286;True;False;1;0,127459;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,1;1,655246;194,9731;189,9542;189,9542;213,7359;(-101.26, -0.44, 325.97);49,483;True;False;1;0,1012047;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,2;1,599524;193,3756;188,2397;188,2397;212,1372;(-101.69, -0.44, 327.30);48,32398;True;False;1;0,07558105;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,3;1,642534;191,7352;187,0967;187,0967;210,4955;(-102.13, -0.44, 328.67);49,29686;True;False;1;0,04712863;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,4;1,397942;172,2121;166,9298;166,9298;209,0982;(-102.50, -0.44, 329.83);47,67054;True;False;1;0,02894701;0,00;0,00;0,00;9;9;9;9;1;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,5;1,609838;170,6031;165,2155;165,2155;207,4896;(-102.94, -0.44, 331.17);48,66597;True;False;1;0,03906499;0,00;0,00;0,00;9;9;9;9;1;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,6;1,653336;168,9508;163,5012;163,5012;205,8369;(-103.38, -0.44, 332.55);49,61711;True;False;1;0,07382596;0,00;0,00;0,00;9;9;9;9;1;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,7;1,617556;167,3341;162,3584;162,3584;204,2201;(-103.82, -0.44, 333.89);47,75843;True;False;1;0,1106182;0,00;0,00;0,00;9;9;9;9;1;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,8;1,389462;137,4267;132,1162;132,1162;202,8316;(-104.19, -0.44, 335.05);48,90029;True;False;1;0,1426647;0,00;0,00;0,00;9;9;9;9;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;94,9;1,660035;135,7675;130,4019;130,4019;201,1724;(-104.64, -0.44, 336.43);49,98968;True;False;1;0,1801088;0,00;0,00;0,00;9;9;9;9;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,0;1,606523;134,1617;128,6874;128,6874;199,5667;(-105.07, -0.44, 337.77);47,60519;True;False;1;0,2149692;0,00;0,00;0,00;9;9;9;9;2;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,1;1,393594;132,7688;127,5443;127,5443;198,1741;(-105.45, -0.44, 338.93);49,02849;True;False;1;0,2459299;0,00;0,00;0,00;9;9;9;9;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,2;1,657816;131,1117;125,8297;125,8297;196,5168;(-105.89, -0.44, 340.31);50,0826;True;False;1;0,2766624;0,00;0,00;0,00;9;9;9;9;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,3;1,594501;129,5174;124,1151;124,1151;194,9226;(-106.30, -0.44, 341.65);47,58571;True;False;1;0,2820619;0,00;0,00;0,00;9;9;9;9;2;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,4;1,392684;155,1409;149,5946;149,5946;193,53;(-106.65, -0.44, 342.81);49,00897;True;False;1;0,2789769;0,00;0,00;0,00;10;10;10;10;2;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,5;1,658265;153,4834;148,4514;148,4514;191,8715;(-107.06, -0.44, 344.20);50,08365;True;False;1;0,2750615;0,00;0,00;0,00;10;10;10;10;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,6;1,368885;152,1152;146,7367;146,7367;190,5027;(-107.41, -0.44, 345.35);47,85875;True;False;1;0,2714241;0,00;0,00;0,00;10;10;10;10;2;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,7;1,626207;150,4898;145,0223;145,0223;188,8767;(-107.82, -0.44, 346.71);49,13804;True;False;1;0,2688618;0,00;0,00;0,00;10;10;10;10;2;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,8;1,421548;149,0691;143,877;143,877;187,4556;(-108.18, -0.44, 347.90);50,22076;True;False;1;0,2681626;0,00;0,00;0,00;10;10;10;10;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;95,9;1,59636;147,4737;142,163;142,163;185,8592;(-108.58, -0.44, 349.24);47,98217;True;False;1;0,2691347;0,00;0,00;0,00;10;10;10;10;2;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,0;1,62939;145,8454;140,449;140,449;184,2297;(-108.99, -0.44, 350.61);49,23336;True;False;1;0,2691199;0,00;0,00;0,00;10;10;10;10;2;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,1;1,655478;173,8874;169,0067;169,0067;182,5746;(-109.41, -0.44, 351.99);50,12331;True;False;1;0,2705991;0,00;0,00;0,00;11;11;11;11;2;0,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,2;1,347685;172,5408;167,2928;167,2928;181,2273;(-109.76, -0.44, 353.12);47,11398;True;False;1;0,2719556;0,00;0,00;0,00;11;11;11;11;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,3;1,600827;170,9412;165,5788;165,5788;179,6263;(-110.16, -0.44, 354.46);48,37471;True;False;1;0,273964;0,00;0,00;0,00;11;11;11;11;2;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,4;1,641771;169,3008;164,4359;164,4359;177,9846;(-110.58, -0.44, 355.84);49,26232;True;False;1;0,2764241;0,00;0,00;0,00;11;11;11;11;2;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,5;1,408365;167,8935;162,7214;162,7214;176,5768;(-110.94, -0.44, 357.01);48,49078;True;False;1;0,277886;0,00;0,00;0,00;11;11;11;11;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,6;1,599122;166,2956;161,007;161,007;174,9775;(-111.34, -0.44, 358.35);48,33595;True;False;1;0,2765433;0,00;0,00;0,00;11;11;11;11;2;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,7;1,640893;164,6559;159,864;159,864;173,337;(-111.76, -0.44, 359.73);49,22056;True;False;1;0,2737177;0,00;0,00;0,00;11;11;11;11;2;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,8;1,40655;163,2502;158,1496;158,1496;171,9304;(-112.10, -0.44, 360.91);48,4394;True;False;1;0,2657608;0,00;0,00;0,00;11;11;11;11;2;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;96,9;1,598854;161,6522;156,4352;156,4352;170,3317;(-112.50, -0.44, 362.25);48,31408;True;False;1;0,2534675;0,00;0,00;0,00;11;11;11;11;2;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,0;1,639731;160,0134;154,7207;154,7207;168,6917;(-112.91, -0.44, 363.63);49,39543;True;False;1;0,2433871;0,00;0,00;0,00;11;11;11;11;2;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,1;1,632181;190,8036;186,0052;186,0052;167,0599;(-113.31, -0.44, 365.00);49,24016;True;False;1;0,2335311;0,00;0,00;0,00;12;12;12;12;2;0,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,2;1,372248;189,4321;184,2913;184,2913;165,6876;(-113.65, -0.44, 366.15);48,3177;True;False;1;0,2261595;0,00;0,00;0,00;12;12;12;12;2;0,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,3;1,641078;187,7919;182,5773;182,5773;164,0465;(-114.06, -0.44, 367.53);49,40793;True;False;1;0,2173116;0,00;0,00;0,00;12;12;12;12;2;0,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,4;1,423613;186,3691;180,8633;180,8633;162,6225;(-114.41, -0.44, 368.72);49,55164;True;False;1;0,2099329;0,00;0,00;0,00;12;12;12;12;2;0,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,5;1,601683;184,7683;179,7207;179,7207;161,0209;(-114.81, -0.44, 370.06);48,17143;True;False;1;0,2014844;0,00;0,00;0,00;12;12;12;12;2;0,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,6;1,405481;183,3636;178,0068;178,0068;159,6155;(-115.16, -0.44, 371.24);49,45099;True;False;1;0,1942127;0,00;0,00;0,00;12;12;12;12;2;0,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,7;1,663926;181,7007;176,293;176,293;157,9517;(-115.57, -0.44, 372.64);49,70914;True;False;1;0,1853828;0,00;0,00;0,00;12;12;12;12;2;0,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,8;1,605785;180,0958;174,5791;174,5791;156,346;(-115.97, -0.44, 373.99);48,48502;True;False;1;0,1766223;0,00;0,00;0,00;12;12;12;12;2;0,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;97,9;1,647677;178,4491;173,4366;173,4366;154,6985;(-116.38, -0.44, 375.37);49,40259;True;False;1;0,1685317;0,00;0,00;0,00;12;12;12;12;2;0,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,0;1,622847;176,8273;171,7229;171,7229;153,0759;(-116.79, -0.44, 376.73);48,47923;True;False;1;0,1606108;0,00;0,00;0,00;12;12;12;12;2;1,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,1;1,379541;175,4487;170,0091;170,0091;151,6961;(-117.13, -0.44, 377.89);48,54339;True;False;1;0,1541913;0,00;0,00;0,00;12;12;12;12;2;1,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,2;1,649639;173,8001;168,8667;168,8667;150,0468;(-117.54, -0.44, 379.27);49,64016;True;False;1;0,1469644;0,00;0,00;0,00;12;12;12;12;2;1,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,3;1,611433;172,1898;167,1529;167,1529;148,4353;(-117.94, -0.44, 380.62);47,58318;True;False;1;0,1395506;0,00;0,00;0,00;12;12;12;12;2;1,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,4;1,383346;170,8074;165,4393;165,4393;147,052;(-118.29, -0.44, 381.78);48,71041;True;False;1;0,1340891;0,00;0,00;0,00;12;12;12;12;2;1,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,5;1,414855;169,3936;164,2968;164,2968;145,6373;(-118.64, -0.44, 382.97);49,80614;True;False;1;0,1287812;0,00;0,00;0,00;12;12;12;12;2;1,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,6;1,620331;167,7744;162,5828;162,5828;144,0166;(-119.04, -0.44, 384.33);47,0651;True;False;1;0,1226797;0,00;0,00;0,00;12;12;12;12;2;1,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,7;1,58496;166,1907;160,868;160,868;142,4317;(-119.44, -0.44, 385.66);47,91967;True;False;1;0,1172879;0,00;0,00;0,00;12;12;12;12;2;1,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,8;1,627961;164,564;159,7248;159,7248;140,804;(-119.85, -0.44, 387.02);48,84357;True;False;1;0,1115335;0,00;0,00;0,00;12;12;12;12;2;1,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;98,9;1,423099;163,142;158,0099;158,0099;139,3812;(-120.20, -0.44, 388.22);50,30119;True;False;1;0,1070714;0,00;0,00;0,00;12;12;12;12;2;1,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,0;1,599604;161,5437;156,295;156,295;137,7813;(-120.60, -0.44, 389.56);48,07849;True;False;1;0,1021332;0,00;0,00;0,00;12;12;12;12;2;2,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,1;1,633412;159,9116;154,5802;154,5802;136,1483;(-121.01, -0.44, 390.93);48,99023;True;False;1;0,09684904;0,00;0,00;0,00;12;12;12;12;2;2,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,2;1,418661;158,4942;152,8653;152,8653;134,7295;(-121.37, -0.44, 392.12);49,43679;True;False;1;0,09338151;0,00;0,00;0,00;12;12;12;12;2;2,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,3;1,596931;156,8987;151,722;151,722;133,1326;(-121.77, -0.44, 393.45);48,24037;True;False;1;0,08988707;0,00;0,00;0,00;12;12;12;12;2;2,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,4;1,637713;155,2624;150,2323;150,2323;131,4949;(-122.18, -0.44, 394.83);49,14337;True;False;1;0,08663987;0,00;0,00;0,00;12;12;12;12;2;2,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,5;1,407744;153,856;148,5182;148,5182;130,0872;(-122.53, -0.44, 396.01);48,48583;True;False;1;0,0842657;0,00;0,00;0,00;12;12;12;12;2;2,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,6;1,600043;152,2575;146,804;146,804;128,4873;(-122.93, -0.44, 397.35);48,3451;True;False;1;0,0820125;0,00;0,00;0,00;12;12;12;12;2;2,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,7;1,641561;150,6175;145,6612;145,6612;126,8462;(-123.34, -0.44, 398.73);49,42324;True;False;1;0,08090941;0,00;0,00;0,00;12;12;12;12;2;2,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,8;1,410362;149,2086;143,9471;143,9471;125,4356;(-123.70, -0.44, 399.91);48,59093;True;False;1;0,07829301;0,00;0,00;0,00;12;12;12;12;2;2,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;99,9;1,603197;147,6071;142,2329;142,2329;123,8327;(-124.10, -0.44, 401.25);48,43617;True;False;1;0,07744166;0,00;0,00;0,00;12;12;12;12;2;2,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,0;1,64414;145,9647;141,0901;141,0901;122,1887;(-124.51, -0.44, 402.63);49,50719;True;False;1;0,0873581;0,00;0,00;0,00;12;12;12;12;2;3,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,1;1,395463;144,5708;139,3757;139,3757;120,7932;(-124.86, -0.44, 403.80);47,5985;True;False;1;0,1056226;0,00;0,00;0,00;12;12;12;12;2;3,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,2;1,606439;142,9659;137,6617;137,6617;119,1869;(-125.26, -0.44, 405.15);48,49679;True;False;1;0,1215617;0,00;0,00;0,00;12;12;12;12;2;3,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,3;1,645155;141,3219;135,9476;135,9476;117,5417;(-125.66, -0.44, 406.53);49,53996;True;False;1;0,1280393;0,00;0,00;0,00;12;12;12;12;2;3,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,4;1,624528;139,6985;134,8049;134,8049;115,9169;(-126.06, -0.44, 407.90);48,53849;True;False;1;0,1332404;0,00;0,00;0,00;12;12;12;12;2;3,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,5;1,379854;138,3195;133,0909;133,0909;114,537;(-126.39, -0.44, 409.06);48,58892;True;False;1;0,1387727;0,00;0,00;0,00;12;12;12;12;2;3,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,6;1,649217;136,6716;131,3769;131,3769;112,8878;(-126.79, -0.44, 410.44);49,66803;True;False;1;0,1494;0,00;0,00;0,00;12;12;12;12;2;3,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,7;1,611731;135,0611;130,2341;130,2341;111,2762;(-127.18, -0.44, 411.80);47,59445;True;False;1;0,1594968;0,00;0,00;0,00;12;12;12;12;2;3,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,8;1,383576;133,6786;128,5195;128,5195;109,8929;(-127.52, -0.44, 412.96);48,70921;True;False;1;0,1693347;0,00;0,00;0,00;12;12;12;12;2;3,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;100,9;1,653816;132,0261;126,8046;126,8046;108,239;(-127.92, -0.44, 414.35);49,79782;True;False;1;0,1817223;0,00;0,00;0,00;12;12;12;12;2;3,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,0;1,61323;130,4142;125,0897;125,0897;106,6258;(-128.31, -0.44, 415.71);47,6311;True;False;1;0,1950245;0,00;0,00;0,00;12;12;12;12;2;4,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,1;1,385611;129,0298;123,9464;123,9464;105,2402;(-128.65, -0.44, 416.87);48,7434;True;False;1;0,2076025;0,00;0,00;0,00;12;12;12;12;2;4,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,2;1,654204;127,3771;122,2314;122,2314;103,5857;(-129.05, -0.44, 418.26);49,82705;True;False;1;0,2229062;0,00;0,00;0,00;12;12;12;12;2;4,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,3;1,601274;125,7773;120,5164;120,5164;101,9846;(-129.44, -0.44, 419.61);47,4366;True;False;1;0,2379752;0,00;0,00;0,00;12;12;12;12;2;4,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,4;1,62297;124,1559;119,3731;119,3731;100,3615;(-129.84, -0.44, 420.97);48,69147;True;False;1;0,254926;0,00;0,00;0,00;12;12;12;12;2;4,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,5;1,424784;122,7326;117,6582;117,6582;98,93691;(-130.18, -0.44, 422.17);49,9544;True;False;1;0,2699772;0,00;0,00;0,00;12;12;12;12;2;4,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,6;1,372088;121,3619;115,9433;115,9433;97,56469;(-130.52, -0.44, 423.32);47,63099;True;False;1;0,2856238;0,00;0,00;0,00;12;12;12;12;2;4,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,7;1,479059;119,8844;114,8;114,8;96,08557;(-130.88, -0.44, 424.56);42,74652;True;False;1;0,3037786;0,00;0,00;0,00;12;12;12;12;2;4,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,8;1,125073;118,7606;113,6567;113,6567;94,96069;(-131.16, -0.44, 425.51);38,25386;True;False;1;0,3181601;0,00;0,00;0,00;12;12;12;12;2;4,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;101,9;1,177353;117,5845;113,0851;113,0851;93,78355;(-131.44, -0.44, 426.50);34,81793;True;False;1;0,3337514;0,00;0,00;0,00;12;12;12;12;2;4,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,0;1,194711;116,3911;111,9418;111,9418;92,58842;(-131.73, -0.44, 427.50);36,21704;True;False;1;0,3498698;0,00;0,00;0,00;12;12;12;12;2;5,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,1;1,179113;115,2134;110,7993;110,7993;91,40951;(-132.02, -0.44, 428.49);35,06897;True;False;1;0,3662849;0,00;0,00;0,00;12;12;12;12;2;5,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,2;1,010662;114,2038;109,6568;109,6568;90,39904;(-132.27, -0.44, 429.34);35,65958;True;False;1;0,3788977;0,00;0,00;0,00;12;12;12;12;2;5,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,3;1,190638;113,0143;108,5144;108,5144;89,20802;(-132.55, -0.44, 430.34);34,88864;True;False;1;0,3896001;0,00;0,00;0,00;12;12;12;12;2;5,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,4;1,162774;111,8526;107,3719;107,3719;88,04536;(-132.83, -0.44, 431.32);34,88593;True;False;1;0,4002919;0,00;0,00;0,00;12;12;12;12;2;5,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,5;1,03465;110,819;106,2295;106,2295;87,01051;(-133.08, -0.44, 432.19);36,50204;True;False;1;0,4101525;0,00;0,00;0,00;12;12;12;12;2;5,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,6;1,117553;109,7026;105,0871;105,0871;85,89319;(-133.35, -0.44, 433.13);32,03494;True;False;1;0,4198547;0,00;0,00;0,00;12;12;12;12;2;5,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,7;0,9483403;108,7552;104,4092;104,4092;84,94485;(-133.58, -0.44, 433.93);27,72136;True;False;1;0,4291331;0,00;0,00;0,00;12;12;12;12;2;5,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,8;0,7798449;107,9759;103,8376;103,8376;84,16496;(-133.76, -0.44, 434.59);27,53808;True;False;1;0,4279025;0,00;0,00;0,00;12;12;12;12;2;5,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;102,9;0,9542159;107,0218;102,6945;102,6945;83,2114;(-133.96, -0.44, 435.40);29,04838;True;False;1;0,4096338;0,00;0,00;0,00;12;12;12;12;2;5,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,0;1,004013;106,0178;101,5513;101,5513;82,2079;(-134.17, -0.44, 436.25);30,32472;True;False;1;0,384017;0,00;0,00;0,00;12;12;12;12;2;6,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,1;1,053617;104,9643;100,9797;100,9797;81,15501;(-134.40, -0.44, 437.15);31,62174;True;False;1;0,3604663;0,00;0,00;0,00;12;12;12;12;2;6,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,2;0,9437243;104,0208;99,26478;99,26478;80,21191;(-134.60, -0.44, 437.95);33,34889;True;False;1;0,3414361;0,00;0,00;0,00;12;12;12;12;2;6,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,3;1,147496;102,8735;98,12152;98,12152;79,06496;(-134.85, -0.44, 438.92);34,64542;True;False;1;0,3205948;0,00;0,00;0,00;12;12;12;12;2;6,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,4;1,197344;101,6764;96,97878;96,97878;77,86809;(-135.11, -0.44, 439.93);36,13602;True;False;1;0,2997788;0,00;0,00;0,00;12;12;12;12;2;6,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,5;1,247665;100,429;95,83628;95,83628;76,62072;(-135.39, -0.44, 440.99);37,4203;True;False;1;0,2788756;0,00;0,00;0,00;12;12;12;12;2;6,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,6;0,9204317;99,50883;94,69377;94,69377;75,70081;(-135.59, -0.44, 441.77);38,90381;True;False;1;0,2637787;0,00;0,00;0,00;12;12;12;12;2;6,6;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,7;1,331417;98,17775;92,98002;92,98002;74,36979;(-135.88, -0.44, 442.90);40,3455;True;False;1;0,2422121;0,00;0,00;0,00;12;12;12;12;2;6,7;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,8;1,378182;96,79993;91,83749;91,83749;72,99231;(-136.18, -0.44, 444.07);41,77227;True;False;1;0,2200515;0,00;0,00;0,00;12;12;12;12;2;6,8;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;103,9;1,219149;95,58112;90,69498;90,69498;71,77338;(-136.45, -0.44, 445.10);42,97873;True;False;1;0,2009995;0,00;0,00;0,00;12;12;12;12;2;6,9;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,0;1,465855;94,1157;88,98148;88,98148;70,30817;(-136.77, -0.44, 446.34);44,36533;True;False;1;0,1781311;0,00;0,00;0,00;12;12;12;12;2;7,0;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,1;1,510895;92,60525;87,26691;87,26691;68,79771;(-137.10, -0.44, 447.62);45,71572;True;False;1;0,1545765;0,00;0,00;0,00;12;12;12;12;2;7,1;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,2;1,44806;91,15765;86,12385;86,12385;67,34997;(-137.42, -0.44, 448.85);43,43623;True;False;1;0,1323205;0,00;0,00;0,00;12;12;12;12;2;7,2;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,3;1,097095;90,06071;84,98076;84,98076;66,25358;(-137.65, -0.44, 449.78);37,2823;True;False;1;0,107233;0,00;0,00;0,00;12;12;12;12;2;7,3;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,4;1,241959;88,81876;83,83769;83,83769;65,01369;(-137.90, -0.44, 450.84);37,5842;True;False;1;0,06036482;0,00;0,00;0,00;12;12;12;12;2;7,4;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,5;1,285472;87,53351;82,69469;82,69469;63,73141;(-138.13, -0.44, 451.94);38,57194;True;False;1;0,03565163;0,00;0,00;0,00;12;12;12;12;2;7,5;0,0;0,0;True;False;4;Right;
DB06;12;Waypoint;4;104,6;1,330573;86,20349;81,5521;81,5521;62,40506;(-138.36, -0.44, 453.08);39,92846;True;False;1;0,1166663;0,00;0,00;0,00;12;12;12;12;2;7,6;0,0;0,0;True;False;4;Right;
