X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1814;542;0.7087902;0.3965411;0.6966465;0.3826862;16495.2;0.2429159;False;29.08.2023 12:05:20:154;1693303520154;_mainView;
1810;537;0.7072357;0.392947;0.6967226;0.3826661;16558.8;0.2430304;False;29.08.2023 12:05:20:171;1693303520171;_mainView;
1814;535;0.708958;0.3910838;0.7294732;0.3902689;16600.4;0.2522893;False;29.08.2023 12:05:20:187;1693303520187;_mainView;
1822;534;0.7119293;0.3901798;0.7294741;0.3902688;16637.9;0.2522897;False;29.08.2023 12:05:20:204;1693303520204;_mainView;
1827;531;0.7139806;0.3880116;0.718872;0.373779;16684.3;0.257488;False;29.08.2023 12:05:20:224;1693303520224;_mainView;
1831;534;0.715416;0.3906918;0.7189507;0.4216001;16717.9;0.253625;False;29.08.2023 12:05:20:244;1693303520244;_mainView;
1830;533;0.7149038;0.389467;0.7048594;0.368496;16748.1;0.255146;False;29.08.2023 12:05:20:261;1693303520261;_mainView;
1822;531;0.7120738;0.3882837;0.6907911;0.3834804;16761.0;0.2579582;False;29.08.2023 12:05:20:277;1693303520277;_mainView;
1813;530;0.70857;0.3872383;0.6911182;0.3834054;16772.6;0.258432;False;29.08.2023 12:05:20:294;1693303520294;_mainView;
1812;523;0.7079857;0.38208;0.7173614;0.3437396;16831.6;0.2527019;False;29.08.2023 12:05:20:310;1693303520310;_mainView;
1814;514;0.708743;0.3756779;0.7173613;0.3437396;16884.6;0.2527021;False;29.08.2023 12:05:20:327;1693303520327;_mainView;
1816;510;0.7096927;0.373078;0.7144628;0.3775609;16876.8;0.2600468;False;29.08.2023 12:05:20:344;1693303520344;_mainView;
1819;509;0.710624;0.3724238;0.7144626;0.377561;16869.8;0.260047;False;29.08.2023 12:05:20:360;1693303520360;_mainView;
1813;509;0.7083559;0.3721852;0.6858611;0.3728661;16831.5;0.2606792;False;29.08.2023 12:05:20:378;1693303520378;_mainView;
1804;509;0.7049318;0.3721542;0.6858607;0.372866;16797.1;0.2606786;False;29.08.2023 12:05:20:393;1693303520393;_mainView;
1795;509;0.7013716;0.3722176;0.6858615;0.3728659;16766.1;0.2606797;False;29.08.2023 12:05:20:410;1693303520410;_mainView;
1789;504;0.6991735;0.3686137;0.6954581;0.3386106;16751.5;0.2455583;False;29.08.2023 12:05:20:427;1693303520427;_mainView;
1786;498;0.6978096;0.3637933;0.6954588;0.3386105;16738.4;0.2455585;False;29.08.2023 12:05:20:444;1693303520444;_mainView;
1778;492;0.6945504;0.3601028;0.6731766;0.3491755;16783.3;0.2535966;False;29.08.2023 12:05:20:461;1693303520461;_mainView;
1778;491;0.6948962;0.3593104;0.7109581;0.3677254;16802.5;0.2530107;False;29.08.2023 12:05:20:478;1693303520478;_mainView;
1783;492;0.6967975;0.3598712;0.7110892;0.3677108;16819.9;0.2532077;False;29.08.2023 12:05:20:494;1693303520494;_mainView;
1791;498;0.6996304;0.3642604;0.7153082;0.3982165;16796.4;0.2546874;False;29.08.2023 12:05:20:511;1693303520511;_mainView;
1798;506;0.7025651;0.3698519;0.7153081;0.3982165;16775.2;0.2546873;False;29.08.2023 12:05:20:529;1693303520529;_mainView;
1794;514;0.7011153;0.3757679;0.6772566;0.4019393;16805.3;0.2471329;False;29.08.2023 12:05:20:546;1693303520546;_mainView;
1786;521;0.697906;0.3811856;0.6772916;0.4019291;16832.4;0.2471894;False;29.08.2023 12:05:20:561;1693303520561;_mainView;
1782;530;0.6964341;0.38724;0.6972901;0.4152584;16867.7;0.2531991;False;29.08.2023 12:05:20:578;1693303520578;_mainView;
1781;537;0.695882;0.3929191;0.6972899;0.4152586;16899.4;0.253199;False;29.08.2023 12:05:20:594;1693303520594;_mainView;
1781;542;0.6958996;0.395932;0.6982821;0.3977875;16904.6;0.2468095;False;29.08.2023 12:05:20:611;1693303520611;_mainView;
1782;544;0.6961648;0.3974519;0.6982822;0.3977874;16909.3;0.2468091;False;29.08.2023 12:05:20:627;1693303520627;_mainView;
1778;551;0.6948199;0.4027475;0.6826444;0.4402971;16904.2;0.2524318;False;29.08.2023 12:05:20:644;1693303520644;_mainView;
1773;560;0.6929153;0.4091241;0.6826447;0.4402971;16899.6;0.252431;False;29.08.2023 12:05:20:661;1693303520661;_mainView;
1763;555;0.689024;0.40578;0.6646238;0.3523373;16886.8;0.2527468;False;29.08.2023 12:05:20:679;1693303520679;_mainView;
1752;545;0.6846832;0.3985404;0.6646242;0.3523372;16875.3;0.2527467;False;29.08.2023 12:05:20:694;1693303520694;_mainView;
1754;537;0.6852761;0.3927763;0.7077595;0.3745367;16874.4;0.2465811;False;29.08.2023 12:05:20:711;1693303520711;_mainView;
1761;531;0.6879653;0.388281;0.7077591;0.3745367;16873.6;0.2465809;False;29.08.2023 12:05:20:727;1693303520727;_mainView;
1770;521;0.6917672;0.3810746;0.7122506;0.3398094;16933.4;0.2569358;False;29.08.2023 12:05:20:744;1693303520744;_mainView;
1780;511;0.6956456;0.3734597;0.7122503;0.3398095;16987.2;0.2569355;False;29.08.2023 12:05:20:761;1693303520761;_mainView;
1788;507;0.6988159;0.3707959;0.7092667;0.3796675;16939.7;0.251901;False;29.08.2023 12:05:20:778;1693303520778;_mainView;
1795;507;0.7013335;0.3705881;0.7092664;0.3796677;16897.0;0.2519008;False;29.08.2023 12:05:20:794;1693303520794;_mainView;
1800;508;0.7032932;0.3714782;0.7092662;0.3796676;16858.5;0.2519008;False;29.08.2023 12:05:20:811;1693303520811;_mainView;
1807;515;0.7060453;0.3763229;0.7208201;0.4127032;16865.8;0.2592412;False;29.08.2023 12:05:20:830;1693303520830;_mainView;
1811;521;0.7074252;0.3809234;0.7076622;0.3992633;16819.6;0.2484252;False;29.08.2023 12:05:20:847;1693303520847;_mainView;
1812;526;0.708128;0.3849019;0.7083369;0.3990969;16778.0;0.2495191;False;29.08.2023 12:05:20:864;1693303520864;_mainView;
1822;523;0.7118394;0.3827535;0.7396252;0.3488989;16752.0;0.2566833;False;29.08.2023 12:05:20:880;1693303520880;_mainView;
1834;517;0.7164673;0.3781543;0.7396251;0.3488989;16728.5;0.2566832;False;29.08.2023 12:05:20:897;1693303520897;_mainView;
1844;514;0.7204717;0.3755608;0.7347702;0.3727919;16720.5;0.2411921;False;29.08.2023 12:05:20:914;1693303520914;_mainView;
1852;512;0.7237705;0.3741259;0.7347707;0.3727921;16713.2;0.2411923;False;29.08.2023 12:05:20:930;1693303520930;_secondaryView;
1859;515;0.7263293;0.3767134;0.7340817;0.403885;16705.3;0.2439857;False;29.08.2023 12:05:20:948;1693303520948;_secondaryView;
1864;521;0.7282876;0.3807827;0.7340817;0.403885;16698.2;0.2439854;False;29.08.2023 12:05:20:964;1693303520964;_secondaryView;
1862;540;0.7277154;0.3946585;0.715058;0.4926975;16676.6;0.2423332;False;29.08.2023 12:05:20:981;1693303520981;_secondaryView;
1858;563;0.7260972;0.4113291;0.7150584;0.4926975;16657.1;0.2423332;False;29.08.2023 12:05:20:998;1693303520998;_secondaryView;
1851;563;0.7231714;0.4119488;0.7055797;0.3495087;16623.3;0.2519188;False;29.08.2023 12:05:21:14;1693303521014;_mainView;
1843;555;0.7199891;0.4054728;0.7055797;0.3495087;16593.0;0.2519188;False;29.08.2023 12:05:21:30;1693303521030;_mainView;
1829;550;0.7144765;0.4022055;0.6818709;0.4014808;16558.2;0.2405532;False;29.08.2023 12:05:21:47;1693303521047;_mainView;
1813;548;0.7085389;0.4006964;0.6818702;0.4014808;16526.9;0.2405521;False;29.08.2023 12:05:21:64;1693303521064;_mainView;
1803;539;0.7044124;0.3938308;0.6944137;0.3432785;16529.0;0.2512748;False;29.08.2023 12:05:21:80;1693303521080;_mainView;
1795;527;0.7015247;0.3853615;0.6944122;0.3432785;16530.8;0.2512731;False;29.08.2023 12:05:21:99;1693303521099;_mainView;
1791;517;0.6996406;0.3776941;0.6957915;0.3487279;16542.2;0.2484187;False;29.08.2023 12:05:21:115;1693303521115;_mainView;
1787;508;0.6984303;0.3712073;0.696075;0.3487375;16552.5;0.2488029;False;29.08.2023 12:05:21:133;1693303521133;_mainView;
1787;503;0.698362;0.3675571;0.7027033;0.3637149;16547.1;0.2555861;False;29.08.2023 12:05:21:150;1693303521150;_mainView;
1791;500;0.6997427;0.3659461;0.711415;0.3674418;16585.1;0.2588491;False;29.08.2023 12:05:21:167;1693303521167;_mainView;
1796;500;0.7016159;0.365402;0.7114823;0.3674391;16619.3;0.258946;False;29.08.2023 12:05:21:183;1693303521183;_mainView;
1800;500;0.7035024;0.3653839;0.7114831;0.367439;16650.0;0.2589459;False;29.08.2023 12:05:21:200;1693303521200;_mainView;
1808;499;0.7065963;0.365187;0.7244883;0.3636355;16669.8;0.2575729;False;29.08.2023 12:05:21:219;1693303521219;_mainView;
1817;499;0.7098846;0.3649331;0.7244883;0.3636355;16687.5;0.2575729;False;29.08.2023 12:05:21:233;1693303521233;_mainView;
1831;498;0.7153312;0.3641292;0.7469616;0.3585228;16716.4;0.2465393;False;29.08.2023 12:05:21:250;1693303521250;_mainView;
1846;497;0.7211343;0.3631714;0.7469613;0.3585228;16742.3;0.2465392;False;29.08.2023 12:05:21:266;1693303521266;_mainView;
1858;495;0.7259368;0.3617491;0.7420602;0.3538913;16773.2;0.2460652;False;29.08.2023 12:05:21:283;1693303521283;_secondaryView;
1868;493;0.7297822;0.3602771;0.7420602;0.3538913;16801.0;0.2460653;False;29.08.2023 12:05:21:300;1693303521300;_secondaryView;
1874;491;0.732067;0.359305;0.7353428;0.3572459;16804.7;0.2511197;False;29.08.2023 12:05:21:317;1693303521317;_secondaryView;
1877;491;0.7334298;0.3586564;0.7354191;0.3572428;16807.9;0.2512218;False;29.08.2023 12:05:21:333;1693303521333;_secondaryView;
1882;490;0.7352171;0.3581825;0.744447;0.356899;16820.3;0.2427225;False;29.08.2023 12:05:21:350;1693303521350;_secondaryView;
1886;489;0.7369971;0.3578363;0.7444466;0.3568991;16831.4;0.2427226;False;29.08.2023 12:05:21:368;1693303521368;_secondaryView;
1888;485;0.7376901;0.3545248;0.7361961;0.3285955;16865.6;0.244603;False;29.08.2023 12:05:21:384;1693303521384;_secondaryView;
1888;479;0.7378418;0.3502723;0.7362864;0.3285918;16896.4;0.2447261;False;29.08.2023 12:05:21:400;1693303521400;_secondaryView;
1893;478;0.7395071;0.3493565;0.7526371;0.3590299;16870.9;0.2548929;False;29.08.2023 12:05:21:417;1693303521417;_secondaryView;
1898;479;0.7416552;0.3500008;0.7526371;0.3590299;16847.9;0.2548926;False;29.08.2023 12:05:21:436;1693303521436;_secondaryView;
1893;481;0.739785;0.3515941;0.7156432;0.3621345;16837.3;0.2511239;False;29.08.2023 12:05:21:452;1693303521452;_secondaryView;
1890;482;0.7385324;0.3524712;0.7357725;0.3532541;16812.1;0.2589549;False;29.08.2023 12:05:21:469;1693303521469;_secondaryView;
1888;483;0.73769;0.3529397;0.7358131;0.3532524;16789.5;0.2590121;False;29.08.2023 12:05:21:485;1693303521485;_secondaryView;
1876;484;0.7330203;0.3540081;0.6978909;0.360928;16772.6;0.2526753;False;29.08.2023 12:05:21:503;1693303521503;_secondaryView;
1861;486;0.7271793;0.3552238;0.6978912;0.3609279;16757.4;0.2526751;False;29.08.2023 12:05:21:519;1693303521519;_secondaryView;
1854;487;0.7244069;0.356198;0.7251937;0.3593137;16737.9;0.2527275;False;29.08.2023 12:05:21:536;1693303521536;_secondaryView;
1851;488;0.7232779;0.3569614;0.7251938;0.3593137;16720.4;0.2527274;False;29.08.2023 12:05:21:553;1693303521553;_mainView;
1850;489;0.7226878;0.35776;0.7223926;0.3612579;16710.1;0.2543526;False;29.08.2023 12:05:21:569;1693303521569;_mainView;
1849;490;0.7223976;0.3584876;0.7223931;0.3612577;16700.8;0.2543527;False;29.08.2023 12:05:21:585;1693303521585;_mainView;
1849;491;0.7222699;0.3591056;0.7223926;0.3612579;16692.4;0.2543526;False;29.08.2023 12:05:21:602;1693303521602;_mainView;
1846;493;0.7212496;0.3602033;0.7133456;0.3667586;16662.8;0.2585301;False;29.08.2023 12:05:21:619;1693303521619;_mainView;
1843;494;0.7199487;0.3613923;0.7133456;0.3667586;16636.1;0.2585301;False;29.08.2023 12:05:21:636;1693303521636;_mainView;
1857;498;0.7256933;0.3642232;0.77838;0.3827704;16694.3;0.2469952;False;29.08.2023 12:05:21:654;1693303521654;_secondaryView;
1878;503;0.7339022;0.3674671;0.7783791;0.3827708;16746.6;0.2469951;False;29.08.2023 12:05:21:670;1693303521670;_secondaryView;
1882;501;0.7352383;0.3666295;0.7130009;0.3465697;16770.1;0.2505847;False;29.08.2023 12:05:21:686;1693303521686;_secondaryView;
1877;498;0.7334204;0.3640949;0.7130014;0.3465697;16791.2;0.2505846;False;29.08.2023 12:05:21:702;1693303521702;_secondaryView;
1878;496;0.7339653;0.362816;0.7458288;0.3625305;16827.1;0.2579053;False;29.08.2023 12:05:21:719;1693303521719;_secondaryView;
1882;495;0.7354859;0.3622251;0.7458289;0.3625306;16859.4;0.2579057;False;29.08.2023 12:05:21:738;1693303521738;_secondaryView;
1888;494;0.7375951;0.3609834;0.7488431;0.3531287;16908.8;0.2498128;False;29.08.2023 12:05:21:754;1693303521754;_secondaryView;
1893;492;0.739767;0.3595846;0.7491463;0.3530715;16953.3;0.2502569;False;29.08.2023 12:05:21:770;1693303521770;_secondaryView;
1902;491;0.7432233;0.3591003;0.7629494;0.3607708;16952.2;0.2503602;False;29.08.2023 12:05:21:788;1693303521788;_secondaryView;
1911;491;0.7468685;0.3590687;0.7629494;0.3607708;16951.3;0.25036;False;29.08.2023 12:05:21:804;1693303521804;_secondaryView;
1922;490;0.7509571;0.3581652;0.7699334;0.3508359;16963.0;0.2517699;False;29.08.2023 12:05:21:821;1693303521821;_secondaryView;
1932;488;0.7547982;0.3569776;0.7699332;0.3508359;16973.5;0.2517698;False;29.08.2023 12:05:21:837;1693303521837;_secondaryView;
1932;487;0.7548163;0.3557826;0.7394003;0.3507323;16949.6;0.2555775;False;29.08.2023 12:05:21:854;1693303521854;_secondaryView;
1934;485;0.7555721;0.3548936;0.7617369;0.3523987;16963.7;0.2472498;False;29.08.2023 12:05:21:870;1693303521870;_secondaryView;
1936;484;0.7565692;0.3542347;0.7617366;0.3523987;16976.3;0.2472496;False;29.08.2023 12:05:21:887;1693303521887;_secondaryView;
1943;484;0.7590019;0.3538321;0.7750402;0.3531786;16988.1;0.2584858;False;29.08.2023 12:05:21:903;1693303521903;_secondaryView;
1950;484;0.7618002;0.3535851;0.7750398;0.3531787;16998.6;0.2584857;False;29.08.2023 12:05:21:920;1693303521920;_secondaryView;
1950;485;0.7618107;0.3548979;0.7505571;0.3667337;16943.7;0.2539181;False;29.08.2023 12:05:21:938;1693303521938;_secondaryView;
1947;488;0.7605993;0.3567517;0.7505574;0.3667336;16894.3;0.2539181;False;29.08.2023 12:05:21:954;1693303521954;_secondaryView;
1939;489;0.757627;0.3573447;0.738004;0.3547267;16902.5;0.255917;False;29.08.2023 12:05:21:970;1693303521970;_secondaryView;
1930;489;0.754205;0.3573214;0.7380044;0.3547264;16909.9;0.2559174;False;29.08.2023 12:05:21:987;1693303521987;_secondaryView;
1922;488;0.7509557;0.3570308;0.7380039;0.3547267;16916.6;0.2559172;False;29.08.2023 12:05:22:4;1693303522004;_secondaryView;
1919;487;0.7497485;0.3560835;0.7529513;0.3494419;16873.2;0.2495003;False;29.08.2023 12:05:22:20;1693303522020;_secondaryView;
1918;485;0.749566;0.354951;0.7529517;0.3494421;16834.2;0.2495004;False;29.08.2023 12:05:22:39;1693303522039;_secondaryView;
1915;484;0.7480963;0.353687;0.7367054;0.3478438;16752.2;0.2518683;False;29.08.2023 12:05:22:54;1693303522054;_secondaryView;
1910;482;0.7462484;0.3525011;0.7369509;0.3478342;16678.5;0.2522086;False;29.08.2023 12:05:22:72;1693303522072;_secondaryView;
1912;482;0.7469689;0.3524532;0.7604048;0.3568644;16636.7;0.2559648;False;29.08.2023 12:05:22:90;1693303522090;_secondaryView;
1916;483;0.7487363;0.352909;0.7604046;0.3568644;16599.1;0.2559649;False;29.08.2023 12:05:22:105;1693303522105;_secondaryView;
1924;483;0.7517489;0.3530685;0.7694517;0.3525386;16497.8;0.2509166;False;29.08.2023 12:05:22:121;1693303522121;_secondaryView;
1932;483;0.754981;0.3530811;0.7694514;0.3525385;16406.6;0.2509161;False;29.08.2023 12:05:22:138;1693303522138;_secondaryView;
1928;488;0.7534293;0.3566761;0.7275236;0.386298;16377.1;0.2533139;False;29.08.2023 12:05:22:154;1693303522154;_secondaryView;
1919;494;0.7499503;0.3614514;0.7275236;0.3862981;16350.6;0.2533137;False;29.08.2023 12:05:22:171;1693303522171;_secondaryView;
1918;507;0.7496027;0.3704164;0.7608309;0.4250607;16331.0;0.2590405;False;29.08.2023 12:05:22:188;1693303522188;_secondaryView;
1921;520;0.7506639;0.3802471;0.7608315;0.4250607;16313.4;0.2590407;False;29.08.2023 12:05:22:204;1693303522204;_secondaryView;
1920;523;0.7502996;0.38216;0.7429922;0.3581105;16300.1;0.2600731;False;29.08.2023 12:05:22:221;1693303522221;_secondaryView;
1922;527;0.7511444;0.3853337;0.7595944;0.4037786;16308.9;0.2564141;False;29.08.2023 12:05:22:240;1693303522240;_secondaryView;
1926;532;0.7524276;0.3887168;0.759595;0.4037786;16316.8;0.2564143;False;29.08.2023 12:05:22:255;1693303522255;_secondaryView;
1912;528;0.7469245;0.3863313;0.6963023;0.3529333;16314.3;0.2550445;False;29.08.2023 12:05:22:271;1693303522271;_secondaryView;
1891;522;0.7390443;0.3816777;0.6963031;0.3529333;16312.0;0.2550452;False;29.08.2023 12:05:22:288;1693303522288;_secondaryView;
1874;516;0.7321255;0.3772229;0.7069508;0.3593116;16268.2;0.2470402;False;29.08.2023 12:05:22:305;1693303522305;_secondaryView;
1859;511;0.7263753;0.3733366;0.7069512;0.3593116;16228.7;0.24704;False;29.08.2023 12:05:22:321;1693303522321;_secondaryView;
1856;504;0.725227;0.3686439;0.7390512;0.3456594;16237.5;0.2422347;False;29.08.2023 12:05:22:340;1693303522340;_secondaryView;
1859;498;0.7262181;0.3641052;0.7390512;0.3456594;16245.4;0.242235;False;29.08.2023 12:05:22:355;1693303522355;_secondaryView;
1867;494;0.7296516;0.3608649;0.7539752;0.3525131;16237.8;0.2479187;False;29.08.2023 12:05:22:372;1693303522372;_secondaryView;
1878;490;0.7337836;0.3585435;0.7539752;0.3525133;16230.9;0.2479187;False;29.08.2023 12:05:22:388;1693303522388;_secondaryView;
1888;488;0.737775;0.3568753;0.7539755;0.352513;16224.8;0.2479189;False;29.08.2023 12:05:22:405;1693303522405;_secondaryView;
1890;487;0.7384673;0.3561464;0.7280068;0.3568905;16213.6;0.2470746;False;29.08.2023 12:05:22:420;1693303522420;_secondaryView;
1888;487;0.73764;0.3559076;0.7280065;0.3568905;16203.5;0.2470741;False;29.08.2023 12:05:22:438;1693303522438;_secondaryView;
1897;489;0.7413524;0.3574798;0.7753463;0.3714235;16173.1;0.2503314;False;29.08.2023 12:05:22:455;1693303522455;_secondaryView;
1911;492;0.7466516;0.359675;0.7753466;0.3714234;16145.7;0.2503312;False;29.08.2023 12:05:22:471;1693303522471;_secondaryView;
1904;497;0.7440252;0.3636824;0.700873;0.3878635;16179.9;0.2430003;False;29.08.2023 12:05:22:488;1693303522488;_secondaryView;
1889;503;0.7382119;0.3680504;0.7008727;0.3878636;16210.7;0.2430002;False;29.08.2023 12:05:22:505;1693303522505;_secondaryView;
1886;503;0.7370179;0.3680331;0.7507204;0.3501895;16224.1;0.2459744;False;29.08.2023 12:05:22:521;1693303522521;_secondaryView;
1889;501;0.7379757;0.3660972;0.75072;0.3501894;16236.1;0.2459739;False;29.08.2023 12:05:22:539;1693303522539;_secondaryView;
1901;510;0.7428328;0.3725448;0.7790406;0.4336073;16253.9;0.2517053;False;29.08.2023 12:05:22:555;1693303522555;_secondaryView;
1917;522;0.7488781;0.3819655;0.7790939;0.4335943;16270.0;0.2517844;False;29.08.2023 12:05:22:572;1693303522572;_secondaryView;
1914;524;0.7478402;0.3834895;0.7147751;0.3578933;16271.4;0.2503865;False;29.08.2023 12:05:22:588;1693303522588;_secondaryView;
1915;523;0.7480926;0.3822668;0.7543818;0.3659983;16345.9;0.2565903;False;29.08.2023 12:05:22:605;1693303522605;_secondaryView;
1917;520;0.7488828;0.3799733;0.7543822;0.3659981;16412.9;0.2565905;False;29.08.2023 12:05:22:621;1693303522621;_secondaryView;
1918;516;0.7492816;0.3773415;0.7493719;0.3649128;16518.8;0.2453991;False;29.08.2023 12:05:22:640;1693303522640;_secondaryView;
1918;513;0.7494661;0.374846;0.7493719;0.3649129;16614.2;0.2453988;False;29.08.2023 12:05:22:655;1693303522655;_secondaryView;
1918;542;0.7496082;0.3960624;0.7500336;0.5812934;16698.2;0.218452;False;29.08.2023 12:05:22:755;1693303522755;_secondaryView;
1878;597;0.7337707;0.4368075;0.6024736;0.6871377;16640.9;0.2349865;False;29.08.2023 12:05:22:774;1693303522774;_secondaryView;
1824;659;0.7126471;0.4817013;0.6024737;0.6871377;16589.3;0.2349866;False;29.08.2023 12:05:22:788;1693303522788;_mainView;
1770;716;0.6914913;0.5235606;0.6024736;0.6871377;16542.9;0.2349867;False;29.08.2023 12:05:22:805;1693303522805;_mainView;
1733;774;0.6771427;0.5656312;0.6444411;0.74325;16555.0;0.2309178;False;29.08.2023 12:05:22:823;1693303522823;_mainView;
1708;825;0.6673256;0.6032481;0.6444411;0.74325;16566.0;0.2309178;False;29.08.2023 12:05:22:838;1693303522838;_mainView;
1697;851;0.6632346;0.6223132;0.6692508;0.6272378;16625.8;0.215932;False;29.08.2023 12:05:22:855;1693303522855;_mainView;
1694;864;0.6620931;0.6311941;0.6692497;0.6272382;16679.7;0.2159317;False;29.08.2023 12:05:22:872;1693303522872;_mainView;
1672;842;0.653267;0.61546;0.5850424;0.4496034;16713.3;0.2092901;False;29.08.2023 12:05:22:889;1693303522889;_mainView;
1643;808;0.6420294;0.590647;0.5850421;0.4496032;16743.5;0.2092902;False;29.08.2023 12:05:22:904;1693303522904;_mainView;
1619;778;0.6324335;0.5686994;0.598768;0.4880966;16714.8;0.2190223;False;29.08.2023 12:05:22:924;1693303522924;_mainView;
1589;744;0.620911;0.5439695;0.5646912;0.4287903;16664.2;0.2137823;False;29.08.2023 12:05:22:941;1693303522941;_mainView;
1558;711;0.6087454;0.5197081;0.5550249;0.419671;16618.7;0.2143673;False;29.08.2023 12:05:22:959;1693303522959;_mainView;
1527;675;0.5968255;0.4932091;0.5477394;0.3728051;16659.2;0.2093292;False;29.08.2023 12:05:22:976;1693303522976;_mainView;
1501;641;0.5864846;0.4683402;0.5494341;0.3704574;16695.6;0.2095423;False;29.08.2023 12:05:22:992;1693303522992;_mainView;
1504;637;0.5877244;0.4657751;0.6398633;0.5453802;16771.4;0.2242076;False;29.08.2023 12:05:23:9;1693303523009;_mainView;
1520;647;0.5939016;0.4732542;0.6398636;0.5453802;16839.7;0.2242073;False;29.08.2023 12:05:23:27;1693303523027;_mainView;
1545;647;0.6037654;0.4726907;0.6601475;0.4377326;16950.9;0.2261939;False;29.08.2023 12:05:23:43;1693303523043;_mainView;
1582;636;0.6183483;0.464722;0.6987434;0.4012325;17051.1;0.2265669;False;29.08.2023 12:05:23:60;1693303523060;_mainView;
1618;648;0.6322614;0.4738142;0.6880035;0.5811516;17141.6;0.2205484;False;29.08.2023 12:05:23:78;1693303523078;_mainView;
1649;669;0.6443775;0.4893948;0.6880026;0.5811515;17223.0;0.2205482;False;29.08.2023 12:05:23:93;1693303523093;_mainView;
1683;686;0.6576692;0.5015074;0.7182794;0.5383451;17333.8;0.2420396;False;29.08.2023 12:05:23:110;1693303523110;_mainView;
1715;699;0.6700395;0.5107923;0.7182791;0.5383452;17433.6;0.2420394;False;29.08.2023 12:05:23:127;1693303523127;_mainView;
1762;697;0.688554;0.5098535;0.7912429;0.4644793;17526.8;0.2362697;False;29.08.2023 12:05:23:143;1693303523143;_mainView;
1811;690;0.7077583;0.5045393;0.7912419;0.4644798;17610.6;0.2362686;False;29.08.2023 12:05:23:160;1693303523160;_mainView;
1880;698;0.7347583;0.5102224;0.8797907;0.578666;17745.9;0.2224152;False;29.08.2023 12:05:23:361;1693303523361;_secondaryView;
1993;705;0.778899;0.5153149;1.033819;0.5343176;17782.2;0.2351872;False;29.08.2023 12:05:23:379;1693303523379;_secondaryView;
2114;711;0.8257865;0.5195959;1.033918;0.5342939;17814.9;0.2352699;False;29.08.2023 12:05:23:394;1693303523394;_secondaryView;
2163;703;0.8452452;0.514243;0.8158525;0.4527132;17981.4;0.2604462;False;29.08.2023 12:05:23:411;1693303523411;_secondaryView;
2177;691;0.8505901;0.5052499;0.815852;0.4527133;18131.2;0.2604455;False;29.08.2023 12:05:23:428;1693303523428;_secondaryView;
2155;686;0.8421199;0.5017315;0.750548;0.5091334;18277.2;0.2557046;False;29.08.2023 12:05:23:445;1693303523445;_secondaryView;
2120;685;0.8285152;0.5009906;0.7505473;0.5091335;18408.6;0.2557044;False;29.08.2023 12:05:23:462;1693303523462;_secondaryView;
2142;680;0.8371086;0.4968383;0.9631693;0.4655687;18500.5;0.2211029;False;29.08.2023 12:05:23:479;1693303523479;_secondaryView;
2187;673;0.8544964;0.4916399;0.96319;0.4655583;18583.2;0.2211242;False;29.08.2023 12:05:23:495;1693303523495;_secondaryView;
2185;657;0.8536541;0.4801512;0.7762403;0.4063905;18649.4;0.229615;False;29.08.2023 12:05:23:512;1693303523512;_secondaryView;
2163;639;0.8449255;0.4671472;0.7762945;0.4063694;18709.1;0.2296753;False;29.08.2023 12:05:23:529;1693303523529;_secondaryView;
2081;622;0.8131998;0.4550321;0.5867102;0.407732;18662.2;0.2095496;False;29.08.2023 12:05:23:546;1693303523546;_secondaryView;
1983;608;0.774846;0.4446095;0.5868401;0.4076773;18620.0;0.209714;False;29.08.2023 12:05:23:563;1693303523563;_secondaryView;
1901;589;0.7428156;0.4308446;0.6338637;0.3594666;18540.0;0.216226;False;29.08.2023 12:05:23:580;1693303523580;_secondaryView;
1831;569;0.7155933;0.4158041;0.6207001;0.3474408;18467.9;0.2164347;False;29.08.2023 12:05:23:597;1693303523597;_mainView;
1775;570;0.6934389;0.4169492;0.6208932;0.487351;18381.1;0.2177065;False;29.08.2023 12:05:23:614;1693303523614;_mainView;
1730;581;0.675898;0.4250585;0.6208938;0.4873511;18303.1;0.2177068;False;29.08.2023 12:05:23:629;1693303523629;_mainView;
1699;585;0.663964;0.427628;0.6365437;0.4159747;18311.5;0.2197856;False;29.08.2023 12:05:23:648;1693303523648;_mainView;
1678;585;0.6557749;0.427494;0.6365435;0.4159749;18319.2;0.2197853;False;29.08.2023 12:05:23:664;1693303523664;_mainView;
1657;577;0.6472855;0.421737;0.6104001;0.3747635;18324.7;0.212531;False;29.08.2023 12:05:23:680;1693303523680;_mainView;
1637;566;0.6395819;0.41414;0.6103992;0.3747637;18329.8;0.212531;False;29.08.2023 12:05:23:697;1693303523697;_mainView;
1619;580;0.6326789;0.4239382;0.6069198;0.5355969;18413.8;0.2225756;False;29.08.2023 12:05:23:713;1693303523713;_mainView;
1604;602;0.6268724;0.440295;0.6069185;0.5355973;18489.4;0.2225752;False;29.08.2023 12:05:23:730;1693303523730;_mainView;
1575;649;0.6156051;0.4741499;0.5461363;0.6873016;18461.8;0.2314694;False;29.08.2023 12:05:23:746;1693303523746;_mainView;
