UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;2;92,1;2,106482;137,468;131,6219;131,6219;355,05;(-64.48, -0.44, 207.88);63,54016;True;False;1;0,05016292;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,2;2,145499;135,3226;129,3366;129,3366;352,9047;(-65.03, -0.44, 209.68);64,51648;True;False;1;0,0566563;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,3;1,869117;133,4535;127,6224;127,6224;351,0357;(-65.51, -0.44, 211.24);65,6641;True;False;1;0,06218923;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,4;2,215041;131,2385;125,3369;125,3369;348,821;(-66.08, -0.44, 213.10);66,79211;True;False;1;0,06580386;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,5;2,252868;128,9856;123,051;123,051;346,5684;(-66.65, -0.44, 214.98);67,73371;True;False;1;0,06690177;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,6;1,960198;127,0255;120,7651;120,7651;344,6087;(-67.16, -0.44, 216.62);68,84774;True;False;1;0,06605129;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,7;2,320646;124,7049;118,4791;118,4791;342,2884;(-67.75, -0.44, 218.56);69,94537;True;False;1;0,06178549;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,8;2,264991;122,4399;116,1934;116,1934;340,0235;(-68.33, -0.44, 220.46);66,76887;True;False;1;0,05706256;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;92,9;1,930268;120,5097;114,4789;114,4789;338,0937;(-68.83, -0.44, 222.07);67,7804;True;False;1;0,05355204;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,0;2,285772;118,224;112,1932;112,1932;335,8083;(-69.41, -0.44, 223.98);68,90274;True;False;1;0,04922847;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,1;2,322573;115,9014;109,9072;109,9072;333,4859;(-70.01, -0.44, 225.93);69,8307;True;False;1;0,04569961;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,2;1,950781;113,9507;108,1927;108,1927;331,5355;(-70.51, -0.44, 227.56);66,94285;True;False;1;0,0428758;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,3;2,253811;111,6969;105,9068;105,9068;329,282;(-71.09, -0.44, 229.44);67,94305;True;False;1;0,04058709;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,4;2,290695;109,4063;103,6209;103,6209;326,9916;(-71.68, -0.44, 231.36);68,89983;True;False;1;0,0366197;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,5;1,993224;107,4131;101,3352;101,3352;324,9988;(-72.19, -0.44, 233.03);69,9824;True;False;1;0,0341527;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,6;2,257195;105,1559;99,04935;99,04935;322,7418;(-72.77, -0.44, 234.91);65,97244;True;False;1;0,03238681;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,7;2,220763;102,9352;96,76349;96,76349;320,5214;(-73.34, -0.44, 236.77);66,79674;True;False;1;0,03042646;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,8;1,933693;101,0015;95,04915;95,04915;318,5881;(-73.84, -0.44, 238.39);67,90894;True;False;1;0,02947809;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;93,9;2,27334;98,72823;92,76328;92,76328;316,3151;(-74.43, -0.44, 240.29);67,78359;True;False;1;0,03021713;0,03;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,0;2,10798;96,62029;90,47754;90,47754;314,2077;(-74.97, -0.44, 242.05);62,32369;True;False;1;0,02757552;0,13;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,1;1,647586;94,97273;89,33459;89,33459;312,5601;(-75.39, -0.44, 243.43);56,40987;True;False;1;0,02667395;0,23;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,2;1,612812;93,35994;87,62003;87,62003;310,948;(-75.82, -0.43, 244.77);37,94477;True;False;1;0,03012335;0,33;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,3;1,110866;92,25323;87,62003;87,62003;309,844;(-76.19, -0.44, 245.67);32,58946;True;False;1;0,1243935;0,43;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,4;0,8128001;91,44331;87,04861;87,04861;309,0359;(-76.46, -0.44, 246.33);27,34253;True;False;1;0,1951362;0,53;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,5;0,7917986;90,65324;86,47717;86,47717;308,247;(-76.71, -0.44, 246.98);22,36065;True;False;1;0,2500753;0,63;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,6;0,6300889;90,02383;85,9057;85,9057;307,6187;(-76.90, -0.44, 247.50);18,21203;True;False;1;0,280191;0,73;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,7;0,4152114;89,60883;85,9057;85,9057;307,204;(-77.02, -0.44, 247.84);13,53318;True;False;1;0,2924604;0,83;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,8;0,3640577;89,24487;85,33427;85,33427;306,8402;(-77.12, -0.44, 248.14);10,45265;True;False;1;0,2987818;0,88;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;94,9;0,3935708;88,85136;85,33427;85,33427;306,447;(-77.23, -0.44, 248.47);12,00437;True;False;1;0,3029951;0,88;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,0;0,3835151;88,46788;84,76282;84,76282;306,0637;(-77.33, -0.44, 248.79);13,80442;True;False;1;0,3029705;0,88;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,1;0,501873;87,96601;84,19139;84,19139;305,562;(-77.47, -0.44, 249.20);15,56804;True;False;1;0,2956047;0,88;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,2;0,5599042;87,40612;83,61987;83,61987;305,0022;(-77.61, -0.44, 249.67);17,0374;True;False;1;0,2695499;0,88;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,3;0,524106;86,88204;83,04852;83,04852;304,4781;(-77.74, -0.44, 250.11);18,69822;True;False;1;0,2329415;0,88;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,4;0,6620879;86,22009;81,90586;81,90586;303,816;(-77.90, -0.44, 250.67);20,31936;True;False;1;0,1908288;0,88;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,5;0,7153645;85,50478;81,33454;81,33454;303,1006;(-78.08, -0.44, 251.27);21,69351;True;False;1;0,1655289;0,88;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,6;0,6557697;84,84902;80,76322;80,76322;302,4449;(-78.25, -0.44, 251.82);23,28536;True;False;1;0,149189;0,88;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,7;0,8134753;84,03556;79,62054;79,62054;301,6316;(-78.46, -0.44, 252.50);24,86602;True;False;1;0,1392595;0,88;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,8;0,8665245;83,16904;79,049;79,049;300,7651;(-78.68, -0.44, 253.22);26,20636;True;False;1;0,1371352;0,88;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;95,9;0,7834237;82,38561;77,90615;77,90615;299,982;(-78.89, -0.44, 253.88);27,74727;True;False;1;0,1390487;0,88;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,0;0,9602746;81,42535;76,7633;76,7633;299,0218;(-79.13, -0.44, 254.68);29,26491;True;False;1;0,1445205;0,88;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,1;1,011232;80,41412;75,62041;75,62041;298,011;(-79.40, -0.44, 255.52);30,5485;True;False;1;0,1530182;0,88;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,2;0,9060367;79,50807;75,04903;75,04903;297,1051;(-79.63, -0.44, 256.28);32,02315;True;False;1;0,1612572;0,88;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,3;1,101821;78,40625;73,90625;73,90625;296,0034;(-79.92, -0.44, 257.20);33,4778;True;False;1;0,172036;0,88;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,4;1,150357;77,2559;72,76337;72,76337;294,8533;(-80.22, -0.44, 258.16);34,70736;True;False;1;0,184199;0,88;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,5;1,023434;76,23248;71,62066;71,62066;293,8301;(-80.48, -0.44, 259.02);36,11471;True;False;1;0,1919614;0,88;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,6;1,2367;74,9958;69,90652;69,90652;292,5937;(-80.80, -0.44, 260.05);37,51118;True;False;1;0,1980754;0,88;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,7;1,283656;73,71217;68,76376;68,76376;291,31;(-81.12, -0.44, 261.13);38,69897;True;False;1;0,2002836;0,88;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,8;1,136509;72,57569;67,62103;67,62103;290,1737;(-81.41, -0.44, 262.08);40,06934;True;False;1;0,2029667;0,88;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;96,9;1,367618;71,20811;65,90668;65,90668;288,8062;(-81.76, -0.44, 263.23);41,42034;True;False;1;0,209513;0,88;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,0;1,41285;69,79528;64,76381;64,76381;287,3935;(-82.12, -0.44, 264.41);42,56456;True;False;1;0,216279;0,88;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,1;1,245539;68,54977;63,62088;63,62088;286,1481;(-82.44, -0.44, 265.45);43,88496;True;False;1;0,2219581;0,88;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,2;1,493017;67,05679;61,90648;61,90648;284,6554;(-82.82, -0.44, 266.70);45,18663;True;False;1;0,2286476;0,88;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,3;1,536794;65,52003;60,19223;60,19223;283,1187;(-83.22, -0.44, 267.98);46,2887;True;False;1;0,2352518;0,88;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,4;1,350692;64,16936;59,04927;59,04927;281,7682;(-83.56, -0.44, 269.12);47,57162;True;False;1;0,2420361;0,88;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,5;1,615382;62,55401;57,33503;57,33503;280,1532;(-83.98, -0.44, 270.47);48,83692;True;False;1;0,2462066;0,88;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,6;1,658461;60,89559;55,62055;55,62055;278,4949;(-84.40, -0.44, 271.85);49,91532;True;False;1;0,2416369;0,88;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,7;1,391022;59,5046;53,90622;53,90622;277,1041;(-84.76, -0.44, 273.02);47,70155;True;False;1;0,2332544;0,88;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,8;1,620059;57,88459;52,19192;52,19192;275,4842;(-85.17, -0.44, 274.37);48,96978;True;False;1;0,218355;0,88;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;97,9;1,662461;56,22217;50,47763;50,47763;273,8221;(-85.60, -0.44, 275.76);50,07196;True;False;1;0,1998707;0,88;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,0;1,380334;54,84187;49,33488;49,33488;272,4417;(-85.95, -0.44, 276.92);47,858;True;False;1;0,183914;0,88;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,1;1,625782;53,21613;47,62064;47,62064;270,8162;(-86.37, -0.44, 278.28);49,16643;True;False;1;0,1650624;0,88;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,2;1,652736;51,56344;45,90657;45,90657;269,1638;(-86.79, -0.44, 279.66);50,27889;True;False;1;0,1480319;0,88;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,3;1,34589;50,21759;44,76392;44,76392;267,8182;(-87.14, -0.44, 280.79);47,0545;True;False;1;0,1360262;0,88;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,4;1,600077;48,61755;43,04964;43,04964;266,2183;(-87.55, -0.44, 282.13);48,3882;True;False;1;0,1235653;0,88;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,5;1,644633;46,97297;41,33557;41,33557;264,5739;(-87.97, -0.44, 283.50);49,52551;True;False;1;0,1120275;0,88;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,6;1,398221;45,57479;40,19275;40,19275;263,1758;(-88.33, -0.44, 284.67);47,68479;True;False;1;0,1025869;0,88;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,7;1,609759;43,96507;38,47812;38,47812;261,5663;(-88.75, -0.44, 286.02);48,68089;True;False;1;0,09191988;0,88;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,8;1,654808;42,31031;36,76382;36,76382;259,9118;(-89.17, -0.44, 287.40);50,02256;True;False;1;0,08081858;0,88;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;98,9;1,370486;40,93987;35,62104;35,62104;258,5416;(-89.53, -0.44, 288.55);47,56596;True;False;1;0,07030157;0,88;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,0;1,617555;39,32236;33,90698;33,90698;256,9243;(-89.94, -0.44, 289.90);48,92765;True;False;1;0,05594587;0,88;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,1;1,663444;37,65897;32,19296;32,19296;255,2613;(-90.37, -0.44, 291.29);50,27943;True;False;1;0,04188434;0,88;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,2;1,377625;36,2814;31,0502;31,0502;253,8838;(-90.73, -0.44, 292.44);47,81023;True;False;1;0,0320081;0,88;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,3;1,469759;34,8117;29,33574;29,33574;252,4143;(-91.11, -0.44, 293.67);42,31805;True;False;1;0,0245718;0,88;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,4;1,284944;33,5268;28,76421;28,76421;251,1297;(-91.44, -0.44, 294.75);36,99685;True;False;1;0,0304303;0,88;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,5;0,9948602;32,53199;27,62145;27,62145;250,1349;(-91.70, -0.44, 295.58);33,84546;True;False;1;0,04044989;0,88;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,6;1,044112;31,48792;27,04992;27,04992;249,091;(-91.97, -0.44, 296.45);30,02991;True;False;1;0,05123004;0,88;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,7;0,9239011;30,56407;25,90714;25,90714;248,1674;(-92.20, -0.44, 297.22);26,4069;True;False;1;0,06086624;0,88;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,8;0,7180883;29,84602;25,33575;25,33575;247,4493;(-92.39, -0.44, 297.82);24,72338;True;False;1;0,06967773;0,88;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;99,9;0,7534515;29,09262;24,76436;24,76436;246,6961;(-92.58, -0.44, 298.45);22,06028;True;False;1;0,07846803;0,88;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,0;0,6612024;28,43145;24,1928;24,1928;246,0349;(-92.75, -0.44, 299.01);18,93599;True;False;1;0,08551943;0,88;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,1;0,5271469;27,90433;23,62137;23,62137;245,5079;(-92.89, -0.44, 299.45);18,68434;True;False;1;0,09151406;0,88;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,2;0,6270875;27,27728;23,0499;23,0499;244,881;(-93.05, -0.44, 299.97);18,85873;True;False;1;0,09794659;0,88;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,3;0,6324214;26,64489;22,47833;22,47833;244,2486;(-93.22, -0.44, 300.50);19,02889;True;False;1;0,1040292;0,88;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,4;0,5466331;26,09828;21,90681;21,90681;243,7021;(-93.36, -0.44, 300.96);19,17358;True;False;1;0,1089346;0,88;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,5;0,6432556;25,45505;21,33538;21,33538;243,059;(-93.53, -0.44, 301.49);19,34064;True;False;1;0,1142795;0,88;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,6;0,6485662;24,80652;20,7639;20,7639;242,4106;(-93.69, -0.44, 302.04);19,50506;True;False;1;0,1202645;0,88;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,7;0,5603569;24,2462;20,19238;20,19238;241,8502;(-93.84, -0.44, 302.50);19,64412;True;False;1;0,1256056;0,88;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,8;0,6585366;23,5877;19,62082;19,62082;241,1919;(-94.01, -0.44, 303.05);19,8045;True;False;1;0,1319858;0,88;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;100,9;0,6640545;22,92369;19,04939;19,04939;240,5279;(-94.18, -0.44, 303.61);19,9657;True;False;1;0,1384373;0,88;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,0;0,5400688;22,38366;18,47787;18,47787;239,988;(-94.32, -0.44, 304.06);17,93882;True;False;1;0,1442058;0,88;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,1;0,6025535;21,78115;17,90657;17,90657;239,3855;(-94.48, -0.44, 304.56);18,10924;True;False;1;0,1505997;0,88;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,2;0,6080297;21,17318;17,33513;17,33513;238,7778;(-94.63, -0.44, 305.07);18,28819;True;False;1;0,1573456;0,88;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,3;0,5256218;20,64757;16,76374;16,76374;238,2522;(-94.77, -0.44, 305.51);18,43374;True;False;1;0,1595583;0,88;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,4;0,6185374;20,02903;16,19235;16,19235;237,634;(-94.94, -0.44, 306.03);18,60058;True;False;1;0,1581658;0,88;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,5;0,6242849;19,40475;15,621;15,621;237,0101;(-95.11, -0.44, 306.55);18,77288;True;False;1;0,1582143;0,88;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,6;0,5395867;18,86517;15,0496;15,0496;236,4706;(-95.25, -0.44, 307.00);18,91984;True;False;1;0,158904;0,88;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,7;0,634458;18,23072;13,90695;13,90695;235,8364;(-95.42, -0.44, 307.52);19,08976;True;False;1;0,1608203;0,88;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,8;0,6402412;17,59049;13,33559;13,33559;235,1964;(-95.59, -0.44, 308.06);19,2569;True;False;1;0,1624995;0,88;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;101,9;0,5534607;17,03705;12,76418;12,76418;234,6433;(-95.74, -0.44, 308.52);19,39826;True;False;1;0,164596;0,88;0,00;0,00;1;1;1;1;0;14,4;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,0;0,6502962;16,38677;12,19287;12,19287;233,9931;(-95.91, -0.44, 309.06);19,56238;True;False;1;0,1659777;0,88;0,00;0,00;1;1;1;1;0;14,5;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,1;0,6557288;15,73106;11,62146;11,62146;233,3375;(-96.08, -0.44, 309.61);19,7237;True;False;1;0,1678718;0,88;0,00;0,00;1;1;1;1;0;14,6;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,2;0,5666943;15,16438;11,04996;11,04996;232,771;(-96.23, -0.44, 310.08);19,86303;True;False;1;0,1691351;0,88;0,00;0,00;1;1;1;1;0;14,7;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,3;0,66573;14,49867;10,4785;10,4785;232,1058;(-96.41, -0.44, 310.64);20,01955;True;False;1;0,1696523;0,88;0,00;0,00;1;1;1;1;0;14,8;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,4;0,6079363;13,89075;9,906991;9,906991;231,498;(-96.57, -0.44, 311.14);18,02186;True;False;1;0,1705008;0,88;0,00;0,00;1;1;1;1;0;14,9;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,5;0,5182006;13,37256;9,335703;9,335703;230,98;(-96.71, -0.44, 311.58);18,17664;True;False;1;0,1710478;0,88;0,00;0,00;1;1;1;1;0;15,0;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,6;0,6101904;12,76239;8,764318;8,764318;230,37;(-96.87, -0.44, 312.08);18,35445;True;False;1;0,1716625;0,88;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,7;0,6159309;12,14649;8,193017;8,193017;229,7544;(-97.03, -0.44, 312.60);18,53135;True;False;1;0,1721873;0,88;0,00;0,00;1;1;1;1;0;15,2;0,0;0,0;True;False;0;Right;
DB06;-2;InteractivePathPlanning;2;102,8;0,5327518;11,61376;7,621575;7,621575;229,2218;(-97.17, -0.44, 313.04);18,68044;True;False;1;0,1715087;0,88;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;True;False;0;Right;
