UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;1;43,3;0,0566389;1,423097;0;0;212,1646;(-97.19, -0.44, 324.88);1,705626;True;False;1;0,1138927;0,83;0,00;0,00;1;1;1;1;0;18,7;1,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,4;0,04807798;1,375029;0;0;212,1168;(-97.20, -0.44, 324.93);1,678236;True;False;1;0,1112348;0,83;0,00;0,00;1;1;1;1;0;18,8;1,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,5;0,05560232;1,31944;0;0;212,0615;(-97.21, -0.44, 324.97);1,657245;True;False;1;0,1081876;0,83;0,00;0,00;1;1;1;1;0;18,9;1,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,6;0,0545915;1,264861;0;0;212,0072;(-97.22, -0.44, 325.02);1,645365;True;False;1;0,1051135;0,83;0,00;0,00;1;1;1;1;0;19,0;1,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,7;0,04643217;1,218449;0;0;211,9611;(-97.22, -0.44, 325.06);1,618719;True;False;1;0,1028287;0,83;0,00;0,00;1;1;1;1;0;19,1;1,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,8;0,05360575;1,164859;0;0;211,9077;(-97.23, -0.44, 325.11);1,59751;True;False;1;0,09983253;0,83;0,00;0,00;1;1;1;1;0;19,2;2,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,9;0,0525827;1,112288;0;0;211,8555;(-97.24, -0.44, 325.15);1,586052;True;False;1;0,09677773;0,83;0,00;0,00;1;1;1;1;0;19,3;2,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,0;0,04478394;1,067515;0;0;211,8109;(-97.25, -0.44, 325.19);1,560588;True;False;1;0,09412034;0,83;0,00;0,00;1;1;1;1;0;19,4;2,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,1;0,05157233;1,015955;0;0;211,7597;(-97.26, -0.44, 325.23);1,541068;True;False;1;0,09104963;0,83;0,00;0,00;1;1;1;1;0;19,5;2,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,2;0,05084904;0,965117;0;0;211,7092;(-97.26, -0.44, 325.28);1,530022;True;False;1;0,08789354;0,83;0,00;0,00;1;1;1;1;0;19,6;2,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,3;0,04333729;0,9217896;0;0;211,6662;(-97.27, -0.44, 325.32);1,505456;True;False;1;0,08526111;0,83;0,00;0,00;1;1;1;1;0;19,7;2,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,4;0,04956416;0,8722374;0;0;211,617;(-97.28, -0.44, 325.36);1,486624;True;False;1;0,08212845;0,83;0,00;0,00;1;1;1;1;0;19,8;2,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,5;0,04912794;0,8231212;0;0;211,5681;(-97.28, -0.44, 325.40);1,475968;True;False;1;0,07904167;0,83;0,00;0,00;1;1;1;1;0;19,9;2,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,6;0,04162816;0,7815047;0;0;211,5268;(-97.29, -0.44, 325.44);1,45227;True;False;1;0,07641394;0,83;0,00;0,00;1;1;1;1;0;20,0;2,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,7;0,04798073;0,7335363;0;0;211,4792;(-97.30, -0.44, 325.48);1,4341;True;False;1;0,07332867;0,83;0,00;0,00;1;1;1;1;0;20,1;2,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,8;0,04754472;0,6860039;0;0;211,4319;(-97.31, -0.44, 325.52);1,423819;True;False;1;0,07023236;0,83;0,00;0,00;1;1;1;1;0;20,2;3,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;44,9;0,03990736;0,6461088;0;0;211,3924;(-97.31, -0.44, 325.55);1,400956;True;False;1;0,06768674;0,83;0,00;0,00;1;1;1;1;0;20,3;3,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,0;0,04639778;0,5997244;0;0;211,3462;(-97.32, -0.44, 325.59);1,383429;True;False;1;0,06460778;0,83;0,00;0,00;1;1;1;1;0;20,4;3,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,1;0,04554918;0,5541906;0;0;211,301;(-97.32, -0.44, 325.63);1,373566;True;False;1;0,06165103;0,83;0,00;0,00;1;1;1;1;0;20,5;3,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,2;0,03887521;0,5153264;0;0;211,2624;(-97.33, -0.44, 325.67);1,351523;True;False;1;0,0589988;0,83;0,00;0,00;1;1;1;1;0;20,6;3,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,3;0,044563;0,4707843;0;0;211,2182;(-97.34, -0.44, 325.70);1,334561;True;False;1;0,05617266;0,83;0,00;0,00;1;1;1;1;0;20,7;3,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,4;0,04410446;0,426698;0;0;211,1746;(-97.34, -0.44, 325.74);1,32498;True;False;1;0,05321609;0,83;0,00;0,00;1;1;1;1;0;20,8;3,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,5;0,0373157;0,3894002;0;0;211,1375;(-97.35, -0.44, 325.77);1,303702;True;False;1;0,05080047;0,83;0,00;0,00;1;1;1;1;0;20,9;3,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,6;0,04310696;0,3463179;0;0;211,0947;(-97.35, -0.44, 325.81);1,287389;True;False;1;0,04798668;0,83;0,00;0,00;1;1;1;1;0;21,0;3,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,7;0,04254496;0,303805;0;0;211,0525;(-97.36, -0.44, 325.85);1,278158;True;False;1;0,04530493;0,83;0,00;0,00;1;1;1;1;0;21,1;3,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,8;0,03602067;0,2678131;0;0;211,0168;(-97.36, -0.44, 325.88);1,257635;True;False;1;0,04299814;0,83;0,00;0,00;1;1;1;1;0;21,2;4,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;45,9;0,0415475;0,2263161;0;0;210,9755;(-97.37, -0.44, 325.92);1,241896;True;False;1;0,04054823;0,83;0,00;0,00;1;1;1;1;0;21,3;4,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,0;0,04097438;0,1854104;0;0;210,9349;(-97.38, -0.44, 325.95);1,232991;True;False;1;0,03819459;0,83;0,00;0,00;1;1;1;1;0;21,4;4,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,1;0,03474781;0,1507453;0;0;210,9005;(-97.38, -0.44, 325.98);1,213188;True;False;1;0,036273;0,83;0,00;0,00;1;1;1;1;0;21,5;4,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,2;0,04011482;0,1107901;0;0;210,8607;(-97.39, -0.44, 326.02);1,198008;True;False;1;0,03421341;0,83;0,00;0,00;1;1;1;1;0;21,6;4,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,3;0,03949951;0,0715722;0;0;210,8216;(-97.39, -0.44, 326.05);1,189416;True;False;1;0,03221367;0,83;0,00;0,00;1;1;1;1;0;21,7;4,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,4;0,03349268;0,03861949;0;0;210,7886;(-97.40, -0.44, 326.08);1,166695;True;False;1;0,0304832;0,83;0,00;0,00;1;1;1;1;0;21,8;4,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,5;0,03811939;0,008034566;0;0;210,7512;(-97.40, -0.44, 326.11);1,142022;True;False;1;0,02851544;0,83;0,00;0,00;1;1;1;1;0;21,9;4,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,6;0,03334475;0,03396872;0;0;210,719;(-97.40, -0.44, 326.14);1,070586;True;False;1;0,02727542;0,83;0,00;0,00;1;1;1;1;0;22,0;4,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,7;0,01938133;0,05323871;0;0;210,7;(-97.40, -0.44, 326.16);0;True;False;1;0,02728766;0,83;0,00;0,00;1;1;1;1;0;22,1;4,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,8;0,009156984;0,06237622;0;0;210,6909;(-97.40, -0.44, 326.17);0;True;False;1;0,02716623;0,83;0,00;0,00;1;1;1;1;0;22,2;5,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;46,9;0,004816595;0,05756038;0;0;210,6957;(-97.40, -0.44, 326.16);0;True;False;1;0,02713377;0,83;0,00;0,00;1;1;1;1;0;22,3;5,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,0;0,01417527;0,04338808;0;0;210,7097;(-97.40, -0.44, 326.15);0;True;False;1;0,02712866;0,83;0,00;0,00;1;1;1;1;0;22,4;5,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,1;0,02562117;0,01780656;0;0;210,7352;(-97.40, -0.44, 326.13);0,7622215;True;False;1;0,02741359;0,83;0,00;0,00;1;1;1;1;0;22,5;5,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,2;0,0247357;0,007158334;0;0;210,7598;(-97.39, -0.44, 326.11);0,7531168;True;False;1;0,02747662;0,83;0,00;0,00;1;1;1;1;0;22,6;5,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,3;0,0189836;0,02611178;0;0;210,7778;(-97.39, -0.44, 326.09);0;True;False;1;0,02828576;0,83;0,00;0,00;1;1;1;1;0;22,7;5,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,4;0,02007426;0,04614421;0;0;210,7963;(-97.39, -0.44, 326.07);0;True;False;1;0,03072381;0,83;0,00;0,00;1;1;1;1;0;22,8;5,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,5;0,01854997;0,06467248;0;0;210,8133;(-97.40, -0.44, 326.06);0;True;False;1;0,03417293;0,83;0,00;0,00;1;1;1;1;0;22,9;5,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,6;0,01476902;0,07942774;0;0;210,8268;(-97.40, -0.44, 326.04);0;True;False;1;0,03756388;0,83;0,00;0,00;1;1;1;1;0;23,0;5,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,7;0,01601515;0,09543715;0;0;210,8415;(-97.40, -0.44, 326.03);0;True;False;1;0,04158122;0,83;0,00;0,00;1;1;1;1;0;23,1;5,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,8;0,01475187;0,110185;0;0;210,8551;(-97.40, -0.44, 326.02);0;True;False;1;0,04560157;0,83;0,00;0,00;1;1;1;1;0;23,2;6,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;47,9;0,01178582;0,1219702;0;0;210,866;(-97.40, -0.44, 326.01);0;True;False;1;0,04885114;0,83;0,00;0,00;1;1;1;1;0;23,3;6,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,0;0,01264096;0,1346092;0;0;210,8776;(-97.40, -0.44, 326.00);0;True;False;1;0,05255032;0,83;0,00;0,00;1;1;1;1;0;23,4;6,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,1;0,01039973;0,1450067;0;0;210,8871;(-97.40, -0.44, 325.99);0;True;False;1;0,05570082;0,83;0,00;0,00;1;1;1;1;0;23,5;6,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,2;0,006195202;0,1511985;0;0;210,8927;(-97.41, -0.44, 325.98);0;True;False;1;0,05768496;0,83;0,00;0,00;1;1;1;1;0;23,6;6,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,3;0,0009790505;0,1521695;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05786005;0,83;0,00;0,00;1;1;1;1;0;23,7;6,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,4;6,975447E-05;0,1521699;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05789306;0,83;0,00;0,00;1;1;1;1;0;23,8;6,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,5;0;0,1521699;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05789306;0,83;0,00;0,00;1;1;1;1;0;23,9;6,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,6;0;0,1521699;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05789306;0,83;0,00;0,00;1;1;1;1;0;24,0;6,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,7;6,975447E-05;0,1521627;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05783412;0,83;0,00;0,00;1;1;1;1;0;24,1;6,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,8;0;0,1521627;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05783412;0,83;0,00;0,00;1;1;1;1;0;24,2;7,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;48,9;0;0,1521627;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05783412;0,83;0,00;0,00;1;1;1;1;0;24,3;7,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,0;6,975447E-05;0,1521699;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05789306;0,83;0,00;0,00;1;1;1;1;0;24,4;7,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,1;6,975447E-05;0,1521627;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05783412;0,83;0,00;0,00;1;1;1;1;0;24,5;7,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,2;0;0,1521627;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05783412;0,83;0,00;0,00;1;1;1;1;0;24,6;7,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,3;6,975447E-05;0,1521556;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05777444;0,83;0,00;0,00;1;1;1;1;0;24,7;7,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,4;0;0,1521556;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05777444;0,83;0,00;0,00;1;1;1;1;0;24,8;7,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,5;0;0,1521556;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05777444;0,83;0,00;0,00;1;1;1;1;0;24,9;7,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,6;6,975447E-05;0,1521486;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05771478;0,83;0,00;0,00;1;1;1;1;0;25,0;7,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,7;0;0,1521486;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05771478;0,83;0,00;0,00;1;1;1;1;0;25,1;7,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,8;6,975447E-05;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,2;8,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;49,9;0;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,3;8,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,0;0;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,4;8,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,1;0;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,5;8,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,2;0;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,6;8,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,3;0;0,1521415;0;0;210,8938;(-97.41, -0.44, 325.98);0;True;False;1;0,05765515;0,83;0,00;0,00;1;1;1;1;0;25,7;8,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,4;6,975447E-05;0,1521345;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05759553;0,83;0,00;0,00;1;1;1;1;0;25,8;8,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,5;6,975447E-05;0,1521275;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05753594;0,83;0,00;0,00;1;1;1;1;0;25,9;8,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,6;0;0,1521275;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05753594;0,83;0,00;0,00;1;1;1;1;0;26,0;8,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,7;0;0,1521275;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05753594;0,83;0,00;0,00;1;1;1;1;0;26,1;8,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,8;0;0,1521275;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05753594;0,83;0,00;0,00;1;1;1;1;0;26,2;9,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;50,9;0;0,1521275;0;0;210,8938;(-97.40, -0.44, 325.98);0;True;False;1;0,05753594;0,83;0,00;0,00;1;1;1;1;0;26,3;9,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,0;0,02029124;186,3392;183,2642;183,2642;210,8737;(-97.41, -0.44, 326.00);1,074953;True;False;1;0,05577937;0,83;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,1;0,08135249;186,2583;183,2642;183,2642;210,7926;(-97.42, -0.44, 326.07);2,439908;True;False;1;0,05265095;0,83;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,2;0,1192908;186,1398;183,2642;183,2642;210,6738;(-97.44, -0.44, 326.17);4,579292;True;False;1;0,0488102;0,83;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,3;0,1965995;185,9442;182,6928;182,6928;210,4778;(-97.48, -0.44, 326.34);6,426012;True;False;1;0,04428441;0,83;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,4;0,2571864;185,6886;182,6928;182,6928;210,2216;(-97.52, -0.44, 326.56);7,726125;True;False;1;0,03698783;0,83;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,5;0,2685067;185,4216;182,1213;182,1213;209,9539;(-97.57, -0.44, 326.79);9,778745;True;False;1;0,0313214;0,83;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,6;0,3679482;185,0556;181,5499;181,5499;209,5871;(-97.64, -0.44, 327.10);11,54093;True;False;1;0,02691196;0,83;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,7;0,4258119;184,6324;181,5499;181,5499;209,1628;(-97.71, -0.44, 327.47);12,78237;True;False;1;0,02830003;0,83;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,8;0,4104695;184,2243;180,9784;180,9784;208,7537;(-97.79, -0.44, 327.82);14,73272;True;False;1;0,0362074;0,83;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;51,9;0,5307475;183,6965;179,9422;179,9422;208,2247;(-97.88, -0.44, 328.27);16,40447;True;False;1;0,04982463;0,83;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,0;0,5857152;183,1139;179,3708;179,3708;207,6407;(-97.99, -0.44, 328.78);17,57652;True;False;1;0,06643131;0,83;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,1;0,5449219;182,571;178,7993;178,7993;207,0967;(-98.10, -0.44, 329.24);19,41665;True;False;1;0,07401261;0,83;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,2;0,6852446;181,8884;178,2279;178,2279;206,4127;(-98.23, -0.44, 329.82);21,01852;True;False;1;0,08417124;0,83;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,3;0,7383155;181,1534;177,6565;177,6565;205,6761;(-98.38, -0.44, 330.45);22,15414;True;False;1;0,1008637;0,83;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,4;0,6743559;180,4812;176,5137;176,5137;205,0028;(-98.51, -0.44, 331.03);23,93446;True;False;1;0,1079212;0,83;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,5;0,8342578;179,6491;175,371;175,371;204,1692;(-98.69, -0.44, 331.74);25,47182;True;False;1;0,1068618;0,83;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,6;0,886027;178,7653;174,7995;174,7995;203,284;(-98.88, -0.44, 332.49);26,56511;True;False;1;0,1069778;0,83;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,7;0,7994806;177,9681;173,6566;173,6566;202,4854;(-99.04, -0.44, 333.17);28,30672;True;False;1;0,1113897;0,83;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,8;0,9787866;176,9923;172,5138;172,5138;201,5077;(-99.25, -0.44, 334.00);29,80084;True;False;1;0,1230644;0,83;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;52,9;1,028329;175,9664;171,9423;171,9423;200,4803;(-99.47, -0.44, 334.87);30,84206;True;False;1;0,1323359;0,83;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,0;0,9200009;175,0484;170,7995;170,7995;199,5609;(-99.67, -0.44, 335.65);32,50636;True;False;1;0,1407018;0,83;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,1;1,117541;173,9333;169,6567;169,6567;198,4441;(-99.91, -0.44, 336.60);33,94579;True;False;1;0,1506878;0,83;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,2;1,165172;172,7702;168,5139;168,5139;197,2793;(-100.17, -0.44, 337.58);34,95223;True;False;1;0,1532397;0,83;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,3;1,035935;171,736;167,3711;167,3711;196,2438;(-100.41, -0.44, 338.46);36,56211;True;False;1;0,1560034;0,83;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,4;1,251397;170,4867;165,6567;165,6567;194,9928;(-100.69, -0.44, 339.52);37,94665;True;False;1;0,1610875;0,83;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,5;1,297703;169,1907;164,5139;164,5139;193,6954;(-100.99, -0.44, 340.61);38,92271;True;False;1;0,1611368;0,83;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,6;1,148052;168,0442;163,3711;163,3711;192,5476;(-101.26, -0.44, 341.58);40,47539;True;False;1;0,1647894;0,83;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,7;1,38081;166,6652;161,6567;161,6567;191,167;(-101.58, -0.44, 342.75);41,81077;True;False;1;0,1735664;0,83;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,8;1,42512;165,2412;160,5138;160,5138;189,7419;(-101.92, -0.44, 343.94);42,74794;True;False;1;0,1723218;0,83;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;53,9;1,256139;163,9859;158,7995;158,7995;188,4857;(-102.23, -0.44, 345.00);44,25019;True;False;1;0,170098;0,83;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,0;1,50593;162,481;157,6567;157,6567;186,9798;(-102.60, -0.44, 346.26);45,55692;True;False;1;0,1707088;0,83;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,1;1,549862;160,9324;155,9424;155,9424;185,4301;(-102.98, -0.44, 347.57);46,48854;True;False;1;0,176149;0,83;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,2;1,36202;159,5715;154,2281;154,2281;184,068;(-103.31, -0.44, 348.71);47,95416;True;False;1;0,1833066;0,83;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,3;1,628059;157,9448;152,5138;152,5138;182,44;(-103.71, -0.44, 350.08);49,20889;True;False;1;0,1944905;0,83;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;54,4;1,664658;156,2816;151,3709;151,3709;180,7753;(-104.11, -0.44, 351.48);50,10175;True;False;1;0,208963;0,83;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;0;Left;
