X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
826;457;0.3531238;0.372546;0.377033;0.4183365;30633.9;0.1717277;False;26.08.2023 15:17:01:157;1693055821157;_mainView;
832;466;0.355697;0.3797376;0.3770339;0.4183364;30623.7;0.1717277;False;26.08.2023 15:17:01:174;1693055821174;_mainView;
843;462;0.3601834;0.3763217;0.3867856;0.3189842;30424.6;0.1879772;False;26.08.2023 15:17:01:193;1693055821193;_mainView;
854;453;0.3650072;0.368633;0.3866424;0.3190142;30245.4;0.1880169;False;26.08.2023 15:17:01:209;1693055821209;_mainView;
864;442;0.3694575;0.3599042;0.3866425;0.3190142;30084.2;0.1880169;False;26.08.2023 15:17:01:225;1693055821225;_mainView;
873;421;0.3731654;0.3431961;0.3857356;0.2406613;30077.7;0.1821364;False;26.08.2023 15:17:01:248;1693055821248;_mainView;
886;402;0.3784901;0.3272475;0.4074135;0.2633163;30071.9;0.1821371;False;26.08.2023 15:17:01:262;1693055821262;_mainView;
978;397;0.4177868;0.3232056;0.7205616;0.3544733;29874.2;0.1609067;False;26.08.2023 15:17:01:281;1693055821281;_mainView;
1093;393;0.466959;0.3205782;0.7135773;0.3152716;29696.4;0.1608587;False;26.08.2023 15:17:01:295;1693055821295;_mainView;
1205;391;0.515146;0.3188536;0.713614;0.3152657;29536.3;0.160865;False;26.08.2023 15:17:01:312;1693055821312;_mainView;
1317;395;0.5628924;0.3217805;0.7617173;0.3529271;29476.8;0.166273;False;26.08.2023 15:17:01:332;1693055821332;_mainView;
1383;394;0.5910676;0.3208593;0.6301374;0.3013951;29492.0;0.1622424;False;26.08.2023 15:17:01:351;1693055821351;_mainView;
1424;390;0.6083903;0.317512;0.6371945;0.293617;29505.7;0.1620952;False;26.08.2023 15:17:01:365;1693055821365;_mainView;
1449;385;0.6190879;0.3134642;0.6371878;0.2936184;29518.1;0.1620931;False;26.08.2023 15:17:01:382;1693055821382;_mainView;
1495;387;0.6389233;0.3156541;0.7592925;0.350132;29489.4;0.1606903;False;26.08.2023 15:17:01:402;1693055821402;_mainView;
1546;393;0.660614;0.3203397;0.7592668;0.3501402;29463.6;0.1606842;False;26.08.2023 15:17:01:416;1693055821416;_mainView;
1593;400;0.6807736;0.3256117;0.7592708;0.3501389;29440.4;0.1606853;False;26.08.2023 15:17:01:434;1693055821434;_mainView;
1631;419;0.6968287;0.3416044;0.7476528;0.4522421;29407.4;0.1708596;False;26.08.2023 15:17:01:454;1693055821454;_mainView;
1653;443;0.7062454;0.3609847;0.7189091;0.4561405;29377.7;0.1707374;False;26.08.2023 15:17:01:468;1693055821468;_mainView;
1679;438;0.7174301;0.3569024;0.7715878;0.2446715;29287.5;0.1635484;False;26.08.2023 15:17:01:488;1693055821488;_mainView;
1704;421;0.7281792;0.3429861;0.7715773;0.2446657;29206.3;0.1635327;False;26.08.2023 15:17:01:501;1693055821501;_secondaryView;
1726;400;0.7375754;0.3262671;0.7715716;0.2446631;29133.3;0.1635252;False;26.08.2023 15:17:01:518;1693055821518;_secondaryView;
1753;395;0.7491801;0.3215598;0.8068873;0.3504573;29240.5;0.1640527;False;26.08.2023 15:17:01:538;1693055821538;_secondaryView;
1750;376;0.747717;0.3060768;0.6886148;0.1973572;29401.4;0.1464204;False;26.08.2023 15:17:01:557;1693055821557;_secondaryView;
1749;354;0.7472456;0.2883054;0.7492833;0.2043649;29546.2;0.1461933;False;26.08.2023 15:17:01:571;1693055821571;_secondaryView;
1749;333;0.7472613;0.2714516;0.749302;0.2043572;29676.5;0.1462113;False;26.08.2023 15:17:01:589;1693055821589;_secondaryView;
1728;324;0.7382071;0.2636989;0.6634098;0.2680067;29951.2;0.1505978;False;26.08.2023 15:17:01:608;1693055821608;_secondaryView;
1699;320;0.726154;0.2607712;0.6633605;0.2680223;30198.4;0.1505706;False;26.08.2023 15:17:01:623;1693055821623;_secondaryView;
1671;319;0.7140924;0.260272;0.6633801;0.2680161;30420.9;0.1505812;False;26.08.2023 15:17:01:640;1693055821640;_mainView;
1619;338;0.6919068;0.2756714;0.5576667;0.4047994;30539.6;0.1499672;False;26.08.2023 15:17:01:660;1693055821660;_mainView;
1554;360;0.6638673;0.2936463;0.5223348;0.379606;30646.5;0.1498983;False;26.08.2023 15:17:01:675;1693055821675;_mainView;
1498;390;0.6401827;0.317778;0.5583186;0.4441178;30628.5;0.1466052;False;26.08.2023 15:17:01:697;1693055821697;_mainView;
1453;420;0.6209702;0.341998;0.5583698;0.4441175;30612.3;0.1466433;False;26.08.2023 15:17:01:711;1693055821711;_mainView;
1418;446;0.6057826;0.3636394;0.5582809;0.4441184;30597.7;0.1465773;False;26.08.2023 15:17:01:726;1693055821726;_mainView;
1375;457;0.5876594;0.3721423;0.499618;0.3546254;30584.1;0.1434788;False;26.08.2023 15:17:01:746;1693055821746;_mainView;
1298;442;0.5544771;0.3597271;0.3540354;0.2227966;30509.8;0.1474959;False;26.08.2023 15:17:01:766;1693055821766;_mainView;
1204;412;0.5143737;0.3352478;0.3178301;0.1835093;30442.9;0.147361;False;26.08.2023 15:17:01:779;1693055821779;_mainView;
1113;378;0.4755732;0.308131;0.3178298;0.1835094;30382.7;0.1473611;False;26.08.2023 15:17:01:796;1693055821796;_mainView;
1056;355;0.4514244;0.2894742;0.4093353;0.2453696;30413.0;0.1424041;False;26.08.2023 15:17:01:816;1693055821816;_mainView;
1021;339;0.4363026;0.2765383;0.4093484;0.2453704;30440.3;0.1424163;False;26.08.2023 15:17:01:831;1693055821831;_mainView;
999;328;0.426769;0.2675056;0.4093586;0.2453714;30464.9;0.142427;False;26.08.2023 15:17:01:848;1693055821848;_mainView;
1035;360;0.4423233;0.2934171;0.6093396;0.543891;30378.3;0.1553432;False;26.08.2023 15:17:01:867;1693055821867;_mainView;
1093;407;0.4671739;0.3318324;0.6092577;0.5439075;30300.3;0.1553456;False;26.08.2023 15:17:01:883;1693055821883;_mainView;
1118;468;0.4779269;0.3808558;0.4659779;0.6298173;30365.2;0.1598893;False;26.08.2023 15:17:01:902;1693055821902;_mainView;
1129;527;0.4822767;0.428859;0.4746047;0.6264138;30423.6;0.1598835;False;26.08.2023 15:17:01:916;1693055821916;_mainView;
1131;579;0.4833525;0.4712282;0.4746046;0.6264139;30476.2;0.1598836;False;26.08.2023 15:17:01:932;1693055821932;_mainView;
1141;607;0.4877777;0.4943118;0.5199442;0.5131469;30512.6;0.147968;False;26.08.2023 15:17:01:952;1693055821952;_mainView;
1161;634;0.4960097;0.5159574;0.546023;0.6010755;30385.8;0.1612358;False;26.08.2023 15:17:01:972;1693055821972;_mainView;
1178;655;0.5034741;0.5330875;0.5317258;0.5867627;30271.8;0.1608949;False;26.08.2023 15:17:01:987;1693055821987;_mainView;
1193;671;0.5097958;0.5463892;0.5317264;0.5867625;30169.1;0.160895;False;26.08.2023 15:17:02:4;1693055822004;_mainView;
1178;684;0.503334;0.5566038;0.4243812;0.5870124;30203.6;0.1710603;False;26.08.2023 15:17:02:24;1693055822024;_mainView;
1151;693;0.4919643;0.5643649;0.4243054;0.5870293;30234.7;0.1710881;False;26.08.2023 15:17:02:37;1693055822037;_mainView;
1122;700;0.4796756;0.5702122;0.4243197;0.5870261;30262.6;0.1710826;False;26.08.2023 15:17:02:55;1693055822055;_mainView;
1118;703;0.4776655;0.5720126;0.5108722;0.5631768;29986.5;0.2043996;False;26.08.2023 15:17:02:75;1693055822075;_mainView;
1124;702;0.4803607;0.5718457;0.5107517;0.5631725;29738.0;0.2045124;False;26.08.2023 15:17:02:89;1693055822089;_mainView;
1111;658;0.4747678;0.5355199;0.4176832;0.2363663;29746.3;0.1713269;False;26.08.2023 15:17:02:108;1693055822108;_mainView;
1086;598;0.4640256;0.4868111;0.3980252;0.2319783;29753.7;0.171349;False;26.08.2023 15:17:02:124;1693055822124;_mainView;
1058;538;0.4521894;0.4379433;0.3980245;0.2319783;29760.3;0.1713492;False;26.08.2023 15:17:02:140;1693055822140;_mainView;
1053;491;0.4498125;0.3996815;0.4781591;0.2819008;29721.7;0.172444;False;26.08.2023 15:17:02:163;1693055822163;_mainView;
1023;469;0.437342;0.3820029;0.344043;0.3911358;29809.6;0.17543;False;26.08.2023 15:17:02:183;1693055822183;_mainView;
994;465;0.4248478;0.3789341;0.3722573;0.425244;29888.8;0.1749486;False;26.08.2023 15:17:02:197;1693055822197;_mainView;
968;470;0.4136988;0.3825935;0.3723058;0.4252333;29960.0;0.1749678;False;26.08.2023 15:17:02:213;1693055822213;_mainView;
959;518;0.4100076;0.4219567;0.4247208;0.7320283;30002.3;0.1816075;False;26.08.2023 15:17:02:233;1693055822233;_mainView;
959;580;0.4099739;0.4727024;0.4246539;0.732039;30040.4;0.1815882;False;26.08.2023 15:17:02:248;1693055822248;_mainView;
963;642;0.4115493;0.5229483;0.4246888;0.7320336;30074.7;0.181598;False;26.08.2023 15:17:02:264;1693055822264;_mainView;
997;658;0.4262488;0.5361056;0.5411937;0.4410923;30158.6;0.1679071;False;26.08.2023 15:17:02:284;1693055822284;_mainView;
1041;653;0.4451056;0.5316;0.5411792;0.4410922;30234.0;0.1679071;False;26.08.2023 15:17:02:298;1693055822298;_mainView;
1054;637;0.4504009;0.5190707;0.4176948;0.433914;30260.3;0.1647951;False;26.08.2023 15:17:02:317;1693055822317;_mainView;
1051;619;0.4491808;0.5043818;0.4176518;0.4339134;30284.0;0.1647982;False;26.08.2023 15:17:02:332;1693055822332;_mainView;
1042;602;0.4452414;0.4903345;0.4176693;0.4339137;30305.3;0.1647969;False;26.08.2023 15:17:02:348;1693055822348;_mainView;
1049;601;0.4484964;0.4891223;0.4913277;0.5360423;30388.3;0.1833013;False;26.08.2023 15:17:02:368;1693055822368;_mainView;
1064;606;0.4545487;0.4936619;0.4913121;0.536043;30463.0;0.1833106;False;26.08.2023 15:17:02:382;1693055822382;_mainView;
1033;601;0.4413556;0.4896329;0.3079363;0.437982;30267.9;0.1854723;False;26.08.2023 15:17:02:402;1693055822402;_mainView;
984;590;0.4206844;0.4802683;0.3035289;0.4193007;30092.3;0.1855197;False;26.08.2023 15:17:02:417;1693055822417;_mainView;
933;577;0.3989682;0.4695781;0.3034915;0.4192914;29934.3;0.1855421;False;26.08.2023 15:17:02:432;1693055822432;_mainView;
912;587;0.3899724;0.4778849;0.4037227;0.5897691;29879.4;0.1804151;False;26.08.2023 15:17:02:452;1693055822452;_mainView;
907;606;0.3875189;0.4936131;0.403723;0.5897691;29830.1;0.1804156;False;26.08.2023 15:17:02:468;1693055822468;_mainView;
921;628;0.3934548;0.5114753;0.4523908;0.5951732;29788.8;0.193704;False;26.08.2023 15:17:02:488;1693055822488;_mainView;
942;649;0.4023983;0.5283448;0.452163;0.5951993;29751.8;0.19392;False;26.08.2023 15:17:02:502;1693055822502;_mainView;
993;672;0.4244865;0.5473009;0.5705587;0.6354025;29879.2;0.1528556;False;26.08.2023 15:17:02:521;1693055822521;_mainView;
1047;692;0.4473361;0.5631791;0.546425;0.6174189;29993.8;0.1528655;False;26.08.2023 15:17:02:535;1693055822535;_mainView;
1095;707;0.4680499;0.5759935;0.5464256;0.6174187;30097.1;0.1528653;False;26.08.2023 15:17:02:553;1693055822553;_mainView;
1188;697;0.5078242;0.5677108;0.7521783;0.4474183;30094.3;0.1681771;False;26.08.2023 15:17:02:572;1693055822572;_mainView;
1291;677;0.5516374;0.5510871;0.752088;0.4474403;30091.9;0.1682068;False;26.08.2023 15:17:02:586;1693055822586;_mainView;
1427;669;0.6097187;0.5445055;0.9115706;0.5575475;29960.1;0.1705516;False;26.08.2023 15:17:02:605;1693055822605;_mainView;
1563;667;0.667766;0.5430296;0.9115167;0.5575173;29841.4;0.1706126;False;26.08.2023 15:17:02:623;1693055822623;_mainView;
1684;668;0.7195264;0.5439493;0.911525;0.5575219;29734.7;0.1706036;False;26.08.2023 15:17:02:637;1693055822637;_mainView;
1790;670;0.7646341;0.5457394;0.9271977;0.5567873;29719.9;0.1791131;False;26.08.2023 15:17:02:656;1693055822656;_secondaryView;
1873;668;0.800192;0.543874;0.9108917;0.521223;29706.6;0.1791606;False;26.08.2023 15:17:02:670;1693055822670;_secondaryView;
1937;664;0.8277255;0.5406094;0.9108917;0.5212231;29694.7;0.1791607;False;26.08.2023 15:17:02:688;1693055822688;_secondaryView;
1981;631;0.8465572;0.5140892;0.890417;0.3084226;29625.5;0.1705437;False;26.08.2023 15:17:02:706;1693055822706;_secondaryView;
2015;609;0.8610353;0.4961507;0.9042233;0.4555572;29529.6;0.1695767;False;26.08.2023 15:17:02:726;1693055822726;_secondaryView;
2041;589;0.8718539;0.4797539;0.9024802;0.417109;29443.2;0.1696926;False;26.08.2023 15:17:02:740;1693055822740;_secondaryView;
2059;572;0.8798988;0.4658025;0.9024595;0.4170951;29365.5;0.1697077;False;26.08.2023 15:17:02:758;1693055822758;_secondaryView;
2071;562;0.8848987;0.4574197;0.8935663;0.4447642;29228.1;0.1674176;False;26.08.2023 15:17:02:777;1693055822777;_secondaryView;
2078;555;0.8880182;0.4523772;0.8935046;0.4447266;29104.3;0.1674685;False;26.08.2023 15:17:02:792;1693055822792;_secondaryView;
2080;567;0.8886119;0.4613873;0.8808714;0.5561901;29233.9;0.1838575;False;26.08.2023 15:17:02:812;1693055822812;_secondaryView;
2078;578;0.8879409;0.4706715;0.8799973;0.5107904;29350.5;0.1839076;False;26.08.2023 15:17:02:826;1693055822826;_secondaryView;
2075;588;0.8867898;0.479073;0.8800077;0.5107955;29455.5;0.1838997;False;26.08.2023 15:17:02:843;1693055822843;_secondaryView;
2055;579;0.8781972;0.471418;0.8119398;0.3741883;29609.9;0.1789421;False;26.08.2023 15:17:02:862;1693055822862;_secondaryView;
2030;562;0.8672639;0.4575535;0.8118414;0.374138;29748.9;0.1790259;False;26.08.2023 15:17:02:877;1693055822877;_secondaryView;
2005;543;0.8564871;0.4424681;0.8118419;0.3741381;29874.0;0.1790258;False;26.08.2023 15:17:02:893;1693055822893;_secondaryView;
1992;515;0.8513142;0.4192489;0.852289;0.2887314;29856.8;0.1861934;False;26.08.2023 15:17:02:913;1693055822913;_secondaryView;
1988;481;0.8495072;0.3914048;0.855554;0.2556747;29898.1;0.2008512;False;26.08.2023 15:17:02:933;1693055822933;_secondaryView;
1990;447;0.8501179;0.3637628;0.8624814;0.2484411;29935.3;0.2011089;False;26.08.2023 15:17:02:948;1693055822948;_secondaryView;
1993;416;0.8517228;0.3391964;0.862495;0.2484432;29968.8;0.2010956;False;26.08.2023 15:17:02:965;1693055822965;_secondaryView;
2005;403;0.8568615;0.3285184;0.8927726;0.339935;29846.9;0.1917515;False;26.08.2023 15:17:02:984;1693055822984;_secondaryView;
2020;399;0.8629857;0.3250723;0.8927104;0.3398987;29737.2;0.191776;False;26.08.2023 15:17:02:998;1693055822998;_secondaryView;
2033;393;0.8688082;0.3200936;0.8920482;0.2929654;29544.1;0.1987178;False;26.08.2023 15:17:03:18;1693055823018;_secondaryView;
2045;387;0.8738674;0.3149807;0.8920316;0.2929544;29370.4;0.1987215;False;26.08.2023 15:17:03:32;1693055823032;_secondaryView;
2055;381;0.8780451;0.3103611;0.8920263;0.2929504;29214.1;0.1987225;False;26.08.2023 15:17:03:50;1693055823050;_secondaryView;
2035;371;0.8694836;0.302363;0.7818881;0.2550681;29360.3;0.2013463;False;26.08.2023 15:17:03:69;1693055823069;_secondaryView;
2004;361;0.8562645;0.2937469;0.7818488;0.2550412;29491.9;0.2013942;False;26.08.2023 15:17:03:84;1693055823084;_secondaryView;
1972;351;0.8424351;0.2857918;0.7818579;0.2550471;29610.4;0.2013835;False;26.08.2023 15:17:03:101;1693055823101;_secondaryView;
1882;362;0.8043393;0.2948524;0.545941;0.4018743;29639.4;0.2019096;False;26.08.2023 15:17:03:124;1693055823124;_secondaryView;
1780;393;0.7603835;0.3200001;0.5519543;0.4908496;29578.7;0.1904524;False;26.08.2023 15:17:03:143;1693055823143;_secondaryView;
1674;433;0.7153865;0.3527019;0.5221089;0.5207128;29524.0;0.190557;False;26.08.2023 15:17:03:158;1693055823158;_mainView;
1579;473;0.6747959;0.3851779;0.5221087;0.520713;29474.8;0.1905569;False;26.08.2023 15:17:03:174;1693055823174;_mainView;
1504;484;0.6428595;0.3939314;0.5437467;0.3345778;29388.9;0.1902041;False;26.08.2023 15:17:03:194;1693055823194;_mainView;
1447;480;0.6181526;0.3913523;0.5436416;0.3345927;29311.6;0.1902487;False;26.08.2023 15:17:03:209;1693055823209;_mainView;
1402;501;0.5989531;0.4081374;0.5406028;0.5571314;29268.3;0.1974452;False;26.08.2023 15:17:03:228;1693055823228;_mainView;
1367;530;0.584215;0.4315914;0.5403717;0.5571589;29229.3;0.1976029;False;26.08.2023 15:17:03:243;1693055823243;_mainView;
1341;559;0.5730234;0.4554311;0.5403723;0.5571588;29194.2;0.1976027;False;26.08.2023 15:17:03:260;1693055823260;_mainView;
1320;569;0.5641117;0.4630789;0.5359083;0.4295962;29198.5;0.1955078;False;26.08.2023 15:17:03:279;1693055823279;_mainView;
1304;568;0.557155;0.4628102;0.5358474;0.4296011;29202.4;0.1955352;False;26.08.2023 15:17:03:293;1693055823293;_mainView;
1291;564;0.5518057;0.459104;0.5358441;0.4296016;29205.9;0.1955364;False;26.08.2023 15:17:03:310;1693055823310;_mainView;
1293;572;0.5524979;0.4657654;0.5798891;0.5357677;29218.1;0.1933931;False;26.08.2023 15:17:03:330;1693055823330;_mainView;
1309;583;0.5591793;0.4746844;0.6115218;0.5213059;29205.9;0.2074646;False;26.08.2023 15:17:03:349;1693055823349;_mainView;
1305;587;0.5575895;0.4783486;0.5173914;0.4724501;29194.9;0.2074904;False;26.08.2023 15:17:03:364;1693055823364;_mainView;
1293;589;0.5525485;0.4793158;0.5173838;0.4724509;29185.0;0.2074911;False;26.08.2023 15:17:03:381;1693055823381;_mainView;
1300;592;0.5556422;0.481694;0.6016046;0.4974039;29199.3;0.1972317;False;26.08.2023 15:17:03:401;1693055823401;_mainView;
1310;594;0.5599302;0.4835094;0.5827863;0.4888561;29212.2;0.1972486;False;26.08.2023 15:17:03:415;1693055823415;_mainView;
1315;585;0.5621123;0.4767835;0.562747;0.4139121;29172.8;0.2033487;False;26.08.2023 15:17:03:434;1693055823434;_mainView;
1318;570;0.5631586;0.4638658;0.5629514;0.3845005;29137.4;0.2033797;False;26.08.2023 15:17:03:449;1693055823449;_mainView;
1319;552;0.5635964;0.4496326;0.5629708;0.3844991;29105.6;0.2033738;False;26.08.2023 15:17:03:466;1693055823466;_mainView;
1294;544;0.5528594;0.4430667;0.4624629;0.4465503;29045.9;0.1917339;False;26.08.2023 15:17:03:486;1693055823486;_mainView;
1260;541;0.5383758;0.4405688;0.4623397;0.4465593;28992.1;0.1917682;False;26.08.2023 15:17:03:501;1693055823501;_mainView;
1226;540;0.5238191;0.4401222;0.4623624;0.4465577;28943.8;0.1917615;False;26.08.2023 15:17:03:518;1693055823518;_mainView;
1179;548;0.5036717;0.4460291;0.396365;0.4965945;28859.4;0.1976882;False;26.08.2023 15:17:03:538;1693055823538;_mainView;
1137;547;0.4858662;0.4454674;0.420546;0.4168935;28917.9;0.1951672;False;26.08.2023 15:17:03:558;1693055823558;_mainView;
1093;545;0.4669363;0.4434915;0.3828445;0.4294594;28970.6;0.1951471;False;26.08.2023 15:17:03:573;1693055823573;_mainView;
1052;542;0.4495611;0.4411105;0.3828585;0.4294649;29018.0;0.1951476;False;26.08.2023 15:17:03:590;1693055823590;_mainView;
1019;538;0.4355299;0.438168;0.3901281;0.4235291;29074.3;0.1902475;False;26.08.2023 15:17:03:612;1693055823612;_mainView;
1000;537;0.4272066;0.4374988;0.4153653;0.4439;29124.9;0.1902914;False;26.08.2023 15:17:03:628;1693055823628;_mainView;
986;539;0.421373;0.438964;0.4069523;0.4537692;29193.5;0.1966835;False;26.08.2023 15:17:03:650;1693055823650;_mainView;
968;539;0.4137267;0.439332;0.3742544;0.4364317;29255.1;0.1965815;False;26.08.2023 15:17:03:664;1693055823664;_mainView;
950;539;0.4061127;0.4391797;0.3742537;0.4364313;29310.7;0.196581;False;26.08.2023 15:17:03:679;1693055823679;_mainView;
943;544;0.4032288;0.4430608;0.4102796;0.475712;29467.5;0.1890822;False;26.08.2023 15:17:03:698;1693055823698;_mainView;
942;550;0.4027295;0.4482886;0.4102941;0.4757112;29608.7;0.1890805;False;26.08.2023 15:17:03:714;1693055823714;_mainView;
945;555;0.4037866;0.4516445;0.4145361;0.4581587;29734.9;0.1787089;False;26.08.2023 15:17:03:734;1693055823734;_mainView;
949;557;0.4054025;0.4538149;0.4144557;0.4581302;29848.5;0.1787063;False;26.08.2023 15:17:03:749;1693055823749;_mainView;
947;559;0.4046009;0.4553528;0.3914362;0.4592513;29838.0;0.1814287;False;26.08.2023 15:17:03:768;1693055823768;_mainView;
940;560;0.4017162;0.4559785;0.3811551;0.4549106;29828.7;0.1814405;False;26.08.2023 15:17:03:782;1693055823782;_mainView;
932;560;0.3982334;0.456138;0.3811766;0.454919;29820.2;0.1814382;False;26.08.2023 15:17:03:800;1693055823800;_mainView;
929;537;0.3972049;0.4374377;0.4028292;0.2824408;29815.3;0.1692106;False;26.08.2023 15:17:03:819;1693055823819;_mainView;
930;506;0.3973594;0.4124992;0.4028019;0.282439;29810.9;0.169202;False;26.08.2023 15:17:03:834;1693055823834;_mainView;
1029;467;0.4395989;0.3802132;0.7876135;0.2147869;30087.9;0.1795716;False;26.08.2023 15:17:03:854;1693055823854;_mainView;
1160;427;0.4956993;0.3481953;0.7875783;0.2147565;30337.2;0.1795504;False;26.08.2023 15:17:03:868;1693055823868;_mainView;
1291;392;0.5518072;0.3197546;0.7875786;0.2147559;30561.5;0.17955;False;26.08.2023 15:17:03:885;1693055823885;_mainView;
1427;373;0.6096514;0.3036488;0.8597237;0.2859644;30633.2;0.1913946;False;26.08.2023 15:17:03:904;1693055823904;_mainView;
1549;362;0.6620035;0.2946836;0.859707;0.2859512;30697.7;0.1913926;False;26.08.2023 15:17:03:919;1693055823919;_mainView;
1653;356;0.7062942;0.2898149;0.8597178;0.28596;30755.8;0.1913939;False;26.08.2023 15:17:03:935;1693055823935;_mainView;
1733;353;0.740675;0.2877459;0.8449693;0.2903977;30862.2;0.1850958;False;26.08.2023 15:17:03:955;1693055823955;_secondaryView;
1788;348;0.7639644;0.2831992;0.8168701;0.2540554;30756.6;0.1968724;False;26.08.2023 15:17:03:976;1693055823976;_secondaryView;
1831;341;0.7824299;0.2781407;0.8404659;0.2548131;30661.5;0.1970675;False;26.08.2023 15:17:03:992;1693055823992;_secondaryView;
1865;336;0.7967888;0.2734055;0.8404769;0.2548206;30576.0;0.1970562;False;26.08.2023 15:17:04:6;1693055824006;_secondaryView;
1898;323;0.8110587;0.2636186;0.8706546;0.2020276;30140.1;0.1862033;False;26.08.2023 15:17:04:33;1693055824033;_secondaryView;
1917;307;0.8190876;0.2500229;0.8275303;0.1774642;29803.0;0.1896077;False;26.08.2023 15:17:04:54;1693055824054;_secondaryView;
1935;292;0.8267793;0.2382639;0.85773;0.196301;29499.6;0.1894441;False;26.08.2023 15:17:04:68;1693055824068;_secondaryView;
1951;280;0.8334922;0.2285799;0.8577302;0.1963011;29226.6;0.1894441;False;26.08.2023 15:17:04:85;1693055824085;_secondaryView;
1971;275;0.84233;0.2238833;0.8880738;0.2243605;29268.4;0.1907595;False;26.08.2023 15:17:04:104;1693055824104;_secondaryView;
1992;272;0.8511401;0.2218759;0.8880438;0.2243388;29306.0;0.190766;False;26.08.2023 15:17:04:119;1693055824119;_secondaryView;
2010;271;0.8589867;0.2212635;0.8880506;0.2243438;29339.9;0.1907645;False;26.08.2023 15:17:04:136;1693055824136;_secondaryView;
2019;268;0.8627366;0.2180811;0.8618912;0.1942959;29398.1;0.1900538;False;26.08.2023 15:17:04:156;1693055824156;_secondaryView;
2023;263;0.8642818;0.2141134;0.8618396;0.1942604;29450.5;0.1900831;False;26.08.2023 15:17:04:170;1693055824170;_secondaryView;
2032;265;0.8682103;0.2159001;0.8943735;0.2467256;29612.0;0.1887659;False;26.08.2023 15:17:04:189;1693055824189;_secondaryView;
2041;271;0.8721567;0.2211245;0.8888112;0.2570057;29757.3;0.1887652;False;26.08.2023 15:17:04:204;1693055824204;_secondaryView;
2049;279;0.8756847;0.2272897;0.8888115;0.257006;29888.2;0.1887653;False;26.08.2023 15:17:04:220;1693055824220;_secondaryView;
2041;272;0.8720257;0.2213489;0.8275282;0.1473309;29927.6;0.1850549;False;26.08.2023 15:17:04:240;1693055824240;_secondaryView;
2026;259;0.8656142;0.2107484;0.8275219;0.1473266;29963.1;0.1850549;False;26.08.2023 15:17:04:255;1693055824255;_secondaryView;
2014;240;0.8605346;0.1953477;0.8445894;0.1111889;29918.6;0.1739198;False;26.08.2023 15:17:04:274;1693055824274;_secondaryView;
2005;220;0.8565854;0.179508;0.8445731;0.1111772;29878.6;0.173905;False;26.08.2023 15:17:04:292;1693055824292;_secondaryView;
2007;225;0.8577214;0.1831624;0.8831016;0.2775135;29934.2;0.1922551;False;26.08.2023 15:17:04:311;1693055824311;_secondaryView;
2013;237;0.8599168;0.1932657;0.8734342;0.261848;29984.2;0.1923653;False;26.08.2023 15:17:04:326;1693055824326;_secondaryView;
2018;252;0.862339;0.2051011;0.8734344;0.2618482;30029.3;0.1923654;False;26.08.2023 15:17:04:344;1693055824344;_secondaryView;
2029;260;0.8667627;0.2120283;0.8934602;0.2212428;30050.2;0.1814476;False;26.08.2023 15:17:04:364;1693055824364;_secondaryView;
2038;261;0.8707762;0.2123906;0.8859771;0.1873105;30069.0;0.1814305;False;26.08.2023 15:17:04:379;1693055824379;_secondaryView;
2032;263;0.8683425;0.2144061;0.8319905;0.2295735;30280.4;0.1734532;False;26.08.2023 15:17:04:398;1693055824398;_secondaryView;
2022;266;0.8641242;0.2165141;0.8391694;0.2257451;30470.6;0.1734342;False;26.08.2023 15:17:04:413;1693055824413;_secondaryView;
2012;268;0.8595806;0.218435;0.8391729;0.2257479;30641.8;0.173435;False;26.08.2023 15:17:04:430;1693055824430;_secondaryView;
1938;286;0.8281896;0.2335151;0.5875022;0.3502006;30495.2;0.1696442;False;26.08.2023 15:17:04:450;1693055824450;_secondaryView;
1834;310;0.7836464;0.2526357;0.5431991;0.3493461;30491.4;0.1671676;False;26.08.2023 15:17:04:469;1693055824469;_secondaryView;
1724;327;0.7367029;0.266618;0.5297396;0.3045435;30488.0;0.167052;False;26.08.2023 15:17:04:483;1693055824483;_secondaryView;
1624;340;0.6937811;0.2768393;0.5297397;0.3045435;30484.9;0.1670522;False;26.08.2023 15:17:04:500;1693055824500;_mainView;
1535;347;0.6560922;0.2824564;0.5189456;0.2873988;30512.3;0.1712471;False;26.08.2023 15:17:04:519;1693055824519;_mainView;
1459;354;0.6236023;0.2885002;0.508162;0.3156233;30537.0;0.171231;False;26.08.2023 15:17:04:533;1693055824533;_mainView;
1397;361;0.5968999;0.2940778;0.5081618;0.3156232;30559.2;0.1712309;False;26.08.2023 15:17:04:551;1693055824551;_mainView;
1357;368;0.5799128;0.2999071;0.5479093;0.3254189;30513.9;0.1730875;False;26.08.2023 15:17:04:570;1693055824570;_mainView;
1324;370;0.5658164;0.3017658;0.5183038;0.2934848;30473.1;0.1730705;False;26.08.2023 15:17:04:585;1693055824585;_mainView;
1289;374;0.5507862;0.3050716;0.4838518;0.3248252;30371.0;0.1710618;False;26.08.2023 15:17:04:604;1693055824604;_mainView;
