userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;7;Trajectory;56,9;3;0;1494;553;True;False;MainView;618,8725;10;15;0;0;
AZ04;7;Trajectory;57,0;3;0;1494;553;True;False;MainView;618,8725;10;15;0;0;
AZ04;7;Trajectory;57,1;3;0;1494;553;True;False;MainView;618,8725;10;15;0;0;
AZ04;7;Trajectory;57,2;3;0;1494;539;True;False;MainView;619,247;10;15;0;0;
AZ04;7;Trajectory;57,3;3;0;1480;518;True;False;MainView;620,0201;10;15;0;0;
AZ04;7;Trajectory;57,4;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;57,5;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;57,6;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;57,7;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;57,8;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;57,9;3;0;1480;514;True;False;MainView;620,1271;10;15;0;0;
AZ04;7;Trajectory;58,0;3;0;1662;563;True;False;MainView;623,4399;10;15;0;0;
AZ04;7;Trajectory;58,1;3;0;2075;699;True;False;MainView;635,9154;10;15;0;0;
AZ04;7;Trajectory;58,2;3;0;2103;769;True;False;SecondaryView;638,9814;10;15;0;0;
AZ04;7;Trajectory;58,3;3;0;2138;850;True;False;SecondaryView;641,0295;10;15;0;0;
AZ04;7;Trajectory;58,4;3;0;2183;920;True;False;SecondaryView;643,2658;10;15;0;0;
AZ04;7;Trajectory;58,5;3;0;2225;990;True;False;SecondaryView;645,5681;10;15;0;0;
AZ04;7;Trajectory;58,6;3;0;2229;993;True;False;SecondaryView;646,0202;10;15;0;0;
AZ04;7;Trajectory;58,7;3;0;2229;993;True;False;SecondaryView;646,0202;10;15;0;0;
AZ04;7;Trajectory;58,8;3;0;2229;993;True;False;SecondaryView;646,0202;10;15;0;0;
AZ04;7;Trajectory;58,9;3;0;2229;993;True;False;SecondaryView;646,0202;10;15;0;0;
AZ04;7;Trajectory;59,0;3;0;2205;993;True;False;MainView;646,6622;11;15;0;0;
AZ04;7;Trajectory;59,1;3;0;1708;1000;True;False;MainView;659,9708;11;15;0;0;
AZ04;7;Trajectory;59,2;3;0;1543;1007;True;False;MainView;664,392;11;15;0;0;
AZ04;7;Trajectory;59,3;3;0;1540;1007;True;False;MainView;664,392;11;15;0;0;
AZ04;7;Trajectory;59,4;3;0;1540;1004;True;False;MainView;664,5525;11;15;0;0;
AZ04;7;Trajectory;59,5;3;0;1526;969;True;False;MainView;665,5938;11;15;0;0;
AZ04;7;Trajectory;59,6;3;0;1351;896;True;False;MainView;670,7318;11;15;0;0;
AZ04;7;Trajectory;59,7;3;0;1333;878;True;False;MainView;671,4891;11;15;0;0;
AZ04;7;Trajectory;59,8;3;0;1330;843;True;False;MainView;672,5307;11;15;0;0;
AZ04;7;Trajectory;59,9;3;0;1263;777;True;False;MainView;675,0853;11;15;0;0;
AZ04;7;Trajectory;60,0;3;0;1333;794;True;False;MainView;677,1764;11;15;0;0;
AZ04;7;Trajectory;60,1;3;0;1455;836;True;False;MainView;680,5638;11;15;0;0;
AZ04;7;Trajectory;60,2;3;0;1550;812;True;False;MainView;683,0126;11;15;0;0;
AZ04;7;Trajectory;60,3;3;0;1553;808;True;False;MainView;683,4514;11;15;0;0;
AZ04;7;Trajectory;60,4;3;0;1540;822;True;False;MainView;683,8584;11;15;0;0;
AZ04;7;Trajectory;60,5;3;0;1508;853;True;False;MainView;684,9276;11;15;0;0;
AZ04;7;Trajectory;60,6;3;0;1449;888;True;False;MainView;687,201;11;15;0;0;
AZ04;7;Trajectory;60,7;3;0;1445;892;True;False;MainView;687,415;11;15;0;0;
AZ04;7;Trajectory;60,8;3;0;1455;878;True;False;MainView;687,7934;11;15;0;0;
AZ04;7;Trajectory;60,9;3;0;1455;875;True;False;MainView;687,9807;11;15;0;0;
AZ04;7;Trajectory;61,0;3;0;1459;868;True;False;MainView;688,1946;11;15;0;0;
AZ04;7;Trajectory;61,1;3;0;1456;868;True;False;MainView;688,3552;11;15;0;0;
AZ04;7;Trajectory;61,2;3;0;1459;871;True;False;MainView;688,4687;11;15;0;0;
AZ04;7;Trajectory;61,3;3;0;1809;1007;True;False;MainView;697,0714;11;15;0;0;
AZ04;7;Trajectory;61,4;3;0;1935;1011;True;False;MainView;701,6884;11;15;0;0;
AZ04;7;Trajectory;61,5;3;0;2096;969;True;False;SecondaryView;705,8938;11;15;0;0;
AZ04;7;Trajectory;61,6;3;0;2117;969;True;False;SecondaryView;707,1244;11;15;0;0;
AZ04;7;Trajectory;61,7;3;0;2155;983;True;False;SecondaryView;708,1483;11;15;0;0;
AZ04;7;Trajectory;61,8;3;0;2100;993;True;False;SecondaryView;708,7379;12;15;0;0;
AZ04;7;Trajectory;61,9;3;0;1505;1018;True;False;MainView;723,2563;12;15;0;0;
AZ04;7;Trajectory;62,0;3;0;1393;1021;True;False;MainView;728,6929;12;15;0;0;
AZ04;7;Trajectory;62,1;3;0;1393;1021;True;False;MainView;728,6929;12;15;0;0;
AZ04;7;Trajectory;62,2;3;0;1393;1015;True;False;MainView;728,7731;12;15;0;0;
AZ04;7;Trajectory;62,3;3;0;1375;952;True;False;MainView;730,6643;12;15;0;0;
AZ04;7;Trajectory;62,4;3;0;1253;850;True;False;MainView;734,9581;12;15;0;0;
AZ04;7;Trajectory;62,5;3;0;1211;819;True;False;MainView;736,335;12;15;0;0;
AZ04;7;Trajectory;62,6;3;0;1211;832;True;False;MainView;736,7631;12;15;0;0;
AZ04;7;Trajectory;62,7;3;0;1211;832;True;False;MainView;736,7631;12;15;0;0;
AZ04;7;Trajectory;62,8;3;0;1319;846;True;False;MainView;739,33;12;15;0;0;
AZ04;7;Trajectory;62,9;3;0;1399;812;True;False;MainView;741,8951;12;15;0;0;
AZ04;7;Trajectory;63,0;3;0;1441;742;True;False;MainView;744,45;12;15;0;0;
AZ04;7;Trajectory;63,1;3;0;1455;735;True;False;MainView;744,7443;12;15;0;0;
AZ04;7;Trajectory;63,2;3;0;1483;780;True;False;MainView;746,166;12;15;0;0;
AZ04;7;Trajectory;63,3;3;0;1428;794;True;False;MainView;748,3285;12;15;0;0;
AZ04;7;Trajectory;63,4;3;0;1155;850;True;False;MainView;754,3873;12;15;0;0;
AZ04;7;Trajectory;63,5;3;0;794;972;True;False;MainView;764,4991;12;15;0;0;
AZ04;7;Trajectory;63,6;3;0;637;1140;True;False;MainView;772,3305;12;15;0;0;
AZ04;7;Trajectory;63,7;3;0;430;1249;True;False;MainView;777,7592;12;15;0;0;
AZ04;7;Trajectory;63,8;3;0;378;1329;True;False;MainView;781,0384;12;15;0;0;
AZ04;7;Trajectory;63,9;2;1;311;1364;False;True;MainView;783,5385;12;15;0;0;
AZ04;7;Trajectory;64,0;2;1;154;1340;False;True;MainView;787,8004;12;15;0;0;
AZ04;7;Trajectory;64,1;2;1;143;1337;False;True;MainView;788,1215;12;15;0;0;
AZ04;7;Trajectory;64,2;2;1;269;1260;False;True;None;792,1241;13;15;0;0;
AZ04;7;Trajectory;64,3;2;1;829;1127;False;True;None;807,5454;13;15;0;0;
AZ04;7;Trajectory;64,4;2;1;1301;1032;False;True;SecondaryView;820,4357;13;15;0;0;
AZ04;7;Trajectory;64,5;2;1;1599;969;False;True;SecondaryView;828,5939;13;15;0;0;
AZ04;7;Trajectory;64,6;2;1;1959;906;False;True;SecondaryView;838,3987;13;15;0;0;
AZ04;7;Trajectory;64,7;2;1;1956;899;False;True;SecondaryView;839,6232;13;15;0;0;
AZ04;7;Trajectory;64,8;2;1;1890;899;True;False;SecondaryView;841,3888;13;15;0;0;
AZ04;7;Trajectory;64,9;2;1;1890;899;True;False;SecondaryView;841,3888;13;15;0;0;
AZ04;7;Trajectory;65,0;2;1;1865;896;True;False;MainView;842,0844;13;15;0;0;
AZ04;7;Trajectory;65,1;2;1;1718;882;True;False;MainView;846,0927;13;15;0;0;
AZ04;7;Trajectory;65,2;2;1;1536;861;True;False;MainView;851,0076;13;15;0;0;
AZ04;7;Trajectory;65,3;2;1;1536;857;True;False;MainView;851,1146;13;15;0;0;
AZ04;7;Trajectory;65,4;2;1;1543;833;True;False;MainView;851,8342;13;15;0;0;
AZ04;7;Trajectory;65,5;2;1;1484;850;True;False;MainView;853,5794;13;15;0;0;
AZ04;7;Trajectory;65,6;2;1;1470;864;True;False;MainView;854,2029;13;15;0;0;
AZ04;7;Trajectory;65,7;2;1;1470;871;True;False;MainView;854,3901;13;15;0;0;
AZ04;7;Trajectory;65,8;2;1;1470;871;True;False;MainView;854,3901;13;15;0;0;
AZ04;7;Trajectory;65,9;2;1;1466;878;True;False;MainView;854,6217;13;15;0;0;
AZ04;7;Trajectory;66,0;2;1;1463;892;True;False;MainView;855,0295;13;15;0;0;
AZ04;7;Trajectory;66,1;2;1;1379;1000;True;False;MainView;858,1735;13;15;0;0;
AZ04;7;Trajectory;66,2;2;1;1340;1070;True;False;MainView;860,8484;13;15;0;0;
AZ04;7;Trajectory;66,3;2;1;1316;1119;True;False;MainView;862,3654;13;15;0;0;
AZ04;7;Trajectory;66,4;2;1;1270;1189;True;False;MainView;864,2971;13;15;0;0;
AZ04;7;Trajectory;66,5;2;1;1253;1196;True;False;MainView;865,1233;13;15;0;0;
AZ04;7;Trajectory;66,6;2;1;1253;1193;True;False;MainView;865,2036;14;15;0;0;
AZ04;7;Trajectory;66,7;2;1;1319;1113;True;False;MainView;867,1978;14;15;0;0;
AZ04;7;Trajectory;66,8;2;1;1427;1025;True;False;MainView;871,741;14;15;0;0;
AZ04;7;Trajectory;66,9;2;1;1431;1018;True;False;MainView;871,9818;14;15;0;0;
AZ04;7;Trajectory;67,0;2;1;1438;1015;True;False;MainView;872,062;14;15;0;0;
AZ04;7;Trajectory;67,1;2;1;1445;1014;True;False;MainView;872,3831;14;15;0;0;
AZ04;7;Trajectory;67,2;2;1;1462;1021;True;False;MainView;873,0492;14;15;0;0;
AZ04;7;Trajectory;67,3;2;1;1480;1081;True;False;MainView;874,4452;14;15;0;0;
AZ04;7;Trajectory;67,4;2;1;1487;1112;True;False;MainView;875,6325;14;15;0;0;
AZ04;7;Trajectory;67,5;2;1;1497;1130;True;False;MainView;876,2249;14;15;0;0;
AZ04;7;Trajectory;67,6;2;1;1497;1130;True;False;MainView;876,2249;14;16;0;0;
AZ04;7;Trajectory;67,7;2;1;1497;1130;True;False;MainView;876,2249;14;16;0;0;
AZ04;7;Trajectory;67,8;2;1;1487;1127;True;False;MainView;876,5256;14;16;0;0;
AZ04;7;Trajectory;67,9;2;1;1487;1123;True;False;MainView;876,6326;14;16;0;0;
AZ04;7;Trajectory;68,0;2;1;1477;1085;True;False;MainView;877,7441;14;16;0;0;
AZ04;7;Trajectory;68,1;2;1;1473;1018;True;False;MainView;879,5482;14;16;0;0;
AZ04;7;Trajectory;68,2;2;1;1459;948;True;False;MainView;881,4739;14;16;0;0;
AZ04;7;Trajectory;68,3;2;1;1456;903;True;False;MainView;882,711;14;16;0;0;
AZ04;7;Trajectory;68,4;2;1;1456;899;True;False;MainView;882,818;14;16;0;0;
AZ04;7;Trajectory;68,5;2;1;1452;899;True;False;MainView;882,925;14;16;0;0;
AZ04;7;Trajectory;68,6;2;1;1452;899;True;False;MainView;882,925;14;17;0;0;
AZ04;7;Trajectory;68,7;2;1;1452;899;True;False;MainView;882,925;14;17;0;0;
AZ04;7;Trajectory;68,8;2;1;1452;899;True;False;MainView;882,925;14;17;0;0;
AZ04;7;Trajectory;68,9;2;1;1455;871;True;False;MainView;883,413;14;17;0;0;
AZ04;7;Trajectory;69,0;2;1;1466;833;True;False;MainView;884,8223;14;17;0;0;
AZ04;7;Trajectory;69,1;2;1;1476;787;True;False;MainView;885,9341;14;17;0;0;
AZ04;7;Trajectory;69,2;2;1;1480;766;True;False;MainView;886,6046;14;17;0;0;
AZ04;7;Trajectory;69,3;2;1;1470;763;True;False;MainView;886,9791;14;17;0;0;
AZ04;7;Trajectory;69,4;2;1;1466;766;True;False;MainView;887,2466;14;17;0;0;
AZ04;7;Trajectory;69,5;2;1;1466;794;True;False;MainView;887,9169;14;17;0;0;
AZ04;7;Trajectory;69,6;2;1;1463;811;True;False;MainView;888,4317;14;17;0;0;
AZ04;7;Trajectory;69,7;2;1;1463;818;True;False;MainView;888,6992;14;17;0;0;
AZ04;7;Trajectory;69,8;2;1;1463;818;True;False;MainView;888,6992;14;17;0;0;
AZ04;7;Trajectory;69,9;2;1;1463;818;True;False;SecondaryView;888,6992;14;17;0;0;
AZ04;7;Trajectory;70,0;2;1;1463;818;True;False;MainView;888,6992;14;17;0;0;
AZ04;7;Trajectory;70,1;2;1;1463;822;True;False;MainView;888,8062;14;17;0;0;
AZ04;7;Trajectory;70,2;2;1;1463;846;True;False;MainView;889,4482;14;17;0;0;
AZ04;7;Trajectory;70,3;2;1;1466;860;True;False;MainView;889,8228;14;17;0;0;
AZ04;7;Trajectory;70,4;2;1;1473;874;True;False;MainView;890,4021;14;17;0;0;
AZ04;7;Trajectory;70,5;2;1;1490;881;True;False;MainView;890,9372;14;17;0;0;
AZ04;7;Trajectory;70,6;2;1;1490;881;True;False;MainView;890,9372;14;17;0;0;
AZ04;7;Trajectory;70,7;2;1;1490;885;True;False;MainView;891,0442;14;17;0;0;
AZ04;7;Trajectory;70,8;2;1;1490;899;True;False;MainView;891,4187;14;17;0;0;
AZ04;7;Trajectory;70,9;2;1;1490;899;True;False;MainView;891,4187;14;17;0;0;
AZ04;7;Trajectory;71,0;2;1;1487;913;True;False;MainView;891,82;14;17;0;0;
AZ04;7;Trajectory;71,1;2;1;1484;941;True;False;MainView;892,5958;14;17;0;0;
AZ04;7;Trajectory;71,2;2;1;1487;1004;True;False;MainView;893,9174;14;17;0;0;
AZ04;7;Trajectory;71,3;2;1;1487;1035;True;False;MainView;895,0409;14;17;0;0;
AZ04;7;Trajectory;71,4;2;1;1487;1063;True;False;MainView;895,8702;14;17;0;0;
AZ04;7;Trajectory;71,5;2;1;1487;1088;True;False;MainView;896,4319;14;17;0;0;
AZ04;7;Trajectory;71,6;2;1;1487;1105;True;False;MainView;896,9937;14;17;0;0;
AZ04;7;Trajectory;71,7;2;1;1487;1123;True;False;MainView;897,4752;14;17;0;0;
AZ04;7;Trajectory;71,8;2;1;1484;1130;True;False;MainView;897,6625;14;17;0;0;
AZ04;7;Trajectory;71,9;2;1;1480;1133;True;False;MainView;897,823;14;17;0;0;
AZ04;7;Trajectory;72,0;2;1;1480;1140;True;False;MainView;898,1172;14;17;0;0;
AZ04;7;Trajectory;72,1;2;1;1480;1140;True;False;MainView;898,1172;14;17;0;0;
AZ04;7;Trajectory;72,2;2;1;1480;1140;True;False;MainView;898,1172;14;17;0;0;
AZ04;7;Trajectory;72,3;2;1;1480;1140;True;False;MainView;898,1172;14;18;0;0;
AZ04;7;Trajectory;72,4;2;1;1480;1140;True;False;MainView;898,1172;14;18;0;0;
AZ04;7;Trajectory;72,5;2;1;1480;1140;True;False;MainView;898,1172;14;18;0;0;
AZ04;7;Trajectory;72,6;2;1;1480;1134;True;False;MainView;898,2778;14;18;0;0;
AZ04;7;Trajectory;72,7;2;1;1494;1081;True;False;MainView;899,5502;14;18;0;0;
AZ04;7;Trajectory;72,8;2;1;1494;1015;True;False;MainView;901,1553;14;18;0;0;
AZ04;7;Trajectory;72,9;2;1;1494;962;True;False;MainView;902,8406;14;18;0;0;
AZ04;7;Trajectory;73,0;2;1;1494;979;True;False;MainView;903,2953;14;18;0;0;
AZ04;7;Trajectory;73,1;2;1;1494;1007;True;False;MainView;904,2316;14;18;0;0;
AZ04;7;Trajectory;73,2;2;1;1494;1018;True;False;MainView;904,5259;14;18;0;0;
AZ04;7;Trajectory;73,3;2;1;1494;1018;True;False;MainView;904,5259;14;18;0;0;
AZ04;7;Trajectory;73,4;2;1;1494;1021;True;False;MainView;904,6061;14;18;0;0;
AZ04;7;Trajectory;73,5;2;1;1494;1032;True;False;MainView;904,9004;14;18;0;0;
AZ04;7;Trajectory;73,6;2;1;1494;1035;True;False;MainView;904,9807;14;18;0;0;
AZ04;7;Trajectory;73,7;2;1;1491;1039;True;False;MainView;905,1679;14;18;0;0;
AZ04;7;Trajectory;73,8;2;1;1491;1042;True;False;MainView;905,2482;14;18;0;0;
AZ04;7;Trajectory;73,9;2;1;1487;1046;True;False;MainView;905,4622;14;18;0;0;
AZ04;7;Trajectory;74,0;2;1;1487;1046;True;False;MainView;905,4622;14;18;0;0;
AZ04;7;Trajectory;74,1;2;1;1487;1049;True;False;MainView;905,5424;14;18;0;0;
AZ04;7;Trajectory;74,2;2;1;1487;1053;True;False;MainView;905,6494;14;18;0;0;
AZ04;7;Trajectory;74,3;2;1;1484;1053;True;False;MainView;905,7297;14;18;0;0;
AZ04;7;Trajectory;74,4;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;74,5;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;74,6;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;74,7;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;74,8;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;74,9;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;75,0;2;1;1484;1053;True;False;MainView;905,7297;14;19;0;0;
AZ04;7;Trajectory;75,1;2;1;1484;1029;True;False;MainView;906,3717;14;19;0;0;
AZ04;7;Trajectory;75,2;2;1;1484;980;True;False;MainView;907,6825;14;19;0;0;
AZ04;7;Trajectory;75,3;2;1;1480;934;True;False;MainView;908,9415;14;19;0;0;
AZ04;7;Trajectory;75,4;2;1;1487;899;True;False;MainView;909,9865;14;19;0;0;
AZ04;7;Trajectory;75,5;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;75,6;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;75,7;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;75,8;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;75,9;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;76,0;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;76,1;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;76,2;2;1;1494;857;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;76,3;2;1;1491;860;True;False;MainView;911,1549;14;19;0;0;
AZ04;7;Trajectory;76,4;2;1;1484;895;True;False;MainView;912,2599;14;19;0;0;
AZ04;7;Trajectory;76,5;2;1;1484;916;True;False;MainView;912,8217;14;19;0;0;
AZ04;7;Trajectory;76,6;2;1;1484;930;True;False;MainView;913,009;14;19;0;0;
AZ04;7;Trajectory;76,7;2;1;1484;997;True;False;MainView;914,507;14;19;0;0;
AZ04;7;Trajectory;76,8;2;1;1473;1060;True;False;MainView;916,7447;14;19;0;0;
AZ04;7;Trajectory;76,9;2;1;1480;1091;True;False;MainView;917,451;14;19;0;0;
AZ04;7;Trajectory;77,0;2;1;1490;1098;True;False;MainView;917,9593;14;19;0;0;
AZ04;7;Trajectory;77,1;2;1;1501;1102;True;False;MainView;918,3781;14;19;0;0;
AZ04;7;Trajectory;77,2;2;1;1501;1095;True;False;MainView;918,5654;14;19;0;0;
AZ04;7;Trajectory;77,3;2;1;1501;1095;True;False;MainView;918,5654;14;19;0;0;
AZ04;7;Trajectory;77,4;2;1;1501;1098;True;False;MainView;918,6456;14;19;0;0;
AZ04;7;Trajectory;77,5;2;1;1498;1109;True;False;MainView;918,9731;14;19;0;0;
AZ04;7;Trajectory;77,6;2;1;1498;1112;True;False;MainView;918,9731;14;19;0;0;
AZ04;7;Trajectory;77,7;2;1;1498;1112;True;False;MainView;919,0534;14;19;0;0;
AZ04;7;Trajectory;77,8;2;1;1498;1112;True;False;MainView;919,0534;14;20;0;0;
AZ04;7;Trajectory;77,9;2;1;1498;1112;True;False;MainView;919,0534;14;20;0;0;
AZ04;7;Trajectory;78,0;2;1;1498;1112;True;False;MainView;919,0534;14;20;0;0;
AZ04;7;Trajectory;78,1;2;1;1498;1112;True;False;MainView;919,0534;14;20;0;0;
AZ04;7;Trajectory;78,2;2;1;1487;1074;True;False;MainView;919,8159;14;20;0;0;
AZ04;7;Trajectory;78,3;2;1;1487;1032;True;False;MainView;921,2526;14;20;0;0;
AZ04;7;Trajectory;78,4;2;1;1480;976;True;False;MainView;922,7898;14;20;0;0;
AZ04;7;Trajectory;78,5;2;1;1470;952;True;False;MainView;923,5738;14;20;0;0;
AZ04;7;Trajectory;78,6;2;1;1470;948;True;False;MainView;923,6808;14;20;0;0;
AZ04;7;Trajectory;78,7;2;1;1470;948;True;False;MainView;923,6808;14;20;0;0;
AZ04;7;Trajectory;78,8;2;1;1470;948;True;False;MainView;923,6808;14;20;0;0;
AZ04;7;Trajectory;78,9;2;1;1473;951;True;False;MainView;923,7943;14;20;0;0;
AZ04;7;Trajectory;79,0;2;1;1476;955;True;False;MainView;923,9816;14;20;0;0;
AZ04;7;Trajectory;79,1;2;1;1480;969;True;False;MainView;924,4096;14;20;0;0;
AZ04;7;Trajectory;79,2;2;1;1480;979;True;False;MainView;924,6771;14;20;0;0;
AZ04;7;Trajectory;79,3;2;1;1480;993;True;False;MainView;924,9714;14;20;0;0;
AZ04;7;Trajectory;79,4;2;1;1477;1018;True;False;MainView;925,7472;14;20;0;0;
AZ04;7;Trajectory;79,5;2;1;1477;1035;True;False;MainView;926,202;14;20;0;0;
AZ04;7;Trajectory;79,6;2;1;1480;1046;True;False;MainView;926,5295;14;20;0;0;
AZ04;7;Trajectory;79,7;2;1;1480;1049;True;False;MainView;926,6097;14;20;0;0;
AZ04;7;Trajectory;79,8;2;1;1480;1049;True;False;MainView;926,6097;14;20;0;0;
AZ04;7;Trajectory;79,9;2;1;1480;1049;True;False;MainView;926,6097;14;20;0;0;
AZ04;7;Trajectory;80,0;2;1;1487;1046;True;False;MainView;926,8773;14;20;0;0;
AZ04;7;Trajectory;80,1;2;1;1490;1043;True;False;MainView;926,9908;14;20;0;0;
AZ04;7;Trajectory;80,2;2;1;1490;1043;True;False;MainView;926,9908;14;20;0;0;
AZ04;7;Trajectory;80,3;2;1;1490;1043;True;False;MainView;926,9908;14;20;0;0;
AZ04;7;Trajectory;80,4;2;1;1490;1043;True;False;MainView;926,9908;14;21;0;0;
AZ04;7;Trajectory;80,5;2;1;1490;1043;True;False;MainView;926,9908;14;21;0;0;
AZ04;7;Trajectory;80,6;2;1;1490;1043;True;False;MainView;926,9908;14;21;0;0;
AZ04;7;Trajectory;80,7;2;1;1497;1025;True;False;MainView;927,5499;14;21;0;0;
AZ04;7;Trajectory;80,8;2;1;1497;1004;True;False;MainView;928,0046;14;21;0;0;
AZ04;7;Trajectory;80,9;2;1;1494;983;True;False;MainView;928,7002;14;21;0;0;
AZ04;7;Trajectory;81,0;2;1;1494;955;True;False;MainView;929,4492;14;21;0;0;
AZ04;7;Trajectory;81,1;2;1;1494;913;True;False;MainView;930,4658;14;21;0;0;
AZ04;7;Trajectory;81,2;2;1;1494;896;True;False;MainView;931,0275;14;21;0;0;
AZ04;7;Trajectory;81,3;2;1;1494;892;True;False;MainView;931,1345;14;21;0;0;
AZ04;7;Trajectory;81,4;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;81,5;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;81,6;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;81,7;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;81,8;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;81,9;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;82,0;2;1;1491;889;True;False;MainView;931,248;14;21;0;0;
AZ04;7;Trajectory;82,1;2;1;1487;899;True;False;MainView;931,5599;14;22;0;0;
AZ04;7;Trajectory;82,2;2;1;1484;937;True;False;MainView;932,5929;14;22;0;0;
AZ04;7;Trajectory;82,3;2;1;1484;948;True;False;MainView;932,8871;14;22;0;0;
AZ04;7;Trajectory;82,4;2;1;1487;955;True;False;MainView;933,1012;14;22;0;0;
AZ04;7;Trajectory;82,5;2;1;1494;969;True;False;MainView;933,5468;14;22;0;0;
AZ04;7;Trajectory;82,6;2;1;1494;976;True;False;MainView;933,7341;14;22;0;0;
AZ04;7;Trajectory;82,7;2;1;1497;983;True;False;MainView;934,0016;14;22;0;0;
AZ04;7;Trajectory;82,8;2;1;1497;993;True;False;MainView;934,2691;14;22;0;0;
AZ04;7;Trajectory;82,9;2;1;1497;993;True;False;MainView;934,2691;14;22;0;0;
AZ04;7;Trajectory;83,0;2;1;1497;993;True;False;MainView;934,2691;14;22;0;0;
AZ04;7;Trajectory;83,1;2;1;1497;993;True;False;MainView;934,2691;14;22;0;0;
AZ04;7;Trajectory;83,2;2;1;1497;987;True;False;MainView;934,4296;14;22;0;0;
AZ04;7;Trajectory;83,3;2;1;1497;934;True;False;MainView;935,8474;14;22;0;0;
AZ04;7;Trajectory;83,4;2;1;1487;882;True;False;MainView;937,2999;14;22;0;0;
AZ04;7;Trajectory;83,5;2;1;1480;861;True;False;MainView;937,9066;14;22;0;0;
AZ04;7;Trajectory;83,6;2;1;1480;854;True;False;MainView;938,0938;14;22;0;0;
AZ04;7;Trajectory;83,7;2;1;1480;854;True;False;MainView;938,0938;14;22;0;0;
AZ04;7;Trajectory;83,8;2;1;1483;860;True;False;MainView;938,2876;14;22;0;0;
AZ04;7;Trajectory;83,9;2;1;1483;864;True;False;MainView;938,3946;14;22;0;0;
AZ04;7;Trajectory;84,0;2;1;1483;867;True;False;MainView;938,4749;14;22;0;0;
AZ04;7;Trajectory;84,1;2;1;1483;867;True;False;MainView;938,4749;14;23;0;0;
AZ04;7;Trajectory;84,2;2;1;1483;867;True;False;MainView;938,4749;14;23;0;0;
AZ04;7;Trajectory;84,3;2;1;1483;867;True;False;MainView;938,4749;14;23;0;0;
AZ04;7;Trajectory;84,4;2;1;1483;867;True;False;MainView;938,4749;14;23;0;0;
AZ04;7;Trajectory;84,5;2;1;1483;864;True;False;MainView;938,5551;14;23;0;0;
AZ04;7;Trajectory;84,6;2;1;1487;840;True;False;MainView;939,2415;14;23;0;0;
AZ04;7;Trajectory;84,7;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;84,8;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;84,9;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;85,0;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;85,1;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;85,2;2;1;1490;829;True;False;MainView;939,5522;14;23;0;0;
AZ04;7;Trajectory;85,3;2;1;1487;822;True;False;MainView;939,6324;14;23;0;0;
AZ04;7;Trajectory;85,4;2;1;1487;822;True;False;MainView;939,7662;14;23;0;0;
