X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1353;325;0.5286785;0.2380101;0.471048;0.3390255;16987.2;0.1645895;False;29.08.2023 07:26:51:272;1693286811272;_mainView;
1296;353;0.5065869;0.2583979;0.3695308;0.3497323;16977.7;0.12262;True;29.08.2023 07:26:51:288;1693286811288;_mainView;
1234;379;0.4821013;0.2771953;0.3695215;0.349729;16969.1;0.1226206;True;29.08.2023 07:26:51:304;1693286811304;_mainView;
1179;389;0.4607538;0.2848385;0.3837775;0.2717509;17024.1;0.1287906;True;29.08.2023 07:26:51:322;1693286811322;_mainView;
1134;392;0.4430873;0.2867712;0.3837777;0.271751;17073.5;0.1287903;True;29.08.2023 07:26:51:338;1693286811338;_mainView;
1122;383;0.4386493;0.2802387;0.4736088;0.2184877;17058.7;0.1643273;False;29.08.2023 07:26:51:354;1693286811354;_mainView;
1127;370;0.4404837;0.2707051;0.4736088;0.2184877;17045.5;0.1643273;False;29.08.2023 07:26:51:373;1693286811373;_mainView;
1138;357;0.4448665;0.2608875;0.4736088;0.2184877;17033.5;0.1643273;False;29.08.2023 07:26:51:389;1693286811389;_mainView;
1181;326;0.4615103;0.238252;0.5811261;0.09120511;17134.0;0.1863102;False;29.08.2023 07:26:51:407;1693286811407;_mainView;
1235;293;0.4827285;0.214752;0.5904151;0.1125117;17186.4;0.1921375;False;29.08.2023 07:26:51:422;1693286811422;_mainView;
1289;264;0.5036556;0.193412;0.5904025;0.1125041;17233.5;0.1921418;False;29.08.2023 07:26:51:439;1693286811439;_mainView;
1334;251;0.521211;0.1836449;0.5813073;0.1895048;17256.8;0.2089266;False;29.08.2023 07:26:51:460;1693286811460;_mainView;
1370;246;0.5353947;0.1800022;0.5813259;0.1895151;17277.8;0.2089104;False;29.08.2023 07:26:51:476;1693286811476;_mainView;
1403;236;0.5482827;0.172769;0.597181;0.1278288;17312.4;0.2097214;False;29.08.2023 07:26:51:492;1693286811492;_mainView;
1431;225;0.5592097;0.1647451;0.597174;0.127828;17343.6;0.2097411;False;29.08.2023 07:26:51:508;1693286811508;_mainView;
1457;217;0.5691552;0.1589406;0.606964;0.1435463;17414.4;0.211988;False;29.08.2023 07:26:51:526;1693286811526;_mainView;
1478;211;0.5775961;0.1547352;0.606964;0.1435463;17478.1;0.2119881;False;29.08.2023 07:26:51:541;1693286811541;_mainView;
1487;195;0.5810865;0.1430198;0.5756904;0.06336296;17465.1;0.215161;False;29.08.2023 07:26:51:558;1693286811558;_mainView;
1490;176;0.5820318;0.1292816;0.5756902;0.06336296;17453.4;0.2151607;False;29.08.2023 07:26:51:575;1693286811575;_mainView;
1486;178;0.5804872;0.1306118;0.5639075;0.1972633;17441.0;0.2333772;False;29.08.2023 07:26:51:591;1693286811591;_mainView;
1479;189;0.5780192;0.1383969;0.5639075;0.1972633;17429.7;0.2333773;False;29.08.2023 07:26:51:610;1693286811610;_mainView;
1477;182;0.577069;0.132989;0.5792278;0.05680496;17371.5;0.2369178;False;29.08.2023 07:26:51:626;1693286811626;_mainView;
1476;167;0.5768848;0.1223872;0.5792145;0.05679626;17319.1;0.2369739;False;29.08.2023 07:26:51:643;1693286811643;_mainView;
1483;151;0.5796634;0.1105671;0.6033448;0.05596636;17148.3;0.2329161;False;29.08.2023 07:26:51:661;1693286811661;_mainView;
1493;136;0.5834392;0.09949066;0.6033443;0.05596638;16994.6;0.232916;False;29.08.2023 07:26:51:675;1693286811675;_mainView;
1509;119;0.5896589;0.08751769;0.6256951;0.03357936;16845.6;0.2253511;False;29.08.2023 07:26:51:694;1693286811694;_mainView;
1518;115;0.5930352;0.08456179;0.5956985;0.1086827;16756.0;0.2148496;False;29.08.2023 07:26:51:710;1693286811710;_mainView;
1522;117;0.5948012;0.08587358;0.5956951;0.1086792;16675.4;0.2148787;False;29.08.2023 07:26:51:726;1693286811726;_mainView;
1521;127;0.5942858;0.0934409;0.5828763;0.1505851;16592.3;0.2192131;False;29.08.2023 07:26:51:743;1693286811743;_mainView;
1517;140;0.5928273;0.1029298;0.5828763;0.1505851;16517.4;0.219213;False;29.08.2023 07:26:51:760;1693286811760;_mainView;
1513;153;0.5911132;0.1122348;0.5828761;0.1505851;16450.1;0.219213;False;29.08.2023 07:26:51:777;1693286811777;_mainView;
1508;167;0.5891766;0.1226226;0.5801383;0.1706547;16457.9;0.2288614;False;29.08.2023 07:26:51:794;1693286811794;_mainView;
1503;181;0.5873519;0.1323619;0.5801386;0.1706548;16465.0;0.2288614;False;29.08.2023 07:26:51:811;1693286811811;_mainView;
1495;203;0.5840265;0.1488725;0.5639735;0.2456821;16565.3;0.2246803;False;29.08.2023 07:26:51:827;1693286811827;_mainView;
1485;228;0.5804027;0.1665637;0.5639673;0.2456787;16655.6;0.2246993;False;29.08.2023 07:26:51:845;1693286811845;_mainView;
1480;246;0.5781845;0.1797918;0.5745612;0.2172844;16716.7;0.2356613;False;29.08.2023 07:26:51:862;1693286811862;_mainView;
1476;259;0.5768215;0.1896359;0.5745603;0.2172836;16771.7;0.2356649;False;29.08.2023 07:26:51:877;1693286811877;_mainView;
1471;276;0.5746195;0.2019152;0.5619677;0.2633758;16826.8;0.2361613;False;29.08.2023 07:26:51:896;1693286811896;_mainView;
1465;292;0.5722874;0.2139337;0.5619618;0.2633729;16876.4;0.2361834;False;29.08.2023 07:26:51:913;1693286811913;_mainView;
1465;293;0.5724259;0.2144025;0.5830191;0.1695695;16912.7;0.2251843;False;29.08.2023 07:26:51:930;1693286811930;_mainView;
1467;284;0.5734165;0.2077827;0.5810319;0.1512431;16945.3;0.2252448;False;29.08.2023 07:26:51:946;1693286811946;_mainView;
1467;286;0.5733025;0.2089195;0.5683471;0.2451282;16956.2;0.2371095;False;29.08.2023 07:26:51:963;1693286811963;_mainView;
1466;292;0.5727171;0.2133301;0.5683469;0.2451282;16966.1;0.2371094;False;29.08.2023 07:26:51:979;1693286811979;_mainView;
1462;299;0.5714607;0.2184428;0.5634633;0.24277;16991.6;0.2342613;False;29.08.2023 07:26:51:996;1693286811996;_mainView;
1459;305;0.5700463;0.2233106;0.5634633;0.24277;17014.6;0.2342612;False;29.08.2023 07:26:52:12;1693286812012;_mainView;
1454;309;0.5679724;0.2264159;0.5565864;0.2323209;17062.4;0.235544;False;29.08.2023 07:26:52:29;1693286812029;_mainView;
1448;312;0.5658339;0.2284138;0.5565864;0.2323209;17105.3;0.2355443;False;29.08.2023 07:26:52:46;1693286812046;_mainView;
1435;305;0.5607176;0.2229812;0.5271546;0.1700445;17136.4;0.2406748;False;29.08.2023 07:26:52:63;1693286812063;_mainView;
1427;288;0.5576587;0.2109179;0.5531436;0.1333629;17157.7;0.2398874;False;29.08.2023 07:26:52:80;1693286812080;_mainView;
1422;270;0.5558312;0.1972544;0.5531434;0.1333627;17176.9;0.2398906;False;29.08.2023 07:26:52:96;1693286812096;_mainView;
1421;250;0.5551518;0.1829346;0.5569495;0.1201087;17173.3;0.2377698;False;29.08.2023 07:26:52:113;1693286812113;_mainView;
1420;232;0.5550485;0.1698747;0.5569495;0.1201087;17170.1;0.2377696;False;29.08.2023 07:26:52:129;1693286812129;_mainView;
1388;219;0.5425665;0.1604972;0.4399596;0.136019;17132.8;0.2464999;False;29.08.2023 07:26:52:146;1693286812146;_mainView;
1346;210;0.5260125;0.1537455;0.4399594;0.1360189;17099.3;0.2464998;False;29.08.2023 07:26:52:163;1693286812163;_mainView;
1304;203;0.5094644;0.1488733;0.4399601;0.1360188;17069.1;0.2464996;False;29.08.2023 07:26:52:180;1693286812180;_mainView;
1244;206;0.4862017;0.1511219;0.3612517;0.1894253;17031.2;0.2498971;False;29.08.2023 07:26:52:196;1693286812196;_mainView;
1184;213;0.4625123;0.1562458;0.3612512;0.1894253;16997.0;0.249897;False;29.08.2023 07:26:52:214;1693286812214;_mainView;
1134;219;0.4429865;0.1606357;0.3778196;0.1761062;16980.6;0.2419167;False;29.08.2023 07:26:52:232;1693286812232;_mainView;
1094;224;0.4273937;0.1642293;0.3778177;0.1761008;16965.9;0.2419909;False;29.08.2023 07:26:52:248;1693286812248;_mainView;
1066;231;0.4164879;0.1688637;0.3896593;0.1925532;16953.3;0.2412981;False;29.08.2023 07:26:52:264;1693286812264;_mainView;
1046;237;0.4088129;0.173453;0.3896588;0.1925532;16941.9;0.2412981;False;29.08.2023 07:26:52:281;1693286812281;_mainView;
1028;234;0.4016236;0.1716559;0.3733853;0.138225;16912.1;0.251391;False;29.08.2023 07:26:52:297;1693286812297;_mainView;
1012;228;0.3954238;0.1672563;0.3733853;0.138225;16885.2;0.251391;False;29.08.2023 07:26:52:314;1693286812314;_mainView;
994;218;0.3885586;0.1598631;0.3570169;0.1166682;16890.0;0.2447598;False;29.08.2023 07:26:52:330;1693286812330;_mainView;
978;208;0.3821438;0.1519578;0.3570169;0.1166682;16894.3;0.24476;False;29.08.2023 07:26:52:347;1693286812347;_mainView;
985;200;0.3849133;0.146195;0.4337679;0.1306649;16871.1;0.2477875;False;29.08.2023 07:26:52:363;1693286812363;_mainView;
1001;194;0.3914055;0.1419932;0.4337681;0.1306648;16850.2;0.2477873;False;29.08.2023 07:26:52:382;1693286812382;_mainView;
1001;192;0.3912032;0.1404555;0.3632246;0.1447898;16849.4;0.2447578;False;29.08.2023 07:26:52:399;1693286812399;_mainView;
1003;204;0.3920309;0.149386;0.3996826;0.2293296;16855.8;0.2358767;False;29.08.2023 07:26:52:416;1693286812416;_mainView;
1006;221;0.3932193;0.1619353;0.3996747;0.229326;16861.7;0.235891;False;29.08.2023 07:26:52:432;1693286812432;_mainView;
1027;229;0.4014568;0.1673578;0.4646321;0.1612614;16835.0;0.2494207;False;29.08.2023 07:26:52:449;1693286812449;_mainView;
1054;231;0.4118909;0.1690736;0.4646319;0.1612614;16811.0;0.249421;False;29.08.2023 07:26:52:466;1693286812466;_mainView;
1102;237;0.4308529;0.1738398;0.5450808;0.2062263;16768.3;0.2481485;False;29.08.2023 07:26:52:483;1693286812483;_mainView;
1155;245;0.4515003;0.1794267;0.5450808;0.2062264;16730.0;0.2481484;False;29.08.2023 07:26:52:499;1693286812499;_mainView;
1196;261;0.4672243;0.19109;0.5133387;0.264718;16723.2;0.240373;False;29.08.2023 07:26:52:517;1693286812517;_mainView;
1226;279;0.4790931;0.2041539;0.5133387;0.264718;16717.1;0.2403733;False;29.08.2023 07:26:52:536;1693286812536;_mainView;
1244;291;0.4861589;0.2132435;0.4963823;0.235329;16681.1;0.2460202;False;29.08.2023 07:26:52:552;1693286812552;_mainView;
1257;296;0.491162;0.2164685;0.5038244;0.2062526;16648.6;0.246115;False;29.08.2023 07:26:52:569;1693286812569;_mainView;
1266;296;0.4947212;0.2167767;0.5038244;0.2062526;16619.4;0.246115;False;29.08.2023 07:26:52:586;1693286812586;_mainView;
1274;300;0.4979125;0.2196822;0.5098294;0.2424144;16595.3;0.2422989;False;29.08.2023 07:26:52:602;1693286812602;_mainView;
1281;305;0.5005977;0.223411;0.5098296;0.2424144;16573.7;0.2422988;False;29.08.2023 07:26:52:619;1693286812619;_mainView;
1289;314;0.503697;0.2299552;0.5183972;0.2688603;16548.3;0.2463658;False;29.08.2023 07:26:52:636;1693286812636;_mainView;
1297;324;0.5066428;0.2370252;0.5183972;0.2688603;16525.5;0.2463658;False;29.08.2023 07:26:52:652;1693286812652;_mainView;
1308;323;0.5110456;0.2362067;0.5354489;0.2008016;16483.5;0.2480945;False;29.08.2023 07:26:52:669;1693286812669;_mainView;
1319;317;0.5156108;0.2320224;0.5354489;0.2008017;16445.7;0.2480946;False;29.08.2023 07:26:52:685;1693286812685;_mainView;
1329;314;0.5193541;0.2296419;0.5317522;0.2269497;16412.5;0.2492921;False;29.08.2023 07:26:52:703;1693286812703;_mainView;
1343;308;0.5248646;0.2254388;0.5551773;0.2003935;16393.8;0.2518186;False;29.08.2023 07:26:52:719;1693286812719;_mainView;
1358;302;0.5305532;0.2208918;0.5551771;0.2003935;16377.0;0.2518184;False;29.08.2023 07:26:52:735;1693286812735;_mainView;
1368;300;0.5346852;0.2194733;0.5457376;0.2261918;16384.3;0.2454817;False;29.08.2023 07:26:52:753;1693286812753;_mainView;
1376;300;0.537689;0.2195782;0.5457376;0.2261918;16390.9;0.2454817;False;29.08.2023 07:26:52:771;1693286812771;_mainView;
1374;301;0.5369991;0.2204616;0.519133;0.2273284;16400.1;0.2483585;False;29.08.2023 07:26:52:789;1693286812789;_mainView;
1368;303;0.5347654;0.2215898;0.519123;0.2273217;16408.3;0.2484242;False;29.08.2023 07:26:52:803;1693286812803;_mainView;
1378;290;0.5385469;0.2120964;0.5788113;0.1291673;16382.5;0.2540516;False;29.08.2023 07:26:52:820;1693286812820;_mainView;
1394;272;0.5445539;0.1989777;0.5788118;0.1291672;16359.4;0.2540517;False;29.08.2023 07:26:52:837;1693286812837;_mainView;
1398;270;0.5463996;0.1975199;0.5372907;0.2386495;16384.6;0.2481245;False;29.08.2023 07:26:52:854;1693286812854;_mainView;
1398;275;0.5462235;0.2013261;0.5372905;0.2386496;16407.3;0.2481246;False;29.08.2023 07:26:52:870;1693286812870;_mainView;
1399;282;0.5468081;0.2060062;0.5523468;0.2292107;16417.7;0.2426594;False;29.08.2023 07:26:52:886;1693286812886;_mainView;
1402;288;0.5476626;0.2105631;0.5523468;0.2292107;16427.0;0.2426594;False;29.08.2023 07:26:52:903;1693286812903;_mainView;
1404;285;0.5486525;0.2087352;0.5533601;0.1751807;16405.8;0.2478437;False;29.08.2023 07:26:52:920;1693286812920;_mainView;
1406;279;0.5495947;0.2043087;0.5533603;0.1751807;16386.8;0.2478434;False;29.08.2023 07:26:52:937;1693286812937;_mainView;
1416;285;0.5534075;0.2084178;0.5810605;0.2602713;16377.0;0.2505242;False;29.08.2023 07:26:52:953;1693286812953;_mainView;
1428;295;0.5580655;0.2158206;0.5810603;0.2602712;16368.2;0.2505241;False;29.08.2023 07:26:52:969;1693286812969;_mainView;
1440;306;0.5625901;0.2238658;0.5810601;0.2602711;16360.3;0.250524;False;29.08.2023 07:26:52:986;1693286812986;_mainView;
1439;319;0.5623173;0.2335117;0.541731;0.2805265;16348.1;0.2474785;False;29.08.2023 07:26:53:4;1693286813004;_mainView;
1433;332;0.5599733;0.2428162;0.541731;0.2805264;16337.1;0.2474785;False;29.08.2023 07:26:53:21;1693286813021;_mainView;
1426;343;0.5572423;0.2508185;0.5442005;0.2791629;16343.4;0.2529878;False;29.08.2023 07:26:53:38;1693286813038;_mainView;
1431;347;0.5591127;0.2540571;0.5856167;0.2483611;16272.1;0.2526667;False;29.08.2023 07:26:53:54;1693286813054;_mainView;
1440;348;0.5627958;0.2548599;0.5856167;0.2483612;16207.9;0.2526666;False;29.08.2023 07:26:53:72;1693286813072;_mainView;
1442;339;0.5634077;0.2478974;0.5535327;0.1871772;16147.4;0.2482089;False;29.08.2023 07:26:53:89;1693286813089;_mainView;
1440;326;0.5626077;0.2382859;0.5535253;0.1871679;16093.0;0.2482294;False;29.08.2023 07:26:53:104;1693286813104;_mainView;
1448;303;0.5658549;0.2219309;0.5958983;0.1258872;16053.1;0.2351737;False;29.08.2023 07:26:53:122;1693286813122;_mainView;
1460;279;0.5705234;0.2043902;0.5958983;0.1258871;16017.2;0.2351736;False;29.08.2023 07:26:53:137;1693286813137;_mainView;
1469;262;0.5740744;0.1918325;0.5844663;0.159263;15981.5;0.2353667;False;29.08.2023 07:26:53:155;1693286813155;_mainView;
1476;250;0.5767525;0.1828138;0.5844668;0.159263;15949.4;0.2353664;False;29.08.2023 07:26:53:171;1693286813171;_mainView;
1475;253;0.576428;0.1853831;0.5628968;0.2431362;15940.9;0.2360209;False;29.08.2023 07:26:53:189;1693286813189;_mainView;
1471;263;0.5748237;0.1927491;0.5628968;0.2431361;15933.3;0.2360207;False;29.08.2023 07:26:53:206;1693286813206;_mainView;
1474;263;0.5758106;0.1921574;0.5904573;0.1574238;15913.7;0.2296843;False;29.08.2023 07:26:53:222;1693286813222;_mainView;
1479;257;0.577825;0.1881446;0.5904526;0.1574213;15896.1;0.2297017;False;29.08.2023 07:26:53:239;1693286813239;_mainView;
1483;248;0.5793906;0.1813195;0.5841507;0.141247;15930.3;0.2257956;False;29.08.2023 07:26:53:256;1693286813256;_mainView;
1486;238;0.5805907;0.1740004;0.5841509;0.141247;15961.2;0.2257956;False;29.08.2023 07:26:53:274;1693286813274;_mainView;
1485;235;0.5801713;0.1717944;0.5718468;0.1832455;16021.4;0.2315352;False;29.08.2023 07:26:53:290;1693286813290;_mainView;
1482;235;0.5790877;0.1720648;0.5718435;0.1832361;16075.5;0.2315767;False;29.08.2023 07:26:53:306;1693286813306;_mainView;
1473;229;0.5757487;0.1673606;0.5525798;0.1274367;16186.2;0.2281479;False;29.08.2023 07:26:53:323;1693286813323;_mainView;
1463;220;0.5717829;0.1609863;0.5525798;0.1274367;16285.8;0.228148;False;29.08.2023 07:26:53:341;1693286813341;_mainView;
1458;224;0.5696414;0.1636569;0.5680367;0.2115304;16286.7;0.2309951;False;29.08.2023 07:26:53:356;1693286813356;_mainView;
1455;232;0.5685302;0.1699996;0.5680367;0.2115296;16287.5;0.2309983;False;29.08.2023 07:26:53:372;1693286813372;_mainView;
1454;242;0.5679902;0.1772649;0.5680362;0.2115296;16288.3;0.2309982;False;29.08.2023 07:26:53:390;1693286813390;_mainView;
1461;254;0.5707661;0.1858126;0.5958663;0.2269229;16298.1;0.224413;False;29.08.2023 07:26:53:407;1693286813407;_mainView;
1468;250;0.5735162;0.1831201;0.584967;0.1262579;16313.7;0.2303297;False;29.08.2023 07:26:53:423;1693286813423;_mainView;
1474;240;0.575958;0.1757964;0.584967;0.1262579;16327.7;0.2303297;False;29.08.2023 07:26:53:440;1693286813440;_mainView;
1474;234;0.5759686;0.171216;0.5661613;0.1630882;16324.4;0.2278285;False;29.08.2023 07:26:53:456;1693286813456;_mainView;
1471;230;0.5749134;0.1683319;0.5661615;0.1630881;16321.3;0.2278285;False;29.08.2023 07:26:53:473;1693286813473;_mainView;
1478;224;0.5774623;0.1639059;0.6027766;0.1390622;16349.5;0.2295311;False;29.08.2023 07:26:53:491;1693286813491;_mainView;
1488;218;0.581314;0.1592831;0.6027764;0.1390622;16374.8;0.2295309;False;29.08.2023 07:26:53:506;1693286813506;_mainView;
1486;223;0.5807542;0.1629649;0.5605253;0.2120872;16376.7;0.2308311;False;29.08.2023 07:26:53:525;1693286813525;_mainView;
1480;232;0.5783231;0.1698854;0.5605255;0.2120867;16378.4;0.2308349;False;29.08.2023 07:26:53:539;1693286813539;_mainView;
1471;240;0.5746096;0.1757878;0.55381;0.1964615;16363.0;0.2281647;False;29.08.2023 07:26:53:557;1693286813557;_mainView;
1461;247;0.5707358;0.1806066;0.5538098;0.1964615;16349.2;0.2281647;False;29.08.2023 07:26:53:573;1693286813573;_mainView;
1448;250;0.5658892;0.1829613;0.5415844;0.1828696;16343.9;0.2321083;False;29.08.2023 07:26:53:590;1693286813590;_mainView;
1436;251;0.5611404;0.1839825;0.5415846;0.1828697;16339.1;0.2321084;False;29.08.2023 07:26:53:607;1693286813607;_mainView;
1429;246;0.5585271;0.1799524;0.5562009;0.1425494;16354.4;0.2312847;False;29.08.2023 07:26:53:624;1693286813624;_mainView;
1426;238;0.5571314;0.1741457;0.5562009;0.1425494;16368.2;0.2312847;False;29.08.2023 07:26:53:641;1693286813641;_mainView;
1425;231;0.5568499;0.1691643;0.5601827;0.1515789;16294.5;0.2338247;False;29.08.2023 07:26:53:657;1693286813657;_mainView;
1427;233;0.5577381;0.1706764;0.5662097;0.2033435;16228.2;0.2338523;False;29.08.2023 07:26:53:674;1693286813674;_mainView;
1432;234;0.5595215;0.1715745;0.5706426;0.1728601;16192.2;0.2317047;False;29.08.2023 07:26:53:690;1693286813690;_mainView;
1437;235;0.5615042;0.1721067;0.5706428;0.1728601;16159.8;0.2317047;False;29.08.2023 07:26:53:707;1693286813707;_mainView;
1453;229;0.5676059;0.1672829;0.609933;0.1253105;16145.5;0.2379882;False;29.08.2023 07:26:53:723;1693286813723;_mainView;
1471;219;0.5748518;0.1606348;0.609933;0.1253105;16132.6;0.2379883;False;29.08.2023 07:26:53:740;1693286813740;_mainView;
1477;217;0.5772527;0.1592131;0.5677065;0.1744179;16086.2;0.2348196;False;29.08.2023 07:26:53:757;1693286813757;_mainView;
1477;219;0.5772724;0.1602335;0.5677062;0.1744179;16044.4;0.2348193;False;29.08.2023 07:26:53:774;1693286813774;_mainView;
1474;219;0.5760609;0.1601699;0.5659815;0.1555095;16060.1;0.2386293;False;29.08.2023 07:26:53:793;1693286813793;_mainView;
1470;218;0.5744412;0.1596384;0.5659817;0.1555095;16074.3;0.2386293;False;29.08.2023 07:26:53:807;1693286813807;_mainView;
1476;214;0.5767088;0.1568346;0.6019887;0.1358456;16031.3;0.2362084;False;29.08.2023 07:26:53:824;1693286813824;_mainView;
1485;209;0.5804336;0.1533386;0.6019889;0.1358455;15992.5;0.2362084;False;29.08.2023 07:26:53:840;1693286813840;_mainView;
1484;210;0.5799542;0.1537169;0.5609027;0.1710057;16003.3;0.2376799;False;29.08.2023 07:26:53:857;1693286813857;_mainView;
1478;213;0.5776855;0.1557508;0.5609027;0.1710058;16013.1;0.2376798;False;29.08.2023 07:26:53:874;1693286813874;_mainView;
1484;210;0.5798352;0.1539449;0.6067721;0.130797;16054.3;0.2344235;False;29.08.2023 07:26:53:891;1693286813891;_mainView;
1494;206;0.5836874;0.1506527;0.6067721;0.1307969;16091.4;0.2344234;False;29.08.2023 07:26:53:907;1693286813907;_mainView;
1493;201;0.5834696;0.1475318;0.5660611;0.1351137;16085.9;0.2407017;False;29.08.2023 07:26:53:924;1693286813924;_mainView;
1488;198;0.581493;0.1448232;0.5660611;0.1351137;16081.0;0.2407016;False;29.08.2023 07:26:53:942;1693286813942;_mainView;
1486;200;0.5806938;0.146394;0.5821074;0.1703351;16079.4;0.2341986;False;29.08.2023 07:26:53:958;1693286813958;_mainView;
1486;204;0.5804957;0.1496682;0.5820991;0.1703279;16077.9;0.234216;False;29.08.2023 07:26:53:974;1693286813974;_mainView;
1477;219;0.577123;0.1603813;0.5500878;0.2355382;16106.4;0.239738;False;29.08.2023 07:26:53:992;1693286813992;_mainView;
1466;237;0.5727247;0.1731943;0.5500883;0.2355382;16131.9;0.2397382;False;29.08.2023 07:26:54:8;1693286814008;_mainView;
1463;244;0.5716913;0.1785494;0.5809857;0.1708272;16148.1;0.2401023;False;29.08.2023 07:26:54:24;1693286814024;_mainView;
1464;246;0.5722429;0.1800599;0.5809833;0.1708272;16162.7;0.2401067;False;29.08.2023 07:26:54:42;1693286814042;_mainView;
1468;247;0.5738146;0.1807659;0.5845526;0.1804721;16165.4;0.2428866;False;29.08.2023 07:26:54:59;1693286814059;_mainView;
1473;247;0.5756633;0.1810434;0.5845531;0.1804721;16167.8;0.2428865;False;29.08.2023 07:26:54:76;1693286814076;_mainView;
1471;248;0.5747606;0.1814284;0.5598179;0.1834824;16195.3;0.24693;False;29.08.2023 07:26:54:93;1693286814093;_mainView;
1466;248;0.5727495;0.1818181;0.5598081;0.1834738;16220.0;0.2469446;False;29.08.2023 07:26:54:109;1693286814109;_mainView;
1463;252;0.5716872;0.1841424;0.5710689;0.2017485;16242.3;0.241535;False;29.08.2023 07:26:54:126;1693286814126;_mainView;
1467;249;0.5730746;0.1823155;0.5888306;0.1578174;16257.5;0.2458699;False;29.08.2023 07:26:54:143;1693286814143;_mainView;
1472;244;0.5753843;0.1788675;0.5888258;0.1578113;16271.2;0.2458754;False;29.08.2023 07:26:54:158;1693286814158;_mainView;
1479;239;0.5778481;0.1750822;0.5888258;0.1578112;16283.5;0.2458753;False;29.08.2023 07:26:54:176;1693286814176;_mainView;
1479;243;0.5781006;0.1777687;0.5701996;0.2152816;16272.2;0.2511279;False;29.08.2023 07:26:54:193;1693286814193;_mainView;
1478;250;0.5773574;0.1829988;0.5701996;0.2152817;16262.1;0.251128;False;29.08.2023 07:26:54:209;1693286814209;_mainView;
1473;258;0.5756322;0.1885234;0.5644053;0.2129282;16313.5;0.2432579;False;29.08.2023 07:26:54:227;1693286814227;_mainView;
1468;265;0.5736636;0.1935799;0.5644051;0.2129281;16359.9;0.2432579;False;29.08.2023 07:26:54:243;1693286814243;_mainView;
1461;275;0.5710881;0.2015199;0.5578076;0.2465656;16374.6;0.2465608;False;29.08.2023 07:26:54:259;1693286814259;_mainView;
1455;287;0.5685251;0.2098647;0.5578076;0.2465656;16387.9;0.2465608;False;29.08.2023 07:26:54:276;1693286814276;_mainView;
1450;300;0.5667133;0.2198588;0.5621449;0.2685339;16393.6;0.2489576;False;29.08.2023 07:26:54:293;1693286814293;_mainView;
1447;314;0.5654262;0.2294953;0.5621449;0.2685339;16398.8;0.2489577;False;29.08.2023 07:26:54:310;1693286814310;_mainView;
1445;322;0.5645385;0.2355889;0.5624267;0.2468346;16411.2;0.244663;False;29.08.2023 07:26:54:326;1693286814326;_mainView;
1442;328;0.5633622;0.239746;0.5572511;0.249365;16422.5;0.2446986;False;29.08.2023 07:26:54:343;1693286814343;_mainView;
1433;328;0.5599447;0.2402843;0.5365041;0.2278818;16421.3;0.2446523;False;29.08.2023 07:26:54:361;1693286814361;_mainView;
1423;327;0.5559152;0.2391798;0.5365046;0.2278818;16420.2;0.2446523;False;29.08.2023 07:26:54:377;1693286814377;_mainView;
1418;323;0.5541158;0.2365128;0.5555922;0.2189752;16433.3;0.2397565;False;29.08.2023 07:26:54:393;1693286814393;_mainView;
1416;319;0.5534874;0.2334498;0.5555922;0.2189753;16445.2;0.2397564;False;29.08.2023 07:26:54:409;1693286814409;_mainView;
1414;321;0.5525301;0.2347118;0.5471753;0.257541;16428.5;0.2451148;False;29.08.2023 07:26:54:426;1693286814426;_mainView;
1411;325;0.5515322;0.2377314;0.5471753;0.2575411;16413.5;0.2451148;False;29.08.2023 07:26:54:442;1693286814442;_mainView;
1409;329;0.5505711;0.2407208;0.5466825;0.2531583;16437.8;0.2455466;False;29.08.2023 07:26:54:460;1693286814460;_mainView;
1407;333;0.5497301;0.2433739;0.5466822;0.2531583;16459.7;0.2455467;False;29.08.2023 07:26:54:477;1693286814477;_mainView;
1409;335;0.5506123;0.2450374;0.561303;0.2480167;16463.0;0.2515857;False;29.08.2023 07:26:54:493;1693286814493;_mainView;
1405;331;0.5489604;0.2424989;0.5317503;0.2148053;16498.7;0.2369239;False;29.08.2023 07:26:54:511;1693286814511;_mainView;
1398;326;0.5463771;0.2383945;0.5317484;0.2148038;16530.8;0.2369259;False;29.08.2023 07:26:54:527;1693286814527;_mainView;
1392;329;0.5440651;0.2405882;0.5354511;0.2753278;16519.9;0.2432461;False;29.08.2023 07:26:54:543;1693286814543;_mainView;
1387;335;0.5421218;0.2453029;0.5354513;0.2753278;16510.1;0.243246;False;29.08.2023 07:26:54:559;1693286814559;_mainView;
1383;343;0.5405501;0.2506121;0.5354513;0.2753278;16501.2;0.243246;False;29.08.2023 07:26:54:578;1693286814578;_mainView;
1380;350;0.5391175;0.2563856;0.5336622;0.2825253;16492.0;0.2443971;False;29.08.2023 07:26:54:594;1693286814594;_mainView;
1375;358;0.5374272;0.2615381;0.5292817;0.2806699;16483.6;0.24442;False;29.08.2023 07:26:54:612;1693286814612;_mainView;
1382;358;0.5398773;0.2618509;0.5669492;0.243553;16492.5;0.2487048;False;29.08.2023 07:26:54:627;1693286814627;_mainView;
1392;355;0.5438757;0.2600105;0.5669492;0.243553;16500.5;0.2487049;False;29.08.2023 07:26:54:646;1693286814646;_mainView;
