X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1787;885;0.7635857;0.7205794;0.8320702;0.7772945;11347.8;0.240741;False;27.08.2023 16:34:46:262;1693146886262;_secondaryView;
1821;899;0.777964;0.7315628;0.8515864;0.7782381;11294.0;0.2418244;False;27.08.2023 16:34:46:278;1693146886278;_secondaryView;
1843;906;0.787595;0.7377432;0.8088227;0.744248;11232.2;0.2422315;False;27.08.2023 16:34:46:300;1693146886300;_secondaryView;
1871;909;0.7993008;0.7399629;0.8568917;0.7332385;11176.5;0.2441811;False;27.08.2023 16:34:46:316;1693146886316;_secondaryView;
1897;909;0.8106528;0.7402089;0.8569141;0.7332448;11126.5;0.2442308;False;27.08.2023 16:34:46:332;1693146886332;_secondaryView;
1916;909;0.8185511;0.7402083;0.8377414;0.7392064;11093.3;0.2405788;False;27.08.2023 16:34:46:355;1693146886355;_secondaryView;
1933;913;0.8258784;0.7429647;0.8543509;0.7657182;11036.1;0.2398122;False;27.08.2023 16:34:46:378;1693146886378;_secondaryView;
1954;910;0.834879;0.7408659;0.8794761;0.7123728;10984.6;0.241887;False;27.08.2023 16:34:46:396;1693146886396;_secondaryView;
1975;905;0.8436635;0.7368748;0.8796964;0.7124372;10938.2;0.2423521;False;27.08.2023 16:34:46:413;1693146886413;_secondaryView;
1975;903;0.8437063;0.7349316;0.808462;0.735066;10922.5;0.2358066;False;27.08.2023 16:34:46:434;1693146886434;_secondaryView;
1970;904;0.8416749;0.736113;0.8247338;0.7537394;10896.1;0.2413483;False;27.08.2023 16:34:46:456;1693146886456;_secondaryView;
1972;909;0.8427485;0.7402671;0.8598424;0.7697665;10872.4;0.2431953;False;27.08.2023 16:34:46:473;1693146886473;_secondaryView;
1984;917;0.847753;0.7466107;0.8847089;0.7821363;10851.0;0.2436663;False;27.08.2023 16:34:46:489;1693146886489;_secondaryView;
1976;923;0.8444123;0.7511784;0.7965587;0.7631739;10845.4;0.2381474;False;27.08.2023 16:34:46:510;1693146886510;_secondaryView;
1969;928;0.8413846;0.7555618;0.829932;0.7732323;10840.4;0.2399974;False;27.08.2023 16:34:46:527;1693146886527;_secondaryView;
1961;938;0.837862;0.7635725;0.8210557;0.811928;10829.4;0.2439317;False;27.08.2023 16:34:46:550;1693146886550;_secondaryView;
1956;945;0.8359668;0.7692789;0.8345991;0.7839177;10819.5;0.2456776;False;27.08.2023 16:34:46:569;1693146886569;_secondaryView;
1949;952;0.8329768;0.7751187;0.8159781;0.8001953;10829.2;0.239407;False;27.08.2023 16:34:46:591;1693146886591;_secondaryView;
1946;955;0.8313667;0.7772576;0.8301926;0.771247;10837.9;0.2414038;False;27.08.2023 16:34:46:609;1693146886609;_secondaryView;
1946;958;0.8312765;0.7797874;0.8370569;0.7920004;10805.4;0.240869;False;27.08.2023 16:34:46:630;1693146886630;_secondaryView;
1938;954;0.8280052;0.7770021;0.80137;0.7437612;10776.1;0.2428874;False;27.08.2023 16:34:46:648;1693146886648;_secondaryView;
1925;948;0.8224375;0.7719823;0.7897382;0.7418367;10796.0;0.2429624;False;27.08.2023 16:34:46:673;1693146886673;_secondaryView;
1915;942;0.8181946;0.7665777;0.8057371;0.7423101;10813.9;0.2434418;False;27.08.2023 16:34:46:689;1693146886689;_secondaryView;
1917;942;0.818926;0.7670715;0.8421562;0.7930494;10835.9;0.2428566;False;27.08.2023 16:34:46:712;1693146886712;_secondaryView;
1930;944;0.824621;0.7685184;0.8686631;0.7784595;10855.8;0.2444922;False;27.08.2023 16:34:46:729;1693146886729;_secondaryView;
1944;947;0.8305046;0.771143;0.855989;0.7869431;10873.6;0.2450035;False;27.08.2023 16:34:46:745;1693146886745;_secondaryView;
1946;947;0.8313732;0.7713313;0.8147007;0.7622495;10871.5;0.2406023;False;27.08.2023 16:34:46:766;1693146886766;_secondaryView;
1941;943;0.8294024;0.7673567;0.809615;0.7337872;10869.6;0.242022;False;27.08.2023 16:34:46:783;1693146886783;_secondaryView;
1922;936;0.821332;0.7619126;0.7627066;0.7330844;10874.6;0.2264164;False;27.08.2023 16:34:46:805;1693146886805;_secondaryView;
1902;928;0.8125274;0.7554239;0.772559;0.7239278;10879.1;0.227247;False;27.08.2023 16:34:46:823;1693146886823;_secondaryView;
1887;920;0.8062757;0.7491387;0.7903534;0.723556;10912.7;0.2343252;False;27.08.2023 16:34:46:844;1693146886844;_secondaryView;
1876;904;0.801424;0.7363323;0.7867137;0.6560993;10942.9;0.2360362;False;27.08.2023 16:34:46:863;1693146886863;_secondaryView;
1864;897;0.7965131;0.7305222;0.7756394;0.7344616;10979.2;0.2142036;False;27.08.2023 16:34:46:884;1693146886884;_secondaryView;
1859;894;0.7941303;0.7279613;0.7943638;0.7303689;11011.8;0.2159236;False;27.08.2023 16:34:46:902;1693146886902;_secondaryView;
1853;890;0.7918396;0.72438;0.7825881;0.7051973;11025.8;0.2110509;False;27.08.2023 16:34:46:924;1693146886924;_secondaryView;
1850;884;0.7904932;0.7198714;0.788663;0.6971715;11038.5;0.212332;False;27.08.2023 16:34:46:944;1693146886944;_secondaryView;
1844;877;0.787947;0.7140956;0.7723866;0.6846923;11051.4;0.2191792;False;27.08.2023 16:34:46:967;1693146886967;_secondaryView;
1844;872;0.7877002;0.7101322;0.7959815;0.7008248;11063.0;0.2209648;False;27.08.2023 16:34:46:985;1693146886985;_secondaryView;
1856;881;0.7928528;0.7169985;0.8363815;0.7897326;11080.8;0.2302112;False;27.08.2023 16:34:47:5;1693146887005;_secondaryView;
1870;879;0.7989309;0.7159858;0.8282197;0.6798033;11096.8;0.2321922;False;27.08.2023 16:34:47:24;1693146887024;_secondaryView;
1863;875;0.7959329;0.7126017;0.7465568;0.6887731;11074.1;0.2354645;False;27.08.2023 16:34:47:47;1693146887047;_secondaryView;
1848;866;0.7895008;0.7050517;0.7485598;0.6564482;11053.6;0.2369806;False;27.08.2023 16:34:47:65;1693146887065;_secondaryView;
1838;867;0.785338;0.7057444;0.7770432;0.7420575;11042.7;0.2363128;False;27.08.2023 16:34:47:86;1693146887086;_secondaryView;
1834;871;0.7835144;0.7093602;0.785332;0.7363972;11032.8;0.2377145;False;27.08.2023 16:34:47:103;1693146887103;_secondaryView;
1833;875;0.7833356;0.7122162;0.7892495;0.721137;11017.6;0.2415565;False;27.08.2023 16:34:47:124;1693146887124;_secondaryView;
1834;870;0.7837929;0.708572;0.7882927;0.6669195;11003.9;0.2435282;False;27.08.2023 16:34:47:140;1693146887140;_secondaryView;
1836;863;0.7844794;0.7024751;0.7882922;0.6669196;10991.6;0.2435277;False;27.08.2023 16:34:47:158;1693146887158;_secondaryView;
1838;865;0.7851875;0.7045704;0.7882503;0.7465708;10964.2;0.239426;False;27.08.2023 16:34:47:186;1693146887186;_secondaryView;
1825;862;0.7798949;0.701537;0.7333406;0.6680096;10929.3;0.238442;False;27.08.2023 16:34:47:211;1693146887211;_secondaryView;
1822;862;0.7785454;0.7019529;0.7888544;0.7176781;10897.9;0.240492;False;27.08.2023 16:34:47:231;1693146887231;_secondaryView;
1820;866;0.7776468;0.7049731;0.775699;0.7282156;10853.0;0.2410281;False;27.08.2023 16:34:47:255;1693146887255;_secondaryView;
1822;867;0.7786739;0.7061284;0.7907925;0.7034249;10812.6;0.242782;False;27.08.2023 16:34:47:275;1693146887275;_secondaryView;
1830;878;0.7821075;0.7146388;0.8062854;0.7802021;10809.9;0.2441315;False;27.08.2023 16:34:47:299;1693146887299;_secondaryView;
1845;892;0.78816;0.7260962;0.8242028;0.7861767;10807.6;0.2462257;False;27.08.2023 16:34:47:317;1693146887317;_secondaryView;
1851;901;0.7907246;0.7335835;0.7873664;0.7489536;10774.1;0.2433174;False;27.08.2023 16:34:47:337;1693146887337;_secondaryView;
1851;899;0.7910098;0.7318013;0.7829702;0.6867499;10744.1;0.2454553;False;27.08.2023 16:34:47:360;1693146887360;_secondaryView;
1851;899;0.7909615;0.731622;0.7894078;0.7373641;10739.3;0.2413931;False;27.08.2023 16:34:47:381;1693146887381;_secondaryView;
1846;893;0.7887573;0.7273899;0.7707599;0.6931857;10735.0;0.2449435;False;27.08.2023 16:34:47:400;1693146887400;_secondaryView;
1838;890;0.7855467;0.7243309;0.7679785;0.716232;10738.5;0.2376771;False;27.08.2023 16:34:47:422;1693146887422;_secondaryView;
1837;886;0.7850392;0.7210453;0.7938612;0.7063219;10741.6;0.2393242;False;27.08.2023 16:34:47:439;1693146887439;_secondaryView;
1831;887;0.7822466;0.7222078;0.7612534;0.7451182;10726.1;0.2244005;False;27.08.2023 16:34:47:462;1693146887462;_secondaryView;
1835;894;0.7839793;0.7282208;0.8095971;0.7731401;10712.1;0.2261994;False;27.08.2023 16:34:47:480;1693146887480;_secondaryView;
1842;905;0.7869002;0.7364929;0.8039876;0.7804028;10715.4;0.2365021;False;27.08.2023 16:34:47:501;1693146887501;_secondaryView;
1848;909;0.7894366;0.7399508;0.7985352;0.7349712;10718.4;0.2389738;False;27.08.2023 16:34:47:518;1693146887518;_secondaryView;
1852;910;0.7915224;0.7409246;0.7984605;0.7349492;10721.0;0.2388162;False;27.08.2023 16:34:47:536;1693146887536;_secondaryView;
1850;906;0.7906542;0.7371961;0.7750362;0.7024761;10723.8;0.2352673;False;27.08.2023 16:34:47:557;1693146887557;_secondaryView;
1848;899;0.7897027;0.7315512;0.7853671;0.7000666;10726.3;0.2376233;False;27.08.2023 16:34:47:577;1693146887577;_secondaryView;
1843;897;0.7873796;0.7300419;0.7720607;0.7404601;10742.6;0.2416312;False;27.08.2023 16:34:47:600;1693146887600;_secondaryView;
1833;898;0.7832766;0.7310861;0.7588242;0.7458214;10697.1;0.2259928;False;27.08.2023 16:34:47:621;1693146887621;_secondaryView;
1833;900;0.7832785;0.7328044;0.7999213;0.7427551;10656.1;0.2287257;False;27.08.2023 16:34:47:638;1693146887638;_secondaryView;
1837;902;0.7850778;0.7346321;0.7999213;0.7427551;10619.2;0.2287256;False;27.08.2023 16:34:47:657;1693146887657;_secondaryView;
1840;905;0.7861031;0.736658;0.7872749;0.7459726;10581.3;0.2219088;False;27.08.2023 16:34:47:679;1693146887679;_secondaryView;
1837;905;0.7847548;0.736506;0.7694705;0.7270429;10547.1;0.2238455;False;27.08.2023 16:34:47:695;1693146887695;_secondaryView;
1829;909;0.7816098;0.7399315;0.7611156;0.7688205;10564.9;0.2137488;False;27.08.2023 16:34:47:718;1693146887718;_secondaryView;
1823;917;0.7788231;0.7468567;0.7685662;0.7901351;10580.9;0.2143931;False;27.08.2023 16:34:47:735;1693146887735;_secondaryView;
1807;923;0.7722845;0.7517758;0.7296086;0.7643146;10539.0;0.2103123;False;27.08.2023 16:34:47:755;1693146887755;_secondaryView;
1802;932;0.7698547;0.7584537;0.7762952;0.7936384;10501.3;0.2114017;False;27.08.2023 16:34:47:771;1693146887771;_secondaryView;
1801;940;0.7694866;0.7651801;0.7762957;0.7936385;10467.3;0.2114011;False;27.08.2023 16:34:47:788;1693146887788;_secondaryView;
1797;943;0.7679164;0.7677871;0.7564479;0.762047;10460.2;0.2155263;False;27.08.2023 16:34:47:812;1693146887812;_secondaryView;
1760;924;0.7522062;0.7521563;0.628898;0.6125771;10444.2;0.2051747;False;27.08.2023 16:34:47:833;1693146887833;_secondaryView;
1719;898;0.7343965;0.7306924;0.6510609;0.6168721;10429.7;0.2065841;False;27.08.2023 16:34:47:851;1693146887851;_secondaryView;
1684;875;0.7193547;0.71223;0.6673713;0.6468226;10416.7;0.2064198;False;27.08.2023 16:34:47:869;1693146887869;_mainView;
1628;873;0.6956508;0.7110408;0.5609563;0.7760409;10443.0;0.1769893;False;27.08.2023 16:34:47:891;1693146887891;_mainView;
1592;871;0.6803551;0.7087499;0.6501625;0.6946602;10679.0;0.1352491;False;27.08.2023 16:34:47:913;1693146887913;_mainView;
1559;861;0.666372;0.700824;0.6129394;0.6446878;10891.5;0.1355626;False;27.08.2023 16:34:47:929;1693146887929;_mainView;
1532;849;0.6544821;0.6912952;0.6130088;0.6447646;11082.7;0.1356433;False;27.08.2023 16:34:47:946;1693146887946;_mainView;
1503;845;0.64229;0.6876093;0.5898393;0.6957995;11166.5;0.1380764;False;27.08.2023 16:34:47:966;1693146887966;_mainView;
1479;845;0.6317965;0.6878917;0.5945914;0.7051592;11242.0;0.1386488;False;27.08.2023 16:34:47:983;1693146887983;_mainView;
1458;847;0.6231792;0.6898794;0.5945752;0.705141;11309.9;0.1386183;False;27.08.2023 16:34:48:1;1693146888001;_mainView;
1443;847;0.6165133;0.6892571;0.5964137;0.6760662;11329.7;0.1549181;False;27.08.2023 16:34:48:23;1693146888023;_mainView;
1424;859;0.6084735;0.6989803;0.5691269;0.7817563;11361.5;0.1763691;False;27.08.2023 16:34:48:43;1693146888043;_mainView;
1406;874;0.6008323;0.7115589;0.5703421;0.7759797;11390.2;0.1772818;False;27.08.2023 16:34:48:61;1693146888061;_mainView;
1393;887;0.5954498;0.7222751;0.5819882;0.759753;11416.0;0.1768783;False;27.08.2023 16:34:48:77;1693146888077;_mainView;
1385;902;0.5919554;0.734364;0.584925;0.7907187;11395.9;0.1745344;False;27.08.2023 16:34:48:101;1693146888101;_mainView;
1381;898;0.590333;0.7314779;0.5911022;0.6586679;11346.7;0.1875327;False;27.08.2023 16:34:48:123;1693146888123;_mainView;
1380;890;0.5895854;0.724631;0.5899888;0.679813;11302.3;0.1881668;False;27.08.2023 16:34:48:140;1693146888140;_mainView;
1375;887;0.5874393;0.7220543;0.5727554;0.7285321;11262.5;0.1884119;False;27.08.2023 16:34:48:156;1693146888156;_mainView;
1340;867;0.5725679;0.7058641;0.4585178;0.5826741;11228.1;0.202957;False;27.08.2023 16:34:48:180;1693146888180;_mainView;
1307;851;0.5583454;0.6924933;0.5012179;0.6477399;11197.2;0.2033153;False;27.08.2023 16:34:48:198;1693146888198;_mainView;
1246;824;0.5322788;0.6711156;0.3747621;0.5488488;11134.0;0.2087354;False;27.08.2023 16:34:48:218;1693146888218;_mainView;
1194;804;0.5103019;0.6549785;0.4345379;0.6084139;11077.1;0.210456;False;27.08.2023 16:34:48:236;1693146888236;_mainView;
1135;784;0.4849544;0.6387112;0.3647965;0.5698366;11036.4;0.2104395;False;27.08.2023 16:34:48:257;1693146888257;_mainView;
1086;770;0.4639237;0.6265717;0.3930545;0.5922939;10999.8;0.2111926;False;27.08.2023 16:34:48:275;1693146888275;_mainView;
1052;781;0.449676;0.6357434;0.417301;0.7606385;10949.2;0.2103616;False;27.08.2023 16:34:48:295;1693146888295;_mainView;
1033;792;0.4413972;0.645052;0.4308012;0.6847181;10903.7;0.2114395;False;27.08.2023 16:34:48:312;1693146888312;_mainView;
1017;795;0.434485;0.6469591;0.410981;0.6249785;10817.5;0.2140243;False;27.08.2023 16:34:48:335;1693146888335;_mainView;
1010;792;0.4314888;0.6450195;0.434769;0.6212816;10740.0;0.2147948;False;27.08.2023 16:34:48:351;1693146888351;_mainView;
1001;788;0.4278458;0.6419494;0.4099186;0.624469;10692.4;0.2265005;False;27.08.2023 16:34:48:372;1693146888372;_mainView;
999;789;0.4268771;0.6425238;0.4336441;0.6597063;10649.5;0.2278919;False;27.08.2023 16:34:48:388;1693146888388;_mainView;
1000;792;0.4271842;0.6446321;0.4336441;0.6597063;10610.9;0.2278918;False;27.08.2023 16:34:48:408;1693146888408;_mainView;
992;784;0.4238795;0.6383483;0.3953589;0.5779385;10609.5;0.2144384;False;27.08.2023 16:34:48:429;1693146888429;_mainView;
991;779;0.4233619;0.6344895;0.4324811;0.628104;10608.2;0.2158846;False;27.08.2023 16:34:48:445;1693146888445;_mainView;
980;761;0.4187506;0.6197311;0.3827868;0.5135531;10629.9;0.2205503;False;27.08.2023 16:34:48:467;1693146888467;_mainView;
967;736;0.4132439;0.5989411;0.3864787;0.4871486;10649.3;0.221267;False;27.08.2023 16:34:48:486;1693146888486;_mainView;
947;704;0.4048044;0.5732602;0.357461;0.4455415;10674.1;0.2162873;False;27.08.2023 16:34:48:507;1693146888507;_mainView;
926;670;0.3959408;0.5452302;0.3569804;0.4179403;10696.4;0.2178396;False;27.08.2023 16:34:48:524;1693146888524;_mainView;
914;649;0.3905711;0.5288055;0.3821688;0.5068243;10715.2;0.2233205;False;27.08.2023 16:34:48:546;1693146888546;_mainView;
906;635;0.3873288;0.5174311;0.3823269;0.4901065;10732.2;0.2239783;False;27.08.2023 16:34:48:561;1693146888561;_mainView;
898;627;0.3838672;0.5102867;0.368435;0.4974105;10728.1;0.224142;False;27.08.2023 16:34:48:582;1693146888582;_mainView;
893;620;0.3817774;0.5052563;0.3785558;0.4926872;10724.5;0.2253218;False;27.08.2023 16:34:48:599;1693146888599;_mainView;
890;616;0.380514;0.5016951;0.3785546;0.4926863;10721.2;0.2253186;False;27.08.2023 16:34:48:618;1693146888618;_mainView;
885;617;0.378448;0.5028189;0.366515;0.5265262;10739.0;0.2179164;False;27.08.2023 16:34:48:639;1693146888639;_mainView;
895;653;0.3824389;0.53142;0.4237514;0.7629361;10820.4;0.1721477;False;27.08.2023 16:34:48:662;1693146888662;_mainView;
911;702;0.3894748;0.5713479;0.4313758;0.7850073;10893.7;0.1728827;False;27.08.2023 16:34:48:678;1693146888678;_mainView;
930;751;0.3973215;0.6114641;0.4335755;0.7807782;10959.6;0.1730338;False;27.08.2023 16:34:48:694;1693146888694;_mainView;
993;778;0.4243935;0.6332136;0.616046;0.6501675;11103.0;0.12834;True;27.08.2023 16:34:48:714;1693146888714;_mainView;
1070;792;0.4571086;0.6452175;0.617431;0.6561599;11232.0;0.1285997;True;27.08.2023 16:34:48:731;1693146888731;_mainView;
1147;804;0.4902822;0.6544431;0.6315206;0.681946;11376.7;0.1355701;False;27.08.2023 16:34:48:753;1693146888753;_mainView;
1210;808;0.5172673;0.6580421;0.6055692;0.6503627;11506.9;0.1357763;False;27.08.2023 16:34:48:770;1693146888770;_mainView;
1254;803;0.53587;0.6537863;0.580062;0.604075;11523.4;0.1458768;False;27.08.2023 16:34:48:791;1693146888791;_mainView;
1282;797;0.5479705;0.6488429;0.5724617;0.6252868;11538.4;0.1465222;False;27.08.2023 16:34:48:809;1693146888809;_mainView;
1302;792;0.5565913;0.6450294;0.5787113;0.633585;11551.8;0.1462906;False;27.08.2023 16:34:48:827;1693146888827;_mainView;
1283;790;0.548128;0.643297;0.4433387;0.6444522;11522.9;0.1687865;False;27.08.2023 16:34:48:849;1693146888849;_mainView;
1236;788;0.5283123;0.6413948;0.399052;0.6327136;11483.0;0.1947024;False;27.08.2023 16:34:48:871;1693146888871;_mainView;
1189;796;0.5082042;0.6479486;0.4225331;0.709752;11447.1;0.1955756;False;27.08.2023 16:34:48:887;1693146888887;_mainView;
1154;814;0.4931493;0.6630471;0.4503732;0.7611099;11414.8;0.1958925;False;27.08.2023 16:34:48:903;1693146888903;_mainView;
1132;814;0.483879;0.6630805;0.46837;0.6021723;11359.9;0.2147433;False;27.08.2023 16:34:48:924;1693146888924;_mainView;
1120;805;0.4785644;0.6552585;0.4722643;0.5905616;11310.4;0.2157951;False;27.08.2023 16:34:48:941;1693146888941;_mainView;
1145;789;0.4893261;0.6421965;0.5996893;0.5660805;11244.8;0.2183572;False;27.08.2023 16:34:48:963;1693146888963;_mainView;
1180;771;0.5042158;0.6276244;0.5835038;0.5602795;11185.8;0.2194733;False;27.08.2023 16:34:48:980;1693146888980;_mainView;
1226;755;0.5237395;0.6148396;0.624548;0.5683667;11125.4;0.2095829;False;27.08.2023 16:34:49:1;1693146889001;_mainView;
1306;763;0.5579242;0.6212632;0.7609642;0.7260911;11071.0;0.2110234;False;27.08.2023 16:34:49:17;1693146889017;_mainView;
1392;780;0.5948349;0.6354041;0.7609647;0.7260912;11022.1;0.2110236;False;27.08.2023 16:34:49:34;1693146889034;_mainView;
1457;789;0.6225266;0.6423085;0.7015157;0.6419929;10980.6;0.2233775;False;27.08.2023 16:34:49:57;1693146889057;_mainView;
1512;795;0.646138;0.6469849;0.7288085;0.6576048;10948.4;0.2248371;False;27.08.2023 16:34:49:78;1693146889078;_mainView;
1578;804;0.6742277;0.6543063;0.8103958;0.6957864;10919.4;0.2271192;False;27.08.2023 16:34:49:95;1693146889095;_mainView;
1641;813;0.7012401;0.661994;0.8103696;0.6957791;10893.3;0.2270569;False;27.08.2023 16:34:49:113;1693146889113;_mainView;
1672;813;0.7144884;0.6620833;0.7143748;0.6316671;10847.9;0.2260745;False;27.08.2023 16:34:49:134;1693146889134;_mainView;
1697;812;0.7251537;0.6612325;0.7594977;0.6538481;10807.2;0.2278223;False;27.08.2023 16:34:49:151;1693146889151;_secondaryView;
1704;812;0.7281212;0.6607567;0.7093948;0.6602772;10784.7;0.22682;False;27.08.2023 16:34:49:173;1693146889173;_secondaryView;
1711;814;0.730991;0.6623917;0.7426532;0.6778147;10764.5;0.2275921;False;27.08.2023 16:34:49:190;1693146889190;_secondaryView;
1687;796;0.7210105;0.6481816;0.6270025;0.5242674;10736.0;0.2310001;False;27.08.2023 16:34:49:210;1693146889210;_mainView;
1666;779;0.7118393;0.6341429;0.6765848;0.5758527;10710.4;0.232249;False;27.08.2023 16:34:49:226;1693146889226;_mainView;
1648;764;0.7040133;0.6216962;0.6765843;0.5758523;10687.3;0.2322485;False;27.08.2023 16:34:49:244;1693146889244;_mainView;
1644;757;0.7024517;0.6167411;0.7212754;0.6262807;10666.8;0.2273863;False;27.08.2023 16:34:49:268;1693146889268;_mainView;
1652;757;0.70574;0.6164659;0.7392097;0.6342736;10645.5;0.2300665;False;27.08.2023 16:34:49:289;1693146889289;_mainView;
1664;759;0.7108492;0.6183822;0.7396942;0.6353138;10626.3;0.2321651;False;27.08.2023 16:34:49:306;1693146889306;_mainView;
1673;762;0.7149124;0.62067;0.7277454;0.6317888;10609.1;0.231841;False;27.08.2023 16:34:49:323;1693146889323;_mainView;
1683;769;0.7189961;0.6261634;0.7362378;0.6622344;10611.1;0.2347371;False;27.08.2023 16:34:49:345;1693146889345;_mainView;
1691;778;0.7226325;0.6336715;0.7360974;0.673381;10607.9;0.2258717;False;27.08.2023 16:34:49:366;1693146889366;_mainView;
1701;787;0.7269999;0.6407764;0.7483128;0.668995;10605.0;0.2271221;False;27.08.2023 16:34:49:382;1693146889382;_secondaryView;
1711;795;0.7312304;0.646941;0.7484501;0.6690313;10602.4;0.2274606;False;27.08.2023 16:34:49:399;1693146889399;_secondaryView;
1728;806;0.7384948;0.6565601;0.7813109;0.7109737;10592.6;0.2218912;False;27.08.2023 16:34:49:419;1693146889419;_secondaryView;
1752;820;0.7487133;0.6675694;0.803618;0.7194601;10583.8;0.2230222;False;27.08.2023 16:34:49:438;1693146889438;_secondaryView;
1774;833;0.7581051;0.6778222;0.7942153;0.7178341;10575.9;0.2223019;False;27.08.2023 16:34:49:456;1693146889456;_secondaryView;
1779;838;0.7603406;0.6823369;0.7407339;0.6780531;10553.6;0.2219404;False;27.08.2023 16:34:49:477;1693146889477;_secondaryView;
1779;840;0.7600105;0.6842879;0.7482267;0.6820961;10532.7;0.2231904;False;27.08.2023 16:34:49:498;1693146889498;_secondaryView;
1778;842;0.7598392;0.685184;0.7597633;0.6846741;10513.8;0.2243662;False;27.08.2023 16:34:49:516;1693146889516;_secondaryView;
1778;842;0.7597523;0.6855204;0.7597283;0.6846655;10496.9;0.2242771;False;27.08.2023 16:34:49:532;1693146889532;_secondaryView;
1780;844;0.7605491;0.6872094;0.7674785;0.6997873;10470.4;0.2235536;False;27.08.2023 16:34:49:552;1693146889552;_secondaryView;
1788;848;0.7638863;0.6901369;0.7882026;0.7074561;10446.5;0.2246154;False;27.08.2023 16:34:49:569;1693146889569;_secondaryView;
1781;849;0.7608091;0.6913857;0.7218865;0.68983;10448.3;0.2254615;False;27.08.2023 16:34:49:591;1693146889591;_secondaryView;
1773;848;0.757778;0.6904611;0.7452298;0.6777688;10449.8;0.2262187;False;27.08.2023 16:34:49:608;1693146889608;_secondaryView;
1733;834;0.740301;0.6790366;0.6083305;0.5884861;10422.5;0.2299758;False;27.08.2023 16:34:49:628;1693146889628;_secondaryView;
1711;833;0.7310489;0.6785377;0.7255061;0.7207162;10398.0;0.2313915;False;27.08.2023 16:34:49:646;1693146889646;_secondaryView;
1700;839;0.7263984;0.6828771;0.7255059;0.7207162;10375.9;0.2313909;False;27.08.2023 16:34:49:662;1693146889662;_secondaryView;
1672;834;0.7144049;0.6792821;0.6342576;0.6320249;10343.7;0.2335764;False;27.08.2023 16:34:49:685;1693146889685;_mainView;
1640;824;0.7007888;0.6707473;0.6370037;0.6148698;10320.8;0.2313013;False;27.08.2023 16:34:49:705;1693146889705;_mainView;
1622;818;0.6930205;0.6657365;0.6840792;0.6589637;10300.1;0.2326917;False;27.08.2023 16:34:49:721;1693146889721;_mainView;
1604;810;0.6855291;0.6592799;0.655175;0.6262936;10281.6;0.2326614;False;27.08.2023 16:34:49:738;1693146889738;_mainView;
1582;794;0.6758103;0.6466172;0.6259506;0.5682638;10269.3;0.2322715;False;27.08.2023 16:34:49:762;1693146889762;_mainView;
1559;777;0.6661569;0.6325937;0.6258622;0.5681594;10258.2;0.2321465;False;27.08.2023 16:34:49:779;1693146889779;_mainView;
1535;763;0.6559284;0.6211016;0.6106222;0.5830749;10241.6;0.2292601;False;27.08.2023 16:34:49:801;1693146889801;_mainView;
1520;750;0.6493914;0.6107028;0.6368845;0.5714414;10226.6;0.2298827;False;27.08.2023 16:34:49:818;1693146889818;_mainView;
1498;728;0.6400532;0.5926908;0.5894673;0.4861615;10235.9;0.2362535;False;27.08.2023 16:34:49:838;1693146889838;_mainView;
1484;711;0.6342781;0.5792152;0.6244527;0.5409798;10244.3;0.2373101;False;27.08.2023 16:34:49:855;1693146889855;_mainView;
1476;699;0.6306866;0.5691814;0.6244453;0.5409712;10251.8;0.2372993;False;27.08.2023 16:34:49:872;1693146889872;_mainView;
1469;702;0.627692;0.5712086;0.6175295;0.6286016;10255.9;0.2323624;False;27.08.2023 16:34:49:894;1693146889894;_mainView;
1448;694;0.6187723;0.5648351;0.5572849;0.5040134;10236.6;0.2325196;False;27.08.2023 16:34:49:914;1693146889914;_mainView;
1437;687;0.613994;0.5594954;0.6106997;0.5412504;10219.2;0.2342748;False;27.08.2023 16:34:49:931;1693146889931;_mainView;
1431;682;0.6115456;0.5551856;0.6106997;0.5412501;10203.5;0.2342752;False;27.08.2023 16:34:49:948;1693146889948;_mainView;
1447;696;0.6184165;0.5664591;0.6850513;0.6769745;10207.7;0.226865;False;27.08.2023 16:34:49:970;1693146889970;_mainView;
1483;718;0.6335253;0.5843686;0.7303877;0.6865084;10211.5;0.2275555;False;27.08.2023 16:34:49:987;1693146889987;_mainView;
1485;723;0.6345804;0.588791;0.5820635;0.5527169;10195.7;0.2321713;False;27.08.2023 16:34:50:7;1693146890007;_mainView;
1476;719;0.6308461;0.5851198;0.595748;0.5368982;10181.4;0.2331504;False;27.08.2023 16:34:50:26;1693146890026;_mainView;
1464;711;0.6254934;0.5791333;0.5964451;0.5445971;10202.9;0.2134335;False;27.08.2023 16:34:50:47;1693146890047;_mainView;
1453;710;0.6207986;0.5779581;0.6037388;0.5925183;10222.2;0.2147834;False;27.08.2023 16:34:50:64;1693146890064;_mainView;
1448;714;0.6188913;0.5816216;0.6221746;0.6166221;10414.3;0.1470644;False;27.08.2023 16:34:50:89;1693146890089;_mainView;
1452;723;0.6205863;0.5885825;0.6423057;0.631191;10587.2;0.1471977;False;27.08.2023 16:34:50:106;1693146890106;_mainView;
