X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2025;610;0.7910478;0.4462274;0.6895348;0.4782898;488.4;0.2560892;False;28.08.2023 16:12:50:489;1693231970489;_secondaryView;
1980;621;0.7738234;0.4543395;0.689535;0.4782898;488.9;0.256089;False;28.08.2023 16:12:50:506;1693231970506;_secondaryView;
1938;630;0.7571729;0.46048;0.689541;0.4782901;489.4;0.2561027;False;28.08.2023 16:12:50:522;1693231970522;_secondaryView;
1926;639;0.7524266;0.4672613;0.7807242;0.4983495;488.0;0.2556146;False;28.08.2023 16:12:50:539;1693231970539;_secondaryView;
1929;647;0.7536286;0.472683;0.7827832;0.4899538;487.4;0.2630464;False;28.08.2023 16:12:50:556;1693231970556;_secondaryView;
1938;652;0.7573054;0.4769235;0.7827829;0.4899538;486.8;0.2630464;False;28.08.2023 16:12:50:572;1693231970572;_secondaryView;
1947;662;0.760654;0.4839027;0.7733932;0.5243238;486.1;0.2676146;False;28.08.2023 16:12:50:589;1693231970589;_secondaryView;
1954;672;0.763497;0.4913269;0.7733932;0.5243236;485.5;0.2676145;False;28.08.2023 16:12:50:605;1693231970605;_secondaryView;
1968;673;0.7688805;0.4916242;0.8017952;0.4639935;484.8;0.2625961;False;28.08.2023 16:12:50:623;1693231970623;_secondaryView;
1983;669;0.7747949;0.4887686;0.8017947;0.4639935;484.2;0.2625963;False;28.08.2023 16:12:50:640;1693231970640;_secondaryView;
2005;662;0.7832912;0.4837844;0.8294531;0.4542171;484.4;0.2704616;False;28.08.2023 16:12:50:656;1693231970656;_secondaryView;
2027;654;0.7920002;0.4784067;0.8294531;0.4542171;484.6;0.2704616;False;28.08.2023 16:12:50:673;1693231970673;_secondaryView;
2051;646;0.8011931;0.4718948;0.8417782;0.4399383;483.9;0.2692064;False;28.08.2023 16:12:50:689;1693231970689;_secondaryView;
2072;637;0.8096045;0.4655898;0.8417786;0.4399379;483.3;0.2692063;False;28.08.2023 16:12:50:706;1693231970706;_secondaryView;
2090;629;0.8167647;0.4600569;0.8417782;0.4399383;482.8;0.2692063;False;28.08.2023 16:12:50:722;1693231970722;_secondaryView;
2098;624;0.81977;0.4562035;0.8155605;0.446819;481.6;0.2675883;False;28.08.2023 16:12:50:739;1693231970739;_secondaryView;
2100;620;0.8206312;0.4535019;0.8155611;0.446819;480.5;0.267589;False;28.08.2023 16:12:50:758;1693231970758;_secondaryView;
2109;613;0.8239356;0.4483639;0.84772;0.4169028;481.0;0.2627718;False;28.08.2023 16:12:50:773;1693231970773;_secondaryView;
2119;606;0.8279529;0.4427142;0.84772;0.4169028;481.5;0.2627717;False;28.08.2023 16:12:50:789;1693231970789;_secondaryView;
2121;601;0.8287376;0.4393739;0.8189355;0.4346988;480.4;0.2680101;False;28.08.2023 16:12:50:806;1693231970806;_secondaryView;
2119;598;0.8280219;0.4374061;0.818935;0.4346989;479.4;0.2680104;False;28.08.2023 16:12:50:823;1693231970823;_secondaryView;
2100;603;0.8206805;0.4408202;0.7629851;0.4769744;479.8;0.2692555;False;28.08.2023 16:12:50:839;1693231970839;_secondaryView;
2076;610;0.811231;0.4462221;0.7629855;0.4769742;480.2;0.2692555;False;28.08.2023 16:12:50:856;1693231970856;_secondaryView;
2048;619;0.8002006;0.4525763;0.7474497;0.4831332;480.2;0.2696243;False;28.08.2023 16:12:50:873;1693231970873;_secondaryView;
2021;627;0.7896699;0.458661;0.7474492;0.4831333;480.1;0.2696243;False;28.08.2023 16:12:50:888;1693231970888;_secondaryView;
2023;624;0.7905983;0.4564009;0.8409353;0.4130891;479.9;0.2719766;False;28.08.2023 16:12:50:907;1693231970907;_secondaryView;
2039;625;0.7967845;0.4569552;0.844083;0.4706895;479.9;0.2660899;False;28.08.2023 16:12:50:923;1693231970923;_secondaryView;
2059;627;0.8046047;0.4586821;0.844083;0.4706894;479.9;0.2660899;False;28.08.2023 16:12:50:938;1693231970938;_secondaryView;
2076;630;0.8112085;0.4608166;0.834026;0.4714364;477.9;0.2691002;False;28.08.2023 16:12:50:957;1693231970957;_secondaryView;
2090;633;0.8165662;0.462899;0.8340265;0.4714364;476.2;0.2691001;False;28.08.2023 16:12:50:973;1693231970973;_secondaryView;
2108;640;0.8234903;0.4677601;0.8589298;0.4994448;476.0;0.2613593;False;28.08.2023 16:12:50:990;1693231970990;_secondaryView;
2125;647;0.830352;0.4733127;0.8589298;0.4994448;475.8;0.2613598;False;28.08.2023 16:12:51:6;1693231971006;_secondaryView;
2113;658;0.8255919;0.4809152;0.7584959;0.5211644;477.6;0.25657;False;28.08.2023 16:12:51:24;1693231971024;_secondaryView;
2089;668;0.8162569;0.4885938;0.7584966;0.5211642;479.3;0.2565703;False;28.08.2023 16:12:51:40;1693231971040;_secondaryView;
2075;675;0.8107916;0.4931735;0.80351;0.4998575;480.2;0.2610133;False;28.08.2023 16:12:51:56;1693231971056;_secondaryView;
2067;678;0.8076113;0.4959012;0.8035094;0.4998575;481.1;0.2610136;False;28.08.2023 16:12:51:72;1693231971072;_secondaryView;
2049;679;0.8004019;0.4964262;0.7537828;0.4897051;481.5;0.2609387;False;28.08.2023 16:12:51:88;1693231971088;_secondaryView;
2028;678;0.7922071;0.4959298;0.7537828;0.4897051;481.8;0.2609388;False;28.08.2023 16:12:51:106;1693231971106;_secondaryView;
2008;677;0.7844661;0.4950397;0.7537817;0.4897052;482.2;0.2609391;False;28.08.2023 16:12:51:122;1693231971122;_secondaryView;
1948;682;0.7609742;0.4988982;0.5984429;0.5343525;482.5;0.2699004;False;28.08.2023 16:12:51:140;1693231971140;_secondaryView;
1876;690;0.7331234;0.5044191;0.5984432;0.5343526;482.7;0.2699005;False;28.08.2023 16:12:51:156;1693231971156;_secondaryView;
1844;681;0.7205497;0.4974829;0.7296284;0.4178595;484.3;0.2858124;False;28.08.2023 16:12:51:173;1693231971173;_mainView;
1833;665;0.7160248;0.4858412;0.7296287;0.4178597;485.6;0.285813;False;28.08.2023 16:12:51:189;1693231971189;_mainView;
1844;668;0.7205708;0.4885967;0.7764305;0.5585162;485.1;0.267362;False;28.08.2023 16:12:51:206;1693231971206;_mainView;
1865;680;0.7285978;0.497359;0.7764301;0.5585163;484.6;0.2673619;False;28.08.2023 16:12:51:222;1693231971222;_secondaryView;
1883;692;0.7355723;0.5057667;0.7606104;0.5396554;485.8;0.2812485;False;28.08.2023 16:12:51:240;1693231971240;_secondaryView;
1897;702;0.7413321;0.5131106;0.7606098;0.5396556;486.8;0.281249;False;28.08.2023 16:12:51:256;1693231971256;_secondaryView;
1923;709;0.7514541;0.5184827;0.8116595;0.5330634;486.6;0.2650106;False;28.08.2023 16:12:51:273;1693231971273;_secondaryView;
1942;715;0.7587489;0.5227112;0.7779419;0.5358425;486.1;0.2646276;False;28.08.2023 16:12:51:289;1693231971289;_secondaryView;
1955;720;0.7640175;0.5259818;0.7779431;0.5358424;485.7;0.2646279;False;28.08.2023 16:12:51:308;1693231971308;_secondaryView;
1955;730;0.7639779;0.5338144;0.7423;0.5852107;486.5;0.2639525;False;28.08.2023 16:12:51:323;1693231971323;_secondaryView;
1949;743;0.7616179;0.5427985;0.7423;0.5852106;487.2;0.2639525;False;28.08.2023 16:12:51:340;1693231971340;_secondaryView;
1915;753;0.7482989;0.5506778;0.6479281;0.5793077;488.3;0.2650478;False;28.08.2023 16:12:51:356;1693231971356;_secondaryView;
1872;762;0.7316201;0.5572221;0.6479281;0.5793077;489.3;0.265048;False;28.08.2023 16:12:51:373;1693231971373;_secondaryView;
1823;764;0.7123224;0.5583081;0.6206288;0.5407524;490.4;0.2642468;False;28.08.2023 16:12:51:389;1693231971389;_mainView;
1776;762;0.693963;0.5568866;0.6206282;0.5407526;491.4;0.2642468;False;28.08.2023 16:12:51:405;1693231971405;_mainView;
1695;752;0.6622516;0.5498815;0.4749067;0.4978218;491.0;0.2743921;False;28.08.2023 16:12:51:423;1693231971423;_mainView;
1607;740;0.6281201;0.5411882;0.4749072;0.4978218;490.7;0.274392;False;28.08.2023 16:12:51:439;1693231971439;_mainView;
1425;732;0.5568911;0.5352554;0.1072866;0.5215148;492.5;0.2817738;False;28.08.2023 16:12:51:456;1693231971456;_mainView;
1221;727;0.4771141;0.5311725;0.1072871;0.5215147;494.1;0.281774;False;28.08.2023 16:12:51:473;1693231971473;_mainView;
1029;716;0.4019638;0.5234578;0.1049642;0.4763268;496.2;0.2712028;False;28.08.2023 16:12:51:489;1693231971489;_mainView;
862;705;0.3369605;0.5149865;0.1049642;0.4763269;498.0;0.2712029;False;28.08.2023 16:12:51:506;1693231971506;_mainView;
725;694;0.283425;0.5070991;0.1049642;0.4763268;499.6;0.2712029;False;28.08.2023 16:12:51:522;1693231971522;_mainView;
622;691;0.2432809;0.5053837;0.128879;0.5231867;500.8;0.263077;False;28.08.2023 16:12:51:538;1693231971538;_mainView;
546;693;0.2133391;0.5065563;0.1288797;0.5231865;501.8;0.2630772;False;28.08.2023 16:12:51:556;1693231971556;_mainView;
481;686;0.1880091;0.5012778;0.1002729;0.4529577;502.4;0.2787333;False;28.08.2023 16:12:51:572;1693231971572;_mainView;
428;675;0.1674361;0.4937447;0.1002737;0.4529574;503.0;0.2787332;False;28.08.2023 16:12:51:591;1693231971591;_mainView;
398;672;0.1558384;0.4911402;0.1434808;0.5001702;501.2;0.2684157;False;28.08.2023 16:12:51:606;1693231971606;_mainView;
382;672;0.1494243;0.4909755;0.1434814;0.5001701;499.7;0.2684157;False;28.08.2023 16:12:51:621;1693231971621;_mainView;
388;664;0.1518226;0.4854438;0.1976096;0.4404527;497.9;0.267433;False;28.08.2023 16:12:51:639;1693231971639;_mainView;
404;654;0.1578206;0.4781596;0.1976094;0.4404529;496.2;0.2674313;False;28.08.2023 16:12:51:656;1693231971656;_mainView;
416;645;0.1626502;0.4713837;0.1782069;0.4449742;495.6;0.2621904;False;28.08.2023 16:12:51:673;1693231971673;_mainView;
426;637;0.1664462;0.4655626;0.1782067;0.4449742;495.0;0.2621905;False;28.08.2023 16:12:51:689;1693231971689;_mainView;
421;637;0.1647383;0.4659797;0.1352591;0.4930114;493.0;0.2674306;False;28.08.2023 16:12:51:706;1693231971706;_mainView;
418;639;0.1635909;0.467328;0.161041;0.4767662;491.6;0.2751882;False;28.08.2023 16:12:51:723;1693231971723;_mainView;
416;641;0.1628129;0.4689383;0.1610411;0.4767662;490.3;0.2751881;False;28.08.2023 16:12:51:740;1693231971740;_mainView;
429;646;0.1678627;0.4721175;0.2126959;0.4918323;488.3;0.2789406;False;28.08.2023 16:12:51:756;1693231971756;_mainView;
447;651;0.1749188;0.4756401;0.2126959;0.4918323;486.6;0.2789407;False;28.08.2023 16:12:51:773;1693231971773;_mainView;
462;649;0.180744;0.4746873;0.2002311;0.4525487;485.2;0.2788171;False;28.08.2023 16:12:51:789;1693231971789;_mainView;
474;646;0.1854008;0.4718778;0.2002311;0.4525487;484.0;0.2788174;False;28.08.2023 16:12:51:806;1693231971806;_mainView;
476;643;0.1859418;0.4699479;0.1715373;0.4654045;483.3;0.2745155;False;28.08.2023 16:12:51:823;1693231971823;_mainView;
472;641;0.1846222;0.4686118;0.1715373;0.4654043;482.6;0.2745158;False;28.08.2023 16:12:51:839;1693231971839;_mainView;
471;635;0.1843017;0.4640306;0.1870036;0.4316318;482.5;0.2688377;False;28.08.2023 16:12:51:856;1693231971856;_mainView;
472;627;0.1844533;0.4585233;0.1870037;0.4316318;482.4;0.2688379;False;28.08.2023 16:12:51:874;1693231971874;_mainView;
461;632;0.1801601;0.4621865;0.14411;0.5147397;481.0;0.2667397;False;28.08.2023 16:12:51:889;1693231971889;_mainView;
446;642;0.1743844;0.4694698;0.1441095;0.5147398;479.7;0.2667395;False;28.08.2023 16:12:51:906;1693231971906;_mainView;
431;653;0.1685836;0.4775511;0.1441097;0.5147399;478.6;0.26674;False;28.08.2023 16:12:51:922;1693231971922;_mainView;
432;663;0.1691325;0.4846157;0.1971697;0.5101774;477.3;0.2685921;False;28.08.2023 16:12:51:939;1693231971939;_mainView;
441;671;0.1724026;0.4904716;0.1971698;0.5101774;476.2;0.2685924;False;28.08.2023 16:12:51:957;1693231971957;_mainView;
445;677;0.1738761;0.4951789;0.1727861;0.5103027;475.0;0.2600564;False;28.08.2023 16:12:51:972;1693231971972;_mainView;
446;682;0.1744036;0.4988745;0.1727867;0.5103025;473.8;0.2600569;False;28.08.2023 16:12:51:988;1693231971988;_mainView;
457;689;0.1788871;0.5033542;0.2137564;0.5253528;472.3;0.2661292;False;28.08.2023 16:12:52:6;1693231972006;_mainView;
472;695;0.1846185;0.5076931;0.2137557;0.5253528;471.0;0.2661299;False;28.08.2023 16:12:52:22;1693231972022;_mainView;
525;703;0.2052972;0.5136066;0.3527518;0.5448334;469.1;0.2621283;False;28.08.2023 16:12:52:39;1693231972039;_mainView;
589;711;0.2302868;0.5195706;0.3527517;0.5448335;467.5;0.2621286;False;28.08.2023 16:12:52:56;1693231972056;_mainView;
743;724;0.2904411;0.5288628;0.6856825;0.5813919;468.1;0.2657312;False;28.08.2023 16:12:52:73;1693231972073;_mainView;
958;728;0.3745779;0.5324885;0.8252689;0.5247591;466.8;0.2735751;False;28.08.2023 16:12:52:89;1693231972089;_mainView;
1177;730;0.4601247;0.5332409;0.8252689;0.5247591;465.5;0.273575;False;28.08.2023 16:12:52:106;1693231972106;_mainView;
1370;727;0.5353085;0.5315228;0.8092028;0.5142921;466.0;0.2666955;False;28.08.2023 16:12:52:123;1693231972123;_mainView;
1530;724;0.5978296;0.5289084;0.8092028;0.5142921;466.4;0.2666953;False;28.08.2023 16:12:52:139;1693231972139;_mainView;
1631;720;0.6373515;0.5265207;0.7102042;0.5174069;468.7;0.2663903;False;28.08.2023 16:12:52:155;1693231972155;_mainView;
1696;718;0.662531;0.5244902;0.7102038;0.5174072;470.7;0.2663903;False;28.08.2023 16:12:52:174;1693231972174;_mainView;
1753;714;0.6850735;0.521946;0.7691019;0.5091742;472.7;0.2660163;False;28.08.2023 16:12:52:190;1693231972190;_mainView;
1802;711;0.7040255;0.5194517;0.769103;0.5091741;474.4;0.2660159;False;28.08.2023 16:12:52:206;1693231972206;_mainView;
1832;702;0.7157297;0.5132539;0.7355348;0.4722055;473.8;0.2730063;False;28.08.2023 16:12:52:223;1693231972223;_mainView;
1850;692;0.7229952;0.5061041;0.7355343;0.4722058;473.3;0.2730065;False;28.08.2023 16:12:52:239;1693231972239;_mainView;
1859;691;0.7262066;0.5052277;0.7232715;0.5269671;475.0;0.2737669;False;28.08.2023 16:12:52:257;1693231972257;_secondaryView;
1861;694;0.7272958;0.5071931;0.723272;0.526967;476.6;0.2737674;False;28.08.2023 16:12:52:272;1693231972272;_secondaryView;
1851;697;0.7230903;0.5091695;0.6839647;0.5175184;477.3;0.266073;False;28.08.2023 16:12:52:289;1693231972289;_mainView;
1835;699;0.7170206;0.5109372;0.6839647;0.5175184;477.9;0.2660732;False;28.08.2023 16:12:52:305;1693231972305;_mainView;
1819;701;0.7107906;0.5124225;0.6839647;0.5175184;478.5;0.2660732;False;28.08.2023 16:12:52:322;1693231972322;_mainView;
1799;706;0.7028331;0.5161995;0.6623986;0.5413556;479.5;0.2751597;False;28.08.2023 16:12:52:339;1693231972339;_mainView;
1779;712;0.694979;0.5205718;0.662399;0.5413554;480.5;0.27516;False;28.08.2023 16:12:52:356;1693231972356;_mainView;
1774;713;0.6930776;0.5208681;0.7092112;0.5055954;479.8;0.2732418;False;28.08.2023 16:12:52:373;1693231972373;_mainView;
1776;710;0.6939884;0.5193475;0.7092112;0.5055953;479.1;0.273242;False;28.08.2023 16:12:52:389;1693231972389;_mainView;
1762;711;0.6885436;0.519397;0.6399115;0.5259677;481.0;0.2678095;False;28.08.2023 16:12:52:406;1693231972406;_mainView;
1743;712;0.680904;0.5201287;0.6399116;0.5259676;482.6;0.267808;False;28.08.2023 16:12:52:422;1693231972422;_mainView;
1730;714;0.6758903;0.5221713;0.665466;0.5360659;483.2;0.2682163;False;28.08.2023 16:12:52:439;1693231972439;_mainView;
1721;718;0.6725684;0.5245673;0.6654666;0.5360659;483.7;0.2682161;False;28.08.2023 16:12:52:456;1693231972456;_mainView;
1721;720;0.6724829;0.5261437;0.6852394;0.529446;483.8;0.2727754;False;28.08.2023 16:12:52:475;1693231972475;_mainView;
1717;721;0.670981;0.5267721;0.6589301;0.5255701;484.3;0.2778159;False;28.08.2023 16:12:52:490;1693231972490;_mainView;
1712;721;0.669021;0.5269173;0.6589301;0.5255702;484.7;0.2778158;False;28.08.2023 16:12:52:506;1693231972506;_mainView;
1689;723;0.6601311;0.5281489;0.5946974;0.5377262;485.5;0.2786987;False;28.08.2023 16:12:52:523;1693231972523;_mainView;
1661;725;0.6491674;0.5297233;0.5946981;0.5377263;486.3;0.2786988;False;28.08.2023 16:12:52:539;1693231972539;_mainView;
1659;725;0.6483902;0.5301588;0.6864051;0.5273743;485.9;0.2673166;False;28.08.2023 16:12:52:556;1693231972556;_mainView;
1669;725;0.6521579;0.5300487;0.6864052;0.5273742;485.6;0.2673171;False;28.08.2023 16:12:52:572;1693231972572;_mainView;
1698;721;0.6632956;0.5271736;0.7399574;0.5038905;486.0;0.2745469;False;28.08.2023 16:12:52:588;1693231972588;_mainView;
1731;716;0.6764573;0.5233986;0.7399585;0.5038902;486.4;0.274547;False;28.08.2023 16:12:52:605;1693231972605;_mainView;
1768;709;0.6909466;0.5180451;0.7572042;0.4891551;486.8;0.2768334;False;28.08.2023 16:12:52:623;1693231972623;_mainView;
1803;701;0.7044513;0.5125789;0.7572024;0.489156;487.2;0.2768292;False;28.08.2023 16:12:52:639;1693231972639;_mainView;
1830;690;0.7148752;0.5045789;0.7461875;0.4606985;488.1;0.2631721;False;28.08.2023 16:12:52:656;1693231972656;_mainView;
1850;679;0.7228237;0.4963338;0.7461881;0.4606984;488.9;0.2631724;False;28.08.2023 16:12:52:672;1693231972672;_mainView;
1868;669;0.7299983;0.4891494;0.7570072;0.463262;489.6;0.2723254;False;28.08.2023 16:12:52:689;1693231972689;_secondaryView;
1884;661;0.7360587;0.4832058;0.7570067;0.4632621;490.2;0.2723256;False;28.08.2023 16:12:52:706;1693231972706;_secondaryView;
1896;654;0.7409763;0.4784479;0.7570071;0.463262;490.8;0.2723257;False;28.08.2023 16:12:52:723;1693231972723;_secondaryView;
1893;655;0.7397257;0.4790488;0.7094753;0.5032884;489.9;0.2793072;False;28.08.2023 16:12:52:739;1693231972739;_secondaryView;
1897;653;0.7410282;0.4775273;0.7568472;0.462534;489.2;0.2792993;False;28.08.2023 16:12:52:755;1693231972755;_secondaryView;
1900;655;0.7423583;0.479098;0.7480584;0.4982288;487.3;0.2623603;False;28.08.2023 16:12:52:775;1693231972775;_secondaryView;
1903;659;0.7435567;0.4818532;0.7480586;0.4982289;485.6;0.262361;False;28.08.2023 16:12:52:789;1693231972789;_secondaryView;
1897;669;0.7411301;0.4887897;0.7162446;0.5348781;483.4;0.2748336;False;28.08.2023 16:12:52:807;1693231972807;_secondaryView;
1887;680;0.7373783;0.4968077;0.7162446;0.5348781;481.4;0.2748336;False;28.08.2023 16:12:52:823;1693231972823;_secondaryView;
1887;685;0.737133;0.5005277;0.7503124;0.4987413;481.5;0.2722984;False;28.08.2023 16:12:52:839;1693231972839;_secondaryView;
1890;687;0.7384498;0.5019637;0.7503124;0.4987412;481.6;0.2723003;False;28.08.2023 16:12:52:857;1693231972857;_secondaryView;
1908;681;0.7454959;0.4980725;0.798317;0.4601352;481.6;0.2713311;False;28.08.2023 16:12:52:872;1693231972872;_secondaryView;
1930;673;0.7542893;0.4922688;0.7983173;0.460135;481.6;0.2713332;False;28.08.2023 16:12:52:889;1693231972889;_secondaryView;
1935;673;0.75624;0.4916212;0.7367061;0.509794;481.9;0.2744448;False;28.08.2023 16:12:52:905;1693231972905;_secondaryView;
1907;672;0.7450396;0.491315;0.6446878;0.491412;482.3;0.2688688;False;28.08.2023 16:12:52:923;1693231972923;_secondaryView;
1866;672;0.7292906;0.4911914;0.6446878;0.491412;482.7;0.2688691;False;28.08.2023 16:12:52:940;1693231972940;_secondaryView;
1874;665;0.732121;0.4863775;0.8193032;0.447145;482.8;0.2683254;False;28.08.2023 16:12:52:956;1693231972956;_secondaryView;
1901;657;0.7427815;0.4800299;0.8193032;0.4471449;482.8;0.2683259;False;28.08.2023 16:12:52:972;1693231972972;_secondaryView;
1909;653;0.7457603;0.4771868;0.7271462;0.4794428;482.4;0.2665223;False;28.08.2023 16:12:52:989;1693231972989;_secondaryView;
1907;651;0.7450533;0.4761856;0.7271469;0.4794427;482.1;0.2665229;False;28.08.2023 16:12:53:7;1693231973007;_secondaryView;
1922;655;0.7509805;0.4785255;0.8027676;0.5018966;481.6;0.2637959;False;28.08.2023 16:12:53:23;1693231973023;_secondaryView;
1943;659;0.7591723;0.4820757;0.8027676;0.5018966;481.2;0.2637965;False;28.08.2023 16:12:53:39;1693231973039;_secondaryView;
1944;670;0.7594216;0.4899763;0.7282837;0.5408001;480.6;0.266449;False;28.08.2023 16:12:53:56;1693231973056;_secondaryView;
1935;683;0.756166;0.4989282;0.7282843;0.5408;480.0;0.266449;False;28.08.2023 16:12:53:73;1693231973073;_secondaryView;
1907;688;0.7450695;0.5029473;0.6666726;0.4998447;481.8;0.261665;False;28.08.2023 16:12:53:91;1693231973091;_secondaryView;
1873;690;0.7317385;0.504372;0.6666728;0.4998448;483.5;0.2616654;False;28.08.2023 16:12:53:106;1693231973106;_secondaryView;
1840;690;0.7188696;0.5045066;0.6666728;0.4998448;485.0;0.2616655;False;28.08.2023 16:12:53:123;1693231973123;_mainView;
1840;686;0.7189435;0.5017337;0.7717028;0.4783001;485.6;0.262699;False;28.08.2023 16:12:53:140;1693231973140;_mainView;
1855;681;0.7246772;0.4979871;0.7717028;0.4783001;486.2;0.2626992;False;28.08.2023 16:12:53:156;1693231973156;_secondaryView;
1832;680;0.7157415;0.4968383;0.6187525;0.5025387;486.7;0.2599396;False;28.08.2023 16:12:53:173;1693231973173;_mainView;
1795;680;0.7013476;0.4969513;0.6187521;0.5025389;487.2;0.2599398;False;28.08.2023 16:12:53:189;1693231973189;_mainView;
1762;682;0.6885923;0.4985049;0.6416394;0.5108704;488.1;0.2555026;False;28.08.2023 16:12:53:206;1693231973206;_mainView;
1735;685;0.6779327;0.5005214;0.6416398;0.5108702;489.0;0.2555028;False;28.08.2023 16:12:53:223;1693231973223;_mainView;
1726;690;0.6745991;0.5042068;0.6902795;0.5264537;488.8;0.2586251;False;28.08.2023 16:12:53:239;1693231973239;_mainView;
1727;695;0.6748337;0.5082247;0.6902793;0.5264539;488.7;0.2586251;False;28.08.2023 16:12:53:255;1693231973255;_mainView;
1727;696;0.6749991;0.5086791;0.6754131;0.4961479;489.1;0.2650788;False;28.08.2023 16:12:53:273;1693231973273;_mainView;
1728;694;0.6751166;0.5075239;0.6754163;0.4961478;489.5;0.2650849;False;28.08.2023 16:12:53:289;1693231973289;_mainView;
1730;695;0.6761385;0.5083172;0.6840966;0.5195453;490.0;0.2656977;False;28.08.2023 16:12:53:306;1693231973306;_mainView;
1728;696;0.6750468;0.5087587;0.6618958;0.5091887;490.7;0.2675377;False;28.08.2023 16:12:53:323;1693231973323;_mainView;
1723;696;0.6731477;0.5089986;0.6618958;0.5091889;491.4;0.2675377;False;28.08.2023 16:12:53:339;1693231973339;_mainView;
1734;694;0.6773485;0.5070426;0.719718;0.4899267;490.2;0.2648036;False;28.08.2023 16:12:53:356;1693231973356;_mainView;
1750;690;0.6837667;0.5043365;0.7197186;0.4899265;489.2;0.2648035;False;28.08.2023 16:12:53:373;1693231973373;_mainView;
1739;693;0.6793344;0.5064467;0.6167414;0.5348306;490.6;0.2654095;False;28.08.2023 16:12:53:390;1693231973390;_mainView;
1716;698;0.6706295;0.510438;0.6167414;0.5348305;491.8;0.2654093;False;28.08.2023 16:12:53:407;1693231973407;_mainView;
1700;698;0.6643296;0.5103222;0.6476063;0.4931922;491.6;0.2771084;False;28.08.2023 16:12:53:423;1693231973423;_mainView;
1688;696;0.6597638;0.5084203;0.6476068;0.4931921;491.4;0.2771083;False;28.08.2023 16:12:53:439;1693231973439;_mainView;
1667;703;0.6514736;0.5140953;0.6015503;0.5686428;492.2;0.2745435;False;28.08.2023 16:12:53:456;1693231973456;_mainView;
1644;715;0.6424485;0.5224749;0.6015502;0.5686427;492.9;0.2745433;False;28.08.2023 16:12:53:472;1693231973472;_mainView;
1622;724;0.6339039;0.5289701;0.5999506;0.5486233;493.5;0.2807913;False;28.08.2023 16:12:53:489;1693231973489;_mainView;
1603;730;0.6264931;0.5339381;0.5999506;0.5486233;494.1;0.2807913;False;28.08.2023 16:12:53:505;1693231973505;_mainView;
1588;736;0.6203796;0.5377005;0.5999505;0.5486232;494.6;0.2807913;False;28.08.2023 16:12:53:523;1693231973523;_mainView;
1534;742;0.5994303;0.5422767;0.4512913;0.5648009;496.0;0.2817551;False;28.08.2023 16:12:53:540;1693231973540;_mainView;
1470;748;0.5742483;0.5467146;0.4512918;0.5648012;497.3;0.2817548;False;28.08.2023 16:12:53:556;1693231973556;_mainView;
1416;754;0.5532624;0.5510591;0.4820929;0.568933;496.7;0.2868361;False;28.08.2023 16:12:53:573;1693231973573;_mainView;
1373;759;0.5363818;0.554893;0.4820928;0.5689329;496.1;0.2868359;False;28.08.2023 16:12:53:589;1693231973589;_mainView;
1353;760;0.5288552;0.5552539;0.5351379;0.5426961;497.8;0.2840874;False;28.08.2023 16:12:53:606;1693231973606;_mainView;
1347;758;0.5262382;0.5540549;0.5351375;0.5426961;499.4;0.2840873;False;28.08.2023 16:12:53:623;1693231973623;_mainView;
1354;757;0.5289131;0.5536048;0.5615975;0.5547488;500.3;0.2816321;False;28.08.2023 16:12:53:639;1693231973639;_mainView;
1366;757;0.5336165;0.5535313;0.5615976;0.5547488;501.2;0.2816323;False;28.08.2023 16:12:53:656;1693231973656;_mainView;
1368;753;0.5347093;0.5505645;0.5246694;0.5263736;500.8;0.2768872;False;28.08.2023 16:12:53:673;1693231973673;_mainView;
1367;748;0.5341029;0.5466511;0.5246689;0.5263739;500.5;0.2768872;False;28.08.2023 16:12:53:688;1693231973688;_mainView;
1398;740;0.5462496;0.5408823;0.6489648;0.5091246;500.8;0.2733385;False;28.08.2023 16:12:53:709;1693231973709;_mainView;
1423;736;0.556226;0.5379156;0.589348;0.5368061;501.2;0.2749957;False;28.08.2023 16:12:53:723;1693231973723;_mainView;
1444;734;0.564174;0.5364965;0.589348;0.536806;501.5;0.2749959;False;28.08.2023 16:12:53:739;1693231973739;_mainView;
1458;733;0.5696909;0.5357386;0.5830188;0.5352331;500.9;0.275195;False;28.08.2023 16:12:53:756;1693231973756;_mainView;
1468;732;0.573547;0.5353521;0.5830185;0.5352334;500.2;0.2751948;False;28.08.2023 16:12:53:773;1693231973773;_mainView;
1476;731;0.5767085;0.5344359;0.5871772;0.5284396;499.1;0.2642684;False;28.08.2023 16:12:53:789;1693231973789;_mainView;
1482;730;0.5792241;0.5333866;0.5871756;0.5284398;498.1;0.2642667;False;28.08.2023 16:12:53:806;1693231973806;_mainView;
1506;726;0.588303;0.5308711;0.6530461;0.5143592;497.2;0.2714389;False;28.08.2023 16:12:53:823;1693231973823;_mainView;
1534;722;0.5992751;0.5279852;0.6530461;0.5143592;496.4;0.271439;False;28.08.2023 16:12:53:840;1693231973840;_mainView;
1549;721;0.6052998;0.5271924;0.6105647;0.5323437;495.8;0.2695414;False;28.08.2023 16:12:53:856;1693231973856;_mainView;
