userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;3;Waypoint;56,8;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,9;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;57,0;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;57,1;1;0;987;758;False;True;MainView;479,6242;10;11;2;0;
AJ18;3;Waypoint;57,2;1;0;1015;772;False;True;MainView;481,0046;10;11;2;0;
AJ18;3;Waypoint;57,3;1;0;1036;772;False;True;MainView;481,6733;10;11;2;0;
AJ18;3;Waypoint;57,4;1;0;1053;769;False;True;MainView;482,0811;10;11;2;0;
AJ18;3;Waypoint;57,5;1;0;1057;765;False;True;MainView;482,1613;10;11;2;0;
AJ18;3;Waypoint;57,6;1;0;1067;772;False;True;MainView;482,7675;10;11;2;0;
AJ18;3;Waypoint;57,7;1;0;1071;772;False;True;MainView;482,8745;10;11;2;0;
AJ18;3;Waypoint;57,8;1;0;1092;762;False;True;MainView;483,463;10;11;2;0;
AJ18;3;Waypoint;57,9;1;0;1109;755;False;True;MainView;484,1761;10;11;2;0;
AJ18;3;Waypoint;58,0;1;0;1148;744;False;True;MainView;484,9951;10;11;2;0;
AJ18;3;Waypoint;58,1;1;0;1186;730;False;True;MainView;486,4099;10;11;2;0;
AJ18;3;Waypoint;58,2;1;0;1204;733;False;True;MainView;486,9079;10;11;2;0;
AJ18;3;Waypoint;58,3;1;0;1295;803;False;True;MainView;489,0395;10;11;2;0;
AJ18;3;Waypoint;58,4;1;0;1522;873;False;True;MainView;494,8674;10;11;2;0;
AJ18;3;Waypoint;58,5;1;0;1764;915;False;True;SecondaryView;502,9846;10;11;2;0;
AJ18;3;Waypoint;58,6;1;0;1834;888;False;True;SecondaryView;504,9198;10;11;2;0;
AJ18;3;Waypoint;58,7;1;0;1841;807;False;True;SecondaryView;506,7702;10;11;2;0;
AJ18;3;Waypoint;58,8;1;0;1848;748;False;True;SecondaryView;508,9395;10;11;2;0;
AJ18;3;Waypoint;58,9;1;0;1855;741;False;True;MainView;509,2605;10;11;2;0;
AJ18;3;Waypoint;59,0;1;0;1928;782;False;True;MainView;510,8702;10;11;2;0;
AJ18;3;Waypoint;59,1;1;0;2033;849;False;True;MainView;514,9516;10;11;2;0;
AJ18;3;Waypoint;59,2;1;0;2033;849;False;True;MainView;514,9516;10;11;2;0;
AJ18;3;Waypoint;59,3;1;0;2033;849;False;True;MainView;514,9516;10;11;2;0;
