X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2143;546;0.8372474;0.3990713;0.8221031;0.4054884;15723.3;0.2172883;False;22.08.2023 10:14:48:149;1692692088149;_secondaryView;
2137;546;0.8347813;0.3995192;0.8221031;0.4054884;15743.3;0.2172883;False;22.08.2023 10:14:48:163;1692692088163;_secondaryView;
2141;544;0.8363598;0.3974161;0.8593811;0.3782417;15776.6;0.2222527;False;22.08.2023 10:14:48:180;1692692088180;_secondaryView;
2149;539;0.8395388;0.394423;0.8593817;0.3782413;15806.6;0.2222526;False;22.08.2023 10:14:48:197;1692692088197;_secondaryView;
2128;542;0.8314994;0.396363;0.7522608;0.4245051;15822.5;0.2242572;False;22.08.2023 10:14:48:213;1692692088213;_secondaryView;
2097;547;0.8194162;0.4002537;0.7522609;0.4245051;15836.8;0.2242572;False;22.08.2023 10:14:48:230;1692692088230;_secondaryView;
2098;548;0.8195745;0.4004591;0.8698467;0.3863875;15877.9;0.2262615;False;22.08.2023 10:14:48:248;1692692088248;_secondaryView;
2099;547;0.8202248;0.4002457;0.8249506;0.3976523;15895.1;0.2275808;False;22.08.2023 10:14:48:263;1692692088263;_secondaryView;
2101;547;0.8210202;0.399872;0.8249508;0.3976523;15910.6;0.2275808;False;22.08.2023 10:14:48:280;1692692088280;_secondaryView;
2093;548;0.8177354;0.400808;0.7873995;0.4100483;15912.3;0.2210767;False;22.08.2023 10:14:48:297;1692692088297;_secondaryView;
2081;550;0.8130188;0.4022165;0.7873998;0.4100484;15913.8;0.2210768;False;22.08.2023 10:14:48:313;1692692088313;_secondaryView;
2067;552;0.8074442;0.4034029;0.7805451;0.407488;15878.8;0.218708;False;22.08.2023 10:14:48:331;1692692088331;_secondaryView;
2053;553;0.8020962;0.4043639;0.7805443;0.4074883;15847.3;0.218708;False;22.08.2023 10:14:48:347;1692692088347;_secondaryView;
2036;552;0.7956163;0.4038391;0.763804;0.3956129;15846.0;0.2286148;False;22.08.2023 10:14:48:364;1692692088364;_secondaryView;
2020;551;0.789341;0.4027203;0.763804;0.3956129;15844.8;0.2286148;False;22.08.2023 10:14:48:380;1692692088380;_secondaryView;
1994;551;0.7790907;0.4026766;0.7199153;0.4068494;15833.2;0.2284389;False;22.08.2023 10:14:48:398;1692692088398;_secondaryView;
1966;551;0.7682074;0.4031084;0.7199153;0.4068494;15822.8;0.2284387;False;22.08.2023 10:14:48:414;1692692088414;_secondaryView;
1938;549;0.7573274;0.4017318;0.7116284;0.3886197;15792.8;0.2292188;False;22.08.2023 10:14:48:430;1692692088430;_secondaryView;
1913;547;0.7476248;0.399712;0.7116284;0.3886197;15765.8;0.2292187;False;22.08.2023 10:14:48:448;1692692088448;_secondaryView;
1893;544;0.739486;0.3976289;0.7116283;0.3886197;15741.6;0.2292186;False;22.08.2023 10:14:48:463;1692692088463;_secondaryView;
1896;543;0.7406431;0.3967362;0.7831748;0.3978097;15712.0;0.2280433;False;22.08.2023 10:14:48:481;1692692088481;_secondaryView;
1909;542;0.7457458;0.3964613;0.7831748;0.3978099;15685.5;0.2280433;False;22.08.2023 10:14:48:497;1692692088497;_secondaryView;
1925;541;0.7521855;0.3956852;0.7846597;0.3903932;15698.3;0.2251228;False;22.08.2023 10:14:48:514;1692692088514;_secondaryView;
1941;540;0.7585149;0.3947734;0.7846607;0.3903927;15709.9;0.225123;False;22.08.2023 10:14:48:530;1692692088530;_secondaryView;
1936;538;0.7562929;0.3935918;0.712304;0.3875338;15726.8;0.2365508;False;22.08.2023 10:14:48:547;1692692088547;_secondaryView;
1921;537;0.7505664;0.3924197;0.7123044;0.3875333;15742.1;0.2365509;False;22.08.2023 10:14:48:563;1692692088563;_secondaryView;
1909;536;0.7460238;0.3916512;0.7317362;0.3900571;15739.5;0.2267786;False;22.08.2023 10:14:48:580;1692692088580;_secondaryView;
1900;535;0.7424906;0.3911423;0.7317363;0.3900572;15737.1;0.2267787;False;22.08.2023 10:14:48:597;1692692088597;_secondaryView;
1898;538;0.7414886;0.3929955;0.7475349;0.4103534;15780.3;0.2224496;False;22.08.2023 10:14:48:614;1692692088614;_secondaryView;
1904;538;0.7440059;0.3931376;0.7688442;0.3868001;15810.8;0.2220922;False;22.08.2023 10:14:48:631;1692692088631;_secondaryView;
1914;537;0.7477923;0.3925149;0.7688442;0.3868001;15838.2;0.2220924;False;22.08.2023 10:14:48:647;1692692088647;_secondaryView;
1928;535;0.7535127;0.3910436;0.7853849;0.3814233;15913.3;0.223084;False;22.08.2023 10:14:48:663;1692692088663;_secondaryView;
1944;533;0.759462;0.3893597;0.7853849;0.3814229;15980.9;0.2230843;False;22.08.2023 10:14:48:680;1692692088680;_secondaryView;
1967;528;0.7686709;0.3863644;0.8205721;0.3684653;16005.6;0.2268501;False;22.08.2023 10:14:48:697;1692692088697;_secondaryView;
1992;524;0.7783121;0.3831185;0.8205724;0.3684651;16027.8;0.2268501;False;22.08.2023 10:14:48:713;1692692088713;_secondaryView;
2014;520;0.7871033;0.3802514;0.8205948;0.3697403;16068.3;0.2298054;False;22.08.2023 10:14:48:733;1692692088733;_secondaryView;
2034;517;0.7945722;0.37786;0.8205949;0.36974;16104.8;0.2298054;False;22.08.2023 10:14:48:747;1692692088747;_secondaryView;
2042;514;0.7976769;0.3758001;0.7930362;0.3684885;16066.8;0.2275294;False;22.08.2023 10:14:48:763;1692692088763;_secondaryView;
2044;512;0.798535;0.374108;0.7930363;0.3684887;16032.7;0.2275294;False;22.08.2023 10:14:48:779;1692692088779;_secondaryView;
2039;508;0.7966343;0.3717506;0.7774683;0.35915;15993.3;0.225677;False;22.08.2023 10:14:48:797;1692692088797;_secondaryView;
2031;505;0.7937308;0.3693566;0.7774682;0.35915;15957.9;0.2256771;False;22.08.2023 10:14:48:814;1692692088814;_secondaryView;
2039;502;0.7965969;0.3668846;0.8320203;0.3561826;15924.3;0.2307733;False;22.08.2023 10:14:48:830;1692692088830;_secondaryView;
2052;499;0.80168;0.3646457;0.8320203;0.3561826;15894.0;0.2307733;False;22.08.2023 10:14:48:847;1692692088847;_secondaryView;
2066;496;0.8071846;0.3627507;0.8320203;0.3561826;15866.7;0.2307733;False;22.08.2023 10:14:48:864;1692692088864;_secondaryView;
2073;496;0.8100135;0.362739;0.8110567;0.3703217;15864.1;0.2324335;False;22.08.2023 10:14:48:879;1692692088879;_secondaryView;
2077;497;0.8113652;0.3635533;0.8110582;0.3703214;15861.8;0.2324335;False;22.08.2023 10:14:48:897;1692692088897;_secondaryView;
2068;503;0.8079873;0.3680281;0.7746286;0.4016637;15830.4;0.2284372;False;22.08.2023 10:14:48:913;1692692088913;_secondaryView;
2055;511;0.8029032;0.3736224;0.774628;0.4016637;15802.2;0.2284375;False;22.08.2023 10:14:48:930;1692692088930;_secondaryView;
2028;519;0.7924195;0.3795832;0.7264905;0.4061123;15826.1;0.2275902;False;22.08.2023 10:14:48:947;1692692088947;_secondaryView;
1998;527;0.7807041;0.3850602;0.7264904;0.4061123;15847.7;0.2275903;False;22.08.2023 10:14:48:963;1692692088963;_secondaryView;
1982;528;0.7745466;0.38612;0.7711971;0.3726732;15831.6;0.2280827;False;22.08.2023 10:14:48:980;1692692088980;_secondaryView;
1975;527;0.7714881;0.385131;0.7711962;0.3726729;15817.2;0.2280827;False;22.08.2023 10:14:48:998;1692692088998;_secondaryView;
1972;524;0.7706339;0.3834524;0.775978;0.3736052;15783.3;0.2366406;False;22.08.2023 10:14:49:14;1692692089014;_secondaryView;
1973;522;0.7708374;0.3816532;0.7759776;0.373605;15752.8;0.2366406;False;22.08.2023 10:14:49:33;1692692089033;_secondaryView;
1950;525;0.7618086;0.3838648;0.6864618;0.4094105;15762.3;0.2371605;False;22.08.2023 10:14:49:49;1692692089049;_secondaryView;
1914;527;0.7477474;0.3855077;0.6682755;0.390105;15791.5;0.2429688;False;22.08.2023 10:14:49:65;1692692089065;_secondaryView;
1876;529;0.7330021;0.3867239;0.668276;0.3901049;15817.8;0.2429686;False;22.08.2023 10:14:49:81;1692692089081;_secondaryView;
1848;530;0.7220525;0.3877971;0.6914295;0.3917268;15844.9;0.2354406;False;22.08.2023 10:14:49:97;1692692089097;_mainView;
1827;532;0.7139484;0.3886917;0.6914293;0.3917269;15869.2;0.2354408;False;22.08.2023 10:14:49:115;1692692089115;_mainView;
1836;530;0.7175454;0.3872583;0.7800745;0.3718016;15862.8;0.2403402;False;22.08.2023 10:14:49:132;1692692089132;_mainView;
1858;527;0.7258775;0.3849604;0.7800744;0.371802;15857.0;0.2403403;False;22.08.2023 10:14:49:148;1692692089148;_secondaryView;
1865;524;0.7287205;0.3827888;0.7184212;0.3741769;15857.1;0.2356106;False;22.08.2023 10:14:49:164;1692692089164;_secondaryView;
1865;521;0.7288525;0.3809072;0.718421;0.3741769;15857.1;0.2356107;False;22.08.2023 10:14:49:181;1692692089181;_secondaryView;
1866;517;0.7291212;0.3778276;0.7308049;0.3600329;15825.2;0.2389521;False;22.08.2023 10:14:49:197;1692692089197;_secondaryView;
1867;512;0.7294208;0.374556;0.7308046;0.3600329;15796.5;0.2389521;False;22.08.2023 10:14:49:214;1692692089214;_secondaryView;
1865;513;0.7289016;0.3750708;0.7234021;0.3925776;15752.8;0.2409952;False;22.08.2023 10:14:49:230;1692692089230;_secondaryView;
1863;516;0.7280799;0.3771881;0.7234015;0.3925776;15713.5;0.2409951;False;22.08.2023 10:14:49:248;1692692089248;_secondaryView;
1861;519;0.7272145;0.3797783;0.7234018;0.3925775;15678.1;0.2409951;False;22.08.2023 10:14:49:264;1692692089264;_secondaryView;
1871;521;0.7308854;0.3809105;0.7646909;0.3797596;15599.6;0.2461004;False;22.08.2023 10:14:49:281;1692692089281;_secondaryView;
1884;521;0.7361459;0.381282;0.7646903;0.3797598;15528.8;0.2461006;False;22.08.2023 10:14:49:298;1692692089298;_secondaryView;
1872;525;0.7316363;0.3836772;0.6730964;0.4019417;15508.7;0.2384797;False;22.08.2023 10:14:49:315;1692692089315;_secondaryView;
1851;529;0.7233356;0.3866998;0.6730974;0.4019416;15490.7;0.2384796;False;22.08.2023 10:14:49:331;1692692089331;_mainView;
1843;529;0.7201974;0.3870673;0.7279325;0.3778525;15537.7;0.2345082;False;22.08.2023 10:14:49:350;1692692089350;_mainView;
1831;530;0.7153265;0.387507;0.6878395;0.3896469;15592.1;0.2278961;False;22.08.2023 10:14:49:367;1692692089367;_mainView;
1823;529;0.7123636;0.3869292;0.707646;0.3803778;15641.2;0.2278885;False;22.08.2023 10:14:49:382;1692692089382;_mainView;
1812;528;0.7080704;0.3861812;0.6846421;0.3823496;15674.0;0.2353291;False;22.08.2023 10:14:49:399;1692692089399;_mainView;
1801;527;0.7036586;0.3854397;0.6846414;0.3823499;15703.5;0.235329;False;22.08.2023 10:14:49:417;1692692089417;_mainView;
1800;523;0.7031345;0.3825864;0.7166868;0.3620404;15736.2;0.2418894;False;22.08.2023 10:14:49:433;1692692089433;_mainView;
1803;519;0.7043695;0.3791167;0.7166873;0.3620407;15765.6;0.2418895;False;22.08.2023 10:14:49:450;1692692089450;_mainView;
1803;515;0.7045045;0.3764135;0.7006139;0.3681624;15751.9;0.247485;False;22.08.2023 10:14:49:466;1692692089466;_mainView;
1802;512;0.7041432;0.3743382;0.7006135;0.3681624;15739.6;0.2474851;False;22.08.2023 10:14:49:482;1692692089482;_mainView;
1821;510;0.7114516;0.3729396;0.7732385;0.3698057;15781.4;0.2409075;False;22.08.2023 10:14:49:499;1692692089499;_mainView;
1846;509;0.7213287;0.3719885;0.7732375;0.3698062;15819.0;0.2409075;False;22.08.2023 10:14:49:515;1692692089515;_mainView;
1873;508;0.731653;0.3712205;0.7768431;0.3687357;15796.2;0.2460571;False;22.08.2023 10:14:49:532;1692692089532;_secondaryView;
1897;507;0.7410575;0.3706157;0.7768434;0.3687358;15775.6;0.2460571;False;22.08.2023 10:14:49:549;1692692089549;_secondaryView;
1922;504;0.7508141;0.3686977;0.7932351;0.3553171;15686.6;0.2458731;False;22.08.2023 10:14:49:567;1692692089567;_secondaryView;
1944;501;0.7596708;0.3664118;0.7932351;0.3553171;15606.5;0.2458731;False;22.08.2023 10:14:49:583;1692692089583;_secondaryView;
1972;495;0.7705923;0.3618462;0.8248477;0.3334248;15543.6;0.2466914;False;22.08.2023 10:14:49:600;1692692089600;_secondaryView;
1999;488;0.781238;0.3567755;0.8248488;0.3334241;15487.0;0.2466913;False;22.08.2023 10:14:49:616;1692692089616;_secondaryView;
2022;483;0.7899451;0.3532515;0.8186728;0.3447129;15436.0;0.2417622;False;22.08.2023 10:14:49:632;1692692089632;_secondaryView;
2039;480;0.7968625;0.3507856;0.8186742;0.3447129;15390.2;0.2417619;False;22.08.2023 10:14:49:651;1692692089651;_secondaryView;
2053;477;0.8022488;0.3490495;0.8186743;0.3447125;15348.9;0.2417622;False;22.08.2023 10:14:49:667;1692692089667;_secondaryView;
2056;477;0.8033517;0.3487849;0.790628;0.3536361;15349.4;0.2468329;False;22.08.2023 10:14:49:682;1692692089682;_secondaryView;
2054;478;0.8024597;0.3491932;0.7906284;0.3536361;15349.9;0.2468331;False;22.08.2023 10:14:49:699;1692692089699;_secondaryView;
2057;478;0.8038782;0.3498125;0.8192009;0.3532694;15370.6;0.244716;False;22.08.2023 10:14:49:717;1692692089717;_secondaryView;
2063;479;0.8061551;0.3504573;0.8192004;0.3532696;15389.3;0.2447162;False;22.08.2023 10:14:49:732;1692692089732;_secondaryView;
2057;481;0.803561;0.3518089;0.7729225;0.3603518;15399.2;0.2453394;False;22.08.2023 10:14:49:750;1692692089750;_secondaryView;
2045;483;0.7991141;0.353324;0.7729217;0.3603521;15408.1;0.2453392;False;22.08.2023 10:14:49:766;1692692089766;_secondaryView;
2038;486;0.7962258;0.3553643;0.7904068;0.3660659;15441.3;0.2458284;False;22.08.2023 10:14:49:783;1692692089783;_secondaryView;
2016;491;0.7876505;0.3588124;0.7285757;0.3790042;15489.4;0.2413139;False;22.08.2023 10:14:49:799;1692692089799;_secondaryView;
1990;496;0.7775116;0.3625043;0.7285756;0.3790042;15532.6;0.2413139;False;22.08.2023 10:14:49:815;1692692089815;_secondaryView;
1957;500;0.7646749;0.3653819;0.6998086;0.374172;15572.3;0.2406194;False;22.08.2023 10:14:49:833;1692692089833;_secondaryView;
1925;503;0.7520441;0.3675919;0.6998097;0.3741721;15608.0;0.2406195;False;22.08.2023 10:14:49:849;1692692089849;_secondaryView;
1901;504;0.7428425;0.3687205;0.7180771;0.3690803;15657.0;0.2453787;False;22.08.2023 10:14:49:868;1692692089868;_secondaryView;
1884;505;0.7361367;0.3692536;0.718076;0.3690802;15701.2;0.2453788;False;22.08.2023 10:14:49:883;1692692089883;_secondaryView;
1867;508;0.729593;0.3716194;0.7027565;0.3889864;15749.4;0.2359463;False;22.08.2023 10:14:49:899;1692692089899;_secondaryView;
1852;512;0.7238276;0.374532;0.7027575;0.3889859;15792.7;0.2359464;False;22.08.2023 10:14:49:916;1692692089916;_secondaryView;
1852;514;0.7236892;0.3759445;0.7459106;0.3757994;15842.5;0.2341929;False;22.08.2023 10:14:49:933;1692692089933;_secondaryView;
1858;515;0.7260299;0.3765473;0.7459106;0.3757993;15887.3;0.2341929;False;22.08.2023 10:14:49:950;1692692089950;_secondaryView;
1870;515;0.7307748;0.3768225;0.7604529;0.3766511;15827.3;0.2384766;False;22.08.2023 10:14:49:968;1692692089968;_secondaryView;
1884;516;0.7360596;0.3769245;0.7604529;0.3766511;15773.4;0.2384767;False;22.08.2023 10:14:49:983;1692692089983;_secondaryView;
1888;517;0.7378349;0.3783042;0.7310719;0.3892788;15731.7;0.247751;False;22.08.2023 10:14:49:999;1692692089999;_secondaryView;
1888;520;0.7378815;0.3800943;0.7310725;0.3892787;15694.2;0.247751;False;22.08.2023 10:14:50:18;1692692090018;_secondaryView;
1883;521;0.7357014;0.3805761;0.7175177;0.3772985;15663.4;0.2432358;False;22.08.2023 10:14:50:35;1692692090035;_secondaryView;
1875;520;0.7327817;0.3804331;0.7175174;0.3773002;15635.8;0.2432315;False;22.08.2023 10:14:50:50;1692692090050;_secondaryView;
1868;520;0.7298538;0.3800318;0.7175192;0.3772996;15610.8;0.2432315;False;22.08.2023 10:14:50:67;1692692090067;_secondaryView;
1878;520;0.733726;0.3800647;0.7775509;0.3819625;15635.2;0.2381735;False;22.08.2023 10:14:50:83;1692692090083;_secondaryView;
1894;520;0.7401575;0.3802842;0.7775511;0.3819623;15657.2;0.2381732;False;22.08.2023 10:14:50:101;1692692090101;_secondaryView;
1885;523;0.7366399;0.3822014;0.6815441;0.3971364;15641.3;0.2397538;False;22.08.2023 10:14:50:117;1692692090117;_secondaryView;
1866;526;0.7291459;0.3846549;0.6815448;0.3971365;15627.1;0.239754;False;22.08.2023 10:14:50:133;1692692090133;_secondaryView;
1837;526;0.7178194;0.3847198;0.6547002;0.3753129;15652.6;0.2442356;False;22.08.2023 10:14:50:150;1692692090150;_mainView;
1839;525;0.7185551;0.3841832;0.7705264;0.3794914;15687.9;0.2422802;False;22.08.2023 10:14:50:167;1692692090167;_mainView;
1854;524;0.7244936;0.3834412;0.7705277;0.3794912;15719.6;0.2422802;False;22.08.2023 10:14:50:184;1692692090184;_secondaryView;
1847;524;0.7217084;0.3834606;0.6746546;0.3866276;15782.1;0.2455211;False;22.08.2023 10:14:50:200;1692692090200;_mainView;
1831;525;0.715404;0.3838114;0.6746557;0.3866279;15838.3;0.2455211;False;22.08.2023 10:14:50:217;1692692090217;_mainView;
1814;526;0.7087471;0.3846096;0.6793486;0.3897765;15896.2;0.2478595;False;22.08.2023 10:14:50:234;1692692090234;_mainView;
1798;527;0.7026551;0.3855175;0.6793488;0.3897767;15948.2;0.2478595;False;22.08.2023 10:14:50:250;1692692090250;_mainView;
1814;524;0.7089075;0.3833476;0.785201;0.361758;16000.6;0.2490462;False;22.08.2023 10:14:50:267;1692692090267;_mainView;
1842;520;0.7198899;0.3800644;0.7852008;0.3617584;16047.7;0.2490463;False;22.08.2023 10:14:50:285;1692692090285;_mainView;
1864;518;0.7282108;0.3783834;0.752386;0.3778136;16106.0;0.2501596;False;22.08.2023 10:14:50:302;1692692090302;_secondaryView;
1881;516;0.7349087;0.3774452;0.7564733;0.3765129;16158.5;0.2501796;False;22.08.2023 10:14:50:318;1692692090318;_secondaryView;
1884;519;0.7359989;0.3791648;0.7178545;0.3971606;16152.5;0.2540985;False;22.08.2023 10:14:50:334;1692692090334;_secondaryView;
1880;522;0.7345155;0.3818626;0.7178545;0.3971607;16147.0;0.2540984;False;22.08.2023 10:14:50:351;1692692090351;_secondaryView;
1875;525;0.7326664;0.3838574;0.723415;0.3893903;16142.8;0.2508869;False;22.08.2023 10:14:50:367;1692692090367;_secondaryView;
1870;527;0.730857;0.3853288;0.7234151;0.3893905;16139.0;0.2508869;False;22.08.2023 10:14:50:384;1692692090384;_secondaryView;
1888;526;0.7377219;0.3843338;0.8017173;0.3701581;16126.3;0.2499328;False;22.08.2023 10:14:50:400;1692692090400;_secondaryView;
1913;523;0.7476436;0.3823662;0.8017176;0.3701579;16114.8;0.2499329;False;22.08.2023 10:14:50:416;1692692090416;_secondaryView;
1928;522;0.7533041;0.3817054;0.7598184;0.3842254;16109.1;0.2589323;False;22.08.2023 10:14:50:434;1692692090434;_secondaryView;
1936;522;0.7564868;0.3816884;0.7598189;0.3842256;16103.9;0.2589319;False;22.08.2023 10:14:50:451;1692692090451;_secondaryView;
1941;522;0.7582406;0.3819551;0.7598189;0.3842254;16099.2;0.2589321;False;22.08.2023 10:14:50:467;1692692090467;_secondaryView;
1926;525;0.7525584;0.3837741;0.6985505;0.3977069;16112.2;0.25146;False;22.08.2023 10:14:50:484;1692692090484;_secondaryView;
1905;528;0.7442338;0.3860763;0.6985501;0.3977071;16123.9;0.2514603;False;22.08.2023 10:14:50:500;1692692090500;_secondaryView;
1904;526;0.7441315;0.3845432;0.7770213;0.3625599;16181.9;0.2476047;False;22.08.2023 10:14:50:518;1692692090518;_secondaryView;
1913;522;0.7476409;0.3814963;0.7770213;0.3625599;16234.2;0.2476047;False;22.08.2023 10:14:50:534;1692692090534;_secondaryView;
1931;517;0.7544221;0.3778926;0.7961721;0.3604949;16254.3;0.2481313;False;22.08.2023 10:14:50:551;1692692090551;_secondaryView;
1955;513;0.7638389;0.3750198;0.8140842;0.3659122;16293.4;0.2531283;False;22.08.2023 10:14:50:567;1692692090567;_secondaryView;
1979;510;0.7733921;0.3727777;0.8140842;0.3659122;16328.5;0.2531283;False;22.08.2023 10:14:50:584;1692692090584;_secondaryView;
1985;508;0.7754542;0.371583;0.7537609;0.3708086;16348.1;0.2541724;False;22.08.2023 10:14:50:602;1692692090602;_secondaryView;
1981;507;0.7740129;0.3709762;0.7537606;0.3708086;16365.7;0.2541722;False;22.08.2023 10:14:50:620;1692692090620;_secondaryView;
1978;508;0.7727648;0.3715069;0.7683038;0.3783461;16397.5;0.248015;False;22.08.2023 10:14:50:635;1692692090635;_secondaryView;
1975;509;0.7717365;0.3724783;0.7683061;0.3783457;16426.1;0.2480153;False;22.08.2023 10:14:50:651;1692692090651;_secondaryView;
1975;509;0.7715443;0.3719796;0.7741253;0.3639272;16428.8;0.2517928;False;22.08.2023 10:14:50:669;1692692090669;_secondaryView;
1975;507;0.7717391;0.370891;0.7741256;0.3639267;16431.2;0.2517927;False;22.08.2023 10:14:50:684;1692692090684;_secondaryView;
1973;505;0.771047;0.3692889;0.7645452;0.3604763;16422.8;0.2503846;False;22.08.2023 10:14:50:701;1692692090701;_secondaryView;
1971;503;0.7700413;0.367635;0.7645451;0.3604762;16415.2;0.2503845;False;22.08.2023 10:14:50:718;1692692090718;_secondaryView;
1958;502;0.7649227;0.3674061;0.7267504;0.3722192;16426.3;0.2460338;False;22.08.2023 10:14:50:734;1692692090734;_secondaryView;
1941;503;0.7585564;0.367826;0.7267514;0.3722191;16436.4;0.246034;False;22.08.2023 10:14:50:752;1692692090752;_secondaryView;
1937;501;0.7569034;0.3661797;0.769058;0.3508898;16429.5;0.2498052;False;22.08.2023 10:14:50:768;1692692090768;_secondaryView;
1939;498;0.757493;0.3638065;0.7690579;0.3508902;16423.3;0.2498052;False;22.08.2023 10:14:50:785;1692692090785;_secondaryView;
1948;493;0.761239;0.3601948;0.7897692;0.3400008;16432.5;0.2507228;False;22.08.2023 10:14:50:801;1692692090801;_secondaryView;
1960;487;0.7659624;0.356431;0.7897687;0.3400009;16440.8;0.2507228;False;22.08.2023 10:14:50:817;1692692090817;_secondaryView;
1983;480;0.7747936;0.3510313;0.8285443;0.3217153;16424.1;0.2495044;False;22.08.2023 10:14:50:834;1692692090834;_secondaryView;
2008;472;0.7844692;0.3454988;0.8285448;0.3217151;16409.1;0.2495045;False;22.08.2023 10:14:50:851;1692692090851;_secondaryView;
2031;466;0.7934692;0.340506;0.8285443;0.3217151;16395.7;0.2495043;False;22.08.2023 10:14:50:867;1692692090867;_secondaryView;
2030;464;0.7933113;0.3391507;0.7555373;0.3481973;16371.4;0.2523867;False;22.08.2023 10:14:50:883;1692692090883;_secondaryView;
2020;464;0.7891602;0.3395348;0.7555373;0.3481973;16349.5;0.2523867;False;22.08.2023 10:14:50:902;1692692090902;_secondaryView;
2000;466;0.7815928;0.3409481;0.7359536;0.3510571;16359.2;0.2498445;False;22.08.2023 10:14:50:917;1692692090917;_secondaryView;
1979;469;0.7733473;0.3426594;0.7359556;0.3510567;16367.8;0.2498444;False;22.08.2023 10:14:50:934;1692692090934;_secondaryView;
1972;471;0.7703524;0.3444005;0.7790463;0.3518368;16370.7;0.2468531;False;22.08.2023 10:14:50:954;1692692090954;_secondaryView;
1954;475;0.7633642;0.3474171;0.7178209;0.3652603;16339.7;0.2524191;False;22.08.2023 10:14:50:970;1692692090970;_secondaryView;
1941;477;0.7585075;0.3490975;0.7467391;0.3507434;16311.8;0.2524036;False;22.08.2023 10:14:50:985;1692692090985;_secondaryView;
1936;479;0.7564221;0.350087;0.7588905;0.3514438;16294.6;0.2533998;False;22.08.2023 10:14:51:2;1692692091002;_secondaryView;
1934;480;0.7557756;0.3506668;0.7588906;0.3514436;16279.1;0.2533997;False;22.08.2023 10:14:51:18;1692692091018;_secondaryView;
1931;480;0.7546294;0.3508014;0.7477878;0.3495623;16307.5;0.2556414;False;22.08.2023 10:14:51:35;1692692091035;_secondaryView;
1928;480;0.7533882;0.3507264;0.7477884;0.3495621;16333.0;0.2556415;False;22.08.2023 10:14:51:53;1692692091053;_secondaryView;
1922;482;0.7509033;0.3524005;0.7354233;0.3665226;16327.7;0.2534821;False;22.08.2023 10:14:51:68;1692692091068;_secondaryView;
1915;485;0.7481424;0.3546597;0.7354237;0.3665223;16323.0;0.253482;False;22.08.2023 10:14:51:85;1692692091085;_secondaryView;
1921;488;0.7507485;0.3566369;0.7834466;0.3638019;16336.2;0.2411403;False;22.08.2023 10:14:51:102;1692692091102;_secondaryView;
1933;490;0.7554231;0.358277;0.7834466;0.3638019;16348.1;0.2411404;False;22.08.2023 10:14:51:119;1692692091119;_secondaryView;
1939;490;0.7574621;0.3580075;0.755349;0.3491364;16334.1;0.2491852;False;22.08.2023 10:14:51:135;1692692091135;_secondaryView;
1940;488;0.7581267;0.3569308;0.755349;0.3491364;16321.5;0.2491852;False;22.08.2023 10:14:51:152;1692692091152;_secondaryView;
1945;487;0.76004;0.3560814;0.773139;0.3534334;16296.6;0.2501018;False;22.08.2023 10:14:51:168;1692692091168;_secondaryView;
1951;486;0.7622935;0.3554233;0.7731396;0.3534336;16274.2;0.2501016;False;22.08.2023 10:14:51:185;1692692091185;_secondaryView;
1940;488;0.7581923;0.3569778;0.7152104;0.3724753;16275.9;0.2477685;False;22.08.2023 10:14:51:203;1692692091203;_secondaryView;
1924;491;0.7517515;0.3593332;0.7152094;0.3724753;16277.5;0.2477686;False;22.08.2023 10:14:51:218;1692692091218;_secondaryView;
1931;492;0.7546557;0.3596302;0.8047267;0.352536;16218.8;0.2496859;False;22.08.2023 10:14:51:236;1692692091236;_secondaryView;
1949;491;0.7613385;0.3589935;0.8047284;0.3525359;16166.0;0.249686;False;22.08.2023 10:14:51:252;1692692091252;_secondaryView;
1968;490;0.7689537;0.358017;0.8047279;0.352536;16118.4;0.2496858;False;22.08.2023 10:14:51:271;1692692091271;_secondaryView;
1974;491;0.7711278;0.3590699;0.7582142;0.3717186;16077.5;0.2424359;False;22.08.2023 10:14:51:287;1692692091287;_secondaryView;
1970;495;0.7697531;0.3618132;0.7495954;0.3801892;16036.4;0.2472128;False;22.08.2023 10:14:51:302;1692692091302;_secondaryView;
1963;499;0.7669727;0.3650003;0.7495947;0.3801894;15999.4;0.2472128;False;22.08.2023 10:14:51:320;1692692091320;_secondaryView;
1939;502;0.7577158;0.3668705;0.6925771;0.3693914;15963.1;0.2433061;False;22.08.2023 10:14:51:336;1692692091336;_secondaryView;
1911;503;0.7466231;0.3679619;0.692577;0.3693914;15930.4;0.2433061;False;22.08.2023 10:14:51:353;1692692091353;_secondaryView;
1900;503;0.7423946;0.3680422;0.7524447;0.3642832;15896.8;0.2396772;False;22.08.2023 10:14:51:369;1692692091369;_secondaryView;
1898;503;0.7416289;0.3676712;0.7524444;0.3642831;15866.6;0.2396772;False;22.08.2023 10:14:51:385;1692692091385;_secondaryView;
1919;499;0.7498707;0.3645844;0.8210001;0.3406101;15853.7;0.2408364;False;22.08.2023 10:14:51:402;1692692091402;_secondaryView;
1948;493;0.7611663;0.360642;0.8210011;0.3406096;15842.1;0.2408367;False;22.08.2023 10:14:51:420;1692692091420;_secondaryView;
