userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;4;Trajectory;96,7;1;1;1473;738;False;True;MainView;7;47;10;0;
AS21;4;Trajectory;96,8;1;1;1473;738;False;True;MainView;7;47;10;0;
AS21;4;Trajectory;96,9;1;1;1480;735;False;True;MainView;7;47;10;0;
AS21;4;Trajectory;97,0;1;1;1484;732;False;True;MainView;7;47;11;0;
AS21;4;Trajectory;97,1;1;1;1484;732;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,2;1;1;1487;759;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,3;1;1;1494;801;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,4;1;1;1491;846;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,5;1;1;1491;867;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,6;1;1;1488;865;False;True;MainView;7;48;11;0;
AS21;4;Trajectory;97,7;1;1;1467;809;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;97,8;1;1;1467;777;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;97,9;1;1;1463;760;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,0;1;1;1463;746;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,1;1;1;1470;721;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,2;1;1;1477;714;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,3;1;1;1480;711;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,4;1;1;1484;711;False;True;SecondaryView;7;48;11;0;
AS21;4;Trajectory;98,5;1;1;1484;707;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;98,6;1;1;1477;717;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;98,7;1;1;1477;755;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;98,8;1;1;1484;811;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;98,9;1;1;1494;843;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,0;1;1;1498;874;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,1;1;1;1498;909;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,2;1;1;1495;955;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,3;1;1;1495;1007;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,4;1;1;1481;1084;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,5;1;1;1477;1137;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,6;1;1;1474;1147;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,7;1;1;1487;1124;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,8;1;1;1494;1075;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;99,9;1;1;1494;1040;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,0;1;1;1515;952;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,1;1;1;1536;889;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,2;1;1;1536;844;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,3;1;1;1533;809;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,4;1;1;1526;791;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,5;1;1;1526;788;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,6;1;1;1526;788;False;True;MainView;7;49;11;0;
AS21;4;Trajectory;100,7;1;1;1526;788;False;True;MainView;7;49;11;0;
AS21;4;Trajectory;100,8;1;1;1526;763;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;100,9;1;1;1519;707;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;101,0;1;1;1509;697;False;True;MainView;7;49;11;0;
AS21;4;Trajectory;101,1;1;1;1502;697;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;101,2;1;1;1488;731;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;101,3;1;1;1477;734;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;101,4;1;1;1474;734;False;True;SecondaryView;7;49;11;0;
AS21;4;Trajectory;101,5;1;1;1474;734;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;101,6;1;1;1453;755;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;101,7;1;1;1418;829;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;101,8;1;1;1414;853;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;101,9;1;1;1414;857;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,0;1;1;1417;860;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,1;1;1;1417;860;False;True;MainView;7;50;11;0;
AS21;4;Trajectory;102,2;1;1;1421;864;False;True;MainView;7;50;11;0;
AS21;4;Trajectory;102,3;1;1;1421;867;False;True;MainView;7;50;11;0;
AS21;4;Trajectory;102,4;1;1;1421;861;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,5;1;1;1424;847;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,6;1;1;1459;823;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,7;1;1;1550;781;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,8;1;1;1568;767;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;102,9;1;1;1519;742;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,0;1;1;1498;732;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,1;1;1;1488;728;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,2;1;1;1488;728;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,3;1;1;1488;728;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,4;1;1;1488;728;False;True;MainView;7;50;11;0;
AS21;4;Trajectory;103,5;1;1;1484;721;False;True;MainView;7;50;11;0;
AS21;4;Trajectory;103,6;1;1;1477;697;False;True;SecondaryView;7;50;11;0;
AS21;4;Trajectory;103,7;1;1;1477;693;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;103,8;1;1;1467;683;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;103,9;1;1;1439;665;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,0;1;1;1411;655;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,1;1;1;1404;648;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,2;1;1;1404;648;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,3;1;1;1404;648;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,4;1;1;1404;648;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;104,5;1;1;1404;648;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;104,6;1;1;1404;648;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;104,7;1;1;1404;648;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;104,8;1;1;1404;648;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;104,9;1;1;1421;637;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,0;1;1;1442;609;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,1;1;1;1522;543;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,2;1;1;1589;504;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,3;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,4;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,5;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,6;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,7;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,8;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;105,9;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,0;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,1;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,2;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,3;1;1;1592;501;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,4;1;1;1579;514;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,5;1;1;1491;689;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,6;1;1;1536;738;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,7;1;1;1540;741;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,8;1;1;1540;741;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;106,9;1;1;1557;741;False;True;SecondaryView;7;51;11;0;
AS21;4;Trajectory;107,0;1;1;1557;741;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,1;1;1;1557;741;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,2;1;1;1547;752;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,3;1;1;1260;658;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,4;1;1;1235;685;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,5;1;1;1229;689;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,6;1;1;1173;689;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,7;1;1;1092;692;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,8;1;1;1092;692;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;107,9;1;1;1092;690;False;True;MainView;7;51;11;0;
AS21;4;Trajectory;108,0;1;1;1092;690;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,1;1;1;1015;699;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,2;1;1;956;706;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,3;1;1;990;731;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,4;1;1;1088;976;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,5;1;1;1043;1082;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,6;1;1;1019;879;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,7;1;1;1060;739;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,8;1;1;1088;648;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;108,9;1;1;1123;567;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,0;1;1;1144;553;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,1;1;1;1103;587;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,2;1;1;1026;622;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,3;1;1;1015;615;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,4;1;1;1032;615;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,5;1;1;1036;615;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,6;1;1;1036;609;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,7;1;1;1026;602;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,8;1;1;1008;595;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;109,9;1;1;963;571;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,0;1;1;969;515;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,1;1;1;949;507;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,2;1;1;903;528;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,3;1;1;875;542;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,4;1;1;885;543;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,5;1;1;795;601;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,6;1;1;693;703;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,7;1;1;994;630;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,8;1;1;1249;539;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;110,9;1;1;1347;556;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,0;1;1;1393;643;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,1;1;1;1487;692;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,2;1;1;1505;713;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;111,3;1;1;1533;714;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;111,4;1;1;1481;720;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,5;1;1;1477;727;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,6;1;1;1474;731;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,7;1;1;1473;734;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,8;1;1;1487;745;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;111,9;1;1;1491;745;False;True;MainView;8;51;11;0;
AS21;4;Trajectory;112,0;1;1;1491;745;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,1;1;1;1494;745;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,2;1;1;1494;745;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,3;1;1;1494;745;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,4;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,5;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,6;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,7;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,8;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;112,9;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;113,0;1;1;1470;780;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;113,1;1;1;1494;777;False;True;SecondaryView;8;51;11;0;
AS21;4;Trajectory;113,2;1;1;1494;777;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,3;1;1;1446;832;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,4;1;1;1400;878;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,5;1;1;1397;885;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,6;1;1;1397;882;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,7;1;1;1400;861;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,8;1;1;1403;823;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;113,9;1;1;1445;732;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,0;1;1;1456;721;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,1;1;1;1459;683;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,2;1;1;1456;679;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,3;1;1;1456;682;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,4;1;1;1459;682;False;True;SecondaryView;8;52;11;0;
AS21;4;Trajectory;114,5;1;1;1459;682;False;True;SecondaryView;8;53;11;0;
AS21;4;Trajectory;114,6;1;1;1463;689;False;True;SecondaryView;8;53;11;0;
AS21;4;Trajectory;114,7;1;1;1466;692;False;True;SecondaryView;8;53;11;0;
AS21;4;Trajectory;114,8;1;1;1477;692;False;True;SecondaryView;8;53;11;0;
AS21;4;Trajectory;114,9;1;1;1477;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,0;1;1;1477;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,1;1;1;1477;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,2;1;1;1477;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,3;1;1;1474;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,4;1;1;1474;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,5;1;1;1470;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,6;1;1;1470;692;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,7;1;1;1456;690;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,8;1;1;1435;665;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;115,9;1;1;1425;644;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;116,0;1;1;1435;641;False;True;MainView;8;54;11;0;
AS21;4;Trajectory;116,1;1;1;1456;654;False;True;MainView;8;54;12;0;
AS21;4;Trajectory;116,2;1;1;1456;661;False;True;MainView;8;55;12;0;
AS21;4;Trajectory;116,3;1;1;1442;766;False;True;MainView;8;55;12;0;
AS21;4;Trajectory;116,4;1;1;1439;843;False;True;MainView;8;55;12;0;
AS21;4;Trajectory;116,5;1;1;1439;860;False;True;SecondaryView;8;55;12;0;
AS21;4;Trajectory;116,6;1;1;1470;777;False;True;SecondaryView;8;55;12;0;
AS21;4;Trajectory;116,7;1;1;1473;746;False;True;SecondaryView;8;55;12;0;
AS21;4;Trajectory;116,8;1;1;1467;741;False;True;SecondaryView;8;56;12;0;
AS21;4;Trajectory;116,9;1;1;1446;864;False;True;SecondaryView;8;56;12;0;
AS21;4;Trajectory;117,0;1;1;1449;881;False;True;SecondaryView;8;56;12;0;
AS21;4;Trajectory;117,1;1;1;1459;833;False;True;SecondaryView;8;56;12;0;
AS21;4;Trajectory;117,2;1;1;1470;777;False;True;MainView;8;56;12;0;
AS21;4;Trajectory;117,3;1;1;1477;760;False;True;MainView;8;57;12;0;
AS21;4;Trajectory;117,4;1;1;1477;760;False;True;MainView;8;57;12;0;
AS21;4;Trajectory;117,5;1;1;1477;760;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;117,6;1;1;1460;760;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;117,7;1;1;1243;725;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;117,8;1;1;1152;683;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;117,9;1;1;1158;620;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,0;1;1;1165;567;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,1;1;1;1159;557;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,2;1;1;1186;553;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,3;1;1;1228;553;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;118,4;1;1;1260;546;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;118,5;1;1;1277;546;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,6;1;1;1284;546;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,7;1;1;1302;546;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,8;1;1;1375;532;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;118,9;1;1;1445;535;False;True;MainView;8;58;12;0;
AS21;4;Trajectory;119,0;1;1;1494;563;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,1;1;1;1488;598;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,2;1;1;1488;643;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,3;1;1;1488;692;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,4;1;1;1522;741;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,5;1;1;1533;752;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,6;1;1;1530;759;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,7;1;1;1498;769;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,8;1;1;1498;773;False;True;SecondaryView;8;58;12;0;
AS21;4;Trajectory;119,9;1;1;1501;773;False;True;SecondaryView;8;58;12;0;
