UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;90,4;0;2,295663;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,28;0,00;14;24;14;21;6;4,0;3,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;90,5;0;2,295663;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,38;0,00;14;24;14;21;6;4,1;4,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;90,6;0;2,295663;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,48;0,00;14;24;14;21;6;4,2;4,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;90,7;0;2,295663;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,58;0,00;14;24;14;21;6;4,3;4,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;90,8;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,68;0,00;14;24;14;21;7;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;90,9;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,78;0,00;14;24;14;21;7;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,0;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,88;0,00;14;24;14;21;7;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,1;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;21,98;0,00;14;24;14;21;7;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,2;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,08;0,00;14;24;14;21;7;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,3;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,18;0,00;14;24;14;21;7;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,4;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,28;0,00;14;24;14;21;7;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,5;0;2,988263;0,01643365;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,38;0,00;14;24;14;21;7;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,6;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);3,958484E-07;True;False;2;0,7209687;0,00;22,48;0,00;14;24;14;21;8;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,7;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,58;0,00;14;24;14;21;8;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,8;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,68;0,00;14;24;14;21;8;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;91,9;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,78;0,00;14;24;14;21;8;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,0;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,88;0,00;14;24;14;21;8;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,1;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;22,98;0,00;14;24;14;21;8;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,2;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,08;0,00;14;24;14;21;8;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,3;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,18;0,00;14;24;14;21;8;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,4;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,28;0,00;14;24;14;21;8;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,5;0;2,19571;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,37;0,00;14;24;14;21;8;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,6;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,48;0,00;14;24;14;21;9;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,7;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,58;0,00;14;24;14;21;9;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,8;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,67;0,00;14;24;14;21;9;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;92,9;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,78;0,00;14;24;14;21;9;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,0;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,88;0,00;14;24;14;21;9;0,5;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,1;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;23,97;0,00;14;24;14;21;9;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,2;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,08;0,00;14;24;14;21;9;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,3;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,18;0,00;14;24;14;21;9;0,8;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,4;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,27;0,00;14;24;14;21;9;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,5;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,38;0,00;14;24;14;21;9;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,6;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,48;0,00;14;24;14;21;9;1,1;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,7;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,57;0,00;14;24;14;21;9;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,8;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,68;0,00;14;24;14;21;9;1,3;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;93,9;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,79;0,00;14;24;14;21;9;1,4;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,0;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,87;0,00;14;24;14;21;9;1,5;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,1;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;24,99;0,00;14;24;14;21;9;1,6;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,2;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,09;0,00;14;24;14;21;9;1,7;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,3;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,17;0,00;14;24;14;21;9;1,8;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,4;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,29;0,00;14;24;14;21;9;1,9;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,5;0;2,195241;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,39;0,00;14;24;14;21;9;2,0;1,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,6;0;1,836946;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,47;0,00;14;24;14;21;10;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,7;0;1,836946;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,59;0,00;14;24;14;21;10;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,8;0;1,836946;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,69;0,00;14;24;14;21;10;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;94,9;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);3,426553E-07;True;False;2;0,7209687;0,00;25,77;0,00;14;24;14;21;11;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,0;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,89;0,00;14;24;14;21;11;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,1;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;25,99;0,00;14;24;14;21;11;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,2;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,07;0,00;14;24;14;21;11;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,3;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,17;0,00;14;24;14;21;11;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,4;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,29;0,00;14;24;14;21;11;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,5;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,37;0,00;14;24;14;21;11;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,6;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,47;0,00;14;24;14;21;11;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,7;0;1,824551;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209687;0,00;26,59;0,00;14;24;14;21;11;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,8;6,975447E-05;1,914361;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;26,67;0,00;14;24;14;21;12;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;95,9;0;1,914361;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;26,77;0,00;14;24;14;21;12;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,0;0;1,914361;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;26,89;0,00;14;24;14;21;12;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,1;6,975447E-05;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;26,97;0,00;14;24;14;21;12;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,2;0;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,07;0,00;14;24;14;21;12;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,3;0;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,19;0,00;14;24;14;21;12;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,4;6,975447E-05;1,914361;0;0;265,4775;(-82.41, -0.44, 280.61);0;True;False;2;0,7209354;0,00;27,27;0,00;14;24;14;21;12;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,5;6,975447E-05;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,37;0,00;14;24;14;21;12;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,6;0;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,49;0,00;14;24;14;21;12;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,7;0;1,91431;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,57;0,00;14;24;14;21;12;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,8;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,67;0,00;14;24;14;21;12;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;96,9;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,79;0,00;14;24;14;21;12;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,0;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,87;0,00;14;24;14;21;12;1,2;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,1;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;27,98;0,00;14;24;14;21;12;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,2;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,08;0,00;14;24;14;21;12;1,5;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,3;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,18;0,00;14;24;14;21;12;1,5;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,4;0;1,914285;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,28;0,00;14;24;14;21;12;1,6;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,5;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,38;0,00;14;24;14;21;13;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,6;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,48;0,00;14;24;14;21;13;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,7;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,58;0,00;14;24;14;21;13;0,2;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,8;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,68;0,00;14;24;14;21;13;0,3;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;97,9;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,78;0,00;14;24;14;21;13;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,0;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,88;0,00;14;24;14;21;13;0,5;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,1;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;28,98;0,00;14;24;14;21;13;0,6;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,2;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,08;0,00;14;24;14;21;13;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,3;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,18;0,00;14;24;14;21;13;0,8;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,4;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,28;0,00;14;24;14;21;13;0,9;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,5;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,38;0,00;14;24;14;21;13;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,6;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,48;0,00;14;24;14;21;13;1,1;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,7;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,58;0,00;14;24;14;21;13;1,2;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,8;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,67;0,00;14;24;14;21;13;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;98,9;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,78;0,00;14;24;14;21;13;1,4;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,0;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,88;0,00;14;24;14;21;13;1,5;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,1;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;29,97;0,00;14;24;14;21;13;1,6;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,2;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,08;0,00;14;24;14;21;13;1,7;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,3;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,18;0,00;14;24;14;21;13;1,8;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,4;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,27;0,00;14;24;14;21;13;1,9;1,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,5;0;1,914405;0;0;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,38;0,00;14;24;14;21;13;2,0;2,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,6;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,48;0,00;15;48;15;45;13;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,7;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,57;0,00;15;48;15;45;13;0,1;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,8;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,68;0,00;15;48;15;45;13;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;99,9;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,78;0,00;15;48;15;45;13;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,0;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,87;0,00;15;48;15;45;13;0,4;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,1;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;30,97;0,00;15;48;15;45;13;0,6;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,2;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,09;0,00;15;48;15;45;13;0,7;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,3;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,17;0,00;15;48;15;45;13;0,7;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,4;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,27;0,00;15;48;15;45;13;0,9;0,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,5;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,39;0,00;15;48;15;45;13;1,0;0,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,6;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,47;0,00;15;48;15;45;13;1,0;1,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,7;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,57;0,00;15;48;15;45;13;1,2;1,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,8;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,69;0,00;15;48;15;45;13;1,3;1,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;100,9;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,78;0,00;15;48;15;45;13;1,3;1,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,0;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,88;0,00;15;48;15;45;13;1,5;1,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,1;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;31,98;0,00;15;48;15;45;13;1,6;1,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,2;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,08;0,00;15;48;15;45;13;1,6;1,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,3;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,18;0,00;15;48;15;45;13;1,7;1,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,4;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,28;0,00;15;48;15;45;13;1,8;1,8;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,5;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,38;0,00;15;48;15;45;13;1,9;1,9;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,6;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,48;0,00;15;48;15;45;13;2,0;2,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,7;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,58;0,00;15;48;15;45;13;2,1;2,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,8;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,68;0,00;15;48;15;45;13;2,2;2,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;101,9;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,78;0,00;15;48;15;45;13;2,3;2,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,0;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,88;0,00;15;48;15;45;13;2,4;2,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,1;0;34,38283;31,09324;31,09324;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;32,98;0,00;15;48;15;45;13;2,5;2,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,2;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,08;0,00;15;48;15;45;14;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,3;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,18;0,00;15;48;15;45;14;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,4;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,28;0,00;15;48;15;45;14;0,2;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,5;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,38;0,00;15;48;15;45;14;0,3;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,6;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,48;0,00;15;48;15;45;14;0,4;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;102,7;0;34,38282;31,39721;31,39721;265,4774;(-82.41, -0.44, 280.61);0;True;False;2;0,7208689;0,00;33,58;0,00;15;48;15;45;14;0,5;0,4;0,0;True;False;2;Left;
