UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;22,8;0,6550515;20,00093;16,36457;0;370,4623;(-60.36, -0.44, 195.04);20,01837;True;False;1;0,310964;0,00;0,00;0,00;7;9;7;8;1;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,9;0,4980895;19,50296;15,90724;0;369,9716;(-60.55, -0.44, 195.43);17,34273;True;False;1;0,2289104;0,00;0,00;0,00;7;9;7;8;1;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,0;0,5834166;18,91963;15,22124;0;369,3975;(-60.77, -0.44, 195.89);17,52361;True;False;1;0,1299523;0,00;0,00;0,00;7;9;7;8;1;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,1;0,5894049;18,33025;14,76392;0;368,8183;(-61.00, -0.44, 196.35);17,67865;True;False;1;0,03434846;0,00;0,00;0,00;7;9;7;8;1;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,2;0,5098235;17,82043;14,07792;0;368,3182;(-61.21, -0.44, 196.74);17,85826;True;False;1;0,07946843;0,00;0,00;0,00;7;9;7;8;1;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,3;0,600494;17,21995;13,39193;0;367,7299;(-61.45, -0.44, 197.21);18,03456;True;False;1;0,1941257;0,00;0,00;0,00;7;9;7;8;1;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,4;0,6061097;16,6139;12,9346;0;367,1373;(-61.70, -0.44, 197.68);18,1855;True;False;1;0,3174945;0,00;0,00;0,00;7;9;7;8;1;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,5;0,5241235;16,08994;12,24848;0;366,6257;(-61.92, -0.44, 198.08);18,35686;True;False;1;0,4291495;0,00;0,00;0,00;7;9;7;8;1;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,6;0,6169731;15,47327;11,79103;0;366,0243;(-62.19, -0.44, 198.55);18,52858;True;False;1;0,5639669;0,00;0,00;0,00;7;9;7;8;1;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,7;0,6223698;14,85111;11,10486;0;365,4169;(-62.45, -0.44, 199.03);18,6718;True;False;1;0,6962218;0,00;0,00;0,00;7;9;7;8;1;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,8;0,5381151;14,31312;10,6474;0;364,891;(-62.67, -0.44, 199.44);18,84344;True;False;1;0,8076547;0,00;0,00;0,00;7;9;7;8;1;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;23,9;0,6326815;13,68055;9,961226;0;364,2722;(-62.93, -0.44, 199.93);19,01461;True;False;1;0,9363171;0,00;0,00;0,00;7;9;7;8;1;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,0;0,6389018;13,04176;9,275048;0;363,6474;(-63.19, -0.44, 200.43);19,15783;True;False;1;1,065492;0,00;0,00;0,00;7;9;7;8;1;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,1;0,5279371;12,51392;8,817597;0;363,1308;(-63.41, -0.44, 200.83);18,43642;True;False;1;1,172347;0,03;0,00;0,00;7;9;7;8;1;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,2;0,5175623;11,99645;8,360147;0;362,6244;(-63.62, -0.44, 201.23);15,32654;True;False;1;1,276155;0,08;0,00;0,00;7;9;7;8;1;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,3;0,517237;11,47931;7,902696;0;362,1181;(-63.83, -0.44, 201.63);15,50749;True;False;1;1,3794;0,08;0,00;0,00;7;9;7;8;1;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,4;0,4487116;11,03068;7,445245;0;361,679;(-64.02, -0.44, 201.98);15,71752;True;False;1;1,468726;0,08;0,00;0,00;7;9;7;8;1;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,5;0,530022;10,50076;6,759068;0;361,1601;(-64.24, -0.44, 202.39);15,9263;True;False;1;1,573767;0,08;0,00;0,00;7;9;7;8;1;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,6;0,5363899;9,964492;6,301618;0;360,6352;(-64.45, -0.44, 202.80);16,10345;True;False;1;1,679788;0,08;0,00;0,00;7;9;7;8;1;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,7;0,466488;69,31004;65,72877;0;360,1787;(-64.65, -0.44, 203.17);16,30625;True;False;0;1,630271;0,08;0,00;0,00;8;10;8;9;1;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,8;0,4537415;68,86375;65,27146;0;359,7318;(-64.82, -0.44, 203.52);12,98125;True;False;0;1,555305;0,08;0,00;0,00;8;10;8;9;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;24,9;0,330389;68,53669;65,27146;0;359,4043;(-64.94, -0.44, 203.79);9,261843;True;False;0;1,514033;0,08;0,00;0,00;8;10;8;9;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,0;0,2765346;68,26243;64,81414;0;359,1296;(-65.03, -0.44, 204.01);9,589508;True;False;0;1,483805;0,08;0,00;0,00;8;10;8;9;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,1;0,3222779;67,94228;64,58549;0;358,8093;(-65.14, -0.44, 204.27);10,04155;True;False;0;1,452801;0,08;0,00;0,00;8;10;8;9;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,2;0,311976;67,63187;64,35683;0;358,4986;(-65.24, -0.44, 204.53);9,297706;True;False;0;1,427612;0,08;0,00;0,00;8;10;8;9;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,3;0,2656451;67,3673;63,89952;0;358,2338;(-65.32, -0.44, 204.74);8,811539;True;False;0;1,408985;0,08;0,00;0,00;8;10;8;9;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,4;0,3440591;70,84057;67,4649;0;357,8906;(-65.42, -0.44, 205.03);10,55523;True;False;0;1,38733;0,08;0,00;0,00;8;10;8;9;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,5;0,4028227;70,43808;67,00784;0;357,4887;(-65.54, -0.44, 205.36);12,09497;True;False;0;1,361753;0,08;0,00;0,00;8;10;8;9;2;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,6;0,3931042;70,04534;66,55079;0;357,097;(-65.66, -0.44, 205.68);13,88319;True;False;0;1,335896;0,08;0,00;0,00;8;10;8;9;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,7;0,5125797;69,53323;65,8652;0;356,5857;(-65.82, -0.44, 206.10);15,63771;True;False;0;1,302633;0,08;0,00;0,00;8;10;8;9;2;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,8;0,5707397;68,96275;65,40814;0;356,0163;(-65.99, -0.44, 206.57);17,12099;True;False;0;1,27298;0,08;0,00;0,00;8;10;8;9;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;25,9;0,5339161;68,42898;64,72256;0;355,4832;(-66.14, -0.44, 207.01);18,81618;True;False;0;1,248992;0,08;0,00;0,00;8;10;8;9;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,0;0,5587525;67,87031;64,03697;0;354,9251;(-66.30, -0.44, 207.47);19,37152;True;False;0;1,228466;0,08;0,00;0,00;8;10;8;9;2;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,1;0,6327251;67,23759;63,35138;0;354,2927;(-66.47, -0.44, 208.00);19,4318;True;False;0;1,212049;0,08;0,00;0,00;8;10;8;9;2;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,2;0,5575949;66,68;62,6658;0;353,7354;(-66.62, -0.44, 208.46);18,78056;True;False;0;1,203099;0,08;0,00;0,00;8;10;8;9;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,3;0,6464205;66,03358;62,20874;0;353,0894;(-66.80, -0.44, 209.00);19,82977;True;False;0;1,189925;0,08;0,00;0,00;8;10;8;9;2;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,4;0,6358971;65,39771;61,52316;0;352,4538;(-66.97, -0.44, 209.53);18,86423;True;False;0;1,172507;0,08;0,00;0,00;8;10;8;9;2;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,5;0,6521355;64,74562;61,0661;0;351,8025;(-67.15, -0.44, 210.07);20,0256;True;False;0;1,152445;0,08;0,00;0,00;8;10;8;9;2;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,6;0,5178937;64,22778;60,38051;0;351,2851;(-67.30, -0.44, 210.50);18,3538;True;False;0;1,135386;0,08;0,00;0,00;8;10;8;9;2;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,7;0,6504242;63,57743;59,69492;0;350,6355;(-67.48, -0.44, 211.04);19,97497;True;False;0;1,113662;0,08;0,00;0,00;8;10;8;9;2;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,8;0,6367049;62,94081;59,23787;0;349,9993;(-67.66, -0.44, 211.57);18,43405;True;False;0;1,092217;0,08;0,00;0,00;8;10;8;9;2;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;26,9;0,5631957;62,37766;58,55228;0;349,4368;(-67.82, -0.44, 212.03);20,25175;True;False;0;1,075382;0,08;0,00;0,00;8;10;8;9;2;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,0;0,6265462;61,75113;57,8667;0;348,8105;(-67.99, -0.44, 212.55);19,164;True;False;0;1,060217;0,08;0,00;0,00;8;10;8;9;2;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,1;0,6456051;61,10558;57,40964;0;348,1656;(-68.17, -0.44, 213.09);20,31334;True;False;0;1,041825;0,08;0,00;0,00;8;10;8;9;2;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,2;0,5196632;60,58592;56,72405;0;347,6465;(-68.31, -0.44, 213.52);18,49531;True;False;0;1,032152;0,08;0,00;0,00;8;10;8;9;2;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,3;0,6547289;59,93119;56,03846;0;346,992;(-68.49, -0.44, 214.07);20,10344;True;False;0;1,022756;0,08;0,00;0,00;8;10;8;9;2;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,4;0,6323457;91,75416;88,0534;0;346,3599;(-68.66, -0.44, 214.59);18,66975;True;False;0;1,012531;0,08;0,00;0,00;9;11;9;10;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,5;0,5775864;91,17658;87,1396;0;345,7826;(-68.82, -0.44, 215.07);20,57462;True;False;0;1,002221;0,08;0,00;0,00;9;11;9;10;2;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,6;0,7263462;90,45026;86,45424;0;345,0567;(-69.01, -0.44, 215.68);22,25354;True;False;0;0,9887418;0,08;0,00;0,00;9;11;9;10;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,7;0,7810934;89,66919;85,7689;0;344,2762;(-69.23, -0.44, 216.33);23,44795;True;False;0;0,9738054;0,08;0,00;0,00;9;11;9;10;2;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,8;0,7133721;88,95585;84,85509;0;343,5633;(-69.42, -0.44, 216.92);25,32254;True;False;0;0,9604786;0,08;0,00;0,00;9;11;9;10;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;27,9;0,8828258;88,07306;83,94129;0;342,6812;(-69.66, -0.44, 217.65);26,9305;True;False;0;0,9443077;0,08;0,00;0,00;9;11;9;10;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,0;0,935413;87,13768;83,02749;0;341,7462;(-69.92, -0.44, 218.43);28,07344;True;False;0;0,9270857;0,08;0,00;0,00;9;11;9;10;2;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,1;0,8438253;86,29389;81,88524;0;340,903;(-70.15, -0.44, 219.13);29,86908;True;False;0;0,9120764;0,08;0,00;0,00;9;11;9;10;2;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,2;1,032647;85,26128;80,74299;0;339,8711;(-70.43, -0.44, 219.99);31,41141;True;False;0;0,893833;0,08;0,00;0,00;9;11;9;10;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,3;1,082587;84,17875;80,05763;0;338,7894;(-70.73, -0.44, 220.89);32,50481;True;False;0;0,874359;0,08;0,00;0,00;9;11;9;10;2;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,4;0,9683675;96,01048;91,46691;0;337,8216;(-70.99, -0.44, 221.70);34,23333;True;False;0;0,8564925;0,08;0,00;0,00;10;12;10;11;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,5;1,176908;94,83363;90,0946;0;336,6457;(-71.31, -0.44, 222.67);35,73972;True;False;0;0,8349269;0,08;0,00;0,00;10;12;10;11;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,6;1,22654;93,60714;89,17973;0;335,4197;(-71.65, -0.44, 223.69);36,8074;True;False;0;0,8124031;0,08;0,00;0,00;10;12;10;11;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,7;1,090571;92,51662;87,80743;0;334,33;(-71.95, -0.44, 224.60);38,48853;True;False;0;0,7923288;0,08;0,00;0,00;10;12;10;11;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,8;1,317641;91,19904;86,43517;0;333,0132;(-72.31, -0.44, 225.70);39,93333;True;False;0;0,7685901;0,08;0,00;0,00;10;12;10;11;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;28,9;1,364582;89,83453;85,06291;0;331,6496;(-72.68, -0.44, 226.83);40,95053;True;False;0;0,7440363;0,08;0,00;0,00;10;12;10;11;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,0;1,207172;88,6274;83,69065;0;330,4435;(-73.01, -0.44, 227.83);42,55314;True;False;0;0,7226161;0,08;0,00;0,00;10;12;10;11;2;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,1;1,451537;87,17595;82,0897;0;328,9928;(-73.41, -0.44, 229.04);43,93132;True;False;0;0,6973734;0,08;0,00;0,00;10;12;10;11;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,2;1,496579;85,67945;80,71743;0;327,4974;(-73.81, -0.44, 230.28);45,09486;True;False;0;0,6709235;0,08;0,00;0,00;10;12;10;11;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,3;1,541668;84,13786;79,34518;0;325,9567;(-74.24, -0.44, 231.56);46,24032;True;False;0;0,6442537;0,08;0,00;0,00;10;12;10;11;2;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,4;1,356068;82,78187;77,51552;0;324,6016;(-74.61, -0.44, 232.69);47,74274;True;False;0;0,6210666;0,08;0,00;0,00;10;12;10;11;2;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,5;1,62196;81,16001;76,14325;0;322,9807;(-75.05, -0.44, 234.04);48,8385;True;False;0;0,5929818;0,08;0,00;0,00;10;12;10;11;2;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,6;1,664885;79,49523;74,54228;0;321,317;(-75.51, -0.44, 235.42);49,93964;True;False;0;0,5640754;0,08;0,00;0,00;10;12;10;11;2;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,7;1,45983;78,03548;72,71259;0;319,8582;(-75.90, -0.44, 236.64);51,36571;True;False;0;0,5388229;0,08;0,00;0,00;10;12;10;11;2;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,8;1,740765;76,29485;71,1116;0;318,1186;(-76.38, -0.44, 238.08);52,42077;True;False;0;0,50818;0,08;0,00;0,00;10;12;10;11;2;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;29,9;1,782104;74,51287;69,28192;0;316,3377;(-76.87, -0.44, 239.57);53,45689;True;False;0;0,4768937;0,08;0,00;0,00;10;12;10;11;2;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,0;1,528916;72,98408;67,4522;0;314,8098;(-77.29, -0.44, 240.84);52,72415;True;False;0;0,4494204;0,08;0,00;0,00;10;12;10;11;2;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,1;1,400184;71,584;66,30864;0;313,4106;(-77.67, -0.44, 242.00);47,82298;True;False;0;0,4242362;0,08;0,00;0,00;10;12;10;11;2;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,2;1,606931;69,97707;64,70764;0;311,8043;(-78.09, -0.44, 243.34);48,5372;True;False;0;0,4134081;0,08;0,00;0,00;10;12;10;11;2;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,3;1,647772;68,32932;63,10668;0;310,1567;(-78.52, -0.44, 244.72);49,79403;True;False;0;0,4124796;0,08;0,00;0,00;10;12;10;11;2;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,4;1,396662;66,93269;61,50568;0;308,7603;(-78.88, -0.44, 245.89);47,61968;True;False;0;0,4110738;0,08;0,00;0,00;10;12;10;11;2;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,5;1,606683;65,32604;60,1334;0;307,154;(-79.29, -0.44, 247.23);48,56293;True;False;0;0,4021451;0,08;0,00;0,00;10;12;10;11;2;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,6;1,650339;63,67573;58,30372;0;305,5039;(-79.72, -0.44, 248.61);49,85555;True;False;0;0,3751042;0,08;0,00;0,00;10;12;10;11;2;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,7;1,384892;62,29086;56,93145;0;304,1194;(-80.08, -0.44, 249.77);47,48338;True;False;0;0,2866082;0,08;0,00;0,00;10;12;10;11;2;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,8;1,614198;60,67667;55,33045;0;302,5056;(-80.50, -0.44, 251.11);48,76935;True;False;0;0,2381214;0,08;0,00;0,00;10;12;10;11;2;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;30,9;1,656808;59,01987;53,72949;0;300,8491;(-80.93, -0.44, 252.50);50,07236;True;False;0;0,1996109;0,08;0,00;0,00;10;12;10;11;2;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,0;1,374679;57,64521;52,35721;0;299,4748;(-81.29, -0.44, 253.65);47,68861;True;False;0;0,1857199;0,08;0,00;0,00;10;12;10;11;2;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,1;1,620547;56,02467;50,75621;0;297,8545;(-81.71, -0.44, 255.00);49,00554;True;False;0;0,1702886;0,08;0,00;0,00;10;12;10;11;2;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,2;1,665738;54,35894;48,92653;0;296,1893;(-82.15, -0.44, 256.39);50,32398;True;False;0;0,1559283;0,08;0,00;0,00;10;12;10;11;2;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,3;1,378174;52,98077;47,78297;0;294,8115;(-82.51, -0.44, 257.54);47,83091;True;False;0;0,1440801;0,08;0,00;0,00;10;12;10;11;2;2,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,4;1,625658;51,35513;45,95325;0;293,1862;(-82.93, -0.44, 258.90);49,15757;True;False;0;0,1298529;0,08;0,00;0,00;10;12;10;11;2;3,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,5;1,664756;49,69038;44,35229;0;291,5219;(-83.37, -0.44, 260.29);50,48417;True;False;0;0,1138493;0,08;0,00;0,00;10;12;10;11;2;3,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,6;1,37547;48,31491;42,98001;0;290,1467;(-83.73, -0.44, 261.44);48,10569;True;False;0;0,09575533;0,08;0,00;0,00;10;12;10;11;2;3,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,7;1,635712;46,67921;41,37902;0;288,5117;(-84.15, -0.44, 262.80);49,4527;True;False;0;0,07710302;0,08;0,00;0,00;10;12;10;11;2;3,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,8;1,629746;45,04948;39,77806;0;286,8824;(-84.58, -0.44, 264.16);47,60721;True;False;0;0,0580176;0,08;0,00;0,00;10;12;10;11;2;3,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;31,9;1,346509;43,70297;38,40578;0;285,5363;(-84.93, -0.44, 265.29);47,38452;True;False;0;0,04487008;0,08;0,00;0,00;10;12;10;11;2;3,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,0;1,612393;42,09058;36,80478;0;283,9242;(-85.36, -0.44, 266.63);48,74955;True;False;0;0,03319968;0,08;0,00;0,00;10;12;10;11;2;3,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,1;1,656378;40,43421;35,20383;0;282,2682;(-85.79, -0.44, 268.02);50,08664;True;False;0;0,02748645;0,08;0,00;0,00;10;12;10;11;2;3,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,2;1,375804;39,05841;33,83155;0;280,893;(-86.15, -0.44, 269.17);47,72403;True;False;0;0,03441724;0,08;0,00;0,00;10;12;10;11;2;3,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,3;1,622546;37,43588;32,23055;0;279,2708;(-86.58, -0.44, 270.52);49,07876;True;False;0;0,04179171;0,08;0,00;0,00;10;12;10;11;2;3,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,4;1,582259;35,85363;30,62955;0;277,6891;(-86.99, -0.44, 271.84);45,50175;True;False;0;0,04373644;0,08;0,00;0,00;10;12;10;11;2;4,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,5;1,416484;34,43715;29,71471;0;276,273;(-87.37, -0.44, 273.02);43,23853;True;False;0;0,04339445;0,08;0,00;0,00;10;12;10;11;2;4,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,6;1,08327;33,35389;28,57115;0;275,19;(-87.65, -0.44, 273.93);37,82309;True;False;0;0,04128622;0,08;0,00;0,00;10;12;10;11;2;4,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,7;1,121304;32,23259;27,65631;0;274,0692;(-87.94, -0.44, 274.86);32,11981;True;False;0;0,03706739;0,08;0,00;0,00;10;12;10;11;2;4,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,8;1,017174;31,21543;26,97015;0;273,0523;(-88.21, -0.44, 275.71);30,45902;True;False;0;0,03426499;0,08;0,00;0,00;10;12;10;11;2;4,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;32,9;0,7749847;30,44045;26,28403;0;272,2773;(-88.41, -0.44, 276.36);27,51243;True;False;0;0,03315921;0,08;0,00;0,00;10;12;10;11;2;4,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,0;0,8263069;126,515;122,4125;0;271,4512;(-88.63, -0.44, 277.05);24,89619;True;False;0;0,03095747;0,08;0,00;0,00;11;13;11;12;2;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,1;0,8675612;125,6478;121,7271;0;270,5839;(-88.86, -0.44, 277.77);26,02768;True;False;0;0,02901987;0,08;0,00;0,00;11;13;11;12;2;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,2;0,7848281;124,8633;120,5848;0;269,7993;(-89.06, -0.44, 278.43);27,80027;True;False;0;0,02805526;0,08;0,00;0,00;11;13;11;12;2;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,3;0,9626865;123,901;119,4425;0;268,8371;(-89.31, -0.44, 279.23);29,31459;True;False;0;0,0274589;0,08;0,00;0,00;11;13;11;12;2;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,4;1,012339;122,889;118,7571;0;267,8248;(-89.58, -0.44, 280.08);30,37481;True;False;0;0,02755407;0,08;0,00;0,00;11;13;11;12;2;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,5;0,9062863;121,9828;117,6148;0;266,9186;(-89.80, -0.44, 280.84);32,02874;True;False;0;0,0350867;0,08;0,00;0,00;11;13;11;12;2;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,6;1,101688;120,8811;116,244;0;265,817;(-90.07, -0.44, 281.77);33,47865;True;False;0;0,05487243;0,08;0,00;0,00;11;13;11;12;2;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,7;1,150447;119,7307;115,5586;0;264,6665;(-90.35, -0.44, 282.73);34,50758;True;False;0;0,0783469;0,08;0,00;0,00;11;13;11;12;2;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,8;1,023901;118,7069;113,9594;0;263,6424;(-90.60, -0.44, 283.59);36,14404;True;False;0;0,09834679;0,08;0,00;0,00;11;13;11;12;2;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;33,9;1,238194;117,4688;112,817;0;262,4043;(-90.91, -0.44, 284.63);37,5509;True;False;0;0,1218533;0,08;0,00;0,00;11;13;11;12;2;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,0;1,285156;116,1837;111,6747;0;261,1191;(-91.22, -0.44, 285.71);38,54085;True;False;0;0,1462559;0,08;0,00;0,00;11;13;11;12;2;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,1;1,137405;115,0464;110,0755;0;259,9818;(-91.51, -0.44, 286.67);40,1015;True;False;0;0,1678826;0,08;0,00;0,00;11;13;11;12;2;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,2;1,368356;113,6781;108,7047;0;258,6136;(-91.83, -0.44, 287.82);41,42658;True;False;0;0,2074403;0,08;0,00;0,00;11;13;11;12;2;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;34,3;1,412989;112,2651;107,5624;0;257,2006;(-92.17, -0.44, 289.01);42,38511;True;False;0;0,257888;0,08;0,00;0,00;11;13;11;12;2;1,3;0,0;0,0;True;False;2;Right;
